Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
24.0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccc(Nc2cc(Cl)cc(Cl)c2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1147
38.0,c1ccc(C(c2cccs2)N2CCC(n3ccc4ccccc43)CC2)cc1,Oc1cc2ccccc2n1C1CCN(C(c2cccs2)c2ccccc2F)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1148
29.0,c1ccc(-c2nn3c(-c4nccs4)nnc3c3c2C2CCC3CC2)cc1,Fc1cccc(-c2nn3c(-c4nccs4)nnc3c3c2C2CCC3CC2)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1149
63.0,O=C1NCCN1CCNC1CCCc2ccccc21,COc1ccc2c(c1)C(NCCN1CCNC1=O)CCC2,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1150
51.0,S=C1c2ccccc2CC2CC3CCCC3C(c3ccccc3)N12,O=C(O)C1C2Cc3ccccc3C(=S)N2C(c2ccccc2)C2CCCC21O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1151
72.0,O=c1[nH]c2c(c(=O)[nH]1)Nc1ccccc1C=N2,Cn1c2c(c(=O)[nH]c1=O)Nc1ccc(C(F)(F)F)cc1C=N2,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1152
25.0,c1ccc(-c2cc[nH]n2)cc1,Nc1cccc(-c2cc[nH]n2)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1153
33.0,O=c1cc(C(c2ccccc2)c2ccccc2)[nH]cn1,Cc1c(C(c2ccc(Cl)cc2)c2ccc(Br)cc2)[nH]c(N(C)C)nc1=O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1154
45.0,C1=CNC(=Cc2[nH+]c3ccccc3s2)C=C1,CCN1C=CC=CC1=Cc1sc2ccccc2[n+]1C,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1155
62.0,c1ccc2c(c1)CC1CC3NC2CC13,c1ccc2c(c1)CC1CC3NC2CC13,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1156
57.0,O=S(=O)(c1ccccc1)c1cccc[nH+]1,O=S(=O)(c1cccc(Cl)c1)c1cccc[n+]1[O-],0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1157
39.0,c1cc(C2CC2)nc(C2CN(CC3CCCCC3)CCO2)c1,Cc1ccc(C2CN(CC3CCCCC3)CCO2)nc1C1CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1158
49.0,c1ccc(NCCN2CCSCC2)cc1,CCC(=O)N(CCN1CCSCC1)c1ccc(OC)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1159
48.0,O=c1c(-c2ccccc2)cccn1C(CN1CCCC1)c1ccccc1,O=c1c(-c2ccc(F)cc2)cccn1C(CN1CCCC1)c1ccccc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1160
14.0,N=c1[nH]cnc(N2CCN(CCn3cnc4ccccc43)CC2)c1C1CC1,CCC(Cn1c(C)nc2ccccc21)N1CCN(c2nc[nH]c(=N)c2C2CC2)CC1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1161
2.0,O=C(OC1CC2CCC(C2)C1)c1ccccc1,CC(=O)OC1C2CC(OC(=O)c3cccc(Cl)c3)C(C)(C)C(C2)C1O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1162
10.0,O=c1[nH]nc(-c2ccccc2)c2ccccc12,O=C(O)Cn1nc(-c2ccc(Cl)cc2Cl)c2ccccc2c1=O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1163
87.0,c1ccc(CN2CCNCC2)cc1,c1ccc(CN2CCNCC2)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1164
21.0,c1ccc(Cn2ncc3cc(N=c4nccc[nH]4)ccc32)cc1,Fc1ccc(Cn2ncc3cc(N=c4nc(C(F)(F)F)c(Cl)c[nH]4)ccc32)cc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1165
9.0,N=c1cc[nH]c(OCc2ccccc2)n1,N=c1cc[nH]c(OCc2ccccc2Cl)n1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1166
13.0,N=c1ccnc[nH]1,CSc1ncc(C)c(=NC(C)(C)C)[nH]1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1167
1.0,O=C1CC(c2ccccc2)CC2=NC=CC(c3ccccc3)C12,CCOC(=O)C1=C(C)N=C2CC(c3ccccc3)CC(=O)C2C1c1cccc(Cl)c1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1168
8.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,NC(CSC(c1ccccc1)(c1ccccc1)c1ccc(O)cc1)C(=O)O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1169
77.0,c1ccc(-c2ccccc2Cn2ccnc2)cc1,CCc1nccn1Cc1cccc(F)c1-c1ccccc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1170
86.0,O=C(Cc1ccccc1)N1CCOc2ccc(CN3CCCC(Cc4ccccc4)C3)cc2C1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCOc2ccc(CN3CCCC(Cc4ccc(F)cc4)C3)cc2C1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1171
22.0,c1ccc(-c2cc(=NC3CCCc4ccccc43)[nH]cn2)cc1,Cc1nc(-c2ccc(F)c(Cl)c2)cc(=NC2CCCc3ccccc32)[nH]1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1172
78.0,O=C1NC(=S)NC1(c1ccccc1)c1ccccc1,CCCN1C(=S)NC(=O)C1(c1ccccc1)c1ccccc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1173
3.0,O=C1c2ccccc2C(=O)c2c(CN3CCC3)cccc21,COc1ccc2c(c1CN1CC(F)C1)C(=O)c1ccccc1C2=O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1174
79.0,c1ccc2c(c1)CC1CCCCC1N2,CCOCCN1c2ccccc2CC2CCCCC21,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1175
18.0,O=C(N=c1ccn(CCCCN2CCNCC2)c(=O)[nH]1)OCc1ccccc1,O=C(N=c1ccn(CCCCN2CCNCC2)c(=O)[nH]1)OCc1ccccc1,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_1176
66.0,O=c1cc(-c2ccsc2)oc(N2CCN(Cc3ccccc3)CC2)c1,O=c1cc(-c2ccsc2)oc(N2CCN(Cc3ccccc3)CC2)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1177
83.0,O=C(C=Cc1ccccc1)N1CCC(CN2CCC(c3ccccc3)CC2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)N1CCC(CN2CCC(c3ccc(Cl)cc3)CC2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1178
20.0,O=C(CCCNCCCc1ccc2c(n1)NCCC2)N1CC2CNCCC2c2ccccc21,CN(CCCC(=O)N1CC2CNC(C(=O)O)CC2c2cc(F)ccc21)CCCc1ccc2c(n1)NCCC2,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1179
91.0,C1=CC(c2ccccc2)CCN1,CN1C=CC(c2ccc(Cl)c(Cl)c2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1180
55.0,N=c1cc2c(n[nH]1)CNC2,CC(C)CCN1Cc2cc(=N)[nH]nc2C1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1181
44.0,C1NCC2CNCC12,C=CCCN1CC2CNCC2C1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1182
16.0,O=C(NCCCN=c1cc[nH]c2ccccc12)c1ccc(=O)[nH]c1,CN(CCCN=c1cc[nH]c2cc(Cl)ccc12)C(=O)c1cc(C(F)(F)F)c(=O)n(C)c1N,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1183
54.0,c1ccc(CCNCC2CC2c2ccccc2)cc1,CC(C)C1(c2ccccc2)CC1CNCCc1ccccc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1184
70.0,c1ccc(NN=C2CCCN2c2ccccc2)cc1,CC1CCC(=NNc2cc(Cl)cc(Cl)c2)N1c1ccccc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1185
89.0,C1CN(C2=NCSC2)CCN1,CN1CCN(C2=NCSC2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1186
69.0,c1cc2c(cn1)[nH]c1ccc(N3CCN(CC4CC4)CC3)cc12,c1cc2c(cn1)[nH]c1ccc(N3CCN(CC4CC4)CC3)cc12,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1187
99.0,O=C1CN(CCCN2Cc3ccccc3C2)CC=C1c1ccccc1,O=C1CN(CCCN2Cc3ccccc3C2)CC=C1c1ccccc1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1188
61.0,c1ccc(-c2nc(CN3CCOCC3)co2)cc1,Clc1cccc(-c2nc(CN3CCOCC3)co2)c1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1189
23.0,O=C1CC2C3CCCN3CCCC3(CCN(CC4CC4)CC23)c2ccccc21,O=C1CC2C3CCCN3CCCC3(CCN(CC4CC4)CC23)c2ccccc21,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1190
36.0,c1ccccc1,C=C(C#N)C(O)c1ccc(Cl)cc1Cl,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_1191
7.0,O=c1[nH]oc2ccccc12,O=c1[nH]oc2ccccc12,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1192
56.0,c1ccc(-c2ncno2)c(OCCN2CCOCC2)c1,CC(C)c1noc(-c2ccccc2OCCN2CCOCC2)n1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1193
92.0,O=C(N1CCc2ccccc21)C12CC3CC(CC(C3)C1)C2,O=C(N1CCc2cc(Cl)ccc21)C12CC3CC(CC(C3)C1)C2,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1194
46.0,O=c1c2ccccc2c(=O)n2n1CCC2,O=c1c2ccccc2c(=O)n2n1CCC2,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1195
35.0,c1ccc2c(C(c3ccoc3)c3c[nH]c4ccccc34)c[nH]c2c1,c1ccc2c(C(c3ccoc3)c3c[nH]c4ccccc34)c[nH]c2c1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_1196
15.0,O=C1OC(c2ccccc2)C2CC1CC2=O,O=C(O)Cc1cccc(C2OC(=O)C3CC(=O)C2C3)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1197
82.0,O=C1c2ccccc2CCC1CNCc1ccccc1,COc1ccc(CNCC2CCc3ccccc3C2=O)cc1OC,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1198
0.0,O=C(N=c1cc2ccc(-c3ccccc3)cc2c[nH]1)C1CC1,COc1ccc(C(F)(F)F)cc1-c1ccc2cc(=NC(=O)C3CC3)[nH]cc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1199
93.0,O=C1OC2CC(c3ccccc3)CN2C(=O)N1c1ccccc1,O=C1OC2CC(c3ccccc3Cl)CN2C(=O)N1c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1200
40.0,O=c1nc(C2CNCCN2)[nH]c2ccccc12,CCCN1CCNCC1c1nc(=O)c2ccccc2[nH]1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1201
74.0,O=C(CCc1ccccc1)NC12CCC3CC(CC(C3)C1)C2,O=C(CCc1ccccc1Cl)NC12CCC3CC(CC(C3)C1)C2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1202
65.0,,N=C(N)NCCS,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1203
71.0,c1cnc2ccnn2c1,Cc1ccn2nc(C)cc2n1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1204
50.0,O=C(CN1CCN(c2ccccn2)CC1)Nc1ccccc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1c(F)c(F)cc(F)c1F,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1205
97.0,c1ccc(C2CCN(CC3CCC4CCCN4C3)CC2)cc1,Cc1ccc(C2CCN(CC3CCC4CCCN4C3)CC2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1206
64.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CCN3CCOC3=O)CC2)C(=O)N1,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CCN3CCOC3=O)CC2)C(=O)N1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1207
84.0,c1nc(CN2CCOCC2)c[nH]1,CC1CN(Cc2c[nH]cn2)CC(C)O1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1208
58.0,c1ccc2c(c1)CCN1CCCCC1C2,CCC1CCCN2CCc3ccc(OC)c(OC)c3CC12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1209
85.0,c1ccc(C(c2ccns2)N2CCNCC2)cc1,Cc1cc(C(c2ccc(C(F)(F)F)cc2)N2CCN(C)CC2)sn1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1210
73.0,O=C1CCCCN1CC1CCNCC1,CC(O)CN1CCC(CN2CCCCC2=O)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1211
47.0,O=C1NCCN1CCNC1CCN(CCc2ccccc2)CC1,CCCN(CCN1CCNC1=O)C1CCN(CCc2ccccc2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1212
6.0,c1ccc2ncccc2c1,CCCCN(C)Cc1cc(Br)c2ncc(Br)cc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1213
19.0,O=C(NCCCCN=c1cc[nH]c2ccccc12)c1ccc(SCc2ccccc2)cc1,Cn1ccc(=NCCCCNC(=O)c2cc([N+](=O)[O-])c(SCc3ccccc3Cl)cc2Cl)c2ccc(Cl)cc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1214
75.0,,NCCCNCCCCCCCCNCCCN,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1215
80.0,O=C1NCN(CCCCOc2ccccc2)C12CCN(Cc1ccccc1)CC2,O=C1NCN(CCCCOc2ccc(Cl)cc2Cl)C12CCN(Cc1ccc(F)cc1)CC2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1216
28.0,N=c1[nH]cc(-c2ccc(CN3CCC3)o2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(CN2CC(O)C2)o1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1217
53.0,O=C1Nc2cc(OCCCN3CCN(Cc4cccc5ccccc45)CC3)ccc2Nc2nccnc21,O=C1Nc2cc(OCCCN3CCN(Cc4cccc5ccccc45)CC3)ccc2Nc2nccnc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1218
95.0,c1ccc(N2CCN3CCC2CC3)cc1,Clc1ccc(N2CCN3CCC2CC3)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1219
4.0,O=c1[nH][nH]c(-c2ccccc2)c1-c1ccccc1,O=c1[nH][nH]c(-c2ccc(Cl)cc2)c1-c1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1220
94.0,c1cc(OCCCN2CCCCC2)ccc1CN1CCOCC1,c1cc(OCCCN2CCCCC2)ccc1CN1CCOCC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1221
17.0,c1cn(Cc2ccc3nonc3c2)cn1,CCc1nccn1Cc1ccc2nonc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1222
81.0,O=C(CCNC(=O)c1ccccc1)N=c1[nH]nc(C2CC2)s1,O=C(CCNC(=O)c1ccc(Cl)cc1)N=c1[nH]nc(C2CC2)s1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1223
11.0,O=C1CCC2C1CCC1CCc3ccccc3C12,CC(=O)c1ccc2c(c1)CCC1CCC3(C)C(=O)C(C)CC3C21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1224
88.0,c1ccc2c(c1)CC1CC2CCN1,CN1CCC2(C)CC1Cc1ccc(O)cc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1225
68.0,O=c1[nH]ncc2c1CCCCC2,CCCCCCc1nn(C)c(=O)c2c1CCCCC2,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1226
42.0,c1ccc2ncc(-c3ccncc3)cc2c1,OCCCCCc1c(-c2ccncc2)cnc2ccccc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1227
5.0,O=c1[nH]sc2ncncc12,CCn1sc2nc(OC)nc(OC)c2c1=O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1228
27.0,c1ccc(Cc2c[nH]c3ccccc23)cc1,CCCn1c(O)c(C(c2cccc(F)c2)N(C)C)c2ccccc21,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1229
67.0,O=C1CSC(c2ccccc2)N1c1ccccc1,COc1cccc(N2C(=O)C(O)SC2c2ccc(O)cc2)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1230
96.0,C1CCC2=C(C1)CCC1CC1C1C3CC21CCN3,CN1CCC23CC1C2(O)C1CC1CCC1=C3CCCC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1231
41.0,O=C(c1ccccc1)N1CCCCC1,CC1CCCC(C)N1C(=O)c1c(F)cccc1F,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1232
30.0,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,Fc1ccc(-c2cc(-c3ccccc3Br)[nH]n2)cc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1233
90.0,O=C(NCCCN1CCOCC1)NCCc1ccccc1,O=C(NCCCN1CCOCC1)NCCc1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1234
43.0,S=c1[nH][nH]cc1C(Cc1ccccc1)c1ccccc1,Cc1[nH][nH]c(=S)c1C(c1ccc(O)cc1O)C(O)c1ccccc1O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1235
12.0,c1ccncc1,OCc1ccncc1CO,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1236
76.0,O=c1ccn(-c2cccc3c2CCCC3)c(=O)n1CN1CCOCC1,CCc1c(O)n(-c2cccc3c2C(CC)CCC3)c(=O)n(CN2CCOCC2)c1=O,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1237
98.0,O=C(NCCN1CCCC1)c1ccc(C[SH+]c2ccccc2)o1,O=C(NCCN1CCCC1)c1ccc(C[S+]([O-])c2ccc(Cl)cc2)o1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1238
34.0,O=c1c(N2CCOCC2)csc2ccccc12,Cc1cc(C)c2c(=O)c(N3CC(C)OC(C)C3)csc2c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1239
37.0,c1ccc(CN2CCC(CN3CCC(Oc4ccccc4)CC3)CC2)cc1,COC(=O)C1CN(Cc2ccccc2)CCC1CN1CCC(Oc2ccc(CO)c(Cl)c2)CC1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1240
59.0,O=C(NCCN1CCNCC1)c1c[nH]c2ncc(-c3ccccc3)nc12,O=C(NCCN1CCNCC1)c1c[nH]c2ncc(-c3cc(F)cc(F)c3)nc12,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_1241
33.0,C1CCNCC1,CC1(C)CC(N)CC(C)(C)N1O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1242
51.0,O=C(c1ccccc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,Cc1ccccc1C(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1243
3.0,O=c1ccn(CC2CCCCC2)c(=O)[nH]1,Cc1c(O)c(=O)[nH]c(=O)n1C(C)C1CCCCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1244
86.0,O=C(Cn1cc2c(n1)CCc1ccccc1-2)NCCCN1CCCC1,CSc1ccc2c(c1)CCc1nn(CC(=O)NCCCN3CCCC3)cc1-2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1245
78.0,c1ccc2c(c1)CCC1CCCN3CCCC(C2)C13,COc1ccc2c(c1)C(CCNCCCCO)C1CCCN3CCCC(CC2)C13,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1246
31.0,O=C(CC1CCC1)N1CCc2cccc(-c3ccc[nH]3)c2C1,Cn1c(CCC#N)ccc1-c1ccc(F)c2c1CN(C(=O)CC1CC(C)(O)C1)CC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1247
9.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1248
25.0,c1ccc2c(c1)OCC(N1CCNCC1)c1nc3ccccc3n1-2,CN1CCN(C2COc3ccccc3-n3c2nc2ccccc23)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1249
45.0,c1nc(-c2n[nH]c3ccc(-c4cn[nH]c4)cc23)cc(N2CCCCC2)n1,Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCCCC5)ncn4)c3c2)cn1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1250
38.0,O=c1ccc(-c2ccncn2)nn1CCC1CCCCO1,O=c1ccc(-c2ccncn2)nn1CCC1CCCCO1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1251
26.0,N=c1ccn(CCN2CCCC2)[nH]1,CCC(=O)N=c1ccn(CCN2CCCC2)[nH]1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1252
14.0,c1ccc(Oc2ccc(CN3CCC4(CC3)N=Nc3ccccc34)cc2)cc1,c1ccc(Oc2ccc(CN3CCC4(CC3)N=Nc3ccccc34)cc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1253
57.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,O=S(=O)(c1ccc(F)cc1F)N1CCN(c2ccccc2C(F)(F)F)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1254
39.0,c1ccc2c(c1)CCN1CCCC1C2c1ccc2c(c1)OCO2,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)C1C(O)CCN1CC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1255
77.0,c1cc(OC2CCNCC2)ccc1CN1CCCCC1,COc1cc(CN2CCCC(C)C2)ccc1OC1CCN(C(C)C)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1256
72.0,c1ccc(NC2=NCCN2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1257
2.0,c1ccc2ncccc2c1,Cc1ccc2cc(C(C)(C)C)cc(O)c2n1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1258
21.0,C1CNN=N1,CC(=O)N1CCN=N1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1259
52.0,O=C(C1CCCC1)N1CCC(CCN2CC3CCC(C2)N(Cc2ccccc2)C3)(c2ccccc2)C1,O=C(C1CCCC1)N1CCC(CCN2CC3CCC(C2)N(Cc2ccccc2)C3)(c2ccccc2)C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1260
32.0,O=C1NC2(CCN(CC3CCOCC3)CC2)Nc2ncccc21,O=C1NC2(CCN(CC3CCOCC3)CC2)Nc2ncccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1261
18.0,c1csc(CN2CCCC(n3cccn3)C2)c1,Cc1cc(C)n(C2CCCN(Cc3ccc(Br)s3)C2)n1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1262
10.0,O=C(NCc1ccccc1)c1csc(CN2CCCC2)c1,O=C(NCc1ccc(Cl)cc1)c1csc(CN2CCCC2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1263
22.0,N=c1[nH]nc(-c2ccc3c(c2)OCO3)s1,N=c1[nH]nc(-c2ccc3c(c2)OCO3)s1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1264
29.0,O=c1cc[nH]c(N2CCN(Cc3ccccc3)CC2)n1,Cc1[nH]c(N2CCN(Cc3ccccc3)CC2)nc(=O)c1C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1265
48.0,N=C1NC2(CO1)c1ccccc1CCC21COC1,CC1CC2(COC2)C2(COC(=N)N2)c2cc(F)ccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_1266
