smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
N#CC1CCCN1C(=O)CNC(=O)Nc1ccc(Cl)cc1,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,Cc1ccc(C(C)C)cc1,0.00023628497902876373,0.015979072965403796,0.0030577002859655234,0,0,0,0.331269234418869,0.3365255892276764,0.332205206155777,1,3,2
S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,0.0010614581451017465,0.024091099873475328,0.008049848928177233,0,0,0,0.32999923825263977,0.3376871943473816,0.33231350779533386,1,3,2
S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,0.0010614581451017465,0.024091099873475328,0.015979072965403796,0,0,0,0.32912856340408325,0.33679622411727905,0.3340751826763153,1,3,2
S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,Cc1ccc(C(C)C)cc1,0.0010614581451017465,0.024091099873475328,0.0030577002859655234,0,0,0,0.3305462896823883,0.3382469713687897,0.3312067687511444,1,3,2
S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,0.0010614581451017465,0.008049848928177233,0.015979072965403796,0,0,0,0.3309020400047302,0.3332226276397705,0.33587533235549927,1,2,3
S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,Cc1ccc(C(C)C)cc1,0.0010614581451017465,0.008049848928177233,0.0030577002859655234,0,0,0,0.33233508467674255,0.3346657156944275,0.33299916982650757,1,3,2
S=c1[nH]c(-c2ccccc2)nn1Cc1ccccc1,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,Cc1ccc(C(C)C)cc1,0.0010614581451017465,0.015979072965403796,0.0030577002859655234,0,0,0,0.33145204186439514,0.3364335894584656,0.3321143686771393,1,3,2
CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,0.024091099873475328,0.008049848928177233,0.015979072965403796,0,0,0,0.33602064847946167,0.3306734561920166,0.33330586552619934,3,1,2
CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,Cc1ccc(C(C)C)cc1,0.024091099873475328,0.008049848928177233,0.0030577002859655234,0,0,0,0.33746469020843506,0.3320945203304291,0.33044078946113586,3,2,1
CCOc1cc2c(c3oc(=O)cc(CN4CCNC(C)C4)c13)C=CC(C)(C)O2,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,Cc1ccc(C(C)C)cc1,0.024091099873475328,0.015979072965403796,0.0030577002859655234,0,0,0,0.33657488226890564,0.33385562896728516,0.3295694887638092,3,2,1
C=CCCC1OC2(OC(=CCC=C(C)C)C(O)C2C)C2C(O)CC=C(C)C12,N#Cc1ccc2c3c([nH]c2c1)-c1n[nH]c(=O)n1CC3,Cc1ccc(C(C)C)cc1,0.008049848928177233,0.015979072965403796,0.0030577002859655234,0,0,0,0.3330024480819702,0.3356533944606781,0.3313441872596741,2,3,1
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,0.9462727133320783,0.09844713961737632,0.42628707667592036,1,0,0,0.49434608221054077,0.2117508351802826,0.293903112411499,3,1,2
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,0.9462727133320783,0.09844713961737632,0.6982727818898022,1,0,1,0.4527539014816284,0.19393502175807953,0.35331103205680847,3,1,2
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,Clc1ccc(CN2CCOCC2)c(Cl)c1,0.9462727133320783,0.09844713961737632,0.0002077900710951795,1,0,0,0.550475537776947,0.23579362034797668,0.21373087167739868,3,2,1
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.9462727133320783,0.09844713961737632,0.03388917446010055,1,0,0,0.5464745759963989,0.23407982289791107,0.21944557130336761,3,2,1
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,0.9462727133320783,0.42628707667592036,0.6982727818898022,1,0,1,0.4210723340511322,0.25033971667289734,0.32858800888061523,3,1,2
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,Clc1ccc(CN2CCOCC2)c(Cl)c1,0.9462727133320783,0.42628707667592036,0.0002077900710951795,1,0,0,0.5043386220932007,0.299843966960907,0.1958174705505371,3,2,1
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.9462727133320783,0.42628707667592036,0.03388917446010055,1,0,0,0.5009781718254089,0.29784607887268066,0.2011757642030716,3,2,1
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,Clc1ccc(CN2CCOCC2)c(Cl)c1,0.9462727133320783,0.6982727818898022,0.0002077900710951795,1,1,0,0.46112149953842163,0.3598407804965973,0.17903774976730347,3,2,1
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.9462727133320783,0.6982727818898022,0.03388917446010055,1,1,0,0.45831069350242615,0.3576473295688629,0.18404196202754974,3,2,1
c1ccc2c(N3CCN(CCc4ccc(-c5ccncc5)cc4)CC3)nsc2c1,Clc1ccc(CN2CCOCC2)c(Cl)c1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.9462727133320783,0.0002077900710951795,0.03388917446010055,1,0,0,0.5587117075920105,0.21692869067192078,0.22435958683490753,3,1,2
c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,0.09844713961737632,0.42628707667592036,0.6982727818898022,0,0,1,0.23754280805587769,0.3297015130519867,0.4327557384967804,1,2,3
c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,Clc1ccc(CN2CCOCC2)c(Cl)c1,0.09844713961737632,0.42628707667592036,0.0002077900710951795,0,0,0,0.3035455346107483,0.4213111400604248,0.2751433551311493,2,3,1
c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.09844713961737632,0.42628707667592036,0.03388917446010055,0,0,0,0.3007113039493561,0.4173773229122162,0.28191137313842773,2,3,1
c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,Clc1ccc(CN2CCOCC2)c(Cl)c1,0.09844713961737632,0.6982727818898022,0.0002077900710951795,0,1,0,0.2682235836982727,0.48865002393722534,0.24312642216682434,2,3,1
c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.09844713961737632,0.6982727818898022,0.03388917446010055,0,1,0,0.2660081684589386,0.48461398482322693,0.24937781691551208,2,3,1
c1ccc(-c2ccccc2OCCOCCCCCCCCn2ccnc2)cc1,Clc1ccc(CN2CCOCC2)c(Cl)c1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.09844713961737632,0.0002077900710951795,0.03388917446010055,0,0,0,0.3516281247138977,0.31872695684432983,0.32964494824409485,3,1,2
Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,Clc1ccc(CN2CCOCC2)c(Cl)c1,0.42628707667592036,0.6982727818898022,0.0002077900710951795,0,1,0,0.3371961712837219,0.442592978477478,0.22021088004112244,2,3,1
Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.42628707667592036,0.6982727818898022,0.03388917446010055,0,1,0,0.33467158675193787,0.43927931785583496,0.2260490208864212,2,3,1
Cc1ccc2c(-c3ccccc3)nc3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)n(CCOCCO)nc3c2c1,Clc1ccc(CN2CCOCC2)c(Cl)c1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.42628707667592036,0.0002077900710951795,0.03388917446010055,0,0,0,0.4294610619544983,0.2804657816886902,0.2900731563568115,3,1,2
O=C(O)COc1ccc(N2CCN(CCOc3ccccc3)CC2)cc1,Clc1ccc(CN2CCOCC2)c(Cl)c1,Cc1noc(C)c1CN1CCN(Cc2ccc(Cl)cc2)CC1,0.6982727818898022,0.0002077900710951795,0.03388917446010055,1,0,0,0.4969838261604309,0.24727287888526917,0.25574320554733276,3,1,2
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,COc1cc2c(cc1O)CN(C)CC2,0.8807102787310698,0.12397076695891848,0.16968555505467586,1,0,0,0.5101170539855957,0.23934371769428253,0.25053921341896057,3,1,2
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,OCC1CCc2ccccc2N1,0.8807102787310698,0.12397076695891848,0.02710019664517587,1,0,0,0.5276854634284973,0.2475867122411728,0.22472789883613586,3,2,1
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,0.8807102787310698,0.12397076695891848,0.009338547985377196,1,0,0,0.5297814011573792,0.24857011437416077,0.22164848446846008,3,2,1
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.8807102787310698,0.12397076695891848,0.013756049156208127,1,0,0,0.5292620658874512,0.24832643568515778,0.22241152822971344,3,2,1
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,COc1cc2c(cc1O)CN(C)CC2,OCC1CCc2ccccc2N1,0.8807102787310698,0.16968555505467586,0.02710019664517587,1,0,0,0.5216442346572876,0.2562006711959839,0.22215509414672852,3,2,1
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,COc1cc2c(cc1O)CN(C)CC2,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,0.8807102787310698,0.16968555505467586,0.009338547985377196,1,0,0,0.5236923694610596,0.25720658898353577,0.2191009670495987,3,2,1
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,COc1cc2c(cc1O)CN(C)CC2,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.8807102787310698,0.16968555505467586,0.013756049156208127,1,0,0,0.5231849551200867,0.25695738196372986,0.21985775232315063,3,2,1
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,OCC1CCc2ccccc2N1,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,0.8807102787310698,0.02710019664517587,0.009338547985377196,1,0,0,0.5422252416610718,0.23092001676559448,0.22685471177101135,3,2,1
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,OCC1CCc2ccccc2N1,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.8807102787310698,0.02710019664517587,0.013756049156208127,1,0,0,0.5416812300682068,0.23068833351135254,0.22763043642044067,3,2,1
c1ccc2c(c1)N=C(n1cncn1)CC2c1[nH]c2ccccc2c1CCCN1CCCC1,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.8807102787310698,0.009338547985377196,0.013756049156208127,1,0,0,0.5438900589942932,0.22755122184753418,0.22855864465236664,3,1,2
COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,COc1cc2c(cc1O)CN(C)CC2,OCC1CCc2ccccc2N1,0.12397076695891848,0.16968555505467586,0.02710019664517587,0,0,0,0.33847254514694214,0.35430487990379333,0.30722254514694214,2,3,1
COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,COc1cc2c(cc1O)CN(C)CC2,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,0.12397076695891848,0.16968555505467586,0.009338547985377196,0,0,0,0.3403131663799286,0.35623160004615784,0.3034552335739136,2,3,1
COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,COc1cc2c(cc1O)CN(C)CC2,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.12397076695891848,0.16968555505467586,0.013756049156208127,0,0,0,0.3398565948009491,0.35575366020202637,0.3043897747993469,2,3,1
COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,OCC1CCc2ccccc2N1,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,0.12397076695891848,0.02710019664517587,0.009338547985377196,0,0,0,0.3572235703468323,0.32424235343933105,0.31853410601615906,3,2,1
COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,OCC1CCc2ccccc2N1,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.12397076695891848,0.02710019664517587,0.013756049156208127,0,0,0,0.356720507144928,0.3237857520580292,0.3194938004016876,3,2,1
COc1cc(C)c(C=NNC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1C,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.12397076695891848,0.009338547985377196,0.013756049156208127,0,0,0,0.35876551270484924,0.31990906596183777,0.3213253915309906,3,1,2
COc1cc2c(cc1O)CN(C)CC2,OCC1CCc2ccccc2N1,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,0.16968555505467586,0.02710019664517587,0.009338547985377196,0,0,0,0.3677874505519867,0.3189134895801544,0.3132990598678589,3,2,1
COc1cc2c(cc1O)CN(C)CC2,OCC1CCc2ccccc2N1,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.16968555505467586,0.02710019664517587,0.013756049156208127,0,0,0,0.36727800965309143,0.3184717297554016,0.31425023078918457,3,2,1
COc1cc2c(cc1O)CN(C)CC2,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.16968555505467586,0.009338547985377196,0.013756049156208127,0,0,0,0.3693488538265228,0.31462913751602173,0.3160220682621002,3,1,2
OCC1CCc2ccccc2N1,CC=C(C)CN1CCN(c2ccccc2Cl)CC1,CN1CCN2CCN(Cc3c(F)cccc3Cl)C2C1,0.02710019664517587,0.009338547985377196,0.013756049156208127,0,0,0,0.33679792284965515,0.330868661403656,0.3323334753513336,3,1,2
c1ccc(C2NCCc3ccccc32)cc1,O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,0.04774184850927861,0.05610255130356361,0.0550362871229852,0,0,0,0.33159610629081726,0.3343801200389862,0.33402377367019653,1,3,2
c1ccc(C2NCCc3ccccc32)cc1,O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,0.04774184850927861,0.05610255130356361,0.020369444471499673,0,0,0,0.33541348576545715,0.33822953701019287,0.3263569176197052,2,3,1
c1ccc(C2NCCc3ccccc32)cc1,O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,0.04774184850927861,0.05610255130356361,0.08432314553468209,0,0,0,0.3283366560935974,0.33109328150749207,0.34057003259658813,1,2,3
c1ccc(C2NCCc3ccccc32)cc1,O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.04774184850927861,0.05610255130356361,0.7070296044445105,0,0,1,0.25369054079055786,0.25582045316696167,0.49048900604248047,1,2,3
c1ccc(C2NCCc3ccccc32)cc1,O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,0.04774184850927861,0.0550362871229852,0.020369444471499673,0,0,0,0.3355344533920288,0.337990939617157,0.3264746367931366,2,3,1
c1ccc(C2NCCc3ccccc32)cc1,O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,0.04774184850927861,0.0550362871229852,0.08432314553468209,0,0,0,0.32845255732536316,0.33085718750953674,0.3406902551651001,1,2,3
c1ccc(C2NCCc3ccccc32)cc1,O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.04774184850927861,0.0550362871229852,0.7070296044445105,0,0,1,0.2537597119808197,0.25561749935150146,0.49062275886535645,1,2,3
c1ccc(C2NCCc3ccccc32)cc1,Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,0.04774184850927861,0.020369444471499673,0.08432314553468209,0,0,0,0.33219751715660095,0.32322776317596436,0.3445747196674347,2,1,3
c1ccc(C2NCCc3ccccc32)cc1,Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.04774184850927861,0.020369444471499673,0.7070296044445105,0,0,1,0.25598928332328796,0.24907726049423218,0.49493342638015747,2,1,3
c1ccc(C2NCCc3ccccc32)cc1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.04774184850927861,0.08432314553468209,0.7070296044445105,0,0,1,0.25184646248817444,0.261229932308197,0.4869236648082733,1,2,3
O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,0.05610255130356361,0.0550362871229852,0.020369444471499673,0,0,0,0.33740106225013733,0.3370414972305298,0.32555752992630005,3,2,1
O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,0.05610255130356361,0.0550362871229852,0.08432314553468209,0,0,0,0.33029934763908386,0.3299473226070404,0.3397533595561981,2,1,3
O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.05610255130356361,0.0550362871229852,0.7070296044445105,0,0,1,0.2553462088108063,0.25507408380508423,0.4895797371864319,2,1,3
O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,0.05610255130356361,0.020369444471499673,0.08432314553468209,0,0,0,0.3340548574924469,0.3223287761211395,0.3436163663864136,2,1,3
O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.05610255130356361,0.020369444471499673,0.7070296044445105,0,0,1,0.25758489966392517,0.24854309856891632,0.4938720166683197,2,1,3
O=C1CCCN1C1CC2CN(Cc3ccoc3)CCN2C1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.05610255130356361,0.08432314553468209,0.7070296044445105,0,0,1,0.2534250319004059,0.2606787085533142,0.4858962297439575,1,2,3
O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,0.0550362871229852,0.020369444471499673,0.08432314553468209,0,0,0,0.3338176906108856,0.32244357466697693,0.34373873472213745,2,1,3
O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.0550362871229852,0.020369444471499673,0.7070296044445105,0,0,1,0.25738105177879333,0.24861133098602295,0.4940076172351837,2,1,3
O=C(Cc1cccc(O)c1)NCC(O)CN1CCc2ccccc2C1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.0550362871229852,0.08432314553468209,0.7070296044445105,0,0,1,0.25322332978248596,0.26074913144111633,0.48602747917175293,1,2,3
Cc1nc(CN2CCN(c3ccc(Cl)cc3)CC2)no1,CN(C)Cc1cc2nc(-c3ccc(F)cc3)c(-c3ccc(=NCCN4CCOCC4)[nH]c3)nc2s1,Cc1ccn2c(CN3CCN(c4ccccc4F)CC3)c(C)nc2c1,0.020369444471499673,0.08432314553468209,0.7070296044445105,0,0,1,0.24672403931617737,0.2630184590816498,0.4902574419975281,1,2,3
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,0.41037823788837907,0.007787165079877457,0.015975619998062157,0,0,0,0.42686372995376587,0.2853948771953583,0.28774142265319824,3,1,2
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,0.41037823788837907,0.007787165079877457,0.9658481873489849,0,0,1,0.2931394875049591,0.19598878920078278,0.5108717083930969,2,1,3
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,COc1cc2c(c(O)c1OC)CN(C)CC2,0.41037823788837907,0.007787165079877457,0.24991805428380512,0,0,0,0.3967723250389099,0.2652761936187744,0.33795151114463806,3,1,2
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.41037823788837907,0.007787165079877457,0.0311240800493846,0,0,0,0.42499715089797974,0.28414690494537354,0.2908560037612915,3,1,2
