Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
72.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1cc2ccccc2c(Oc2ccccc2)n1,O=C1C(=Cc2ccc(Cl)cc2)CCCC1=Cc1cc2ccccc2c(Oc2ccccc2)n1,0.5584346652030945,0.5584346652030945,0.5584346652030945,fine-tune predictive component HITL_2394
80.0,O=C(N1CCCC1)C1(c2ccccc2)CCN(C2CCCCC2)CC1,COc1ccc(C2(C(=O)N3CCCC3)CCN(C3CCC(C(C)(C)C)CC3)CC2)cc1,0.5584346652030945,0.5584346652030945,0.5584346652030945,fine-tune predictive component HITL_2395
29.0,S=c1oc2ccccc2n1CCCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,COc1ccc(-c2nnc(SCCCn3c(=S)oc4ccccc43)nc2-c2ccc(OC)cc2)cc1,0.5584346652030945,0.5584346652030945,0.5584346652030945,fine-tune predictive component HITL_2396
47.0,O=c1[nH]ncc(-c2ccccc2)c1OCc1ccccc1,CCCCn1nc(OC)c(-c2ccccc2)c(OCc2ccc(F)cc2)c1=O,0.5583717226982117,0.5583717226982117,0.5583717226982117,fine-tune predictive component HITL_2397
7.0,N=C(c1ccccc1)c1ccnc2[nH]c(-c3ccccc3)nc12,ON=C(c1c(F)cccc1Cl)c1ccnc2[nH]c(-c3ccc(Cl)cc3)nc12,0.5583717226982117,0.5583717226982117,0.5583717226982117,fine-tune predictive component HITL_2398
97.0,O=C1NNC2(Cn3c(-c4ccccc4)cnc3N2)N1,O=C1NNC2(Cn3c(-c4ccccc4)cnc3N2)N1,0.5583717226982117,0.5583717226982117,0.5583717226982117,fine-tune predictive component HITL_2399
82.0,c1nc2ccc(=NC3CCCC3)[nH]c2[nH]1,CCCn1cnc2ccc(=NC3CCCC3)[nH]c21,0.5581967234611511,0.5581967234611511,0.5581967234611511,fine-tune predictive component HITL_2400
92.0,O=C(Nc1ccccc1C(=O)Nc1ccc(N2CCNCC2)cc1)c1ccc(CCCN2CC3CCC2C3)cc1,Cc1cc(Cl)cc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1NC(=O)c1ccc(CCCN2CC3CCC2C3)cc1,0.5581702589988708,0.5581702589988708,0.5581702589988708,fine-tune predictive component HITL_2401
0.0,O=C1c2ccccc2C(=O)C1C=Nc1ccc2nc[nH]c2c1,O=C1c2ccccc2C(=O)C1C=Nc1ccc2nc[nH]c2c1,0.5581702589988708,0.5581702589988708,0.5581702589988708,fine-tune predictive component HITL_2402
97.0,c1cc(-c2cncc(CNC3CCCCCC3)c2)ccn1,COc1ncc(-c2ccncc2)cc1CNC1CCCCCC1,0.5581157207489014,0.5581157207489014,0.5581157207489014,fine-tune predictive component HITL_2403
70.0,O=S(=O)(c1ccccc1)n1c(C2CCCCC2)cc2ccccc21,O=S(=O)(c1ccccc1)n1c(C2CCCCC2)c(CCO)c2cc(Cl)ccc21,0.5579234957695007,0.5579234957695007,0.5579234957695007,fine-tune predictive component HITL_2404
96.0,O=C1c2sccc2C(c2ccccc2)N1c1ccccc1,CCCCc1sc2c(c1C)C(c1ccc(Cl)cc1)N(c1ccc(N(C)C)cc1)C2=O,0.5579058527946472,0.5579058527946472,0.5579058527946472,fine-tune predictive component HITL_2405
38.0,C(=NN=c1cc(N2CCCCC2)[nH]c(N2CCN(c3ccccc3)CC2)n1)c1ccccc1,Clc1cccc(C=NN=c2cc(N3CCCCC3)[nH]c(N3CCN(c4ccccc4)CC3)n2)c1,0.5576414465904236,0.5576414465904236,0.5576414465904236,fine-tune predictive component HITL_2406
99.0,c1ccc2c(c1)NCCS2,c1ccc2c(c1)NCCS2,0.5576414465904236,0.5576414465904236,0.5576414465904236,fine-tune predictive component HITL_2407
69.0,O=C(c1ccccc1)c1ccccc1OCCN1CCOCC1,COc1cc(C(=O)c2cccc(OC)c2OCCN2CCOCC2)c(OC)cc1C,0.557603657245636,0.557603657245636,0.557603657245636,fine-tune predictive component HITL_2408
5.0,N=c1ccc2ccncc2[nH]1,N=c1[nH]c2cnccc2c(CCl)c1CBr,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2409
54.0,O=C(Cc1ccccc1)N=c1ccc(CCN2CCn3c(cc4ccccc43)C2=O)n[nH]1,O=C(Cc1ccccc1)N=c1ccc(CCN2CCn3c(cc4ccc(Cl)cc43)C2=O)n[nH]1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2410
16.0,c1cnc(N2CC3CN(CCn4ccc5ccccc54)CC3C2)nc1,N#Cc1ccc2c(ccn2CCN2CC3CN(c4ncccn4)CC3C2)c1,0.5573770403862,0.5573770403862,0.5573770403862,fine-tune predictive component HITL_2411
61.0,c1cc(CN(C2CCCCC2)C2CCNC2)cnn1,c1cc(CN(C2CCCCC2)C2CCNC2)cnn1,0.5573476552963257,0.5573476552963257,0.5573476552963257,fine-tune predictive component HITL_2412
2.0,O=C(CN1CCCCC1)Nc1ccccc1,CC1CC(C)CN(CC(=O)Nc2ccc(Br)cc2)C1,0.5573446154594421,0.5573446154594421,0.5573446154594421,fine-tune predictive component HITL_2413
17.0,O=C(NCCCNCCCN=c1cc[nH]c2ccccc12)c1cccc2c(=NCCCn3ccnc3)[nH]cnc12,CN(CCCN=c1cc[nH]c2ccccc12)CCCNC(=O)c1cccc2c(=NCCCn3ccnc3)[nH]cnc12,0.5571126341819763,0.5571126341819763,0.5571126341819763,fine-tune predictive component HITL_2414
25.0,O=C1CCCC2=NC(=S)NC(C3CCCC3)C12,CC1(C)CC(=O)C2C(=NC(=S)NC2(C)C2CCCC2)C1,0.5571126341819763,0.5571126341819763,0.5571126341819763,fine-tune predictive component HITL_2415
8.0,c1ccc(OCc2cc3n(n2)CCCC3N2CCOCC2)cc1,Clc1ccc(OCc2cc3n(n2)CCCC3N2CCOCC2)cc1Cl,0.5570916533470154,0.5570916533470154,0.5570916533470154,fine-tune predictive component HITL_2416
30.0,O=C(c1c[nH]c2ccccc12)C1CC12C(=O)Nc1ccccc12,CCOC(=O)C1C(C#N)(C(=O)c2c[nH]c3cc(Cl)ccc23)C12C(=O)Nc1ccc(Cl)cc12,0.5570621490478516,0.5570621490478516,0.5570621490478516,fine-tune predictive component HITL_2417
32.0,c1ccc2c(c1)ncn2CCCN1CCOCC1,CCCC(=O)NC(C)c1nc2ccccc2n1CCCN1CCOCC1,0.5568356513977051,0.5568356513977051,0.5568356513977051,fine-tune predictive component HITL_2418
49.0,O=C(OC1CC2CCC(C1)N2)c1ccccc1,O=C(OC1CC2CCC(C1)N2CCO)c1ccc(O)c(O)c1,0.5568356513977051,0.5568356513977051,0.5568356513977051,fine-tune predictive component HITL_2419
73.0,O=C(Nc1ccccc1)C1(Cn2cncn2)CC1,O=C(Nc1ccccc1)C1(Cn2cncn2)CC1,0.5568305850028992,0.5568305850028992,0.5568305850028992,fine-tune predictive component HITL_2420
65.0,O=C1CC2(CCCc3ccccc32)ON1,CCCN1OC2(CCCc3ccccc32)CC1=O,0.556583821773529,0.556583821773529,0.556583821773529,fine-tune predictive component HITL_2421
60.0,c1ccc(C2CCCCC2)cc1,CCCNC(=O)C(C)c1cc(C2CCCCC2)c(Cl)cc1Cl,0.556583821773529,0.556583821773529,0.556583821773529,fine-tune predictive component HITL_2422
27.0,C1CCNC1,CC(=O)N1CCCC1C(=O)NCC(=O)NC(C=O)CCCN=C(N)N,0.5565796494483948,0.5565796494483948,0.5565796494483948,fine-tune predictive component HITL_2423
36.0,c1ccc(Sc2nn(-c3ccccc3)c3ccccc23)cc1,COc1ccc(-n2nc(Sc3cccc(Cl)c3Cl)c3ccccc32)cc1,0.5565573573112488,0.5565573573112488,0.5565573573112488,fine-tune predictive component HITL_2424
5.0,N=c1[nH]cc(-c2cccnc2)cc1-c1ccc(-c2nnn[nH]2)cc1,Cc1cc(OCCCN(C)C)ncc1-c1c[nH]c(=N)c(-c2ccc(-c3nnnn3C)c(C)c2)c1,0.5565573573112488,0.5565573573112488,0.5565573573112488,fine-tune predictive component HITL_2425
24.0,O=C(NCC1CC1)C1CC2CCC2N1C(=O)C1(CS(=O)N2CCC(Oc3ccccc3)CC2)CCC1,CC1CC1CNC(=O)C1CC2CCC2N1C(=O)C1(CS(=O)N2CCC(Oc3ccc(Cl)c(C(F)(F)F)c3)CC2)CCC1,0.5565573573112488,0.5565573573112488,0.5565573573112488,fine-tune predictive component HITL_2426
29.0,c1ccc(-c2ccoc2)cc1,CCN(CC)CCOc1coc(O)c1-c1ccc(C)cc1,0.5563194155693054,0.5563194155693054,0.5563194155693054,fine-tune predictive component HITL_2427
53.0,c1ccc(OCCN2CCOCC2)cc1,Cc1cccc(C)c1OCCN1CCOCC1,0.5563194155693054,0.5563194155693054,0.5563194155693054,fine-tune predictive component HITL_2428
5.0,C(CCNC1CCCCC1)=C(c1ccccc1)c1cccs1,CC1CCC(C(C)C)C(N(C)CCC=C(c2ccc(C(C)C)cc2)c2cccs2)C1,0.556010901927948,0.556010901927948,0.556010901927948,fine-tune predictive component HITL_2429
98.0,O=c1cc(N2CCC(c3cn4cc(-c5ccccc5)ncc4n3)C2)cc[nH]1,Cn1ccc(N2CCC(c3cn4cc(-c5ccccc5)ncc4n3)C2)c(C#N)c1=O,0.5558115839958191,0.5558115839958191,0.5558115839958191,fine-tune predictive component HITL_2430
37.0,O=C(NC(=S)N1CCCC2(CCCC2)C1)c1ccccc1,O=C(NC(=S)N1CCCC2(CCCC2)C1)c1ccc(Cl)c(Cl)c1,0.5558115839958191,0.5558115839958191,0.5558115839958191,fine-tune predictive component HITL_2431
97.0,c1cncc(NC2CCNCC2)c1,CS(=O)(=O)N1CCC(Nc2cccnc2)CC1,0.5558115839958191,0.5558115839958191,0.5558115839958191,fine-tune predictive component HITL_2432
96.0,C1=CC(c2ccccc2)N2CCCCC12,CCOC(=O)C12C=CC(c3ccc(F)cc3Cl)N1CCCC2,0.5557906031608582,0.5557906031608582,0.5557906031608582,fine-tune predictive component HITL_2433
41.0,N=C1CCCCN1,CC(C)=CC(=O)N=C1NCCCC1C#N,0.5557906031608582,0.5557906031608582,0.5557906031608582,fine-tune predictive component HITL_2434
47.0,c1nc(-c2ccc(-c3ccc(-c4cscn4)o3)cc2)cs1,Cc1nc(-c2ccc(-c3ccc(-c4cscn4)cc3Cl)o2)cs1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2435
28.0,O=C(OC(=C1Nc2ccccc2S1)c1cccs1)c1cccnc1,CCN1C(=C(OC(=O)c2cccnc2)c2cccs2)Sc2cc(Cl)ccc21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2436
28.0,c1ccc(-c2cc3c[nH]cc3cn2)cc1,N#Cc1nc(-c2ccccc2)c(C#N)c2c[nH]cc12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_2437
55.0,c1ccc(-c2nc(N3CCNCC3)nc3ccc(OCC4CCNCC4)nc23)cc1,Cc1cccc(-c2nc(N3CCN(S(C)(=O)=O)CC3)nc3ccc(OCC4CCNCC4)nc23)c1,0.5555261969566345,0.5555261969566345,0.5555261969566345,fine-tune predictive component HITL_2438
1.0,C1=CC2CC(C1)CCc1c2[nH]c2ccccc12,C=C(C=O)C1=C(C)C2(C)CC(C(C)C(C)c3c2[nH]c2c(O)c(OC)cc(O)c32)C1(C)C,0.555464506149292,0.555464506149292,0.555464506149292,fine-tune predictive component HITL_2439
66.0,O=c1c(Cc2ccccc2)cn(C2CC2)c2cc(-c3ccncc3)ccc12,Cc1cc(-c2c(F)cc3c(=O)c(Cc4cccc(Cl)c4)cn(C4CC4)c3c2F)cc(C)n1,0.555464506149292,0.555464506149292,0.555464506149292,fine-tune predictive component HITL_2440
11.0,c1ccc(Oc2cccc(CN3CCNCC3)c2)cc1,CC(=O)N1CCN(Cc2cccc(Oc3ccc(C#N)cc3)c2)C(C)C1,0.5553672313690186,0.5553672313690186,0.5553672313690186,fine-tune predictive component HITL_2441
20.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1CNCCS1,N#Cc1cccc(-c2ccc(CC(NC(=O)C3CNCCS3)C(=O)O)cc2)c1,0.5552995204925537,0.5552995204925537,0.5552995204925537,fine-tune predictive component HITL_2442
18.0,O=C(Nc1cccc2cccnc12)c1ccccc1,O=C(Nc1cccc2cccnc12)c1ccccc1Cl,0.5552617907524109,0.5552617907524109,0.5552617907524109,fine-tune predictive component HITL_2443
17.0,O=C(N=c1[nH]c2cc(-c3ccccc3)sc2c(=O)s1)c1cccs1,O=C(N=c1[nH]c2cc(-c3ccc(Cl)c(Cl)c3)sc2c(=O)s1)c1ccc(Cl)s1,0.5552617907524109,0.5552617907524109,0.5552617907524109,fine-tune predictive component HITL_2444
61.0,O=C1SC(c2ccccc2)C(=O)N1Nc1ccccc1,CC1(c2ccccc2)SC(=O)N(Nc2cccc(Cl)c2)C1=O,0.5550435185432434,0.5550435185432434,0.5550435185432434,fine-tune predictive component HITL_2445
75.0,c1ccc(-c2nc3ccccc3c(=Nc3ccc(CN4CCNCC4)cc3)[nH]2)cc1,Cc1ccc(-c2nc3ccccc3c(=Nc3ccc(CN4CCN(C)CC4)c(O)c3)[nH]2)cc1,0.5550435185432434,0.5550435185432434,0.5550435185432434,fine-tune predictive component HITL_2446
95.0,O=C1CCC(c2ccccc2)=NN1Cc1c[nH]c(=S)[nH]c1=O,O=C1CCC(c2ccc(Cl)cc2)=NN1Cc1c[nH]c(=S)[nH]c1=O,0.5549180507659912,0.5549180507659912,0.5549180507659912,fine-tune predictive component HITL_2447
48.0,O=C1OCc2cc3c(cc21)OC(c1cc[nH]c1)CO3,CCCCCCCCCCn1cc(C2COc3cc4c(cc3O2)C(=O)OC4)cc1O,0.5547329187393188,0.5547329187393188,0.5547329187393188,fine-tune predictive component HITL_2448
99.0,c1ccc(Oc2cncc(C3CCCN3)n2)cc1,CN1CCCC1c1cncc(Oc2ccccc2)n1,0.5547329187393188,0.5547329187393188,0.5547329187393188,fine-tune predictive component HITL_2449
10.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Oc1cccc(C2CC(c3ccccc3)=NN2c2ccccc2)c1,0.5546448230743408,0.5546448230743408,0.5546448230743408,fine-tune predictive component HITL_2450
46.0,O=C(C=Cc1ccccc1)C=Cc1ccc(C2NC3NC(=O)CC3S2)cc1,Cc1ccc(C=CC(=O)C=Cc2ccc(C3(C)NC4C(CC(=O)N4C)S3)cc2)cc1C,0.5544685125350952,0.5544685125350952,0.5544685125350952,fine-tune predictive component HITL_2451
94.0,c1ccc(-n2cccc2-c2ccc(-c3ccc(OCCN4CCNCC4)cc3)cc2)cc1,CC(=O)Nc1cccc(-n2c(C)cc(C=O)c2-c2ccc(-c3ccc(OCCN4CCN(C)CC4)cc3)cc2)c1,0.5543715953826904,0.5543715953826904,0.5543715953826904,fine-tune predictive component HITL_2452
22.0,c1ccc(-n2ncn3c4ccccc4nc23)cc1,CC(C)c1nn(-c2ccc(Cl)cc2Cl)c2nc3cc(C#N)c(C#N)cc3n12,0.5542754530906677,0.5542754530906677,0.5542754530906677,fine-tune predictive component HITL_2453
27.0,C=C1C=C(c2coc3ccc(-c4ccccc4)cc3c2=O)NC(=O)N1Cc1ccccc1,C=C1C=C(c2coc3ccc(-c4ccccc4)cc3c2=O)NC(=O)N1Cc1ccc(F)c(F)c1,0.5537634491920471,0.5537634491920471,0.5537634491920471,fine-tune predictive component HITL_2454
85.0,O=C(CNN=C1CCN(Cc2ccccc2)CC1)NNC(=O)c1ccccc1,O=C(CNN=C1CCN(Cc2ccccc2)CC1)NNC(=O)c1ccccc1O,0.5536752939224243,0.5536752939224243,0.5536752939224243,fine-tune predictive component HITL_2455
41.0,N=c1ccn(C2C=CCC2)c(=N)[nH]1,N=c1ccn(C2C=C(CO)C(O)C2O)c(=N)[nH]1,0.5536752939224243,0.5536752939224243,0.5536752939224243,fine-tune predictive component HITL_2456
38.0,O=C1C=CC(=O)c2ccccc21,O=C1C=C(Br)C(=O)c2ccccc21,0.5536752939224243,0.5536752939224243,0.5536752939224243,fine-tune predictive component HITL_2457
21.0,O=C1C(=Cc2ccccc2)CSCC1=Cc1ccccc1,O=C1C(=Cc2ccccc2)CSCC1=Cc1ccccc1,0.5536752939224243,0.5536752939224243,0.5536752939224243,fine-tune predictive component HITL_2458
67.0,O=C(Nc1ccccc1)Nc1cccc(CN2CCCC2)c1,N#Cc1ccc(NC(=O)Nc2cc(CN3CCCC3)c(O)c(C(F)(F)F)c2)cc1,0.5534108877182007,0.5534108877182007,0.5534108877182007,fine-tune predictive component HITL_2459
36.0,O=C1CCc2cc(Sc3ccccc3)ccc2N1,CC(C)(CCCOc1cccc(Sc2ccc3c(c2)CCC(=O)N3)c1)C(=O)O,0.5532786846160889,0.5532786846160889,0.5532786846160889,fine-tune predictive component HITL_2460
64.0,C=C1CCCCC1CC12C=c3ccccc3=C1O2,C=C1CCC(C(C)C)CC1CC12C=c3cc(O)ccc3=C1O2,0.5532513856887817,0.5532513856887817,0.5532513856887817,fine-tune predictive component HITL_2461
77.0,,CCCCCC(C)NCCCNCCCCNCCCNCCCN,0.5532513856887817,0.5532513856887817,0.5532513856887817,fine-tune predictive component HITL_2462
40.0,C(=NN=c1nc[nH]c2sc3c(c12)CCCC3)c1ccccc1,COc1cc(C=NN=c2nc[nH]c3sc4c(c23)CCCC4)cc(OC)c1O,0.553146481513977,0.553146481513977,0.553146481513977,fine-tune predictive component HITL_2463
25.0,c1ccc(CC2Cn3ccnc3O2)cc1,CC1(Cc2ccc(Cl)c(Cl)c2)Cn2cc([N+](=O)[O-])nc2O1,0.553146481513977,0.553146481513977,0.553146481513977,fine-tune predictive component HITL_2464
0.0,c1ccc(-c2ccc3ccccc3n2)cc1,Cc1cc2ccc(CO)c(F)c2nc1-c1cccc(OC(F)(F)F)c1,0.553146481513977,0.553146481513977,0.553146481513977,fine-tune predictive component HITL_2465
33.0,O=C1OC2(CCNCC2)CN1CCN1CCOCC1,O=C1OC2(CCNCC2)CN1CCN1CCOCC1,0.553146481513977,0.553146481513977,0.553146481513977,fine-tune predictive component HITL_2466
5.0,c1ccccc1,CCOC(=O)CCc1ccccc1,0.5530054569244385,0.5530054569244385,0.5530054569244385,fine-tune predictive component HITL_2467
13.0,N=c1cc[nH]c(=NC(=O)c2ccccc2)n1Cc1ccccc1,CC(C)N=c1c(F)c[nH]c(=NC(=O)c2ccc(C(F)(F)F)cc2)n1Cc1ccccc1Cl,0.5529953837394714,0.5529953837394714,0.5529953837394714,fine-tune predictive component HITL_2468
22.0,C(=Cc1ccccc1)C1=NCCN1,CCCCCCCCCCCCOc1ccc(C=CC2=NCCN2)cc1,0.5527393817901611,0.5527393817901611,0.5527393817901611,fine-tune predictive component HITL_2469
52.0,c1cn(C2CCNCC2)cn1,O=C(O)C=Cc1cncn1C1CCNCC1,0.5527322292327881,0.5527322292327881,0.5527322292327881,fine-tune predictive component HITL_2470
55.0,N=c1[nH]cc(Nc2ccccc2)c(=NCCc2ccccc2)[nH]1,Cc1ccc(CCN=c2[nH]c(=N)[nH]c(C(C)C)c2Nc2ccc(Br)cc2)cc1,0.5526176691055298,0.5526176691055298,0.5526176691055298,fine-tune predictive component HITL_2471
35.0,c1ccc2occc2c1,COc1cccc2cc(C=O)oc12,0.5524833798408508,0.5524833798408508,0.5524833798408508,fine-tune predictive component HITL_2472
19.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)NC3CC3)cc2)c[nH]1,CCc1ncnc(-c2cc(F)c(C(=O)NC3CC3)c(F)c2)c1C#Cc1ccc(=N)[nH]c1,0.5524833798408508,0.5524833798408508,0.5524833798408508,fine-tune predictive component HITL_2473
19.0,c1ccc2c(c1)CCC(Cc1ncc[nH]1)C2,Cn1c([N+](=O)[O-])cnc1CC1CCc2ccccc2C1O,0.5522273182868958,0.5522273182868958,0.5522273182868958,fine-tune predictive component HITL_2474
25.0,O=c1ccc2ccccc2o1,Cc1c(C)c2ccc(O)c(C=O)c2oc1=O,0.5520888566970825,0.5520888566970825,0.5520888566970825,fine-tune predictive component HITL_2475
79.0,c1ccccc1,O=C(O)CSC(CC(=O)c1ccccc1Cl)C(=O)O,0.5519713163375854,0.5519713163375854,0.5519713163375854,fine-tune predictive component HITL_2476
63.0,O=c1cc(-c2ccccc2)oc2ccccc12,CN(C)c1ccc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,0.5519713163375854,0.5519713163375854,0.5519713163375854,fine-tune predictive component HITL_2477
37.0,O=C(c1ccccc1)c1cnccc1COCc1ccccc1,O=C(c1ccccc1Cl)c1cnccc1COCc1ccccc1,0.5519713163375854,0.5519713163375854,0.5519713163375854,fine-tune predictive component HITL_2478
3.0,O=C1c2ccc(-c3ccccc3)c3c2N1CC3,NCCc1ccc(-c2c(O)cc3c4c2CC(CO)N4C3=O)cc1,0.5519713163375854,0.5519713163375854,0.5519713163375854,fine-tune predictive component HITL_2479
10.0,C1CCOCC1,O=C(O)C1CC(O)C(O)C(C(=O)O)O1,0.5519125461578369,0.5519125461578369,0.5519125461578369,fine-tune predictive component HITL_2480
96.0,c1cncc(CN2CCN(C3CCCCCC3)CC2)c1,OCC(c1cccnc1)N1CCN(C2CCCCCC2)CC1,0.5518244504928589,0.5518244504928589,0.5518244504928589,fine-tune predictive component HITL_2481
91.0,O=C1CN(CC2CCCCC2)CCN1CCCCc1c[nH]c2ccccc12,CC1C(=O)N(CCCCc2c[nH]c3ccc(F)cc23)CCN1CC1CCCCC1,0.5518244504928589,0.5518244504928589,0.5518244504928589,fine-tune predictive component HITL_2482
79.0,c1ccc2c(c1)OCO2,C=CCNC(=O)c1ccc2c(c1)OCO2,0.5517153143882751,0.5517153143882751,0.5517153143882751,fine-tune predictive component HITL_2483
51.0,O=C(C1CC1)N1CCc2[nH]cnc(=NC3CCCCC3)c2CC1,CCc1nc(=NC2CCC(O)CC2)c2c([nH]1)CCN(C(=O)C1CC1)CC2,0.5517153143882751,0.5517153143882751,0.5517153143882751,fine-tune predictive component HITL_2484
54.0,O=C1COC2(CN1c1ccccc1)C(=O)Nc1ccc(C3CC3)cc12,CN1C(=O)C2(CN(c3cccc(Cl)c3Cl)C(=O)CO2)c2cc(C3CC3)ccc21,0.5516393184661865,0.5516393184661865,0.5516393184661865,fine-tune predictive component HITL_2485
33.0,c1ccc2[nH+]onc2c1,Nc1cc(Cl)c2no[n+]([O-])c2c1[N+](=O)[O-],0.5515600442886353,0.5515600442886353,0.5515600442886353,fine-tune predictive component HITL_2486
92.0,O=C1CCC(c2nc3ccccc3o2)O1,CC=CC1CC(c2nc3ccccc3o2)OC1=O,0.5515600442886353,0.5515600442886353,0.5515600442886353,fine-tune predictive component HITL_2487
79.0,C1=C2C(CCC(c3ccccc3)N2Cc2ccccc2)C2CCC3C4CCCCC4CCC3C12,CC1CC(c2ccccc2)N(Cc2ccccc2)C2=CC3(C)C4CCC5C(CCC(O)C5(C)C)C4(C=O)CCC3(C)C21,0.5514593124389648,0.5514593124389648,0.5514593124389648,fine-tune predictive component HITL_2488
47.0,C1CCC2(C1)OCCC1=C2CCC(N2CCOCC2)C1,CC1CC2=C(CCC(N3CCOCC3)C2)C2(CCCC2)O1,0.5514593124389648,0.5514593124389648,0.5514593124389648,fine-tune predictive component HITL_2489
34.0,O=C1c2ccccc2OCC1c1ccccc1,COc1ccc(C2COc3ccccc3C2=O)cc1OC,0.5512956380844116,0.5512956380844116,0.5512956380844116,fine-tune predictive component HITL_2490
32.0,O=c1[nH]c2ccccc2n1C1CCCCC1,O=c1[nH]c2ccccc2n1C1CCCCC1,0.5512032508850098,0.5512032508850098,0.5512032508850098,fine-tune predictive component HITL_2491
97.0,O=C(CN1CCCC1)NN=Cc1ccccc1,O=C(CN1CCCC1)NN=Cc1ccccc1OC(F)F,0.5512032508850098,0.5512032508850098,0.5512032508850098,fine-tune predictive component HITL_2492
56.0,c1ccc2[nH]c(C3CCCCC3)cc2c1,CCc1c(C2(O)CCCCC2)[nH]c2ccccc12,0.5510929226875305,0.5510929226875305,0.5510929226875305,fine-tune predictive component HITL_2493
81.0,c1ccc2c(c1)ncc1cccn12,CCCc1nc2cc(OC)ccc2n2cccc12,0.5510929226875305,0.5510929226875305,0.5510929226875305,fine-tune predictive component HITL_2494
36.0,O=c1cc[nH]n1-c1ccccc1,CCC(CC)CN=Cc1c(C)[nH]n(-c2ccccc2)c1=O,0.5510929226875305,0.5510929226875305,0.5510929226875305,fine-tune predictive component HITL_2495
84.0,O=c1[nH]c2ccccc2nc1NC1CCc2ccccc2C1,CCCN(c1nc2ccccc2n(C)c1=O)C1CCc2c(CO)cccc2C1,0.5510929226875305,0.5510929226875305,0.5510929226875305,fine-tune predictive component HITL_2496
34.0,O=C(CCc1ccco1)N=c1[nH]c2ccccc2s1,O=C(CCc1ccco1)N=c1[nH]c2ccccc2s1,0.5510311722755432,0.5510311722755432,0.5510311722755432,fine-tune predictive component HITL_2497
57.0,c1ccc(N=c2[nH]cnc3n[nH]cc23)cc1,Fc1ccc(N=c2[nH]cnc3n[nH]cc23)cc1,0.5509472489356995,0.5509472489356995,0.5509472489356995,fine-tune predictive component HITL_2498
60.0,c1ccccc1,COc1ccc(CCNC(=O)C(NC(C)=O)C(C)C)cc1OC,0.5507667660713196,0.5507667660713196,0.5507667660713196,fine-tune predictive component HITL_2499
14.0,c1ccc(-n2ccc(CN=c3cco[nH]3)c2)cc1,COc1ccc(-n2cc(C(O)N=c3cc(C)o[nH]3)cc2O)cc1,0.5506912469863892,0.5506912469863892,0.5506912469863892,fine-tune predictive component HITL_2500
54.0,c1ccc(CCCCCNCCCc2ccccc2)cc1,CC(C)(CCCCc1ccccc1)NCCCc1ccccc1,0.5505464673042297,0.5505464673042297,0.5505464673042297,fine-tune predictive component HITL_2501
17.0,O=C(COc1ccc2ccc(=O)oc2c1)c1ccccc1,COc1ccc(C(=O)COc2ccc3ccc(=O)oc3c2)cc1,0.550502359867096,0.550502359867096,0.550502359867096,fine-tune predictive component HITL_2502
87.0,O=c1[nH]c(=O)n(C2CCCO2)cc1-n1ccnn1,CCCc1cn(-c2cn(C3OC(CO)C(O)C3O)c(=O)[nH]c2=O)nn1,0.550502359867096,0.550502359867096,0.550502359867096,fine-tune predictive component HITL_2503
66.0,c1ccc(-c2ccc3c4c(oc3c2)CCCCC4)cc1,CCCC1(O)CCCCc2c1oc1cc(-c3ccc(O)cc3)cc(O)c21,0.5502732396125793,0.5502732396125793,0.5502732396125793,fine-tune predictive component HITL_2504
39.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21,0.5499735474586487,0.5499735474586487,0.5499735474586487,fine-tune predictive component HITL_2505
17.0,c1ccc(N=c2[nH][nH]c3c2Cc2ccccc2-3)cc1,COc1cc2c(cc1O)-c1[nH][nH]c(=Nc3cc(C)ccc3C)c1C2,0.5499735474586487,0.5499735474586487,0.5499735474586487,fine-tune predictive component HITL_2506
19.0,c1ccc(CNCc2ccccc2)cc1,CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccccc1)C(=O)CCl,0.5499231815338135,0.5499231815338135,0.5499231815338135,fine-tune predictive component HITL_2507
68.0,c1ccc(CNCCn2cnnn2)cc1,CN(CCn1cnnn1)Cc1ccccc1,0.5499231815338135,0.5499231815338135,0.5499231815338135,fine-tune predictive component HITL_2508
11.0,O=C(c1cccc2ccccc12)N1CCOCC1,Nc1c(Cl)cc(C(=O)N2CCOCC2)c2ccccc12,0.5497174859046936,0.5497174859046936,0.5497174859046936,fine-tune predictive component HITL_2509
