Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
9.0,c1ccc(C2NC(c3ccccc3)C3CCCCC23)cc1,CN1C(c2ccccc2)C2CCCCC2C1c1ccccc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_107
20.0,c1cnc(C2CCN(Cc3cc(OC4CCNCC4)cc4[nH]ccc34)CC2)nc1,CC(C)N1CCC(Oc2cc(CN3CCC(C#N)(c4ncccn4)CC3)c3cc[nH]c3c2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_108
43.0,c1ccc2c(c1)CCCC2,COc1cccc2c1CCC(CNC(C)C)C2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_109
21.0,c1ccc(Cc2ccc(Cn3ccnn3)cc2)cc1,N#Cc1cn(Cc2ccc(Cc3ccc(F)cc3)c(Cl)c2)nn1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_110
19.0,c1ccc(N=c2nc(N3CCC(Oc4ccccc4)CC3)cc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CCC(Oc4ccccc4OC)CC3)cc[nH]2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
17.0,O=C(CCCN1C(=O)c2cnccc2Oc2ccccc21)NCc1ccco1,CN(Cc1ccco1)C(=O)CCCN1C(=O)c2cnccc2Oc2c(F)cccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
38.0,N=C(NC(=O)c1ccccc1)Nc1ccccc1N1CCc2ccccc21,COc1ccc(C(=O)NC(=NC(C)C)Nc2ccccc2N2CCc3c(OC)cc(Cl)cc32)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
8.0,c1ccc(C(c2ccccc2)c2cncnc2)cc1,CC(c1ccc(Cl)cc1)(c1cncnc1)c1cccc(F)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
28.0,O=C(Nc1ccccc1)Nc1ccccc1N1CCc2ccccc21,O=C(Nc1cccc(F)c1)Nc1cccc(Cl)c1N1CCc2ccccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
30.0,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCCN(Cc2ccccc2)C1,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCCN(Cc2ccc(F)cc2)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
15.0,C1=Cc2cc(OCCN3CCCC3)c(C=Cc3ccccc3)cc2OC1,COc1cc(C=Cc2cc3c(cc2OCCN2CCCC2)C=CC(C)(C)O3)cc(OC)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
45.0,c1ccc2c(=NCCN3CCNCC3)cc[nH]c2c1,CC(C)(C)OC(=O)N1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
31.0,N=c1nc(NC(=O)N2CCc3ccccc32)[nH]c2ccccc12,CNCCN=c1nc(N(C(C)=O)C(=O)N2CCc3ccccc32)[nH]c2cc(OC)c(OC)cc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
40.0,O=c1[nH]c(=O)n(Cc2ccccc2)c(=Nc2ccccc2)[nH]1,CCCOc1ccc(N=c2[nH]c(=O)n(CCO)c(=O)n2Cc2ccc(Cl)cc2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
22.0,C(#Cc1ccc(OCCN2CCCCC2)cc1)CCOc1cccnc1,C(#Cc1ccc(OCCN2CCCCC2)cc1)CCOc1cccnc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
34.0,c1ccc(C2(COCc3ccccn3)CCNCC2)cc1,Cc1cccnc1COCC1(c2ccc(Cl)cc2)CCN(C)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
2.0,c1cncc(-c2nccc(N3CC(c4nc5ccccc5[nH]4)C3)n2)c1,Cn1c(C2CN(c3ccnc(-c4cccnc4)n3)C2)nc2ccccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
41.0,c1ccc(COCCN2CC3CC(Oc4ccccc4)CC3C2)cc1,Cc1ccc(COCCN2CC3CC(Oc4ccccc4)CC3C2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
37.0,c1ccc2c(c1)[nH]c1c(N3CCNCC3)ncnc12,CCN1CCN(c2ncnc3c4cc(C)ccc4n(C)c23)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
26.0,O=C(c1ccccc1)N1CCN(c2ccccc2)C(=O)C1,O=C(c1cccc(C(F)(F)F)c1Cl)N1CCN(c2ccc(F)cc2)C(=O)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
23.0,c1ccc(C2CCN(CC3CN(CC4CCCCC4)CC3c3ccccc3)CC2)cc1,OC1(c2ccccc2)CCN(CC2CN(CC3CCCCC3)CC2c2ccccc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
48.0,c1cc(N2CCC(Oc3ccncc3)CC2)c2nc[nH]c2c1,Cc1nc2c(N3CCC(Oc4ccncc4)CC3)cccc2[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
5.0,c1ccccc1,CC(C)C(F)CNCC(O)c1cccc(Cl)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_129
0.0,c1ccc(-c2ccccc2)cc1,O=C(NCCCCCCC(O)=NO)c1ccc(-c2ccccc2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_130
47.0,C1=CC2CCC1c1c[nH]cc12,OCCCn1c(O)c2c(c1O)C1C=CC2CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
7.0,c1ccc(CN(Cc2ncno2)Cc2cncn2Cc2ccccc2)cc1,Cc1cccc(Cn2cncc2CN(Cc2cccc(Cl)c2)Cc2nc(C)no2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
24.0,c1cc(-c2csc3ncnc(N4C5CCC4CC5)c23)on1,Cc1cc(-c2csc3nc(C)nc(N4C5CCC4CC5)c23)on1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
39.0,O=C1c2[nH]nc(-c3cccnc3)c2CCN1CCNCCN1CCCC1,CC(CN1CCc2c(-c3ccc(C#N)nc3)n[nH]c2C1=O)NCCN1CCCC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
4.0,O=c1cc[nH]c2cc(N3CCN(Cc4ccccc4)CC3)ccc12,O=C(O)c1c[nH]c2cc(N3CCN(Cc4ccccc4Cl)CC3)c(F)cc2c1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
3.0,c1ccc(-c2cn3nccc3c(N3CCOCC3)n2)cc1,Fc1ccc(-c2cn3nccc3c(N3CCOCC3)n2)c(Cl)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
49.0,c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,CC(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccn1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
16.0,O=C1C(=Cc2ccc(CNCc3cccc4ccccc34)cc2)CCCC1c1ccccc1,CN(Cc1ccc(C=C2CCC(CO)C(c3ccccc3F)C2=O)cc1)C(C)(C)c1cccc2ccccc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
14.0,c1n[nH]cc1CN1CCCN(C2CCC2)CC1,OCCn1cc(CN2CCCN(C3CCC3)CC2)cn1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
42.0,c1ccc(CCNCCc2c[nH]c3ccccc23)cc1,CC(CNCCc1c[nH]c2ccccc12)(C(=O)O)c1ccc(Cl)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
18.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccnc3ccccc23)CC1,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
32.0,c1ccc(Cn2cnc3cc(CCN4CCCC4)ccc32)cc1,Oc1ccc(Cn2cnc3cc(CCN4CCCC4)ccc32)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
11.0,c1ccc(-c2csc(=Nc3nccs3)[nH]2)c(OCCN2CCOCC2)c1,c1ccc(-c2csc(=Nc3nccs3)[nH]2)c(OCCN2CCOCC2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
1.0,c1ccc2c(c1)[nH]c1c3ccccc3c3occc3c21,O=C(O)CCCn1c2ccccc2c2c3ccoc3c3cc(Cl)cc(Cl)c3c21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
33.0,c1ccc2c(c1)CCCn1c-2cc2ccccc21,O=C(O)C(O)Cc1c2n(c3ccccc13)CCCc1ccccc1-2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_145
12.0,O=c1c2cc3ccccc3cc2[nH]c(=S)n1CCCN1CCOCC1,Cc1ccc2cc3[nH]c(=S)n(CCCN4CCOCC4)c(=O)c3cc2c1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
44.0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,O=C(CS)NCCC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
27.0,O=C(NCCCn1ccc2ccccc2c1=O)c1ccccc1,O=C(NCCCN1C=Cc2ccccc2C1=O)c1ccc(Cl)cc1Cl,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
13.0,N=c1[nH]c(=NCCc2ccc(OCCCCCOc3ccc(N4C=NC=NC4)cc3)cc2)c2ncn(C3CCCO3)c2[nH]1,COc1cc(CCN=c2[nH]c(=N)[nH]c3c2ncn3C2OC(CO)C(O)C2O)ccc1OCCCCCOc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
19.0,N=c1[nH]c2c(s1)CC1CCCC2C1,CCNC(=O)NC1CC2Cc3sc(=NC(=O)C(C)(C)C)[nH]c3C(C2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
31.0,c1ccc2sc(Cn3cc4c(N5CCOCC5)ncnc4n3)nc2c1,CC1CN(c2ncnc3nn(Cc4nc5cc(Cl)ccc5s4)cc23)CC(C)O1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
29.0,c1ccc(C(CN2CCNCC2COc2cncnc2)Cn2cncn2)cc1,Cc1ncc(OCC2CNCCN2CC(O)(Cn2cncn2)c2ccc(F)cc2F)cn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
22.0,O=C(NC1CCC(c2ccccc2)C1)c1c[nH]c2ccccc2c1=O,Cc1ccccc1C1CCC(NC(=O)c2c[nH]c3ccc(C#N)cc3c2=O)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
40.0,c1ccc(-c2cc3ccccc3c(Nc3ccc(N4CCNCC4)cc3)n2)cc1,CC(C)N1CCN(c2ccc(NC3=NC(c4ccc(Cl)cc4)=Cc4ccccc43)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
30.0,c1ccc2c(=NCCCCCCN=c3c4ccccc4[nH]c4ccccc34)c3ccccc3[nH]c2c1,Cc1ccc2c(c1)c(=NCCCCCCN=c1c3ccccc3[nH]c3ccccc13)c1ccccc1n2C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
36.0,O=C(NCc1ccccc1)c1cccc2c(=O)c3ccccc3[nH]c12,CN(Cc1ccc(F)cc1)C(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
20.0,S=C(NCCc1c[nH]c2ccccc12)Nc1ccccc1,Cc1cccc(C)c1NC(=S)NCCc1c[nH]c2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
15.0,O=C1OC2(CCC(CCCOCc3ccccc3)CC2)CCN1Cc1ccccc1,O=C1OC2(CCN1Cc1ccccc1Cl)CCC(O)(CCCOCc1ccccc1)CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
17.0,c1ccc(-c2ccc3nc(=Nc4ccc(OCCN5CCCC5)cc4)[nH]nc3c2)cc1,c1ccc(-c2ccc3nc(=Nc4ccc(OCCN5CCCC5)cc4)[nH]nc3c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
28.0,O=C1c2ccccc2C2Nc3ccccc3Cc3ccccc3N12,O=C1c2ccccc2C2Nc3ccccc3Cc3ccccc3N12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
25.0,O=C(OC1CCN(CCc2ccccc2)CC1)N1CCN(C2CC(c3ccccc3)C2)CC1,O=C(OC1CCN(CCc2ccccc2)CC1)N1CCN(C2CC(c3ccccc3)C2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
34.0,O=C1C(=C2SCCCS2)CCC1C1CCNCC1,CCCCCCCCCCCCCN1CCC(C2CCC(=C3SCCCS3)C2=O)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
38.0,O=C1c2c(-c3ccccc3)noc2CCN1Cc1ccccc1,CC(c1ccc(Cl)cc1)N1CC(C)(C)c2onc(-c3ccccc3F)c2C1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
37.0,O=C(c1cccc2cc[nH]c12)N1CCCC(N=c2[nH]c3ccccc3[nH]2)C1,CC1C(N=c2[nH]c3ccccc3n2C)CCCN1C(=O)c1cccc2cc[nH]c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
48.0,c1ccc2c(c1)nnn2C1CCN(C2CCCCCCC2)CC1,FC(F)(F)c1ccc2c(c1)nnn2C1CCN(C2CCCCCCC2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
9.0,c1ccc(-c2nc(N3CCCCC3)c3ccccc3n2)cc1,Fc1ccccc1-c1nc(N2CCCCC2)c2ccccc2n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
21.0,O=C(CNC(=O)C(Cc1cccc2ccccc12)NC(=O)CCC(=O)c1ccc2ccccc2c1)NC1Cc2ccccc2C1,CCC(Cc1cccc2ccccc12)(NC(=O)C(CC(=O)c1ccc2ccccc2c1)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC1Cc2ccccc2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
26.0,O=C(Cc1ccccc1)NCCn1cc2c(c1)CC=CC2,O=C(Cc1c(Cl)cccc1Cl)NCCn1c(O)c2c(c1O)CC=CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
23.0,c1ccc(CCN2CCN(Cc3cccs3)CC2)cc1,OCCC1CN(CCc2ccc(Cl)cc2)CCN1Cc1cccs1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
8.0,O=C(c1cc2cnn(-c3ccccc3)c2s1)N1CCOCC1,Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCOCC3)cc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
10.0,O=C(NCCSCc1ccccc1)c1ccc2c(c1)OCCO2,COc1cc2c(cc1C(=O)NCCSCc1cccc(Cl)c1)OCCO2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
35.0,O=c1cc2c(nn1CC1CC1)CCN(CCOc1ccccc1)C2,N#Cc1cccc(OCCN2CCc3nn(CC4CC4)c(=O)cc3C2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
45.0,O=C(NC1CCCN(Cc2cncs2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCN(Cc5cnc(Cl)s5)C4)cc23)ccn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
41.0,c1ccc(Cn2ccc3c(N4CCNCC4)cccc32)cc1,Cc1ccc(Cn2ccc3c(N4CCN(C)CC4)cccc32)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
2.0,c1ccc(C(c2ccccc2)c2c[nH]cn2)cc1,CCn1cnc(C(O)(c2ccccc2)c2ccc(Cl)cc2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
6.0,O=C(Nc1cc(C(=O)NS(=O)(=O)CCCN2CCOCC2)ccc1N1CC2(CCCCC2)C1)Nc1cccc2cccnc12,Cc1ccc2cccc(NC(=O)Nc3cc(C(=O)NS(=O)(=O)CCCN4CCOCC4)ccc3N3CC4(CCCCC4)C3)c2n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
46.0,c1ccc(OCCOc2ccccc2)cc1,CCC(COc1ccc(Cl)c(F)c1)Oc1ccc(Cl)cc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
43.0,O=C(NCCCCN1CCN(C(=O)Cc2ccccc2)CC1)C1CC2CCC1C21CCC1,O=C(O)CNC(=O)C1C(C(=O)NCCCCN2CCN(C(=O)Cc3ccccc3)CC2)C2CCC1C21CCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
42.0,c1nc(CN2CCN(c3cn[nH]c3)CC2)cs1,CCn1cc(N2CCN(Cc3cscn3)CC2)cn1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_179
7.0,C1=CC2=NC(c3ccccc3)C3(CCCCC3)N2C=C1,C1=CC2=NC(c3ccccc3)C3(CCCCC3)N2C=C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_180
14.0,O=C(c1ccnn1-c1ccccn1)N1CCNCC1c1ccccc1,CCN1CCN(C(=O)c2cc(C(C)C)nn2-c2ccc(Cl)cn2)C(C)(c2ccccc2)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
39.0,c1ccc2c(OCC3CN4CCC3CC4)cccc2c1,c1ccc2c(OCC3CN4CCC3CC4)cccc2c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
47.0,c1ccc(C2CCCN2c2ccn3ncc(-c4cn[nH]c4)c3n2)cc1,Fc1ccc(F)c(C2CCCN2c2ccn3ncc(-c4cn[nH]c4)c3n2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
3.0,O=c1[nH]c2ccccc2n1-c1cccc(-c2ncnc3[nH]ccc23)c1,Cc1c(-c2ncnc3[nH]ccc23)cccc1-n1c(=O)n(CCF)c2ccccc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
1.0,O=C(Nc1cnccc1C1CCCCC1)c1cccc(-c2ccc(-c3ccccc3)cc2)n1,NC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3ccc(-c4cccc(Cl)c4)cc3F)n2)CCC1O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
0.0,O=C(CCCc1ccccc1)N1CCCC1c1cnsn1,Cc1nsnc1C1CCCN1C(=O)CC(N)Cc1ccc(F)cc1C(F)(F)F,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
11.0,O=C(CCn1c(C(=O)Nc2ccccc2)cc2ccccc21)NC1CCCC1,COc1cccc2c1cc(C(=O)Nc1ccc(C)c(Cl)c1)n2CCC(=O)NC1CCCC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
24.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=C(O)CCN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
4.0,O=C(c1ccccc1N1CCCNCC1)N1CCCC(c2[nH]ncc2-c2ccncc2)C1,CN1CCCN(c2ccccc2C(=O)N2CCCC(c3[nH]ncc3-c3ccncc3)C2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
16.0,O=C(c1ccccc1)N1CC2CCC(C1)N(C(=O)Nc1ccsc1-c1cscn1)C2,O=C(c1ccc(F)cc1)N1CC2CCC(C1)N(C(=O)Nc1ccsc1-c1cscn1)C2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
32.0,O=C1NCc2c1cc(-c1ccccc1)n2-c1ccc2c(c1)OCO2,CC(C)CC1NC(=O)c2cc(-c3ccc(Cl)cc3)n(-c3ccc4c(c3)OCO4)c21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
5.0,O=C1CNS(=O)(=O)C(c2ccccc2)(c2ccccc2)N1,C=CCN1C(=O)CN(CCOC)S(=O)(=O)C1(c1ccccc1)c1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
33.0,C1=CCN(CCNCCN=c2[nH]c3ccccc3[nH]2)CC1,Cn1c(=NCCN(CCN2CC=CCC2)S(C)(=O)=O)[nH]c2ccccc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
49.0,O=C(C1CC(c2ccccc2)CCN1C(=O)CCN1CCC2(CC1)Cc1ccccc1O2)N1CCC1,O=C(C1CC(c2cccc(F)c2F)CCN1C(=O)CCN1CCC2(CC1)Cc1cc(F)ccc1O2)N1CC(F)(F)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
18.0,c1ccc(Cn2cc(CCCOc3cccc4ccccc34)c3ccccc32)cc1,CC(C)(C(=O)O)c1c(CCCOc2cccc3ccccc23)c2cccc(C(F)(F)F)c2n1Cc1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_195
27.0,O=C(CCCCCCCCCCC1CC2CCCCC2C2CCc3ccccc3C12)NCc1ccccc1,CN(Cc1ccccc1)C(=O)CCCCCCCCCCC1CC2CCCCC2C2CCc3cc(O)ccc3C12,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
44.0,c1ccc(CN2CCC3CC2Cc2ccccc23)cc1,CC1C2Cc3ccc(O)cc3C1(C)CCN2Cc1ccc(C(F)(F)F)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
12.0,O=C(N=c1[nH]c2ccccc2[nH]1)C1CCN(C(=O)c2ccccc2)CC1,O=C(N=c1[nH]c2ccccc2[nH]1)C1CCN(C(=O)c2c(F)cccc2Cl)CC1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
13.0,c1ccc(N2CCN(CCc3cccnc3)CC2)cc1,CC(=O)c1ccc(N2CCN(CCc3cccnc3)CC2)cc1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
30.0,c1ccc2c(c1)cnn2CCCN1CCCCCC1,c1ccc2c(c1)cnn2CCCN1CCCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
6.0,c1ccc(C2=Nc3ccccc3N=C(N3CCOCC3)C2)cc1,Clc1ccc2c(c1)N=C(N1CCOCC1)CC(c1ccccc1)=N2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
29.0,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1nc2ccc3[nH]c4ccccc4c3c2c2c3c(ccc12)OCO3,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1nc2ccc3c(c4ccccc4n3CC(F)(F)F)c2c2c3c(ccc12)OCO3,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
9.0,O=C(C1=CC2NCCCC2CC1)N1CCN(c2ccccc2)CC1,CN1CCCC2CCC(C(=O)N3CCN(c4ccccc4)CC3)=CC21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
8.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,CCCCN(CCCC)CCCOc1ccc(-c2nc(-c3cccc(Cl)c3)c[nH]2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
26.0,c1ccc(COc2ccccc2-c2cccc3[nH]cnc23)cc1,Cc1nc2c(-c3ccccc3OCc3ccccc3Cl)cccc2[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
2.0,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,COc1ccc2[nH]c(Cl)c(C=C3C(=O)Nc4cc(Cl)ccc43)c2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
37.0,N=c1cc[nH]c2ccccc12,CCCCN=c1cc(C#N)[nH]c2ccc(Cl)c(Cl)c12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
35.0,C(#Cc1cccc(-c2nn(CCCN3CCOCC3)c3c2CNCC3)c1)c1ccccc1,CC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4cccc(C)c4)c3)nn2CCCN2CCOCC2)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
25.0,c1ccc(-c2nnnn2-c2ccccc2)cc1,COc1ccc(-c2nnnn2-c2cccc(OC)c2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
46.0,O=C1c2ccccc2C(=O)N1CCCCn1nc(-c2ccccc2)c2c(c1=O)CCCC2,Cc1ccc(-c2nn(CCCCN3C(=O)c4ccccc4C3=O)c(=O)c3c2CCCC3)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
20.0,O=C1COc2ccccc2N1,O=C1COc2ccc(C(=O)C(F)(F)F)cc2N1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
19.0,N=c1cc[nH]c2ccccc12,ON=C(O)NN=c1cc[nH]c2cc(Cl)ccc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
