Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
21.0,O=c1[nH]c2ccccc2cc1CC1CCCC1,Cc1ccc(C(=O)O)c2[nH]c(=O)c(C(O)C3CCCC3)cc12,0.46603935956954956,0.46603935956954956,0.46603935956954956,fine-tune predictive component HITL_751
8.0,O=C(NCc1ccccc1)c1cccc2c1OCC(c1ccccc1)O2,CC(NC(=O)c1cc(Cl)cc2c1OCC(c1ccc(Cl)cc1)O2)c1ccc(C(=O)O)cc1,0.46603646874427795,0.46603646874427795,0.46603646874427795,fine-tune predictive component HITL_752
22.0,O=c1c2ccccc2oc2ccccc12,CC(=CCc1c(O)cc2oc3ccc(O)cc3c(=O)c2c1O)CO,0.46603357791900635,0.46603357791900635,0.46603357791900635,fine-tune predictive component HITL_753
18.0,O=C1c2ccccc2CN1c1ccccc1,Cc1cc(C)c2c(c1)CN(c1cccc(O)c1)C2=O,0.4660155475139618,0.4660155475139618,0.4660155475139618,fine-tune predictive component HITL_754
33.0,O=C(C(=O)N1CCN(CCc2ccccc2)CC1)c1[nH]c(=O)c2ccccc2c1-c1ccccc1,O=C(C(=O)N1CCN(CCc2ccccc2)CC1)c1[nH]c(=O)c2ccccc2c1-c1ccc(F)cc1,0.4660068452358246,0.4660068452358246,0.4660068452358246,fine-tune predictive component HITL_755
46.0,N=c1cnc(-c2ccc(C3CCCCC3)cc2)c[nH]1,COCCOc1c(C2CCCCC2)ccc(-c2c[nH]c(=N)cn2)c1F,0.46600621938705444,0.46600621938705444,0.46600621938705444,fine-tune predictive component HITL_756
44.0,c1ccc2c(c1)nc(C1CCCCC1)n2CC1CC1,CCCC1CCCCC1c1nc2ccc(OC(CC)CO)cc2n1CC1CC1,0.4660027027130127,0.4660027027130127,0.4660027027130127,fine-tune predictive component HITL_757
22.0,O=C(CSc1nncc2ccccc12)N=c1[nH]ccs1,O=C(CSc1nncc2ccccc12)N=c1[nH]ccs1,0.46600085496902466,0.46600085496902466,0.46600085496902466,fine-tune predictive component HITL_758
24.0,c1ccc(-c2ccc(Cc3nc(-c4cc5ccccc5o4)cc4ccnn34)cc2)cc1,CC(O)(c1ccc(-c2ccccc2)cc1)c1nc(-c2cc3ccccc3o2)cc2c(C(=O)O)cnn12,0.4660000801086426,0.4660000801086426,0.4660000801086426,fine-tune predictive component HITL_759
8.0,O=C(NCC1Cc2ccccc2C1)c1ccccc1,COc1ccccc1C(=O)NCC1Cc2cccc(O)c2C1,0.46599990129470825,0.46599990129470825,0.46599990129470825,fine-tune predictive component HITL_760
4.0,O=C1C=CCCC1,CCCNC(=O)C=C(C)C=CC1=C(C)C(=O)CCC1(C)C,0.4659956693649292,0.4659956693649292,0.4659956693649292,fine-tune predictive component HITL_761
39.0,O=c1[nH]c(=O)n(Cc2ccc3ccccc3n2)c2[nH]c(C3CCC3)nc12,Cn1c(=O)c2nc(C3(C)CCC3)[nH]c2n(Cc2ccc3ccccc3n2)c1=O,0.4659937918186188,0.4659937918186188,0.4659937918186188,fine-tune predictive component HITL_762
33.0,N=c1[nH]c2ccccc2c2ncn(C3CCCC3)c(=O)c12,N=c1[nH]c2ccccc2c2ncn(C3CCCC3)c(=O)c12,0.46598950028419495,0.46598950028419495,0.46598950028419495,fine-tune predictive component HITL_763
23.0,O=C(Nc1nc2c(s1)CCc1[nH]c3ccccc3c1-2)c1ccccc1,CN(C(=O)c1ccc(N)cc1)c1nc2c(s1)CCc1c-2c2ccccc2n1C,0.46596917510032654,0.46596917510032654,0.46596917510032654,fine-tune predictive component HITL_764
37.0,O=C1NC(=O)C(n2ccc3ccccc32)=C1c1c[nH]c2ccccc12,COc1cccc2c1c(C1=C(n3ccc4cc(F)ccc43)C(=O)NC1=O)cn2C,0.46596387028694153,0.46596387028694153,0.46596387028694153,fine-tune predictive component HITL_765
45.0,O=C(NCCNCc1ccccc1)c1ccccc1,Cc1cccc(C(=O)NCCN(C)Cc2ccc(Cl)cc2)c1O,0.46596091985702515,0.46596091985702515,0.46596091985702515,fine-tune predictive component HITL_766
0.0,O=C(NCc1ccccc1)c1cc2[nH]c3ccccc3c2cn1,Cn1c2ccccc2c2cnc(C(=O)NCc3ccc(F)cc3)cc21,0.4659576714038849,0.4659576714038849,0.4659576714038849,fine-tune predictive component HITL_767
37.0,O=C(OCC#CCSc1nnc(-c2ccc3ccccc3c2)o1)c1cccs1,O=C(OCC#CCSc1nnc(-c2ccc3ccccc3c2)o1)c1cccs1,0.465952605009079,0.465952605009079,0.465952605009079,fine-tune predictive component HITL_768
9.0,O=C1c2cc(-c3ccc(-c4ccccc4)cc3)[nH]c(=O)c2C(=O)N1Cc1ccccc1,COc1cc(-c2cc3c(c(=O)[nH]2)C(=O)N(Cc2ccc(F)cc2)C3=O)ccc1-c1ccccc1,0.4659491777420044,0.4659491777420044,0.4659491777420044,fine-tune predictive component HITL_769
4.0,C(=NOc1ccccc1)c1ccccc1,COC(=O)NN=Cc1ccccc1ON=Cc1ccc(OC)cc1,0.46593183279037476,0.46593183279037476,0.46593183279037476,fine-tune predictive component HITL_770
8.0,c1ccc(-c2nc(CCNCc3cn[nH]c3)c[nH]2)cc1,Cc1cccc(-c2nc(CCNCc3cn(C)nc3C)c[nH]2)c1,0.4659155309200287,0.4659155309200287,0.4659155309200287,fine-tune predictive component HITL_771
35.0,c1ccc2c(c1)CCC(NCc1cccc3cc[nH]c13)C2,O=C(O)CCCCc1ccc2c(c1)CCC(NCc1cccc3cc[nH]c13)C2,0.46590834856033325,0.46590834856033325,0.46590834856033325,fine-tune predictive component HITL_772
36.0,O=C1N=c2ncccc2=C1c1cnc(N2N=C(c3ccccc3)CC2c2c[nH]c3ccccc23)s1,O=C1N=c2ncccc2=C1c1sc(N2N=C(c3ccccc3)CC2c2c[nH]c3ccccc23)nc1O,0.46590062975883484,0.46590062975883484,0.46590062975883484,fine-tune predictive component HITL_773
39.0,O=c1cc(C2CC(c3ccccc3)=NO2)c2ccccc2o1,Cc1cc(C)c(C2=NOC(c3cc(=O)oc4ccccc34)C2O)cc1C,0.46588608622550964,0.46588608622550964,0.46588608622550964,fine-tune predictive component HITL_774
2.0,N=C1C=NC2(CCOc3ccc(-c4ccccc4)cc32)N1,CC1=NC2(CCOc3ccc(-c4cc(F)ccc4F)cc32)NC1=N,0.46588510274887085,0.46588510274887085,0.46588510274887085,fine-tune predictive component HITL_775
27.0,O=C1CCC2(Cc3ccccc3NC2=O)N1,CCCC1c2cc(F)ccc2NC(=O)C12C(CCC)C(C(=O)OCC)C(=O)N2C,0.46586400270462036,0.46586400270462036,0.46586400270462036,fine-tune predictive component HITL_776
27.0,O=C(Nc1ccccc1)c1ccc2ccoc2c1,Cc1cc(C(=O)N(C)c2ccccc2)cc2occ(C(C)(C)C)c12,0.4658624529838562,0.4658624529838562,0.4658624529838562,fine-tune predictive component HITL_777
38.0,O=C(NCC1CCC[NH2+]C1)OCCc1ccccc1,COc1ccc(CCOC(=O)NCC2CCC[N+](C)(C)C2)cc1OC,0.46584659814834595,0.46584659814834595,0.46584659814834595,fine-tune predictive component HITL_778
10.0,O=C1c2ccccc2N=CC2CC(c3ccc4c(c3)OCO4)=CN12,O=C1c2cc(O)ccc2N=CC2CC(c3ccc4c(c3)OCO4)=CN12,0.46584609150886536,0.46584609150886536,0.46584609150886536,fine-tune predictive component HITL_779
8.0,O=C(Nc1ccccc1)N1CC2(CCNC2)C1,CC(CC#N)N1CCC2(CN(C(=O)Nc3cccc(F)c3)C2)C1,0.4658355414867401,0.4658355414867401,0.4658355414867401,fine-tune predictive component HITL_780
27.0,O=C(C=Cc1cccc2ccccc12)c1cccc2ccccc12,CCCOc1ccc(C(=O)C=Cc2cccc3ccccc23)c2ccccc12,0.46583035588264465,0.46583035588264465,0.46583035588264465,fine-tune predictive component HITL_781
0.0,O=C(NCC(=O)N1CCCNCC1)NCc1ccccc1,CC(=O)N1CCCN(C(=O)C(C)NC(=O)NCc2ccc(Cl)cc2)CC1,0.465825617313385,0.465825617313385,0.465825617313385,fine-tune predictive component HITL_782
28.0,O=C(NC(c1ccccc1)c1ccccc1)C1CCN(C(=O)OCc2ccccc2)CC1,O=C(NC(c1ccccc1)c1ccccc1)C1CCN(C(=O)OCc2ccccc2)CC1,0.4658188819885254,0.4658188819885254,0.4658188819885254,fine-tune predictive component HITL_783
10.0,O=C(c1ccccc1)N(c1ccccc1)c1cnn(CCNCc2ccc(-c3cccnc3)cc2)c1,CN(CCn1cc(N(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc(Cl)cc2)cn1)Cc1ccc(-c2ccc(Cl)nc2)cc1,0.4658142626285553,0.4658142626285553,0.4658142626285553,fine-tune predictive component HITL_784
29.0,c1coc(Cn2cc(-c3nc4ccccc4s3)c3nc4ccccc4nc32)c1,COc1ccc2nc3c(nc2c1)c(-c1nc2ccccc2s1)c(N)n3Cc1ccco1,0.46581318974494934,0.46581318974494934,0.46581318974494934,fine-tune predictive component HITL_785
3.0,c1ccoc1,COC(=O)c1oc(C)cc1CN(C(=O)CCCO)C(C)C,0.46579331159591675,0.46579331159591675,0.46579331159591675,fine-tune predictive component HITL_786
44.0,O=C(CCc1ccccc1)N=CC(=O)NCc1ccccc1,COC(=O)C(NC(=O)C(=NC(=O)CCc1ccc(SC)cc1)C(C)C)c1ccccc1,0.4657895565032959,0.4657895565032959,0.4657895565032959,fine-tune predictive component HITL_787
12.0,O=c1ccc2cc(-c3ccc4[nH]ccc4c3)ccc2[nH]1,CC(C)CS(=O)(=O)n1ccc2cc(-c3ccc4[nH]c(=O)ccc4c3)ccc21,0.46577852964401245,0.46577852964401245,0.46577852964401245,fine-tune predictive component HITL_788
0.0,O=C1c2ccccc2OCC1Cc1ccccc1,COc1cc2c(c(OC)c1OC)C(=O)C(Cc1ccc(O)cc1)CO2,0.4657708704471588,0.4657708704471588,0.4657708704471588,fine-tune predictive component HITL_789
25.0,O=C(Nc1cccc2c1OCCN2)c1ccccc1,CCCCCCCCN1CC(C(=O)O)Oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc21,0.46573612093925476,0.46573612093925476,0.46573612093925476,fine-tune predictive component HITL_790
15.0,c1ccccc1,CCOC(=O)CNC(=O)CNC(=O)c1ccc(CC)cc1,0.4657285809516907,0.4657285809516907,0.4657285809516907,fine-tune predictive component HITL_791
21.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccccn1,CC(C)Cc1ccc(CN2CCCC(NC(=O)c3ncc(Cl)cc3Cl)C2)cc1,0.4657233953475952,0.4657233953475952,0.4657233953475952,fine-tune predictive component HITL_792
12.0,O=C1COCc2cn(-c3ccc4c(c3)OCO4)c(-c3ccccc3)c21,Cc1ccccc1-c1c2c(cn1-c1ccc3c(c1)OCO3)COCC2=O,0.4657171964645386,0.4657171964645386,0.4657171964645386,fine-tune predictive component HITL_793
46.0,O=c1ccn(C2CC2)c2cc(N3CCC4CC(COc5ccccc5)OC4C3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCC4CC(COc5cccc(F)c5)OC4C3)c(F)cc2c1=O,0.46571677923202515,0.46571677923202515,0.46571677923202515,fine-tune predictive component HITL_794
45.0,N=c1[nH]c(C(=O)NCc2ccccc2)cs1,Cc1ccc(C(C)NC(=O)c2csc(=NC(=N)N)[nH]2)cc1,0.46571657061576843,0.46571657061576843,0.46571657061576843,fine-tune predictive component HITL_795
30.0,c1ccc2ncc(-c3cc4c(cn3)ncn4C3CCNCC3)cc2c1,C#Cc1nc2cnc(-c3cnc4cccc(OCCOC)c4c3)cc2n1C1CCN(C(=O)OC)CC1,0.4657159447669983,0.4657159447669983,0.4657159447669983,fine-tune predictive component HITL_796
28.0,O=c1cc(-c2ccc3ccccc3c2)c(-c2nn[nH]n2)c[nH]1,COCCn1cc(-c2nnn(CC(=O)O)n2)c(-c2ccc3ccccc3c2)cc1=O,0.4657130539417267,0.4657130539417267,0.4657130539417267,fine-tune predictive component HITL_797
47.0,O=C1NC(c2ncno2)CC1Cc1ccccc1,CCCCCCCCc1noc(C2CC(Cc3cc(Cl)ccc3O)C(=O)N2)n1,0.4657103717327118,0.4657103717327118,0.4657103717327118,fine-tune predictive component HITL_798
31.0,O=c1[nH]c2cccc(-c3cccc(-c4ccccc4)c3)c2c2c[nH]cc12,COc1cc(O)c2[nH]c(=O)c3c[nH]c(O)c3c2c1-c1cccc(-c2ccc(F)cc2)c1,0.46570923924446106,0.46570923924446106,0.46570923924446106,fine-tune predictive component HITL_799
18.0,O=C1NC(c2ccccc2)=NC12CCN(CCCN(c1ccccc1)c1ccccc1)CC2,CCN1C(=O)C2(CCN(CCCN(c3ccc(F)cc3)c3ccc(F)cc3)CC2)N=C1c1cccc(O)c1,0.465708464384079,0.465708464384079,0.465708464384079,fine-tune predictive component HITL_800
26.0,O=S(=O)(c1ccc2c(c1)[nH]c1ccccc12)c1ccc2ncsc2c1,CCn1c2ccccc2c2ccc(S(=O)(=O)c3ccc4ncsc4c3)cc21,0.4656807482242584,0.4656807482242584,0.4656807482242584,fine-tune predictive component HITL_801
40.0,c1ccc(N=c2cnc3cc4c(nc3[nH]2)CCC4)cc1,CCOc1ccc(N=c2[nH]c3nc4c(c(C)c3nc2C)CCC4)cc1,0.46567732095718384,0.46567732095718384,0.46567732095718384,fine-tune predictive component HITL_802
29.0,O=c1[nH]c(=O)c2[nH]c(=NCCCCc3ccco3)[nH]c2[nH]1,Cn1c(=O)c2c([nH]c(=NCCCCc3cc(O)co3)n2C)n(C)c1=O,0.4656769633293152,0.4656769633293152,0.4656769633293152,fine-tune predictive component HITL_803
0.0,O=C(NCC1CCC(Cc2cccnc2)CC1)Nc1ccccc1,O=C(NCC1(O)CCC(Cc2cccnc2)CC1)Nc1ccccc1C(F)(F)F,0.46566641330718994,0.46566641330718994,0.46566641330718994,fine-tune predictive component HITL_804
24.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(C)(C)OC(=O)CCc1ccc(S(=O)(=O)Nc2ccccc2Br)cc1,0.46565142273902893,0.46565142273902893,0.46565142273902893,fine-tune predictive component HITL_805
30.0,N=c1ncc(-c2cc(N3CCNCC3)nc3[nH]ccc23)c[nH]1,N=c1ncc(-c2cc(N3CCN(C(=O)C(=O)C(F)(F)F)CC3)nc3[nH]c(C(F)F)cc23)c[nH]1,0.4656452238559723,0.4656452238559723,0.4656452238559723,fine-tune predictive component HITL_806
10.0,c1ccc(N=c2[nH]cnc3cnccc23)cc1,COc1ccc(N=c2[nH]cnc3cnc(N(C)C)cc23)cc1,0.46564459800720215,0.46564459800720215,0.46564459800720215,fine-tune predictive component HITL_807
23.0,O=S(=O)(NN=C(CN1CCCc2ccccc21)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NN=C(CN2CCCc3ccccc32)c2ccc(CC(C)C)cc2)cc1,0.46563348174095154,0.46563348174095154,0.46563348174095154,fine-tune predictive component HITL_808
11.0,O=C(CCCC=Cc1ccccc1)c1ncc(-c2ccccc2)o1,CC(=CCCCC(=O)c1ncc(-c2ccccc2)o1)c1ccc(C)cc1,0.4656333327293396,0.4656333327293396,0.4656333327293396,fine-tune predictive component HITL_809
30.0,O=C(Cc1ccccc1)N=c1cco[nH]1,Cc1cc(=NC(=O)C(C)c2ccc(Cl)cc2)[nH]o1,0.4656316936016083,0.4656316936016083,0.4656316936016083,fine-tune predictive component HITL_810
7.0,c1ccc(-c2cc3cn[nH]c3cc2-c2ccc(N3CCNCC3)nc2)cc1,CCCS(=O)(=O)Nc1ccc(-c2cc3cn[nH]c3cc2-c2ccc(N3CCN(C)CC3)nc2)cc1,0.4656298756599426,0.4656298756599426,0.4656298756599426,fine-tune predictive component HITL_811
47.0,c1ccc(-c2cn(-c3ccc(-c4nnc(C5CCCCC5)o4)cc3)nn2)cc1,COc1ccc(-c2cn(-c3ccc(-c4nnc(C5CCCCC5)o4)cc3)nn2)cc1OC,0.4656248986721039,0.4656248986721039,0.4656248986721039,fine-tune predictive component HITL_812
26.0,O=C(Nc1ccccc1N1CCNCC1)c1ccc2nccnc2c1,CCC(=O)N1CCN(c2ccccc2NC(=O)c2ccc3nccnc3c2)CC1,0.4656048119068146,0.4656048119068146,0.4656048119068146,fine-tune predictive component HITL_813
45.0,O=C(c1ccccc1)c1cc[nH]c1-c1ccco1,CCOc1ccc(C(=O)c2c(O)c(O)n(CCN(C)C)c2-c2ccco2)cc1,0.46558836102485657,0.46558836102485657,0.46558836102485657,fine-tune predictive component HITL_814
10.0,O=C(NCC(=O)N1CCCCC1)c1cc2ccccc2[nH]1,CC(NC(=O)c1cc2ccccc2[nH]1)C(=O)N1CCC(O)CC1,0.46557822823524475,0.46557822823524475,0.46557822823524475,fine-tune predictive component HITL_815
18.0,O=C(C=Cc1ccco1)Nc1ccccc1,Cc1ccc(C=CC(=O)Nc2ccc(C)c(C)c2)o1,0.4655756950378418,0.4655756950378418,0.4655756950378418,fine-tune predictive component HITL_816
16.0,c1ccc(-c2ccccc2)cc1,CC(NC(=O)NC#N)C(CC(N)=NO)c1ccc(-c2ccc(F)cc2F)cc1,0.46557554602622986,0.46557554602622986,0.46557554602622986,fine-tune predictive component HITL_817
38.0,c1ccc(Cn2c(=NCCN3CCC(C(c4ccccc4)c4cc5ccccc5o4)CC3)[nH]c3ccccc32)cc1,OC(c1cc2ccccc2o1)(c1ccc(F)cc1F)C1CCN(CCN=c2[nH]c3ccccc3n2Cc2ccccc2)CC1,0.4655706286430359,0.4655706286430359,0.4655706286430359,fine-tune predictive component HITL_818
9.0,O=S(=O)(NCc1ccccc1)c1ccc2[nH]ccc2c1,CCOc1cccc(CNS(=O)(=O)c2ccc3[nH]c(O)cc3c2)c1OCC,0.46556925773620605,0.46556925773620605,0.46556925773620605,fine-tune predictive component HITL_819
45.0,O=C(NCc1ccccc1)OC1CNCCC1c1ccccc1,CN1CCC(c2ccccc2)C(OC(=O)NCc2ccc(C(C)(C)C)cc2)C1,0.4655653238296509,0.4655653238296509,0.4655653238296509,fine-tune predictive component HITL_820
25.0,O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)cc2[nH]1,CCCn1c(=O)c2[nH]c(-c3ccc(OC)c(CNC(C)(C)C)c3)cc2n(CCC)c1=O,0.4655478596687317,0.4655478596687317,0.4655478596687317,fine-tune predictive component HITL_821
3.0,O=C(c1cncs1)N1CCCC(c2ccon2)C1,Cc1ncsc1C(=O)N1CCCC(c2cc(C(=O)O)on2)C1,0.4655427932739258,0.4655427932739258,0.4655427932739258,fine-tune predictive component HITL_822
7.0,O=c1c(N=Nc2ccccc2)c[nH]c2ccccc12,CCc1ccc(N=Nc2c(O)[nH]c3ccccc3c2=O)cc1,0.46553027629852295,0.46553027629852295,0.46553027629852295,fine-tune predictive component HITL_823
4.0,O=C(CSc1nnc(CNC(=O)c2ccccc2)[nH]1)NCCCN1CCCCC1,Cn1c(CNC(=O)c2ccc(Cl)cc2)nnc1SCC(=O)NCCCN1CCCCC1,0.46552807092666626,0.46552807092666626,0.46552807092666626,fine-tune predictive component HITL_824
43.0,O=C(NC1CC1)C1CCN(C(=O)c2cc3ccccc3s2)CC1,Cc1ccc2sc(C(=O)N3CCC(C(=O)NC4CC4)CC3)c(C)c2c1,0.46549364924430847,0.46549364924430847,0.46549364924430847,fine-tune predictive component HITL_825
36.0,O=S1(=O)CC2CN(c3cc(Oc4ccccc4)nc(-c4ccccn4)n3)C2C1,Cc1ccccc1Oc1cc(N2CC3CS(=O)(=O)CC32)nc(-c2ccccn2)n1,0.4654921591281891,0.4654921591281891,0.4654921591281891,fine-tune predictive component HITL_826
34.0,C1=CC(c2cncnc2)CCO1,C=CCOC(=O)C1=CC(c2cnc(N(C)C)nc2)CC(OCCCCO)O1,0.4654918313026428,0.4654918313026428,0.4654918313026428,fine-tune predictive component HITL_827
15.0,C1=Nc2ncnn2C(c2ccccc2)C1,COC(=O)C1C(C)=Nc2nc(C(F)(F)F)nn2C1c1ccc(C)cc1,0.4654885232448578,0.4654885232448578,0.4654885232448578,fine-tune predictive component HITL_828
27.0,S=c1cc[nH]o1,CCCCCCNC(=O)n1oc(=S)c(C(C)=O)c1C,0.46548476815223694,0.46548476815223694,0.46548476815223694,fine-tune predictive component HITL_829
34.0,O=C(Nc1ccccc1)N1CCCC1,COC(=O)c1ccc(C(=O)OC)c(NC(=O)N2CCCC2)c1,0.465482234954834,0.465482234954834,0.465482234954834,fine-tune predictive component HITL_830
2.0,O=c1oc(-c2ccccc2)nc2onc(-c3ccc(CCN4CCCC4)cc3)c12,CC1CCCN1CCc1ccc(-c2noc3nc(-c4ccc(C(F)(F)F)c(F)c4F)oc(=O)c23)cc1,0.4654802680015564,0.4654802680015564,0.4654802680015564,fine-tune predictive component HITL_831
30.0,S=C(NCc1cccs1)NN=Cc1ccccc1,Oc1ccc(C=NNC(=S)NCc2ccc(Cl)s2)c(O)c1,0.4654772877693176,0.4654772877693176,0.4654772877693176,fine-tune predictive component HITL_832
45.0,c1ccc(Cc2c(-c3ccc(C4CCOCC4)s3)nc3ccccn23)nc1,Cc1cc(C)n2c(Cc3ccccn3)c(-c3ccc(C4(O)CCOCC4)s3)nc2c1,0.4654654860496521,0.4654654860496521,0.4654654860496521,fine-tune predictive component HITL_833
48.0,c1ncc2nc(C3CCNC3)[nH]c2n1,CCC(=O)N1CCC(c2nc3cncnc3n2CCCN(C)C)C1,0.4654507339000702,0.4654507339000702,0.4654507339000702,fine-tune predictive component HITL_834
9.0,O=C(c1ccccc1)c1cn(CC2CCCCC2)c2ccccc12,CCOc1ccc(C(=O)c2c(C)n(CC3CCCCC3)c3ccccc23)cc1,0.465422123670578,0.465422123670578,0.465422123670578,fine-tune predictive component HITL_835
10.0,O=C(C=Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,COc1cc(C=CC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,0.4654172658920288,0.4654172658920288,0.4654172658920288,fine-tune predictive component HITL_836
18.0,O=C1CCOc2c1cc(Cc1ccccc1)c1ccccc21,COc1ccc(Cc2c(O)c3c(c4cc(OC)ccc24)OC(C)(C)CC3=O)cc1,0.4654155969619751,0.4654155969619751,0.4654155969619751,fine-tune predictive component HITL_837
38.0,O=C1CCc2ccccc2O1,CCOC(=O)CCc1c(C)c(C)c(OC)c2c1OC(=O)CC2,0.4653964340686798,0.4653964340686798,0.4653964340686798,fine-tune predictive component HITL_838
13.0,N=c1nc(-c2[nH]c3ccccc3c2-c2ccccc2)cc[nH]1,CCNc1ccc(-c2c(-c3cc[nH]c(=NC(C)(C)C)n3)n(C)c3cc(OC)c(OC)cc23)cc1,0.4653886556625366,0.4653886556625366,0.4653886556625366,fine-tune predictive component HITL_839
39.0,O=C(NCCN1CCC1)c1ccccc1,CCc1cccc(C(F)(F)F)c1C(=O)NCCN1CC(C)(O)C1(C)C,0.4653853476047516,0.4653853476047516,0.4653853476047516,fine-tune predictive component HITL_840
40.0,O=S1(=O)NCC(CCOc2ccccc2)N1,CN1CC(C)(CCOc2ccc([N+](=O)[O-])cc2F)NS1(=O)=O,0.4653846323490143,0.4653846323490143,0.4653846323490143,fine-tune predictive component HITL_841
28.0,c1ccc(OCc2c[nH]cn2)cc1,CC(C)n1cnc(COc2ccc(F)cc2C(=O)O)c1,0.46537965536117554,0.46537965536117554,0.46537965536117554,fine-tune predictive component HITL_842
44.0,O=C1CC2(CCOC2)CO1,COC1OCC(OC(C)=O)C12C(C=C(C)CCC=C(C)C)OC(=O)C2C,0.465365469455719,0.465365469455719,0.465365469455719,fine-tune predictive component HITL_843
28.0,c1ccccc1,CCNC(=S)NN=C(C)c1ccc([N+](=O)[O-])cc1,0.46536514163017273,0.46536514163017273,0.46536514163017273,fine-tune predictive component HITL_844
16.0,O=C(Nc1ccc(-n2cccn2)cc1)c1cccs1,CCc1ccsc1C(=O)Nc1ccc(-n2cccn2)cc1,0.46536117792129517,0.46536117792129517,0.46536117792129517,fine-tune predictive component HITL_845
31.0,O=C(Cc1c[nH]c2ccccc12)NCC(=O)Nc1ccccc1,CC(C)CC(NC(=O)Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Cl)cc1,0.4653608798980713,0.4653608798980713,0.4653608798980713,fine-tune predictive component HITL_846
9.0,O=S(=O)(c1ccccn1)N(CC1CCCNC1)C(C=Cc1ccccc1)Cc1c[nH]c2ccccc12,CN1CCCC(CN(C(C=Cc2ccccc2)Cc2cn(C)c3cccc(F)c23)S(=O)(=O)c2ccccn2)C1,0.4653455913066864,0.4653455913066864,0.4653455913066864,fine-tune predictive component HITL_847
21.0,O=C(c1ccccc1)c1no[nH+]c1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccc(F)cc3)no[n+]2[O-])cc1,0.4653356671333313,0.4653356671333313,0.4653356671333313,fine-tune predictive component HITL_848
44.0,c1cc2c3c(c1)OC1C4CCN(CCC5CCC5)C(C2)C31CC4,COC12CCC34c5c(ccc(O)c5OC13)CC4N(CCC1CCC1)CC2C(C)(C)O,0.465334951877594,0.465334951877594,0.465334951877594,fine-tune predictive component HITL_849
40.0,O=C(Oc1cccc2c1C(=O)C=CC2=O)c1ccccc1,CC(=O)Oc1ccc(OC(=O)c2ccc(F)cc2)c2c1C(=O)C=CC2=O,0.46531543135643005,0.46531543135643005,0.46531543135643005,fine-tune predictive component HITL_850
37.0,c1ccc(CN2CCCc3ccccc3C2)cc1,CC(=O)NC(C)c1ccc(CN2CCCc3cc(OC(C)C)ccc3C2)cc1,0.465305358171463,0.465305358171463,0.465305358171463,fine-tune predictive component HITL_851
0.0,O=C(c1ccoc1)N1CCC2CC(OCC3CCOCC3)CC2C1,Cc1occc1C(=O)N1CCC2CC(OCC3CCOCC3)CC2C1,0.4653052091598511,0.4653052091598511,0.4653052091598511,fine-tune predictive component HITL_852
4.0,O=c1ccc(CN2CCCCCC2)c[nH]1,COCCNC(=O)Cc1cc(C(O)N2CCCCCC2)c(C)n(CCCO)c1=O,0.4652969539165497,0.4652969539165497,0.4652969539165497,fine-tune predictive component HITL_853
1.0,O=C(CN=c1cco[nH]1)N1CCC(=C2c3ccccc3CCc3ncccc32)CC1,O=C(CN=c1cco[nH]1)N1CCC(=C2c3cc(F)ccc3CCc3ncccc32)CC1,0.4652952551841736,0.4652952551841736,0.4652952551841736,fine-tune predictive component HITL_854
6.0,c1ccccc1,CCCCCCCCCCCCCCCCNc1ccc(C(=O)OCCCCCCCC[N+](C)(C)C)cc1,0.46528786420822144,0.46528786420822144,0.46528786420822144,fine-tune predictive component HITL_855
21.0,O=C1Nc2ccc3ccccc3c2C12CCN(C1CC3CNCC4CC(C1)C43)CC2,O=C1N(CC(F)(F)F)c2ccc3ccccc3c2C12CCN(C1CC3CNCC4CC(C1)C43)CC2,0.4652803838253021,0.4652803838253021,0.4652803838253021,fine-tune predictive component HITL_856
6.0,O=C1C(c2ccccc2)CCN1CC(=O)N1CCNC1=O,CCC1(c2ccccc2)CCN(CC(=O)N2CCNC2=O)C1=O,0.4652802348136902,0.4652802348136902,0.4652802348136902,fine-tune predictive component HITL_857
37.0,O=C(NCc1ccc(OC2CCN(c3ccncc3)C2)cc1)c1cncs1,CC(C)COc1cc(N2CCC(Oc3ccc(C(C)NC(=O)c4cncs4)cc3)C2)ccn1,0.46527743339538574,0.46527743339538574,0.46527743339538574,fine-tune predictive component HITL_858
16.0,O=C(N=c1cccc[nH]1)c1ccccc1,Cc1ccc(C)c(C(=O)N=c2ccc([N+](=O)[O-])c[nH]2)c1,0.46527162194252014,0.46527162194252014,0.46527162194252014,fine-tune predictive component HITL_859
