Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
1.0,C1CCNC1,NCCCCC(NC(=O)C1CCCN1)C(=O)NC(CCCC(=O)O)C(=O)NC(CCCCNC(=S)NC(=O)CN)C(N)=O,0.4921509027481079,0.4921509027481079,0.4921509027481079,fine-tune predictive component HITL_1248
14.0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1cccc(NC(=O)c2ccc(C)cc2)c1,0.49214571714401245,0.49214571714401245,0.49214571714401245,fine-tune predictive component HITL_1249
11.0,O=C(NC1CCCCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3)cc1CC2,O=C(NC1CCCCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,0.4921436309814453,0.4921436309814453,0.4921436309814453,fine-tune predictive component HITL_1250
2.0,O=C(NC(=S)Nc1ccccc1N1CC2(CN3CCC2CC3)C(=O)C1=O)c1ccccc1,O=C(NC(=S)Nc1ccccc1N1CC2(CN3CCC2CC3)C(=O)C1=O)c1ccccc1,0.4921419024467468,0.4921419024467468,0.4921419024467468,fine-tune predictive component HITL_1251
0.0,c1cc2ccc(OC3CCNCC3)cc2s1,CC(=O)NCCc1csc2cc(OC3CCN(C(C)=O)CC3)ccc12,0.4921412765979767,0.4921412765979767,0.4921412765979767,fine-tune predictive component HITL_1252
46.0,O=C(Nc1ccccc1)c1ccc2c(c1)CCC2,COc1ccc(NC(=O)c2ccc3c(c2)CCC3)cc1,0.4921383261680603,0.4921383261680603,0.4921383261680603,fine-tune predictive component HITL_1253
43.0,c1ccc2c(c1)OCO2,CCCCCCCCCCCC=CCCC(CCC(=O)OC)CC(=O)OCc1c(OC)cc(OC)c2c1OCO2,0.4921308159828186,0.4921308159828186,0.4921308159828186,fine-tune predictive component HITL_1254
44.0,O=C1OCCC1C=CC1CCCC2CCCCC12,CC1CCC2C(C)(C)C(O)CCC2(C)C1C=CC1C(=O)OCC1O,0.49213069677352905,0.49213069677352905,0.49213069677352905,fine-tune predictive component HITL_1255
35.0,c1c[nH]cn1,C[N+](C)(C)CCn1ccnc1[N+](=O)[O-],0.4921305775642395,0.4921305775642395,0.4921305775642395,fine-tune predictive component HITL_1256
33.0,c1ccc(OCCN2CCCC2)cc1,CC(=O)NC1CCN(CCOc2cccc(C(F)(F)F)c2)C1,0.4921300709247589,0.4921300709247589,0.4921300709247589,fine-tune predictive component HITL_1257
16.0,c1ccc(C2c3cocc3Nc3ccc4ccccc4c32)cc1,Oc1occ2c1C(c1cccc(Br)c1)c1c(ccc3ccccc13)N2,0.49212539196014404,0.49212539196014404,0.49212539196014404,fine-tune predictive component HITL_1258
32.0,O=C(NC1(C(=O)Nc2ccccc2)CCNC1)c1ccc2[nH]c(=O)[nH]c2c1,CCn1c(=O)[nH]c2cc(C(=O)NC3(C(=O)Nc4ccc(C=CC(=O)O)cc4)CCN(C)C3)ccc21,0.49211835861206055,0.49211835861206055,0.49211835861206055,fine-tune predictive component HITL_1259
29.0,c1ccc(CCc2ccon2)cc1,CCCC(C)(CC(=O)O)Cc1cc(CCc2ccc(OC(F)(F)F)cc2)no1,0.49211788177490234,0.49211788177490234,0.49211788177490234,fine-tune predictive component HITL_1260
6.0,O=C(CCc1ccccc1)NNC(=O)Nc1ccccc1,COc1ccccc1CCC(=O)NNC(=O)Nc1ccccc1F,0.49211764335632324,0.49211764335632324,0.49211764335632324,fine-tune predictive component HITL_1261
16.0,O=c1c2ccccc2[nH]n1-c1ccccc1,CNC(=O)c1ccc2[nH]n(-c3ccccc3)c(=O)c2c1,0.49211639165878296,0.49211639165878296,0.49211639165878296,fine-tune predictive component HITL_1262
12.0,c1ccc(Cc2ccccc2)cc1,CCCCS(=O)(=O)Nc1ccc(C(c2ccc(F)c(F)c2)C(O)CO)cc1F,0.49211499094963074,0.49211499094963074,0.49211499094963074,fine-tune predictive component HITL_1263
13.0,c1ccc2c(c1)NCCCS2,Cc1cccc2c1NCCCS2,0.49211499094963074,0.49211499094963074,0.49211499094963074,fine-tune predictive component HITL_1264
9.0,N=c1[nH]nc(N(Cc2ccccc2)Cc2ccccc2)c2cc(-c3ccccc3)[nH]c12,OCCN=c1[nH]nc(N(Cc2ccccc2)Cc2ccccc2)c2cc(-c3ccccc3)[nH]c12,0.4921136200428009,0.4921136200428009,0.4921136200428009,fine-tune predictive component HITL_1265
46.0,c1ccc(-c2ncccc2COC(c2ccccc2)c2cccnc2)cc1,COc1cccc(-c2nc(C#N)ccc2COC(c2ccc(C#N)cc2)c2cccnc2)c1,0.4921112358570099,0.4921112358570099,0.4921112358570099,fine-tune predictive component HITL_1266
44.0,O=C(N=c1nc(-c2ccccc2)s[nH]1)c1ccccc1,Nc1ccc(C(=O)N=c2nc(-c3ccc(O)c(C(=O)O)c3)s[nH]2)cc1[N+](=O)[O-],0.4921010136604309,0.4921010136604309,0.4921010136604309,fine-tune predictive component HITL_1267
45.0,O=S(=O)(C=Cc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,0.49210020899772644,0.49210020899772644,0.49210020899772644,fine-tune predictive component HITL_1268
13.0,O=C1N=C(Oc2ccc3c(c2)N2CCc4cc5c(cc4C2CC3)OCO5)C(=O)N1,Cc1cc(OC2=NC(=O)NC2=O)c(C)c2c1CCC1c3cc4c(cc3CCN21)OCO4,0.4920998811721802,0.4920998811721802,0.4920998811721802,fine-tune predictive component HITL_1269
32.0,O=C(c1cccs1)N1CCCC(c2ncno2)C1,COCCN(C)Cc1noc(C2CCCN(C(=O)c3sccc3C)C2)n1,0.4920992851257324,0.4920992851257324,0.4920992851257324,fine-tune predictive component HITL_1270
49.0,c1ccc(-c2nccnc2-c2ccccc2)cc1,CCc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nc1C(O)CCC(=O)O,0.4920971095561981,0.4920971095561981,0.4920971095561981,fine-tune predictive component HITL_1271
19.0,C(#Cc1cccc2cn[nH]c12)c1ccccc1OCc1ccc2ccccc2c1,CCCCCn1nc(C(=O)OCC)c2cccc(C#Cc3ccccc3OCc3ccc4ccccc4c3)c21,0.49209606647491455,0.49209606647491455,0.49209606647491455,fine-tune predictive component HITL_1272
26.0,c1ccncc1,C=CCN(CC=C)c1ccc([N+](=O)[O-])nc1,0.49209558963775635,0.49209558963775635,0.49209558963775635,fine-tune predictive component HITL_1273
45.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,C#CC1(CO)OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0.4920895993709564,0.4920895993709564,0.4920895993709564,fine-tune predictive component HITL_1274
11.0,c1ccc(Cc2ccnc3ccccc23)cc1,N#CC(c1ccccc1)c1ccnc2ccccc12,0.4920870065689087,0.4920870065689087,0.4920870065689087,fine-tune predictive component HITL_1275
11.0,c1ccc(-c2cnc3cc(-c4ccncc4)ccn23)cc1,Cc1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccn1,0.49208641052246094,0.49208641052246094,0.49208641052246094,fine-tune predictive component HITL_1276
11.0,O=C(CCc1n[nH]c(=S)[nH]1)Nc1ccccc1,CCOc1ccccc1NC(=O)CCc1n[nH]c(=S)[nH]1,0.49208641052246094,0.49208641052246094,0.49208641052246094,fine-tune predictive component HITL_1277
8.0,O=C1CC(c2ccccc2)CC2=Nc3ccccc3NC3(C(=O)Nc4ccccc43)C12,COc1ccc(C2CC(=O)C3C(=Nc4ccccc4N(C(=O)C(C)C)C34C(=O)N(C(C)C)c3ccccc34)C2)cc1OC,0.49208590388298035,0.49208590388298035,0.49208590388298035,fine-tune predictive component HITL_1278
19.0,c1ccc(-c2ccn3c(CN4CCOCC4)c(-c4cn[nH]c4)nc3c2)cc1,Cn1cc(-c2nc3cc(-c4ccccc4)ccn3c2CN2CCOCC2)cn1,0.4920847415924072,0.4920847415924072,0.4920847415924072,fine-tune predictive component HITL_1279
19.0,C(=Cc1ccccc1)CN(CC1CCCCC1)C1CCN(CC2CNCC2c2ccccc2)CC1,CCC(C(=O)O)N1CC(CN2CCC(N(CC=Cc3ccc(Cl)cc3)CC3CCCCC3)CC2)C(c2cccc(F)c2)C1,0.4920820891857147,0.4920820891857147,0.4920820891857147,fine-tune predictive component HITL_1280
45.0,O=C(Nc1ccccc1)c1ccccc1,CCCN(CCC)C(=O)c1ccccc1NC(=O)c1ccccc1Cl,0.492078572511673,0.492078572511673,0.492078572511673,fine-tune predictive component HITL_1281
30.0,O=C1CCC(C(=O)Nc2ccc3ccccc3c2)N1,CN1C(=O)C(C)(C)CC1C(=O)Nc1ccc2ccc(O)cc2c1O,0.49207746982574463,0.49207746982574463,0.49207746982574463,fine-tune predictive component HITL_1282
3.0,c1ccc(Oc2cc(-c3ccccn3)nc(-c3ccccc3)n2)cc1,c1ccc(Oc2cc(-c3ccccn3)nc(-c3ccccc3)n2)cc1,0.4920763075351715,0.4920763075351715,0.4920763075351715,fine-tune predictive component HITL_1283
38.0,O=c1oc2ccccc2cc1-c1ccc2c(n1)c(-c1ccccc1)cc1[nH]c3ccccc3c12,O=C(O)c1ccc2oc(=O)c(-c3ccc4c(n3)c(-c3ccccc3)cc3[nH]c5ccccc5c34)cc2c1,0.49207574129104614,0.49207574129104614,0.49207574129104614,fine-tune predictive component HITL_1284
0.0,O=C(CCc1ccc(-c2ccccc2)cc1)N1CCC1,CC(c1ccc(-c2ccccc2C#N)cc1)C(N)C(=O)N1CC(F)C1,0.49207332730293274,0.49207332730293274,0.49207332730293274,fine-tune predictive component HITL_1285
26.0,c1ccccc1,CCN(CC)CCC(=O)Nc1ccc(Cl)cc1,0.49206939339637756,0.49206939339637756,0.49206939339637756,fine-tune predictive component HITL_1286
48.0,O=C(C=[NH+]c1ccccc1)N1CCCCC1,COC(=O)C1CCN(C(=O)C=[N+](c2cccc(C(F)(F)F)c2)C(C)(NC(C)=O)C(F)(F)F)CC1,0.49206846952438354,0.49206846952438354,0.49206846952438354,fine-tune predictive component HITL_1287
13.0,N=c1[nH]c(=O)c2[nH]ccc2[nH]1,N=c1[nH]c(=O)c2c(ccn2CC(=O)NCC=CCN)[nH]1,0.4920656979084015,0.4920656979084015,0.4920656979084015,fine-tune predictive component HITL_1288
48.0,O=C(Cn1cccn1)N1CC2CCN(c3ccccn3)C2C1,O=C(Cn1cccn1)N1CC2CCN(c3ccc(F)cn3)C2C1,0.49206551909446716,0.49206551909446716,0.49206551909446716,fine-tune predictive component HITL_1289
44.0,c1ccc(-c2ccn[nH]2)cc1,CN=C(N)NN=Cc1cn[nH]c1-c1ccc(Cl)cc1,0.49206534028053284,0.49206534028053284,0.49206534028053284,fine-tune predictive component HITL_1290
4.0,O=C(NCCc1ccccc1)c1cccc(NCc2ccccc2)c1,CCCCC(=O)N(Cc1ccccc1)c1cccc(C(=O)NCC(Br)c2ccccc2)c1,0.492063045501709,0.492063045501709,0.492063045501709,fine-tune predictive component HITL_1291
25.0,O=c1[nH]ccn1-n1cccc1,Cc1ccc(C)n1-n1c(O)c(O)[nH]c1=O,0.4920610785484314,0.4920610785484314,0.4920610785484314,fine-tune predictive component HITL_1292
0.0,c1ccncc1,CCCCCCCCCCCCCCCCc1cccnc1,0.4920571446418762,0.4920571446418762,0.4920571446418762,fine-tune predictive component HITL_1293
24.0,O=C(c1ccccc1)N1CCc2nc[nH]c2C1,CCCc1nc2c(n1C)CN(C(=O)c1ccc(F)cc1)C(C)C2,0.49205541610717773,0.49205541610717773,0.49205541610717773,fine-tune predictive component HITL_1294
22.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCNC(=O)C1OC(n2cnc3c(=NCCCCCCC(O)=NO)[nH]cnc32)C(O)C1O,0.4920498728752136,0.4920498728752136,0.4920498728752136,fine-tune predictive component HITL_1295
39.0,S=C(NCc1ccccc1)NCc1ccccc1,CC(C)Cc1ccc(CNC(=S)NCc2cccc(OC(F)(F)F)c2)cc1,0.4920494258403778,0.4920494258403778,0.4920494258403778,fine-tune predictive component HITL_1296
1.0,O=S(=O)(NN=Cc1cnn2ccccc12)c1ccccc1,COc1ccn2ncc(C=NN(C)S(=O)(=O)c3ccccc3[N+](=O)[O-])c2c1,0.4920489490032196,0.4920489490032196,0.4920489490032196,fine-tune predictive component HITL_1297
31.0,O=C(NCc1ccco1)OCN1C2=C(C(=O)CCC2)C(c2ccccc2)C2=C1CCCC2=O,CC1(C)CC(=O)C2=C(C1)N(COC(=O)NCc1ccco1)C1=C(C(=O)CCC1)C2c1cc(Cl)ccc1Cl,0.49203845858573914,0.49203845858573914,0.49203845858573914,fine-tune predictive component HITL_1298
48.0,c1ccc(OCc2ccc3ccccc3n2)cc1,CC(C)(CCc1ccc(OCc2ccc3ccccc3n2)cc1)C(=O)O,0.4920361340045929,0.4920361340045929,0.4920361340045929,fine-tune predictive component HITL_1299
16.0,c1ccc(CSc2n[nH]c(-c3ccccc3)n2)cc1,COC=C(C(=O)OC)c1ccccc1CSc1n[nH]c(-c2ccccc2)n1,0.49203336238861084,0.49203336238861084,0.49203336238861084,fine-tune predictive component HITL_1300
9.0,c1cc(-c2cnn(C3CCNCC3)c2)c2cc(-c3cscn3)[nH]c2c1,CC(=O)N1CCC(n2cc(-c3cccc4[nH]c(-c5csc(C)n5)cc34)cn2)CC1,0.4920302629470825,0.4920302629470825,0.4920302629470825,fine-tune predictive component HITL_1301
7.0,N=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,CC(=O)N=c1cc(-c2cccc(S(C)(=O)=O)c2)cc(-c2ccccc2)[nH]1,0.4920293390750885,0.4920293390750885,0.4920293390750885,fine-tune predictive component HITL_1302
44.0,O=C(CNC(=O)c1ccc(C(=O)c2ccccc2)cc1)NC1CCCc2ccccc21,CN(CC(=O)NC1CCCc2ccccc21)C(=O)c1ccc(C(=O)c2ccccc2)cc1,0.4920286238193512,0.4920286238193512,0.4920286238193512,fine-tune predictive component HITL_1303
35.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)N=c1[nH]ccs1,C=CCn1c(SCC(=O)N=c2[nH]c(C)c(C(=O)OCC)s2)nnc1-c1ccccc1,0.49202701449394226,0.49202701449394226,0.49202701449394226,fine-tune predictive component HITL_1304
11.0,O=C(Nc1ccccc1)Oc1ccc(CC2C(=O)OCC2Cc2ccccc2)cc1,COc1ccc(CC2COC(=O)C2Cc2cc(OC)c(OC(=O)Nc3cccc(F)c3)c(OC)c2)cc1OC,0.492021769285202,0.492021769285202,0.492021769285202,fine-tune predictive component HITL_1305
40.0,O=C(NN=Cc1ccccc1)c1cnc2ccccc2c1,Cc1nc2ccccc2cc1C(=O)NN=Cc1ccccc1C(=O)O,0.492016464471817,0.492016464471817,0.492016464471817,fine-tune predictive component HITL_1306
4.0,O=C(c1ccccc1)c1c[nH]c(C(=O)NN=Cc2ccccc2)c1,COc1ccc(OC)c(C=NNC(=O)c2cc(C(=O)c3ccccc3)c[nH]2)c1,0.49201223254203796,0.49201223254203796,0.49201223254203796,fine-tune predictive component HITL_1307
16.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c(SCc3nc4ccccc4[nH]3)n2)cc1,CCOC(=O)c1c(-c2ccccc2)[nH]c(SCc2nc3ccccc3[nH]2)nc1=Nc1cccc(C)c1,0.49200567603111267,0.49200567603111267,0.49200567603111267,fine-tune predictive component HITL_1308
4.0,c1ccc(-c2cccc3ncnn23)cc1,N#Cc1cccc(-c2cccc3ncnn23)c1,0.4920055568218231,0.4920055568218231,0.4920055568218231,fine-tune predictive component HITL_1309
48.0,O=c1[nH]c2ccccc2n1C1CCCCC1,CCOC(=O)n1c(=O)n(C2CCCCC2)c2ccccc21,0.4920026659965515,0.4920026659965515,0.4920026659965515,fine-tune predictive component HITL_1310
21.0,c1ccc(COc2cccc(SCc3ccccc3)c2)cc1,O=C(O)C=Cc1cc(OCc2ccc(C(F)(F)F)cc2)cc(SCc2ccccc2)c1,0.492000013589859,0.492000013589859,0.492000013589859,fine-tune predictive component HITL_1311
49.0,N=c1ccc2nc[nH]c(=N)c2[nH]1,Cc1cc(=N)[nH]c2c(=N)[nH]cnc12,0.49199989438056946,0.49199989438056946,0.49199989438056946,fine-tune predictive component HITL_1312
42.0,O=C(OCC12CCCCC1C1=CCC3C4CCCCC4CCC3C1CC2)c1ccccc1,CCCCCC(=O)NC1(C)CCCC2(C)C1CCC1(C)C2CC=C2C3C(C)C(C)CCC3(COC(=O)c3cccc([N+](=O)[O-])c3)CCC21C,0.49199897050857544,0.49199897050857544,0.49199897050857544,fine-tune predictive component HITL_1313
24.0,c1ccc2c(c1)c1ccccc1n2CCCCCCCOc1ccc2c(c1)CCC1CCCCC21,CNC1CCC2(C)c3ccc(OCCCCCCCn4c5ccccc5c5cc(Br)ccc54)cc3CCC2C1(C)C,0.4919988512992859,0.4919988512992859,0.4919988512992859,fine-tune predictive component HITL_1314
18.0,c1ccc2ccccc2c1,Cc1cc(CNC(C)C)c2ccccc2c1,0.491994708776474,0.491994708776474,0.491994708776474,fine-tune predictive component HITL_1315
46.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)CC(NS(=O)(=O)c1ccccc1)CS2,CCCCCc1ccc(S(=O)(=O)NC2CSc3ccc(NC(=O)Nc4ccccc4)cc3C2)cc1,0.4919935464859009,0.4919935464859009,0.4919935464859009,fine-tune predictive component HITL_1316
30.0,O=C1CCCN1c1ncc(C#Cc2ccccc2)cn1,CC(=O)NC(C)Cc1ccc(C#Cc2cnc(N3CCCC3=O)nc2)cc1,0.49198997020721436,0.49198997020721436,0.49198997020721436,fine-tune predictive component HITL_1317
36.0,c1ccccc1,CC=C(C(=CC(C)C(=O)N(CC)CC)c1ccc(C(=O)OCC)cc1)C(C)C,0.4919898509979248,0.4919898509979248,0.4919898509979248,fine-tune predictive component HITL_1318
30.0,c1ccc(COC2CCC(Oc3ccc4cc(OC5CCC(OC6CCCCO6)CO5)ccc4c3)OC2)cc1,CC1OC(Oc2cc(O)c3c(O)c(OC4OC(CO)C(OCc5ccccc5)C(O)C4O)ccc3c2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0.49198874831199646,0.49198874831199646,0.49198874831199646,fine-tune predictive component HITL_1319
1.0,c1ccc(-n2ncc(-c3ccc4ccccc4n3)c2-c2ccco2)cc1,Cc1nn(-c2ccccc2)c(-c2ccco2)c1-c1ccc2ccccc2n1,0.4919869601726532,0.4919869601726532,0.4919869601726532,fine-tune predictive component HITL_1320
6.0,O=C(CC(c1ccccc1)c1ccccc1)NCCc1ccccc1,O=C(CC(c1ccccc1)c1ccccc1)NC(CO)Cc1ccccc1,0.49198466539382935,0.49198466539382935,0.49198466539382935,fine-tune predictive component HITL_1321
40.0,c1ccc2ncccc2c1,CCc1nc2cc(Br)cc(Br)c2c(C(F)(F)F)c1SC,0.4919818937778473,0.4919818937778473,0.4919818937778473,fine-tune predictive component HITL_1322
0.0,O=C(CCN1CCCCC1)Nc1ccc2c(c1)CCc1c[nH]c(=Nc3ccccc3)nc1-2,COc1ccc(NS(C)(=O)=O)cc1N=c1nc2c(c[nH]1)CCc1cc(NC(=O)CCN3CCCCC3)ccc1-2,0.49198096990585327,0.49198096990585327,0.49198096990585327,fine-tune predictive component HITL_1323
24.0,O=C1NC(=Nc2ccccc2)SC1=Cc1cc[nH]c1,Cc1ccc(N=C2NC(=O)C(=Cc3cc(O)n(CC(C)(C)C)c3)S2)c(C)c1,0.4919775724411011,0.4919775724411011,0.4919775724411011,fine-tune predictive component HITL_1324
11.0,S=c1[nH]nc(C2CCCCC2)n1N=Cc1ccccc1,CCCOc1ccc(C=Nn2c(C3CCCCC3)n[nH]c2=S)cc1OC,0.49197474122047424,0.49197474122047424,0.49197474122047424,fine-tune predictive component HITL_1325
1.0,c1ccc(CSc2ncnc3c2ncn3Cc2ccccc2)cc1,OCc1cccc(CSc2ncnc3c2ncn3Cc2c(F)cccc2F)c1,0.4919746220111847,0.4919746220111847,0.4919746220111847,fine-tune predictive component HITL_1326
25.0,O=C(NCc1c[nH]c(=O)[nH]1)NC1CCCC1,CSCCC(NC(=O)NC1CCCC1)c1c[nH]c(=O)[nH]1,0.4919721782207489,0.4919721782207489,0.4919721782207489,fine-tune predictive component HITL_1327
22.0,O=c1c2ccccc2nc(CNc2ccccc2)n1-c1ccccc1,CCC(Nc1cccc(Cl)c1)c1nc2ccccc2c(=O)n1-c1ccc([N+](=O)[O-])cc1,0.49197137355804443,0.49197137355804443,0.49197137355804443,fine-tune predictive component HITL_1328
40.0,O=C1Nc2ccccc2C(c2ccccc2)NC1=NC(=O)c1ccccc1,COc1cccc(C(=O)N=C2NC(c3ccccc3)c3ccccc3NC2=O)c1,0.49196261167526245,0.49196261167526245,0.49196261167526245,fine-tune predictive component HITL_1329
8.0,S=C(NN=Cc1ccc2nonc2c1)N1CCOCC1,S=C(NN=Cc1ccc2nonc2c1)N1CCOCC1,0.4919593334197998,0.4919593334197998,0.4919593334197998,fine-tune predictive component HITL_1330
7.0,S=C(NCc1ccccc1)Nc1ccccc1,COc1cccc(CNC(=S)Nc2ccc(C(C)=O)cc2)c1,0.4919585585594177,0.4919585585594177,0.4919585585594177,fine-tune predictive component HITL_1331
17.0,S=C(N=c1cc[nH]cc1)NCCc1cccnc1,S=C(N=c1cc[nH]cc1)NCCc1cccnc1,0.49195581674575806,0.49195581674575806,0.49195581674575806,fine-tune predictive component HITL_1332
5.0,C(=Cc1ccccc1)COC1CCCC2CCCC3COCC231,CC(=O)OCC1CC(OC(C)=O)C2(COC(C)=O)C(COC(=O)C=C(C)C)CCC(C)(OCC=Cc3ccccc3)C23COC(OC(C)=O)C13,0.4919540584087372,0.4919540584087372,0.4919540584087372,fine-tune predictive component HITL_1333
35.0,O=C(Cc1ccc(OC2CCN(c3ccccn3)CC2)cc1)N=c1cc[nH]n1-c1ccccc1,CC(C(=O)N=c1cc(C(C)(C)CO)[nH]n1-c1ccc(F)cc1)c1ccc(OC2CCN(c3cccc(C(F)(F)F)n3)CC2)cc1,0.4919489920139313,0.4919489920139313,0.4919489920139313,fine-tune predictive component HITL_1334
46.0,O=C(Nc1cnn(-c2ccccc2)c1)c1ccco1,CCOC(=O)c1nn(-c2ccccc2Cl)c(C(C)C)c1NC(=O)c1ccco1,0.4919487535953522,0.4919487535953522,0.4919487535953522,fine-tune predictive component HITL_1335
7.0,O=C(NC(=S)N1CCN(C(=O)c2ccco2)CC1)c1ccccc1,COc1ccc(C(=O)NC(=S)N2CCN(C(=O)c3ccco3)CC2C)cc1,0.4919435679912567,0.4919435679912567,0.4919435679912567,fine-tune predictive component HITL_1336
46.0,N=c1cc2c(n[nH]1)CCN(C(=O)c1ccc[nH]1)C2,CCN=c1cc2c(n[nH]1)CCN(C(=O)c1cc(Cl)c(C)[nH]1)C2,0.49194344878196716,0.49194344878196716,0.49194344878196716,fine-tune predictive component HITL_1337
16.0,c1ccc2[nH]cnc2c1,CCCCCCCCC=CCCCCCCCCNC(=O)Cn1cnc2cc(C(=N)N)ccc21,0.49194127321243286,0.49194127321243286,0.49194127321243286,fine-tune predictive component HITL_1338
26.0,O=C(c1ccccc1)N1CCC2CC(N3CC(Cn4ccnc4)S3(=O)=O)CC2C1,O=C(c1ccccc1)N1CCC2CC(N3CC(Cn4ccnc4)S3(=O)=O)CC2C1,0.49194055795669556,0.49194055795669556,0.49194055795669556,fine-tune predictive component HITL_1339
24.0,c1ccc(CCN=c2nc(SCc3ccccc3)[nH]c3ccccc23)cc1,O=C(O)C(Cc1ccccc1)N=c1nc(SCc2ccc(Cl)c(Cl)c2)[nH]c2ccccc12,0.49193519353866577,0.49193519353866577,0.49193519353866577,fine-tune predictive component HITL_1340
37.0,O=C(NCCCN=c1[nH]c2ccccc2n1Cc1ccccc1)c1ccco1,O=C(NCCCN=c1[nH]c2cc(F)ccc2n1Cc1ccccc1)c1ccco1,0.4919253885746002,0.4919253885746002,0.4919253885746002,fine-tune predictive component HITL_1341
23.0,O=C(CCc1ccccc1)NC(=O)C1CCCNC1,CCC(C)C(NC(=O)C1NCCCC1C(=O)NC(=O)C(Cc1ccccc1)NC)C(N)=O,0.49192407727241516,0.49192407727241516,0.49192407727241516,fine-tune predictive component HITL_1342
12.0,C(=Cc1nc2cc(-c3ccccc3)ccc2[nH]1)c1ccccc1,CC(C)c1ccc(C=Cc2nc3cc(-c4ccccc4)ccc3[nH]2)cc1,0.49192360043525696,0.49192360043525696,0.49192360043525696,fine-tune predictive component HITL_1343
3.0,O=c1[nH][nH]c2c1SCC2,O=C(O)C1CSc2c1[nH][nH]c2=O,0.49192050099372864,0.49192050099372864,0.49192050099372864,fine-tune predictive component HITL_1344
41.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc2[nH]ccc(=O)c2c1,CN(C)Cc1cc(=O)c2cc(C(=O)Nc3ccc(Oc4cccc(C(=O)N(C)C)c4)c(Br)c3)c(Cl)cc2[nH]1,0.4919109046459198,0.4919109046459198,0.4919109046459198,fine-tune predictive component HITL_1345
25.0,O=C(C=Cc1ccco1)Nc1ccc2c(c1)OCO2,O=C(C=Cc1ccco1)Nc1cc2c(cc1F)OCO2,0.4919074475765228,0.4919074475765228,0.4919074475765228,fine-tune predictive component HITL_1346
6.0,O=c1c2cnc(C3CC3)n2nc2n1CCCC2Cc1ccccc1,O=c1c2cnc(C3CC3)n2nc2n1CCCC2Cc1ccccc1F,0.4919058382511139,0.4919058382511139,0.4919058382511139,fine-tune predictive component HITL_1347
11.0,c1ccc(-c2cc(=NCc3cccc[nH+]3)[nH]cn2)cc1,[O-][n+]1ccccc1CN=c1cc(-c2cccc(OC(F)(F)F)c2)nc[nH]1,0.49190571904182434,0.49190571904182434,0.49190571904182434,fine-tune predictive component HITL_1348
36.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2NCCC3)c1)N1CCNCC1,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCNCC1,0.49190446734428406,0.49190446734428406,0.49190446734428406,fine-tune predictive component HITL_1349
44.0,O=C1CCCCc2ccccc2N1C(=O)c1ccncc1,CNC(C)C(=O)NC1CCCc2ccccc2N(C(=O)c2ccnc(Cl)c2)C1=O,0.49189820885658264,0.49189820885658264,0.49189820885658264,fine-tune predictive component HITL_1350
24.0,O=C(c1cn[nH]c1)N1CCCC(c2ccccc2)C1,CCn1ncc(C(=O)N2CCCC(c3ccc(C(C)=O)cc3)C2)c1C,0.4918944239616394,0.4918944239616394,0.4918944239616394,fine-tune predictive component HITL_1351
37.0,c1ccc2c(c1)CNc1ccccc1O2,O=C(CCl)N1Cc2cccc(Cl)c2Oc2cc(Cl)ccc21,0.4918926954269409,0.4918926954269409,0.4918926954269409,fine-tune predictive component HITL_1352
12.0,O=C(c1ncco1)N1CCN(C(=O)N2CC3CC(C2)N(CCc2ccc4cocc4c2)C3)CC1,Cc1c(C(O)CN2CC3CC2CN(C(=O)N2CCN(C(=O)c4ncc(C(F)F)o4)CC2C)C3)ccc2c(O)occ12,0.49188992381095886,0.49188992381095886,0.49188992381095886,fine-tune predictive component HITL_1353
34.0,O=c1cc[nH]c2cc(N3CCN(Cn4ccc5ccccc54)C3)ccc12,C=CCNC(=S)N=Nc1c(O)n(CN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4CCO)C2)c2ccc(F)cc12,0.4918862283229828,0.4918862283229828,0.4918862283229828,fine-tune predictive component HITL_1354
6.0,O=C(NC1CC(c2cccnn2)C1)c1ccccc1,CN(C)C=Nc1ccc(C2CC(NC(=O)c3ccc(S(=O)(=O)N(C)C)c([N+](=O)[O-])c3)C2)nn1,0.4918847382068634,0.4918847382068634,0.4918847382068634,fine-tune predictive component HITL_1355
