Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
41.0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(Cl)cc2Cl)c1,0.3805418610572815,0.3805418610572815,0.3805418610572815,fine-tune predictive component HITL_1172
12.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)NC(=S)Nc2ccc(Cl)cc2)cc1,0.3804597556591034,0.3804597556591034,0.3804597556591034,fine-tune predictive component HITL_1173
8.0,O=C(CCc1ccccc1)Nc1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(NC(=O)CC(CC(=O)O)c3ccccc3)cc2)c1,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1174
34.0,O=C(c1ccoc1)N1CC2CCC(C1)N(Cc1cn[nH]c1)C2=O,Cn1cc(CN2C(=O)C3CCC2CN(C(=O)c2ccoc2)C3)cn1,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1175
16.0,c1ccc(-n2c(=Nc3ccccn3)[nH]c3ccccc32)cc1,COc1ccc(-n2c(=Nc3ccccn3)[nH]c3cc(OC)ccc32)cc1,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1176
23.0,O=C(CNC(=O)Nc1ccccc1)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,Cc1ccc(NC(=O)NCC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2ccccc2)cc1,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1177
14.0,O=S(=O)(N=c1[nH]cc[nH]c1=Nc1ccccc1)c1cccs1,COc1ccc(N=c2[nH]cc[nH]c2=NS(=O)(=O)c2cccs2)cc1,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1178
46.0,O=C(NCC1CCC2CN(C(=O)c3ccccc3)CC12)c1ccc(N2CCNCC2)cc1,COc1ccc(C(=O)N2CC3CCC(CNC(=O)c4ccc(N5CCN(C)CC5)cc4)C3C2)c(OC)c1,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1179
24.0,N=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3C(=O)N=c3[nH]ccs3)cc2s1,CCOC(=O)N=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3C(=O)N=c3[nH]ccs3)cc2s1,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1180
32.0,O=C(NC1CCCCC1)c1cccc2c1C1COCC1CO2,NCC1OCC2c3c(cccc3C(=O)NC3CCCCC3)OCC12,0.3770115077495575,0.3770115077495575,0.3770115077495575,fine-tune predictive component HITL_1181
43.0,O=C(NCc1nccs1)N1CCCCC1,CCOC(=O)C1(C)CCCN(C(=O)NCc2nccs2)C1,0.3769841194152832,0.3769841194152832,0.3769841194152832,fine-tune predictive component HITL_1182
11.0,N=C1NC(c2cccc(NC(=O)c3cncc(=NCC4CC4)[nH]3)c2)CCO1,CC1(c2cc(NC(=O)c3cncc(=NCC4CC4)[nH]3)cc(F)c2F)CC(C(F)(F)F)OC(=N)N1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1183
33.0,O=C(Cc1ccccc1)N(Cc1cnc(-c2ccccc2)s1)C1CCCCC1,CS(=O)(=O)c1ccc(-c2ncc(CN(C(=O)Cc3ccccc3Cl)C3CCCCC3)s2)cc1C#N,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1184
3.0,c1nc2[nH]ccc2c(=Nc2ccc3c(c2)OCCNC3)[nH]1,CCN1CCOc2cc(N=c3[nH]cnc4[nH]ccc34)ccc2C1,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1185
27.0,O=c1[nH]c2nc(=Nc3ccc4ncccc4c3)[nH]cc2cc1S(=O)(=O)c1ccccc1,Cn1c(=O)c(S(=O)(=O)c2ccccc2)cc2c[nH]c(=Nc3ccc4ncccc4c3)nc21,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1186
19.0,O=C(Nc1ccccc1)C1=CN=CC2CC1c1ccccc12,CC1=NC(C)=C(C(=O)Nc2ccc(C)cc2C)C2c3c(C)cccc3C1C2(C)C,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1187
42.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=C(O)c1ccc(Cl)c(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c1,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1188
48.0,O=S(=O)(NCc1ccco1)c1ccc2c(c1)CCN2,CCOC(=O)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1189
11.0,O=C(Cn1cnc2ccccc21)NCc1ccco1,CCSc1nc2ccccc2n1CC(=O)NCc1ccco1,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1190
41.0,c1ccc(-c2ccc(CCN=c3[nH]cnc(=Nc4ccc(N5CCNCC5)cc4)[nH]3)cc2)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc[nH]c(=NCC(O)c2ccc(-c3ccccc3)cc2)[nH]1,0.3731527030467987,0.3731527030467987,0.3731527030467987,fine-tune predictive component HITL_1191
26.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1-c1ccc(Cn2cccn2)cc1,CCc1[nH]oc(=NS(=O)(=O)c2ccccc2-c2ccc(Cn3nc(C(=O)O)cc3CC)cc2)c1C,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1192
49.0,O=C1C(=Cc2ccc(C=Nn3c(Cc4ccccc4)n[nH]c3=S)cc2)SC(=S)N1Cc1ccccc1,O=C(O)C(c1ccccc1)N1C(=O)C(=Cc2ccc(C=Nn3c(Cc4ccccc4[N+](=O)[O-])n[nH]c3=S)cc2)SC1=S,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1193
36.0,c1ccc(Oc2cccnc2)cc1,CNCc1cncc(Oc2cccc(C(N)=O)c2)c1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1194
15.0,O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1cn2ccccc2n1,O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1cn2ccccc2n1,0.3724137842655182,0.3724137842655182,0.3724137842655182,fine-tune predictive component HITL_1195
46.0,O=C1CC(c2ccccc2)C2C(=O)CCCC2=N1,O=C1CC(c2ccc(F)cc2)C2C(=O)CCCC2=N1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1196
47.0,O=C(NCc1ccccc1)C1CCN(c2ncccn2)CC1,CCN(Cc1ccccc1F)C(=O)C1CCN(c2ncccn2)CC1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1197
24.0,c1cc(OCCCCCOc2ccnc3ccccc23)cc(-c2nn[nH]n2)c1,Cc1cc(OCCCCCOc2cccc(-c3nn[nH]n3)c2)c2ccccc2n1,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1198
20.0,O=C(NCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1)c1cc2ccc(-c3ccccc3)cc2[nH]1,COc1ccc(Cl)cc1-c1ccc2cc(C(=O)NCCN3CCC(n4c(=O)[nH]c5ncccc54)CC3)n(C)c2c1,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1199
16.0,S=C(Nc1ccccc1)c1ccccc1,CCOc1ccc(C(=S)Nc2cc(Cl)c(Cl)cc2Cl)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1200
40.0,C1CCOCC1,C=CC(=O)OC(C(=O)O)C(COC1OC(CO)C(O)C(O)C1O)OC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1201
2.0,O=C(CSc1nncs1)c1c[nH]c(=O)[nH]c1=O,CCCn1c(N)c(C(=O)CSc2nncs2)c(=O)[nH]c1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1202
35.0,c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(C#CCN(C(C)C)C(C)C)c(OC)c2)c1,0.37068966031074524,0.37068966031074524,0.37068966031074524,fine-tune predictive component HITL_1203
44.0,c1ccc(Oc2ccccc2)cc1,COC(=O)c1ccc(Oc2ccc(C#N)cc2)cc1,0.37068966031074524,0.37068966031074524,0.37068966031074524,fine-tune predictive component HITL_1204
17.0,O=S(=O)(NCCN1CCC(c2nc3ccccc3s2)CC1)c1ccccc1,O=S(=O)(NCCN1CCC(c2nc3ccccc3s2)CC1)c1ccccc1,0.37037035822868347,0.37037035822868347,0.37037035822868347,fine-tune predictive component HITL_1205
45.0,c1ccc2ccccc2c1,CC(C)(C)CNC(=S)Nc1cccc2cc(O)c(O)cc12,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1206
37.0,O=C(NC(C(=O)N1CCN(c2ccccc2)CC1)c1ccccc1)C1CCCN1,CCC(NC(=O)C(C)C)c1ccccc1N1CCN(C(=O)C(NC(=O)C2CCCN2)c2ccccc2)CC1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1207
25.0,c1ccc2nccnc2c1,O=C(O)CCC(=S)NN=Cc1cnc2ccccc2n1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1208
0.0,O=C(c1c[nH]cc1S(=O)(=O)N1CCN(c2ccccc2)CC1)N1CCCC1,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)c1,0.3694581389427185,0.3694581389427185,0.3694581389427185,fine-tune predictive component HITL_1209
43.0,c1ccc(Cn2cnc3c(N4CCOCC4)nc(-c4ccccc4)nc32)cc1,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ncn(C(C)c4ccccc4)c3n2)cc1,0.369047611951828,0.369047611951828,0.369047611951828,fine-tune predictive component HITL_1210
7.0,O=c1[nH]c2ccccc2c2ccn(CCCOc3ccccc3)c12,COC(=O)c1cc2c3ccccc3[nH]c(=O)c2n1CC(O)COc1ccccc1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1211
21.0,c1ccc(CCN2CCC(c3ccccc3)C2)cc1,COc1ccc(CCN2CC(CNC(C)(C)C)C(c3ccc(OC)c(OC)c3)C2)cc1OC,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1212
48.0,O=C(C#Cc1ccccc1)c1ccc(N2CCNCC2)cc1,O=C(C#Cc1ccccc1)c1ccc(N2CCNCC2)cc1OC(F)(F)C(F)(F)F,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1213
36.0,c1coc(-c2ccc(-c3nccn4[nH]c(=Nc5ccc(C6CCNCC6)cc5)nc34)cc2)n1,CN1CCC(c2ccc(N=c3nc4c(-c5ccc(-c6ncco6)cc5)nccn4[nH]3)cc2)CC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1214
36.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1OC,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1215
7.0,c1ccc(C(c2ccccc2)n2ccc3ccccc32)cc1,COC(=O)Cc1ccccc1C(c1ccc(OC)cc1)n1cc(CC(=O)OC)c2ccccc21,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1216
48.0,O=C(NC1CCCC1N=c1cncc[nH]1)c1ccccc1,COc1ccc(C(=O)NC2CCCC2N=c2cnc(C(F)(F)F)c[nH]2)cc1F,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1217
23.0,c1ccc(-c2cnc(-c3ccnc(N4CCNCC4)c3)s2)cc1,CN1CCN(c2cc(-c3ncc(-c4ccc(O)cc4)s3)c(Cl)cn2)CC1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1218
25.0,c1ccccc1,COC(=O)c1ccc(O)cc1O,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1219
6.0,O=C(Oc1ccccc1Cn1nnc2cccnc21)c1ccccc1,O=C(Oc1ccccc1Cn1nnc2cccnc21)c1ccc(Cl)cc1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1220
8.0,c1ccc2c(c1)CC1C3CCN(CCCN4CCOCC4)CC23CCN1Cc1ccc2c(c1)OCO2,COc1cc(CN2CCC34CN(CCCN5CCOCC5)CCC3C2Cc2ccc(O)cc24)cc2c1OCO2,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1221
43.0,c1ccc(Nc2oc(-c3ccco3)nc2-c2ccccc2)cc1,c1ccc(Nc2oc(-c3ccco3)nc2-c2ccccc2)cc1,0.36375662684440613,0.36375662684440613,0.36375662684440613,fine-tune predictive component HITL_1222
36.0,O=c1c2cnn(-c3ccccc3)c2ncn1-c1ccccc1,Cc1ccccc1-n1cnc2c(cnn2-c2ccc(Cl)cc2Cl)c1=O,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1223
28.0,c1ccc(-c2nc3c(c(N4CCOCC4)n2)CCNC3)cc1,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCNC3)cc1,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1224
18.0,O=C(Nc1ccccc1)C1COc2ccccc2O1,O=C(Nc1ccc(Cl)cc1)C1COc2ccccc2O1,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1225
20.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COC(=O)c1ccc2[nH]c(NC(=O)NC(C)C)cc(=Nc3cccc(C)c3C)c2c1,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1226
38.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccccc2)oc2c(Cl)cc(O)c([N+](=O)[O-])c12,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1227
7.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccn2)cc1,CSc1ccc(CN(C(=O)c2ccc(O)cc2O)c2ccc(-c3ncccc3C)cc2)cc1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1228
39.0,O=C(OCCCc1ccccc1)c1coc(-c2ccccc2)n1,O=C(OCCCc1ccccc1)c1coc(-c2ccccc2)n1,0.36206895112991333,0.36206895112991333,0.36206895112991333,fine-tune predictive component HITL_1229
19.0,c1ccc(-c2cccn2-c2ccc(-c3ccoc3)cc2)cc1,COc1ccccc1-c1c(C(=O)C(C)C)c(O)c(O)n1-c1ccc(-c2ccoc2)cc1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1230
3.0,N=C1CC(c2ccccc2)c2c([nH]c(=O)[nH]c2=S)O1,Cn1c2c(c(=S)[nH]c1=O)C(c1ccc(Cl)cc1)C(C#N)C(=N)O2,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1231
15.0,O=C(C=Cc1cccs1)Nc1ccc2c(c1)CCNC2,CC(C)(C)C(=O)N1CCc2cc(NC(=O)C=Cc3cccs3)ccc2C1,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1232
5.0,N=c1cccc(C(=O)Nc2cccc(C(=O)Nc3ccccc3)c2)[nH]1,COc1ccc(NC(=O)c2[nH]c(=NCC(F)(F)F)ccc2OCC(F)F)cc1C(=O)Nc1cccc(Br)c1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1233
35.0,O=C(NCC1CCNC(=O)c2cccc(NC(=O)Nc3ccccc3)c2O1)Nc1ccccc1,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)Nc3ccccc3F)c2OC1CN(C)C(=O)Nc1ccccc1,0.35837438702583313,0.35837438702583313,0.35837438702583313,fine-tune predictive component HITL_1234
40.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCCc1c[nH]c2ccccc12)c1ccccc1,COc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCc2c[nH]c3ccccc23)cc1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1235
30.0,O=C(CCc1nn(Cc2ccccc2)c2c1oc1ccccc12)Nc1ccccc1,COc1ccc(Cn2nc(CCC(=O)Nc3ccc(OC)cc3OC)c3oc4ccc(C)cc4c32)cc1,0.3574712574481964,0.3574712574481964,0.3574712574481964,fine-tune predictive component HITL_1236
29.0,O=C(CCc1ccccc1)NCCCc1ccccc1,N=C(N)NC(=O)C(CCc1ccccc1)NC(=O)C(CS)Cc1ccccc1,0.3574712574481964,0.3574712574481964,0.3574712574481964,fine-tune predictive component HITL_1237
42.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,O=C(NN=Cc1ccccc1F)c1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1238
26.0,c1ncc2c(n1)C[SH+]CCN2,COc1ncnc2c1N(C)CC[S+]([O-])C2,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1239
45.0,c1ccc2c(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c[nH]c2c1,O=C(O)c1ccc2[nH]cc(C3CCN(CCCCc4c[nH]c5cccc(O)c45)CC3)c2c1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1240
24.0,C=c1[nH]c(=Nc2nc3ccccc3o2)n(-c2ccccc2)c(=O)c1=C,CC(C)=c1[nH]c(=Nc2nc3ccccc3o2)n(-c2ccccc2)c(=O)c1=CCC(=O)O,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1241
31.0,c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,Cc1ccc(C23CC4CC(CC(C(N)=O)(C4)C2)C3)cc1,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1242
36.0,c1ccccc1,CC(C)COc1ccc(CNC(C)(C)C)cc1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1243
28.0,O=C(C=Cc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1,NC(=O)c1ccc(NC(=O)c2ccccc2NC(=O)C=Cc2cccc(Br)c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1244
35.0,O=C(CSc1nnc(COc2ccccc2)o1)NCc1ccccc1,Cc1ccc(OCc2nnc(SCC(=O)NCc3ccccc3)o2)c(C)c1,0.35467979311943054,0.35467979311943054,0.35467979311943054,fine-tune predictive component HITL_1245
12.0,O=C1CCC(OC(=O)c2ccccc2)CO1,COc1ccc(C(=O)OC2C(CO)OC(=O)C(O)C2O)cc1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1246
42.0,O=C(Cn1c(=O)cnc2ccccc21)NC1CCCCCC1,CCC(C(=O)NC1CCCCCC1)n1c(=O)c(C(F)F)nc2ccccc21,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1247
40.0,c1ccc(CCOCCc2ccccc2)cc1,COc1ccc(CCOCC(NC(=O)C(C)C)c2ccc(Cl)cc2)cc1,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1248
30.0,O=C(Nc1cccnc1)c1ccc2ccccc2c1,O=C(Nc1cccnc1Cl)c1ccc2ccccc2c1,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1249
5.0,O=C(NC1CC1)c1ccc(-n2ccc(=O)c3cc(-c4ccc5oc(-n6ccnc6)cc5c4)cnc32)cc1,CNC(=O)c1c(-n2ccnc2)oc2ccc(-c3cnc4c(c3)c(=O)ccn4-c3ccc(C(=O)NC4CC4)c(C)c3)cc12,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1250
23.0,c1cc(-c2[nH]nc3cnc(-n4cncn4)cc23)nc(N2CCCCC2)n1,NC(=O)c1ncn(-c2cc3c(-c4ccnc(N5CCC(CO)CC5)n4)[nH]nc3cn2)n1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1251
38.0,N=c1[nH][nH]cc1C(=O)C=Cc1ccccc1,COc1cc(C=CC(=O)c2c(C)n(C)[nH]c2=N)cc(OC)c1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1252
2.0,O=C(OCCc1ccccc1)C1C=NC(=S)NC1c1ccccc1,CCSc1ccccc1C1NC(=S)N=C(C)C1C(=O)OCCc1ccccc1,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1253
42.0,N=c1[nH]cnc2ccccc12,CCC(N=c1[nH]cnc2c(C(N)=O)cc(Cl)cc12)C(N)=O,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1254
28.0,C1=CC2CC1CC2c1ncno1,CCC(C)NCc1noc(C2CC3C=CC2C3)n1,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1255
16.0,O=C(NN=C(C=Cc1ccccc1)c1ccccn1)Nc1ccccc1,Cc1ccc(C=CC(=NNC(=O)Nc2ccc(C(F)(F)F)cc2)c2ccccn2)cc1,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1256
5.0,O=C(Nc1cccc(C(=O)Nc2ccc(OC3CCNCC3)cn2)c1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1C(=O)Nc1ccc(OC2CCNCC2)cn1,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1257
9.0,O=c1cc(-c2ccc3c(c2)c(=O)[nH]c2s[nH]c(=O)c23)o[nH]1,CCNC(=O)c1c(-c2ccc3c(c2)c(=O)n(CC(F)(F)F)c2s[nH]c(=O)c32)o[nH]c1=O,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1258
15.0,c1ccccc1,CCCCCCCCC(=O)Nc1ccc(NC(=S)NC(=O)C(C)(C)C)cc1,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1259
5.0,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,COc1ccc(N=C2C(=O)c3ccccc3C(=O)C2Br)cc1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1260
34.0,c1ccc(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,Cc1cccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)c1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1261
37.0,O=C(c1ccccc1)c1ccccc1,COc1cc(C(=O)c2ccccc2CSCCC(=O)O)cc(OC)c1OC,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1262
41.0,N=c1cc[nH]c(=N)[nH]1,CN(C)N=CCCC=NC(C=N)C=NCc1c(N)[nH]c(=N)[nH]c1=N,0.3497537076473236,0.3497537076473236,0.3497537076473236,fine-tune predictive component HITL_1263
3.0,O=S(=O)(c1ccccc1)c1nc2cccnc2s1,Nc1ccnc2sc(S(=O)(=O)c3cccc(Cl)c3)nc12,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1264
27.0,c1ccncc1,CCCCCCCCCCCC(=O)NCc1ccncc1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1265
9.0,O=c1cc[nH]cc1S(=O)(=O)Nc1ccccc1,O=C(O)c1cc(=O)c(S(=O)(=O)Nc2ccccc2)c[nH]1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1266
12.0,C1=CC(c2cccnc2)N=CN1,CC1=C([N+](=O)[O-])C(c2cccnc2)N=C(NCCCCO)N1C,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1267
31.0,O=C(Cn1c(SCc2ccccc2)nc2c(sc3ccccc32)c1=O)Nc1ccccc1,O=C(Cn1c(SCc2ccccc2)nc2c(sc3ccccc32)c1=O)Nc1ccccc1F,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1268
43.0,O=C(c1ccccc1)c1cn(CCCn2ccc3ccccc32)c2ccccc12,COc1cc(C(=O)c2cn(CCCn3ccc4ccccc43)c3ccc(O)cc23)cc(OC)c1OC,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_1269
6.0,O=C1C(NCc2ncon2)CCN1CCc1cccs1,COCc1nc(CN(C)C2CCN(CCc3cccs3)C2=O)no1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1270
5.0,O=C1NC2CSC(CCCCCNCCCCCCNC(=O)N3Cc4ccccc4C3)C2N1,O=C1NC2CSC(CCCCC(NCCCCCCNC(=O)N3Cc4ccccc4C3)C(=O)O)C2N1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1271
32.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1=CCN(c2ncccn2)CC1,COc1ccc(-c2ccc(NC(=O)C3=CCN(c4ncc(F)cn4)CC3)c(C)c2)cc1,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1272
7.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCOC(=O)C(=O)OCn1c(-c2ccc(F)cc2)c(C#N)c(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1273
47.0,c1ccc(Cn2c3c(c4ccccc42)CCNC3)cc1,CC(=O)N1CCc2c(n(Cc3ccc(N)cc3)c3cc(C)ccc23)C1CO,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1274
39.0,O=S(=O)(c1ccc(S(=O)(=O)N2CCNCC2)cc1)N1CCCC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,0.346059113740921,0.346059113740921,0.346059113740921,fine-tune predictive component HITL_1275
12.0,O=C(Cc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,COCC(C)Oc1cc(F)cc(CC(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1276
0.0,O=C(c1ccccc1)N1CCN(CCCOc2ccccc2)CC1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1277
