Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,O=C(Nc1ccc(C(=O)N2CCCc3ccccc32)cc1)C1CCCCC1,COc1cccc2c1CCCN2C(=O)c1ccc(NC(=O)C2CCCCC2)cc1,0.49301639199256897,0.49301639199256897,0.49301639199256897,fine-tune predictive component HITL_753
4.0,C(=Cc1[nH]c2ccccc2c1C(=CN=Nc1ccccc1)N1CCN(c2ccccn2)CC1)c1ccccc1,CN(C)c1ccc(C=Cc2[nH]c3ccccc3c2C(=CN=Nc2ccccc2)N2CCN(c3ccccn3)CC2)cc1,0.4930148422718048,0.4930148422718048,0.4930148422718048,fine-tune predictive component HITL_754
20.0,O=c1c(-c2ccccc2)coc2ccccc12,CC(=O)Oc1ccccc1-c1coc2cc(O)c(O)cc2c1=O,0.4930141866207123,0.4930141866207123,0.4930141866207123,fine-tune predictive component HITL_755
26.0,O=C(Nc1cc2c(s1)CCCC2)c1csnn1,COC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2,0.49301308393478394,0.49301308393478394,0.49301308393478394,fine-tune predictive component HITL_756
15.0,O=C(CCSc1ccccc1)Nc1c[nH]c(=O)[nH]c1=O,CC(C)CCN(C(=O)CCSc1ccccc1)c1c(N)n(C(C)C)c(=O)[nH]c1=O,0.4930117130279541,0.4930117130279541,0.4930117130279541,fine-tune predictive component HITL_757
45.0,O=C(NCCc1ccc(OCc2ccccc2)cc1)C1CCc2ccc3ccccc3c21,CC1(C(=O)NC(Cc2ccc(OCc3ccc(C#N)cc3)cc2)C(=O)O)CCc2ccc3ccccc3c21,0.4930054545402527,0.4930054545402527,0.4930054545402527,fine-tune predictive component HITL_758
34.0,O=S1(=O)c2cc(N3CCNCC3)ccc2-c2cccc3cccc1c23,CCCN1CCN(c2cc3c(cc2Br)-c2cccc4cccc(c24)S3(=O)=O)CC1,0.4930053949356079,0.4930053949356079,0.4930053949356079,fine-tune predictive component HITL_759
46.0,O=C(Nc1ccccc1)Nc1cccc(Oc2ccnc3ccccc23)c1,COc1cc2nccc(Oc3cccc(NC(=O)Nc4cc(C)c(F)c(F)c4)c3)c2cc1OC,0.4930049180984497,0.4930049180984497,0.4930049180984497,fine-tune predictive component HITL_760
7.0,c1ccc2c(c1)Cc1cccc3cccc-2c13,O=C(O)c1cc2c3c(cccc3c1Br)-c1ccccc1C2,0.49300360679626465,0.49300360679626465,0.49300360679626465,fine-tune predictive component HITL_761
6.0,O=C(c1ccc(Nc2ccccc2)nc1)C1CC1,CS(=O)(=O)N(c1ccccc1)c1ncc(C(=O)C2CC2)cc1[N+](=O)[O-],0.4930019676685333,0.4930019676685333,0.4930019676685333,fine-tune predictive component HITL_762
36.0,c1ccc2[nH+]cc[nH+]c2c1,Cc1c(CO)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],0.4930019676685333,0.4930019676685333,0.4930019676685333,fine-tune predictive component HITL_763
29.0,O=C(c1nc2ccccc2s1)N1CCCC1,O=C(c1nc2ccccc2s1)N1CCCC1,0.49300140142440796,0.49300140142440796,0.49300140142440796,fine-tune predictive component HITL_764
26.0,S=C1NCCc2ccccc21,CCCCC1(C(C)C)Cc2ccccc2C(=S)N1,0.4930012822151184,0.4930012822151184,0.4930012822151184,fine-tune predictive component HITL_765
27.0,N=c1c(C(=O)c2ccccc2)c[nH]n1-c1ccc2c(c1)OCCO2,COc1ccc(C(=O)c2c[nH]n(-c3ccc4c(c3)OCCO4)c2=N)cc1OC,0.4929983913898468,0.4929983913898468,0.4929983913898468,fine-tune predictive component HITL_766
41.0,O=C1CCCC(=O)C1C(C1CCCCC1)C1CCCCC1,CC1(C)CC(=O)C(C(C2CCCCC2)C2CCCCC2)C(=O)C1,0.4929966330528259,0.4929966330528259,0.4929966330528259,fine-tune predictive component HITL_767
32.0,O=C(CC(=O)c1cc(C2=COc3cc4oc(=O)ccc4cc3C2)cs1)c1ccccc1,COc1ccc(C(=O)CC(=O)c2cc(C3=COc4cc5oc(=O)cc(C)c5cc4C3)cs2)c(OC)c1,0.4929957091808319,0.4929957091808319,0.4929957091808319,fine-tune predictive component HITL_768
22.0,O=C(C1CCCN1S(=O)(=O)c1ccccc1)N1CCCC1,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCC2C(N)=O)cc1,0.4929952621459961,0.4929952621459961,0.4929952621459961,fine-tune predictive component HITL_769
28.0,O=C1c2ccccc2C(OCc2ccccc2)(c2ccccc2)N1Cc1ccccc1,O=C1c2ccccc2C(OCc2ccccc2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,0.49299466609954834,0.49299466609954834,0.49299466609954834,fine-tune predictive component HITL_770
8.0,O=C(c1ccc(-c2ccc3[nH]ccc3c2)s1)N1CCSCC1,NC(=O)c1cc(-c2ccc(C(=O)N3CCSCC3)s2)cc2cc[nH]c12,0.4929938018321991,0.4929938018321991,0.4929938018321991,fine-tune predictive component HITL_771
20.0,O=C(OCC(=O)N1CCCCC1)c1ccccc1,CC(=O)Nc1ccc(Cl)c(C(=O)OCC(=O)N2CCCCC2)c1,0.4929890036582947,0.4929890036582947,0.4929890036582947,fine-tune predictive component HITL_772
38.0,c1ccccc1,CC(C)(C)C(=O)NCCNC(=O)c1cccc(Cl)c1,0.4929870069026947,0.4929870069026947,0.4929870069026947,fine-tune predictive component HITL_773
7.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(N)c(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1C,0.4929865598678589,0.4929865598678589,0.4929865598678589,fine-tune predictive component HITL_774
11.0,O=C(NC1CC2(CCOCC2)Oc2ccccc21)c1ccc2ncccc2c1,O=C(NC1CC2(CCOCC2)Oc2ccccc21)c1ccc2ncccc2c1,0.4929857552051544,0.4929857552051544,0.4929857552051544,fine-tune predictive component HITL_775
9.0,O=C(N=c1cccc[nH]1)NC(Cc1ccccc1)C(=O)c1nccs1,CCOCCc1cnc(C(=O)C(Cc2ccccc2)NC(=O)N=c2cccc[nH]2)s1,0.4929819107055664,0.4929819107055664,0.4929819107055664,fine-tune predictive component HITL_776
11.0,c1ccc2c(CNC3C4C5CC6C4C4C6C5C34)cccc2c1,c1ccc2c(CNC3C4C5CC6C4C4C6C5C34)cccc2c1,0.49298182129859924,0.49298182129859924,0.49298182129859924,fine-tune predictive component HITL_777
38.0,O=C(CNCc1ccccc1)N1CCc2ccccc21,CN(CC(=O)N1CCc2ccccc21)Cc1cc(Br)cc(Br)c1,0.4929783344268799,0.4929783344268799,0.4929783344268799,fine-tune predictive component HITL_778
35.0,O=S(=O)(NCCN1CCC(c2ccccc2)CC1)c1ccccc1-c1ccon1,Cc1cc(-c2cc(C(F)(F)F)ccc2S(=O)(=O)NCC(C(O)=NO)N2CCC(c3ccccc3)CC2)no1,0.4929782748222351,0.4929782748222351,0.4929782748222351,fine-tune predictive component HITL_779
36.0,c1ccc(-c2ccc(-c3cnc(N4N=C(c5ccco5)CC4c4ccc5c(c4)OCO5)nn3)cc2)cc1,c1ccc(-c2ccc(-c3cnc(N4N=C(c5ccco5)CC4c4ccc5c(c4)OCO5)nn3)cc2)cc1,0.4929752051830292,0.4929752051830292,0.4929752051830292,fine-tune predictive component HITL_780
6.0,O=C(NCC1CCOCC1)c1cc[nH]c(=NCc2ccccc2Oc2ccccc2)c1,COc1ccc(C(O)N=c2cc(C(=O)NCC3CCOCC3)cc[nH]2)c(Oc2ccccc2C)c1,0.492971271276474,0.492971271276474,0.492971271276474,fine-tune predictive component HITL_781
25.0,,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCCC(C)C,0.49297034740448,0.49297034740448,0.49297034740448,fine-tune predictive component HITL_782
39.0,O=C1c2ccccc2Cc2ccccc2-c2c1c1ccccc1n2-c1ccccc1,Nc1ccc2c(c1)-c1c(c3ccccc3n1-c1ccc(F)cc1)C(=O)c1ccccc1C2,0.4929697513580322,0.4929697513580322,0.4929697513580322,fine-tune predictive component HITL_783
41.0,O=C(CCc1ccccc1)Nc1ccccc1,CC(Cc1ccc(Br)cc1)C(=O)Nc1ccc(O)cc1,0.49296945333480835,0.49296945333480835,0.49296945333480835,fine-tune predictive component HITL_784
19.0,O=C(c1cnc2ccccc2c1)N(CCc1ccccc1)CC1CCCCC1,CC(C1CCCCC1)N(C(=O)c1cnc2ccccc2c1)C(C#N)Cc1ccccc1,0.49296846985816956,0.49296846985816956,0.49296846985816956,fine-tune predictive component HITL_785
16.0,O=c1cc(NCc2ccco2)cnn1C12CC3CC(CC(C3)C1)C2,O=c1c(Cl)c(NCc2ccco2)cnn1C12CC3CC(CC(C3)C1)C2,0.4929634928703308,0.4929634928703308,0.4929634928703308,fine-tune predictive component HITL_786
11.0,N=c1[nH]cc(NC(=S)NC(=O)c2ccccc2)s1,N=c1[nH]c(C(N)=O)c(NC(=S)NC(=O)c2ccccc2Br)s1,0.4929628074169159,0.4929628074169159,0.4929628074169159,fine-tune predictive component HITL_787
18.0,c1ccc(Nc2cnc(-c3ccccc3)o2)cc1,COc1cccc(Nc2oc(-c3cc(F)ccc3N)nc2C#N)c1,0.4929620623588562,0.4929620623588562,0.4929620623588562,fine-tune predictive component HITL_788
7.0,O=C(c1cc(=O)cco1)N1CCN(c2ncccn2)CC1,O=C(c1oc(CCl)cc(=O)c1O)N1CCN(c2ncccn2)CC1,0.4929603636264801,0.4929603636264801,0.4929603636264801,fine-tune predictive component HITL_789
24.0,O=C(CC(=O)c1ccccc1)NCc1ccccc1,Cc1ccc(C)c(C(=O)CC(=O)NCc2ccccc2)c1,0.49295979738235474,0.49295979738235474,0.49295979738235474,fine-tune predictive component HITL_790
48.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCCC(=O)Nc1ccc(Cl)c(-c2nc3cc(Cl)ccc3[nH]2)c1,0.49295932054519653,0.49295932054519653,0.49295932054519653,fine-tune predictive component HITL_791
12.0,N=C1COC2(CC(C34CC5CC3CC5C4)C2)N1,N=C1NC2(CC(C34CC5CC3(Br)CC5C4)C2)OC1(F)F,0.492959201335907,0.492959201335907,0.492959201335907,fine-tune predictive component HITL_792
39.0,O=C(c1ccccc1)C1CCN(C2CCN(C(=O)C3CCCCC3)C2)CC1,O=C(c1ccc(C(F)(F)F)cc1)C1CCN(C2CCN(C(=O)C3CCCCC3)C2)CC1,0.49295711517333984,0.49295711517333984,0.49295711517333984,fine-tune predictive component HITL_793
49.0,O=C(c1cnn2c1NC(c1ccco1)CC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1cnn2c1NC(c1ccco1)CC2C(F)(F)F)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.49295586347579956,0.49295586347579956,0.49295586347579956,fine-tune predictive component HITL_794
38.0,O=C(CN1CCOCC1)N1CCc2ccccc21,CS(=O)(=O)CCC(C(=O)N1CCc2ccccc21)N1CCOCC1,0.4929550886154175,0.4929550886154175,0.4929550886154175,fine-tune predictive component HITL_795
35.0,N=c1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4ccc[nH]4)cc32)c[nH]1,Cc1[nH]c(=N)ccc1CNC(=O)CN1C(=O)CCn2nc(-c3cccn3C)cc21,0.4929545223712921,0.4929545223712921,0.4929545223712921,fine-tune predictive component HITL_796
4.0,c1ccc(Cn2c(N3CCOCC3)nc3ccccc32)cc1,Cc1cc2nc(N3CCOCC3)n(Cc3ccc(Cl)cc3)c2cc1C,0.49295276403427124,0.49295276403427124,0.49295276403427124,fine-tune predictive component HITL_797
33.0,O=C(CCCCCCCNC(=O)c1ccccc1)NCCCCCNC(=O)c1ccccc1,CC(C)(C)OC(=O)NC(CCCCNC(=O)c1ccccc1)NC(=O)CCCCCCCNC(=O)c1ccccc1,0.4929516911506653,0.4929516911506653,0.4929516911506653,fine-tune predictive component HITL_798
43.0,c1cnn(Cc2cnnn2C2CCCCC2)c1,COC(=O)C1CCC(n2nncc2Cn2nc(C)cc2C)CC1(C)C,0.4929514527320862,0.4929514527320862,0.4929514527320862,fine-tune predictive component HITL_799
2.0,c1ccc2cc(CNc3ccc(Cc4nn[nH]n4)cc3)ccc2c1,CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc(Cc2nn[nH]n2)cc1,0.4929512143135071,0.4929512143135071,0.4929512143135071,fine-tune predictive component HITL_800
13.0,c1ccc(Cc2nccs2)cc1,Nc1sc(C(O)c2ccc(Cl)cc2Cl)nc1C(F)(F)F,0.492950975894928,0.492950975894928,0.492950975894928,fine-tune predictive component HITL_801
3.0,O=C1CC(c2ccccc2)Sc2nc3ccccc3n21,O=C1CC(c2ccc([N+](=O)[O-])cc2)Sc2nc3ccccc3n21,0.49295052886009216,0.49295052886009216,0.49295052886009216,fine-tune predictive component HITL_802
38.0,O=C(c1ccccc1)c1ccccc1-c1ccccc1,O=C(c1ccc(O)cc1O)c1cc(O)c(O)cc1-c1ccc(O)cc1,0.49295029044151306,0.49295029044151306,0.49295029044151306,fine-tune predictive component HITL_803
2.0,O=C(NC1CCNCC1)c1ccc(N=c2nc(Oc3ccccc3)cc[nH]2)cc1,COc1cc(C(=O)NC2CCN(C)CC2)ccc1N=c1nc(Oc2cccc(NC(C)=O)c2)c(C(F)(F)F)c[nH]1,0.4929499328136444,0.4929499328136444,0.4929499328136444,fine-tune predictive component HITL_804
8.0,O=C(NCc1ccccc1)C1CC2CCC1C2,CN(C)S(=O)(=O)CC12CCC(CC1(C)C(=O)NCc1ccc(C#N)cc1)C2(C)C,0.49294981360435486,0.49294981360435486,0.49294981360435486,fine-tune predictive component HITL_805
5.0,c1ccc(C2COc3ccccc3C2)cc1,CC1c2ccc(O)cc2OCC1c1ccc(Cl)c(Cl)c1,0.49294960498809814,0.49294960498809814,0.49294960498809814,fine-tune predictive component HITL_806
40.0,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1,COc1cc(OC)c(C(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2OC)cc1Cl,0.49294617772102356,0.49294617772102356,0.49294617772102356,fine-tune predictive component HITL_807
3.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccccc1,CC(C)(C)c1cc(=NC(=O)Nc2ccc(F)c(Cl)c2)n(-c2ccc(Cl)cc2)[nH]1,0.4929450750350952,0.4929450750350952,0.4929450750350952,fine-tune predictive component HITL_808
43.0,c1ccccc1,CCCCCCCCC=CCCCCCCC(=O)C(=O)Nc1c(OC)cc(OC)cc1OC,0.49294450879096985,0.49294450879096985,0.49294450879096985,fine-tune predictive component HITL_809
21.0,O=C(OCCn1c(-c2ccccc2)nn2c(=O)c3ccccc3nc12)c1ccccc1,Cc1ccc(C(=O)OCCn2c(-c3ccc(Cl)cc3)nn3c(=O)c4ccc(C)cc4nc23)cc1,0.4929425120353699,0.4929425120353699,0.4929425120353699,fine-tune predictive component HITL_810
37.0,c1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1,COc1cccc(CN2CCN(CCCc3ccccc3)CC2)c1OC,0.49294033646583557,0.49294033646583557,0.49294033646583557,fine-tune predictive component HITL_811
48.0,O=c1[nH]c(=O)n(Cc2ccccc2)c(=Nc2ccccc2)[nH]1,CC(C)Oc1ccc(N=c2[nH]c(=O)n(CC(=O)O)c(=O)n2Cc2ccc(F)cc2)cc1F,0.4929399788379669,0.4929399788379669,0.4929399788379669,fine-tune predictive component HITL_812
46.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,CC(C)=CCN=c1[nH]c(-c2ccc(F)cc2)c(C#N)c(=O)[nH]1,0.4929397404193878,0.4929397404193878,0.4929397404193878,fine-tune predictive component HITL_813
48.0,O=C(Nc1cccc(Oc2ccccc2)c1)N1CCC(N2CCC2)CC1,CNC(=O)C1CN(C2CCN(C(=O)Nc3cc(Oc4ccc(S(C)(=O)=O)cc4)ccc3Cl)CC2)C1,0.49293962121009827,0.49293962121009827,0.49293962121009827,fine-tune predictive component HITL_814
47.0,N=c1[nH]c(=O)c2cc(N=Nc3ccccc3)c(=N)[nH]c2[nH]1,N=c1[nH]c(=O)c2cc(N=Nc3cc(Cl)c(Cl)cc3Cl)c(=N)[nH]c2[nH]1,0.4929383397102356,0.4929383397102356,0.4929383397102356,fine-tune predictive component HITL_815
36.0,c1cncc(N=c2nc(-c3ccc(N4CCCC4)nc3)cc[nH]2)c1,Cc1ccc(N=c2nc(-c3cnc(N4CCC(F)C4)c(C#N)c3)cc[nH]2)c(C)n1,0.4929378926753998,0.4929378926753998,0.4929378926753998,fine-tune predictive component HITL_816
28.0,c1ccc(C2=Nc3ccccc3N=C(N3CCNCC3)C2)cc1,CN1CCN(C2=Nc3ccccc3N=C(c3ccc(Br)cc3)C2)CC1,0.49293407797813416,0.49293407797813416,0.49293407797813416,fine-tune predictive component HITL_817
35.0,c1ccc(CNc2cccc(-c3cn4ccccc4n3)c2)cc1,Cc1ccc(O)c(CNc2cccc(-c3cn4ccccc4n3)c2)c1,0.4929323196411133,0.4929323196411133,0.4929323196411133,fine-tune predictive component HITL_818
14.0,O=c1ccc(-c2ccccc2)n[nH]1,CCCn1nc(-c2cccc(NC(=O)CCl)c2)c(C)cc1=O,0.4929299056529999,0.4929299056529999,0.4929299056529999,fine-tune predictive component HITL_819
30.0,c1cnc2c(c1)CCCO2,C=CCC1(CCC(C)C)Oc2ncc(Br)cc2C(NC(C)=O)C1O,0.4929295480251312,0.4929295480251312,0.4929295480251312,fine-tune predictive component HITL_820
30.0,O=c1cc(N2CCN([SH+]c3ccccc3)CC2)c2ccccc2o1,COCCOc1ccc2c(N3CCN([S+]([O-])c4ccc(Cl)cc4Cl)C(C)C3)cc(=O)oc2c1Cl,0.49292898178100586,0.49292898178100586,0.49292898178100586,fine-tune predictive component HITL_821
39.0,N=c1cc[nH]c2ccccc12,CNN=c1cc[nH]c2ccccc12,0.4929288625717163,0.4929288625717163,0.4929288625717163,fine-tune predictive component HITL_822
0.0,O=C1Nc2ccccc2N2CCOCC12,CC1CN2c3ccc(S(=O)(=O)N(C)C)cc3N(C)C(=O)C2C(C)O1,0.49292421340942383,0.49292421340942383,0.49292421340942383,fine-tune predictive component HITL_823
32.0,O=C(NCCNS(=O)(=O)c1ccccc1)C1CCCN1C(=O)c1cccc2ccccc12,NC(N)=NCCCC(CNC(=O)C1CCCN1C(=O)c1cccc2ccccc12)NS(=O)(=O)c1ccccc1C(=O)O,0.4929220676422119,0.4929220676422119,0.4929220676422119,fine-tune predictive component HITL_824
22.0,O=C(c1cc2ccccc2[nH]1)N1CCC(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCC(O)(c2cccc(F)c2)CC1,0.4929201602935791,0.4929201602935791,0.4929201602935791,fine-tune predictive component HITL_825
45.0,O=C1CC(c2ccccc2)Oc2cc3[nH][nH]c(=NC(=O)C45CC6CC(CC(C6)C4)C5)c3cc21,Cn1[nH]c(=NC(=O)C23CC4CC(CC(O)(C4)C2)C3)c2cc3c(cc21)OC(c1ccccc1)CC3=O,0.49291980266571045,0.49291980266571045,0.49291980266571045,fine-tune predictive component HITL_826
46.0,O=C(CC1CCCC1)N=c1[nH]nc(CCS(=O)(=O)c2ccccc2)s1,COc1ccc(S(=O)(=O)CCc2n[nH]c(=NC(=O)CC3CCCC3)s2)cc1,0.4929186701774597,0.4929186701774597,0.4929186701774597,fine-tune predictive component HITL_827
19.0,O=C(c1ccccc1)N1CC2CC1CN2c1ccon1,COc1ccc(C(=O)N2CC3CC2CN3c2cc(C)on2)c(OC)c1,0.4929143786430359,0.4929143786430359,0.4929143786430359,fine-tune predictive component HITL_828
39.0,O=C(NN=Cc1ccc(OC(=O)c2ccco2)cc1)c1cc2ccccc2[nH]1,COc1ccc2[nH]c(C(=O)NN=Cc3ccc(OC(=O)c4ccco4)c(OC)c3)cc2c1,0.49291354417800903,0.49291354417800903,0.49291354417800903,fine-tune predictive component HITL_829
17.0,O=c1cc[nH]c2cc(C=Cc3cccnc3)ccc12,O=C(O)c1c[nH]c2cc(C=Cc3cccnc3)ccc2c1=O,0.49290740489959717,0.49290740489959717,0.49290740489959717,fine-tune predictive component HITL_830
44.0,N=c1[nH]c(=N)c2c(C(=O)Nc3csc(-c4ccccc4)c3)cccc2[nH]1,COc1cccc(-c2cc(NC(=O)c3cccc4[nH]c(=N)[nH]c(=N)c34)cs2)c1,0.4929070770740509,0.4929070770740509,0.4929070770740509,fine-tune predictive component HITL_831
26.0,O=c1nccc2n1CCc1cc(OCCOc3ccccc3)ccc1-2,C=C(C)COc1cc2n(c(=O)n1)CCc1cc(OCCOc3ccccc3)ccc1-2,0.49290555715560913,0.49290555715560913,0.49290555715560913,fine-tune predictive component HITL_832
11.0,c1ccc(C2CCN(CCCCC(c3ccccc3)n3c4ccccc4c4ccccc43)CC2)cc1,Fc1ccccc1C(CCCCN1CCC(c2ccccc2)CC1)n1c2ccccc2c2ccccc21,0.4929041862487793,0.4929041862487793,0.4929041862487793,fine-tune predictive component HITL_833
14.0,c1ccc(-c2ccc3ocnc3c2)cc1,N#Cc1ccc(-c2ccc3oc(CC(=O)O)nc3c2)cc1,0.4929013252258301,0.4929013252258301,0.4929013252258301,fine-tune predictive component HITL_834
0.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,COc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(C)cc2)cc1,0.4929012656211853,0.4929012656211853,0.4929012656211853,fine-tune predictive component HITL_835
16.0,S=c1[nH]nc(-c2ccccc2)[nH]1,S=c1[nH]nc(-c2ccc(Br)cc2)[nH]1,0.4928998351097107,0.4928998351097107,0.4928998351097107,fine-tune predictive component HITL_836
8.0,c1ccc(Cn2cnc3ccccc32)cc1,NCCc1cccc(Cn2cnc3cc(N=C=S)ccc32)c1,0.4928991496562958,0.4928991496562958,0.4928991496562958,fine-tune predictive component HITL_837
43.0,c1ccc2c[nH+]ccc2c1,C[n+]1cc(OCC#N)c2c(O)cccc2c1,0.49289339780807495,0.49289339780807495,0.49289339780807495,fine-tune predictive component HITL_838
3.0,c1ccccc1,NC(CCSCc1ccc(F)cc1)C(O)O,0.4928930401802063,0.4928930401802063,0.4928930401802063,fine-tune predictive component HITL_839
5.0,c1ccc(OC2CCN(Cc3ccc4ccccc4c3)C2)cc1,CC(C)c1ccc(OC2(C)CCN(Cc3ccc4ccccc4c3)C2)cc1,0.49289295077323914,0.49289295077323914,0.49289295077323914,fine-tune predictive component HITL_840
46.0,O=c1c(-c2ccccc2)c[nH]c2ccccc12,CC(=O)c1cc(C(F)(F)F)c2[nH]c(C)c(-c3cc(C(F)(F)F)ccc3O)c(=O)c2c1,0.4928916096687317,0.4928916096687317,0.4928916096687317,fine-tune predictive component HITL_841
22.0,O=C(NC1CC1)C1CCN(C2CCN(C(=O)c3ccccc3)CC2)CC1,COc1cc(Cl)c(C(=O)N2CCC(C)(N3CCC(C(=O)NC4CC4)CC3)CC2)c(OC)c1,0.4928864538669586,0.4928864538669586,0.4928864538669586,fine-tune predictive component HITL_842
13.0,O=C(CSc1nnnn1-c1ccccc1)NN=Cc1ccccc1,Cc1ccc(C=NNC(=O)CSc2nnnn2-c2ccccc2)cc1,0.4928855299949646,0.4928855299949646,0.4928855299949646,fine-tune predictive component HITL_843
37.0,O=C(Nc1ccccc1)c1cnoc1,CSc1ccccc1NC(=O)c1c(C)noc1C,0.4928813576698303,0.4928813576698303,0.4928813576698303,fine-tune predictive component HITL_844
2.0,c1ccc2c(c1)[nH]c1c[nH+]ccc12,CCC(C)[n+]1ccc2c3ccccc3n(COCCO)c2c1C,0.4928801953792572,0.4928801953792572,0.4928801953792572,fine-tune predictive component HITL_845
38.0,c1ccc(Nc2ccccc2)cc1,COC(=O)c1ccccc1Nc1ccc(OC(F)(F)F)cc1,0.4928789734840393,0.4928789734840393,0.4928789734840393,fine-tune predictive component HITL_846
14.0,N=c1[nH]ccc(=NCCc2cn(Cc3ccccc3)c3ccccc23)[nH]1,Cc1cc(=NCCc2cn(Cc3ccccc3)c3ccccc23)[nH]c(=N)[nH]1,0.49287742376327515,0.49287742376327515,0.49287742376327515,fine-tune predictive component HITL_847
21.0,c1ccc(Cn2cc(CCCc3ccc4c(c3)CCC4)c3ccc(C(c4ccccc4)c4ccccc4)cc32)cc1,CC(C)(CSC(c1ccccc1)(c1ccccc1)c1cc(OCC(=O)O)c2c(CCCc3ccc4c(c3)CCC4)cn(Cc3ccccc3)c2c1)C(=O)O,0.4928756654262543,0.4928756654262543,0.4928756654262543,fine-tune predictive component HITL_848
47.0,O=c1[nH]c(=O)n(Cc2ccccc2)c(=Nc2ccccc2)[nH]1,CC(C)Oc1ccc(N=c2[nH]c(=O)n(CC(N)CC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,0.4928753972053528,0.4928753972053528,0.4928753972053528,fine-tune predictive component HITL_849
39.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCN(CC)C(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.49287086725234985,0.49287086725234985,0.49287086725234985,fine-tune predictive component HITL_850
8.0,c1ccc(C2CC2)cc1,CCCC[N+](C)(C)C1CC1c1ccccc1,0.4928697645664215,0.4928697645664215,0.4928697645664215,fine-tune predictive component HITL_851
49.0,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccccc2)sc2ccccc12,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccccc2)sc2cc(O)ccc12,0.49286970496177673,0.49286970496177673,0.49286970496177673,fine-tune predictive component HITL_852
22.0,O=C(N=c1cc(SCc2ccccn2)nc[nH]1)c1ccccc1,COc1ccc(C(=O)N=c2cc(SCc3ccccn3)nc[nH]2)cc1,0.49286743998527527,0.49286743998527527,0.49286743998527527,fine-tune predictive component HITL_853
21.0,O=C1NC2(CCCCC2)C(=O)N1CCc1ccc(S(=O)(=O)Nc2ccccc2)cc1,CCN(c1ccccc1)S(=O)(=O)c1ccc(CCN2C(=O)NC3(CCCCC3)C2=O)cc1,0.492867112159729,0.492867112159729,0.492867112159729,fine-tune predictive component HITL_854
15.0,c1ccc(C2CCCCO2)cc1,CSC1OC(c2ccc(C)cc2)C(O)C(O)C1O,0.49286583065986633,0.49286583065986633,0.49286583065986633,fine-tune predictive component HITL_855
47.0,O=C(Nc1ccccc1)Nc1ccc2nccc(-c3ccccc3)c2c1,CN(C)CCNC(=O)CCc1cnc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2c1-c1ccccc1,0.49286317825317383,0.49286317825317383,0.49286317825317383,fine-tune predictive component HITL_856
40.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccccc2)cc1[N+](=O)[O-],0.4928628206253052,0.4928628206253052,0.4928628206253052,fine-tune predictive component HITL_857
5.0,O=C(c1cnn2cccnc12)N1CCN(Cc2ccccc2)CC1,C=CCOc1cc(C)nc2c(C(=O)N3CCN(Cc4ccccc4)CC3)cnn12,0.4928596317768097,0.4928596317768097,0.4928596317768097,fine-tune predictive component HITL_858
49.0,c1ccc(Nc2ncnc3cc(-c4nnco4)sc23)cc1,Cc1cc(C)c(N(C)c2ncnc3cc(-c4nnc(CO)o4)sc23)c(C)c1,0.4928572475910187,0.4928572475910187,0.4928572475910187,fine-tune predictive component HITL_859
30.0,c1ccc(-c2nc(CN=c3sccs3)co2)cc1,CCOc1ccc(-c2nc(CN=c3scc(C(C)C)s3)co2)cc1OC,0.4928571581840515,0.4928571581840515,0.4928571581840515,fine-tune predictive component HITL_860
35.0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)cc1,0.49285587668418884,0.49285587668418884,0.49285587668418884,fine-tune predictive component HITL_861
