Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
101.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccncc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccncc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_120
94.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(Cc4ccccc4)CC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_121
56.0,c1ccc(C2CCN(CCC(Cc3cccnc3)c3ccccc3)CC2)cc1,OC1(c2ccc(Cl)c(Cl)c2)CCN(CCC(Cc2cccnc2)c2cc(F)c(F)c(F)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_122
95.0,c1ccc(C2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,CCCCC1(c2ccc(F)cc2)CCN(CCCc2c[nH]c3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_123
118.0,O=C1Cc2ccc(OCCCCCN3CCC(NC(=O)c4ccccn4)CC3)cc2N1,COc1cc2c(cc1OCCCCCN1CCC(NC(=O)c3ccccn3)CC1)NC(=O)C2(C)C,1.0,1.0,1.0,fine-tune predictive component HITL_124
96.0,c1ccc(-c2cc(=NCCCN3CCCCC3)c3ccccc3[nH]2)cc1,COc1ccc2[nH]c(-c3ccc(F)cc3)cc(=NCCCN3CCCCC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_125
97.0,C1=C(c2ccccc2)C(N2CCNCC2)=Nc2ccccc2C1,Cc1ccc2c(c1)CC=C(c1ccccc1)C(N1CCN(CCCN(C)C)CC1)=N2,1.0,1.0,1.0,fine-tune predictive component HITL_126
54.0,c1ccc2c(c1)OCCC21CCN(CC2CC2)CC1,c1ccc2c(c1)OCCC21CCN(CC2CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_127
98.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,CC1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_128
1.0,c1cnc(N2CCNCC2)cn1,CN1CCN(c2cnccn2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_129
53.0,c1cc(N2CCN3CCCC3C2)ccc1N1CCCC1,c1cc(N2CCN3CCCC3C2)ccc1N1CCCC1,1.0,1.0,1.0,fine-tune predictive component HITL_130
100.0,c1ccc(CN2CCC(N3CC4NC(C3)C4c3ccccc3)CC2)cc1,Clc1ccc(CN2CCC(N3CC4NC(C3)C4c3ccc(Cl)cc3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_131
86.0,c1ccc(N2CCN(CCn3cc4c(c3)C3c5ccccc5C4c4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCn2c(O)c3c(c2O)C2c4ccccc4C3c3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_132
85.0,O=C(NCCCN1CCC(N2C(=O)COc3ccccc32)CC1)c1cc2ccccc2s1,Cc1ccc2c(c1)N(C1CCN(CCCNC(=O)c3cc4ccccc4s3)CC1)C(=O)CO2,1.0,1.0,1.0,fine-tune predictive component HITL_133
84.0,c1ccc(C2CC3CCC(N3)C2CCCCN2CCN(c3ccccc3)CC2)cc1,CN1C2CCC1C(CCCCN1CCN(c3ccc(F)cc3)CC1)C(c1ccccc1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_134
61.0,c1ccc(N2CCN(CCN3CCNCC3)CC2)cc1,Cc1ccccc1N1CCN(CCN2CCN(C)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_135
69.0,c1ccc(N2CCN(CCCCN3CCOc4ccccc43)CC2)cc1,c1ccc(N2CCN(CCCCN3CCOc4ccccc43)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_136
70.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,C=Cc1ccc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_137
71.0,c1cc(OCCCN2CCNCC2)c2cc[nH]c2c1,Cc1cc2c(OCCCN3CCN(C)CC3)cccc2[nH]1,1.0,1.0,1.0,fine-tune predictive component HITL_138
0.0,c1ccc(CCCN2CCC(c3nnn[nH]3)CC2)cc1,COCCn1nnnc1C1CCN(CCC(O)c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_139
72.0,c1ccc2c(c1)CCOC2C1CCN(CC2CC2)CC1,COc1cc2c(cc1Cl)CCOC2(C)C1CCN(CC2CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_140
68.0,c1ccc(CN2CCN(CCCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCCN2CCN(Cc3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_141
73.0,O=C1CCc2ccc(OCCCCN3CCC(c4cccc5cccnc45)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCC(c4cc(F)cc5cccnc45)CC3)cc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_142
74.0,c1ccc(CC2CCN(Cc3ccncc3)CC2)cc1,OC1(Cc2ccccc2F)CCN(Cc2ccncc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_143
67.0,c1ccc(C2CCNCC2)cc1,CCCN1CCC(c2ccccc2Br)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_144
75.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_145
76.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_146
66.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_147
77.0,c1ccc(OCCCN2CCCCCC2)cc1,Clc1ccccc1OCCCN1CCCCCC1,1.0,1.0,1.0,fine-tune predictive component HITL_148
65.0,O=C1CCCC(=O)N1CCCCN1CCN(c2ccccc2)CC1,CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1,1.0,1.0,1.0,fine-tune predictive component HITL_149
78.0,O=C1CCCC(=O)N1CCCN1CCN(c2ccccc2Sc2ccccc2)CC1,COc1ccc(Sc2ccccc2N2CCN(CCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_150
64.0,c1ccc2c(c1)sc1nc3c(cc12)CCCC3,c1ccc2c(c1)sc1nc3c(cc12)CCCC3,1.0,1.0,1.0,fine-tune predictive component HITL_151
79.0,c1ccc(CCCCN2CCc3c(n(Cc4ccccc4)c4ccccc34)CC2)cc1,c1ccc(CCCCN2CCc3c(n(Cc4ccccc4)c4ccccc34)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_152
80.0,c1ccc(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,CCc1ccccc1N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_153
81.0,c1ccc(OCCCN2CCC(N3CCc4ccccc4C3)CC2)cc1,OC(COc1cccc(C(F)(F)F)c1)CN1CCC(N2CCc3ccccc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_154
63.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc(Cl)ccc1O,1.0,1.0,1.0,fine-tune predictive component HITL_155
82.0,c1ccc(N2CCN(Cc3nc4c(OCCCCCCN5CCNCC5)cccc4s3)CC2)nc1,CC1CN(c2ncccc2C#N)CCN1Cc1nc2c(OCCCCCCN3CCN(C)CC3)c(Cl)ccc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_156
83.0,c1ccc(N2CCNCC2)cc1,NCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_157
62.0,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,ON=C(O)c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1.0,1.0,1.0,fine-tune predictive component HITL_158
52.0,O=C1CCc2ccc(OCCCN3CCC(Cc4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCN3CCC(Cc4ccc(F)cc4)CC3)cc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_159
5.0,C1=Nc2[nH]c3ccc4ccccc4c3c2-c2ccccc2N1,CCCCCCCCCCn1c2ccc3ccccc3c2c2c3c(O)c(OC)ccc3n(C)cnc21,1.0,1.0,1.0,fine-tune predictive component HITL_160
45.0,c1ccc(N=c2nc[nH]c3ccc(OCCCCn4c5ccccc5c5ccccc54)cc23)cc1,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OCCCCn1c2ccccc2c2ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_161
107.0,c1ccc(N2CCN(CCCn3c4ccccc4c4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCn2c3ccccc3c3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_162
50.0,O=C1CNC2(CCN(CCC3(c4ccccc4)CCCN(C(=O)c4ccccc4)C3)CC2)C1,CCN1CC(=O)CC12CCN(CCC1(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C1)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_163
44.0,c1ccc(C2C3CCc4ccccc4C3=NN2c2ccccc2)cc1,COc1ccc2c(c1)CCC1C2=NN(c2ccccc2)C1c1ccccc1,1.0,1.0,1.0,fine-tune predictive component HITL_164
105.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_165
196.0,c1ccc(N2CCN(CCCCN3CCCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
49.0,c1ccc(N2CCN(CCCCN3CCCC4c5ccccc5CCN4CC3)CC2)cc1,COc1ccc2c(c1)C1CCCN(CCCCN3CCN(c4ccccc4)CC3)CCN1CC2,1.0,1.0,1.0,fine-tune predictive component HITL_167
114.0,O=c1oc2ccccc2n1CCCCCN1CCCN(c2ccccc2N2CCCCC2)CC1,O=c1oc2ccccc2n1CCCCCN1CCCN(c2ccccc2N2CCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_168
106.0,c1ccc2c(c1)CCC(CN1CCN(Cc3ccc4ccccc4c3)CC1)O2,c1ccc2c(c1)CCC(CN1CCN(Cc3ccc4ccccc4c3)CC1)O2,1.0,1.0,1.0,fine-tune predictive component HITL_169
48.0,c1ccc2c(c1)CCCN2,CCCCCCCCCCCCCCN1CCCc2cc(Cl)ccc21,1.0,1.0,1.0,fine-tune predictive component HITL_170
104.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccc(F)cc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_171
113.0,c1ccc(CN2CCC(N3CCCCCC3)CC2)cc1,N#Cc1cc(CN2CCC(N3CCCCCC3)CC2)ccc1OCC(F)(F)F,1.0,1.0,1.0,fine-tune predictive component HITL_172
112.0,c1ccc(N2CCN(CCC3CCc4ccccc4S3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCC2CCc3ccc(Cl)c(F)c3S2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_173
108.0,c1ccc(C2c3[nH]c4ccccc4c3CCN2CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3c([nH]c4ccccc34)C2c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_174
47.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1cccc(N2CCN(CCCNC(=O)c3c(Cl)cccc3Cl)CC2)c1C,1.0,1.0,1.0,fine-tune predictive component HITL_175
109.0,O=C1CCCC(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_176
110.0,c1ccc(N2CCN(CCCC3Cc4ccccc4C3)CC2)nc1,OC1c2ccc(F)cc2CC1CCCN1CCN(c2ccccn2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_177
46.0,O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccccc2)CC1,Cc1cc(C)c(OCCCN2CCC(n3c(=O)[nH]c4cc(C(F)(F)F)ccc43)CC2)cc1C,1.0,1.0,1.0,fine-tune predictive component HITL_178
115.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)nc1,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccn4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_179
111.0,O=C1c2nc[nH]c2CCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CCc3[nH]cnc3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_180
102.0,C1=Nc2cc(OCCCCCN3CCN(c4ccccc4)CC3)ccc2CN2CCCCC12,COc1ccccc1N1CCN(CCCCCOc2ccc3c(c2)N=CC2CCCCN2C3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_181
116.0,c1ccc(CC2(OCCCCN3CCC(c4ccccc4)CC3)CCCCC2)cc1,COc1ccccc1C1CCN(CCCCOC2(Cc3ccc(Cl)cc3)CCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_182
51.0,c1ccc(N2CCN(CC3COC(c4nn[nH]n4)C3)CC2)cc1,COc1ccc(C)cc1N1CCN(CC2CC(c3nnn(C)n3)OC2O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_183
43.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccccc2C(F)(F)F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_184
117.0,c1ccc(COCCCCN2CCC(c3cn(Cc4ccccc4)c4ccc(-c5ccccc5)cc34)CC2)cc1,CCCOc1cccc(-c2ccc3c(c2)c(C2CCN(CCCCOCc4ccc(F)cc4)CC2)c(C)n3Cc2ccccc2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_185
103.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC2CCC1CNC2,FC(F)(F)c1ccc2c(c1)N(CCCN1CC3CCC1CNC3)c1ccccc1S2,1.0,1.0,1.0,fine-tune predictive component HITL_186
8.0,c1ccc2c(C3CCN(CCCCn4cnc5ccncc54)CC3)c[nH]c2c1,COc1nc2ccncc2n1CCCCN1CCC(c2c(C)[nH]c3ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_187
170.0,O=C1Cc2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3CC2=O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_188
121.0,c1cc(C2CCCCC2)ccc1CN1CCN(CC2CCCCC2)CC1,c1cc(C2CCCCC2)ccc1CN1CCN(CC2CCCCC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_189
171.0,c1ccc(N2CCN(CCCCCN3CCCc4ccccc43)CC2)cc1,CCOc1ccc2c(c1)CCCN2CCCCCN1CCN(c2ccccc2OC)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_190
127.0,c1ccc2c(c1)CCC1(CCN(CCc3c[nH]c4ccccc34)CC1)O2,Fc1ccc2c(c1)CCC1(CCN(CCc3c[nH]c4ccccc34)CC1)O2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_191
114.0,c1ccc(C2CCCN2)cc1,CN1CCCC1c1ccccc1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_192
80.0,c1cc(OCC2CCNCC2)c2cc(N3CCCC3)[nH]c2c1,CCCCN1CCC(COc2cccc3[nH]c(N4CCCC4)cc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_193
15.0,c1ccc(C2c3cc4ccccc4nc3Nc3cccnc32)cc1,Cc1ccc(C2c3cc4ccccc4nc3Nc3ccc(Cl)nc32)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_194
186.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)C3CC5CCCC5C3CC4)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)C2CC4(C)CCCC4C2CC3)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_195
187.0,c1ccc(C2CCCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCCC(c3ccc(C)cc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_196
188.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1OCCCCN1CCN(c2ccccc2OC)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_197
39.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc2c(=O)c3ccccc3[nH]c12,COc1ccccc1N1CCN(CCNC(=O)c2cccc3c(=O)c4ccccc4[nH]c23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
185.0,c1ccc(N2CCN(CCCN3CCCC3c3ccc4c(c3)OCO4)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCCC2c2ccc3c(c2)OCO3)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
182.0,c1ccc(N2CCN(C3CCCN(CCCN4CCCCC4)C3)CC2)cc1,COc1ccccc1N1CCN(C2CCCN(CCCN3CCCCC3)C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
124.0,c1ccc(COCCCCCN2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,Fc1ccc(COCCCCCN2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
76.0,c1cc(-c2cc3c(c4c2CC2CCCN2CC4)OCO3)ccc1CN1CCNCC1,CCN1CCN(Cc2ccc(-c3cc4c(c5c3CC3CCCN3CC5)OCO4)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
72.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(CCCCN3CCc4ccccc4C3=O)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
123.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCN2c3cc(C)ccc3Sc3ccc(Cl)cc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
10.0,c1cc(OCCN2CCCCC2)c2cc(-c3cn4ncsc4n3)oc2c1,COc1cc(OCCN2CCCCC2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
183.0,c1ccc(N2CCN(CCCOc3cccc(CN4CCCCC4)c3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCOc2cccc(CN3CCCCC3)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
179.0,c1ccc2c(c1)CCN(CCCCN1CCC(c3c[nH]c4ccccc34)CC1)C2,c1ccc2c(c1)CCN(CCCCN1CCC(c3c[nH]c4ccccc34)CC1)C2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
116.0,c1ccc2c(c1)CCCC21CN1CCCN1CCNCC1,CN1CCN(CCCN2CC23CCCc2ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
169.0,O=C(NC1CCC(CCN2CCC(c3noc4ccccc34)CC2)CC1)c1ccccc1,O=C(NC1CCC(CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
115.0,O=C1CCCCN1CCCN1CCC(c2ccccc2)CC1,O=C1CCCCN1CCCN1CCC(c2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
181.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
67.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
40.0,O=C(CCC1CCCCC1)NC1CCN(Cc2ccccc2)CC1,O=C(CCC1CCCCC1)NC1CCN(Cc2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
75.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
102.0,c1cc2c(c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,c1cc2c(c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
84.0,c1ccc(N2CCN(CCCC3NCCc4ccccc43)CC2)cc1,c1ccc(N2CCN(CCCC3NCCc4ccccc43)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
82.0,c1ccc(N2CCN(CCc3ccc4c(c3)CCO4)CC2)cc1,COc1ccc(N2CCN(CCc3ccc4c(c3)CC(C)O4)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
147.0,c1ccc(C2CN(Cc3c[nH]cn3)CCC2c2ccccn2)cc1,CCCCc1nc(CN2CCC(c3ncccc3F)C(c3ccc(F)cc3F)C2)c[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
137.0,c1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,N#Cc1ccc(N2CCN(CCCc3c[nH]c4cc(F)ccc34)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
104.0,c1ccc(CCCN2CCN3CCCC3C2)cc1,COc1ccccc1CCCN1CCN2CCCC2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_220
55.0,c1ccc(CN2CCN(CCCOc3ccc(-c4ccccc4)cc3)CC2)cc1,Fc1ccc(CN2CCN(CCCOc3ccc(-c4ccccc4)cc3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_221
50.0,c1ccc(-c2ccn(CN3CCN(c4ccccc4)CC3)c2)cc1,Oc1cc(-c2ccccc2C(F)(F)F)c(O)n1CN1CCN(c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_222
31.0,c1ccc(-c2nc(CN3CCCC3c3ccccc3)co2)cc1,COc1cccc(-c2nc(CN3CCCC3c3ccccc3F)c(C)o2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_223
26.0,c1ccc(-c2nc(C3CCN(Cc4ccc5c(c4)OCO5)CC3)no2)cc1,COc1ccc(-c2nc(C3CCN(Cc4ccc5c(c4)OCO5)CC3)no2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_224
51.0,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_225
27.0,c1cncc(N2CCCC(n3cnc4ccccc43)CC2)c1,N#Cc1cc(N2CCCC(n3c(C(F)(F)F)nc4ccccc43)CC2)cnc1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_226
17.0,c1ccc2c(c1)ccc1c3ccccc3[nH]c21,COc1cc2c([nH]c3cccc(OC)c32)c2ccccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_227
146.0,c1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,Brc1cc(Br)cc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_228
54.0,O=C1OC2(CCC(N3CCN(c4ccccc4)CC3)CC2)c2ccccc21,COc1cc(OC)c(N2CCN(C3CCC4(CC3)OC(=O)c3ccccc34)CC2)cc1OC,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_229
53.0,c1ccc(=NN=C2CC3CCC2C3)[nH]c1,c1ccc(=NN=C2CC3CCC2C3)[nH]c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_230
145.0,c1ccc2sc(C3CCN(Cc4ccncc4)CC3)nc2c1,Fc1ccc2sc(C3CCN(Cc4ccncc4)CC3)nc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_231
141.0,O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccc(Cl)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_232
30.0,O=c1ccc2ccc(OCCCCCN3CCN(c4noc5ccccc45)CC3)cc2o1,O=c1ccc2ccc(OCCCCCN3CCN(c4noc5ccccc45)CC3)cc2o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_233
52.0,c1ccc(OCCN2CCOC(Cn3cccn3)C2)cc1,COc1ccccc1OCCN1CCOC(Cn2cccn2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_234
