Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,O=C(CCN1CCCCC1)Nc1ccc(-c2nc3ccc(C4CCCCC4)cc3s2)cc1,CC1CCCCN1CCC(=O)Nc1ccc(-c2nc3ccc(C4CCCCC4)cc3s2)cc1,0.459354966878891,0.459354966878891,0.459354966878891,fine-tune predictive component HITL_1303
35.0,O=C(Nc1cccc(NCc2ccccc2)c1)c1cccs1,CC(Nc1cccc(NC(=O)c2cccs2)c1)c1cc(OC(=O)C(C)(C)C)ccc1Cl,0.45933887362480164,0.45933887362480164,0.45933887362480164,fine-tune predictive component HITL_1304
22.0,O=C(Nc1ccc(N=c2cc[nH]c3ccc(-c4ccccc4)cc23)cc1)C1CCCCC1,COc1cc(-c2ccc3[nH]ccc(=Nc4ccc(NC(=O)C5CCCCC5)cc4)c3c2)cc(Cl)c1O,0.4593238830566406,0.4593238830566406,0.4593238830566406,fine-tune predictive component HITL_1305
33.0,O=C(NCC1(c2ccccn2)CCOCC1)c1ccccc1,Cc1cccc(C2(CNC(=O)c3ccc(C(F)(F)F)cc3C#N)CCOCC2)n1,0.45929867029190063,0.45929867029190063,0.45929867029190063,fine-tune predictive component HITL_1306
34.0,N=c1ccc2c([nH]1)N1CCC(O1)C2=O,CCOC(=O)c1cc2c([nH]c1=NC(=O)C(C)C)N1CCC(O1)C2=O,0.4592910706996918,0.4592910706996918,0.4592910706996918,fine-tune predictive component HITL_1307
0.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,CC(=O)Nc1ccc(F)c(C(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,0.4592866599559784,0.4592866599559784,0.4592866599559784,fine-tune predictive component HITL_1308
27.0,O=C(CNCC(=O)Nc1ccccc1)Nc1ccccc1,CCOC(=O)c1ccccc1NC(=O)CN(C)CC(=O)Nc1ccc(NC(C)=O)cc1,0.4592607915401459,0.4592607915401459,0.4592607915401459,fine-tune predictive component HITL_1309
46.0,c1ccc2c(c1)CC13C4CCCC1CCC3N2CCC4,COc1ccc2c(c1)CC13C4CCC1N2CCCC3(C)C(OC(C)=O)C(OC)C4,0.459247887134552,0.459247887134552,0.459247887134552,fine-tune predictive component HITL_1310
31.0,O=C(Cn1nc2c(=O)[nH]c3ccccc3n2c1=O)Nc1ccccc1,CN(C(=O)Cn1nc2c(=O)n(C)c3ccccc3n2c1=O)c1cccc(Cl)c1,0.4592187702655792,0.4592187702655792,0.4592187702655792,fine-tune predictive component HITL_1311
14.0,N=c1ncc(-c2cccc(CN=c3cc(-c4ccccn4)[nH]cn3)c2)c[nH]1,Cc1nc(=NC(C)c2cc(C#N)cc(-c3cnc(=NCCO)[nH]c3)c2)cc(-c2ccccn2)[nH]1,0.45921385288238525,0.45921385288238525,0.45921385288238525,fine-tune predictive component HITL_1312
5.0,N=c1[nH]c(=O)c2[nH]c(-c3ccc(OCCCCCCCNCc4ccccc4)cc3)cc2[nH]1,CCN(CCCCCCCOc1ccc(-c2cc3[nH]c(=N)[nH]c(=O)c3[nH]2)cc1)Cc1ccccc1OC,0.45920318365097046,0.45920318365097046,0.45920318365097046,fine-tune predictive component HITL_1313
22.0,O=C(NCc1nc(-c2ccccn2)no1)c1ccc(-n2cnnn2)nc1,CC(C)N(Cc1nc(-c2ccccn2)no1)C(=O)c1ccc(-n2cnnn2)nc1,0.45919594168663025,0.45919594168663025,0.45919594168663025,fine-tune predictive component HITL_1314
38.0,O=C(Nc1c[nH]c(C(=O)Nc2ccccc2)c1)c1ccccc1,Cc1cccc(C(=O)Nc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3Br)n(C)c2)c1,0.4591948390007019,0.4591948390007019,0.4591948390007019,fine-tune predictive component HITL_1315
23.0,C=C1CC(c2ccccc2)CC(=N)O1,CCOC(=O)C=C1OC(=N)C(C#N)C(c2ccc(OC)cc2)C1C(=O)OCC,0.45918333530426025,0.45918333530426025,0.45918333530426025,fine-tune predictive component HITL_1316
24.0,O=C(CNC1CC2CN(C(=O)Nc3ccccc3)CC21)N1CCCC1,N#CC1CCCN1C(=O)CNC1CC2CN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC21,0.4591723084449768,0.4591723084449768,0.4591723084449768,fine-tune predictive component HITL_1317
25.0,c1ccc(Oc2ccc3c(c2)CCC3)cc1,O=C(O)C=CC(=O)Nc1ccc(Oc2ccc3c(c2)CCC3)c(F)c1,0.45914226770401,0.45914226770401,0.45914226770401,fine-tune predictive component HITL_1318
38.0,O=C(COC(=O)COc1ccccc1)Cc1nc2cnccc2[nH]1,CCc1ccc(OCC(=O)OCC(=O)C(C#N)c2nc3cnccc3[nH]2)cc1,0.4591282904148102,0.4591282904148102,0.4591282904148102,fine-tune predictive component HITL_1319
7.0,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,CCCNC(=O)c1cccc(C(Nc2ccc(OCC(F)(F)F)c(Cl)c2)c2ccc(OC)c(Cl)c2)c1,0.4591260254383087,0.4591260254383087,0.4591260254383087,fine-tune predictive component HITL_1320
34.0,O=C(NCc1cccc(-c2nnco2)c1)Nc1cccnc1,O=C(NCc1cccc(-c2nnc(C(F)(F)C(F)(F)F)o2)c1)Nc1cccnc1,0.4591151177883148,0.4591151177883148,0.4591151177883148,fine-tune predictive component HITL_1321
6.0,O=C(COc1ccccc1)Nc1ccc2[nH]c(=O)[nH]c2c1,Cc1ccccc1OCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.4591107964515686,0.4591107964515686,0.4591107964515686,fine-tune predictive component HITL_1322
37.0,O=C1C(=O)C2C(CCC3CCCCC32)CC1c1ccoc1,COC(=O)C1(C)CCCC2(C)C1CCC1(C)C2C(=O)C(=O)C(c2ccoc2)C1(C)COC(C)=O,0.45909953117370605,0.45909953117370605,0.45909953117370605,fine-tune predictive component HITL_1323
23.0,O=S(=O)(N=c1[nH]cns1)c1ccc2c(c1)OCCN2c1ccccc1,Cc1nsc(=NS(=O)(=O)c2ccc3c(c2)OCCN3c2ccc(C(F)(F)F)cc2C#N)[nH]1,0.45909833908081055,0.45909833908081055,0.45909833908081055,fine-tune predictive component HITL_1324
31.0,O=C1CN(C(=O)CSc2nc(=O)c(-c3ccccc3)c[nH]2)c2ccccc2N1,Nc1[nH]c(SCC(=O)N2CC(=O)Nc3ccccc32)nc(=O)c1-c1ccccc1,0.4590930938720703,0.4590930938720703,0.4590930938720703,fine-tune predictive component HITL_1325
24.0,O=C1CCCC(CCCc2ccc(OCCn3c(=O)oc4ccccc43)cc2)O1,COc1cc(CC(C)(C)C(CO)C2CC(OC)CC(=O)O2)ccc1OCCn1c(=O)oc2ccccc21,0.4590908885002136,0.4590908885002136,0.4590908885002136,fine-tune predictive component HITL_1326
24.0,O=c1c2[nH]c3ccccc3c2cnn1-c1ccccc1,O=C(O)Cn1c2ccc(Cl)cc2c2cnn(-c3cccc(C(F)(F)F)c3)c(=O)c21,0.45907315611839294,0.45907315611839294,0.45907315611839294,fine-tune predictive component HITL_1327
38.0,c1ccc(Cc2[nH]nc3c2-c2nc(=Nc4ccc(N5CCCCO5)cc4)[nH]cc2CC3)cc1,CNCC1CCN(c2ccc(N=c3nc4c(c[nH]3)CCc3nn(C)c(Cc5ccccc5)c3-4)c(OC)c2)OC1,0.4590533673763275,0.4590533673763275,0.4590533673763275,fine-tune predictive component HITL_1328
5.0,N=c1cc(Oc2ccc3c(c2)CCC2NCCCN2C3=O)cc[nH]1,CC(=O)N=c1cc(Oc2ccc3c(c2)C(O)CC2NCCCN2C3=O)cc[nH]1,0.45901361107826233,0.45901361107826233,0.45901361107826233,fine-tune predictive component HITL_1329
25.0,c1ccc(-c2cc3c(N4CCCNCC4)ncnc3[nH]2)cc1,COc1ccc(-c2cc3c(N4CCCN(C(=O)NC(C)C)CC4)ncnc3n2C)cc1,0.4590035676956177,0.4590035676956177,0.4590035676956177,fine-tune predictive component HITL_1330
36.0,O=C(CN(C(=O)COC(=O)CNC(=O)c1ccccc1)c1ccccc1)NC1CCCCC1,COc1cccc(C(=O)NCC(=O)OCC(=O)N(CC(=O)NC2CCCCC2)c2cccc(OC)c2)c1,0.458998441696167,0.458998441696167,0.458998441696167,fine-tune predictive component HITL_1331
37.0,c1ccc2nc(NCCC3CCCCO3)cnc2c1,CN(CCC1CCCCO1)c1cnc2cc(C(=O)O)ccc2n1,0.4589870870113373,0.4589870870113373,0.4589870870113373,fine-tune predictive component HITL_1332
17.0,O=C(NCc1ccccc1)c1cn(Cc2ccccc2)c(=O)s1,Cc1c(C(=O)NCc2ccc(F)c(F)c2)sc(=O)n1Cc1ccccc1F,0.4589861035346985,0.4589861035346985,0.4589861035346985,fine-tune predictive component HITL_1333
43.0,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1,Cc1cc(OCC(C)C)c(C)cc1NC(=O)Cn1ccc(=O)n(C)c1=O,0.4589811861515045,0.4589811861515045,0.4589811861515045,fine-tune predictive component HITL_1334
29.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CC(=O)OCC1OC(n2cc(C#CCC#CCCCO)c(=O)[nH]c2=O)CC1OC(C)=O,0.45897042751312256,0.45897042751312256,0.45897042751312256,fine-tune predictive component HITL_1335
33.0,O=C(c1ccccc1)N1CCCC(c2ccno2)C1,CCCCNC(=O)c1cc(C2CCCN(C(=O)c3ccc(C(C)(C)C)cc3)C2)on1,0.4589617848396301,0.4589617848396301,0.4589617848396301,fine-tune predictive component HITL_1336
26.0,O=S(=O)(Nc1ccc(N=Nc2c(-c3ccccc3)[nH]c3ccccc23)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(N=Nc3c(-c4ccccc4)[nH]c4ccccc34)cc2)cc1,0.45895400643348694,0.45895400643348694,0.45895400643348694,fine-tune predictive component HITL_1337
10.0,O=C(C1=C(c2ccccc2)CCCC1)c1ccccc1,Cc1cc(C2=C(C(=O)c3ccc(C(C)(C)C)cc3)C(C)(F)CCC2)cc(C)c1O,0.45894983410835266,0.45894983410835266,0.45894983410835266,fine-tune predictive component HITL_1338
26.0,O=C1N(C2CCCCC2)Cc2c[nH]c(=Nc3ccccc3)nc2N1C1CCNC1,CCC(=O)N1CCC(N2C(=O)N(C3CCCCC3)Cc3c[nH]c(=Nc4cc(OC)c(OC)c(OC)c4)nc32)C1,0.45894330739974976,0.45894330739974976,0.45894330739974976,fine-tune predictive component HITL_1339
32.0,O=C(NCC1(N2CCCCC2)CCCCC1)N1CCC(c2nnc(CNc3ccccc3)[nH]2)CC1,Cn1c(CNc2cccc(F)c2)nnc1C1CCN(C(=O)NCC2(N3CCCCC3)CCCCC2)CC1,0.4589431583881378,0.4589431583881378,0.4589431583881378,fine-tune predictive component HITL_1340
39.0,O=C1N=CC(C(=O)OCc2ccccc2)C(c2ccc3c(c2)OCO3)N1,CC1=NC(=O)NC(c2ccc3c(c2)OCO3)C1C(=O)OCc1ccccc1,0.45893415808677673,0.45893415808677673,0.45893415808677673,fine-tune predictive component HITL_1341
1.0,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCCc1ccccc1,COc1ccc(CCNC(=O)Cn2cnc3c(cnn3-c3cccc(Cl)c3)c2=O)cc1OC,0.45891037583351135,0.45891037583351135,0.45891037583351135,fine-tune predictive component HITL_1342
45.0,O=C(NN=c1ccc(C(=O)NOC(=O)c2ccccc2)c[nH]1)c1ccncc1,O=C(NN=c1[nH]cc(C(=O)NOC(=O)c2ccc(Br)cc2)cc1[N+](=O)[O-])c1ccncc1,0.45887792110443115,0.45887792110443115,0.45887792110443115,fine-tune predictive component HITL_1343
49.0,O=C(NC1CC2CC(CNC(=O)c3ccccc3)CN2C1)OC1CCC1,Cc1ccc(O)c(C(=O)NCC2CC3CC(NC(=O)OC4CCC4)CN3C2)c1,0.4588739275932312,0.4588739275932312,0.4588739275932312,fine-tune predictive component HITL_1344
31.0,O=C(NCCc1csc(-c2c[nH]c3ccccc23)n1)c1ccccc1,COc1ccc2[nH]cc(-c3nc(CCNC(=O)c4ccc(C(C)(C)C)cc4)cs3)c2c1,0.4588717222213745,0.4588717222213745,0.4588717222213745,fine-tune predictive component HITL_1345
4.0,O=C1C(=Cc2ccccc2)N=C(c2ccccc2)N1N=C1CCCc2ccccc21,COc1cc2c(cc1OC)C(=NN1C(=O)C(=Cc3ccccc3)N=C1c1ccc(O)cc1)CCC2,0.45885664224624634,0.45885664224624634,0.45885664224624634,fine-tune predictive component HITL_1346
10.0,N=c1cncc(-c2cnc3ccn(-c4nccc(N5CCOCC5)n4)c3c2)[nH]1,CN=c1cncc(-c2cnc3ccn(-c4nccc(N5CCOC(C(N)=O)C5)n4)c3c2)[nH]1,0.458847314119339,0.458847314119339,0.458847314119339,fine-tune predictive component HITL_1347
10.0,O=C(c1ccccc1OCc1ccccc1)n1cncn1,COc1ccc(COc2c(Cl)cc(Cl)cc2C(=O)n2cncn2)cc1Br,0.45880064368247986,0.45880064368247986,0.45880064368247986,fine-tune predictive component HITL_1348
43.0,O=S(=O)(CC1CNCCOC1)N1CCC(c2ccc(-c3ccccc3)cc2)CC1,COc1ccc(-c2ccc(C3CCN(S(=O)(=O)CC4(C(O)=NO)CNCCOC4)CC3)cc2)cc1F,0.45879852771759033,0.45879852771759033,0.45879852771759033,fine-tune predictive component HITL_1349
37.0,N=C1COCC(c2cccc(NC(=O)c3cccnc3)c2)N1,N=C1COCC(c2cc(NC(=O)c3cc(Cl)cnc3Cl)ccc2F)(C(F)F)N1,0.45877835154533386,0.45877835154533386,0.45877835154533386,fine-tune predictive component HITL_1350
47.0,O=C(c1cccc(-c2ccccc2)c1)C1CCNCC1,CCCCNS(=O)(=O)N1CCC(C(=O)c2cc(-c3cccc(F)c3)ccc2OC)CC1,0.4587755501270294,0.4587755501270294,0.4587755501270294,fine-tune predictive component HITL_1351
13.0,O=C(Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)c1ccccc1,Cc1cccc(C(=O)Nc2cccc(-c3cn(Cc4ccccc4)nn3)c2)c1,0.45874693989753723,0.45874693989753723,0.45874693989753723,fine-tune predictive component HITL_1352
37.0,O=S(=O)(c1ccccc1)N1CC2CC1C(c1ccc(-c3ccccn3)cc1)N2,CC(C)N1C2CC(C1c1ccc(-c3ncccc3C#N)c(F)c1)N(S(=O)(=O)c1ccc(Cl)cc1)C2,0.4587456285953522,0.4587456285953522,0.4587456285953522,fine-tune predictive component HITL_1353
16.0,C1=Nc2nc(-c3ccccc3)nn2C(c2cc3ccccc3nc2Oc2ccccc2)C1,CC1=Nc2nc(-c3ccccc3Cl)nn2C(c2cc3cc(C)c(C)cc3nc2Oc2ccccc2)C1C(=O)O,0.45873329043388367,0.45873329043388367,0.45873329043388367,fine-tune predictive component HITL_1354
11.0,c1ccc(-c2cc3ccc(Cc4ccc5c(c4)OCO5)nc3s2)cc1,CCOC(=O)c1c(Cc2ccc3c(c2)OCO3)nc2sc(-c3ccc(OC)cc3)cc2c1O,0.45873013138771057,0.45873013138771057,0.45873013138771057,fine-tune predictive component HITL_1355
15.0,O=C(OCCCCc1ccccc1)C1CC(N2CCOCC2)CN1C(=O)C(c1ccccc1)c1ccccc1,O=C(OCCCCc1ccc(Br)cc1)C1CC(N2CCOCC2)CN1C(=O)C(c1ccccc1)c1ccccc1,0.4587269723415375,0.4587269723415375,0.4587269723415375,fine-tune predictive component HITL_1356
43.0,O=c1cc[nH]c(-c2ccccc2)n1,CCCOc1ccccc1-c1nc(=O)c(C(=O)OCC)c[nH]1,0.458707720041275,0.458707720041275,0.458707720041275,fine-tune predictive component HITL_1357
19.0,O=C(NCc1ccc2c(c1)OCCCO2)C1CCN(Cc2ccccc2)C1,Cc1ccc(C)c(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)OCCCO4)CC(C)C)C2)c1,0.4586770534515381,0.4586770534515381,0.4586770534515381,fine-tune predictive component HITL_1358
16.0,O=C1CN(C(=O)CC2CC3CCCCC=C3N(CCC3=CCCCC3)C2=O)CCN1,COC(=O)C12CCCCC=C1N(CCC1=CCCCC1)C(=O)C(CC(=O)N1CCNC(=O)C1)C2,0.45864740014076233,0.45864740014076233,0.45864740014076233,fine-tune predictive component HITL_1359
12.0,O=C(c1cc2c(=O)[nH]c3ccccc3c2s1)N1CCN(c2ccccc2)CC1,CCn1c(=O)c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)sc2c2cc(C)ccc21,0.4586101472377777,0.4586101472377777,0.4586101472377777,fine-tune predictive component HITL_1360
41.0,O=C(Cn1cnc2onc(-c3ccccc3)c2c1=O)NCC1CCCO1,O=C(Cn1cnc2onc(-c3ccc(F)cc3)c2c1=O)NCC1CCCO1,0.4586055874824524,0.4586055874824524,0.4586055874824524,fine-tune predictive component HITL_1361
47.0,C1=CC(c2ccccc2)N=C(NCc2cccnc2)N1,COC(=O)C1=C(C)N(CC(C)C)C(NCc2cccnc2)=NC1c1ccccc1F,0.4585953652858734,0.4585953652858734,0.4585953652858734,fine-tune predictive component HITL_1362
6.0,O=C1c2c(cnn2-c2ccccc2)C(c2ccccc2)N1c1ccc(C2CCC(N3CCOCC3)CC2)cc1,Cc1cc(Cl)ccc1C1c2c(C#N)nn(-c3ccccc3)c2C(=O)N1c1ccc(C2CCC(N3CCOCC3)CC2)c(F)c1,0.45858052372932434,0.45858052372932434,0.45858052372932434,fine-tune predictive component HITL_1363
5.0,O=c1ccn(Cc2ccc(-c3ccccc3)cc2)c2ccccc12,O=C(O)c1cn(Cc2ccc(-c3ccc(C(F)(F)F)cc3Cl)cc2)c2ccc(Cl)cc2c1=O,0.45857560634613037,0.45857560634613037,0.45857560634613037,fine-tune predictive component HITL_1364
23.0,O=C(c1ccccc1)c1cnnn1CC1CC2OCOC2O1,CCCOC(=O)c1nnn(CC2OC3OC(C)(C)OC3C2O)c1C(=O)c1ccccc1,0.4585733115673065,0.4585733115673065,0.4585733115673065,fine-tune predictive component HITL_1365
0.0,O=C(c1cccnc1)N(Cc1coc2cccc(OCC3CCOC3)c2c1=O)C1CCCC1,O=C(c1cccnc1)N(Cc1coc2cccc(OCC3CCOC3)c2c1=O)C1CCCC1,0.4585597515106201,0.4585597515106201,0.4585597515106201,fine-tune predictive component HITL_1366
20.0,O=C(Nc1ccccc1)c1cccc(-c2cc3ccccc3oc2=S)c1,Cc1ccc(NC(=O)c2cccc(-c3cc4ccccc4oc3=S)c2)cc1,0.4585583209991455,0.4585583209991455,0.4585583209991455,fine-tune predictive component HITL_1367
7.0,O=C(c1cccc(C2CN(c3ccc4ccccc4n3)C2)c1)N1CCOCC1,O=C(c1cc(C2CN(c3ccc4ccccc4n3)C2)ccc1Cl)N1CCOCC1,0.4585501253604889,0.4585501253604889,0.4585501253604889,fine-tune predictive component HITL_1368
30.0,O=C(CSc1cc(-c2ccccc2)cc(-c2ccccc2)n1)c1ccccc1,CCOc1ccc(-c2cc(-c3ccccc3)nc(SCC(=O)c3cc(C)ccc3C)c2C#N)cc1,0.4585467278957367,0.4585467278957367,0.4585467278957367,fine-tune predictive component HITL_1369
4.0,O=C1CC2OC(C=Cc3ccc4cnn(-c5ccccc5)c4c3)CC2O1,CCc1nn(-c2ccccc2)c2cc(C=CC3CC4OC(=O)CC4O3)cc(C)c12,0.458525687456131,0.458525687456131,0.458525687456131,fine-tune predictive component HITL_1370
42.0,c1ccc(C2CC3COC(c4ccccc4)C3C(c3ccccc3)N2)cc1,CCC1OC(c2ccc(C)c(C)c2)C2C(c3ccc(OC)cc3O)NC(c3ccc(NS(C)(=O)=O)cc3)C(C)C12,0.45849308371543884,0.45849308371543884,0.45849308371543884,fine-tune predictive component HITL_1371
25.0,N=c1[nH]ccnc1C(=O)OCC(=O)Nc1ccccc1,COc1ccc(OC)c(NC(=O)COC(=O)c2ncc[nH]c2=N)c1,0.45848822593688965,0.45848822593688965,0.45848822593688965,fine-tune predictive component HITL_1372
1.0,c1ccccc1,CCOC(=O)CCC(=NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)OC,0.4584727883338928,0.4584727883338928,0.4584727883338928,fine-tune predictive component HITL_1373
46.0,O=C(CCNCCN1CCCC1)Nc1ccc(-c2cc3nc4ccccc4n3c3ccccc23)cc1,N#Cc1c(-c2ccc(NC(=O)CCNCCN3CCCC3)cc2)c2ccccc2n2c1nc1ccccc12,0.4584585726261139,0.4584585726261139,0.4584585726261139,fine-tune predictive component HITL_1374
47.0,O=C(NC1CCc2ccccc2-c2cccc(=O)cc21)c1ccco1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccco1)CC2,0.4584451913833618,0.4584451913833618,0.4584451913833618,fine-tune predictive component HITL_1375
19.0,c1ccc(-c2ccc3nc[nH]c3n2)cc1,Cc1ccc(-c2nc3[nH]cnc3c(NC(C)C(=O)NCCS(N)(=O)=O)c2F)cc1F,0.4584354758262634,0.4584354758262634,0.4584354758262634,fine-tune predictive component HITL_1376
17.0,c1ccc(N=c2[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]c3c2CCN3)cc1,CCCS(=O)(=O)c1ccccc1N=c1[nH]c(=Nc2ccc(N3CCN(C(C)C)CC3)cc2OC)[nH]c2c1CCN2,0.45842593908309937,0.45842593908309937,0.45842593908309937,fine-tune predictive component HITL_1377
0.0,O=C(NCCCCOc1ccccc1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,O=C(NCCCCOc1ccccc1Cl)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,0.4584105610847473,0.4584105610847473,0.4584105610847473,fine-tune predictive component HITL_1378
18.0,O=C(c1ccco1)N(Cc1ccc2sccc2c1)C1CC1,CCOC(=O)c1cc2cc(CN(C(=O)c3ccc([N+](=O)[O-])o3)C3CC3)ccc2s1,0.458400696516037,0.458400696516037,0.458400696516037,fine-tune predictive component HITL_1379
15.0,O=C(OC1CCC2C(CCC3C2CCC2C4C=CCC4CCC23)C1)c1ccccc1,C#CC(O)COC(=O)C1=C(OC(C)=O)CC2CCC3(C)C(CCC4C5(C)CCC(OC(=O)c6ccccc6C(=O)O)C(C)(C)C5CCC43C)C12,0.4583844542503357,0.4583844542503357,0.4583844542503357,fine-tune predictive component HITL_1380
44.0,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-c3cn(-c4ccccc4)nn3)o2)c1,Cc1c(-c2ccc(-c3cc(S(=O)(=O)c4ccccc4)ccc3Cl)o2)nnn1-c1ccc(C(C)C)cc1,0.45835375785827637,0.45835375785827637,0.45835375785827637,fine-tune predictive component HITL_1381
13.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1F)Nc1c(F)c(F)cc(F)c1F,0.45834338665008545,0.45834338665008545,0.45834338665008545,fine-tune predictive component HITL_1382
38.0,O=C(Nc1ccccc1)Nc1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1ccc2[nH]c(C)cc(=Nc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2c1,0.45833295583724976,0.45833295583724976,0.45833295583724976,fine-tune predictive component HITL_1383
0.0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.4582839906215668,0.4582839906215668,0.4582839906215668,fine-tune predictive component HITL_1384
9.0,O=C(CNCCc1ccc(NC(=O)NC(=O)c2ccccc2)cc1)NC1CCCC1,N#CC1(NC(=O)CNCCc2ccc(NC(=O)NC(=O)c3c(F)cccc3F)cc2Cl)CCCC1,0.4582768678665161,0.4582768678665161,0.4582768678665161,fine-tune predictive component HITL_1385
26.0,O=C(CSc1nnnn1-c1ccccc1)N1CCN(Cc2ccccc2)CC1,Cc1ccc(-n2nnnc2SCC(=O)N2CCN(Cc3ccccc3)CC2)cc1C,0.4582676589488983,0.4582676589488983,0.4582676589488983,fine-tune predictive component HITL_1386
31.0,O=C(Nc1cccc2c1CCCC2)C(c1ccncc1)N(CCCN1CCOCC1)C(=O)c1ccccc1,Cc1cc(C)cc(C(=O)N(CCCN2CCOCC2)C(C(=O)Nc2cccc3c2CCCC3)c2ccncc2)c1,0.45823273062705994,0.45823273062705994,0.45823273062705994,fine-tune predictive component HITL_1387
17.0,c1ccc(-c2csc(=NCCN=c3cc[nH]c(N4CCCCC4)n3)[nH]2)cc1,Cc1ccc(-c2csc(=NCCN=c3cc[nH]c(N4CCC(N(C)C)CC4N)n3)[nH]2)cc1,0.45823243260383606,0.45823243260383606,0.45823243260383606,fine-tune predictive component HITL_1388
8.0,S=C(NN=CC=Cc1ccccc1)Nc1ccccc1,O=[N+]([O-])c1cccc(C=CC=NNC(=S)Nc2ccccc2)c1,0.4582228660583496,0.4582228660583496,0.4582228660583496,fine-tune predictive component HITL_1389
37.0,O=C1CC2C(C(=O)NN3CCOCC3)C(=O)OC2c2ccccc21,CC(C)c1ccc2c(c1)C(=O)CC1C(C(=O)NN3CCOCC3)C(=O)OC21C,0.45821431279182434,0.45821431279182434,0.45821431279182434,fine-tune predictive component HITL_1390
7.0,O=c1[nH]ccc2nc3c(-c4ccc(CC5CCN5S(=O)(=O)c5cccs5)s4)cccn3c12,O=c1[nH]ccc2nc3c(-c4ccc(CC5CCN5S(=O)(=O)c5ccc(Cl)s5)s4)cccn3c12,0.45821329951286316,0.45821329951286316,0.45821329951286316,fine-tune predictive component HITL_1391
18.0,c1ccn2c(-c3cnc4c(c3)CCN4C3CCCCC3)cnc2c1,Cc1cccn2c(-c3cnc4c(c3C(=O)O)CCN4C3CCCCC3)cnc12,0.4582047760486603,0.4582047760486603,0.4582047760486603,fine-tune predictive component HITL_1392
26.0,O=C1CCC2C(=CCC3C2CCC2C(OC(=O)c4ccco4)CCC23)C1,CC(=O)C1(OC(=O)c2ccco2)C(C)CC2C3CC=C4CC(=O)CCC4(C)C3(F)C(O)CC21C,0.4581998884677887,0.4581998884677887,0.4581998884677887,fine-tune predictive component HITL_1393
37.0,c1ccc(-c2ccccc2OCCCOc2cncc(C(CCCN3CCOCC3)c3ccccc3)c2)cc1,Cc1cc(C)cc(-c2cc(CO)ccc2OCCCOc2cncc(C(CCCN3CCOCC3)c3ccc(F)cc3)c2)c1,0.45819658041000366,0.45819658041000366,0.45819658041000366,fine-tune predictive component HITL_1394
12.0,O=C(OC1CC2COC3(CCCCC(=O)C(OC(=O)c4ccco4)C13)C2)c1ccccc1,COCC(=O)OC1C2CC(OC(=O)c3ccccc3)C3(C)C(OC(=O)c4ccco4)C(=O)C(C)CC(O)C(C)C13OC2(C)C,0.45818546414375305,0.45818546414375305,0.45818546414375305,fine-tune predictive component HITL_1395
1.0,c1ccc(-c2cc(Oc3ccccn3)nnc2-c2ccccc2)cc1,CCCCNc1cc(Oc2cc(-c3ccc(C)cc3)c(-c3ccccc3)nn2)nc(C(=O)O)c1,0.45818135142326355,0.45818135142326355,0.45818135142326355,fine-tune predictive component HITL_1396
19.0,O=C(CNC(=S)N1CCOCC1)OCc1ccccc1,CC(NC(=S)N1CCOCC1)C(=O)OCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.4581650495529175,0.4581650495529175,0.4581650495529175,fine-tune predictive component HITL_1397
3.0,O=C(CSc1nc(=O)[nH]c(=S)n1-c1ccccc1)NCc1ccccc1,Cc1ccc(CNC(=O)CSc2nc(=O)[nH]c(=S)n2-c2cccc(C)c2)cc1,0.4581570327281952,0.4581570327281952,0.4581570327281952,fine-tune predictive component HITL_1398
