Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,CCc1ccc2c(c1)CC(=Cc1ccc(N(C)C)cc1)C2=O,0.300051212310791,0.300051212310791,0.300051212310791,fine-tune predictive component HITL_5742
11.0,O=C(Nc1ccccc1)C1CCCCN1S(=O)(=O)c1cccc2ncccc12,CC(=O)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2cccc3ncccc23)cc1,0.2994535565376282,0.2994535565376282,0.2994535565376282,fine-tune predictive component HITL_5743
53.0,c1ccccc1,COCCCN(O)C(=O)NCc1ccccc1,0.2993125319480896,0.2993125319480896,0.2993125319480896,fine-tune predictive component HITL_5744
63.0,c1ccc(-c2cn[nH]c2)cc1,C=CC(=O)Nc1ccc(Cl)c(-c2cn[nH]c2)c1,0.29902714490890503,0.29902714490890503,0.29902714490890503,fine-tune predictive component HITL_5745
90.0,O=C1OC2(CCN(Cc3ccc4cccnc4c3)CC2)CN1c1ccccc1,O=C(O)c1ccc(N2CC3(CCN(Cc4ccc5cccnc5c4)CC3)OC2=O)cc1,0.2988700568675995,0.2988700568675995,0.2988700568675995,fine-tune predictive component HITL_5746
16.0,O=C(NCc1cccc[nH+]1)c1ccccc1,O=C(NCc1cccc[n+]1[O-])c1cccc(C(F)(F)F)c1,0.2985193133354187,0.2985193133354187,0.2985193133354187,fine-tune predictive component HITL_5747
58.0,c1ccc(-c2[nH]nc3c2-c2[nH]c(=Nc4ccc(N5CCNCC5)cc4)ncc2CC3)cc1,CCN1CCN(c2ccc(N=c3ncc4c([nH]3)-c3c(nn(C)c3-c3ccccc3)CC4)cc2)CC1,0.29851511120796204,0.29851511120796204,0.29851511120796204,fine-tune predictive component HITL_5748
93.0,O=C(N=c1cc[nH]n1C1CCNCC1)c1ccccc1,COCC(=O)N1CCC(n2[nH]ccc2=NC(=O)c2cccc(C(F)(F)F)c2)CC1,0.2983606457710266,0.2983606457710266,0.2983606457710266,fine-tune predictive component HITL_5749
2.0,O=C(N=c1[nH]ncs1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCc1n[nH]c(=NC(=O)c2cccc(S(=O)(=O)N(C)c3ccc(OC)cc3)c2)s1,0.2983606457710266,0.2983606457710266,0.2983606457710266,fine-tune predictive component HITL_5750
7.0,O=c1cc(Nc2ccccc2)c1=O,CC(CCCN)Nc1c(Nc2ccc(Cl)cc2F)c(=O)c1=O,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_5751
63.0,O=c1[nH]c(=O)n(Cc2n[nH]c(COc3ccccc3)n2)c2ccsc12,COCCCNC(=O)Cn1c(=O)c2sccc2n(Cc2n[nH]c(COc3ccccc3)n2)c1=O,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_5752
68.0,c1ccc(OCCCCCCCCOc2ccccc2)cc1,CCc1cc(C(C)=O)ccc1OCCCCCCCCOc1ccc(C(=O)OC)cc1,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_5753
4.0,O=C1COc2ccc(C(=O)NCCCCN3CCc4ccccc4C3)cc2CN1,CC(C)CCN1Cc2cc(C(=O)NCCCCN3CCc4cc(C#N)ccc4C3)ccc2OC(CC(=O)O)C1=O,0.2982548773288727,0.2982548773288727,0.2982548773288727,fine-tune predictive component HITL_5754
48.0,c1ccc2c(c1)CC1CCc3cccc-2c31,COc1cc2c3c(c1OC)-c1c(cccc1NC(=O)CN)CC3C(C)C2,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5755
94.0,O=C(CCNS(=O)(=O)c1cccc2nonc12)NCc1ccccc1,Cc1cccc(CNC(=O)CCNS(=O)(=O)c2cccc3nonc23)c1,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5756
59.0,c1ccccc1,CCCCCCCCCCCCCCC(=O)C(=O)Nc1c(SCCNC(=O)OC(C)(C)C)cccc1C(C)C,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_5757
85.0,O=C(c1ccc2ccccc2c1)c1cn[nH]c1-c1ccccc1,Cc1nn(C)c(-c2ccc([N+](=O)[O-])cc2)c1C(=O)c1ccc2ccccc2c1,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_5758
98.0,O=C(NCc1ccccc1)c1cccc2nnn(Cc3ccccc3)c12,O=C(NCc1cccc(C(F)(F)F)c1)c1cccc2nnn(Cc3ccccc3)c12,0.2977790832519531,0.2977790832519531,0.2977790832519531,fine-tune predictive component HITL_5759
6.0,O=c1[nH]c(=Nc2ccccc2)cc2n1CCc1ccccc1-2,COc1cc2c(cc1OC)-c1cc(=Nc3ccccc3Br)[nH]c(=O)n1CC2,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_5760
78.0,O=C(NC1CCCCC1)C(c1ccncc1)N(C(=O)c1csnn1)c1ccccc1,CCc1ccc(N(C(=O)c2csnn2)C(C(=O)NC2CCCCC2)c2ccncc2)cc1,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_5761
72.0,O=C(NS(=O)(=O)C1CC1)C1CCCN(C(=O)c2ccccc2)C1,CC1(C(=O)NS(=O)(=O)C2CC2)CCCN(C(=O)c2cccc(C(F)(F)F)c2Cl)C1,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_5762
39.0,O=S(=O)(NC1CCCC1)c1ccccc1,O=S(=O)(NC1CCCC1)c1ccc(Br)cc1,0.29749104380607605,0.29749104380607605,0.29749104380607605,fine-tune predictive component HITL_5763
9.0,O=C1N(c2ccccc2)CCC12C=CCC2,Cc1cc(F)cc(N2C(=O)C3(C=CCC3)CC2CC(=O)O)c1C,0.29749104380607605,0.29749104380607605,0.29749104380607605,fine-tune predictive component HITL_5764
25.0,O=C1NC(CN2CCN(c3ccccc3)CC2)C(COC(=O)c2ccccc2)O1,O=C1NC(CN2CCN(c3ccc(F)cc3)CC2)C(COC(=O)c2ccc([N+](=O)[O-])cc2)O1,0.2974616587162018,0.2974616587162018,0.2974616587162018,fine-tune predictive component HITL_5765
69.0,c1coc(CN2CCCCC2)c1,CCCC(=O)NC1CCN(Cc2ccco2)CC1,0.29726776480674744,0.29726776480674744,0.29726776480674744,fine-tune predictive component HITL_5766
0.0,O=C(NCCc1c[nH]cn1)c1ccccc1Oc1ccccc1,O=C(NC(Cc1c[nH]cn1)C(=O)O)c1c(Cl)cccc1Oc1ccc(Cl)cc1,0.29726776480674744,0.29726776480674744,0.29726776480674744,fine-tune predictive component HITL_5767
6.0,O=c1nc(-c2ccccc2)[nH]c2cn[nH]c12,CCCOc1cc(Br)ccc1-c1nc(=O)c2c([nH]1)c(CCC)nn2C,0.29723501205444336,0.29723501205444336,0.29723501205444336,fine-tune predictive component HITL_5768
41.0,O=c1cc[nH]c2cc(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)cc21,0.29723501205444336,0.29723501205444336,0.29723501205444336,fine-tune predictive component HITL_5769
86.0,N=c1[nH]c(-c2ccccc2)nc2c1ncn2Cc1c[nH]nn1,N#CCn1cc(Cn2cnc3c(=N)[nH]c(-c4ccc(Cl)cc4)nc32)nn1,0.29697901010513306,0.29697901010513306,0.29697901010513306,fine-tune predictive component HITL_5770
66.0,c1ccncc1,Cc1ncccc1S(=O)(=O)NC(=O)C(C)(C)C,0.29672130942344666,0.29672130942344666,0.29672130942344666,fine-tune predictive component HITL_5771
67.0,c1ccc(C(CCCNCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,CN(CCCC(c1ccccc1)c1ccccc1)CCC(C#N)(c1ccccc1)c1ccccc1,0.2966684401035309,0.2966684401035309,0.2966684401035309,fine-tune predictive component HITL_5772
62.0,c1ccc(CCCCCCNCCc2cccc3c2CCCS3)cc1,Nc1ccc(CCCCCCNCCc2cccc3c2CCCS3)cc1,0.2966684401035309,0.2966684401035309,0.2966684401035309,fine-tune predictive component HITL_5773
38.0,O=C(CNc1ccc(Oc2ccccc2)cc1)Nc1ccccc1,CC(C(=O)Nc1ccc(C(F)(F)F)cc1)N(C)c1ccc(Oc2ccccc2)cc1,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_5774
74.0,O=C(N=c1[nH]nc(CCCCN2CCN(c3ccccc3)CC2)s1)c1ccco1,O=C(N=c1[nH]nc(CCCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)s1)c1ccco1,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_5775
35.0,C1=C(n2ccnn2)C2CCC3C4CCCCC4CCC3C12,COC(=O)COCC(=O)NC1CCC2(C)C(C1)CC(OC(C)=O)C1C3C=C(n4ccnn4)C3(C)CCC12,0.29644808173179626,0.29644808173179626,0.29644808173179626,fine-tune predictive component HITL_5776
93.0,O=C1CC2C(CCC2NC(=O)c2cc3ccccc3o2)N1,CC1C(=O)N(C(=O)NC(C)(C)C)C2CCC(NC(=O)c3oc4ccc(Cl)cc4c3Cl)C12,0.29644808173179626,0.29644808173179626,0.29644808173179626,fine-tune predictive component HITL_5777
85.0,O=C(CCCc1ccccc1)NC(CC1CCCCC1)C(=O)NCC(=O)c1nc2ccccc2o1,NC(N)=NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)C(CCc1ccccc1)NC(=O)C(F)(F)F)C(=O)c1nc2ccccc2o1,0.29613959789276123,0.29613959789276123,0.29613959789276123,fine-tune predictive component HITL_5778
45.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,CCCCc1nc(SCC)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_5779
34.0,O=C(Nc1ccccc1)c1sccc1S(=O)(=O)N1CCOCC1,Cc1cccc(NC(=O)c2sccc2S(=O)(=O)N2CCOCC2)c1C,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_5780
33.0,O=C(Nc1cccc(NS(=O)(=O)c2ccccc2)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(NS(=O)(=O)c2ccccc2)c1)c1ccc(-c2ccccc2)cc1,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_5781
65.0,C1=Nc2ccccc2C2C(c3ccccc3)CN12,CCCCCCCCNC1=Nc2ccccc2C2C(c3ccc(F)cc3)CN12,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5782
92.0,O=C1c2ccccc2C(=O)N1c1ccc(C=Cc2ccccc2)cc1,COc1cc(C=Cc2ccc(N3C(=O)c4ccccc4C3=O)c(Cl)c2Cl)cc(OC)c1,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5783
81.0,O=C1c2ccoc2-c2c1cnc1ccccc21,CN(C)C(=O)c1cc2c(o1)-c1c(cnc3ccccc13)C2=O,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5784
0.0,c1ccc(OCc2nnc3n2N=C(c2ccccc2)CS3)cc1,CS(=O)(=O)c1ccc(C2=Nn3c(COc4ccc(Cl)cc4Cl)nnc3SC2)cc1,0.2956284284591675,0.2956284284591675,0.2956284284591675,fine-tune predictive component HITL_5785
88.0,O=C(Nc1cccc(CN=c2cc(-c3cccs3)nc[nH]2)c1)c1ccccc1,CN(C)CCCNC(=O)c1ccc(-c2cc(=NCc3cccc(NC(=O)c4ccccc4)c3)[nH]cn2)s1,0.2954429090023041,0.2954429090023041,0.2954429090023041,fine-tune predictive component HITL_5786
10.0,O=C(N=c1[nH]c(=NCCN2CCOCC2)[nH]cc1Nc1ccccc1)c1ccccc1C(=O)Nc1ccccc1,COc1ccc(Nc2c[nH]c(=NCCN3CCOCC3)[nH]c2=NC(=O)c2ccccc2C(=O)Nc2ccc(Cl)cc2Cl)cc1,0.2951977252960205,0.2951977252960205,0.2951977252960205,fine-tune predictive component HITL_5787
28.0,O=C(c1coc2ccccc12)N(CCNCc1ccco1)c1ccccc1,CCOc1ccc2oc(C)c(C(=O)N(CCN(Cc3ccco3)C(C)=O)c3ccc(F)cc3)c2c1,0.2951868772506714,0.2951868772506714,0.2951868772506714,fine-tune predictive component HITL_5788
93.0,O=C(CSc1nccn1-c1ccccc1)N=c1[nH]ncs1,Cc1cccc(-n2ccnc2SCC(=O)N=c2[nH]nc(C)s2)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_5789
94.0,c1cnc2c(c1)ccn2-c1cc(=NC2CCOCC2)cc[nH]1,CC(C)(O)C(F)CNC(=O)c1c[nH]c(-n2ccc3cc(C#N)cnc32)cc1=NC1CCOCC1,0.2949308753013611,0.2949308753013611,0.2949308753013611,fine-tune predictive component HITL_5790
97.0,O=C1c2ccccc2CC2CCCN12,NNC(=O)C(=O)C1CCC2Cc3ccccc3C(=O)N21,0.2949308753013611,0.2949308753013611,0.2949308753013611,fine-tune predictive component HITL_5791
24.0,c1ccncc1,NCCCCNC(=O)CCCc1ccccn1,0.2949308753013611,0.2949308753013611,0.2949308753013611,fine-tune predictive component HITL_5792
99.0,C(=Cc1cccnc1)CNCc1ccc2c(c1)CCCO2,Cc1cncc(C=CCN(C)Cc2ccc3c(c2)C(C)(C)CCO3)c1,0.2946748733520508,0.2946748733520508,0.2946748733520508,fine-tune predictive component HITL_5793
74.0,O=C(Nc1ccccc1)Nc1ccc(-c2ncnc3[nH]ncc23)cc1,COc1cccc(NC(=O)Nc2ccc(-c3ncnc4[nH]nc(C(C)F)c34)cc2)c1,0.2944188416004181,0.2944188416004181,0.2944188416004181,fine-tune predictive component HITL_5794
82.0,N=c1[nH]c(-c2cncnc2-c2ccnn2C2CNC2)cn2cnnc12,CN=c1[nH]c(-c2cnc(C)nc2-c2ccnn2C2CN(C)C2)cn2c(C)nnc12,0.2944188416004181,0.2944188416004181,0.2944188416004181,fine-tune predictive component HITL_5795
44.0,O=C1C=CC23CCc4ccccc4C2C(C1)Cc1ccccc13,COC1=CC23CCc4c(ccc(O)c4OC)C2C(Cc2cc(OC)c(OC)c(OC)c23)C(O)C1=O,0.2942887246608734,0.2942887246608734,0.2942887246608734,fine-tune predictive component HITL_5796
27.0,O=C1CC(=Nc2ccccc2)C(=O)N1c1c[nH]n(-c2ccccc2)c1=O,COc1ccccc1N=C1C(=O)N(c2c(C)n(C)n(-c3ccccc3)c2=O)C(=O)C1Cl,0.2942887246608734,0.2942887246608734,0.2942887246608734,fine-tune predictive component HITL_5797
69.0,O=C(Nc1cccc(-c2cnc3cnc(-c4cccnc4)cn23)c1)c1ccccc1,O=C(Nc1cccc(-c2cnc3cnc(-c4cccnc4)cn23)c1)c1cccc(C(F)(F)F)c1,0.2942622900009155,0.2942622900009155,0.2942622900009155,fine-tune predictive component HITL_5798
47.0,O=C(Nc1cccc(C(=O)Nc2cccc(-c3ccc4[nH]cnc4c3)c2)c1)c1ccccc1,Cc1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1C(=O)Nc1ccc(C)c(-c2ccc3[nH]cnc3c2)c1,0.2941628396511078,0.2941628396511078,0.2941628396511078,fine-tune predictive component HITL_5799
62.0,O=C(OCc1ccccc1)C1=C2NC(CC1c1ccc(-c3ccccc3)cc1)c1ccccc1O2,COC(=O)C1C2NC(=C(C(=O)OCc3ccccc3)C1c1ccc(-c3ccccc3C(C)=O)cc1)Oc1cccc(OC)c12,0.2940243184566498,0.2940243184566498,0.2940243184566498,fine-tune predictive component HITL_5800
17.0,O=S(=O)(c1cccc2c1C13CC(c4ccccc4)N(S(=O)(=O)c4ccccc4)C1=NC=CC3N2)N1CCNCC1,COC(=O)C1=C(C(=O)OC)C2N(C)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3C23CC(c2cccc(OC)c2)N(S(=O)(=O)c2ccc(C)cc2)C3=N1,0.2940243184566498,0.2940243184566498,0.2940243184566498,fine-tune predictive component HITL_5801
89.0,O=C(CSc1nnc(C2CC2)[nH]1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,Cn1c(SCC(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)nnc1C1CC1,0.2940243184566498,0.2940243184566498,0.2940243184566498,fine-tune predictive component HITL_5802
11.0,O=C(c1ccco1)c1nnc(-c2ccccc2)o1,O=C(OCC=C(Cl)Cl)c1ccc(C(=O)c2nnc(-c3ccccc3C(F)(F)F)o2)o1,0.29398906230926514,0.29398906230926514,0.29398906230926514,fine-tune predictive component HITL_5803
38.0,C1CCC2C(C1)CCC1C2CCC2C3CCCCC3CCC21,CCCCCCCCCCCCCCC(=O)OC1CCC2(C)C(CCC3(C)C2CCC2C4CC(C)(C)CCC4(C(=O)OC)CCC23C)C1(C)C,0.2939068078994751,0.2939068078994751,0.2939068078994751,fine-tune predictive component HITL_5804
41.0,O=C(CNC(=O)C(Cc1cc2ccccc2c2ccccc12)NC(=O)c1ccccc1)NCCc1c[nH]c2ccccc12,N=C(N)NCCCC(NC(=O)C(Cc1cc2ccccc2c2ccccc12)NC(=O)c1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0.2939068078994751,0.2939068078994751,0.2939068078994751,fine-tune predictive component HITL_5805
71.0,O=C1CSC(c2ccccc2)N1c1ccccc1,O=C1CSC(c2c(F)cccc2F)N1c1ccccc1F,0.29375991225242615,0.29375991225242615,0.29375991225242615,fine-tune predictive component HITL_5806
89.0,O=C(NC1(NC2CCCCC2)CCCC1)c1ccccc1,CS(=O)(=O)c1ccc(C(=O)NC2(NC3CCCCC3)CCCC2)cc1,0.29375991225242615,0.29375991225242615,0.29375991225242615,fine-tune predictive component HITL_5807
19.0,O=C(Nc1ccccc1)C(=O)c1ccn(Cc2ccccc2)c1,COc1cccc(NC(=O)C(=O)c2cc(C)n(Cc3ccccc3)c2C)c1,0.29371583461761475,0.29371583461761475,0.29371583461761475,fine-tune predictive component HITL_5808
93.0,O=C(Nc1ccccc1)c1ccc(COc2ccccc2)o1,CC(C)c1ccc(OCc2ccc(C(=O)Nc3ccccc3C(N)=O)o2)cc1,0.29371583461761475,0.29371583461761475,0.29371583461761475,fine-tune predictive component HITL_5809
96.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccn(-c3ccccc3)c2)CC1,COc1ccc(S(=O)(=O)N2CCN(C(O)c3cc(O)n(-c4ccc(C)c(C)c4)c3)CC2)cc1OC,0.2936508059501648,0.2936508059501648,0.2936508059501648,fine-tune predictive component HITL_5810
85.0,C=C1C(=O)OC2CC3C(=O)C(=O)C4C5CCCCC5CCC4C3CC12,C=C1C(=O)OC2CC3(C)C(=O)C(=O)C4C(CCC5CC(OC)CCC54C)C3CC12,0.2932310998439789,0.2932310998439789,0.2932310998439789,fine-tune predictive component HITL_5811
54.0,O=C1C(CCc2cccc3ccccc23)=CCN1C1CC1,COC1=C(CCc2cccc3ccccc23)C(=O)N(C2CC2)C1,0.29316940903663635,0.29316940903663635,0.29316940903663635,fine-tune predictive component HITL_5812
36.0,c1ccc(-c2ccc3[nH]c(OC4CCCCC4)nc3c2)cc1,NC(=O)NNc1ccc(-c2cc3nc(OC4CCCCC4)[nH]c3cc2Cl)cc1O,0.2928827404975891,0.2928827404975891,0.2928827404975891,fine-tune predictive component HITL_5813
55.0,S=C1NCCN1C1CCN(Cc2ccccc2)CC1,CCCCC1CNC(=S)N1C1CCN(Cc2ccccc2)CC1,0.2928827404975891,0.2928827404975891,0.2928827404975891,fine-tune predictive component HITL_5814
12.0,O=C(c1ccco1)N1CCN(Cc2nc(-c3ccccc3)no2)CC1,O=C(c1ccco1)N1CCN(Cc2nc(-c3cccc(Cl)c3)no2)CC1,0.2927022874355316,0.2927022874355316,0.2927022874355316,fine-tune predictive component HITL_5815
76.0,O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(Cc2ccccc2)CC1,O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCN(Cc2ccc(F)cc2)CC1,0.2926267385482788,0.2926267385482788,0.2926267385482788,fine-tune predictive component HITL_5816
47.0,c1ccc(N=C2CCCCCN2)cc1,CC(=O)Nc1ccc(N=C2CCCCCN2)cc1,0.2923707067966461,0.2923707067966461,0.2923707067966461,fine-tune predictive component HITL_5817
74.0,c1ccc(N=c2ccn(C3CCNCC3)[nH]2)cc1,CC(C)(C)OC(=O)N1CCC(n2cc(C(N)=O)c(=Nc3cc(Cl)ccc3Cl)[nH]2)CC1,0.2923707067966461,0.2923707067966461,0.2923707067966461,fine-tune predictive component HITL_5818
46.0,c1ccc(Cc2ccccc2)cc1,CCCCCCN(C=O)CC(c1ccccc1)c1ccccc1,0.2920764982700348,0.2920764982700348,0.2920764982700348,fine-tune predictive component HITL_5819
54.0,c1ccc2c(c1)CC(C1CCCCC1)O2,COC(=O)NC1c2c(O)cc(O)cc2OC1(C)C1CCC(C)CC1C,0.2920764982700348,0.2920764982700348,0.2920764982700348,fine-tune predictive component HITL_5820
16.0,O=c1ccoc2c(NS(=O)(=O)c3ccccc3)cccc12,O=C(O)c1cc(=O)c2cccc(NS(=O)(=O)c3ccccc3)c2o1,0.29190903902053833,0.29190903902053833,0.29190903902053833,fine-tune predictive component HITL_5821
53.0,O=C1CSC(c2csc3ccccc23)N1Cc1ccco1,O=C1CSC(c2csc3ccccc23)N1Cc1ccco1,0.29190903902053833,0.29190903902053833,0.29190903902053833,fine-tune predictive component HITL_5822
81.0,N=c1nc2c(c[nH]1)C(=O)CC(c1cccs1)C2,CCN=c1nc2c(c[nH]1)C(=O)CC(c1cccs1)C2,0.2918586730957031,0.2918586730957031,0.2918586730957031,fine-tune predictive component HITL_5823
60.0,O=C(CCCCc1ccccc1)NCC(=O)NC(CC(=O)N1CSCC1C(=O)NC1CCc2ccccc21)CC1CCCCC1,CC(C)C(NC(=O)C(CCCc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC1CCCCC1)C(O)C(=O)N1CSC(C)(C)C1C(=O)NC1c2ccccc2CC1O,0.2918586730957031,0.2918586730957031,0.2918586730957031,fine-tune predictive component HITL_5824
31.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2ccc(O)c(OC)c2)cc1,0.29138022661209106,0.29138022661209106,0.29138022661209106,fine-tune predictive component HITL_5825
33.0,C1=CC2C(CC3(OCCO3)C3CCCC23)C2CCCC12,CC(=O)C1CCC2C3CC4(OCCO4)C4CCC(O)C4(C)C3C=CC12C,0.29138022661209106,0.29138022661209106,0.29138022661209106,fine-tune predictive component HITL_5826
40.0,c1ccc(-c2nc(CNC3CCCCCC3)co2)cc1,Cc1ccc(-c2nc(CNC3CCCCCC3)co2)cc1C(F)(F)F,0.29134663939476013,0.29134663939476013,0.29134663939476013,fine-tune predictive component HITL_5827
18.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,N#CCCc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,0.29124292731285095,0.29124292731285095,0.29124292731285095,fine-tune predictive component HITL_5828
65.0,c1ccc(C23CCCC2C3)cc1,COC(=O)c1ccccc1C12CC1CC(C)(CC(C)(C)C(=O)O)C2,0.29109063744544983,0.29109063744544983,0.29109063744544983,fine-tune predictive component HITL_5829
74.0,c1ccccc1,CSCCCNC(=O)c1ccccc1OC(F)F,0.29109063744544983,0.29109063744544983,0.29109063744544983,fine-tune predictive component HITL_5830
74.0,O=c1cc(C=CCNCc2ccc3c(c2)OCO3)c2ccccc2o1,CCN(CC=Cc1cc(=O)oc2cc(O)c(OC)cc12)Cc1ccc2c(c1)OCO2,0.29109063744544983,0.29109063744544983,0.29109063744544983,fine-tune predictive component HITL_5831
55.0,c1ccc2c(-c3c[nH]nn3)ccnc2c1,ON=C(O)CCCCCCn1cc(-c2ccnc3ccccc23)nn1,0.29083460569381714,0.29083460569381714,0.29083460569381714,fine-tune predictive component HITL_5832
64.0,S=C(Nc1ccccc1)c1ccccc1,CCN(C(=S)c1ccc(Br)cc1)c1ccc(OCCN(C(C)C)C(C)C)c(OC)c1,0.29083460569381714,0.29083460569381714,0.29083460569381714,fine-tune predictive component HITL_5833
77.0,c1ccc(-c2ncn(C3CC3)c2-c2cn[nH]c2)cc1,Cn1cc(-c2c(-c3ccc(F)cc3)ncn2C2CC2)cn1,0.2905869781970978,0.2905869781970978,0.2905869781970978,fine-tune predictive component HITL_5834
99.0,O=C1CC(C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)O1,CCCC(=O)C1C(=O)OC1C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1,0.29057860374450684,0.29057860374450684,0.29057860374450684,fine-tune predictive component HITL_5835
64.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CCc1cc(NS(C)(=O)=O)cc(C(CC(C)C)C(N)=O)c1N=c1cc[nH]c2ccccc12,0.29057860374450684,0.29057860374450684,0.29057860374450684,fine-tune predictive component HITL_5836
70.0,O=C(Nc1ccccc1)Nc1cccc2c1OC(CNC(=O)C1CCCCC1)CCNC2=O,COc1ccc(NC(=O)Nc2cccc3c2OC(CN(C)C(=O)C2CCCCC2)C(C)CN(C(C)CO)C3=O)cc1,0.29057860374450684,0.29057860374450684,0.29057860374450684,fine-tune predictive component HITL_5837
23.0,N=C1CC(c2ccccc2)C2C(=O)CCC=C2O1,COc1ccc(C2C(C#N)C(=N)OC3=CC(C)(C)CC(=O)C32)cc1,0.29057860374450684,0.29057860374450684,0.29057860374450684,fine-tune predictive component HITL_5838
22.0,O=c1ccoc2cc(OCc3ccccc3)ccc12,C=CCc1cc(=O)c2ccc(OCc3cc(OC)c(OC)c(OC)c3)cc2o1,0.29006657004356384,0.29006657004356384,0.29006657004356384,fine-tune predictive component HITL_5839
54.0,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccccc1)c1ccccc1)CC2,N#CC(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,0.28989070653915405,0.28989070653915405,0.28989070653915405,fine-tune predictive component HITL_5840
24.0,O=c1ccc2cc3ccoc3c(OCCCOc3ccccc3)c2o1,O=c1ccc2cc3ccoc3c(OCCCOc3ccccc3)c2o1,0.28981053829193115,0.28981053829193115,0.28981053829193115,fine-tune predictive component HITL_5841
72.0,c1ccc(NCc2ccco2)cc1,CC(NC(=O)OC(C)(C)C)C(=O)N(Cc1ccco1)c1ccccc1,0.28981053829193115,0.28981053829193115,0.28981053829193115,fine-tune predictive component HITL_5842
68.0,c1ccc(CCCc2ccc(-c3ncn[nH]3)o2)cc1,FCCc1n[nH]c(-c2ccc(CCCc3ccc(C(F)(F)F)cc3)o2)n1,0.28981053829193115,0.28981053829193115,0.28981053829193115,fine-tune predictive component HITL_5843
83.0,O=C1CCc2cc(C(=C3CCNCC3)c3ccccc3)ccc2N1,O=C1CCc2cc(C(=C3CCN(CCO)CC3)c3ccc(OC(F)(F)F)cc3)ccc2N1,0.2897937595844269,0.2897937595844269,0.2897937595844269,fine-tune predictive component HITL_5844
88.0,c1ccc2c(NCCc3c[nH]c4ccccc34)c3ccccc3nc2c1,COc1cccc2c(CCNc3c4ccccc4nc4ccccc34)c[nH]c12,0.28955453634262085,0.28955453634262085,0.28955453634262085,fine-tune predictive component HITL_5845
67.0,c1ccc(C2CCc3ccccc3O2)cc1,CC(=O)Oc1ccc(C2CC(O)c3ccc(OC(C)=O)cc3O2)cc1,0.28952935338020325,0.28952935338020325,0.28952935338020325,fine-tune predictive component HITL_5846
