Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
66.0,c1ccc2c(c1)CCC1NCCCC21,CCN1CCCC2c3ccccc3CCC21,1.0,1.0,1.0,fine-tune predictive component HITL_115
15.0,c1ccc(C2CCN(CCCSc3nnc(C4CCCC4)[nH]3)CC23CCOCC3)cc1,Cn1c(SCCCN2CCC(c3ccccc3)C3(CCOCC3)C2)nnc1C1CCCC1,1.0,1.0,1.0,fine-tune predictive component HITL_116
120.0,c1ccc2c(c1)CCCN2C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,c1ccc2c(c1)CCCN2C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_117
121.0,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_118
143.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCCc2c[nH]c3ccc(F)cc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_119
52.0,O=c1n(CCCN2CCCCC2)c2ccccc2n1-c1ccccc1,O=c1n(CCCN2CCCCC2)c2cc(F)ccc2n1-c1ccc(Cl)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_120
142.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_121
87.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCC(c2ccccc2Cl)CC1)c1cc2ccccc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_122
65.0,O=C1c2ccccc2CC2CN(C3CC3)CCN12,COc1cccc2c1C(=O)N1CCN(C3CC3)CC1C2,1.0,1.0,1.0,fine-tune predictive component HITL_123
122.0,O=C1c2ccccc2CCCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_124
10.0,c1ccc(N2CCN(CCCCc3coc4ccccc34)CC2)cc1,N=C(N)c1ccc2occ(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_125
60.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_126
186.0,c1ccc(N2CCN(CCCCNCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCNCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_127
192.0,c1ccc(N2CCN(CC3CCN(CCCc4c[nH]c5ccccc45)CC3)CC2)cc1,Clc1ccc2[nH]cc(CCCN3CCC(CN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_128
191.0,c1ccc(N2CCN(CCCOc3cccc4c3NCCC4)CC2)cc1,Clc1cccc(N2CCN(CCCOc3cccc4c3NCCC4)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_129
30.0,O=c1cc(N2CCN(CCOc3ccccc3)CC2)cnn1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1OCCN1CCN(c2cnn(CCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_130
81.0,c1ccc(N2CCN(CCc3ccc(N4CCCCC4)cc3)CC2)c(Oc2cccc3[nH]ccc23)c1,Oc1cc2c(Oc3ccccc3N3CCN(CCc4ccc(N5CCCCC5)cc4)CC3)cccc2[nH]1,1.0,1.0,1.0,fine-tune predictive component HITL_131
181.0,c1ccc(N2CCN(CCCN3CCC(c4ccc5nc(N6CCN(c7ccccc7)CC6)sc5c4)CC3)CC2)cc1,COc1ccccc1N1CCN(c2nc3ccc(C4CCN(CCCN5CCN(c6ccc(F)cc6)CC5)CC4)cc3s2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_132
1.0,c1ccc(CC(CCCN2CCCN(Cc3ccccc3)CC2)n2nnc3ccccc32)cc1,c1ccc(CC(CCCN2CCCN(Cc3ccccc3)CC2)n2nnc3ccccc32)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_133
80.0,O=C1CC2CCCCN1N(CCCN1CCN(c3ccccc3)CC1)C2=O,O=C1CC2CCCCN1N(CCCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,1.0,1.0,1.0,fine-tune predictive component HITL_134
92.0,c1ccc(N2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,FC(F)(F)c1ccccc1N1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_135
180.0,O=C(CN1CCN(c2ccccc2)CC1)NC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,O=C(CN1CCN(c2cccc(Cl)c2Cl)CC1)NC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_136
84.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCN(CCN=c2cc[nH]c3ccccc23)CC1,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCN(CCN=c2cc[nH]c3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_137
23.0,O=C(NCCCN1CCCCC1)c1ccc2occ(C3CCCN3)c2c1,CN1CCCC1c1coc2ccc(C(=O)NCCCN3CCCCC3)cc12,1.0,1.0,1.0,fine-tune predictive component HITL_138
98.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_139
91.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_140
193.0,c1ccc(N2CCN(CCCCCCN3CCC4CCCCC4(c4ccccc4)C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC3CCCCC3(c3ccc(Cl)cc3)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_141
85.0,O=C1CCC(c2ccccc2)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)CCC2c2ccc(C)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_142
79.0,c1ccc(N2CCN(CCN(CCCN3CCCCC3)c3nc4ccccc4s3)CC2)cc1,Clc1ccc2sc(N(CCCN3CCCCC3)CCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_143
179.0,c1ccc(N2CCN(CCCCN3CCC(N=c4ccc5ccccc5[nH]4)CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCN3CCC(N=c4ccc5cc(C(F)(F)F)ccc5[nH]4)CC3)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_144
93.0,c1ccc(N2CCN(CCc3c[nH]c4ccc(CCN5CCCCC5)cc34)CC2)cc1,COc1ccccc1N1CCN(CCc2c[nH]c3ccc(CCN4CCCCC4C)cc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_145
29.0,O=C1CC(c2ccccc2)C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C=N1,CC1=NC(=O)CC(c2ccc(Cl)cc2)C1C(=O)NCCCN1CCC(c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_146
90.0,O=C1CCCc2ccccc2N1CCCCN1CCN(c2nnco2)CC1,CCCc1nnc(N2CCN(CCCCN3C(=O)CCCc4ccccc43)CC2)o1,1.0,1.0,1.0,fine-tune predictive component HITL_147
26.0,c1ccc(N2CCN(Cc3ccn4ncnc4c3)CC2)cc1,CCc1nc2cc(CN3CCN(c4ccccc4OC(C)C)CC3)ccn2n1,1.0,1.0,1.0,fine-tune predictive component HITL_148
27.0,O=c1n(CCCN2CCN(c3cccc4ccccc34)CC2)cc2n1CCC2,O=c1n(CCCN2CCN(c3cccc4ccccc34)CC2)c(O)c2n1CCC2,1.0,1.0,1.0,fine-tune predictive component HITL_149
185.0,c1ccc(N2CCCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCCN(c4cccc(Cl)c4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_150
82.0,O=C1c2ccccc2CCC1CCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCC2CCc3ccccc3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_151
28.0,N=c1c2c(ncn1CCN1CCCCC1)Oc1ccc3ccccc3c1C2c1ccccc1,N=c1c2c(ncn1CCN1CCCCC1)Oc1ccc3ccccc3c1C2c1cccc(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_152
184.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc(Cl)cc4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_153
96.0,c1ccc2c(c1)CCc1ccc(OCCCN3CCCCC3)cc1-2,Oc1cccc2c1-c1cc(OCCCN3CCCCC3)ccc1CC2,1.0,1.0,1.0,fine-tune predictive component HITL_154
187.0,c1ccc(N2CCN(CCCNCCCCCN3CCCC4c5ccccc5CC43)CC2)cc1,COc1ccccc1N1CCN(CCCNCCCCCN2CCCC3c4ccccc4CC32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_155
94.0,c1ccc(N2CCN(CCCSC3CCCCCC3)CC2)cc1,CC1(SCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CCCCCC1,1.0,1.0,1.0,fine-tune predictive component HITL_156
190.0,c1ccc(N2CCN(CCCCCCN3CCCCC3CCN3CCc4ccccc4CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCCCC2CCN2CCc3cccc(Cl)c3CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_157
97.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_158
188.0,c1ccc(N2CCN(CCCN3CCCC4c5ccccc5CCC4C3)CC2)cc1,Oc1cccc2c1CCC1CN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CCCC21,1.0,1.0,1.0,fine-tune predictive component HITL_159
18.0,O=C1CCc2ccccc2N1CCCN1CCN(c2c[nH]c3ccccc23)CC1,Cn1cc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)c2ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_160
83.0,c1ccc(N2CCN(CCCCNC3CCN(CCC4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCNC2CCN(CCC3CCCCC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_161
182.0,O=C(NC1CCN(CCCCCCNCCCN2CCN(c3ccccc3)CC2)CC1)c1ccccc1N1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(F)c3C(=O)NC3CCN(CCCCCCNCCCN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_162
25.0,c1ccc(CC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1ccccc1N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_163
24.0,c1ccc(OCCCON=C(CCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,COc1ccccc1N1CCN(CCC(=NOCCCOc2ccccc2)c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_164
22.0,c1ccc(N2CCN(CCCCC3CCC(c4cccs4)c4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCC2CCC(O)(c3cccs3)c3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_165
95.0,c1ccc(N2CCN(CCCOC3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCOC2CCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
177.0,c1ccc(N2CCN(CCCCCCN3CCCN4CCN(CCCCCN5CCc6ccccc6C5)CC4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCCN3CCN(CCCCCN4CCc5ccccc5C4)CC3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_167
175.0,c1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1ccc2c(c1)N(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)c1ccccc1CC2,1.0,1.0,1.0,fine-tune predictive component HITL_168
33.0,c1ccc2c(c1)Oc1ccccc1N2CCN1CCCCC1,Clc1ccc2c(c1)N(CCN1CCCCC1)c1ccccc1O2,1.0,1.0,1.0,fine-tune predictive component HITL_169
78.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCCCN1CCN(c2ccnc3ccccc23)CC1,O=c1c2ccccc2c(-c2ccc(F)cc2)nn1CCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_170
176.0,O=C(NC1CCNC1)c1ccccc1N1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,O=C(NC1CCNC1)c1ccc(F)cc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_171
199.0,c1ccc(C2c3cc(CCCN4CCNCC4)ccc3CCN2c2ccccc2N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCN1CCN(CCCc2cc3c(cc2F)CCN(c2ccccc2N2CCN(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)CC2)C3c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_172
86.0,c1ccc2c(c1)CCc1ccccc1C2N1CCNCC1,CC(C)CCN1CCN(C2c3ccc(F)cc3CCc3cc(Cl)ccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_173
20.0,O=C(Nc1ccccc1)c1cccc(CCNCCCCCCN2CCCC2)c1,O=C(Nc1ccccc1)c1cc(C(O)CNCCCCCCN2CCCC2)ccc1O,1.0,1.0,1.0,fine-tune predictive component HITL_174
0.0,O=c1[nH]c2ccc(-n3cc(CCCCN4CCN(c5ccccc5)CC4)nn3)cc2s1,O=c1[nH]c2ccc(-n3cc(CCCCN4CCN(c5cccc(Cl)c5)CC4)nn3)cc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_175
197.0,O=C(N=c1cc[nH]c2ccccc12)NCCCN1CCC(CN2CCN(c3ccccc3)CC2)CC1,O=C(N=c1cc[nH]c2cc(Cl)ccc12)NCCCN1CCC(CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_176
19.0,O=C1Nc2ccccc2C(c2ccccc2)N1CCN1CCNCC1,O=C1Nc2ccc(F)cc2C(c2ccccc2)N1CCN1CCNCC1,1.0,1.0,1.0,fine-tune predictive component HITL_177
100.0,c1ccc(N2c3ccccc3CC2CCN2CCCCC2)cc1,CN(C)C1CCN(CCC2Cc3ccccc3N2c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_178
21.0,c1ccc(CN2CCN3CCCCC3C2)cc1,Cc1ccc(CN2CCN3CC(C)CCC3C2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_179
196.0,c1ccc(N2CCN(CCCCCOC3CCCN(CCCCCN4CCN(c5ccccc5)CC4)C3)CC2)cc1,Fc1cccc(N2CCN(CCCCCN3CCCC(OCCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)C3)CC2)c1F,1.0,1.0,1.0,fine-tune predictive component HITL_180
89.0,c1ccc(N2CCN(CCn3nnnc3C(C3CCCCC3)C3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCn2nnnc2C(C2CCCCC2)C2CCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_181
88.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_182
11.0,c1ccc(N2CCN(Cn3nc(C45CC6CC(CC(C6)C4)C5)c4cccnc43)CC2)cc1,Clc1cccc(N2CCN(Cn3nc(C45CC6CC(CC(C6)C4)C5)c4cccnc43)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_183
195.0,c1ccc(N2CCN(CCCCN3CCCC4c5ccccc5CCC43)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCC3c4cc(O)ccc4CCC32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_184
99.0,O=C(NCc1ccccc1-c1ccccc1)C1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,O=C(NCc1ccccc1-c1ccccc1)C1CCN(CCCN2c3ccccc3CCc3ccc(F)cc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_185
174.0,c1ccc(N2CCN(CCCCN3CCN(CCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,CCCOc1ccccc1N1CCN(CCCCN2CCN(CCCN3c4ccccc4CCc4ccc(Cl)cc43)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_186
34.0,O=C(NCCN1CCCCC1)c1cnc2cc(N3CCCCC3)ccc2c1,O=C(NCCN1CCCCC1)c1cnc2c(O)c(N3CCC(O)CC3)ccc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_187
32.0,C1CNCCN1,CCCCCN1CCN(C)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_188
31.0,c1ccc(C2NCCc3ccccc32)cc1,CCN1CCc2cc(Cl)c(O)cc2C1c1ccc(C(N)=O)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_189
178.0,c1ccc(N2CCN(CCCCCN3CCC(N4CCCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCC(N3CCCc4cc(F)ccc43)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_190
199.0,c1ccc(N2CCN(CCCCN3CCC4Cc5ccccc5C4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCC3Cc4ccc(C(C)C)cc4C3C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_191
189.0,c1ccc(N2CCN(CCCCCOc3ccccc3N3CCN(CCOCCOCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCOc2ccccc2N2CCN(CCOCCOCCN3c4ccccc4CCc4ccccc43)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_192
129.0,c1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCN3CCN(c4ccc(Cl)cc4)CC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_193
131.0,O=C(NCC1CC1)C1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,O=C(NCC1CC1)C1CCN(CCCN2c3ccccc3CCc3ccc(F)cc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_194
49.0,c1cnc2nc(N3CCNCC3)oc2c1,CN(C)CCCN1CCN(c2nc3ncccc3o2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_195
187.0,c1ccc(N2CCN(CCCN3CCCN4CCc5ccccc5C4C3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCN4CCc5ccccc5C4C3)CC2)c1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_196
186.0,c1ccc(N2CCN(CCCCCCN3CCN(C4CCCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(C3CCCc4ccccc43)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_197
60.0,O=C1c2ccccc2CN1CCC(=O)N1CCCc2ccccc21,O=C1c2ccccc2CN1CCC(=O)N1CCCc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
149.0,C1=CC2CCN(CCCN3CCN(c4ccccc4)CC3)Cc3cccc(c32)C1,COc1ccccc1N1CCN(CCCN2CCC3C=C(C)Cc4cccc(c43)C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
152.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)N1CCc2ccccc2C1,COc1ccccc1N1CCN(CCCCCNC(=O)N2CCc3ccccc3C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
115.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
101.0,c1ccc(N2CCCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
128.0,c1ccc(CN(CCCCN2CCN(c3ccccc3)CC2)C2CCc3ccccc3C2)cc1,COc1ccccc1N1CCN(CCC(O)CN(Cc2ccccc2)C2CCc3c(O)cccc3C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
146.0,c1ccc(N2CCN(CCCNC3CCCCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCNC2CCCCc3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
85.0,c1ccc2c(C3CCN(CCC4CCCCC4)CC3)noc2c1,CC(C)CC(=O)NC1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
58.0,O=C(NCCCN1CCNCC1)N1Cc2[nH]nc(N=c3cc[nH]c4ccccc34)c2C1,CN1CCN(CCCNC(=O)N2Cc3c(N=c4cc[nH]c5ccc(F)cc45)n[nH]c3C2(C)C)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
190.0,c1ccc(N2CCN(CCCNCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2c(CCNCCCN3CCN(c4ccccc4Cl)CC3)c[nH]c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
141.0,c1ccc(C2CCN(CC3CCN(CCCc4c[nH]c5ccccc45)CC3)CC2)cc1,COc1ccccc1C1CCN(CC2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
194.0,c1ccc(N2CCN(CCCCCOc3cccc4c(CCCN5CC6CCC(C5)N6CCCCCN5CCN(c6ccccc6)CC5)c[nH]c34)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2C3CCC2CN(CCCc2c[nH]c4c(OCCCCCN5CCN(c6cccc(Cl)c6Cl)CC5)cccc24)C3)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
63.0,c1ccc(N2CCNCC2)cc1,CCNCCN1CCN(c2ccccc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
123.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccc(F)cc2F)CC1)c1ccc(F)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
64.0,O=c1ccn(C2CC2)c2cc(N3CCN(CC4CCCCC4)CC3)ccc12,CC1CCCC(CN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
70.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCCC1,COc1ccccc1N1CCN(CCCCC(=O)N2CCCC2C(N)=O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
122.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
125.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)c(Cl)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
136.0,c1ccc(N2CCCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
23.0,O=S1(=O)CCCN1c1cccc2[nH]ccc12,O=S1(=O)CCCN1c1cccc2[nH]ccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
92.0,c1ccc(N2CCN(CCN3CCNCC3)CC2)cc1,CCCCN1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
88.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1cccc(Cl)c1)NCCCCCN1CCC(c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
52.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccc5occc5c4)CC3)cc2N1,COC(=O)c1cc2cc(N3CCN(CCCCOc4ccc5c(c4)NC(=O)CC5)CC3)ccc2o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_220
57.0,C(=Cc1cc(-c2ccccc2)n(CCCCCN2CCCCC2)n1)c1cccnc1,C(=Cc1cc(-c2ccccc2)n(CCCCCN2CCCCC2)n1)c1cccnc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_221
192.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_222
133.0,c1ccc(C2CCCCN2CCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCCCC2c2ccccc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_223
