Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,O=C(NCCc1ccccc1)c1[nH]c2ccccc2c1C1CC1,CCN(CC)C(=O)C1CC1c1c(C(=O)NC(Cc2ccccc2)C(N)=O)[nH]c2ccccc12,0.460035115480423,0.460035115480423,0.460035115480423,fine-tune predictive component HITL_1322
16.0,O=C(CSc1n[nH]c(=Nc2ccccc2)s1)N1c2ccccc2Sc2ccccc21,Cc1ccccc1N=c1[nH]nc(SCC(=O)N2c3ccccc3Sc3ccccc32)s1,0.46002069115638733,0.46002069115638733,0.46002069115638733,fine-tune predictive component HITL_1323
20.0,O=C(CN1C(=O)SC(=Cc2ccc(-n3cccn3)cc2)C1=O)NCCCC1CCCCC1,CC(C)(C(=O)NCCCC1CCCCC1)N1C(=O)SC(=Cc2ccc(-n3cccn3)cc2)C1=O,0.459999144077301,0.459999144077301,0.459999144077301,fine-tune predictive component HITL_1324
0.0,N=c1[nH]c(-c2ccccc2)c(-c2ncon2)s1,CC(C)(C)C(NC(N)=O)C(=O)N=c1[nH]c(-c2ccc(Cl)cc2Cl)c(-c2ncon2)s1,0.4599754810333252,0.4599754810333252,0.4599754810333252,fine-tune predictive component HITL_1325
34.0,O=C(NC1CC1)c1cn(Cc2ccccc2)c2ccc3ccoc3c12,CC(O)CNCc1cc2ccc3c(c(C(=O)NC4CC4)cn3Cc3ccc(Cl)cc3)c2o1,0.4599742293357849,0.4599742293357849,0.4599742293357849,fine-tune predictive component HITL_1326
20.0,N=c1[nH]n(CC(=O)NC2CCCC2)c2c1c(=O)[nH]c1ccccc12,COc1ccc2[nH]c(=O)c3c(=N)[nH]n(CC(=O)NC4CCCC4)c3c2c1,0.45997342467308044,0.45997342467308044,0.45997342467308044,fine-tune predictive component HITL_1327
0.0,O=C1CSC(c2ccccc2)N1NC(=S)NCC1CCCO1,CCCN(CC1CCCO1)C(=S)NN1C(=O)CSC1c1ccccc1O,0.45992928743362427,0.45992928743362427,0.45992928743362427,fine-tune predictive component HITL_1328
9.0,c1ccc(N=c2nc(NC3CCc4[nH]ncc43)cc[nH]2)cc1,CCC(=O)Nc1cccc(N=c2nc(N(C)C3CCc4[nH]ncc43)cc[nH]2)c1,0.4599229395389557,0.4599229395389557,0.4599229395389557,fine-tune predictive component HITL_1329
15.0,O=C1CC(=O)C2CC3=CCc4c(-c5ccccc5)cccc4C3CC2C1,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(O)C3=CCc4c(-c5ccccc5)c(O)cc(O)c4C3CC12,0.4599173963069916,0.4599173963069916,0.4599173963069916,fine-tune predictive component HITL_1330
27.0,c1ccc(COc2ccccc2)cc1,COC(=O)c1ccc(COc2ccccc2C=NNC(=O)CC#N)cc1,0.4599112272262573,0.4599112272262573,0.4599112272262573,fine-tune predictive component HITL_1331
4.0,O=C(NCCCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCOC1=O,CC1CC(O)(C(=O)NC(Cc2ccccc2)C(=O)C(=O)NCCCc2ccccc2)C(=O)O1,0.4598925709724426,0.4598925709724426,0.4598925709724426,fine-tune predictive component HITL_1332
7.0,O=C(Cc1cn[nH]c1)NCC(=O)Nc1ccc(OCc2ccccc2)cc1,Cc1c(CC(=O)NC(C)(C)C(=O)N(C)c2ccc(OCc3ccccc3)cc2)c(C(C)C)nn1CC(=O)O,0.459892213344574,0.459892213344574,0.459892213344574,fine-tune predictive component HITL_1333
13.0,c1ccc(CNCc2ccsc2-c2ccccc2)cc1,CCOC(=O)c1c(N)sc(-c2ccc(OC)cc2)c1CN(CCC#N)Cc1cccc(C)c1,0.4598916172981262,0.4598916172981262,0.4598916172981262,fine-tune predictive component HITL_1334
47.0,O=C(N=c1cccc[nH]1)c1ccc(CNC(=O)C2CCC3CC(c4ccccc4)CN32)cc1,Cc1ccc(=NC(=O)c2ccc(CNC(=O)C3CCC4CC(c5ccccc5)CN43)cc2)[nH]c1,0.45988592505455017,0.45988592505455017,0.45988592505455017,fine-tune predictive component HITL_1335
27.0,O=S(=O)(c1ccccc1)C1COCC(C(CCc2ccccc2)COC2CCCCO2)O1,COc1cccc(C(O)CC(COC2OC(CO)C(O)C(O)C2O)C2OC(S(=O)(=O)c3ccc(C)cc3)COC2OCCCN(C)C)c1,0.45987704396247864,0.45987704396247864,0.45987704396247864,fine-tune predictive component HITL_1336
48.0,O=C(c1ccccc1)N1CCC(CCc2cc(-c3ccccc3)ccn2)CC1,Cc1nc(CCC2(F)CCN(C(=O)c3ccccc3)CC2)c(C)c(-c2ccc(C(F)(F)F)cc2)c1C(C)(C)C(=O)O,0.45985889434814453,0.45985889434814453,0.45985889434814453,fine-tune predictive component HITL_1337
32.0,O=C(Cc1ccccc1)NN=CCC(=O)Nc1ccccc1,CCOC(=O)c1ccc(NC(=O)CC(C)=NNC(=O)Cc2ccccc2)cc1,0.4598580002784729,0.4598580002784729,0.4598580002784729,fine-tune predictive component HITL_1338
31.0,O=C(c1ccccc1)c1ccc2nc(NCCCc3cn[nH]c3)cn2c1,CN(CCCc1cn[nH]c1)c1cn2cc(C(=O)c3c(F)cccc3Cl)ccc2n1,0.45985203981399536,0.45985203981399536,0.45985203981399536,fine-tune predictive component HITL_1339
3.0,O=C(C(Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)N1CCCCC1,N=C(N)c1cccc(CC(NS(=O)(=O)Cc2ccccc2)C(=O)N2CCC(CCN)CC2)c1,0.45983096957206726,0.45983096957206726,0.45983096957206726,fine-tune predictive component HITL_1340
2.0,O=C1CC(=O)C2c3oc4ccccc4c(=O)c3C3Cc4ccccc4OCC3C2C1,CC(=O)C1C(=O)CC2C3COc4c(Cl)cc(C)cc4C(O)C3c3c(oc4cc(O)cc(CC=C(C)C)c4c3=O)C2(O)C1=O,0.45983076095581055,0.45983076095581055,0.45983076095581055,fine-tune predictive component HITL_1341
19.0,O=S(=O)(Cc1ccccc1)c1nc(-c2ccccc2)c(N2CCCCC2)c(S(=O)(=O)c2ccccc2)n1,Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)Cc3ccccc3)nc(-c3ccc(F)cc3)c2N2CC(C)CC(C)C2)cc1C,0.4598282277584076,0.4598282277584076,0.4598282277584076,fine-tune predictive component HITL_1342
11.0,O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1,Cc1ccc(NC(=O)CSc2nc3ccccc3n2C)c(Br)c1,0.45981231331825256,0.45981231331825256,0.45981231331825256,fine-tune predictive component HITL_1343
24.0,O=C(N=c1cc(-c2ccc(C3CCNCC3)cc2)[nH][nH]1)c1ccccn1,CC(=O)N1CCC(c2ccc(-c3cc(=NC(=O)c4ccccn4)[nH]n3C)cc2)CC1,0.45980924367904663,0.45980924367904663,0.45980924367904663,fine-tune predictive component HITL_1344
38.0,C1=C2C3CCCCC3CCC2C2CC3CCCCC3C2C1,CCCCCCCCCOC(=O)C1(C)CCC2(C)CC3(C)C(CC=C4C5CC(C)(C(=O)OC)CCC5(C)CCC43C)C2C1,0.4597851037979126,0.4597851037979126,0.4597851037979126,fine-tune predictive component HITL_1345
33.0,O=C1C2CN(C3CCOCC3)CCC2CN1c1ccccc1,CCCCNC(=O)C1C2CCN(C3CCOCC3)CC2C(=O)N1c1cc(Cl)ccc1C,0.4597768783569336,0.4597768783569336,0.4597768783569336,fine-tune predictive component HITL_1346
19.0,O=C(Cc1cccc(Oc2ccccc2)c1)N1CCC2(CCCN2Cc2ccccc2)CC1,CC1CN(C(=O)Cc2cccc(Oc3ccc(CC(=O)O)c(F)c3)c2)CCC12CCCN2Cc1ccccc1,0.4597485065460205,0.4597485065460205,0.4597485065460205,fine-tune predictive component HITL_1347
14.0,O=C(Cn1cnc2sc3c(c2c1=O)CCNC3)Nc1ccccc1,CCCN1CCc2c(sc3ncn(CC(=O)Nc4ccc(OC)cc4OC)c(=O)c23)C1,0.45973291993141174,0.45973291993141174,0.45973291993141174,fine-tune predictive component HITL_1348
18.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NCC(=O)Nc1ccccc1,CCn1c(SCC(=O)NCC(=O)Nc2c(C)cc(C)cc2C)nnc1-c1ccccc1,0.4597216844558716,0.4597216844558716,0.4597216844558716,fine-tune predictive component HITL_1349
13.0,O=c1cnc2c(N3CCCNCC3)cc(-c3cccnc3)cc2[nH]1,CNC(=O)c1nc2c(N3CCCN(C(C)=O)CC3)cc(-c3ccc(OC)nc3)cc2[nH]c1=O,0.4597073793411255,0.4597073793411255,0.4597073793411255,fine-tune predictive component HITL_1350
29.0,O=C1OC23CCCCC2C2CC(c4ccoc4)CC123,COC(=O)C1(COC(C)=O)C(c2ccoc2)CC23C(=O)OC24C(C)(C)CCCC4(C)C13,0.4596860110759735,0.4596860110759735,0.4596860110759735,fine-tune predictive component HITL_1351
23.0,O=C(Nc1ccccc1)c1ccc2ccc3ccccc3c2c1,Cc1c(NC(=O)c2ccc3ccc4ccccc4c3c2)ccc(OCCCN(C)C)c1C,0.45967504382133484,0.45967504382133484,0.45967504382133484,fine-tune predictive component HITL_1352
47.0,N=c1ccc(C#Cc2cnccc2-c2ccccc2)c[nH]1,CNC(=O)c1ccc(-c2ccnc(C)c2C#Cc2ccc(=N)[nH]c2)cc1F,0.45966386795043945,0.45966386795043945,0.45966386795043945,fine-tune predictive component HITL_1353
10.0,O=C(CSc1nc2ccccc2s1)Nc1ccccc1,CN(CC(=O)Nc1ccc2nc(SCC(=O)Nc3ccccc3)sc2c1)S(C)(=O)=O,0.45964017510414124,0.45964017510414124,0.45964017510414124,fine-tune predictive component HITL_1354
23.0,O=C(Nc1ccc(-n2ccnc2)cc1)c1ccccc1,COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(-n2ccnc2C)cc1,0.4596153497695923,0.4596153497695923,0.4596153497695923,fine-tune predictive component HITL_1355
3.0,O=c1c2ccc3[nH]ccc3c2cnn1Cc1ccccc1,CCCCN(CC)CCCNC(=O)c1cc2c3cnn(Cc4ccccc4)c(=O)c3ccc2n1C,0.4596030116081238,0.4596030116081238,0.4596030116081238,fine-tune predictive component HITL_1356
2.0,O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O,CCCCOC(=O)c1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccncc2)C3=O)cc1,0.45959731936454773,0.45959731936454773,0.45959731936454773,fine-tune predictive component HITL_1357
40.0,O=C(Nc1ccc(-c2cccnc2)cc1)NC1CCCCC1,CNCCNCc1ccc(-c2ccc(NC(=O)NC3CCCCC3)cc2)cn1,0.4595891535282135,0.4595891535282135,0.4595891535282135,fine-tune predictive component HITL_1358
38.0,O=C(Nc1cc(-c2c[nH]cn2)[nH]c(=O)c1)c1ccc(N2CCCC2=O)cc1,O=C(Nc1cc(-c2c[nH]cn2)[nH]c(=O)c1)c1ccc(N2CCCC2=O)cc1,0.4595816731452942,0.4595816731452942,0.4595816731452942,fine-tune predictive component HITL_1359
49.0,c1cc(N=c2ccn(C3CCNCC3)[nH]2)ccn1,CC(F)(F)C(F)(F)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(=Nc3ccnc(F)c3)[nH]2)CC1,0.4595775902271271,0.4595775902271271,0.4595775902271271,fine-tune predictive component HITL_1360
15.0,N=c1[nH]c(=N)c2ccccc2[nH]1,CC(C)CC(NS(=O)(=O)c1ccc2[nH]c(=N)[nH]c(=N)c2c1)C(=O)O,0.45956918597221375,0.45956918597221375,0.45956918597221375,fine-tune predictive component HITL_1361
13.0,O=C(c1cccc(-c2cc3ccccc3s2)c1)N1CCC(c2ccccc2)CC1,N#Cc1ccc(C2(F)CCN(C(=O)c3cccc(-c4cc5ccc(C(F)(F)F)cc5s4)c3)CC2)cc1,0.45955029129981995,0.45955029129981995,0.45955029129981995,fine-tune predictive component HITL_1362
22.0,O=c1[nH]cnc2c1cnn2-c1ccccc1,CCCCc1nn(-c2cc(OC)ccc2C)c2nc(C(F)F)[nH]c(=O)c12,0.459547758102417,0.459547758102417,0.459547758102417,fine-tune predictive component HITL_1363
16.0,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc2c(c1)OCO2,CC(OC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)C(=O)Nc1ccc2c(c1)OCO2,0.45954227447509766,0.45954227447509766,0.45954227447509766,fine-tune predictive component HITL_1364
16.0,O=c1ccc2ccc(OCCN(Cc3ccccc3)c3ccccc3)cc2o1,Cc1c(NS(=O)(=O)C(F)(F)F)cccc1N(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(Cl)cc1,0.4595300853252411,0.4595300853252411,0.4595300853252411,fine-tune predictive component HITL_1365
17.0,N=c1nc2cc(C(=O)NCc3ccccc3)ccc2c[nH]1,C=C(C)C(NC(=O)c1ccc2c(C)[nH]c(=NC(C)C(C)(C)C)nc2c1)c1ccc(C(F)(F)F)c(F)c1,0.4595128893852234,0.4595128893852234,0.4595128893852234,fine-tune predictive component HITL_1366
0.0,O=C(CSc1nnc(CNc2ccccc2)[nH]1)Nc1ccccc1,Cn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccccc1[N+](=O)[O-],0.4595032036304474,0.4595032036304474,0.4595032036304474,fine-tune predictive component HITL_1367
46.0,O=C(CC1CCCC1)Nc1ccc(NC(=O)N2Cc3ccc(-c4ccccc4)nc3C2)cc1,Cc1cc2c(nc1-c1ccccc1)CN(C(=O)Nc1ccc(NC(=O)CC3CCCC3)cc1)C2,0.4594653248786926,0.4594653248786926,0.4594653248786926,fine-tune predictive component HITL_1368
15.0,O=C(c1ccc2ncc(Cc3ccccc3)nc2c1)N1CCC(N2C(=O)OCc3ccccc32)CC1,O=C(c1ccc2ncc(Cc3ccccc3)nc2c1)N1CCC(N2C(=O)OCc3ccccc32)CC1,0.4594566524028778,0.4594566524028778,0.4594566524028778,fine-tune predictive component HITL_1369
43.0,O=C1NCc2[nH]ncc2-c2ccc3nc4ccccc4n3c21,CCCC=Cc1ccc2nc3ccc4c(n3c2c1)C(=O)NCc1c-4c(C)nn1C,0.45944884419441223,0.45944884419441223,0.45944884419441223,fine-tune predictive component HITL_1370
10.0,O=C(NCc1ccco1)c1cccc(S(=O)(=O)NC2CCCCC2)c1,CCN(C1CCCCC1)S(=O)(=O)c1cccc(C(=O)NCc2ccco2)c1,0.45942458510398865,0.45942458510398865,0.45942458510398865,fine-tune predictive component HITL_1371
49.0,O=C1CCc2ccccc2N1C(=O)NCc1ccccc1,CC(C)(C)c1cccc(CNC(=O)N2C(=O)CCc3cc(N)ccc32)c1,0.45941784977912903,0.45941784977912903,0.45941784977912903,fine-tune predictive component HITL_1372
36.0,O=C(Nc1cccc(C(=O)NCCCN2CCCC2)c1)NC1N=C(c2ccccc2)c2ccccc2N(Cc2ccccc2)C1=O,O=C(Nc1cccc(C(=O)NCCCN2CCCC2)c1)NC1N=C(c2ccccc2)c2ccccc2N(Cc2ccc(C(F)(F)F)cc2)C1=O,0.4594176411628723,0.4594176411628723,0.4594176411628723,fine-tune predictive component HITL_1373
34.0,N=c1cc(-c2cnc(-c3ccccc3)cn2)c2ccn(-c3ccccc3)c2[nH]1,COC(=O)c1cc2c(-c3cnc(-c4ccccc4)cn3)cc(=N)[nH]c2n1-c1ccc(C)cc1,0.45941683650016785,0.45941683650016785,0.45941683650016785,fine-tune predictive component HITL_1374
31.0,O=C(Nc1ccccc1)C(NCc1ccc2c(c1)OCCO2)c1ccccc1,N#CCCN(Cc1ccc2c(c1)OCCO2)C(C(=O)Nc1ccccc1F)c1ccc(Br)cc1,0.4593595862388611,0.4593595862388611,0.4593595862388611,fine-tune predictive component HITL_1375
29.0,O=C(OCC(=O)c1c[nH]c2cc3c(cc12)OCCO3)c1cnccn1,Cc1cnc(C(=O)OCC(=O)c2c(C)[nH]c3cc4c(cc23)OCCO4)cn1,0.4593467116355896,0.4593467116355896,0.4593467116355896,fine-tune predictive component HITL_1376
9.0,O=C1c2nn(-c3cncnc3)cc2C(c2ccccc2)N1c1ccc(=O)[nH]c1,COc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(C)c(=O)n(C)c2)C3=O)c(OC)n1,0.45927518606185913,0.45927518606185913,0.45927518606185913,fine-tune predictive component HITL_1377
14.0,O=c1n(Cc2ccccc2)ccn1-c1ccccc1,CCCCc1c(O)n(Cc2ccc(C(C)(C)C)cc2)c(=O)n1-c1ccc(C)c(C(=O)NN)c1,0.45926031470298767,0.45926031470298767,0.45926031470298767,fine-tune predictive component HITL_1378
21.0,O=S(=O)(Nc1ccc(NC(=S)Nc2ccccc2)cc1)c1ccccc1,CCCOc1ccc(S(=O)(=O)Nc2ccc(NC(=S)Nc3cccc(C(=N)N)c3)cc2)cc1,0.4592558741569519,0.4592558741569519,0.4592558741569519,fine-tune predictive component HITL_1379
15.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,Cc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,0.459243506193161,0.459243506193161,0.459243506193161,fine-tune predictive component HITL_1380
16.0,O=C(Cn1c(SCc2ccccc2)nc2cccnc21)Nc1ccccc1,Cc1ccc(NC(=O)Cn2c(SCc3ccccc3)nc3cccnc32)cc1C,0.45923325419425964,0.45923325419425964,0.45923325419425964,fine-tune predictive component HITL_1381
23.0,O=C(OCC(=O)N1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCOc1c(F)cc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CCOCC3)CC2)cc1Cl,0.45922791957855225,0.45922791957855225,0.45922791957855225,fine-tune predictive component HITL_1382
12.0,O=C(CCc1ccccc1)OC1COC2(CCC(CCCc3ccccc3)O2)C1,CCOC(=O)CC(=O)OC(C(C)Cc1ccccc1)C1CCC2(OCC(OC(=O)CCc3ccccc3)C2O)O1,0.4592088758945465,0.4592088758945465,0.4592088758945465,fine-tune predictive component HITL_1383
38.0,c1ccc(Cc2ncc(-c3ccc(=Nc4ccc5c(c4)CCNCC5)[nH]c3)[nH]2)cc1,COc1cccc(C(C)(O)c2nc(C(N)=O)c(-c3c[nH]c(=Nc4ccc5c(c4)CCNCC5)c(Cl)c3)[nH]2)c1,0.4592032730579376,0.4592032730579376,0.4592032730579376,fine-tune predictive component HITL_1384
4.0,O=C1NCC2(CC1C=Nc1ccc3[nH]c4ccccc4c3c1)SCCS2,CCn1c2ccccc2c2cc(N=CC3CC4(CN(CC(=O)O)C3=O)SCCS4)ccc21,0.45919328927993774,0.45919328927993774,0.45919328927993774,fine-tune predictive component HITL_1385
3.0,O=C1CCCC(=O)C1C1C(=O)N(Cc2ccccc2)c2ccccc21,CCOC(=O)C(c1ccccc1)N1C(=O)C(C2C(=O)CC(C)(C)CC2=O)c2ccccc21,0.4591709077358246,0.4591709077358246,0.4591709077358246,fine-tune predictive component HITL_1386
7.0,O=C(NN=c1nc2c(=Cc3c[nH]c(=O)[nH]3)cnn2c(=NC2CC2)[nH]1)c1ccccc1,O=C(NN=c1nc2c(=Cc3[nH]c(=O)[nH]c3O)cnn2c(=NC2CC2)[nH]1)c1cccc(Cl)c1,0.45915141701698303,0.45915141701698303,0.45915141701698303,fine-tune predictive component HITL_1387
22.0,O=c1cc(-c2ccccc2)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,Cc1ccc(S(=O)(=O)Nc2ccc3oc(-c4ccccc4)cc(=O)c3c2)cc1,0.4591425657272339,0.4591425657272339,0.4591425657272339,fine-tune predictive component HITL_1388
29.0,O=C1C=Nc2ccccc2C1(c1ccc(Oc2ccccc2)cc1)N1CCNCC1,CC(=O)Nc1ccc(Oc2ccc(C3(N4CCN(C)CC4)C(=O)C=Nc4cc(OCCCN(C)C)ccc43)cc2)cc1,0.4591401517391205,0.4591401517391205,0.4591401517391205,fine-tune predictive component HITL_1389
20.0,O=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)c(OC)c2)c1,0.4591188430786133,0.4591188430786133,0.4591188430786133,fine-tune predictive component HITL_1390
0.0,N=C(c1cccc2c1Cc1ccccc1-2)n1ccc2cc3c(cc21)[nH]c1ccccc13,NCCCCCCCCN=C(c1cccc2c1Cc1ccccc1-2)n1ccc2cc3c(cc21)[nH]c1ccccc13,0.4591027498245239,0.4591027498245239,0.4591027498245239,fine-tune predictive component HITL_1391
22.0,O=C(N=c1[nH]ccs1)C1CC1c1ccccc1,CC(=O)Nc1cccc(C2(C)CC2C(=O)N=c2[nH]ccs2)c1,0.4590867757797241,0.4590867757797241,0.4590867757797241,fine-tune predictive component HITL_1392
43.0,O=c1[nH]cc(S(=O)(=O)c2ccc3[nH]ccc(=O)c3c2)[nH]1,CCN(CC)C(=O)c1cn(CC)c2ccc(S(=O)(=O)c3[nH]c(=O)[nH]c3O)cc2c1=O,0.4590374827384949,0.4590374827384949,0.4590374827384949,fine-tune predictive component HITL_1393
36.0,O=C(Cn1nc(C(=O)NCc2ccccc2)ccc1=O)NC1CCCCC1,CCc1ccc(CNC(=O)c2ccc(=O)n(CC(=O)NC3CCCCC3)n2)cc1,0.45903536677360535,0.45903536677360535,0.45903536677360535,fine-tune predictive component HITL_1394
9.0,O=C(Cn1c2ccccc2c(=O)c2ccccc21)NC(=O)Nc1ccccc1,COc1ccc(NC(=O)NC(=O)Cn2c3ccccc3c(=O)c3cc(Cl)ccc32)cc1,0.45903512835502625,0.45903512835502625,0.45903512835502625,fine-tune predictive component HITL_1395
41.0,O=C(OC1CCOCC1)c1cccnc1N=c1cc[nH]c(=Nc2ccccc2)[nH]1,COc1cc(N=c2[nH]cc(Cl)c(=Nc3nc(OC(F)(F)F)ccc3C(=O)OC3CCOCC3)[nH]2)cc(OC)c1OC,0.45901572704315186,0.45901572704315186,0.45901572704315186,fine-tune predictive component HITL_1396
32.0,O=C(Nc1ccccc1)N(CCN1C2CCC1CC(c1ccccc1)C2)Cc1cccnc1,NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2cccnc2)C(=O)Nc2ccccc2)c1,0.4590107202529907,0.4590107202529907,0.4590107202529907,fine-tune predictive component HITL_1397
9.0,O=C(Nc1ccccc1)Nc1ccccc1,CCOC(=O)c1ccc(Cl)c(NC(=O)Nc2ccc([N+](=O)[O-])cc2)c1,0.45899826288223267,0.45899826288223267,0.45899826288223267,fine-tune predictive component HITL_1398
21.0,O=c1c2ccccc2c(-c2ccccc2)c(Cn2nnc3ccccc32)n1C1CC1,CCOC(=O)C(c1c(-c2ccccc2)c2ccccc2c(=O)n1C1CC1)n1nnc2ccccc21,0.45898690819740295,0.45898690819740295,0.45898690819740295,fine-tune predictive component HITL_1399
15.0,O=C1N(Cc2cn[nH]c2)c2ccccc2C12NC(c1c[nH]c3ccccc13)C1(C(=O)c3ccccc3C1=O)C2(c1ccsc1)c1cccc2ccccc12,Cc1cc(C2(c3cccc4ccccc34)C3(C(=O)c4ccccc4C3=O)C(c3c[nH]c4ccccc34)N(C)C23C(=O)N(Cc2cnn(C)c2)c2ccccc23)c(C)s1,0.4589642882347107,0.4589642882347107,0.4589642882347107,fine-tune predictive component HITL_1400
13.0,O=C(NCc1ccccc1)c1cccc2ncnn12,COCc1cc(C(=O)NCc2ccccc2OC(F)(F)F)n2ncnc2c1C#N,0.45896220207214355,0.45896220207214355,0.45896220207214355,fine-tune predictive component HITL_1401
31.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,CCN(CC)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(C)c1,0.45896023511886597,0.45896023511886597,0.45896023511886597,fine-tune predictive component HITL_1402
35.0,O=C1c2ccccc2COc2ccccc21,CCN(CC)CCOC(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.4589392840862274,0.4589392840862274,0.4589392840862274,fine-tune predictive component HITL_1403
43.0,O=C(Nc1ccccc1)C1CCCN(c2ncnc3nc(-c4ccccc4)nn23)C1,Cc1ccc(NC(=O)C2CCCN(c3nc(C)nc4nc(-c5ccccc5)nn34)C2)cc1,0.45893558859825134,0.45893558859825134,0.45893558859825134,fine-tune predictive component HITL_1404
15.0,O=C(CC1CCCC(CCCCOCCCCCNC2CCCCC2)O1)N1CCN(Cc2ccccc2)CC1,CC(C(=O)N1CCN(Cc2ccccc2)CC1)C1CCCC(CCCCOCCCCCNC2CCCCC2)O1,0.45892953872680664,0.45892953872680664,0.45892953872680664,fine-tune predictive component HITL_1405
10.0,O=C1CC(=O)N(CCn2cnc3ccccc32)c2ccccc21,COc1ccc2nc(C)n(CCN3C(=O)C(O)C(=O)c4cc(O)ccc43)c2c1,0.45892754197120667,0.45892754197120667,0.45892754197120667,fine-tune predictive component HITL_1406
37.0,O=C(Nc1ccc2c(c1)C1CCOCC1O2)C1CCCCC1,COCCNC(=O)CC1CC2c3cc(NC(=O)C4CCCCC4)ccc3OC2C(CO)O1,0.45892202854156494,0.45892202854156494,0.45892202854156494,fine-tune predictive component HITL_1407
9.0,O=C(OCc1nc(=O)c2ccccc2[nH]1)c1ccc2cc3c(nc2c1)CCCC3,O=C(OCc1nc(=O)c2ccccc2[nH]1)c1ccc2c(Cl)c3c(nc2c1)CCCC3,0.4589087963104248,0.4589087963104248,0.4589087963104248,fine-tune predictive component HITL_1408
38.0,N=c1nc(N2CCN(C(=O)C(=O)c3c[nH]c4ccccc34)CC2)[nH]c2ccccc12,COc1cc2c(=N)nc(N3CCN(C(=O)C(=O)c4c[nH]c5ccccc45)CC3)[nH]c2c(F)c1OC,0.4589022397994995,0.4589022397994995,0.4589022397994995,fine-tune predictive component HITL_1409
7.0,c1cc(-c2cc3c(s2)CNC3)nc(=Nc2ccc(CCN3CCNCC3)cc2)[nH]1,CC(C)c1c(-c2cc[nH]c(=Nc3ccc(CCN4CCN(C)CC4)cc3)n2)sc2c1CN(C(=O)N(C)O)C2,0.45888954401016235,0.45888954401016235,0.45888954401016235,fine-tune predictive component HITL_1410
24.0,N=c1nc(C(=O)N2CCOCC2)c2nc(-c3ccccc3)ccc2[nH]1,COC(=O)c1cccc(-c2cc(C)c3[nH]c(=N)nc(C(=O)N4CCOCC4)c3n2)c1,0.4588771164417267,0.4588771164417267,0.4588771164417267,fine-tune predictive component HITL_1411
5.0,O=C(OC1CC2C3CCCCC3CCC2C2CCCC12)c1ccccc1,CCCCC(=O)OC1C(O)CC(O)C2(C)CCC3C4CCC(C(C)CCC(C)O)C4(C)C(OC(=O)c4ccccc4)CC3C12C,0.4588565528392792,0.4588565528392792,0.4588565528392792,fine-tune predictive component HITL_1412
36.0,O=C(Nc1ccccc1C(=O)N1CCC1)c1cccnc1,CCOc1ncccc1C(=O)Nc1cc(C)ccc1C(=O)N1CCC1,0.4588201940059662,0.4588201940059662,0.4588201940059662,fine-tune predictive component HITL_1413
47.0,O=C(NN=C1CCCc2ccccc21)c1ccc(Cn2cnc(=Nc3ccccc3)[nH]2)cc1,O=C(NN=C1CCCc2ccccc21)c1ccc(Cn2cnc(=Nc3ccccc3)[nH]2)cc1,0.45880353450775146,0.45880353450775146,0.45880353450775146,fine-tune predictive component HITL_1414
6.0,O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1ccc2c(n1)CCCCC2,CCOc1ccc(S(=O)(=O)N2CCCC2)cc1NC(=O)c1ccc2c(n1)CCCCC2,0.4587717354297638,0.4587717354297638,0.4587717354297638,fine-tune predictive component HITL_1415
