Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
178.0,O=C1C2CCN(CCc3ccccc3)C2CN1CCCCOCCCCCCCN1CCN(c2ccccc2)CC1,O=C1C2CCN(CCc3ccccc3)C2CN1CCCCOCCCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.44229409098625183,0.44229409098625183,0.44229409098625183,fine-tune predictive component HITL_1618
148.0,O=C(NCC1CCN(CCN2CCN(c3ccccc3)CC2)CC1)c1cc2ccccc2[nH]1,COc1ccccc1N1CCN(CCN2CCC(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)CC1,0.44216516613960266,0.44216516613960266,0.44216516613960266,fine-tune predictive component HITL_1619
174.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CNCCN2CCN(c3ccccc3OC)CC2)cc1Cl,0.44207385182380676,0.44207385182380676,0.44207385182380676,fine-tune predictive component HITL_1620
137.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCNC(=O)N2CCN(c3ccccc3O)CC2)CC1,0.4419496953487396,0.4419496953487396,0.4419496953487396,fine-tune predictive component HITL_1621
194.0,c1ccc(CN2CCN=C2CCCCCCCCCCCCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1cccc(CN2CCN=C2CCCCCCCCCCCCCCCCCCCN2CCN(c3ccccc3OC)CC2)c1,0.4419460892677307,0.4419460892677307,0.4419460892677307,fine-tune predictive component HITL_1622
167.0,O=C(CN1CCN(CCCN2CCN(c3ccccc3)CC2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCN2CCN(CC(=O)c3ccccc3)CC2)CC1,0.44193679094314575,0.44193679094314575,0.44193679094314575,fine-tune predictive component HITL_1623
142.0,c1ccc(N2CCN(CCCNCCCN3CCNCC3)CC2)cc1,Clc1cccc(N2CCN(CCCNCCCN3CCNCC3)CC2)c1Cl,0.4418207108974457,0.4418207108974457,0.4418207108974457,fine-tune predictive component HITL_1624
147.0,c1ccc(-c2cc[nH]c(=NC3CCN(CCCCCCCCN4CCN(c5ccccc5)CC4)CC3)c2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCC(N=c3cc(-c4ccc(Cl)cc4Cl)cc[nH]3)CC2)CC1,0.4418182969093323,0.4418182969093323,0.4418182969093323,fine-tune predictive component HITL_1625
170.0,C(=C(CCCCN1CCN(c2ccccc2)CC1)c1ccccc1)c1ccc(OCc2ccccc2)cc1,COc1cc(C=C(CCCCN2CCN(c3ccccc3OC)CC2)c2ccccc2)ccc1OCc1ccccc1,0.4418012797832489,0.4418012797832489,0.4418012797832489,fine-tune predictive component HITL_1626
170.0,O=C1CCc2ccccc2N1CCN1CCN(c2ccccc2)CC1,O=C1CCc2ccc(Cl)cc2N1CCN1CCN(c2ccc(Cl)cc2)CC1,0.4417967200279236,0.4417967200279236,0.4417967200279236,fine-tune predictive component HITL_1627
128.0,O=C(OCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCOC(=O)c2ccccc2)CC1,0.44173166155815125,0.44173166155815125,0.44173166155815125,fine-tune predictive component HITL_1628
36.0,c1ccc(N2CCN(CCC3CCCCN3)CC2)cc1,Clc1cccc(N2CCN(CCC3CCCCN3)CC2)c1Cl,0.44172486662864685,0.44172486662864685,0.44172486662864685,fine-tune predictive component HITL_1629
154.0,O=C(CN(CCCN1CCN(c2ccccc2)CC1)CCC1=CCCCC1)NCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN(CCC2=CCCCC2)CC(=O)NCCN2CCN(c3ccccc3OC)CC2)CC1,0.44138503074645996,0.44138503074645996,0.44138503074645996,fine-tune predictive component HITL_1630
199.0,O=C(CCc1ccccc1)NC1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCCCN2CCC(NC(=O)CCc3ccccc3)CC2)CC1,0.4413359463214874,0.4413359463214874,0.4413359463214874,fine-tune predictive component HITL_1631
130.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)CC2)c1,0.44125401973724365,0.44125401973724365,0.44125401973724365,fine-tune predictive component HITL_1632
193.0,c1ccc(CC2CCCN2CCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCCC2Cc2ccc(Cl)cc2)CC1,0.4412344992160797,0.4412344992160797,0.4412344992160797,fine-tune predictive component HITL_1633
182.0,c1ccc(N2CCN(CCCNCCCCCCOCc3cc4c(n3CCN3CCCC5c6ccccc6CCC5C3)CCCC4)CC2)cc1,COc1ccccc1N1CCN(CCCNCCCCCCOCc2cc3c(n2CCN2CCCC4c5cccc(OC)c5CCC4C2)CCCC3)CC1,0.44122621417045593,0.44122621417045593,0.44122621417045593,fine-tune predictive component HITL_1634
141.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OCCCN2CCN(c3ccccc3Cl)CC2)cc1,0.440772145986557,0.440772145986557,0.440772145986557,fine-tune predictive component HITL_1635
124.0,O=C1NCC(c2ccccc2)N1CCCCN1CCN(c2ccccc2)CC1,O=C1NCC(c2ccc(F)cc2)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4403795599937439,0.4403795599937439,0.4403795599937439,fine-tune predictive component HITL_1636
127.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2cc(Cl)c(CO)cc2Cl)CC1)c1ccccc1,0.44036805629730225,0.44036805629730225,0.44036805629730225,fine-tune predictive component HITL_1637
154.0,c1ccc(-c2nc(CNCCCN3CCN(c4ccccc4)CC3)co2)cc1,FC(F)(F)c1ccc(-c2nc(CNCCCN3CCN(c4cccc(Cl)c4Cl)CC3)co2)cc1,0.440340131521225,0.440340131521225,0.440340131521225,fine-tune predictive component HITL_1638
90.0,c1ccc(OCCN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Oc1ccccc1N1CCN(CCN2CCN(CCOc3cccc(F)c3)CC2)CC1,0.440275102853775,0.440275102853775,0.440275102853775,fine-tune predictive component HITL_1639
109.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCCc2ccccc21,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCCc2ccccc21,0.44026729464530945,0.44026729464530945,0.44026729464530945,fine-tune predictive component HITL_1640
179.0,c1ccc(N2CCN(CCCCCCCCN3CCNc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCNc3ccc(Cl)cc32)CC1,0.4401625990867615,0.4401625990867615,0.4401625990867615,fine-tune predictive component HITL_1641
102.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,CCOc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(OCC)c1OCC,0.4400756359100342,0.4400756359100342,0.4400756359100342,fine-tune predictive component HITL_1642
123.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCN(CC(C)C)CC1,0.43983450531959534,0.43983450531959534,0.43983450531959534,fine-tune predictive component HITL_1643
178.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(Cl)cc1,0.43957650661468506,0.43957650661468506,0.43957650661468506,fine-tune predictive component HITL_1644
113.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)Nc1cccc(Cl)c1,0.43957406282424927,0.43957406282424927,0.43957406282424927,fine-tune predictive component HITL_1645
91.0,c1ccc(C(CCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,COc1ccccc1N1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,0.43948256969451904,0.43948256969451904,0.43948256969451904,fine-tune predictive component HITL_1646
108.0,O=c1c(Oc2ccccc2)ccnn1CCCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCCn2ncc(Cl)c(Oc3ccccc3)c2=O)CC1,0.43945661187171936,0.43945661187171936,0.43945661187171936,fine-tune predictive component HITL_1647
88.0,C1=C(c2ccccc2OCc2ccccc2)CCN(CCN2CCN(c3ccccc3)CC2)C1,COc1ccccc1N1CCN(CCN2CC=C(c3ccc(F)cc3OCc3ccccc3)CC2)CC1,0.4393918812274933,0.4393918812274933,0.4393918812274933,fine-tune predictive component HITL_1648
163.0,c1ccc(N2CCN(CCCCCCCCN3CCOc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCOc3ccccc32)CC1,0.4393436908721924,0.4393436908721924,0.4393436908721924,fine-tune predictive component HITL_1649
145.0,c1ccc(N2CCN(CCCCCCCN3CCOc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCOc3ccccc32)CC1,0.4393436908721924,0.4393436908721924,0.4393436908721924,fine-tune predictive component HITL_1650
198.0,O=C1CCN2c3ccccc3C(CCCN3CCN(c4ccccc4)CC3)CC2C1,O=C1CCN2c3cc(Cl)ccc3C(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2C1,0.4391053020954132,0.4391053020954132,0.4391053020954132,fine-tune predictive component HITL_1651
191.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1c(Cl)cccc1N1CCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1,0.4390655755996704,0.4390655755996704,0.4390655755996704,fine-tune predictive component HITL_1652
116.0,c1ccc(N2CCN(CC3CCc4ccccc4N3)CC2)cc1,COc1ccccc1N1CCN(CC2CCc3cccc(OC)c3N2)CC1,0.4389118552207947,0.4389118552207947,0.4389118552207947,fine-tune predictive component HITL_1653
76.0,c1ccc(-c2nc(CNCCCN3CCN(c4ccccc4)CC3)co2)cc1,COc1ccccc1N1CCN(CCCNCc2coc(-c3ccc(C(F)(F)F)cc3)n2)CC1,0.4387764036655426,0.4387764036655426,0.4387764036655426,fine-tune predictive component HITL_1654
180.0,c1ccc(N2CCN(CCCN=c3nc(OCc4cccnc4)cc[nH]3)CC2)cc1,Clc1ccc(COc2cc[nH]c(=NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)n2)cn1,0.4384123980998993,0.4384123980998993,0.4384123980998993,fine-tune predictive component HITL_1655
183.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,Oc1ccccc1N1CCN(CCCc2ccccc2)CC1,0.43841105699539185,0.43841105699539185,0.43841105699539185,fine-tune predictive component HITL_1656
181.0,O=C1CNC(=O)N1CCCCCCCN1CCN(c2ccccc2)CC1,CN1C(=O)N(CCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1(C)C,0.43807029724121094,0.43807029724121094,0.43807029724121094,fine-tune predictive component HITL_1657
96.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCNc2ccccc2)CC1,0.43804970383644104,0.43804970383644104,0.43804970383644104,fine-tune predictive component HITL_1658
178.0,c1ccc2c(c1)CCCN2CCCCCCCNCCCCCCN1CCN(CCCCCN2CCN(c3ccc4cccnc4c3)CC2)CC1,c1ccc2c(c1)CCCN2CCCCCCCNCCCCCCN1CCN(CCCCCN2CCN(c3ccc4cccnc4c3)CC2)CC1,0.43786558508872986,0.43786558508872986,0.43786558508872986,fine-tune predictive component HITL_1659
168.0,O=C(CNCCN1CCN(c2ccccc2)CC1)NCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)CNCCN2CCN(c3ccccc3OC)CC2)CC1,0.43780630826950073,0.43780630826950073,0.43780630826950073,fine-tune predictive component HITL_1660
184.0,O=c1ccc2ccccc2n1CCN1CCN(c2ccccc2)CC1,O=c1ccc2ccccc2n1CCN1CCN(c2ccccc2Cl)CC1,0.4377804100513458,0.4377804100513458,0.4377804100513458,fine-tune predictive component HITL_1661
64.0,c1ccc(N2CCNCC2)cc1,OCCN1CCN(c2ccccc2F)CC1,0.4376715123653412,0.4376715123653412,0.4376715123653412,fine-tune predictive component HITL_1662
194.0,O=C1CC(c2ccccc2)C(=O)N1CCNCCCCN1CCN(c2ccccc2)CC1,CC1(c2ccc(F)cc2)CC(=O)N(CCNCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,0.43755561113357544,0.43755561113357544,0.43755561113357544,fine-tune predictive component HITL_1663
70.0,c1ccc(CCN2CCN(C3CCN(Cc4ccccc4)C3)CC2)cc1,Clc1cccc(CN2CCC(N3CCN(CCc4ccccc4)CC3)C2)c1,0.43746453523635864,0.43746453523635864,0.43746453523635864,fine-tune predictive component HITL_1664
140.0,c1ccc(N2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,Clc1ccccc1N1CCN(CCCN=c2cc[nH]c3ccccc23)CC1,0.43741634488105774,0.43741634488105774,0.43741634488105774,fine-tune predictive component HITL_1665
68.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(Cl)c(N2CCN(CCCc3ccccc3)CC2)c1,0.4373922646045685,0.4373922646045685,0.4373922646045685,fine-tune predictive component HITL_1666
150.0,c1ccc(N2CCN(CCCCNCCCC3CCCC3)CC2)cc1,CCC1CCCC1(C)CCCNCCCCN1CCN(c2ccccc2OC)CC1,0.437328964471817,0.437328964471817,0.437328964471817,fine-tune predictive component HITL_1667
173.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,CCN(CCCN1CCN(c2ccccc2OC)CC1)Cc1ccc(C#N)cc1,0.43701374530792236,0.43701374530792236,0.43701374530792236,fine-tune predictive component HITL_1668
134.0,c1ccc(N2CCN(CCCn3ccc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCn2ccc3cc(Cl)ccc32)CC1,0.43692055344581604,0.43692055344581604,0.43692055344581604,fine-tune predictive component HITL_1669
177.0,c1ccc(N2CCN(CCCCCCNC3CCCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCNC3CCCCCC3)CC2)c1Cl,0.4368663430213928,0.4368663430213928,0.4368663430213928,fine-tune predictive component HITL_1670
121.0,c1ccc(N2CCN(C3C4CC5CC(C4)CC3C5)CC2)cc1,COc1ccccc1N1CCN(C2C3CC4CC(C3)CC2C4)CC1,0.4367940425872803,0.4367940425872803,0.4367940425872803,fine-tune predictive component HITL_1671
198.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1cc(Cl)ccc1C(C#N)CCCN1CCN(c2ccccc2Cl)CC1,0.43667250871658325,0.43667250871658325,0.43667250871658325,fine-tune predictive component HITL_1672
130.0,O=C1CCCc2ccccc2C1N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C2C(=O)CCCc3ccccc32)CC1,0.4366518557071686,0.4366518557071686,0.4366518557071686,fine-tune predictive component HITL_1673
116.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,CCCN(CCCN1CCN(c2ccccc2OC)CC1)C(=O)c1cccc(Cl)c1O,0.43655142188072205,0.43655142188072205,0.43655142188072205,fine-tune predictive component HITL_1674
166.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(NCCCN2CCN(c3ccccc3Cl)CC2)cc1,0.4364093542098999,0.4364093542098999,0.4364093542098999,fine-tune predictive component HITL_1675
158.0,c1ccc(N2CCN(Cc3ccccc3CN=c3cccc[nH]3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccccc2CN=c2ccc(Cl)c[nH]2)CC1,0.43638354539871216,0.43638354539871216,0.43638354539871216,fine-tune predictive component HITL_1676
78.0,c1ccc(N2CCN(CCCCCCNc3cccc4cccnc34)CC2)cc1,COc1cc(NCCCCCCN2CCN(c3ccccc3OC)CC2)c2ncccc2c1,0.43626758456230164,0.43626758456230164,0.43626758456230164,fine-tune predictive component HITL_1677
190.0,c1ccc(NCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCNc2ccc(C)cc2)CC1,0.4362071454524994,0.4362071454524994,0.4362071454524994,fine-tune predictive component HITL_1678
192.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCN3c4ccccc4Sc4cc(Cl)ccc43)CC2)cc1,0.43607738614082336,0.43607738614082336,0.43607738614082336,fine-tune predictive component HITL_1679
145.0,c1ccc(Cn2c(=NCCCN3CCN(c4ccccc4)CC3)[nH]c3ccccc32)cc1,COc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n2Cc2ccccc2)CC1,0.43607112765312195,0.43607112765312195,0.43607112765312195,fine-tune predictive component HITL_1680
192.0,O=C1CNc2ccccc2N1CCCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCCN2C(=O)CNc3ccccc32)CC1,0.43606624007225037,0.43606624007225037,0.43606624007225037,fine-tune predictive component HITL_1681
188.0,c1ccc(N2CCN(CCCCNCCCN3CCOCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCNCCCN2CCOCC2)CC1,0.43589091300964355,0.43589091300964355,0.43589091300964355,fine-tune predictive component HITL_1682
112.0,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,Clc1cccc(N2CCN(CCN3CCCC3)CC2)c1Cl,0.435810387134552,0.435810387134552,0.435810387134552,fine-tune predictive component HITL_1683
197.0,O=C1N(CCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3Cl)C2=O)CC1,0.43569982051849365,0.43569982051849365,0.43569982051849365,fine-tune predictive component HITL_1684
174.0,O=c1c2ccccc2ccn1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCn2ccc3ccccc3c2=O)CC1,0.43565496802330017,0.43565496802330017,0.43565496802330017,fine-tune predictive component HITL_1685
152.0,c1ccc(N2CCCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCCCCCN2CCN(c3ccccc3)CC2)CC1,0.4356534481048584,0.4356534481048584,0.4356534481048584,fine-tune predictive component HITL_1686
162.0,c1ccc(N2CCN(CCc3ccc4c(n3)NCCCC4)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc3c(n2)N(C)CCCC3)CC1,0.4355572462081909,0.4355572462081909,0.4355572462081909,fine-tune predictive component HITL_1687
99.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,0.43548327684402466,0.43548327684402466,0.43548327684402466,fine-tune predictive component HITL_1688
190.0,c1ccc(N2CCN(CCCCCN3CCSc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCSc3ccccc32)CC1,0.4354742169380188,0.4354742169380188,0.4354742169380188,fine-tune predictive component HITL_1689
195.0,C1=C(c2csc3ccccc23)CCN(CCN2CCN(c3ccccc3)CC2)C1,COc1ccccc1N1CCN(CCN2CC=C(c3csc4ccccc34)CC2)CC1,0.4353259801864624,0.4353259801864624,0.4353259801864624,fine-tune predictive component HITL_1690
169.0,c1ccc(NCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,CN(CCCCCCCCN1CCN(c2ccccc2Cl)CC1)c1ccccc1,0.4350982904434204,0.4350982904434204,0.4350982904434204,fine-tune predictive component HITL_1691
144.0,c1ccc(CCCN(CCCNCCc2nc3ccccc3n2CCc2ccccc2)CCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCN(CCCNCCc2nc3ccccc3n2CCc2ccc(Cl)cc2)CCCc2ccccc2)CC1,0.4349888265132904,0.4349888265132904,0.4349888265132904,fine-tune predictive component HITL_1692
196.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1cccs1,O=C(NCCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cccs1,0.4349779784679413,0.4349779784679413,0.4349779784679413,fine-tune predictive component HITL_1693
168.0,O=S(=O)(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Br)cc1,0.4349592328071594,0.4349592328071594,0.4349592328071594,fine-tune predictive component HITL_1694
81.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Oc1ccccc1N1CCN(CCc2ccccc2)CC1,0.4348719120025635,0.4348719120025635,0.4348719120025635,fine-tune predictive component HITL_1695
88.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1CNCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4347462058067322,0.4347462058067322,0.4347462058067322,fine-tune predictive component HITL_1696
180.0,O=C1C(=CCCN2CCN(c3ccccc3)CC2)c2ccccc2N1c1ccccc1,COc1ccccc1N1CCN(CCC=C2C(=O)N(c3ccc(Cl)cc3)c3ccccc32)CC1,0.4347279667854309,0.4347279667854309,0.4347279667854309,fine-tune predictive component HITL_1697
117.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCC(c2ccccc2Cl)CC1)c1ccc(Cl)c(Cl)c1,0.43469658493995667,0.43469658493995667,0.43469658493995667,fine-tune predictive component HITL_1698
177.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)n1sc2ccccc2c1=O,COc1ccccc1N1CCN(CCCCNC(=O)n2sc3ccccc3c2=O)CC1,0.434446781873703,0.434446781873703,0.434446781873703,fine-tune predictive component HITL_1699
145.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc2c1=O,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1c[nH]c2ccccc2c1=O,0.434367835521698,0.434367835521698,0.434367835521698,fine-tune predictive component HITL_1700
102.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(Cl)c(Cl)c1,0.4342229962348938,0.4342229962348938,0.4342229962348938,fine-tune predictive component HITL_1701
179.0,c1ccc(OCCCN2CCCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCCN(CCCOc2ccc(C(C)=O)c(O)c2)CC1,0.4341856837272644,0.4341856837272644,0.4341856837272644,fine-tune predictive component HITL_1702
134.0,c1ccc(N2CCN(CCN=c3cc[nH]c4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCN=c2cc[nH]c3ccc(Cl)cc23)CC1,0.434043824672699,0.434043824672699,0.434043824672699,fine-tune predictive component HITL_1703
160.0,c1ccc(N2CCN(CCCc3c[nH]c4cccc(N5CCN(c6ccccn6)CC5)c34)CC2)cc1,COc1ccccc1N1CCN(CCCc2cn(C)c3cccc(N4CCN(c5ccccn5)CC4)c23)CC1,0.4340398907661438,0.4340398907661438,0.4340398907661438,fine-tune predictive component HITL_1704
94.0,O=C1c2ccccc2CN1CCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CN1CCCN1CCN(c2ccccc2O)CC1,0.4335714280605316,0.4335714280605316,0.4335714280605316,fine-tune predictive component HITL_1705
154.0,c1ccc(N2CCN(CCCCCNCc3cc4ccccc4c4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCCCNCc2cc3ccccc3c3ccccc23)CC1,0.43348145484924316,0.43348145484924316,0.43348145484924316,fine-tune predictive component HITL_1706
116.0,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,0.4333791434764862,0.4333791434764862,0.4333791434764862,fine-tune predictive component HITL_1707
196.0,c1ccc(CNCCCCN2CCN(c3ccccc3)CC2)cc1,CCOc1c(Br)cc(OC)cc1CNCCCCN1CCN(c2ccccc2OC)CC1,0.43318766355514526,0.43318766355514526,0.43318766355514526,fine-tune predictive component HITL_1708
80.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.4328771233558655,0.4328771233558655,0.4328771233558655,fine-tune predictive component HITL_1709
178.0,c1ccc(N2CCN(CCCCNC3CN4CCC3CC4)CC2)cc1,COc1ccccc1N1CCN(CCCCNC2CN3CCC2CC3)CC1,0.4327903687953949,0.4327903687953949,0.4327903687953949,fine-tune predictive component HITL_1710
121.0,O=C(NCCCCN1CCc2ccccc2C1)c1ccccc1,O=C(NCCCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,0.4327557384967804,0.4327557384967804,0.4327557384967804,fine-tune predictive component HITL_1711
159.0,c1ccc(NCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNc2ccc(C)cc2)CC1,0.43257924914360046,0.43257924914360046,0.43257924914360046,fine-tune predictive component HITL_1712
198.0,c1ccc(CN2CCC(N=c3[nH]c4ccccc4n3CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(N2CCN(CCn3c(=NC4CCN(Cc5cccc(Cl)c5)CC4)[nH]c4ccccc43)CC2)c(OC)c1,0.432508647441864,0.432508647441864,0.432508647441864,fine-tune predictive component HITL_1713
138.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1ccc(N2CCN(CCCCCN3CCN(c4ccccc4OC)CC3)CC2)cc1,0.4324667751789093,0.4324667751789093,0.4324667751789093,fine-tune predictive component HITL_1714
164.0,C(CCN1CCN(CCCN2CCN(c3ccccc3)CC2)CC1)=Nc1cccc2ccccc12,COc1ccccc1N1CCN(CCCN2CCN(CCC=Nc3cccc4c(O)cc(O)c(O)c34)CC2)CC1,0.432466596364975,0.432466596364975,0.432466596364975,fine-tune predictive component HITL_1715
129.0,O=C(c1ccccc1)c1cccc(CN2CCN(c3ccccc3)CC2)c1,COc1ccccc1N1CCN(Cc2cc(C(=O)c3ccccc3O)ccc2O)CC1,0.4324576258659363,0.4324576258659363,0.4324576258659363,fine-tune predictive component HITL_1716
179.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,COc1c(Cl)cccc1N1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.4322531819343567,0.4322531819343567,0.4322531819343567,fine-tune predictive component HITL_1717
198.0,O=C(NCCCCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1cccc(C(F)(F)F)c1,0.432189404964447,0.432189404964447,0.432189404964447,fine-tune predictive component HITL_1718
120.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCNCC1,CN1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,0.4319503903388977,0.4319503903388977,0.4319503903388977,fine-tune predictive component HITL_1719
181.0,c1ccc(SCC2CCN(CCCCCCN3CCN(c4ccccc4)CC3)C2)cc1,OC1CN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1CSc1ccccc1,0.43186771869659424,0.43186771869659424,0.43186771869659424,fine-tune predictive component HITL_1720
183.0,c1ccc(N2CCCN(CCCCOC3COc4ccccc4OC3)CC2)cc1,COc1ccccc1N1CCCN(CCCCOC2COc3ccccc3OC2)CC1,0.43168339133262634,0.43168339133262634,0.43168339133262634,fine-tune predictive component HITL_1721
128.0,c1ccc(C(CCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,Clc1ccc(N2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,0.4316224455833435,0.4316224455833435,0.4316224455833435,fine-tune predictive component HITL_1722
