Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
6.0,c1ccc(-c2noc3ccccc23)cc1,COc1cc(OC)c2c(-c3ccc(CC(N)C(=O)O)cc3)noc2c1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1174
7.0,O=c1[nH]c2ccccc2nc1-c1ccccc1,COc1cc2nc(-c3ccc(C)cc3)c(=O)n(CC(C)=S)c2cc1OC,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1175
28.0,O=C(NNc1ccncn1)OCc1ccccc1,N#Cc1ncc(Br)c(N(CC(F)(F)F)NC(=O)OCc2ccccc2)n1,0.38275861740112305,0.38275861740112305,0.38275861740112305,fine-tune predictive component HITL_1176
40.0,O=C1C=C2CCC3C4CC(n5cncn5)CC4CCC3C2CC1,CC(=O)OC1C(n2cnc(C(C)C)n2)CC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0.38275861740112305,0.38275861740112305,0.38275861740112305,fine-tune predictive component HITL_1177
45.0,O=C(N=c1nn[nH][nH]1)c1ccccc1-c1ccc(Cn2cnc3ccc(OCc4ccccn4)cc32)cc1,CCCCCc1nc2cc(F)c(OCc3ccc(C)cn3)cc2n1Cc1ccc(-c2ccccc2C(=O)N=c2nn[nH][nH]2)cc1,0.38275861740112305,0.38275861740112305,0.38275861740112305,fine-tune predictive component HITL_1178
27.0,O=C1CNCc2nc(=Nc3ccccc3)[nH]cc21,CCC(=O)N1CC(=O)c2c[nH]c(=Nc3ccccc3)nc2C1,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1179
45.0,O=C(NN=Cc1ccco1)c1cc2c([nH]c3ccccc32)s1,Cc1ccc(C=NNC(=O)c2cc3c4ccccc4n(C)c3s2)o1,0.3816092014312744,0.3816092014312744,0.3816092014312744,fine-tune predictive component HITL_1180
49.0,c1ccc(-c2ccncc2)cc1,COc1cc(-c2ccccc2[N+](=O)[O-])ccn1,0.3816092014312744,0.3816092014312744,0.3816092014312744,fine-tune predictive component HITL_1181
18.0,c1ccc(-n2cnnc2COc2cccc3ccccc23)cc1,COc1ccc(-n2c(COc3cccc4ccccc34)nnc2SCC(=O)NNC(N)=O)cc1,0.38064515590667725,0.38064515590667725,0.38064515590667725,fine-tune predictive component HITL_1182
37.0,N=c1[nH]cccc1S(=O)(=O)NCc1ccccc1,CN=c1[nH]cccc1S(=O)(=O)NCc1ccccc1,0.3805418610572815,0.3805418610572815,0.3805418610572815,fine-tune predictive component HITL_1183
48.0,O=C1CC2CCCCC2C2=CCC3CCCCC3C12,CC(=O)OC1CCC2(C)C3=CCC4C(C)(C)C(OC(C)=O)CC(OC(C)=O)C4(C)C3C(=O)CC2C1(C)C,0.3804597556591034,0.3804597556591034,0.3804597556591034,fine-tune predictive component HITL_1184
14.0,O=C(Nc1coc2ccccc12)c1ccccc1,CCCN(C(=O)COC(=O)c1oc2ccccc2c1NC(=O)c1ccccc1)C(C)C,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_1185
16.0,N=C1NC2(CO1)CC(c1ccccc1)Oc1ccccc12,COc1ccc2c(c1)C1(COC(=N)N1)CC(c1ccc(Br)cc1)O2,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_1186
37.0,O=C(Nc1c[nH]nc1-c1ccccc1)c1cnn2cccnc12,CC(C)(O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_1187
11.0,O=C(CSc1nnc(CC(=O)Nc2ccccc2)[nH]1)Nc1ccccc1,CC(=O)Nc1ccccc1NC(=O)CSc1nnc(CC(=O)Nc2cc(C)ccc2C)n1C,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1188
18.0,O=C(Nc1ccccc1)C1CCOC1=O,COCOCC1CC(C)(C(=O)Nc2ccc(Cl)cc2Cl)C(=O)O1,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1189
13.0,O=C(Cn1ncn2nc(-c3ccccc3)cc2c1=O)NC1CCCC1,COc1ccc(-c2cc3c(=O)n(CC(=O)NC4CCCC4)nc(C)n3n2)cc1OC,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1190
34.0,O=c1ccc2ccccc2o1,C#CCOc1ccc(OC)c2ccc(=O)oc12,0.37830686569213867,0.37830686569213867,0.37830686569213867,fine-tune predictive component HITL_1191
20.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,CS(=O)(=O)Nc1cccc(C(=O)N=c2[nH]c(-c3ccc(F)cc3)cs2)c1,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1192
1.0,O=C(C=NC(=O)C1Cc2c([nH]c3ccccc23)CN1)NS(=O)(=O)c1ccc2c(c1)OCCO2,CC1NC(C(=O)N=CC(=O)NS(=O)(=O)c2ccc3c(c2)OCCO3)Cc2c1[nH]c1ccccc21,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1193
12.0,O=C(c1c(Oc2ccccc2)n(-c2ccccc2)c2ccccc12)N1CCNCC1,O=C(c1c(Oc2ccccc2)n(-c2ccc(F)cc2)c2ccccc12)N1CCNCC1,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1194
17.0,S=c1[nH]nc(Cn2nnc3ccccc32)n1-c1ccccc1,COc1ccc(-n2c(Cn3nnc4ccccc43)n[nH]c2=S)cc1,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1195
43.0,O=C(CCc1nnc(Cc2ccccc2)o1)N1Cc2ccccc2C1,O=C(CCc1nnc(Cc2ccccc2)o1)N1Cc2ccccc2C1,0.378078818321228,0.378078818321228,0.378078818321228,fine-tune predictive component HITL_1196
41.0,c1ccc(Cc2cc[nH]c2)cc1,COc1cc(C(O)c2c[nH]c(C(N)=O)c2)cc(OC)c1OC,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1197
4.0,N=c1cc[nH]n1-c1ccccc1,CCOC(=O)c1c[nH]n(-c2ccccc2)c1=N,0.3770115077495575,0.3770115077495575,0.3770115077495575,fine-tune predictive component HITL_1198
30.0,c1csc(-c2ncc3[nH]ncc3n2)c1,Cc1nc(-c2cccs2)nc2c(C(=O)NC(C)C(C)(C)C)nn(C)c12,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1199
7.0,S=C(Nc1ccccc1)N(Cc1cccnc1)c1ccccc1,CCOc1ccccc1N(Cc1cccnc1)C(=S)Nc1ccc(OC)cc1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1200
48.0,c1cn2c(n1)OCC(OCc1ccc(C3=NCCN3)cc1)C2,O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(C3=NCCN3)cc1)C2,0.3758620619773865,0.3758620619773865,0.3758620619773865,fine-tune predictive component HITL_1201
19.0,O=c1c(S(=O)(=O)c2ccccc2)ccnc2ccccc12,CCCc1ccc2c(=O)c(S(=O)(=O)c3ccccc3)ccnc2c1,0.3758620619773865,0.3758620619773865,0.3758620619773865,fine-tune predictive component HITL_1202
36.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,COC(=O)c1cc(NC(=O)c2c(F)cccc2Cl)cc(C)c1NC(=O)c1cccc(Br)c1,0.3758620619773865,0.3758620619773865,0.3758620619773865,fine-tune predictive component HITL_1203
39.0,O=C(NC1CCCC1)C(c1ccco1)N1Cc2ccccc2C1=O,O=C(NC1CCCC1)C(c1ccco1)N1Cc2ccccc2C1=O,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1204
31.0,O=c1c2c(ncn1-c1ccccc1)CCS2,CCOc1ccc(-n2c(SCC(=O)OC)nc3c(c2=O)SCC3)cc1,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1205
31.0,O=c1ccc2ccc(OCCN3CCN(c4ccc5c(=O)cc[nH]c5c4)CC3)cc2o1,Cc1cc(=O)oc2cc(OCCN3CCN(c4c(F)c(F)c5c(=O)c(C(=O)O)cn(CC(F)F)c5c4F)CC3C)ccc12,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1206
18.0,O=C(C=Cc1cccc2c1ccn2CC(=O)c1ccccc1)NS(=O)(=O)c1cccs1,COc1ccc(C(=O)Cn2ccc3c(C=CC(=O)NS(=O)(=O)c4cc(Cl)c(Cl)s4)cccc32)cc1,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1207
21.0,O=C(NC1CCC2C(CCC3C2CCC2CC4CCCSCC4OC23)C1)c1ccccc1,COc1ccc(C(=O)N(C(C)C)C2CCC3C4CCC5CC6CCC(C#N)SCC6OC5(C)C4CCC3(C)C2)cc1OC,0.3735632300376892,0.3735632300376892,0.3735632300376892,fine-tune predictive component HITL_1208
15.0,O=C(CSc1nnc2ccccn12)NN=Cc1ccccc1,O=C(CSc1nnc2ccccn12)NN=Cc1ccccc1O,0.3735632300376892,0.3735632300376892,0.3735632300376892,fine-tune predictive component HITL_1209
14.0,O=C(Cc1noc2ccccc12)Nc1ccccc1,Cc1ccc2onc(CC(=O)Nc3cc(F)c(F)cc3F)c2c1,0.3735632300376892,0.3735632300376892,0.3735632300376892,fine-tune predictive component HITL_1210
7.0,O=c1c2ccccc2cnn1CCSc1ccc2ccccc2n1,Cc1cc(SCCn2nc(C(=O)O)c3ccccc3c2=O)nc2ccccc12,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1211
13.0,O=C(CCCc1nc(=O)c2ccccc2[nH]1)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)CCCc1nc(=O)c2ccccc2[nH]1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1212
15.0,C1=NCCCN1,N#CCCCCCCOC(=O)C1CN=CNC1,0.3724137842655182,0.3724137842655182,0.3724137842655182,fine-tune predictive component HITL_1213
41.0,O=C(N=c1[nH]ccs1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,O=C(N=c1[nH]cc(Br)s1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1C(F)(F)F,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1214
43.0,c1ccc(C2=NNC(c3ccco3)C2)cc1,CCOc1ccc(C2=NN(C(N)=S)C(c3ccco3)C2)cc1,0.371921181678772,0.371921181678772,0.371921181678772,fine-tune predictive component HITL_1215
17.0,O=c1cc2c(=O)n(-c3ccccc3)cnc2cn1Cc1ccccc1,Cc1c2ncn(-c3cc(Cl)ccc3Cl)c(=O)c2cc(=O)n1Cc1cccc(F)c1,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1216
36.0,O=C1CN(C2CCCCCC2)C(=O)C(c2ccccc2)N1,CCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccccc1Br,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1217
8.0,O=C(CSc1nc(-c2ccccc2)n[nH]1)NCc1ccccc1,CC(Sc1nc(-c2ccc(O)cc2)n[nH]1)C(=O)NCc1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1218
44.0,O=c1[nH]nc(-c2nc3ccccc3o2)c2ccccc12,O=c1[nH]nc(-c2nc3ccccc3o2)c2ccccc12,0.37068966031074524,0.37068966031074524,0.37068966031074524,fine-tune predictive component HITL_1219
4.0,O=c1[nH]c(=O)c2[nH]c(C3CCN(S(=O)(=O)c4ccccc4)CC3)nc2[nH]1,CCn1c(C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1220
32.0,O=C(OC1=CC(=O)c2cc3ccccc3cc2C1=O)c1ccccc1,O=C(OC1=C(Cl)C(=O)c2c(c(O)c3ccccc3c2O)C1=O)c1ccccc1,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1221
35.0,O=C(NCC1CCCCC1)C1CN1,C=CCC1(C(=O)OC)NC1C(=O)NC(C(=O)NC(CC(=O)NC(C)C)C(=O)NC(CC(C)C)C(N)=O)C1CCCCC1,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1222
20.0,,CCCCCCCCCCCCCCCCN(NS(=O)(=O)CCCCCCCCCCCCCCCC)C(C)=O,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1223
35.0,c1ccc2c(CN3CCOCC3)coc2c1,Cc1oc2ccc([N+](=O)[O-])cc2c1CN1CCOCC1,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1224
3.0,O=C(CC=NN=Cc1ccco1)c1ccccc1,CC(C)COc1ccc(C(=O)CC=NN=C(N)c2ccco2)cc1,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1225
25.0,O=C(Nc1ccc(OCc2ccccc2)cc1)c1ccccc1,CC(C)(C)c1cc(NC(=O)c2ccccc2Cl)ccc1OCc1ccccc1,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1226
30.0,O=C(COC(=O)c1ccccc1)NCCc1ccccc1,CC=NC(=O)C(Cc1ccccc1)NC(=O)COC(=O)c1ccccc1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1227
6.0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,COc1ccc(C=CC(=O)Nc2ccc(-c3nc4ccc(F)cc4o3)cc2C)cc1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1228
11.0,O=C1c2ccccc2S(=O)(=O)c2cc(-c3ccco3)ccc21,COc1ccc2c(c1)S(=O)(=O)c1cc(-c3ccco3)ccc1C2=O,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1229
16.0,O=C(CCn1c(=O)[nH]c2ccccc2c1=O)NCCCSc1ccccc1,O=C(CCn1c(=O)[nH]c2ccccc2c1=O)NCC(O)CSc1ccc(Br)cc1,0.3694581389427185,0.3694581389427185,0.3694581389427185,fine-tune predictive component HITL_1230
47.0,c1cncc(-c2ccco2)c1,CON=Cc1ccc(-c2cccnc2)o1,0.3689655065536499,0.3689655065536499,0.3689655065536499,fine-tune predictive component HITL_1231
36.0,O=C(Nc1ccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)cc1)Nc1cccnc1,CC(C)Oc1ncc(C(F)(F)F)cc1NC(=O)Nc1ccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)cc1,0.3689655065536499,0.3689655065536499,0.3689655065536499,fine-tune predictive component HITL_1232
35.0,c1cc(N=c2cc[nH]c3ncnn23)ccn1,CCCc1c(C)[nH]c2nc(C)nn2c1=Nc1ccnc(C(F)(F)F)c1,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1233
21.0,O=C(CCCc1ccccc1)N1CCc2nc(-c3ccco3)ncc2C1,NC(CC(=O)N1CCc2nc(-c3ccco3)ncc2C1)Cc1ccccc1,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1234
12.0,O=S(=O)(NCc1ccccc1)c1ccc2ccccc2c1,CC(C)(C)OC(=O)N(Cc1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc2ccccc2c1,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1235
12.0,O=C(NCCc1ccccc1)NC(CCc1ccccc1)C(=O)N1CCCCC1,COC(=O)C(Cc1ccc(O)cc1)NC(=O)NC(CCc1ccccc1)C(=O)N1CCC(C)CC1,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1236
39.0,O=C1COc2ccc(-n3c(C4CC4)nc4cccnc43)cc2N1,CC1Oc2ccc(-n3c(C4CC4)nc4cccnc43)cc2N(C)C1=O,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1237
44.0,O=c1c2ccccc2ncn1Cc1cc2ccccc2cn1,COc1ccc(O)c2c(=O)n(Cc3cc4ccccc4c(C)n3)cnc12,0.36699506640434265,0.36699506640434265,0.36699506640434265,fine-tune predictive component HITL_1238
16.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,CN(C)CCS(=O)(=O)c1ccc(N=c2[nH]cc(Cl)c(=Nc3ccccc3)[nH]2)cc1,0.36699506640434265,0.36699506640434265,0.36699506640434265,fine-tune predictive component HITL_1239
47.0,c1ccc(-c2nc3cccnc3[nH]2)cc1,Cc1ccnc2[nH]c(-c3ccc(NC(=O)CCC(=O)O)cc3)nc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1240
46.0,O=C(NCCc1c[nH]c2ccccc12)C1Cc2[nH]c3ccccc3c2S(=O)(=O)N1,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C1Cc2[nH]c3ccccc3c2S(=O)(=O)N1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1241
43.0,c1ccc(C(=NCCCCC2CCCCC2)c2ccccc2)cc1,COC(=O)C(C)(C)C(CCCN=C(c1ccccc1)c1ccccc1)(CCC(N)=O)C1CCCCC1,0.3657635450363159,0.3657635450363159,0.3657635450363159,fine-tune predictive component HITL_1242
24.0,O=c1cccc(Cc2ccc(Oc3ccccc3)cc2)[nH]1,Cc1ccc(Oc2ccc(Cc3ccc(C(=O)NC(C)CO)c(=O)[nH]3)cc2)cc1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1243
34.0,N=c1ccc(C(=O)Cn2c(=O)[nH]c3nc(N4CCNCC4)[nH]c3c2=O)c[nH]1,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(CC(=O)c1ccc(=N)[nH]c1)c(=O)n2C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_1244
9.0,O=C(Nc1ccc(S(=O)(=O)N2CC(c3ccccc3)NC2=O)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(Nc1ccc(S(=O)(=O)N2CC(c3ccccc3)NC2=O)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.364367812871933,0.364367812871933,0.364367812871933,fine-tune predictive component HITL_1245
36.0,O=C(Nc1ccccc1)C1CCN1Cc1cn[nH]c1,COc1ccc(NC(=O)C2(C)CCN2Cc2cnn(C)c2)cc1OC,0.364367812871933,0.364367812871933,0.364367812871933,fine-tune predictive component HITL_1246
23.0,O=C(c1cnoc1)N1CCN(C(=O)C2CCCO2)CC1,Cc1noc(C)c1C(=O)N1CCN(C(=O)C2CCCO2)CC1,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1247
30.0,O=C1CN2CCCC(C2)C1=COC(=O)N1CCOCC1,CCC1CC2CN(CC(=O)C2=COC(=O)N2CCOCC2)C1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1248
26.0,O=C(CSc1nc(=O)c2c(C3CCCCC3)[nH]nc2[nH]1)Nc1ccccc1,O=C(CSc1nc(=O)c2c(C3CCCCC3)[nH]nc2[nH]1)Nc1ccccc1,0.36206895112991333,0.36206895112991333,0.36206895112991333,fine-tune predictive component HITL_1249
41.0,O=S(=O)(N=c1cccc[nH]1)c1ccc2c(-c3ccccc3)nccc2c1,COc1ccc(Cl)c(-c2nccc3cc(S(=O)(=O)N=c4cc(C#N)cc[nH]4)ccc23)c1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1250
4.0,O=C(OC1CCCOC1c1cccc2c(=O)c3ccccc3oc12)C1CCCCC1,CNCCC1OC(c2c(O)cc(O)c3c(=O)c4cc(O)c(O)cc4oc23)C(OC(=O)C2CCC(C)CC2)C(O)C1O,0.3609195351600647,0.3609195351600647,0.3609195351600647,fine-tune predictive component HITL_1251
2.0,O=C(CCc1ccccc1)NCCc1c[nH]c2ccccc12,CC(NC(=O)C(CCC(N)=O)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1252
40.0,O=C(NCC1COC1)NC1CCOc2ccccc21,Cc1cc([N+](=O)[O-])cc2c1OC(C)(C)C(O)C2NC(=O)NCC1(O)COC1,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1253
14.0,O=C1CCC2C1CCC1c3ccc4c(c3CCC12)CCC=C4,COc1cc2c(c3c1C(C)=CCC3)CCC1C2CCC2(C)C(=O)CCC12,0.35862070322036743,0.35862070322036743,0.35862070322036743,fine-tune predictive component HITL_1254
33.0,O=C(c1ccccc1)c1cccc(Oc2ccccc2)c1,COc1ccc(Oc2c(OC)ccc(C(=O)c3cc(OC)c(OC)c(OC)c3)c2OC)cc1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1255
0.0,O=C(Nc1ccccc1)N1CCCNCC1,CC(=O)N1CCCN(C(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_1256
11.0,O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccccc1)NC1CCCC1,CCCC(C(=O)NC1CCCC1)N(C(=O)CNC(=O)c1ccco1)c1ccc(OCC)cc1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1257
29.0,O=C(Nc1cccc(-c2nnc3cnc4ccccc4n23)c1)c1ccccc1,COCc1ccc2nc(C)c3nnc(-c4cc(NC(=O)c5cccc(C(F)(F)F)c5)ccc4Cl)n3c2c1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1258
41.0,O=C(NNC(=S)N=c1cco[nH]1)c1ccncc1,Cc1cc(=NC(=S)NNC(=O)c2ccncc2)[nH]o1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1259
31.0,O=C(C1CCN(c2nc(-c3ccco3)nn3c(=O)[nH]nc23)CC1)N1CCNCC1,CN1CCN(C(=O)C2CCN(c3nc(-c4ccco4)nn4c(=O)n(C)nc34)CC2)CC1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1260
27.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCOCC1,Cc1cc(Br)cc2cc(C(=O)N3CCOCC3)c(=O)[nH]c12,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1261
27.0,C1CCOCC1,CCCCCCCCCCCCCCCCCC(=O)NC(COC(=O)CCCCCCCCC)COC1OC(C)C(O)C(O)C1O,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1262
40.0,O=C(Cc1cccs1)N1CCN2CCOC2C1,O=C(Cc1cccs1)N1CCN2CCOC2C1,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1263
49.0,O=C(Cc1ccccc1)Oc1ccc(C=NNC(=O)c2ccncc2)cc1,CC(=O)NCc1ccc(C(C)C(=O)Oc2ccc(C=NNC(=O)c3ccncc3)cc2)cc1,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1264
44.0,O=C(c1cccc(CNC2CCCCC2)c1)N1CCCC1,COc1ccc(C(=O)N2CCCC2)cc1CNC1CCC(C)CC1,0.35467979311943054,0.35467979311943054,0.35467979311943054,fine-tune predictive component HITL_1265
45.0,O=C(Nc1ccccc1)c1ccc(N=c2nc(-c3cccs3)cc[nH]2)cc1,Cc1ccsc1-c1cc[nH]c(=Nc2ccc(C(=O)Nc3c(C)cccc3C)cc2)n1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1266
45.0,N=c1[nH]cnc2occc12,CCOC(=O)c1c(C)oc2nc[nH]c(=N)c12,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1267
17.0,O=c1[nH]c(=NN=Cc2ccccc2)c2ccccc2n1C1CCCO1,CCCC1C(N(C)CCC)C(C=NC(C)=O)OC1n1c(=O)[nH]c(=NN=Cc2ccccc2)c2ccccc21,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1268
41.0,O=S(=O)(N=c1nc[nH]s1)c1ccccc1,Cc1cccc(S(=O)(=O)N=c2nc(C)[nH]s2)c1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1269
2.0,O=C(Nc1cccc(-c2ccc3[nH]ccc3c2)c1)c1cc2ccccc2s1,O=C(Nc1cccc(-c2ccc3[nH]ccc3c2)c1)c1cc2ccccc2s1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1270
43.0,O=C(CCNC(=O)c1ccccc1)OC1CCCC2CCCC21,Cc1ccc(C(=O)NCCC(=O)OC2CCCC3CCCC32)cc1,0.3522167503833771,0.3522167503833771,0.3522167503833771,fine-tune predictive component HITL_1271
32.0,O=C(N=c1cccc[nH]1)c1ccccc1,COc1ccc(Br)c(C(=O)N=c2cccc[nH]2)c1,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1272
31.0,O=C1CCCN1C1CCCC1,CC(C)(C)NC(=O)C1CCC(=O)N1C1CCCC1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1273
30.0,O=C(NCc1cccs1)c1ccc(CSc2ccccc2)o1,CC(NC(=O)c1ccc(CSc2ccccc2)o1)c1cccs1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1274
39.0,O=C1OCC2C(Nc3ccccc3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(Nc3c(F)cccc3F)C3COC(=O)C23)OCO4)cc(OC)c1O,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1275
30.0,c1ccccc1,CCCCOC(=O)C(CCCN=C(N)N)NC(=O)C(N)Cc1ccc(O)c(Cl)c1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1276
22.0,O=C(Nc1ccccc1)c1cc2c(=O)c3ccccc3ccc2o1,COc1ccc(NC(=O)c2cc3c(=O)c4ccccc4ccc3o2)cc1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1277
28.0,O=C(Cn1c(=O)n(CC(=O)Nc2ccccc2)c(=O)c2sccc21)NCC1CCCO1,O=C(Cn1c(=O)n(CC(=O)Nc2ccccc2F)c(=O)c2sccc21)NCC1CCCO1,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1278
7.0,c1csc(-c2ccon2)c1,NC(Cc1cc(-c2cccs2)no1)C(=O)O,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1279
12.0,O=C1CCC2(CCCC2)C1,C=C(CO)C1C(OC(C)=O)CC2(CCC(=O)C2(C)O)C1(C)CCC(=O)OCC,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1280
