Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
2.0,c1ccc(CCc2ccccc2)cc1,CNC(c1ccccc1)C(NC(=O)C(C)(C)C)c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_947
20.0,O=C(C=Cn1ncc(-c2ccccc2)n1)OCc1ccccc1,CC(C)(C)c1ccc(COC(=O)C=Cn2ncc(-c3ccc(F)cc3)n2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_948
24.0,O=C(N=c1cccc[nH]1)c1ccccc1NCC1CCCO1,N#Cc1ccc(=NC(=O)c2ccccc2NCC2CCCO2)[nH]c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_949
6.0,O=C(CCSCc1ccccc1)Nc1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(NC(=O)C(C)(O)CSCc3ccccc3)cc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_950
12.0,N=C1CCCC1=O,CC(C)COC(=O)N=C1CCCC1=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_951
23.0,c1ccccc1,CCC(N)C(=O)Nc1ccc(S(N)(=O)=O)cc1Br,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_952
39.0,S=C1NCC2=Nc3[nH]c(-c4ccccc4)cc3C=C3C=CN1C32,CC1(C)NC(=S)N2ccc3cc4cc(-c5cccc(C(N)=O)c5)[nH]c4N=C1C32,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
11.0,O=C(c1ccccc1-c1noc(-c2ccccc2)n1)N1CCCC1,Cc1c(Cl)cccc1-c1nc(-c2ccccc2C(=O)N2CCCC2)no1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
36.0,c1ccc(C[SH+]c2nc3ccccc3[nH]2)nc1,COc1ccc2[nH]c([S+]([O-])Cc3ccccn3)nc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
34.0,c1ccccc1,CN(C)CCNC(C[N+](=O)[O-])c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
18.0,c1ccccc1,CCCCNC(=O)Oc1cc(CCNS(N)(=O)=O)ccc1OCC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
49.0,O=C(Nc1ccccc1)c1ccc2c(c1)OCO2,CCCCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1F,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
17.0,c1ccccc1,C=CCOC(=O)C=Cc1ccc(O)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
44.0,N=c1[nH]c(=N)c2ncn(C3CCCO3)c2[nH]1,N=c1[nH]c(=N)c2ncn(C3OC(CO)C(N)C3O)c2[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
46.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCN(CC)CCCNC(=O)CCC(C)C1CCC2C3CCC4CC(OC(C)=O)CCC4(C)C3CCC12C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
0.0,O=C(NCCCc1ccccc1)c1ccccc1,COc1ccc(CCC(C)NC(=O)c2cccc(NC(=O)C(C)Cl)c2)cc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
4.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1,C=c1[nH]n(-c2cccc(C(=O)O)c2)c(=O)c1=Cc1ccc(OC)c(OC)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
43.0,c1ccc(N=c2cc[nH]c3ccc4[nH]cnc4c23)cc1,COc1ccc(Cl)c(N=c2cc(C)[nH]c3ccc4[nH]cnc4c23)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
37.0,O=c1[nH]cnc2sc3c(c12)CCCC3,CCC(=N)c1nc2sc3c(c2c(=O)n1CCC(C)C)CCCC3,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
29.0,O=C(Nc1ccccc1)c1cccc(-n2nccn2)c1,CNC(=O)C(CCNC(=N)N)NS(=O)(=O)Cc1ccc(NC(=O)c2cc(-n3nccn3)ccc2Cl)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
35.0,N=c1[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c2[nH]1,CCN=c1[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
13.0,c1csc(N=c2nc(-c3cnc[nH]3)cc[nH]2)n1,Cc1ncc(-c2cc[nH]c(=Nc3nccs3)n2)n1C(C)C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
25.0,c1ncc2ccn(C3CCCO3)c2n1,CN(C)c1ncnc2c1ccn2C1CC(O)C(CO)O1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
47.0,O=c1[nH]c2[nH]c(=Nc3ccccc3)ncc2cc1-c1ccccc1,COCCN(COCCO)c1nc(=Nc2ccc(OC)cc2)[nH]c2c1cc(-c1c(Cl)cccc1Cl)c(=O)n2C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
19.0,,CC(C)CC(N=C(N)N)C(=O)NC(C(=O)NC(C)C(=O)NC(CCCC[N+](C)(C)C)C(=O)NC(C)C(=O)O)C(C)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
3.0,C1C2CC3CC1C3C2,CC(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)NC12CC3CC1CC2C3,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
15.0,O=S(=O)(c1ccccc1)c1ccc2nc(-c3ccccc3)oc2c1,CS(=O)(=O)c1cccc(-c2nc3ccc(S(=O)(=O)c4ccc(F)c(C#N)c4)cc3o2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_973
9.0,O=C(ON=Cc1ccccc1)c1ccccc1,COc1ccc(C=NOC(=O)c2ccc(O)c(C(=O)O)c2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_974
7.0,O=C(c1ccccc1)n1cccn1,Cc1ccc(C(=O)n2nc(C)cc2C)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_975
10.0,O=C(c1ccn[nH]1)N1CC2C(C1)N2Cc1ccccc1,Cn1nccc1C(=O)N1CC2C(C1)N2Cc1ccccc1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_976
48.0,C1=NC(c2ccccc2)CN1,COC(=O)NC1=NC(c2ccc(F)cc2)CN1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_977
28.0,O=C(C=Cc1ccccc1)c1ccccc1OCc1ccsc1,COC(=O)c1scc(C)c1COc1ccccc1C(=O)C=Cc1ccccc1,0.37037035822868347,0.37037035822868347,0.37037035822868347,fine-tune predictive component HITL_978
40.0,C(=NN=c1[nH]nc(-c2ccccc2)s1)c1ccco1,Cc1cc(C(C)C)cc(C(C)C)c1-c1n[nH]c(=NN=Cc2ccco2)s1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_979
45.0,c1ccc(-c2nc3ccccc3nc2N2CCN(c3nccs3)CC2)cc1,NC(=O)c1cnc(N2CCN(c3nc4cc(C(=O)O)ccc4nc3-c3ccccc3)CC2)s1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_980
42.0,S=C(Cc1ccccc1)N1CCCC1,CCN(CC)C(=S)SC(C(=S)N1CCCC1)c1ccc(F)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_981
30.0,O=C(c1ccc(OC2CCN(C(=O)C3CCCO3)CC2)cc1)N1CCNCC1,O=C(c1ccc(OC2CCN(C(=O)C3CCCO3)CC2)cc1)N1CCNCC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_982
27.0,O=C(Nc1cc[nH]c(=O)n1)c1ccccc1,CN(C(=O)c1ccc(Cl)cc1Cl)c1ccn(C)c(=O)n1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
1.0,O=C(C=Cc1ccccc1)c1ccc2occc2c1,COc1cc(C=CC(=O)c2ccc3oc(C)cc3c2O)ccc1O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
41.0,O=C(Nc1cccc(OCc2ccc3ccccc3c2)c1)C1CCNCC1,O=C(Nc1cccc(OCc2ccc3ccccc3c2)c1)C1CCNCC1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
8.0,c1ccc(COc2ccc3ccn(Cc4ccccc4)c3c2)cc1,O=C(O)c1cc2ccc(OCc3ccccc3)cc2n1Cc1ccc(Br)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
32.0,c1ccc(-c2ncc(-c3cn4ccccc4n3)s2)cc1,Nc1c(-c2cnc(-c3ccccc3)s2)nc2ccccn12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
33.0,O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccccn1,O=C(Nc1cc(Cl)c(N2C(=O)c3ccccc3C2=O)cc1Cl)c1ccccn1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
22.0,c1cnn(CCn2cnnc2)c1,Cc1nnc(C(C)C)n1CCn1cc([N+](=O)[O-])cn1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
5.0,O=c1nc[nH]c2sccc12,NC(=O)c1csc2[nH]cnc(=O)c12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
38.0,c1ccc(C(c2ccco2)N2CCN(c3ncnc4c3ccn4-c3ccccc3)CC2)cc1,COc1ccc(C(c2ccco2)N2CCN(c3ncnc4c3ccn4-c3ccc(F)cc3)CC2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
14.0,c1ccc(-n2n[nH+]c3sc4ccccc4c32)cc1,O=[N+]([O-])c1ccc(-n2n[n+]([O-])c3c2-c2ccccc2S3)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
16.0,O=C(CSCCSCc1nnc(-c2ccco2)o1)N=c1[nH]c2ccccc2[nH]1,O=C(CSCCSCc1nnc(-c2ccco2)o1)N=c1[nH]c2ccccc2[nH]1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_993
26.0,c1ccc(CNCCCCOc2ccc3occc3c2)cc1,CCOC(=O)c1c(C)oc2ccc(OCCCCN(C)Cc3ccccc3)cc12,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_994
3.0,O=C(Nc1ccccc1)c1cnc(N2CCCC2)c(-c2cncnc2)c1,CC1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncnc2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_995
20.0,c1ccc2cc(Cn3cnc4cc(OCc5ccc6ccccc6n5)ccc43)ccc2c1,CC(C)(O)Cc1nc2cc(OCc3ccc4ccccc4n3)cc(C(O)=NO)c2n1Cc1ccc2ccccc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
31.0,O=C(C=CC1=CCNC1)c1cccs1,CC1(C)C=C(C=CC(=O)c2cccs2)C(C)(C)N1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
9.0,O=C(Nc1cccc2ccccc12)c1cc2n[nH][nH]c-2c1,Cc1c(C(=O)Nc2cccc3ccccc23)cc2n[nH]n(C(C)(C)C)c12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
49.0,O=c1[nH]n(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,Cc1cccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)n(-c3ccccc3)n(C)c2=O)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
2.0,c1cscn1,CCc1nc(C(CC)N(CC)C(=CC(=O)C(=O)O)C(C)C)sc1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
21.0,c1ccc(CSc2nncs2)cc1,CSc1nnc(SCc2ccccc2)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
46.0,O=C(NC1CN2CCC1CC2)c1ccccc1,CC(=O)Nc1ccccc1C(=O)NC1CN2CCC1CC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
15.0,O=C(Nc1ccccc1C(=O)N=c1[nH]ccs1)c1ccccc1,Cc1cc(C)c(C(=O)Nc2ccc(Cl)cc2C(=O)N=c2[nH]ccs2)cc1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
19.0,c1ccccc1,COc1cccc(C(Br)OC(C)OC(C)=O)c1OC(C)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
44.0,c1ccc(C2CCN(Cc3coc(-c4ccc5ccccc5c4)n3)CC2)cc1,Cc1cc2ccccc2cc1-c1nc(CN2CCC(c3ccccc3)CC2)co1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
6.0,O=C(NS(=O)(=O)N1CCOCC1)c1ccc(OCC2CC2)cc1,CC(C)c1cc(C(=O)NS(=O)(=O)N2CCOCC2)c(F)cc1OCC1CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
34.0,O=C(CSc1nncn1-c1ccccc1)N=c1cccc[nH]1,Cc1cccc(=NC(=O)CSc2nnc(C)n2-c2ccc(C)c(C)c2)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
35.0,O=C(Oc1ccccc1)c1ccc2ccccc2c1,CC=CCNC(=O)c1ccc2cc(C(=O)Oc3cccc(Br)c3)ccc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
12.0,c1ccc(CNc2cnc3c(N4CCC(CNc5ccc(C6CC6)cc5)CC4)ncnn23)cc1,COCCNC(=O)N(CC1CCN(c2nc(C)nn3c(N(C)Cc4ccc(OC)cc4)c(C)nc23)CC1)c1ccc(C2CC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
37.0,c1ccc2ccccc2c1,COCCNC(=O)CCc1cccc2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
13.0,O=C1COc2ccccc2N1,CSCCC(NC(=O)CN1C(=O)C(CC(C)=O)Oc2cc(Br)ccc21)C(=O)OC(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
25.0,c1ccccc1,N#Cc1ccccc1OCCOCC(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
47.0,O=C(c1ccco1)N(c1ccccc1)C1C=CS(=O)(=O)C1,O=C(c1ccco1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
43.0,O=C1N=C(N2CCCC2)N=C1Cc1cccs1,O=C1N=C(N2CCCC2)N=C1Cc1cccs1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
18.0,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2cccc3nonc23)CC1,O=S(=O)(c1cccc(C(F)(F)F)c1Cl)N1CCN(S(=O)(=O)c2cccc3nonc23)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
4.0,c1ccccc1,COc1ccc(S(=O)(=O)F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
24.0,O=S(=O)(NCc1ccccc1)c1ccc2ccccc2c1,Cc1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
39.0,N=c1[nH][nH]c(-c2ccccc2)c1Sc1ccccc1,Cc1ccc(Sc2c(-c3ccccc3O)[nH][nH]c2=N)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
36.0,c1ccccc1,CCSCCCN(C)C(=O)c1cccc(C)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
23.0,c1ccc(Oc2ccc3ccccc3c2)cc1,O=[N+]([O-])c1ccc(Oc2ccc3c(Cl)c(Cl)ccc3c2)c([N+](=O)[O-])c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
17.0,O=C1C=CC(=Cc2ccc3ccccc3c2)C=C1NCc1ccccc1,CCN(Cc1ccccc1)C1=CC(=Cc2c(Cl)c(O)c3ccccc3c2O)C=CC1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
29.0,O=C1c2ccc3[nH]ccc3c2OCC1COc1cnccn1,Cn1c(C(=O)O)cc2c3c(ccc21)C(=O)C(COc1cnccn1)CO3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
0.0,c1ccc(-c2cnn3c(=NCc4ccccn4)[nH]cnc23)cc1,COc1ccc(-c2cnn3c(=NCc4ccccn4)[nH]c(C)nc23)c(OC)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
11.0,O=C(Nc1ccccc1)NC1CCN(C2CCCCC2)CC1,Cc1cccc(NC(=O)NC2CCN(C3CCCCC3)C(C(=O)O)C2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
7.0,O=C(CC1CCN(c2ccn[nH]2)CC1)NC1CCS(=O)(=O)C1,Cc1cc(N2CCC(CC(=O)NC3CCS(=O)(=O)C3)CC2)[nH]n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1025
10.0,O=C(Nc1ccccc1)c1csc2c1CCCCC2,CC(C(=O)Nc1sc2c(c1C(=O)Nc1ccc(Cl)cc1)CCCCC2)N(C)C,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
48.0,O=c1ccc(CN2CCN(c3ccccc3)CC2)c2ccccn12,COc1ccc(N2CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)cc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1027
22.0,O=C(NCc1ccco1)c1c[nH]c2cccc(S(=O)(=O)N3CCCC3=O)c2c1=O,Cn1cc(C(=O)NCc2ccco2)c(=O)c2c(S(=O)(=O)N3CCCC3=O)cccc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1028
5.0,O=C(CCc1ccccc1)Nc1ccccc1,Cc1cccc(NC(=O)CCc2ccc(O)c(O)c2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1029
30.0,O=C(C=Cc1cnn(Cc2ccccc2)c1)NCC(c1ccccc1)N1CCCCC1,COc1ccccc1C(CNC(=O)C=Cc1cnn(Cc2ccccc2)c1)N1CCC(C)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
42.0,O=C1CC(c2ccccc2)c2c(nc[nH]c2=S)N1,O=C1CC(c2cccc([N+](=O)[O-])c2)c2c(nc[nH]c2=S)N1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
27.0,c1ccccc1,CCSSCCCCCSSCCOc1ccc(C=NO)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
16.0,O=C(Nc1ccc2ncn(Cc3ccccc3)c(=O)c2c1)C1CCCCC1,Cc1nc2ccc(N(C)C(=O)C3CCC(C)CC3)cc2c(=O)n1Cc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
28.0,O=C(CCn1c(=O)oc2ccccc21)NN=Cc1ccccc1,Cc1ccc(C=NNC(=O)CCn2c(=O)oc3ccccc32)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
33.0,c1ccc(C2=NCCCS2)cc1,O=C(O)C1CCSC(c2ccccc2F)=N1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
8.0,O=C(NCCOc1ccccc1)NCC1CC1,Cc1ccc(OCCNC(=O)NCC2(CO)CC2)cc1C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
38.0,O=C1NC(OC2CCCCO2)CC12C(=O)N(Cc1ccccc1)c1ccccc12,COCC1CC(OC(C)=O)C(OC(C)=O)C(OC2NC(=O)C3(C(=O)N(Cc4ccccc4)c4ccccc43)C2O)O1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
32.0,O=C1CCC2(CC3CC4CCC3C2C4)C1=O,CC12CC3CC(C1CC3OS(=O)(=O)O)C1(CCC(=O)C1=O)C2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
41.0,O=C(CN1CCCC1)c1cc(=O)[nH]c(=O)n1COCc1ccccc1,CCc1c(C(=O)CN2CCCC2C(O)O)n(COCc2ccccc2)c(=O)[nH]c1=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
1.0,O=C1c2ccccc2-c2ccccc21,O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
40.0,C1CCNC1,CSCCOC1(C(=O)O)CC(OS(=O)(=O)O)CN1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
45.0,C=C1SC(=O)N1CCc1ccccc1,CSC(=S)C=C1SC(=O)N1CCc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
14.0,O=C1C(=O)N(Cc2cccn2Cc2cccnc2)c2ccccc21,O=C1C(=O)N(Cc2cccn2Cc2cccnc2)c2ccc(Cl)cc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1043
43.0,O=C(C1CCN(S(=O)(=O)Nc2ccccc2)CC1)N1CCC(N2CCCCC2)CC1,CCC1CCCN(C2CCN(C(=O)C3CCN(S(=O)(=O)Nc4ccccc4)CC3)CC2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
31.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,COc1ccc(-c2noc(-c3ccc(C)cc3)n2)cc1OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
29.0,O=c1ccc2cc(CN3CCOCC3)c3occc3c2o1,Cc1cc(=O)oc2c1cc(CN1CCOCC1)c1occc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
19.0,O=C1CC(NC(=O)C(CCCNS(=O)(=O)c2ccccc2)Cc2ccccc2)C(OCc2ccccc2)C1,COc1ccccc1S(=O)(=O)NCC(O)CC(Cc1ccccc1)C(=O)NC1CC(=O)CC1OCc1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
39.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,COc1ccc(Cl)cc1C(=O)NNC(=O)c1ccc(Br)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
7.0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,Cc1ccccc1S(=O)(=O)Nc1ccc2occc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
46.0,O=c1ccc2coc(-c3ccccc3)cc-2c1,O=CNc1c2cc(-c3ccccc3)occ-2ccc1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
13.0,O=C(Cn1cccn1)Nc1ccccc1,Cc1ccc(C(C)(C)C)cc1NC(=O)C(C)n1ncc(Cl)c1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
4.0,c1ccc(OC2CCN(c3ccnc(OC4CCOC4)c3)C2)cc1,CC=CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OC4CCOC4)c3)C2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
36.0,c1ccc2[nH]ccc2c1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
35.0,c1ccc(-c2ccccc2)cc1,CN(C)CCCCOc1ccc([N+](=O)[O-])cc1-c1ccc(F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
37.0,C=C(c1ccccc1)c1ccc2[nH]ccc2c1,COc1c(C)cc(C(=CCCCC(=O)O)c2ccc3c(ccn3C)c2)cc1C(=N)F,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
12.0,C=C1C2CCCC3C(=O)C1C23COC(=O)c1ccccc1,C=C1C2CCC(C)C3(O)C(=O)C1(O)C23COC(=O)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
18.0,O=c1c2ccccc2c(=O)n2n1C1C=CC(CS(=O)(=O)c3ccccc3)C2C1,O=c1c2ccccc2c(=O)n2n1C1C=CC(CC(O)=NO)(CS(=O)(=O)c3ccccc3)C2C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
17.0,O=C(COc1ccccc1)NNC(=O)c1ccccc1,Nc1ccccc1C(=O)NNC(=O)COc1ccccc1F,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
2.0,O=C(OCC(=O)N1CCCCC1)c1ccccc1N1CCCC1,CCOC(=O)C1CCN(C(=O)COC(=O)c2cc(S(=O)(=O)N(CC)CC)ccc2N2CCCC2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
9.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)OCCO2,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)OCCO2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
23.0,O=C(Cn1nnc2ccccc2c1=O)N=c1[nH]c(-c2cccs2)cs1,O=C(Cn1nnc2ccccc2c1=O)N=c1[nH]c(-c2cccs2)cs1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
