Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
78.0,O=S(=O)(c1ccccc1)N1CCN(CCCOc2cccc(Oc3ccccc3)c2)CC1,O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2cccc(Oc3ccccc3)c2)CC1,0.4680327773094177,0.4680327773094177,0.4680327773094177,fine-tune predictive component HITL_3549
37.0,O=C(Cn1c(=O)ccc2ccc3c4ccccc4sc3c21)N1CCCO1,CCCc1cc(=O)n(CC(=O)N2CCCO2)c2c1cc(Br)c1c3ccccc3sc12,0.4680327773094177,0.4680327773094177,0.4680327773094177,fine-tune predictive component HITL_3550
78.0,c1cc(-c2cc[nH]c(=NC3CCCNCC3)c2)[nH]c(=NCC2CCOC2)c1,Clc1c[nH]c(=NC2CCCNCC2)cc1-c1cccc(=NCC2CCOC2)[nH]1,0.4680327773094177,0.4680327773094177,0.4680327773094177,fine-tune predictive component HITL_3551
71.0,O=C1CCc2cc(Nc3ccccc3)ccc21,Cc1ccccc1Nc1ccc2c(c1)CCC2=O,0.46800634264945984,0.46800634264945984,0.46800634264945984,fine-tune predictive component HITL_3552
18.0,O=C(Cn1ccc(=O)n(CCc2ccccc2)c1=O)N1CC2CC(C1)N2,Cc1cc(=O)n(CCc2cccc(Cl)c2)c(=O)n1CC(=O)N1CC2CC(C1)N2C,0.46775954961776733,0.46775954961776733,0.46775954961776733,fine-tune predictive component HITL_3553
45.0,O=c1nc2n(-c3ccccc3)c3ccccc3cc-2c(=O)[nH]1,Cc1ccc2c(c1)cc1c(=O)[nH]c(=O)nc-1n2-c1ccc(Cl)cc1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3554
26.0,c1ccc(C2NCc3cc4c(cc32)OCO4)cc1,CCOC(=O)C1NC(c2cc(O)c(O)c(OC)c2)c2cc3c(cc21)OCO3,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3555
21.0,O=C(Nc1ccccc1)c1cccc(-n2cccc2)c1,O=C(Nc1cccc(Cl)c1)c1cc(-n2c(O)ccc2O)ccc1Cl,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_3556
0.0,N=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,CC(=O)N=c1cc(-c2ccc(CC(=O)O)cc2)cc(-c2ccccc2C#N)[nH]1,0.4674859046936035,0.4674859046936035,0.4674859046936035,fine-tune predictive component HITL_3557
38.0,c1ccc(N=c2[nH]cnc3c2oc2ccccc23)cc1,Cc1cc2oc3c(=Nc4ccc(Cl)cc4)[nH]cnc3c2cc1Cl,0.4674859046936035,0.4674859046936035,0.4674859046936035,fine-tune predictive component HITL_3558
4.0,O=C(N=c1cc[nH]cc1)NCc1conc1-c1cc[nH]c(=Nc2ccccc2)n1,O=C(N=c1cc[nH]cc1)NCc1conc1-c1cc[nH]c(=Nc2cccc(C(F)(F)F)c2)n1,0.4674859046936035,0.4674859046936035,0.4674859046936035,fine-tune predictive component HITL_3559
46.0,c1nc2c(c(N3CCNC4(CC4)C3)n1)CCCC2,Cc1nc2c(c(N3CCN(C)C4(CC4C(N)=O)C3)n1)CCCC2,0.4674859046936035,0.4674859046936035,0.4674859046936035,fine-tune predictive component HITL_3560
94.0,O=C1CCc2cc(NS(=O)(=O)c3ccccc3)cc3c2N1CCC3,O=C1CCc2cc(NS(=O)(=O)c3ccc(Cl)cc3)cc3c2N1CCC3,0.4674775302410126,0.4674775302410126,0.4674775302410126,fine-tune predictive component HITL_3561
34.0,O=C(C=Cc1ccccc1)N=C1NCCS1,COc1ccc(C=CC(=O)N=C2NCCS2)c(OC)c1,0.4672299027442932,0.4672299027442932,0.4672299027442932,fine-tune predictive component HITL_3562
3.0,O=C(c1cccc(S(=O)(=O)NCc2ccccc2)c1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1)N1CCN(c2ccc(O)cc2)CC1,0.46721312403678894,0.46721312403678894,0.46721312403678894,fine-tune predictive component HITL_3563
66.0,O=C1CCC=C2OC3=CCCC(=O)C3C(c3cn[nH]c3)C12,Cc1nn(C)c(C)c1C1C2C(=O)CCC=C2OC2=CCCC(=O)C21,0.4669491648674011,0.4669491648674011,0.4669491648674011,fine-tune predictive component HITL_3564
95.0,,COCCCCCN=C=S,0.4669487178325653,0.4669487178325653,0.4669487178325653,fine-tune predictive component HITL_3565
17.0,C(=Nc1ccc(-n2cnnn2)cc1)c1ccccc1,CC(C)Oc1cc(C=Nc2ccc(-n3cnnn3)cc2)ccc1O,0.46693989634513855,0.46693989634513855,0.46693989634513855,fine-tune predictive component HITL_3566
89.0,N=c1c2c(ncn1-c1ccccc1)OCC2,COc1ccc(-n2c(SCC#N)nc3c(c2=N)CCO3)cc1OC,0.4666842818260193,0.4666842818260193,0.4666842818260193,fine-tune predictive component HITL_3567
46.0,c1ccc(N=c2[nH]nc(-c3ccccc3)o2)cc1,Cc1cccc(N=c2[nH]nc(-c3ccccc3F)o2)c1,0.4662058353424072,0.4662058353424072,0.4662058353424072,fine-tune predictive component HITL_3568
10.0,c1ccc(CCc2nnc(-c3ccccc3)c3ccccc23)cc1,CS(=O)(=O)c1cccc(-c2nnc(CCc3ccc(O)cc3)c3ccccc23)c1,0.4662058353424072,0.4662058353424072,0.4662058353424072,fine-tune predictive component HITL_3569
75.0,O=C1CC(c2ccccc2)NC(c2ccccc2)C1,CCCCC(=O)N1C(c2ccccc2)C(C)C(=O)C(C)C1c1ccccc1,0.4661202132701874,0.4661202132701874,0.4661202132701874,fine-tune predictive component HITL_3570
91.0,O=C(CCCc1nc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,Cn1c(CCCC(=O)N2CCN(c3ccccn3)CC2)nc2ccccc21,0.4659498333930969,0.4659498333930969,0.4659498333930969,fine-tune predictive component HITL_3571
39.0,N=C1CC(c2ccccc2)c2ccc3[nH]ccc3c2O1,CCn1ccc2c3c(ccc21)C(c1ccc(Cl)cc1)C(C#N)C(=N)O3,0.4658910632133484,0.4658910632133484,0.4658910632133484,fine-tune predictive component HITL_3572
15.0,C1=Cc2cc3ccccc3cc2CC1,COc1c2c(cc3c(CC=C(C)C)c(O)cc(O)c13)CC(C)(O)C=C2,0.465846985578537,0.465846985578537,0.465846985578537,fine-tune predictive component HITL_3573
25.0,c1ccc(N=c2nc(-c3ccncn3)[nH]c(N3CCOCC3)n2)cc1,c1ccc(N=c2nc(-c3ccncn3)[nH]c(N3CCOCC3)n2)cc1,0.4658094644546509,0.4658094644546509,0.4658094644546509,fine-tune predictive component HITL_3574
9.0,C1=CC2=CCCC2=CO1,CCOC1(C)C2=COC(C(F)(F)F)=CC2=C(C=O)C1(Cl)Cl,0.46569380164146423,0.46569380164146423,0.46569380164146423,fine-tune predictive component HITL_3575
99.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,COc1ccccc1C(=O)NN(C(=O)c1ccccc1Cl)C(C)(C)C,0.46569380164146423,0.46569380164146423,0.46569380164146423,fine-tune predictive component HITL_3576
16.0,C1=C2CC(CC1)C1C2CCC2C3CCCCC3CCC21,CC(C)=CCC=C(C)C=CC(=O)CC1(O)C2=CCCC1(C)C1(C)C2CCC2C3(C)CCC(O)C(C)(C)C3CCC21C,0.46562665700912476,0.46562665700912476,0.46562665700912476,fine-tune predictive component HITL_3577
44.0,O=C(c1ccccc1)c1cc2ccccc2[nH]1,COc1cc2cc(C(=O)c3ccccc3)[nH]c2cc1C,0.46562665700912476,0.46562665700912476,0.46562665700912476,fine-tune predictive component HITL_3578
63.0,c1ccc(CNC2CCNCC2)cc1,CC(C)C(=O)N(Cc1ccccc1)C1CCNCC1,0.46543779969215393,0.46543779969215393,0.46543779969215393,fine-tune predictive component HITL_3579
75.0,N=C(NCCCCC1N=CN=N1)Nc1ccc(N2CCCCC2)cc1,Cc1cc(N2CCCCC2)c(Cl)cc1NC(=N)NCCCCC1N=CN=N1,0.4653005599975586,0.4653005599975586,0.4653005599975586,fine-tune predictive component HITL_3580
41.0,O=C(c1cc2c(cnc3ccccc32)[nH]1)N1CCC=N1,CC1=NN(C(=O)c2cc3c(cnc4ccccc43)[nH]2)C(C)(O)C1,0.46518176794052124,0.46518176794052124,0.46518176794052124,fine-tune predictive component HITL_3581
61.0,N=C(NCCNC(=O)c1ccccc1)NCc1ccccc1,N=C(NCCNC(=O)c1ccc(Cl)cc1)NCc1ccc(Cl)cc1,0.46518176794052124,0.46518176794052124,0.46518176794052124,fine-tune predictive component HITL_3582
27.0,N=c1nc(-c2ccccc2)[nH]c2c(=N)nc[nH]c12,CN=c1ncn(C)c2c(=N)nc(-c3ccc(C)cc3)[nH]c12,0.46483340859413147,0.46483340859413147,0.46483340859413147,fine-tune predictive component HITL_3583
72.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,0.4646892547607422,0.4646892547607422,0.4646892547607422,fine-tune predictive component HITL_3584
65.0,O=C(OCCC#Cc1c[nH]c[nH+]1)c1ccccc1,CC[n+]1cn(C)cc1C#CCCOC(=O)c1ccccc1,0.46466973423957825,0.46466973423957825,0.46466973423957825,fine-tune predictive component HITL_3585
9.0,c1ccc(OCc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,COc1ccc(-c2nc(COc3ccc(CCC(=O)O)cc3)sc2-c2ccc(C(F)(F)F)cc2)cc1,0.46466973423957825,0.46466973423957825,0.46466973423957825,fine-tune predictive component HITL_3586
25.0,c1ccc(N=c2nc(N3CCOCC3)[nH]c(N3CCOCC3)n2)cc1,c1ccc(N=c2nc(N3CCOCC3)[nH]c(N3CCOCC3)n2)cc1,0.4646405577659607,0.4646405577659607,0.4646405577659607,fine-tune predictive component HITL_3587
35.0,O=C(Nc1ccccc1)NC1CCN(Cc2cccs2)CC1,CCc1c(Cl)cccc1NC(=O)NC1CCN(Cc2cccs2)CC1,0.46456900238990784,0.46456900238990784,0.46456900238990784,fine-tune predictive component HITL_3588
41.0,O=C(NCCc1ccccc1)C1COc2ccccc21,CC(C)CN(CCc1ccccc1)C(=O)C1COc2ccccc21,0.46441373229026794,0.46441373229026794,0.46441373229026794,fine-tune predictive component HITL_3589
65.0,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,OCc1nn(-c2ccccc2)c2c1c(Cl)nc1cc(Cl)ccc12,0.46441373229026794,0.46441373229026794,0.46441373229026794,fine-tune predictive component HITL_3590
6.0,O=c1oc2ccccc2c2c1CN1CCc3ccccc3C1C2,COc1ccc2oc(=O)c3c(c2c1)CC1c2cc(OC)c(OC)cc2CCN1C3,0.4644067883491516,0.4644067883491516,0.4644067883491516,fine-tune predictive component HITL_3591
37.0,O=C(CCc1ccccc1)CC(=O)N1CC2CCCCC2CC1C(=O)C1CCCCC1,CC1CCC(C(=O)C2CC3CCCCC3CN2C(=O)C(O)C(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)CC1,0.46420764923095703,0.46420764923095703,0.46420764923095703,fine-tune predictive component HITL_3592
43.0,c1ccc(CN=c2nc3nc(N4CCCCCC4)[nH]n3c(=NCCC3CC3)[nH]2)cc1,COc1ccc(CN=c2nc3nc(N4CCCCCC4)[nH]n3c(=NCCC3CC3)[nH]2)cc1,0.46415770053863525,0.46415770053863525,0.46415770053863525,fine-tune predictive component HITL_3593
95.0,O=c1cc(CN2CCCCC2Cc2c[nH]c3ccccc23)oc2ccccc12,O=c1cc(CN2CCCCC2Cc2c[nH]c3ccccc23)oc2cc(O)ccc12,0.46404018998146057,0.46404018998146057,0.46404018998146057,fine-tune predictive component HITL_3594
56.0,O=C1NC(=O)C(c2coc3ccccc23)=C1c1ccccc1,O=C1NC(=O)C(c2coc3ccccc23)=C1c1ccc(O)cc1,0.46404018998146057,0.46404018998146057,0.46404018998146057,fine-tune predictive component HITL_3595
11.0,c1cc(CCC2CCCCC2)ccn1,O=C(O)CC1(CCc2ccncc2)CCCCC1,0.4635113775730133,0.4635113775730133,0.4635113775730133,fine-tune predictive component HITL_3596
54.0,c1ccc2c(c1)ncc1nnc(-c3nccs3)n12,Nc1cc2c(cc1Cl)ncc1nnc(-c3nccs3)n12,0.4635113775730133,0.4635113775730133,0.4635113775730133,fine-tune predictive component HITL_3597
70.0,c1ccc(CC2CCCN2c2c(C3CC3)nc3c4nc(NC5CCSCC5)cnc4ccn23)cc1,c1ccc(CC2CCCN2c2c(C3CC3)nc3c4nc(NC5CCSCC5)cnc4ccn23)cc1,0.46338966488838196,0.46338966488838196,0.46338966488838196,fine-tune predictive component HITL_3598
37.0,O=C1CCCCC12CC1CCCN(C1)C2,CCOC(=O)C1N2CCCC1(C)C(C(=O)OC)C1(C2)C(=O)CCCC1O,0.46338796615600586,0.46338796615600586,0.46338796615600586,fine-tune predictive component HITL_3599
28.0,O=C(Nc1cc(-c2ccccc2)cs1)c1ccccc1,CCOC(=O)c1c(-c2ccc(Br)cc2)csc1NC(=O)c1ccc(Cl)cc1Cl,0.46327683329582214,0.46327683329582214,0.46327683329582214,fine-tune predictive component HITL_3600
9.0,O=c1cc(-c2ccccc2)c2cc(Cc3ccccc3)ccc2o1,CS(=O)(=O)Nc1ccc(Cc2ccc3oc(=O)cc(-c4ccccc4)c3c2)cc1,0.46313363313674927,0.46313363313674927,0.46313363313674927,fine-tune predictive component HITL_3601
69.0,O=C(N=c1cccc[nH]1)c1ccccc1,Cc1cc[nH]c(=NC(=O)c2cccc(F)c2)c1,0.46298253536224365,0.46298253536224365,0.46298253536224365,fine-tune predictive component HITL_3602
11.0,N=c1[nH]cnc2c1cc(-c1ccccc1)n2C1CCC(C(=O)N2CCC2)O1,CCN=c1[nH]cnc2c1cc(-c1ccccc1)n2C1OC(C(=O)N2CCC2)C(O)C1O,0.46298253536224365,0.46298253536224365,0.46298253536224365,fine-tune predictive component HITL_3603
55.0,N=c1ncc(-c2nc(N3CC4CC3CN4)ncc2C(=O)C2CC2)c[nH]1,N=c1ncc(-c2nc(N3CC4CC3CN4)ncc2C(=O)C2CC2)c[nH]1,0.46271812915802,0.46271812915802,0.46271812915802,fine-tune predictive component HITL_3604
79.0,O=C(N=c1[nH]nc(Cc2ccccc2)s1)OCCN1CCOCC1,COc1ccc(Cc2n[nH]c(=NC(=O)OCCN3CCOCC3)s2)cc1,0.46271812915802,0.46271812915802,0.46271812915802,fine-tune predictive component HITL_3605
19.0,c1ccc(CN=c2cc(-n3cccn3)[nH]cn2)cc1,Cc1cnn(-c2cc(=NCc3ccccc3)nc(C#N)[nH]2)c1,0.46271812915802,0.46271812915802,0.46271812915802,fine-tune predictive component HITL_3606
2.0,S=C(Nc1ccccc1)Nc1ccc(CCNCCc2ccccc2)cc1,O=[N+]([O-])c1cccc(NC(=S)Nc2ccc(CCNCC(O)c3ccccc3)cc2)c1,0.4627118706703186,0.4627118706703186,0.4627118706703186,fine-tune predictive component HITL_3607
20.0,O=C1CCC2C(CCC3C4CCCC4CCC23)N1,CCC(=O)NC1CCC2C3CCC4N(C)C(=O)CCC4(C)C3CCC12C,0.4626215994358063,0.4626215994358063,0.4626215994358063,fine-tune predictive component HITL_3608
20.0,O=C(N=c1[nH]c2c(s1)CCCC2)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,CN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)N=c2[nH]c3c(s2)CCCC3)cc1,0.4626215994358063,0.4626215994358063,0.4626215994358063,fine-tune predictive component HITL_3609
10.0,c1ccc(C(CNCc2cc[nH]n2)COc2cccnc2)nc1,Cc1cc(CNCC(N)(COc2cccnc2)c2ccccn2)n[nH]1,0.4626215994358063,0.4626215994358063,0.4626215994358063,fine-tune predictive component HITL_3610
75.0,O=C(CN1CCN(CC2CCCO2)C(=O)C1=O)Nc1ccccc1,CC(C)CN(C(=O)CN1CCN(CC2CCCO2)C(=O)C1=O)c1ccc(F)cc1,0.4625683128833771,0.4625683128833771,0.4625683128833771,fine-tune predictive component HITL_3611
60.0,N=c1nc2c(=Nc3ccccc3)[nH]cnc2c[nH]1,Cc1ccc(C)c(N=c2[nH]cnc3c[nH]c(=NCCCCO)nc23)c1,0.4625683128833771,0.4625683128833771,0.4625683128833771,fine-tune predictive component HITL_3612
52.0,O=C1C2CCC34CCCC3C(C(C3=CC=CC3)C4)C2Cn2c(=O)[nH]c(=O)n21,CCC1(C)n2c(=O)n(CCCO)c(=O)n2C(=O)C2CCC34CC(C5=CC=CC5)C(C3C(OC(C)=O)CC4C)C21C,0.4625683128833771,0.4625683128833771,0.4625683128833771,fine-tune predictive component HITL_3613
39.0,O=c1[nH]c2cc(NS(=O)(=O)c3ccccc3)c(N3CC4CCC(C3)O4)nc2[nH]1,Cn1c(=O)n(C)c2nc(N3CC4CCC(C3)O4)c(NS(=O)(=O)c3cccc(F)c3)cc21,0.4624537229537964,0.4624537229537964,0.4624537229537964,fine-tune predictive component HITL_3614
42.0,N=c1cnc(-c2ccc(-c3ccccc3)cc2)c[nH]1,CCS(=O)(=O)Nc1ccccc1-c1ccc(-c2c[nH]c(=N)cn2)c(F)c1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_3615
38.0,c1ccc(-n2nccc2-c2cccs2)cc1,NNC(=O)c1cc(-c2cccs2)n(-c2ccc(Cl)cc2)n1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_3616
12.0,O=C(c1ccccc1)c1ccc2c(c1)CCCC2,CC1(C)CCCc2cc(C(=O)c3ccc(S(C)(=O)=O)cc3)ccc21,0.46218931674957275,0.46218931674957275,0.46218931674957275,fine-tune predictive component HITL_3617
39.0,c1ccc2c(=NCCN3CCCCC3)c3cn[nH]c3[nH]c2c1,Cc1nn(C)c2[nH]c3ccccc3c(=NCCN3CCCCC3C)c12,0.46218931674957275,0.46218931674957275,0.46218931674957275,fine-tune predictive component HITL_3618
2.0,c1cncc(-c2ccc3c(c2)OCc2ccccc2N3)c1,O=[N+]([O-])c1ccc2c(c1)COc1cc(-c3cccnc3)ccc1N2,0.4621468782424927,0.4621468782424927,0.4621468782424927,fine-tune predictive component HITL_3619
5.0,O=C(NCc1ccccc1)N1CCCC1,CCC(CO)NC(=O)C1CC(C)(C)CN1C(=O)NCc1ccccc1,0.4619249105453491,0.4619249105453491,0.4619249105453491,fine-tune predictive component HITL_3620
79.0,c1ccc(SSc2ccccc2)cc1,N=C(NCCCO)c1ccccc1SSc1ccccc1C(=O)O,0.4619249105453491,0.4619249105453491,0.4619249105453491,fine-tune predictive component HITL_3621
73.0,O=c1cnn(-c2ccccc2)c(=O)n1CC1CCCN1,CCN1CCCC1Cn1c(=O)c(C#N)nn(-c2ccccc2Cl)c1=O,0.4616605043411255,0.4616605043411255,0.4616605043411255,fine-tune predictive component HITL_3622
69.0,O=C(N=Cc1ccccc1)C1CCCCC1C(=O)N1CCCC1,O=C(N=Cc1ccc(OC(F)(F)F)c(F)c1)C1CCCCC1C(=O)N1CCCC1,0.4616605043411255,0.4616605043411255,0.4616605043411255,fine-tune predictive component HITL_3623
38.0,c1ccc(N=c2nc[nH]c3ccc(Nc4ccccc4)cc23)cc1,Clc1ccc(Cl)c(Nc2ccc3[nH]cnc(=Nc4ccccc4)c3c2)c1,0.46134153008461,0.46134153008461,0.46134153008461,fine-tune predictive component HITL_3624
51.0,O=C1CCCC2=Nc3ccccc3NC(c3ccccc3)C12,CC1(C)CC(=O)C2C(=Nc3ccccc3NC2c2ccccc2Br)C1,0.46134153008461,0.46134153008461,0.46134153008461,fine-tune predictive component HITL_3625
76.0,O=C(c1cccnc1)N1CC2Nc3ccccc3C23OC(c2ccccc2)C13,COc1ccc2c(c1)C13OC(c4ccc(Cl)cc4)C1N(C(=O)c1cccnc1)CC3N2C,0.4612021744251251,0.4612021744251251,0.4612021744251251,fine-tune predictive component HITL_3626
89.0,O=S(=O)(c1ccccc1)N1CCNCC1,CN1CCN(S(=O)(=O)c2cc(Br)ccc2Cl)CC1,0.46113166213035583,0.46113166213035583,0.46113166213035583,fine-tune predictive component HITL_3627
95.0,O=C(c1ccc2scnc2c1)N1CCCCC1,O=C(c1cc2ncsc2cc1O)N1CCCCC1,0.46113166213035583,0.46113166213035583,0.46113166213035583,fine-tune predictive component HITL_3628
32.0,c1ccc(CCCSc2ccccc2)cc1,CC(=O)c1ccc(SC(CC(C(=O)O)c2ccccc2)C(=O)O)cc1,0.4610854983329773,0.4610854983329773,0.4610854983329773,fine-tune predictive component HITL_3629
13.0,O=C1C(=O)N(CCn2cc(COc3ccccc3)nn2)c2ccccc21,O=C1C(=O)N(CCn2cc(COc3ccc(Br)cc3Br)nn2)c2ccccc21,0.4610169529914856,0.4610169529914856,0.4610169529914856,fine-tune predictive component HITL_3630
52.0,c1ccc(CN=c2[nH]ccc(=Nc3ccccc3)[nH]2)cc1,Cc1cc(=Nc2ccc(O)cc2)[nH]c(=NCc2ccccc2)[nH]1,0.46065574884414673,0.46065574884414673,0.46065574884414673,fine-tune predictive component HITL_3631
8.0,O=C(OCC(=O)N1CCCCC1)c1n[nH]c(=O)c2ccccc12,O=C(OCC(=O)N1CCCCC1)c1n[nH]c(=O)c2ccccc12,0.46060284972190857,0.46060284972190857,0.46060284972190857,fine-tune predictive component HITL_3632
94.0,C1=C2c3ccccc3CC2CCCC1,CCOC(=O)C12CCCCC=C1c1ccccc1C2,0.46060284972190857,0.46060284972190857,0.46060284972190857,fine-tune predictive component HITL_3633
86.0,O=C(C=Cc1ccccc1)OC1CC2CCC(C1)N2,O=C(C=Cc1ccccc1)OC1CC2CCC(C1)N2,0.46033844351768494,0.46033844351768494,0.46033844351768494,fine-tune predictive component HITL_3634
67.0,c1ccc(-c2cn3c(n2)-c2nc(OCc4cc(-c5ccccc5)on4)ccc2CC3)cc1,Cc1c(-c2ccccc2)nc2n1CCc1ccc(OCc3noc(-c4ccccc4)c3C(F)(F)F)nc1-2,0.46033844351768494,0.46033844351768494,0.46033844351768494,fine-tune predictive component HITL_3635
81.0,O=C(C1Cc2c(n(CN3CCN(c4ccc5ccccc5n4)CC3)c3ccccc23)CN1)N1CCCC1,CC1NC(C(=O)N2CCCC2)Cc2c1n(CN1CCN(c3ccc4ccccc4n3)CC1)c1ccccc21,0.46033844351768494,0.46033844351768494,0.46033844351768494,fine-tune predictive component HITL_3636
37.0,O=C(c1ccncc1)c1nc2ccccc2cc1-c1ccccc1,COc1ccc(-c2cc3ccccc3nc2C(=O)c2ccncc2)cc1,0.46010929346084595,0.46010929346084595,0.46010929346084595,fine-tune predictive component HITL_3637
19.0,O=C(NCCOc1ccccc1)C1CCCn2c1c1ccccc1cc2=O,Cc1c(=O)n2c(c3ccccc13)C(C(=O)NCCOc1ccccc1)CCC2C,0.4600740373134613,0.4600740373134613,0.4600740373134613,fine-tune predictive component HITL_3638
3.0,O=C(Cc1noc(COCC2CC2)n1)Nc1ccccc1,COc1ccc(NC(=O)Cc2noc(COCC3CC3)n2)cc1,0.4600740373134613,0.4600740373134613,0.4600740373134613,fine-tune predictive component HITL_3639
92.0,C1CCCCC1,NCC1(CC(=O)O)CCCCC1,0.45988699793815613,0.45988699793815613,0.45988699793815613,fine-tune predictive component HITL_3640
6.0,O=C(CCc1ccccc1)N1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,CNC(C)C(=O)NC(Cc1ccccc1)C(=O)N1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,0.45988699793815613,0.45988699793815613,0.45988699793815613,fine-tune predictive component HITL_3641
72.0,c1csc(SC2CC3CN4CCCCC3C2CCC4)c1,c1csc(SC2CC3CN4CCCCC3C2CCC4)c1,0.45988699793815613,0.45988699793815613,0.45988699793815613,fine-tune predictive component HITL_3642
27.0,O=C(NCc1ccccn1)c1ccccc1,CCCC(NC(=O)c1cccc(Cl)c1Cl)c1ccccn1,0.45980963110923767,0.45980963110923767,0.45980963110923767,fine-tune predictive component HITL_3643
38.0,O=C(Cn1c(=O)ccc2ccccc21)NC1CCN(Cc2ccc3ccccc3c2)C1,Cc1cc(=O)n(CC(=O)NC2CCN(Cc3ccc4ccccc4c3)C2)c2ccccc12,0.459805428981781,0.459805428981781,0.459805428981781,fine-tune predictive component HITL_3644
40.0,O=C(c1ccccc1)C1CCCN(S(=O)(=O)c2ccsc2)C1,COc1cccc(C(=O)C2CCCN(S(=O)(=O)c3cc(Cl)sc3Cl)C2)c1,0.459805428981781,0.459805428981781,0.459805428981781,fine-tune predictive component HITL_3645
13.0,O=C(Cc1ccccc1)N1CCCC(Cc2ccccc2)(C(=O)c2ccc(-c3ccccc3)cc2)C1,O=C(Cc1c(F)cccc1C(F)(F)F)N1CCCC(Cc2ccccc2)(C(=O)c2ccc(-c3ccccc3Cl)cc2)C1,0.45960453152656555,0.45960453152656555,0.45960453152656555,fine-tune predictive component HITL_3646
49.0,c1ccc(-c2ccc(-n3ccc(CN4CCC5(CC4)OCc4ccccc45)c3)cc2)cc1,COc1cc(-n2ccc(CN3CCC4(CC3)OCc3ccccc34)c2)ccc1-c1ccc(C(=O)NS(C)(=O)=O)c(F)c1,0.4595493972301483,0.4595493972301483,0.4595493972301483,fine-tune predictive component HITL_3647
68.0,O=C1C(=O)N(CCCCOc2ccc3ccccc3c2)C(c2ccccc2)CN1Cc1ccccc1,NC(CN1C(=O)C(=O)N(Cc2ccccc2)CC1c1ccccc1)C(O)COc1ccc2ccccc2c1,0.45954522490501404,0.45954522490501404,0.45954522490501404,fine-tune predictive component HITL_3648
44.0,O=c1oc2ccccc2cc1-c1nc(-c2ccccc2)cs1,O=c1oc2ccccc2cc1-c1nc(-c2ccccc2)cs1,0.45954522490501404,0.45954522490501404,0.45954522490501404,fine-tune predictive component HITL_3649
26.0,O=C(Nc1ccccc1)NC1CCN(C(=O)OC2CCOC2)CC1,NC(=O)c1ccc(NC(=O)NC2CCN(C(=O)OC3CCOC3)CC2)cc1,0.45954522490501404,0.45954522490501404,0.45954522490501404,fine-tune predictive component HITL_3650
53.0,c1csc(-c2[nH]nc3cc(-c4cn[nH]c4)ccc23)c1,Cc1cc2c(-c3cccs3)[nH]nc2cc1-c1cn[nH]c1,0.4592808187007904,0.4592808187007904,0.4592808187007904,fine-tune predictive component HITL_3651
1.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1ccc2[nH]c3cc(C)ccc3c(=Nc3ccc(CC(=O)O)cc3)c2c1,0.4590373635292053,0.4590373635292053,0.4590373635292053,fine-tune predictive component HITL_3652
58.0,c1ccc(Cn2c(=NCc3ccc(C4CCCCC4)cc3)[nH]c3ccccc32)nc1,c1ccc(Cn2c(=NCc3ccc(C4CCCCC4)cc3)[nH]c3ccccc32)nc1,0.4590163826942444,0.4590163826942444,0.4590163826942444,fine-tune predictive component HITL_3653
81.0,c1ccc(Cc2ccccc2)cc1,O=[N+]([O-])NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.4590163826942444,0.4590163826942444,0.4590163826942444,fine-tune predictive component HITL_3654
74.0,C1=CC2(c3cncs3)CCCC2C1,CCCCCCCCC1=C(C=CC(=O)O)C2(c3cncs3)CCCC2C1,0.4590163826942444,0.4590163826942444,0.4590163826942444,fine-tune predictive component HITL_3655
69.0,c1ccc(-c2csc3ncnc(N4CCC(CN5CCCCC5)CC4)c23)cc1,COc1ccc(-c2csc3ncnc(N4CCC(CN5CCCC(N)C5)CC4)c23)cc1,0.4590163826942444,0.4590163826942444,0.4590163826942444,fine-tune predictive component HITL_3656
63.0,O=C(c1nc2ccccc2s1)N1CCCCC1,O=C(c1nc2cc(Cl)ccc2s1)N1CCCCC1,0.458781361579895,0.458781361579895,0.458781361579895,fine-tune predictive component HITL_3657
