Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,O=C(Oc1ccccc1C(=O)NN=Cc1ccco1)c1ccccc1,CC(=NNC(=O)c1ccccc1OC(=O)c1ccccc1)c1ccco1,0.33666154742240906,0.33666154742240906,0.33666154742240906,fine-tune predictive component HITL_10559
28.0,O=C(CCCCCCCC=CCC1CCOC1)OCCOCc1c[nH]nn1,CCCCCCCCCCCCCCCCCCCCCCCCOCC1COC(OC(C)=O)C1CC=CCCCCCCCC(=O)OCC(CCCCCCCCCCCCCC)OCc1cn(CC(=O)O)nn1,0.3366120159626007,0.3366120159626007,0.3366120159626007,fine-tune predictive component HITL_10560
80.0,O=C(NCCc1ccccc1)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1C(=O)NCC(O)c1ccccc1,0.3365944027900696,0.3365944027900696,0.3365944027900696,fine-tune predictive component HITL_10561
103.0,O=c1[nH]c(=O)c2c(nc(N3CCN(c4ccccc4)CC3)n2Cc2ccccc2)[nH]1,Cn1c(=O)c2c(nc(N3CCN(c4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,0.33640551567077637,0.33640551567077637,0.33640551567077637,fine-tune predictive component HITL_10562
74.0,O=C1N(Cc2cccc3cccnc23)C=NC12CCCC2,CCCCC1=NC2(CCCC2)C(=O)N1Cc1cc(Cl)cc2cccnc12,0.33640551567077637,0.33640551567077637,0.33640551567077637,fine-tune predictive component HITL_10563
40.0,O=C(c1cc2ccccc2[nH]1)N1C(=O)c2c1ccc1c2ccc2ccccc21,CCCCc1cc2c3c(ccc2c2ccccc12)N(C(=O)c1cc2cc(OC)c(OC)c(OC)c2[nH]1)C3=O,0.33640551567077637,0.33640551567077637,0.33640551567077637,fine-tune predictive component HITL_10564
14.0,O=C(CSc1nc(=O)c2c(-c3ccccc3)csc2[nH]1)N1CCCCC1,NC(=O)C1CCN(C(=O)CSc2nc(=O)c3c(-c4ccccc4)csc3[nH]2)CC1,0.33640551567077637,0.33640551567077637,0.33640551567077637,fine-tune predictive component HITL_10565
121.0,O=C(Nc1cccc(Oc2ccccc2)c1)N1CCNCC1,CN1CCN(C(=O)Nc2cccc(Oc3ccccc3)c2)CC1,0.33640551567077637,0.33640551567077637,0.33640551567077637,fine-tune predictive component HITL_10566
10.0,O=c1ccc(-c2ccccc2)n[nH]1,CCCCCCn1nc(-c2ccc(Br)cc2)c(C(F)(F)F)c(C=CC(=O)OC)c1=O,0.33640551567077637,0.33640551567077637,0.33640551567077637,fine-tune predictive component HITL_10567
28.0,c1ccc(-c2cc3ncccc3c(=NC3CCCCC3)[nH]2)cc1,COc1cc(-c2cc3ncccc3c(=NC3CCCCC3)[nH]2)ccc1N,0.3363387882709503,0.3363387882709503,0.3363387882709503,fine-tune predictive component HITL_10568
176.0,O=C(NCCn1cccn1)c1cccc(CSc2ccccn2)c1,O=C(NCCn1cc(Cl)cn1)c1cccc(CSc2ccccn2)c1,0.33632999658584595,0.33632999658584595,0.33632999658584595,fine-tune predictive component HITL_10569
172.0,O=C(CCCC1CCC2C1CCC1C3CCCCC3CCC21)NNC(=O)Nc1ccccc1,COc1ccc(NC(=O)NNC(=O)CCC(C)C2CCC3C4CCC5CC(OC(C)=O)CCC5(C)C4CC(OC(C)=O)C23C)cc1,0.33632999658584595,0.33632999658584595,0.33632999658584595,fine-tune predictive component HITL_10570
60.0,O=C(NC1(c2ccccc2)CCC1)C1C(c2ccccc2)CC(=O)N1C(=O)c1ccccc1,COc1ccccc1C1(NC(=O)C2C(c3ccc(Cl)cc3)CC(=O)N2C(=O)c2ccccc2)CCC1,0.33632999658584595,0.33632999658584595,0.33632999658584595,fine-tune predictive component HITL_10571
190.0,O=C1OC(c2ccoc2)CC2C1CCC1C3CCCCC3CCC21,C=CC(C)=CCC1C(O)CCC2(C)C1CCC1(C)C2CCC2C(=O)OC(c3ccoc3)CC21C,0.33632999658584595,0.33632999658584595,0.33632999658584595,fine-tune predictive component HITL_10572
189.0,c1ccc(-c2ccnc3[nH]ccc23)cc1,Fc1ccccc1-c1c(F)cnc2[nH]ccc12,0.33614951372146606,0.33614951372146606,0.33614951372146606,fine-tune predictive component HITL_10573
82.0,O=C1c2ccccc2COc2c1cccc2C1c2ccccc2CC2COC(=O)C21,COc1cc2c(cc1OC)C(c1cccc3c1OCc1cc(C)ccc1C3=O)C1C(=O)OCC1C2O,0.33614951372146606,0.33614951372146606,0.33614951372146606,fine-tune predictive component HITL_10574
186.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccc2ccccc2c1,O=C(Nc1ccccc1C(=O)Nc1ccccc1Cl)c1ccc2ccccc2c1,0.3360655605792999,0.3360655605792999,0.3360655605792999,fine-tune predictive component HITL_10575
123.0,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c(SCc2csc(-c3ccccc3)n2)n1,CCc1c(-c2ccc3c(c2)OCO3)[nH]c(SCc2csc(-c3ccc(Cl)cc3Cl)n2)nc1=O,0.3360655605792999,0.3360655605792999,0.3360655605792999,fine-tune predictive component HITL_10576
149.0,c1ccc2c(N3CCOCC3)nncc2c1,c1ccc2c(N3CCOCC3)nncc2c1,0.33589351177215576,0.33589351177215576,0.33589351177215576,fine-tune predictive component HITL_10577
82.0,c1ccsc1,CCC(CC)CC(=O)Nc1sccc1C(N)=O,0.33589351177215576,0.33589351177215576,0.33589351177215576,fine-tune predictive component HITL_10578
170.0,O=C(NCC1CCCCN1C1CCCCC1)C1CCCN1,CN1CCCC1C(=O)NCC1CCCCN1C1CCCCC1,0.33589351177215576,0.33589351177215576,0.33589351177215576,fine-tune predictive component HITL_10579
6.0,O=C(NCc1ccccc1)c1cc2c(c(-c3cn[nH]c3)c1)CCNC2,COC(=O)c1ccc(C(C)NC(=O)c2cc3c(c(-c4cnn(C)c4C)c2C)CCN(CCC(=O)O)C3)cc1,0.33589351177215576,0.33589351177215576,0.33589351177215576,fine-tune predictive component HITL_10580
1.0,c1ccc(-c2ccsc2C2CC2)cc1,CCOC(=O)c1c(NC(=O)CC(C)O)sc(C2CC2)c1-c1ccccc1,0.3358011543750763,0.3358011543750763,0.3358011543750763,fine-tune predictive component HITL_10581
64.0,O=C(NCc1ccccc1)c1ccccc1,COC(=O)c1ccccc1CNC(=O)c1ccc(Cl)cc1Cl,0.3358011543750763,0.3358011543750763,0.3358011543750763,fine-tune predictive component HITL_10582
18.0,O=C(NN=Cc1cccnc1)c1cnns1,Cc1nnsc1C(=O)NN=Cc1cccnc1,0.3357923626899719,0.3357923626899719,0.3357923626899719,fine-tune predictive component HITL_10583
187.0,O=C(c1cccs1)c1cccc2ccccc12,O=C(c1cccs1)c1cccc2ccccc12,0.3357923626899719,0.3357923626899719,0.3357923626899719,fine-tune predictive component HITL_10584
192.0,O=C1N=CC(C(=O)OCc2ccccc2)C(c2ccccc2)N1,CC1=NC(=O)NC(c2cc([N+](=O)[O-])ccc2F)C1C(=O)OCc1ccccc1,0.33563748002052307,0.33563748002052307,0.33563748002052307,fine-tune predictive component HITL_10585
181.0,O=C(Nc1cncnc1N1CCCCC1)c1csc(-c2ccccc2)n1,Nc1sc(-c2cc(F)ccc2F)nc1C(=O)Nc1cncnc1N1CCCC(N)C1,0.33553674817085266,0.33553674817085266,0.33553674817085266,fine-tune predictive component HITL_10586
128.0,O=C(C=Cc1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,0.33553674817085266,0.33553674817085266,0.33553674817085266,fine-tune predictive component HITL_10587
122.0,c1ccc(-c2cc[nH]c2)nc1,CCn1cc(C)c(-c2ncccc2Br)c1O,0.33553674817085266,0.33553674817085266,0.33553674817085266,fine-tune predictive component HITL_10588
195.0,c1ccc(-c2ccco2)cc1,CC(=S)NN=Cc1ccc(-c2cc(Cl)ccc2Cl)o1,0.33553674817085266,0.33553674817085266,0.33553674817085266,fine-tune predictive component HITL_10589
135.0,O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCC3CCC(CNCC4CCCCC4)C3)ccc21,O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCC3CCC(CNCC4CCCCC4)C3)ccc21,0.33551913499832153,0.33551913499832153,0.33551913499832153,fine-tune predictive component HITL_10590
36.0,O=C(c1cccnc1-c1ccccc1)N1CCOCC1,O=C(c1cccnc1-c1ccccc1)N1CCOCC1,0.33538147807121277,0.33538147807121277,0.33538147807121277,fine-tune predictive component HITL_10591
192.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,Cc1cc(=Nc2ccccc2C)c2cc([N+](=O)[O-])ccc2[nH]1,0.33538147807121277,0.33538147807121277,0.33538147807121277,fine-tune predictive component HITL_10592
107.0,O=C1NC(=O)C(N2CCN(c3ccccc3)CC2)=C1c1c[nH]c2ccccc12,COc1ccc(N2CCN(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)CC2)cc1,0.33527234196662903,0.33527234196662903,0.33527234196662903,fine-tune predictive component HITL_10593
31.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NC(=O)NCc1ccco1,CCn1c(SCC(=O)NC(=O)NCc2ccco2)nnc1-c1cccc(C)c1,0.3351254463195801,0.3351254463195801,0.3351254463195801,fine-tune predictive component HITL_10594
124.0,c1ccc(-c2c[nH]n3c(=NCCc4cccs4)ccnc23)cc1,Cc1cc(=NCCc2cccs2)n2[nH]c(C)c(-c3ccccc3Cl)c2n1,0.3351254463195801,0.3351254463195801,0.3351254463195801,fine-tune predictive component HITL_10595
3.0,O=C(CCCOc1ccccc1)Nc1ccc(S(=O)(=O)N=c2nc[nH]s2)cc1,Cc1nc(=NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3C)cc2)s[nH]1,0.3351254463195801,0.3351254463195801,0.3351254463195801,fine-tune predictive component HITL_10596
89.0,c1ccc(Oc2ccc3ccsc3c2)cc1,CC(=O)Nc1cccc(Oc2ccc3ccsc3c2F)c1,0.3351254463195801,0.3351254463195801,0.3351254463195801,fine-tune predictive component HITL_10597
58.0,C(=CCCC1CCC2=CC3CC4OCCOC4CC3CC21)CCc1ccoc1,C=CC1OC2CC3C=C4CC(O)(C(=O)OC)C(C)(CCC(C)=CCCc5ccoc5)C4CC3(C)C(C)C2OC1(C)OC,0.3350282609462738,0.3350282609462738,0.3350282609462738,fine-tune predictive component HITL_10598
141.0,O=C(NC1CCCCC1)c1ccccc1,CNc1ccc(C(=O)NC2CCCCC2)cc1,0.3350079357624054,0.3350079357624054,0.3350079357624054,fine-tune predictive component HITL_10599
152.0,c1ccccc1,O=C(Nc1ccccc1)N[N+]([O-])=S,0.33497267961502075,0.33497267961502075,0.33497267961502075,fine-tune predictive component HITL_10600
110.0,O=S(=O)(c1ccc2c(c1)CCCN2)N1CCc2ccccc2C1,CC(=O)N1CCCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,0.3348694443702698,0.3348694443702698,0.3348694443702698,fine-tune predictive component HITL_10601
116.0,O=c1cc(-c2ccc(Oc3ccccc3)cc2)cc[nH]1,CC(C)CCn1ccc(-c2ccc(Oc3ccccc3F)cc2)c(C#N)c1=O,0.3348694443702698,0.3348694443702698,0.3348694443702698,fine-tune predictive component HITL_10602
178.0,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,0.3348694443702698,0.3348694443702698,0.3348694443702698,fine-tune predictive component HITL_10603
153.0,O=C(c1ccccc1[SH+]c1ccccc1)N1CCOCC1,Cc1ccccc1[S+]([O-])c1ccccc1C(=O)N1CCOCC1,0.3348694443702698,0.3348694443702698,0.3348694443702698,fine-tune predictive component HITL_10604
119.0,O=C(CN1c2ccccc2N(Cc2ccccc2)CC1c1ccccc1)NCc1ccccc1,O=C(CN1c2ccccc2N(Cc2ccc(Cl)cc2)CC1c1ccccc1)NCc1ccccc1,0.3348694443702698,0.3348694443702698,0.3348694443702698,fine-tune predictive component HITL_10605
126.0,O=C(CSc1nnc(-c2ccccc2)o1)N=c1cco[nH]1,COc1ccc(-c2nnc(SCC(=O)N=c3cc(C)o[nH]3)o2)cc1,0.3348694443702698,0.3348694443702698,0.3348694443702698,fine-tune predictive component HITL_10606
54.0,O=C1CN2C(=NCC2C2CCCCC2)N1,CC(C)CC(NC(=O)CN1C(=O)CN2C1=NCC2C1CCCCC1)C(C)C,0.33474352955818176,0.33474352955818176,0.33474352955818176,fine-tune predictive component HITL_10607
29.0,C(=CCc1ccc2ncccc2c1)CC=Cc1ccccc1,COc1c(CC=C(CCCC(C)C)C(C)(C=Cc2ccc(N)cc2)CC=C(C)C)c(O)c2cccnc2c1O,0.33469945192337036,0.33469945192337036,0.33469945192337036,fine-tune predictive component HITL_10608
55.0,O=C(Nc1ccccc1)c1cc[nH+]cc1,CC(C)c1cccc(NC(=O)c2cc[n+]([O-])cc2)c1,0.33447912335395813,0.33447912335395813,0.33447912335395813,fine-tune predictive component HITL_10609
159.0,c1ccc(N=c2[nH]ccc3sc(-c4ccccc4)nc23)cc1,Fc1ccc(-c2nc3c(=Nc4ccccc4)[nH]ccc3s2)cc1,0.3343574106693268,0.3343574106693268,0.3343574106693268,fine-tune predictive component HITL_10610
197.0,C1CC2CCC3C(CCC4C5Cc6snnc6CC5CCC43)C2C1,C=C(C)C1CCC2(CCCCCCCCCCC(=O)OC)CCC3(C)C(CCC4C5(C)Cc6snnc6C(C)(C)C5CCC43C)C12,0.3343574106693268,0.3343574106693268,0.3343574106693268,fine-tune predictive component HITL_10611
194.0,c1ccc(CN2CCN(CC(c3ccccc3)N3CCNCC3)CC2)cc1,Cc1cccc(CN2CCN(CC(c3ccccc3)N3CCNCC3)CC2)c1,0.3343574106693268,0.3343574106693268,0.3343574106693268,fine-tune predictive component HITL_10612
15.0,c1ccc(CN=c2[nH]c3c(N4CCNCC4)ncnc3s2)cc1,CCCNC(=O)N1CCN(c2ncnc3sc(=NC(C)c4ccccc4)[nH]c23)CC1,0.3342146873474121,0.3342146873474121,0.3342146873474121,fine-tune predictive component HITL_10613
59.0,c1ccc(-c2cc3cc(-c4nc5ccccc5o4)ccc3o2)cc1,CCS(=O)(=O)N(C)c1cc2oc(-c3ccc(F)cc3C)c(C(=O)NC)c2cc1-c1nc2cc(C(C)(C)O)ccc2o1,0.3341529965400696,0.3341529965400696,0.3341529965400696,fine-tune predictive component HITL_10614
87.0,O=C(CCc1ccc(-c2ccccc2)cc1)NCc1cccnc1,O=C(CCc1ccc(-c2ccc(O)cc2)cc1)NCc1cccnc1,0.3341013789176941,0.3341013789176941,0.3341013789176941,fine-tune predictive component HITL_10615
147.0,O=C(NCCc1ccccc1)c1cc2ccccn2n1,COc1ccc(CCNC(=O)c2cc3ccccn3n2)cc1,0.3341013789176941,0.3341013789176941,0.3341013789176941,fine-tune predictive component HITL_10616
45.0,O=c1c2c([nH]c3ccccc13)C(c1ccc3nc(CCc4ccccc4)oc3c1)CCCC2,NC(Cc1ccccc1)c1nc2cc(Cl)c(C3CCCCc4c3[nH]c3ccccc3c4=O)cc2o1,0.3341013789176941,0.3341013789176941,0.3341013789176941,fine-tune predictive component HITL_10617
36.0,N=c1[nH]c(CNc2ccccc2CNC(=O)c2ccccc2)cs1,CN(Cc1ccccc1NCc1csc(=NC(=O)OC(C)(C)C)[nH]1)C(=O)c1c(F)cccc1Cl,0.3341013789176941,0.3341013789176941,0.3341013789176941,fine-tune predictive component HITL_10618
55.0,O=S(=O)(Nc1ccccc1)c1ccc2oc(-c3ccccc3)nc2c1,O=S(=O)(Nc1ccc(Br)c(F)c1)c1ccc2oc(-c3ccc(F)cc3)nc2c1,0.3339502811431885,0.3339502811431885,0.3339502811431885,fine-tune predictive component HITL_10619
73.0,O=C(NCCc1ccc(NC2CCC2)cc1)c1ccc2ccccc2c1,NCCOc1cc2ccccc2cc1C(=O)NC(Cc1ccc(NC2CCC2)cc1)C(=O)O,0.3339502811431885,0.3339502811431885,0.3339502811431885,fine-tune predictive component HITL_10620
149.0,O=C(Nc1cn[nH]c1)C(=O)c1ccc(Sc2ccccc2)cc1,CCn1cc(NC(=O)C(=O)c2ccc(Sc3cc(Cl)cc(Cl)c3)c(C(F)(F)F)c2)cn1,0.3338453769683838,0.3338453769683838,0.3338453769683838,fine-tune predictive component HITL_10621
165.0,O=C(c1cc(Sc2ccccc2)on1)N1CCNCC1,CN1CCN(C(=O)c2cc(Sc3cccc(C(F)(F)F)c3)on2)CC1,0.3338453769683838,0.3338453769683838,0.3338453769683838,fine-tune predictive component HITL_10622
175.0,c1ccc2nc3c(ccc4ccccc43)cc2c1,NCc1cc(NCCNCCO)cc2cc3ccc4ccccc4c3nc12,0.3338453769683838,0.3338453769683838,0.3338453769683838,fine-tune predictive component HITL_10623
183.0,c1ccc(Cn2cccc2N=Nc2ccccc2)cc1,Cc1c(C#N)c(O)n(Cc2ccc(Br)cc2)c1N=Nc1ccccc1,0.33368587493896484,0.33368587493896484,0.33368587493896484,fine-tune predictive component HITL_10624
150.0,O=C(CCc1nc(=O)c2c3c(sc2[nH]1)CCNC3)Nc1ccccc1,CCOC(=O)N1CCc2sc3[nH]c(CCC(=O)Nc4ccc(Cl)cc4)nc(=O)c3c2C1,0.33368587493896484,0.33368587493896484,0.33368587493896484,fine-tune predictive component HITL_10625
44.0,O=C(Cc1cnoc1-c1nc(-c2ccccc2)cs1)NCc1ccccc1,Cc1noc(-c2nc(-c3ccccc3)c(C)s2)c1CC(=O)NCc1ccc(C(=N)N)cc1,0.33361580967903137,0.33361580967903137,0.33361580967903137,fine-tune predictive component HITL_10626
173.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1-n1cccc1,COc1ccc(S(=O)(=O)NNC(=O)c2ccccc2-n2cccc2)cc1,0.3335893452167511,0.3335893452167511,0.3335893452167511,fine-tune predictive component HITL_10627
110.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccno2)s1,Cc1cc(-c2ccc(S(=O)(=O)Nc3cccc(F)c3)s2)on1,0.3335893452167511,0.3335893452167511,0.3335893452167511,fine-tune predictive component HITL_10628
175.0,O=S(=O)(c1ccc(N=c2nccc[nH]2)cc1)N1CCNCC1,CN1CCN(S(=O)(=O)c2ccc(N=c3nc(Cl)c(Cl)c[nH]3)cc2)CC1,0.3335893452167511,0.3335893452167511,0.3335893452167511,fine-tune predictive component HITL_10629
23.0,c1ccc(OCCCOc2ccc(CCCC(c3ccccc3)c3ccccc3)cc2)cc1,CCC(Cc1ccc(OCCCOc2ccc(CC(C)(C)C(=O)O)cc2)cc1)CC(c1ccccc1)c1ccccc1,0.3334214687347412,0.3334214687347412,0.3334214687347412,fine-tune predictive component HITL_10630
113.0,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,Cc1ccc(NC(=O)c2ccc(Br)cc2)cc1S(=O)(=O)N1CCOCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_10631
131.0,O=C(c1cccs1)N1CCCC(CNCc2ccccc2)C1,CCN(Cc1ccccc1)CC1CCCN(C(=O)c2ccc(C)s2)C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_10632
191.0,O=C1c2ccccc2CN1CC1CN2CCC1CC2,CC1(CN2Cc3ccccc3C2=O)CN2CCC1CC2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_10633
96.0,N=C1CC=CN1Cc1ccccc1,CCOC(=O)C1=C(C)N(Cc2ccc(Cl)cc2Cl)C(=N)C1C#N,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_10634
68.0,O=C1COC(Nc2ccccc2)CN1,CC(=O)OC1NC(=O)COC1Nc1cccc(C)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_10635
179.0,C1CC2OCCC3C4C(C1)C23CCN4CC1CC1,OC12CCOC3CCCC4C1N(CC1CC1)CCC342,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_10636
28.0,O=C(NCc1ccccc1)c1cnn(-c2ccccc2)c1C1CCNCC1,Cc1ccc(CNC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_10637
17.0,O=S(=O)(c1ccc(-c2nnc(-c3ccccn3)o2)cc1)N1CCNCC1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(-c3nnc(-c4ccccn4)o3)cc2)CC1,0.3331570625305176,0.3331570625305176,0.3331570625305176,fine-tune predictive component HITL_10638
103.0,C(=NN=c1[nH]cnc2ncsc12)c1ccccc1,O=[N+]([O-])c1cccc(C=NN=c2[nH]cnc3ncsc23)c1,0.3330773115158081,0.3330773115158081,0.3330773115158081,fine-tune predictive component HITL_10639
97.0,O=S(=O)(Nn1cc(-c2ccccc2)[nH]c1=S)c1ccccc1,Cc1ccc(S(=O)(=O)Nn2c(O)c(-c3ccccc3)[nH]c2=S)cc1,0.3330773115158081,0.3330773115158081,0.3330773115158081,fine-tune predictive component HITL_10640
101.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,NC(=O)Nc1ccc2[nH]cnc(=Nc3cccc(Br)c3)c2c1,0.3330773115158081,0.3330773115158081,0.3330773115158081,fine-tune predictive component HITL_10641
159.0,c1ccc(Cn2cc(C(c3ccccc3)c3ccc4oc(-c5ccccc5)cc4c3)c3ccccc32)cc1,OC(c1ccc(Cl)cc1)(c1ccc2oc(-c3ccc(Cl)cc3)c(Br)c2c1)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,0.3330773115158081,0.3330773115158081,0.3330773115158081,fine-tune predictive component HITL_10642
143.0,O=C(NC1CN2CCC1CC2)c1cccc2cccnc12,O=C(NC1CN2CCC1CC2)c1cccc2cccnc12,0.3330773115158081,0.3330773115158081,0.3330773115158081,fine-tune predictive component HITL_10643
26.0,O=C(CNc1ccccc1)NN=Cc1cccc2ccccc12,COc1cccc2c(C=NNC(=O)CNc3ccc(Cl)cc3)ccc(OC)c12,0.33289265632629395,0.33289265632629395,0.33289265632629395,fine-tune predictive component HITL_10644
43.0,O=S(=O)(c1ccccc1)c1ccc2[nH]ccc2c1,COC(=O)Nc1ccc(S(=O)(=O)c2ccc3c(ccn3CCO)c2)cc1,0.33289265632629395,0.33289265632629395,0.33289265632629395,fine-tune predictive component HITL_10645
157.0,c1ccc(Oc2cccc(COC3COc4nccn4C3)c2)cc1,O=[N+]([O-])c1cn2c(n1)OCC(OCc1cccc(Oc3ccccc3)c1)C2,0.3328213095664978,0.3328213095664978,0.3328213095664978,fine-tune predictive component HITL_10646
129.0,O=c1ccc2cc(-c3ccccc3)ccc2o1,COc1cc(=O)oc2c(OC)cc(-c3ccccc3Br)cc12,0.3328213095664978,0.3328213095664978,0.3328213095664978,fine-tune predictive component HITL_10647
154.0,O=C1NCCN1c1ccc(Nc2ccccc2)cc1,Cc1ccc(Nc2ccc(N3CCN(C)C3=O)cc2)cc1,0.3328213095664978,0.3328213095664978,0.3328213095664978,fine-tune predictive component HITL_10648
136.0,O=C1OCC(c2ccccc2)N1c1cc[nH]c(=NCc2ccccc2)n1,CC(N=c1nc(N2C(=O)OCC2c2ccccc2)cc[nH]1)c1cccc(Cl)c1,0.3328213095664978,0.3328213095664978,0.3328213095664978,fine-tune predictive component HITL_10649
194.0,O=C1OCCC1C=CC1CCCC2CCCC12,CC(=O)C1CCC2C(C=CC3C(=O)OCC3C)C(O)CCC12C,0.3325652778148651,0.3325652778148651,0.3325652778148651,fine-tune predictive component HITL_10650
9.0,c1ccc(-c2cc3c(ccc4ccccc43)[nH]2)cc1,CCOC(=O)c1c(-c2ccc(F)c(OC)c2)n(C)c2ccc3ccccc3c12,0.3325652778148651,0.3325652778148651,0.3325652778148651,fine-tune predictive component HITL_10651
13.0,c1ccc(CCN=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,Cc1ccc(C)c(N=c2[nH]c(C)cc(=NCC(O)c3ccccc3)[nH]2)c1,0.3325136601924896,0.3325136601924896,0.3325136601924896,fine-tune predictive component HITL_10652
137.0,c1ccc(-c2cc3cnc4ccccc4n3n2)cc1,Cc1nc2ccccc2n2nc(-c3ccc(Cl)cc3)cc12,0.3323092758655548,0.3323092758655548,0.3323092758655548,fine-tune predictive component HITL_10653
184.0,O=C(c1ccncc1)N1CCOCC1,O=C(c1ccncc1)N1CCOCC1,0.3323092758655548,0.3323092758655548,0.3323092758655548,fine-tune predictive component HITL_10654
70.0,c1ccc(N=c2ccoc3[nH]c(C4CCNCC4)nc23)cc1,COc1ccc(N=c2c(C(=O)O)c(C)oc3[nH]c(C4CCNCC4)nc23)cc1,0.3323092758655548,0.3323092758655548,0.3323092758655548,fine-tune predictive component HITL_10655
177.0,O=C1CCC(NC(=O)NCCCc2ccccc2OCC(=O)N2CCCCC2)CC1,CCN(C(=O)NCCCc1cc(Cl)ccc1OCC(=O)N1CCCCC1)C1CCC(=O)CC1,0.3323092758655548,0.3323092758655548,0.3323092758655548,fine-tune predictive component HITL_10656
21.0,O=C1C(=O)c2scnc2-c2ccccc21,COC(=O)COc1nc2c(s1)C(=O)C(=O)c1ccccc1-2,0.33224043250083923,0.33224043250083923,0.33224043250083923,fine-tune predictive component HITL_10657
15.0,O=c1[nH]cccc1Cc1ccccn1,CCCc1[nH]c(=O)c(Cc2ccc(C(=O)O)cn2)cc1C(=O)OCC,0.33209940791130066,0.33209940791130066,0.33209940791130066,fine-tune predictive component HITL_10658
166.0,O=c1[nH]c2c(c3nc(-c4cncnc4)nn13)CCC2,O=c1[nH]c2c(c3nc(-c4cncnc4)nn13)CCC2,0.33209940791130066,0.33209940791130066,0.33209940791130066,fine-tune predictive component HITL_10659
166.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1,0.33209940791130066,0.33209940791130066,0.33209940791130066,fine-tune predictive component HITL_10660
137.0,O=C(OCCc1ccccc1)C1CCCCN1C(=O)c1cccs1,O=C(OCCc1ccccc1)C1CCCCN1C(=O)c1cccs1,0.3320532441139221,0.3320532441139221,0.3320532441139221,fine-tune predictive component HITL_10661
194.0,O=C(COc1cccc2cccnc12)N1CCN(CCCCCOc2ccc3c(c2)N=CC2CCCN2C3=O)CC1,COc1cc2c(cc1OCCCCCN1CCN(C(=O)COc3cccc4cccnc34)CC1)N=CC1CCCN1C2=O,0.3320532441139221,0.3320532441139221,0.3320532441139221,fine-tune predictive component HITL_10662
69.0,O=S(=O)(Nc1cccc(C2OC3CC(OCc4ccccc4)COC3O2)c1)C1CCCC1,CNCC1C(OCc2ccccc2)COC2OC(c3cccc(NS(=O)(=O)C4CCCC4)c3)OC21,0.33196720480918884,0.33196720480918884,0.33196720480918884,fine-tune predictive component HITL_10663
135.0,c1ccc(COc2ccccc2)cc1,NCCCCC(N)C(=O)Nc1ccccc1OCc1ccccc1,0.33196720480918884,0.33196720480918884,0.33196720480918884,fine-tune predictive component HITL_10664
37.0,O=C(NCC(=O)N1CCN(C(=O)c2ccccc2)CC1)c1cccs1,Cc1ccc(C)c(C(=O)N2CCN(C(=O)CNC(=O)c3cccs3)CC2)c1,0.33196720480918884,0.33196720480918884,0.33196720480918884,fine-tune predictive component HITL_10665
191.0,O=S(=O)(c1cccnc1)N1CCCNCC1,CN1CCCN(S(=O)(=O)c2ccc(Cl)nc2)CC1,0.33196720480918884,0.33196720480918884,0.33196720480918884,fine-tune predictive component HITL_10666
