Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
3.0,C(=CC1CCC2CCCCC12)c1ccc(-c2ccccc2)cn1,CC(=O)OC1CC2CCCCC2C1C=Cc1ccc(-c2ccc(C#N)c(C(F)(F)F)c2)cn1,0.3192090392112732,0.3192090392112732,0.3192090392112732,fine-tune predictive component HITL_11019
35.0,O=C1c2ccccc2-c2ccc(N3CCOCC3=O)cc21,CCCNS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(N3CCOCC3=O)ccc1-2,0.3192090392112732,0.3192090392112732,0.3192090392112732,fine-tune predictive component HITL_11020
12.0,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1cccs1,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(Cc3cccs3)c2n1,0.3191256821155548,0.3191256821155548,0.3191256821155548,fine-tune predictive component HITL_11021
181.0,O=C1c2ccccc2COc2ccccc21,N#CCc1ccc2c(c1)C(=O)c1ccccc1CO2,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_11022
162.0,c1ccc(-c2ccc3cccnc3c2)cc1,O=[N+]([O-])c1ccc(-c2ccc3cc(O)cnc3c2)cc1,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_11023
167.0,O=C1C(=Cc2ccccc2)CN(S(=O)(=O)Cc2ccccc2)CC1=Cc1ccccc1,O=C1C(=Cc2ccc(Cl)c(C(F)(F)F)c2)CN(S(=O)(=O)Cc2ccccc2)CC1=Cc1ccccc1F,0.3188524544239044,0.3188524544239044,0.3188524544239044,fine-tune predictive component HITL_11024
16.0,O=C(N=c1cncc[nH]1)c1cccc(Oc2ccc(C(=O)NC3CCCCC3)cc2)c1,CCC(COC)Oc1cc(Oc2ccc(C(=O)NC3CCC(O)CC3)cc2)cc(C(=O)N=c2cnc(C)c[nH]2)c1,0.3188524544239044,0.3188524544239044,0.3188524544239044,fine-tune predictive component HITL_11025
141.0,O=C1CC(Cc2ccccc2)=CC1=Cc1ccccc1,Cc1cccc(C=C2C=C(Cc3ccccc3)CC2=O)c1,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_11026
77.0,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)NCC1CCCO1,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)NCC1CCCO1,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_11027
144.0,O=c1nc2n(-c3ccccc3)nc(-c3ccccc3)nc-2c(=O)[nH]1,COc1ccc(-c2nc3c(=O)n(C)c(=O)nc-3n(-c3ccc(OC(C)=O)cc3)n2)cc1,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_11028
114.0,O=C(c1cc2occc2[nH]1)N1CCCC1Cn1cccn1,Cc1cnn(CC2CCCN2C(=O)c2cc3occc3n2C)c1,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_11029
58.0,O=C(Cc1ccccc1)NN=c1[nH]c(N2CCN(c3ccccc3)CC2)nc(=Nc2ccccc2)[nH]1,COc1ccc(N2CCN(c3nc(=Nc4ccc(F)c(Cl)c4)[nH]c(=NNC(=O)Cc4ccccc4)[nH]3)CC2)cc1,0.31861448287963867,0.31861448287963867,0.31861448287963867,fine-tune predictive component HITL_11030
103.0,c1ccc2occc2c1,CCCc1c(C)oc2cc(C)c(Cl)c(OC)c12,0.31861448287963867,0.31861448287963867,0.31861448287963867,fine-tune predictive component HITL_11031
188.0,O=C(N=c1cc(-c2ccc3ccccc3c2)c2cn[nH]c2[nH]1)C1CC1,Cc1n[nH]c2[nH]c(=NC(=O)C3CC3)cc(-c3ccc4ccccc4c3)c12,0.31861448287963867,0.31861448287963867,0.31861448287963867,fine-tune predictive component HITL_11032
116.0,O=C1SC(=Cc2cn(-c3ccccc3)nc2-c2ccccc2)C(=O)N1Cc1ccccc1,O=C1SC(=Cc2cn(-c3ccccc3)nc2-c2ccccc2)C(=O)N1Cc1ccccc1F,0.3184843957424164,0.3184843957424164,0.3184843957424164,fine-tune predictive component HITL_11033
80.0,O=C1c2ccccc2C(=O)c2ccccc21,NCCC(=O)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCCN=C(N)N)ccc1C2=O,0.3183615803718567,0.3183615803718567,0.3183615803718567,fine-tune predictive component HITL_11034
56.0,O=S(=O)(Nc1ccccc1Oc1ccccc1)c1ccccc1,Cc1cc(Oc2ccc(Cl)cc2NS(=O)(=O)c2ccccc2)ccc1Cl,0.31835007667541504,0.31835007667541504,0.31835007667541504,fine-tune predictive component HITL_11035
177.0,O=S(=O)(N=c1[nH]ccs1)c1ccccc1,CCOC(=O)CNc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.31835007667541504,0.31835007667541504,0.31835007667541504,fine-tune predictive component HITL_11036
84.0,O=S(=O)(c1ccccc1)N1CCc2c(cnn2-c2ccn(-c3ccccc3)n2)C1,COc1ccc(S(=O)(=O)N2CCc3c(c(C(F)(F)F)nn3-c3ccn(-c4ccc(Cl)cc4)n3)C2)cc1,0.31830599904060364,0.31830599904060364,0.31830599904060364,fine-tune predictive component HITL_11037
73.0,O=S(=O)(Nc1ccc(-c2nnc3ccccn23)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2nnc3ccccn23)cc1)c1ccccc1Cl,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_11038
140.0,O=c1oc(-c2ccc(OCc3ccccc3)cc2)ccc1-c1ccccc1,O=c1oc(-c2ccc(OCc3ccccc3)cc2)c(O)c(OCCO)c1-c1ccc([N+](=O)[O-])cc1,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_11039
19.0,O=C(CCc1cn(Cc2ccccc2)c2ccccc12)NCc1ccccc1,O=C(CCc1cn(Cc2cc(F)cc(F)c2)c2ccccc12)NCc1ccccc1Cl,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_11040
175.0,O=C(c1cccc2[nH]ccc12)N1CCCC2(CCNC2)CC1,CN1CCC2(CCCN(C(=O)c3cccc4c3ccn4C)CC2)C1,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_11041
159.0,O=c1ccc2ccccc2o1,NNC(=O)COc1ccc2c(C(F)(F)F)cc(=O)oc2c1,0.3180856704711914,0.3180856704711914,0.3180856704711914,fine-tune predictive component HITL_11042
105.0,O=c1c2ccccc2[nH][n+]2c1[nH]c1ccccc12,Cc1ccc2[nH][n+]3c4ccccc4n(C)c3c(=O)c2c1,0.3180856704711914,0.3180856704711914,0.3180856704711914,fine-tune predictive component HITL_11043
21.0,O=C(NCc1ccccc1)c1ccc2nc3sc(C(=O)Nc4ccccc4)nn3c(=O)c2c1,CCN(Cc1ccccc1)C(=O)c1ccc2nc3sc(C(=O)Nc4ccc(C)cc4)nn3c(=O)c2c1,0.3180856704711914,0.3180856704711914,0.3180856704711914,fine-tune predictive component HITL_11044
117.0,O=C(CCn1cnc2ccccc21)Nc1ccccc1,Cc1ccc(NC(=O)CCn2cnc3ccccc32)cc1,0.3180856704711914,0.3180856704711914,0.3180856704711914,fine-tune predictive component HITL_11045
37.0,N=c1cccc(Cn2ncc3cc(-c4cncc(OCCCc5c[nH]c6ccccc56)c4)ccc32)[nH]1,Cc1cc2c(cnn2Cc2cccc(=N)[nH]2)cc1-c1cncc(OCC(N)Cc2c[nH]c3ccccc23)c1,0.3180790841579437,0.3180790841579437,0.3180790841579437,fine-tune predictive component HITL_11046
139.0,O=c1c(=Cc2ccccc2)sc2nnnn12,O=c1c(=Cc2ccc(O)cc2)sc2nnnn12,0.3179723620414734,0.3179723620414734,0.3179723620414734,fine-tune predictive component HITL_11047
171.0,O=C(C1CC1c1ccccc1)N1CCNCC1,CC1CN(C(N)=O)CCN1C(=O)C1CC1c1ccccc1,0.3178212642669678,0.3178212642669678,0.3178212642669678,fine-tune predictive component HITL_11048
34.0,O=C(CSc1nc2ccccc2nc1-c1ccccc1)Nc1ccccc1,Cc1ccc([N+](=O)[O-])cc1NC(=O)CSc1nc2ccccc2nc1-c1ccccc1,0.31779661774635315,0.31779661774635315,0.31779661774635315,fine-tune predictive component HITL_11049
125.0,O=c1c(-c2ccccc2)cc2ccccc2n1CCc1ccccc1,COc1cccc(-c2c(O)c3c(O)cccc3n(CCc3ccc(F)cc3)c2=O)c1OC,0.31775957345962524,0.31775957345962524,0.31775957345962524,fine-tune predictive component HITL_11050
33.0,O=C(CNS(=O)(=O)c1ccccc1)N=Nc1c[nH]c2ccccc12,CC(C)N(CC(=O)N=Nc1c(O)[nH]c2cccc(Cl)c12)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.31775957345962524,0.31775957345962524,0.31775957345962524,fine-tune predictive component HITL_11051
181.0,O=C(NC1CC1)c1c[nH]c(=NCCCc2ccccc2)[nH]c1=NC1CCOC1,O=C(NC1CC1)c1c[nH]c(=NCCCc2ccc(F)cc2)[nH]c1=NC1CCOC1,0.3177163302898407,0.3177163302898407,0.3177163302898407,fine-tune predictive component HITL_11052
190.0,c1ccc(N=c2nc3c(ccn3C3CCCC3)c[nH]2)cc1,C=CC(=O)Nc1ccc(N=c2nc3c(c[nH]2)cc(C(=O)N(C)C)n3C2CCCC2)cc1,0.3177163302898407,0.3177163302898407,0.3177163302898407,fine-tune predictive component HITL_11053
120.0,O=c1[nH]ccc(-c2cc[nH]c(=Nc3ccccc3)n2)c1-c1ccccc1,CCN(CC)CCOc1cccc(N=c2nc(-c3c(C)c[nH]c(=O)c3-c3ccc(F)cc3)cc[nH]2)c1,0.3177163302898407,0.3177163302898407,0.3177163302898407,fine-tune predictive component HITL_11054
59.0,O=C(CSc1nnc(CN2CCCCC2)[nH]1)Nc1ccc(N2CCOCC2)cc1,CCn1c(CN2CCCC(C)C2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,0.31755685806274414,0.31755685806274414,0.31755685806274414,fine-tune predictive component HITL_11055
41.0,O=C(NCCC1CCN(S(=O)(=O)NC2CCCC2c2ccccc2)CC1)c1cccs1,O=C(NCCC1CCN(S(=O)(=O)NC2CCCC2c2ccc(Cl)c(Cl)c2)CC1)c1ccc(Cl)s1,0.31755685806274414,0.31755685806274414,0.31755685806274414,fine-tune predictive component HITL_11056
16.0,O=C(CC(=O)Nc1ccccc1)NCC(=O)N1CCCC1,Cc1cccc(NC(=O)CC(=O)NCC(=O)N2CCCC2)c1C,0.31748634576797485,0.31748634576797485,0.31748634576797485,fine-tune predictive component HITL_11057
120.0,O=C1Nc2ccccc2C(c2ccco2)NC1=NC(=O)c1cccs1,O=C1Nc2ccccc2C(c2ccco2)NC1=NC(=O)c1cccs1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_11058
192.0,O=c1[nH]c2cnc(=NC3CCCCC3)[nH]c2n1Cc1ccccc1,O=c1[nH]c2cnc(=NC3CCCCC3)[nH]c2n1Cc1ccccc1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_11059
131.0,c1cc(-c2ccc3c(c2)OCCO3)on1,COC(O)c1cc(-c2ccc3c(c2)OCCO3)on1,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11060
100.0,c1ccccc1,CCCNC(=O)NCCNc1ccc(C)cc1,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11061
13.0,O=c1[nH]c(-c2ccco2)cn1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)n2cc(-c3ccco3)[nH]c2=O)cc1,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11062
81.0,O=C(c1ccc(OCc2ccc3c(n2)NCCC3)c(-c2ccncc2)c1)N1CCC1,Cc1cc(-c2cc(C(=O)N3CCC3)ccc2OCc2ccc3c(n2)NCCC3)ccn1,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11063
157.0,O=C(NCc1ccccc1)c1ccco1,O=C(NCc1ccccc1Cl)c1ccc([N+](=O)[O-])o1,0.3166922628879547,0.3166922628879547,0.3166922628879547,fine-tune predictive component HITL_11064
136.0,O=C(NC1C2CC3CC(C2)CC1C3)N1CCN(c2ccc(C(=O)N3CCNCC3)cc2)CC1,CN1CCN(C(=O)c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(C(=O)O)(C6)C5)CC3)cc2)CC1,0.3164362609386444,0.3164362609386444,0.3164362609386444,fine-tune predictive component HITL_11065
78.0,c1ccc(COc2ccccc2-c2ccccc2)cc1,NC(Cc1ccc(-c2cc(Cl)cc(Cl)c2OCc2ccc(Cl)cc2)cc1)C(=O)O,0.3163934350013733,0.3163934350013733,0.3163934350013733,fine-tune predictive component HITL_11066
134.0,O=C(Nc1nc2ccccc2s1)c1ccc(S(=O)(=O)N2CCCC2)cc1,COc1ccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2c1,0.3163934350013733,0.3163934350013733,0.3163934350013733,fine-tune predictive component HITL_11067
59.0,O=C(Nc1ccccc1)OCCCOc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)OCCCOc2ccccc2)cc1,0.3162347972393036,0.3162347972393036,0.3162347972393036,fine-tune predictive component HITL_11068
9.0,c1ccc2c(c1)ccc1nc3c(nc12)CC1CCC2C(CCC4C5CCCCC5CCC42)C1C3,CC1CCC2(C(=O)NCCC(=O)O)CCC3(C)C(CCC4C5(C)Cc6nc7ccc8ccccc8c7nc6C(C)(C)C5CCC43C)C2C1C,0.3162347972393036,0.3162347972393036,0.3162347972393036,fine-tune predictive component HITL_11069
77.0,O=C(Cn1ccc2c(=O)n(-c3ccccc3)c3cccnc3c21)N=c1cco[nH]1,Cc1cc(=NC(=O)Cn2ccc3c(=O)n(-c4ccccc4)c4cccnc4c32)[nH]o1,0.3161802291870117,0.3161802291870117,0.3161802291870117,fine-tune predictive component HITL_11070
44.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1ccc(C)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1C=CN=C(N)N,0.3161802291870117,0.3161802291870117,0.3161802291870117,fine-tune predictive component HITL_11071
40.0,N=C(Nc1ccccc1)N1CCC(COc2ccccc2)C1,Cc1ccccc1NC(=NC#N)N1CCC(COc2cccc(C(N)=O)c2)C1,0.3161802291870117,0.3161802291870117,0.3161802291870117,fine-tune predictive component HITL_11072
166.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,Cc1cccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,0.3161202073097229,0.3161202073097229,0.3161202073097229,fine-tune predictive component HITL_11073
47.0,O=C1c2ccccc2C(=O)N1CCn1ccsc1=Nc1ccccc1,COc1ccccc1N=c1scc(O)n1CCN1C(=O)c2ccccc2C1=O,0.31597039103507996,0.31597039103507996,0.31597039103507996,fine-tune predictive component HITL_11074
88.0,O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCCC1,O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCCC1,0.31597039103507996,0.31597039103507996,0.31597039103507996,fine-tune predictive component HITL_11075
36.0,O=C(CCc1ccccc1)N=c1nc(N2CCOCC2)c2ccccc2s1,COc1cccc2c(N3CCOCC3)nc(=NC(=O)C(Cc3ccccc3)NC(=O)OC(C)(C)C)sc12,0.31597039103507996,0.31597039103507996,0.31597039103507996,fine-tune predictive component HITL_11076
25.0,c1ccc(C2NOc3cn(-c4ccccc4)cc32)cc1,CN1Oc2c(c(O)n(-c3ccccc3)c2O)C1c1ccccc1C(F)(F)F,0.31597039103507996,0.31597039103507996,0.31597039103507996,fine-tune predictive component HITL_11077
137.0,O=C(c1ccccc1)N1CCCCC1c1cccnc1,Cc1ccccc1C(=O)N1CCCCC1c1cccnc1,0.31597039103507996,0.31597039103507996,0.31597039103507996,fine-tune predictive component HITL_11078
187.0,c1ccc(N=c2[nH]ccc(=NCc3ccc(N4CCCC4)cc3)[nH]2)cc1,Cc1cccc(C)c1N=c1[nH]c(Cl)cc(=NCc2ccc(N3CCC(N)C3)cc2)[nH]1,0.3159242272377014,0.3159242272377014,0.3159242272377014,fine-tune predictive component HITL_11079
114.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCC(C(=O)NCc2cccc(Cl)c2)CC1,0.3159242272377014,0.3159242272377014,0.3159242272377014,fine-tune predictive component HITL_11080
44.0,O=C(Cc1cccs1)NCc1cccc(S(=O)(=O)c2ccccc2)c1,CC(C(=O)NC(C(N)=O)c1ccc(OCCCS(C)(=O)=O)c(S(=O)(=O)c2ccccc2)c1)c1cccs1,0.3159242272377014,0.3159242272377014,0.3159242272377014,fine-tune predictive component HITL_11081
191.0,O=C(NC1CCCC1)c1ccc2c(c1)ncn2-c1ccccc1,Cc1nc2cc(C(=O)NC3CCCC3)ccc2n1-c1ccccc1,0.3159242272377014,0.3159242272377014,0.3159242272377014,fine-tune predictive component HITL_11082
54.0,O=C(c1ccncc1)N1CCCC1Cn1cccn1,Cc1cnn(CC2CCCN2C(=O)c2ccnc(C(C)(C)C)c2)c1,0.3158470094203949,0.3158470094203949,0.3158470094203949,fine-tune predictive component HITL_11083
70.0,c1ccc(-c2cc3ccccc3o2)cc1,CC#CCOC(=O)c1c(-c2ccccc2)oc2ccc(OC)cc12,0.3156681954860687,0.3156681954860687,0.3156681954860687,fine-tune predictive component HITL_11084
185.0,c1ccc(N2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)N(c1ccc([N+](=O)[O-])cc1)NC(C)C2,0.3156681954860687,0.3156681954860687,0.3156681954860687,fine-tune predictive component HITL_11085
185.0,O=c1cc(N2CCOCC2)nc2ccc(N3CCCC3)cn12,CC(=O)c1cc(N2CCCC2)cn2c(=O)cc(N3CCOCC3)nc12,0.3156681954860687,0.3156681954860687,0.3156681954860687,fine-tune predictive component HITL_11086
44.0,O=C1C=CC2C(=C1)CCCC1C2CCC2C3CCC4CCCCC4C3=CCC21,CCOC(=O)C1(C)CCCC2(C)C3=CC(O)C4(C)C5CC(OC(C)=O)CC6=CC(=O)C(C(=O)O)=CC6(C)C5CCC4(C)C3C(OC(C)=O)CC12,0.3156681954860687,0.3156681954860687,0.3156681954860687,fine-tune predictive component HITL_11087
191.0,O=C(Cn1c2ccccc2c2ccccc21)NCCCN1CCCC1,O=C(Cn1c2ccccc2c2ccccc21)NCCCN1CCCC1,0.3156681954860687,0.3156681954860687,0.3156681954860687,fine-tune predictive component HITL_11088
176.0,O=C(Cc1ccccc1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)C3CCCC3)s2)n[nH]1,N#CC1CCCC1C(=O)N=c1[nH]nc(CCCCc2ccc(=NC(=O)Cc3ccccc3)[nH]n2)s1,0.3154121935367584,0.3154121935367584,0.3154121935367584,fine-tune predictive component HITL_11089
96.0,O=C(Nc1cnc2ccccn2c1=O)N1CC2(CCc3ccccc32)C1,O=C(Nc1cnc2ccccn2c1=O)N1CC2(CCc3ccccc32)C1,0.3154121935367584,0.3154121935367584,0.3154121935367584,fine-tune predictive component HITL_11090
140.0,C1CC2CCCC34CC5CC6CC7OC(CC8CCCCC87CO6)OC5OC3CC4C2C1,CCCC1OC2CC3CC45CCCC6(C)C(CCC6(O)C=CC(C)O)C4CC5OC3OC3OC(O)(C2OC(C)=O)C12CCCC(C)(C)C2C3O,0.3154121935367584,0.3154121935367584,0.3154121935367584,fine-tune predictive component HITL_11091
84.0,O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCOCC1,Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)o1,0.3153005540370941,0.3153005540370941,0.3153005540370941,fine-tune predictive component HITL_11092
54.0,c1ccc(N=c2[nH]c3ccncc3c3[nH]cnc23)cc1,Cc1cc2[nH]c(=Nc3ccccc3)c3ncn(CCO)c3c2c(C)n1,0.3153005540370941,0.3153005540370941,0.3153005540370941,fine-tune predictive component HITL_11093
15.0,O=C(CCC(=O)Nc1ccc(-c2ccccc2)cc1)NCC(=O)Nc1ccccc1,COc1cccc(NC(=O)CN(C)C(=O)CCC(=O)Nc2ccc(-c3ccccc3)cc2)c1,0.31525424122810364,0.31525424122810364,0.31525424122810364,fine-tune predictive component HITL_11094
69.0,O=C(N=c1cco[nH]1)N1CCN(c2nc(OCCCN3CCCC3)cc3cc(OCCCn4cccn4)ccc23)CC1,COc1cc2c(N3CCN(C(=O)N=c4cco[nH]4)CC3)nc(OCCCN3CCCC3)cc2cc1OCCCn1cccn1,0.31515616178512573,0.31515616178512573,0.31515616178512573,fine-tune predictive component HITL_11095
147.0,O=C(COc1ccccc1)NNC(=O)c1cccnc1,CCc1ccc(OCC(=O)NNC(=O)c2cccnc2)cc1,0.31515616178512573,0.31515616178512573,0.31515616178512573,fine-tune predictive component HITL_11096
82.0,O=C1NCCNC1Cc1ccccc1,CC(C)CCN1CCNC(=O)C1Cc1ccccc1,0.31515616178512573,0.31515616178512573,0.31515616178512573,fine-tune predictive component HITL_11097
54.0,c1ccc(-c2ccco2)cc1,CCOC(=O)c1cc([N+](=O)[O-])c(-c2cccc(OC)c2)o1,0.3150273263454437,0.3150273263454437,0.3150273263454437,fine-tune predictive component HITL_11098
148.0,O=C1NC(=O)c2cccc3cccc1c23,CCN(CC)CCNc1cc2c3c(cccc3c1)C(=O)N(CCN(CC)CC)C2=O,0.31491273641586304,0.31491273641586304,0.31491273641586304,fine-tune predictive component HITL_11099
49.0,c1cc2c(N3CCOCC3)ncc(-c3ccc(CN4CCCC4)cc3)n2n1,CS(=O)(=O)Oc1cc2c(N3CCOCC3)ncc(-c3ccc(CN4CCC(O)C4)cc3)n2n1,0.31491273641586304,0.31491273641586304,0.31491273641586304,fine-tune predictive component HITL_11100
82.0,O=C(NC(Cc1ccccc1)C(=O)NCCc1ccccc1)c1ccccc1,NCCOCCOCCOCCNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1Cl,0.31490015983581543,0.31490015983581543,0.31490015983581543,fine-tune predictive component HITL_11101
22.0,O=C(c1cccnc1)C1Cn2nccc2CC1c1cccs1,O=C(O)c1cnn2c1CC(c1ccc(Br)s1)C(C(=O)c1cccnc1)C2C(F)(F)F,0.31490015983581543,0.31490015983581543,0.31490015983581543,fine-tune predictive component HITL_11102
160.0,c1ccc(CN2CCC(n3ccc(=Nc4ccccc4)[nH]3)CC2)cc1,N#CCC1(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)CCN(Cc2ccc(F)cc2)CC1,0.31490015983581543,0.31490015983581543,0.31490015983581543,fine-tune predictive component HITL_11103
119.0,O=C(NCCc1ccccc1)c1c[nH]c2ccccc2c1=O,CCn1cc(C(=O)NCC(c2ccccc2)N(C)C)c(=O)c2ccccc21,0.31490015983581543,0.31490015983581543,0.31490015983581543,fine-tune predictive component HITL_11104
136.0,O=c1[nH]cc(Cc2ccccc2)[nH]1,CC(C)(C)C(=O)Cn1c(O)c(Cc2ccc(Cl)cc2Cl)[nH]c1=O,0.31490015983581543,0.31490015983581543,0.31490015983581543,fine-tune predictive component HITL_11105
155.0,O=C1c2ccccc2C(=O)c2c1c(-c1ccccc1)nc1ccccc21,O=C1c2ccccc2C(=O)c2c1c(-c1ccc(Cl)cc1)nc1ccc(Cl)cc21,0.3146483302116394,0.3146483302116394,0.3146483302116394,fine-tune predictive component HITL_11106
96.0,O=C(Cn1cccn1)NCc1ccc2c(c1)OCO2,Cc1ccn(CC(=O)NCc2ccc3c(c2)OCO3)n1,0.31464412808418274,0.31464412808418274,0.31464412808418274,fine-tune predictive component HITL_11107
147.0,c1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1,CCn1c2ccccc2c2nnc(SCc3ccc(C)cc3)nc21,0.31464412808418274,0.31464412808418274,0.31464412808418274,fine-tune predictive component HITL_11108
0.0,O=C(Nc1ccccc1)c1ccccc1,CCOc1cc(NC(=O)c2ccc(C)cc2)c(OCC)cc1NC(=O)CCN(C)C,0.31448087096214294,0.31448087096214294,0.31448087096214294,fine-tune predictive component HITL_11109
0.0,N=C1COCC(c2cccc(NC(=O)c3ccccn3)c2)N1,Cc1cc(OC(F)F)cnc1C(=O)Nc1ccc(F)c(C2(C)COC(C)(C(F)(F)F)C(=N)N2)c1,0.31448087096214294,0.31448087096214294,0.31448087096214294,fine-tune predictive component HITL_11110
30.0,c1ccc(OCc2nnc3scnn23)cc1,COCCc1nn2c(COc3ccccc3)nnc2s1,0.31438812613487244,0.31438812613487244,0.31438812613487244,fine-tune predictive component HITL_11111
61.0,O=c1c2c(c(Cc3ccccc3)nn1-c1ccccc1)CCCC2,CSc1ccc(-n2nc(Cc3ccc(Cl)cc3)c3c(c2=O)CCCC3)cc1,0.31438392400741577,0.31438392400741577,0.31438392400741577,fine-tune predictive component HITL_11112
43.0,O=C1CCCN1c1ccc(-c2ccc(-c3ccccc3)cc2)nc1,COc1ccccc1-c1ccc(-c2ccc(N3CCCC3=O)cn2)c(C(N)=O)c1,0.31438392400741577,0.31438392400741577,0.31438392400741577,fine-tune predictive component HITL_11113
127.0,c1cnc(=Nc2cccc(N3CCOCC3)c2)[nH]c1,Cc1cc(N=c2ncc(Br)c(C(F)(F)F)[nH]2)cc(N2CCOCC2)c1,0.31411951780319214,0.31411951780319214,0.31411951780319214,fine-tune predictive component HITL_11114
125.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,0.31393441557884216,0.31393441557884216,0.31393441557884216,fine-tune predictive component HITL_11115
42.0,c1ccc(-c2n[nH]c3sccc23)cc1,CCOc1ccc(-c2nn(C)c3sc(C(=O)NC)cc23)cc1OCC,0.31393441557884216,0.31393441557884216,0.31393441557884216,fine-tune predictive component HITL_11116
192.0,O=C(NC1CCCC1)c1cccc2c1CNC2,CCC(=O)N1Cc2cc(CC)cc(C(=O)NC3CCCC3)c2C1,0.31387609243392944,0.31387609243392944,0.31387609243392944,fine-tune predictive component HITL_11117
1.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc[nH]1,CCOC(=O)c1cc(C(=O)NS(=O)(=O)c2ccc(OC)c(C)c2)n(CC)c1C,0.31387609243392944,0.31387609243392944,0.31387609243392944,fine-tune predictive component HITL_11118
97.0,O=C(N=c1cc2[nH]nc(N3CCC4(CC3)OCCCO4)c2c[nH]1)NCc1ccccc1,O=C(N=c1cc2[nH]nc(N3CCC4(CC3)OCCCO4)c2c[nH]1)NC(CO)c1ccc(Cl)cc1,0.31387609243392944,0.31387609243392944,0.31387609243392944,fine-tune predictive component HITL_11119
17.0,O=C(CSc1c[nH]c2ccccc12)Nc1ccccc1,CCN(CC)C(=O)Cn1cc(SCC(=O)Nc2ccccc2C(=O)OC)c2ccccc21,0.31387609243392944,0.31387609243392944,0.31387609243392944,fine-tune predictive component HITL_11120
191.0,c1ccc(OCC2CNCCO2)cc1,CC(C)N1CC(COc2ccccc2)OCC1C,0.31387609243392944,0.31387609243392944,0.31387609243392944,fine-tune predictive component HITL_11121
57.0,O=C(CC1NCCN(Cc2ccccc2)C1=O)NCc1ccc2ccccc2c1,COC(=O)NCCCCCN1CCN(C(C)c2ccccc2)C(=O)C1CC(=O)NCc1ccc2ccccc2c1,0.31387609243392944,0.31387609243392944,0.31387609243392944,fine-tune predictive component HITL_11122
