Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
43.0,c1ccc(-c2cc3c(=NCc4cncs4)[nH]cnc3o2)cc1,CCOc1ccc(-c2cc3c(=NCc4cnc(C)s4)[nH]cnc3o2)cc1,0.3648672103881836,0.3648672103881836,0.3648672103881836,fine-tune predictive component HITL_900
23.0,C(=NNc1ccccc1)c1c2ccccc2cc2ccccc12,CC(C)NC(=O)NN=Cc1c2ccccc2c(C=NNc2ccccc2)c2ccccc12,0.364856481552124,0.364856481552124,0.364856481552124,fine-tune predictive component HITL_901
18.0,c1ccc2c(c1)[nH]c1ncnn12,CCOC(=O)c1nc2[nH]c3ccccc3n2n1,0.36484023928642273,0.36484023928642273,0.36484023928642273,fine-tune predictive component HITL_902
48.0,O=C(N=c1[nH]cco1)c1ccccc1,Cc1c(C(=O)N=c2[nH]cco2)cccc1[N+](=O)[O-],0.36471205949783325,0.36471205949783325,0.36471205949783325,fine-tune predictive component HITL_903
3.0,c1ccc(C2CC2N(CCN2CCNCC2)C2Cc3ccccc3C2)cc1,COC(=O)C1(c2ccccc2)CC1N(CCN1CCNCC1)C1Cc2cc(OC)c(OC)cc2C1,0.3646128475666046,0.3646128475666046,0.3646128475666046,fine-tune predictive component HITL_904
11.0,c1ccc(-c2ccncc2)cc1,CCCCc1c(C(C)C)nc(C(C)C)c(CCC(C)C)c1-c1ccc(CC(=O)O)cc1C,0.3646095395088196,0.3646095395088196,0.3646095395088196,fine-tune predictive component HITL_905
34.0,O=C(NCCS(=O)(=O)NCc1ccccc1)c1ccccc1,COc1cc(OC)cc(C(=O)NCCS(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c1,0.36460116505622864,0.36460116505622864,0.36460116505622864,fine-tune predictive component HITL_906
22.0,O=C(c1ccccc1)c1cnc(-c2ccccn2)s1,COc1cc(C(=O)c2sc(-c3ccccn3)nc2N)cc(OC)c1OC,0.3645745515823364,0.3645745515823364,0.3645745515823364,fine-tune predictive component HITL_907
9.0,S=c1[nH]nc(CSc2nnc(-c3ccco3)[nH]2)n1-c1ccccc1,CCn1c(SC(C)c2n[nH]c(=S)n2-c2ccccc2)nnc1-c1ccco1,0.3645625710487366,0.3645625710487366,0.3645625710487366,fine-tune predictive component HITL_908
16.0,O=C(Nc1ccc(N2CCN(C(=O)C3CCCCC3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCN(C(=O)C3CCCCC3)CC2)cc1)c1ccc(Cl)cc1,0.36456099152565,0.36456099152565,0.36456099152565,fine-tune predictive component HITL_909
47.0,O=C(COC(=O)c1ccccc1)Nc1ccccc1,CCOc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OCC)c1OCC,0.36450743675231934,0.36450743675231934,0.36450743675231934,fine-tune predictive component HITL_910
2.0,O=C(CCNCc1ccc(-c2ccccc2)cc1)NCc1ccccc1,CC(CNCc1ccc(-c2ccccc2)cc1)C(=O)N(C)Cc1ccccc1,0.36447566747665405,0.36447566747665405,0.36447566747665405,fine-tune predictive component HITL_911
38.0,c1ccc(Cc2ccccc2)cc1,COCc1cc(O)c(O)c(O)c1C(OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c1ccc(O)c(OC)c1,0.3644573986530304,0.3644573986530304,0.3644573986530304,fine-tune predictive component HITL_912
11.0,C(=Cc1cccc(-c2cc3ccccc3o2)c1)c1ccccc1,COc1ccc(C=Cc2cc(-c3cc4ccccc4o3)c(OC)cc2OC)cc1O,0.36445358395576477,0.36445358395576477,0.36445358395576477,fine-tune predictive component HITL_913
43.0,O=C(NCCc1ccccc1)C1CCCCN1,CC(C)(C)C(=O)C(=O)N1CCCCC1C(=O)NCCc1ccccc1,0.36437559127807617,0.36437559127807617,0.36437559127807617,fine-tune predictive component HITL_914
43.0,c1ccc(-c2nc3ccc(Nc4cn[nH]c4)cc3s2)cc1,O=Nc1ccc(-c2nc3ccc(Nc4cn[nH]c4)cc3s2)cc1,0.3643118441104889,0.3643118441104889,0.3643118441104889,fine-tune predictive component HITL_915
8.0,O=C1C(NCc2ccccc2)CCN1C1CCc2ccccc21,COC1Cc2ccccc2C1N1CCC(N(Cc2ccccc2)C(C)=O)C1=O,0.364307165145874,0.364307165145874,0.364307165145874,fine-tune predictive component HITL_916
20.0,O=C(N=c1[nH]c(-c2nc3ccccc3s2)cs1)c1cc(-c2cccs2)no1,O=C(N=c1[nH]c(-c2nc3ccccc3s2)cs1)c1cc(-c2cccs2)no1,0.3642919063568115,0.3642919063568115,0.3642919063568115,fine-tune predictive component HITL_917
13.0,C(=Nc1ccc(NN=c2[nH]c3ccccc3s2)cc1)c1c[nH]cn1,Nc1[nH]cnc1C=Nc1ccc(NN=c2[nH]c3ccccc3s2)cc1,0.36428311467170715,0.36428311467170715,0.36428311467170715,fine-tune predictive component HITL_918
2.0,c1ccc(-c2nc(-c3ccncc3)c(-c3ccccn3)[nH]2)cc1,COCCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccccn3)[nH]2)cc1OC,0.3642573654651642,0.3642573654651642,0.3642573654651642,fine-tune predictive component HITL_919
46.0,O=S(=O)(c1ccc2nc[nH]c2c1)n1ccc2ccccc21,O=S(=O)(c1ccc2ncn(CC(F)(F)F)c2c1F)n1ccc2ccccc21,0.36423367261886597,0.36423367261886597,0.36423367261886597,fine-tune predictive component HITL_920
49.0,O=C(CNC(=O)C1CCCCCC1)NCc1ccccc1,CSCCC(NC(=O)C1CCCCCC1)C(=O)NC(CO)c1ccccc1,0.3641446530818939,0.3641446530818939,0.3641446530818939,fine-tune predictive component HITL_921
37.0,O=c1ccn(-c2ccccc2)c2c1cnc1cncnc12,O=C(O)c1cn(-c2ccc(C(F)(F)F)cc2)c2c(cnc3cncnc32)c1=O,0.3641434907913208,0.3641434907913208,0.3641434907913208,fine-tune predictive component HITL_922
7.0,C(Cc1cnn(-c2ccccc2)c1)=[NH+]Cc1ccccc1,Cc1nn(-c2ccccc2Cl)c(C)c1C(O)C=[N+]([O-])Cc1ccccc1,0.36413633823394775,0.36413633823394775,0.36413633823394775,fine-tune predictive component HITL_923
17.0,O=C(NCCc1ccccc1)c1c[nH]c2ccccc2c1=O,COc1ccc2c(=O)c(C(=O)NCCc3ccccc3)c(O)[nH]c2c1,0.36408939957618713,0.36408939957618713,0.36408939957618713,fine-tune predictive component HITL_924
41.0,c1ccc(-c2ccsc2)cc1,CCOC(=O)c1sc(C#CC(C)(C)O)cc1-c1cccc(C(F)(F)F)c1,0.36408349871635437,0.36408349871635437,0.36408349871635437,fine-tune predictive component HITL_925
16.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1ccc(Cl)cc1C(=O)NN=Cc1ccc(OC(F)F)cc1,0.3640560805797577,0.3640560805797577,0.3640560805797577,fine-tune predictive component HITL_926
36.0,c1ccccc1,CC=CC(=NN=C(C)c1cccc(N)c1)C(=O)OCC,0.3640374541282654,0.3640374541282654,0.3640374541282654,fine-tune predictive component HITL_927
26.0,c1ccc(COC2COc3nccn3C2)cc1,O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(OC(F)(F)F)cc1)C2,0.3640161454677582,0.3640161454677582,0.3640161454677582,fine-tune predictive component HITL_928
17.0,c1ccncc1,CCCCCC=CCC=CC(=O)CCCCCCCCC(=O)NCCc1cccnc1,0.36396220326423645,0.36396220326423645,0.36396220326423645,fine-tune predictive component HITL_929
21.0,O=C(CSc1ncccn1)OCC(=O)c1ccccc1,COc1ccc(C(=O)COC(=O)CSc2nc(C)cc(C)n2)cc1,0.3639475405216217,0.3639475405216217,0.3639475405216217,fine-tune predictive component HITL_930
28.0,N=c1n(CCc2ccccc2)c2ccccc2n1Cc1ccccc1,N=c1n(Cc2ccccc2)c2cc(F)ccc2n1CC(O)c1cccc(C(F)(F)F)c1,0.3639245629310608,0.3639245629310608,0.3639245629310608,fine-tune predictive component HITL_931
22.0,O=C1CCc2ccccc2N1Cc1ccccc1,CC1(C)CC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccccc21,0.3639078736305237,0.3639078736305237,0.3639078736305237,fine-tune predictive component HITL_932
43.0,O=c1ccn(C2OCC3OCOC32)c(=O)[nH]1,CCOC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C2OC(C)(C)OC12,0.36390063166618347,0.36390063166618347,0.36390063166618347,fine-tune predictive component HITL_933
29.0,O=C1NC(=O)c2cc(N=c3[nH]cnc4[nH]ccc34)ccc21,Cc1c(N=c2[nH]cnc3[nH]ccc23)ccc2c1C(=O)NC2=O,0.36385542154312134,0.36385542154312134,0.36385542154312134,fine-tune predictive component HITL_934
31.0,c1ccc(N=c2[nH]ccc(=Nc3ccc4n[nH]cc4c3)[nH]2)cc1,CC(=N)c1[nH]nc2ccc(N=c3cc[nH]c(=Nc4ccc(O)cc4)[nH]3)cc12,0.363839328289032,0.363839328289032,0.363839328289032,fine-tune predictive component HITL_935
4.0,c1ccc(-c2ccccn2)cc1,O=C(Cc1cnc(-c2ccccc2)c(Cl)c1)C(=O)NCCCCO,0.3638327717781067,0.3638327717781067,0.3638327717781067,fine-tune predictive component HITL_936
24.0,c1ccc2c(c1)ncn2CCCN1CCOCC1,CON(C)C(=O)c1ccc2nc(C(F)(F)F)n(CCCN3CCOCC3)c2c1,0.36380869150161743,0.36380869150161743,0.36380869150161743,fine-tune predictive component HITL_937
11.0,O=C(NCc1ccccc1)c1cccnc1N=c1cc[nH]cc1,O=C(NCc1ccccc1)c1cccnc1N=c1cc[nH]cc1,0.36368802189826965,0.36368802189826965,0.36368802189826965,fine-tune predictive component HITL_938
28.0,O=C(NCc1ccccc1)c1ccc2[nH]c(=O)[nH]c(=O)c2c1,CCCCc1ccc(CNC(=O)c2cc(C(=O)O)c3c(c2)c(=O)n(C)c(=O)n3C)cc1,0.3636849820613861,0.3636849820613861,0.3636849820613861,fine-tune predictive component HITL_939
26.0,O=C(NC1CCCC1)c1[nH]c(-c2ccccc2)c2ccccc12,CCn1c(C(=O)NC2CCC(O)C2O)c2ccccc2c1-c1ccc(C)cc1,0.36366668343544006,0.36366668343544006,0.36366668343544006,fine-tune predictive component HITL_940
47.0,O=C(COC(=O)c1ccoc1)Nc1ccccc1,Cc1cc(C(=O)OC(C)C(=O)Nc2cc(N)ccc2Cl)c(C)o1,0.36366239190101624,0.36366239190101624,0.36366239190101624,fine-tune predictive component HITL_941
33.0,O=C1CC(CNCc2ccccc2)CC2(OCCCO2)O1,CCCOc1cc(F)ccc1CNCC1CC(=O)OC2(C1)OCCCO2,0.3636394441127777,0.3636394441127777,0.3636394441127777,fine-tune predictive component HITL_942
42.0,c1ccc(-c2ccc(Cc3ncn4nc(SC5CCCC5)sc34)cc2)cc1,Cc1nc(Cc2ccc(-c3ccc(C(=O)O)cc3)cc2)c2sc(SC3CCCC3)nn12,0.3636326491832733,0.3636326491832733,0.3636326491832733,fine-tune predictive component HITL_943
9.0,O=c1cc(Cc2cccnc2)[nH]cn1,C=C(Sc1nc(=O)c(C)c(Cc2cccnc2)[nH]1)S(C)(=O)=O,0.3635276257991791,0.3635276257991791,0.3635276257991791,fine-tune predictive component HITL_944
16.0,O=c1c2ccccc2nc(Sc2ccccc2)n1CC=Cc1ccccc1,O=c1c2cc(Cl)ccc2nc(Sc2ccc(Cl)cc2)n1CC=Cc1ccccc1,0.3635132610797882,0.3635132610797882,0.3635132610797882,fine-tune predictive component HITL_945
18.0,O=c1c2[nH]c3ccccc3c2ncn1Cc1c[nH]cn1,Cc1[nH]cnc1Cn1cnc2c([nH]c3ccccc32)c1=O,0.3634558618068695,0.3634558618068695,0.3634558618068695,fine-tune predictive component HITL_946
21.0,S=C(N=c1[nH]c(C(c2ccccc2)c2ccccc2)cs1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(C(=S)N=c3[nH]c(C(O)(c4ccc(F)cc4)c4ccc(F)cc4)cs3)CC2)c1,0.3634505271911621,0.3634505271911621,0.3634505271911621,fine-tune predictive component HITL_947
25.0,O=c1[nH]c2cccnc2n1C1CCOCC1,CCn1c(=O)n(C2CCOCC2)c2ncc(C(=O)OC)cc21,0.36344707012176514,0.36344707012176514,0.36344707012176514,fine-tune predictive component HITL_948
24.0,N=c1cc(N2CCC(c3nc(-c4ccccc4)cn3CCN3CCC3)CC2)[nH]cn1,CCc1c(N2CCC(c3nc(-c4cccc(C)c4)cn3CCN3CCC3)CC2)[nH]cnc1=N,0.36334261298179626,0.36334261298179626,0.36334261298179626,fine-tune predictive component HITL_949
46.0,O=c1ccc2ccccc2o1,CCCCCCc1cc(O)c2c(OC)cc(=O)oc2c1CC=C(C)C,0.3633188009262085,0.3633188009262085,0.3633188009262085,fine-tune predictive component HITL_950
15.0,c1ccc(N=c2[nH]ccc(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,COc1cc(N)ccc1N=c1[nH]cc(F)c(=Nc2ccc(N3CCN(C)CC3)cc2)[nH]1,0.36324065923690796,0.36324065923690796,0.36324065923690796,fine-tune predictive component HITL_951
13.0,O=C(Nc1cccc(C2CCNCC2)c1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(C#N)c2)cc1C1CCN(CCCNC(=O)C(C)C)CC1,0.36322590708732605,0.36322590708732605,0.36322590708732605,fine-tune predictive component HITL_952
0.0,O=c1[nH]c(=O)n(C2CCCO2)cc1Cc1cncnc1,Cc1ncc(Cc2cn(C3OC(CO)C(O)C3O)c(=O)[nH]c2=O)cn1,0.363192081451416,0.363192081451416,0.363192081451416,fine-tune predictive component HITL_953
25.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COC(=O)c1ccccc1NS(=O)(=O)c1cc(C(C)=O)c(C)cc1O,0.3631664216518402,0.3631664216518402,0.3631664216518402,fine-tune predictive component HITL_954
11.0,O=C(C=Cc1ccccc1)OCC(=O)c1ccco1,COc1cccc(C=CC(=O)OCC(=O)c2oc(O)c(O)c2O)c1OC,0.3630969822406769,0.3630969822406769,0.3630969822406769,fine-tune predictive component HITL_955
26.0,O=C(Cn1cccn1)N=c1[nH]ncs1,COCc1n[nH]c(=NC(=O)Cn2nc([N+](=O)[O-])cc2C)s1,0.36306262016296387,0.36306262016296387,0.36306262016296387,fine-tune predictive component HITL_956
12.0,O=c1ccc(N2CCNCC2)nn1-c1ccc(-c2ccsc2)cc1,CCOc1c(N2CCN(S(C)(=O)=O)CC2)nn(-c2ccc(-c3ccsc3)cc2)c(=O)c1Cl,0.3630528151988983,0.3630528151988983,0.3630528151988983,fine-tune predictive component HITL_957
29.0,O=C(Nc1ccccc1)Nc1ccccc1,CCN(C(=O)Nc1cc(C)ccc1Br)c1ccccc1,0.3630223870277405,0.3630223870277405,0.3630223870277405,fine-tune predictive component HITL_958
13.0,N=c1ccc2nc(N3CCOCC3)c3c(c2[nH]1)C(=O)NCCN3,CC(C)N=c1ccc2nc(N3CCOCC3)c3c(c2[nH]1)C(=O)N(C)CCN3,0.36298757791519165,0.36298757791519165,0.36298757791519165,fine-tune predictive component HITL_959
48.0,c1ccc(C2=NCCO2)cc1,CCOC(=O)C1(C)COC(c2ccc(Cl)cc2Cl)=N1,0.36296892166137695,0.36296892166137695,0.36296892166137695,fine-tune predictive component HITL_960
15.0,N=C(c1ccccc1)c1cccc(Oc2ccccc2)c1,CON=C(c1ccccc1)c1cc(Oc2ccc(Cl)cc2)c(CN(C)C)c(C(F)(F)F)c1,0.36290132999420166,0.36290132999420166,0.36290132999420166,fine-tune predictive component HITL_961
15.0,c1ccc(-c2nc3c(=NCc4cccnc4)[nH]cnc3[nH]2)cc1,CCCn1c(-c2ccc(F)cc2)nc2c(=NCc3ccc(OCCOC)nc3)[nH]c(C)nc21,0.36289075016975403,0.36289075016975403,0.36289075016975403,fine-tune predictive component HITL_962
7.0,c1cc(N=c2cc[nH]c3ccccc23)cc(C2=NCCO2)c1,CCC1COC(c2cccc(N=c3cc[nH]c4cc(Cl)ccc34)c2)=N1,0.3628635108470917,0.3628635108470917,0.3628635108470917,fine-tune predictive component HITL_963
8.0,C(=NN=c1sccn1-c1ccccc1)c1ccccc1,COc1ccc(C(C)=NN=c2scc(O)n2-c2ccccc2)cc1OC,0.36280760169029236,0.36280760169029236,0.36280760169029236,fine-tune predictive component HITL_964
34.0,O=C(CNCc1ccco1)c1cn(Cc2ccccc2)c(=O)[nH]c1=O,CN(CC(=O)c1c(N)n(Cc2ccccc2)c(=O)n(C)c1=O)Cc1ccco1,0.3627770245075226,0.3627770245075226,0.3627770245075226,fine-tune predictive component HITL_965
22.0,O=C(NCCCN1CCC(NCc2ccccc2)CC1)c1cccnc1,CCN(Cc1ccc(F)cc1)C1CCN(C(C)CCNC(=O)c2c(C)cc(Cl)nc2Cl)CC1,0.36277514696121216,0.36277514696121216,0.36277514696121216,fine-tune predictive component HITL_966
47.0,O=C1C(=O)N(c2ccc3c(c2)OCCO3)C(=S)N1c1ccccc1,COc1cc(N2C(=O)C(=O)N(c3ccc4c(c3)OCCO4)C2=S)cc(OC)c1OC,0.36276909708976746,0.36276909708976746,0.36276909708976746,fine-tune predictive component HITL_967
30.0,O=C(Nc1ccccc1COc1cccnc1)c1ccccc1,NC(=O)c1cncc(OCc2ccc(Cl)cc2NC(=O)c2ccc(F)cc2F)c1,0.36275649070739746,0.36275649070739746,0.36275649070739746,fine-tune predictive component HITL_968
18.0,c1[nH]c(=NCCCN2CCCCC2)nc2c1CCc1cnn(CC3CCOCC3)c1-2,NC(=O)c1nn(CC2CCOCC2)c2c1CCc1c[nH]c(=NCC(O)CN3CCCCC3)nc1-2,0.3627024292945862,0.3627024292945862,0.3627024292945862,fine-tune predictive component HITL_969
45.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,COc1cc(C=Cc2ccc3ccccc3n2)cc(C=NO)c1OC,0.3626793622970581,0.3626793622970581,0.3626793622970581,fine-tune predictive component HITL_970
15.0,c1ccc(COC2CC3CCCC4CCC5OOC43C(O2)O5)cc1,COc1ccc(COC2OC3OC4(C)CCC5C(C)CCC(C2C)C35OO4)cc1,0.36261406540870667,0.36261406540870667,0.36261406540870667,fine-tune predictive component HITL_971
1.0,c1ccc(N(CCNCc2ccc(-c3cccnc3)cc2)Cc2cnc[nH]2)cc1,CN(C)S(=O)(=O)N(CCN(Cc1cncn1C)c1ccc(C#N)cc1)Cc1ccc(-c2cccnc2)cc1,0.36260995268821716,0.36260995268821716,0.36260995268821716,fine-tune predictive component HITL_972
35.0,c1coc(-c2nc3n(n2)C(c2cccs2)COS3)c1,CC1(C)OSc2nc(-c3ccco3)nn2C1c1ccc([N+](=O)[O-])s1,0.3625394105911255,0.3625394105911255,0.3625394105911255,fine-tune predictive component HITL_973
33.0,c1ccc2ncc(N=c3nc[nH]c4sccc34)cc2c1,Cc1ccc2ncc(N=c3nc[nH]c4sc(Br)cc34)cc2c1,0.3625273108482361,0.3625273108482361,0.3625273108482361,fine-tune predictive component HITL_974
45.0,c1ccc(N=c2cc[nH]c3ccc(-c4ccccc4)cc23)cc1,COc1ccc(N=c2c(C(N)=O)c[nH]c3ccc(-c4ccc(OC)c(OC)c4)cc23)cc1OC,0.3625248670578003,0.3625248670578003,0.3625248670578003,fine-tune predictive component HITL_975
24.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,CC(=O)OC1CC2C3C(C(C)C)CCC3(C(=O)O)CCC2(C)C2(C)CCC3CC(OC(=O)N(C)C)CCC3(C)C12,0.3625045120716095,0.3625045120716095,0.3625045120716095,fine-tune predictive component HITL_976
27.0,O=C(NCC(=O)N1CCNCC1)c1cc(N2CCN(CCOc3ccccc3)CC2)cc(-c2ccccc2)n1,O=C(O)CCC(NC(=O)c1cc(N2CCN(CCOc3ccccc3)CC2)cc(-c2ccccc2)n1)C(=O)N1CCNCC1,0.36245250701904297,0.36245250701904297,0.36245250701904297,fine-tune predictive component HITL_977
46.0,O=C(Nc1cc2c(s1)CCCC2)c1noc2c1CCc1ccccc1-2,N#Cc1c(NC(=O)c2noc3c2CCc2ccccc2-3)sc2c1CCCC2,0.3624497354030609,0.3624497354030609,0.3624497354030609,fine-tune predictive component HITL_978
30.0,c1ccc(-c2nnc3sc(-c4ccoc4)nn23)cc1,COc1cccc(-c2nnc3sc(-c4c(C)coc4C)nn23)c1OC,0.36229607462882996,0.36229607462882996,0.36229607462882996,fine-tune predictive component HITL_979
9.0,c1ccc(Cn2nnnc2C(c2cc3ccccc3o2)N2CCN(c3ccccc3)CC2)cc1,Cc1ccc(C)c(Cn2nnnc2C(c2cc3ccccc3o2)N2CCN(c3ccccc3)CC2)c1,0.3622250556945801,0.3622250556945801,0.3622250556945801,fine-tune predictive component HITL_980
25.0,N=c1nc(-n2cccn2)[nH]cc1C(=O)c1cccs1,Cc1ccn(-c2nc(=N)c(C(=O)c3cccs3)c[nH]2)n1,0.3620627820491791,0.3620627820491791,0.3620627820491791,fine-tune predictive component HITL_981
14.0,C(=Nc1cnc2cc(Oc3ccccc3)ccc2n1)c1ccccc1,Oc1ccc(Br)cc1C=Nc1cnc2cc(Oc3ccccc3)c(Cl)cc2n1,0.36199429631233215,0.36199429631233215,0.36199429631233215,fine-tune predictive component HITL_982
34.0,N=c1cc(Cc2ccccc2)cn[nH]1,CCc1c(Cc2ccccc2)c(C(=O)O)n[nH]c1=NCCC(=O)OC,0.3619908094406128,0.3619908094406128,0.3619908094406128,fine-tune predictive component HITL_983
17.0,O=c1c2ccccc2[nH]c2ccc(-c3ccccc3)cc12,COC(=O)Cc1cccc2c(=O)c3cc(-c4ccccc4)ccc3[nH]c12,0.36198586225509644,0.36198586225509644,0.36198586225509644,fine-tune predictive component HITL_984
24.0,O=c1[nH]c(=O)c2c(nc3n2CCC3=Cc2cccc3ccccc23)[nH]1,Cn1c(=O)c2c(nc3n2CCC3=Cc2ccc(O)c3ccccc23)n(C)c1=O,0.3619751036167145,0.3619751036167145,0.3619751036167145,fine-tune predictive component HITL_985
10.0,O=C1c2ccccc2-c2ccc(NC(=S)NCCN3CCN(Cc4ccccc4)CC3)cc21,CN(C)c1ccc2c(c1)C(=O)c1cc(NC(=S)NCCN3CCN(Cc4ccccc4)CC3)ccc1-2,0.36193355917930603,0.36193355917930603,0.36193355917930603,fine-tune predictive component HITL_986
32.0,O=C1C(=NS(=O)(=O)Cc2ccccc2)CC(=Nc2ccccc2)c2ccccc21,CCC(C)c1ccccc1N=C1CC(=NS(=O)(=O)Cc2ccc(C)cc2)C(=O)c2ccccc21,0.36190158128738403,0.36190158128738403,0.36190158128738403,fine-tune predictive component HITL_987
38.0,N=c1nc(-c2cccc(CN3CCCCC3)c2)nc(-c2ccccc2)[nH]1,COc1ccc(F)cc1-c1nc(-c2cccc(CN3CCCCC3)c2)nc(=N)[nH]1,0.36188140511512756,0.36188140511512756,0.36188140511512756,fine-tune predictive component HITL_988
34.0,O=c1nc(CN2CCN(Cc3ccccc3)CC2)[nH]c2c1cnn2C1CCCC1,Cc1ccc(C)c(CN2CCN(C(C)c3nc(=O)c4cnn(C5CCCC5)c4[nH]3)CC2)c1,0.3618793189525604,0.3618793189525604,0.3618793189525604,fine-tune predictive component HITL_989
44.0,O=S(=O)(NCC1CCN(CCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,O=S(=O)(NCC1CCN(CCN=c2cc[nH]c3cc(C(F)(F)F)ccc23)CC1)c1ccc(Cl)cc1,0.3618462383747101,0.3618462383747101,0.3618462383747101,fine-tune predictive component HITL_990
16.0,O=C(c1ccc(N2CCC2)c(OCC2CC2)n1)N1CCOC(Cn2cccn2)C1,Cc1cnn(CC2CN(C(=O)c3ccc(N4CC(F)(F)C4)c(OCC4CC4)n3)CCO2)c1,0.36174434423446655,0.36174434423446655,0.36174434423446655,fine-tune predictive component HITL_991
27.0,O=C(Nc1ccccc1Nc1ccccc1)c1ccccc1,CCOc1cccc(Cl)c1Nc1ccccc1NC(=O)c1ccccc1,0.36174070835113525,0.36174070835113525,0.36174070835113525,fine-tune predictive component HITL_992
31.0,O=C(NC1Cc2ccc(NC(=O)c3cc4c(s3)CCOC4=O)cc2C1)c1ccccc1,O=C(NC1Cc2ccc(NC(=O)c3cc4c(s3)CCOC4=O)cc2C1)c1ccccc1,0.36172330379486084,0.36172330379486084,0.36172330379486084,fine-tune predictive component HITL_993
46.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)C(C#N)=Cc1ccc(C(F)(F)F)cc1,0.36169397830963135,0.36169397830963135,0.36169397830963135,fine-tune predictive component HITL_994
4.0,c1ccc(N=c2nc(N3CCc4ccccc4C3)nc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CCc4ccc(C)cc4C3)nc[nH]2)c1C,0.3616078495979309,0.3616078495979309,0.3616078495979309,fine-tune predictive component HITL_995
27.0,O=C(N=c1cco[nH]1)c1cccc(-c2cn[nH]c2)c1,Cc1c(F)cc(C(=O)N=c2cco[nH]2)cc1-c1cn[nH]c1,0.3615608215332031,0.3615608215332031,0.3615608215332031,fine-tune predictive component HITL_996
14.0,O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)OC(c1ccccc1)CNC2=O,CN1CC(c2ccc(Cl)cc2)OC2(CCN(C(=O)c3cc4ccccc4[nH]3)CC2)C1=O,0.36154115200042725,0.36154115200042725,0.36154115200042725,fine-tune predictive component HITL_997
1.0,C1=CC2C(C1)CCC1CCCC12,COC12CC=C(C=O)C1(C)C1CCC(C(CCCC(C)C)COS(=O)(=O)O)C1CC2,0.3615262508392334,0.3615262508392334,0.3615262508392334,fine-tune predictive component HITL_998
6.0,O=C1CSc2ccccc2N1,CCN1C(=O)CSc2ccc(C(=O)NCCCOC)cc21,0.36145859956741333,0.36145859956741333,0.36145859956741333,fine-tune predictive component HITL_999
27.0,c1ccc(OCc2[nH]nc3ncccc23)cc1,NC(=O)NN=Cc1ccc(OCc2[nH]nc3ncccc23)cc1,0.3614546060562134,0.3614546060562134,0.3614546060562134,fine-tune predictive component HITL_1000
28.0,c1ccc(-n2cccn2)nc1,COC(=O)c1cc(C(O)C(O)CO)nn1-c1ccccn1,0.36144137382507324,0.36144137382507324,0.36144137382507324,fine-tune predictive component HITL_1001
41.0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(F)cc4F)O3)cc2)CC1,0.3614351749420166,0.3614351749420166,0.3614351749420166,fine-tune predictive component HITL_1002
48.0,c1ccc(OCCCn2ccc(-c3ccccc3)n2)cc1,CC(C)NC(=O)c1cc(-c2ccc(Cl)cc2)nn1CC(O)COc1ccccc1,0.3614346981048584,0.3614346981048584,0.3614346981048584,fine-tune predictive component HITL_1003
18.0,N=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,Cc1ccc(C(=NO)NCc2ccc(C(F)(F)F)cc2)c(Oc2cc(F)ccc2Cl)n1,0.36142078042030334,0.36142078042030334,0.36142078042030334,fine-tune predictive component HITL_1004
26.0,O=C(OCc1cn(CSCc2ccccc2)nn1)n1ccnc1,O=C(OCc1cn(CSCc2ccccc2)nn1)n1ccnc1,0.36138013005256653,0.36138013005256653,0.36138013005256653,fine-tune predictive component HITL_1005
30.0,O=C(NCCc1ccccc1)C1CC(N2CC=CC2)CN1S(=O)(=O)c1ccccc1,O=C(O)C(Cc1ccccc1)NC(=O)C1CC(N2CC=CC2)CN1S(=O)(=O)c1ccccc1,0.3613131046295166,0.3613131046295166,0.3613131046295166,fine-tune predictive component HITL_1006
