Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
29.0,C1=C2C(CCC1)CCC1C2CCC2CCCCC21,C=CC1(C)CC=C2C(CCC3C2(C)CCC2C(C)(COC(C)=O)C(OC(C)=O)CCC32C)C1,0.5258064270019531,0.5258064270019531,0.5258064270019531,fine-tune predictive component HITL_708
48.0,O=c1c2ccccc2sc2ccccc12,CN(C)CCNc1ccc2sc3ccc(O)cc3c(=O)c2c1,0.5258064270019531,0.5258064270019531,0.5258064270019531,fine-tune predictive component HITL_709
14.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1ccc(Cl)c(N=c2c(C#N)c[nH]c3cc(OC)c(OC)cc23)c1,0.5252873301506042,0.5252873301506042,0.5252873301506042,fine-tune predictive component HITL_710
33.0,C1=CC(CC2CC3CCC2O3)c2[nH]c3ccccc3c2C1,C=C(C)C1C2OC(CO)(CC2C)C1CC1C=C(C)Cc2c1[nH]c1ccc(Cl)cc21,0.5252873301506042,0.5252873301506042,0.5252873301506042,fine-tune predictive component HITL_711
21.0,O=c1[nH]cnc2c1nnn2Cc1ccccc1,Cn1cnc2c(nnn2Cc2ccccc2)c1=O,0.5247311592102051,0.5247311592102051,0.5247311592102051,fine-tune predictive component HITL_712
27.0,N=c1[nH]c(=Nc2ccccc2)c2cc(CSc3ccccn3)[nH]c2[nH]1,Cc1c(CSc2ccccn2)[nH]c2[nH]c(=N)[nH]c(=Nc3cccc(Br)c3)c12,0.5247311592102051,0.5247311592102051,0.5247311592102051,fine-tune predictive component HITL_713
41.0,c1ccc(CN(CCn2cnc3cncnc32)Cc2ccccc2)cc1,COc1ncnc2c1ncn2CCN(Cc1ccccc1)Cc1cccc(S(N)(=O)=O)c1,0.5247311592102051,0.5247311592102051,0.5247311592102051,fine-tune predictive component HITL_714
47.0,O=C(c1ccccc1)c1ccccc1,COc1ccc(Cl)cc1C(=O)c1ccc(C)cc1,0.5241379141807556,0.5241379141807556,0.5241379141807556,fine-tune predictive component HITL_715
10.0,c1ccc2c(c1)OCO2,O=C(CCCl)Nc1ccc2c(c1)OCO2,0.523655891418457,0.523655891418457,0.523655891418457,fine-tune predictive component HITL_716
49.0,O=C1CCC(c2ccccc2)C(c2ccccc2)N1,CCC(CN(C=O)CC)N1C(=O)C(C)(CC(=O)O)CC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,0.523655891418457,0.523655891418457,0.523655891418457,fine-tune predictive component HITL_717
7.0,C1CSC(C2CC2)SC1,NC(=O)CCC1(C2SCCCS2)CC1,0.523655891418457,0.523655891418457,0.523655891418457,fine-tune predictive component HITL_718
9.0,c1ccc(C2=C(CNC3CCCO3)Cc3ccccc32)cc1,COc1cc2c(cc1O)C(c1ccc(O)cc1)=C(CNC1CCCO1)C2,0.523655891418457,0.523655891418457,0.523655891418457,fine-tune predictive component HITL_719
22.0,N=C1SC2CCCC(C2)N1c1ccccc1,CN=C(N=C1SC2CCCC(C2)N1c1ccc(OC(F)(F)F)cc1)NC(C)=O,0.522988498210907,0.522988498210907,0.522988498210907,fine-tune predictive component HITL_720
8.0,O=C1CC(COc2nc(-c3ccc4c(c3)OCO4)cc3nc[nH]c(=O)c23)CN1,CC(Oc1nc(-c2ccc3c(c2)OCO3)cc2ncn(C)c(=O)c12)C1CNC(=O)C1,0.522580623626709,0.522580623626709,0.522580623626709,fine-tune predictive component HITL_721
30.0,c1ccc(-c2ncon2)cc1,CCCN(C)C(=O)CCCc1nc(-c2ccccc2)no1,0.5215053558349609,0.5215053558349609,0.5215053558349609,fine-tune predictive component HITL_722
41.0,O=c1cc[nH]c2ccccc12,CC(O)Cn1ccc(=O)c2ccccc21,0.5215053558349609,0.5215053558349609,0.5215053558349609,fine-tune predictive component HITL_723
33.0,O=C(C=Cc1ccccc1)c1cccc2scnc12,COc1cc(C=CC(=O)c2c(O)ccc3scnc23)ccc1O,0.5206896662712097,0.5206896662712097,0.5206896662712097,fine-tune predictive component HITL_724
6.0,c1cncc(-c2cc[nH]c(=Nc3ccc4[nH]ccc4c3)n2)c1,COc1ccc(-c2cc[nH]c(=Nc3ccc4[nH]c(C(=O)N(C)C)cc4c3)n2)cn1,0.5204300880432129,0.5204300880432129,0.5204300880432129,fine-tune predictive component HITL_725
35.0,O=C1C=CC2C(=CCC3C4CCCC4CCC23)C1,CC(=NO)C1(O)CCC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC21C,0.5198412537574768,0.5198412537574768,0.5198412537574768,fine-tune predictive component HITL_726
46.0,c1ccc2ncccc2c1,O=C(O)c1cc(C(=O)O)c2c(Cl)cccc2n1,0.5195402503013611,0.5195402503013611,0.5195402503013611,fine-tune predictive component HITL_727
44.0,O=C(CCn1ncc(=O)[nH]c1=O)NC1CCCCC1,CC1CCCCC1NC(=O)CCn1ncc(=O)n(C)c1=O,0.5195402503013611,0.5195402503013611,0.5195402503013611,fine-tune predictive component HITL_728
7.0,C=C1CCC2CC(OC(=O)N3CCNCC3)CCC2C1C=CC1CCOC1=O,C=C1CCC2C(C)(CCC(OC(=O)N3CCN(C)CC3)C2(C)C(=O)OC)C1C=CC1C(=O)OCC1O,0.5193548202514648,0.5193548202514648,0.5193548202514648,fine-tune predictive component HITL_729
42.0,c1ncc(CSCCN=c2[nH]ccs2)[nH]1,CCCCCCCCCCc1c[nH]c(=NCCSCc2[nH]cnc2C(=O)NC)s1,0.5193548202514648,0.5193548202514648,0.5193548202514648,fine-tune predictive component HITL_730
31.0,c1ccccc1,CC(=NNC(N)=S)c1ccccc1,0.5193548202514648,0.5193548202514648,0.5193548202514648,fine-tune predictive component HITL_731
31.0,,CCNC(CO)CNC(C)=O,0.5193548202514648,0.5193548202514648,0.5193548202514648,fine-tune predictive component HITL_732
45.0,c1cc2c(ncn3nnc(C4CCC(CNC5COC5)CC4)c23)[nH]1,c1cc2c(ncn3nnc(C4CCC(CNC5COC5)CC4)c23)[nH]1,0.5183908343315125,0.5183908343315125,0.5183908343315125,fine-tune predictive component HITL_733
45.0,c1ccc(Cn2cnc3cncnc32)cc1,CN(C)c1nc(C(F)(F)F)nc2c1ncn2Cc1ccc(C(=O)O)cc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_734
2.0,O=C(c1ccccc1)c1cccc(CNCCc2ccccc2)c1,Cc1ccccc1C(=O)c1cccc(CNCCc2ccc(N)cc2)c1C,0.5172042846679688,0.5172042846679688,0.5172042846679688,fine-tune predictive component HITL_735
31.0,c1ccc2sc(=NC3CCCCC3)[nH]c2c1,Nc1ccc2[nH]c(=NC3CCCCC3)sc2c1,0.5172042846679688,0.5172042846679688,0.5172042846679688,fine-tune predictive component HITL_736
3.0,c1ccc(-c2[nH]nc3c(N4CCCCCC4)cccc23)cc1,O=C(O)CCCCCCC(=O)NCc1cc(-c2[nH]nc3c(N4CCCCCC4)cccc23)ccc1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_737
47.0,O=C(c1cc2cc(N=c3nc(-c4ccccn4)cc[nH]3)ccc2[nH]1)N1CCc2ccccc2C1,O=C(c1cc2cc(N=c3nc(-c4ccccn4)cc[nH]3)ccc2[nH]1)N1CCc2ccccc2C1,0.5160919427871704,0.5160919427871704,0.5160919427871704,fine-tune predictive component HITL_738
23.0,O=C1C=CC(=O)c2ccccc21,CC1=CC(=O)c2ccccc2C1=O,0.5160919427871704,0.5160919427871704,0.5160919427871704,fine-tune predictive component HITL_739
20.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1c(CC=C(C)C)c(O)cc(O)c1C(=O)C=Cc1ccc(O)c(CC=C(C)C)c1,0.5160098671913147,0.5160098671913147,0.5160098671913147,fine-tune predictive component HITL_740
3.0,O=C(NCc1ccon1)c1cc(-c2ccccc2)no1,Cc1cc(CNC(=O)c2cc(-c3ccccc3)no2)no1,0.5150537490844727,0.5150537490844727,0.5150537490844727,fine-tune predictive component HITL_741
11.0,c1ccc(CN=c2[nH]cccc2-c2cscn2)cc1,COc1ccccc1CN=c1[nH]cccc1-c1csc(C)n1,0.5150537490844727,0.5150537490844727,0.5150537490844727,fine-tune predictive component HITL_742
0.0,O=C(c1ccccc1)N1CCC2(CC1)Cc1cc3c(cc1O2)CCO3,CC1Cc2cc3c(cc2O1)CC1(CCN(C(=O)c2cc(F)c(F)cc2F)CC1)O3,0.5150537490844727,0.5150537490844727,0.5150537490844727,fine-tune predictive component HITL_743
41.0,c1ccc(COc2ccc(OCCCOc3ccccc3)cc2)cc1,NC(=S)Nc1cccc(OCCCOc2ccc(OCc3ccccc3)cc2)c1,0.5150537490844727,0.5150537490844727,0.5150537490844727,fine-tune predictive component HITL_744
20.0,c1ccc(SCCCCSCCCC(c2ccccc2)c2cccnc2)cc1,O=C(O)C(O)(CSCCCCSc1ccc(Cl)cc1)CC(c1cccnc1)c1cccc(Cl)c1,0.5147783160209656,0.5147783160209656,0.5147783160209656,fine-tune predictive component HITL_745
24.0,O=C(N=c1[nH]cc(-c2ccccc2)[nH]1)c1ccccc1,CCCCN(CCC)S(=O)(=O)c1ccc(C(=O)N=c2[nH]cc(-c3ccc(OC)cc3)[nH]2)cc1,0.5147783160209656,0.5147783160209656,0.5147783160209656,fine-tune predictive component HITL_746
2.0,c1ccc(C2CNCCN2)cc1,CSCCC(=O)N1CCN(C(C)C(N)=O)CC1c1ccccc1,0.5139784812927246,0.5139784812927246,0.5139784812927246,fine-tune predictive component HITL_747
15.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1ccc(-c2coc3c(CC=C(C)C)c(O)cc(O)c3c2=O)cc1,0.5137931108474731,0.5137931108474731,0.5137931108474731,fine-tune predictive component HITL_748
34.0,c1ccc(-c2ccccc2)cc1,CCCOCCCNC(=O)Cc1ccc(-c2ccccc2)cc1,0.5135468244552612,0.5135468244552612,0.5135468244552612,fine-tune predictive component HITL_749
16.0,C1=C2CCCCC2C2CCC3C(NC4CCCCC4)CCC3C2C1,CC(=O)OC1CCC2(C)C(=CCC3C2CC(O)C2(C)C3CCC2N(C)C2CCCCC2)C1,0.5135468244552612,0.5135468244552612,0.5135468244552612,fine-tune predictive component HITL_750
32.0,O=C(c1ccccc1)N1CCc2ccccc2C1COc1ccccc1,COc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccccc2)cc1,0.5129032135009766,0.5129032135009766,0.5129032135009766,fine-tune predictive component HITL_751
41.0,c1ccc(CN2CCC(N=c3nc(-c4ncno4)[nH]c4ccccc34)CC2)cc1,CCc1noc(-c2nc(=NC3CCN(Cc4ccccc4)CC3)c3ccccc3[nH]2)n1,0.5129032135009766,0.5129032135009766,0.5129032135009766,fine-tune predictive component HITL_752
48.0,O=C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,COc1ccc(CC(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1OC,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_753
19.0,O=C(CNC(=O)c1cc2ccccc2o1)NC1CCCCC1,CC(C)(C)C(NC(=O)c1cc2ccccc2o1)C(=O)NC1CCCCC1,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_754
3.0,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c[nH]n(-c3ccccc3)c2=O)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccc(-c2ccccc2)cc1)c1c(C)[nH]n(-c2ccccc2)c1=O,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_755
42.0,O=C(CN1Cc2ccccc2CC1C(=O)NCc1ccccc1)N=c1[nH]c2ccccc2s1,O=C(CN1Cc2ccccc2CC1C(=O)NCc1ccccc1)N=c1[nH]c2ccccc2s1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_756
30.0,c1ccc2c(c1)OCC1C2=NOC1CN1CCCC1,O=[N+]([O-])c1ccc2c(c1)OCC1C2=NOC1CN1CCCC1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_757
11.0,O=C(NCCc1ccccc1)OCc1ccccc1,CC(C)(C)Oc1ccc(CC(NC(=O)OCc2ccccc2)C(=O)O)cc1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_758
41.0,O=c1c(C=Cc2ccc3c(c2)OCC=C3)coc2ccccc12,CC(C)=CCCC1(C)C=Cc2c(O)cc(C=Cc3c(O)oc4ccc(Cl)cc4c3=O)cc2O1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_759
47.0,c1ccc(Nc2cc(-c3cccs3)nc(-n3ccnc3)n2)cc1,CN(c1cccc(O)c1)c1cc(-c2cccs2)nc(-n2ccnc2)n1,0.5103448033332825,0.5103448033332825,0.5103448033332825,fine-tune predictive component HITL_760
44.0,C=c1[nH]ccc1=Cc1cn(Cc2ccco2)c(=O)s1,C=c1c(=Cc2sc(=O)n(Cc3ccco3)c2O)cc(C)n1C,0.5103448033332825,0.5103448033332825,0.5103448033332825,fine-tune predictive component HITL_761
33.0,c1ccc(N=c2ccn(C3CCC(NC4CCOCC4)CC3)[nH]2)cc1,N#CCC1(n2cc(C(N)=O)c(=Nc3ccc(C(N)=O)cc3)[nH]2)CCC(NC2CCOCC2)CC1,0.5103448033332825,0.5103448033332825,0.5103448033332825,fine-tune predictive component HITL_762
40.0,O=c1[nH]ncc2cccnc12,Cc1cc(C)c2c(C(F)(F)F)nn(C(C)COC(C)C)c(=O)c2n1,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_763
4.0,O=C(NCCc1csc(-c2ccccc2)n1)c1ccco1,O=C(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccco1,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_764
43.0,c1ccc(-c2cc(-c3nc4ccccc4[nH]3)[nH]n2)cc1,CC(=O)c1ccc(-c2cc(-c3nc4cc(C(=O)O)ccc4[nH]3)[nH]n2)cc1,0.5091953873634338,0.5091953873634338,0.5091953873634338,fine-tune predictive component HITL_765
14.0,c1ccc(Cc2nnc3c(ccc4c[nH]cc43)c2-c2ccccc2)cc1,CCOC(=O)c1[nH]c(OC(F)(F)C(F)F)c2ccc3c(-c4ccc(Cl)cc4)c(C(O)c4ccccc4)nnc3c12,0.5091953873634338,0.5091953873634338,0.5091953873634338,fine-tune predictive component HITL_766
8.0,O=C(Cn1ccc2c(c1=O)C(=O)NCC2)NCCc1ccccc1,O=C(Cn1ccc2c(c1=O)C(=O)N(O)CC2)NC(Cc1ccccc1)C(=O)O,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_767
42.0,c1ccc(Oc2ncccc2Cn2cccc2)cc1,c1ccc(Oc2ncccc2Cn2cccc2)cc1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_768
35.0,O=C1OCc2ccc3[nH]c4ccccc4c3c21,CCCC1OC(=O)c2c1ccc1c2c2ccccc2n1CC,0.5066137313842773,0.5066137313842773,0.5066137313842773,fine-tune predictive component HITL_769
38.0,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,ON=C(O)CCCOc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.5057471394538879,0.5057471394538879,0.5057471394538879,fine-tune predictive component HITL_770
13.0,c1ccc(CC(Cn2ccnc2)c2ccccc2)cc1,Cc1cc(C)c(F)c(CC(O)(Cn2ccnc2)c2ccccc2)c1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_771
40.0,O=C(CNCc1ccc(-c2ccccc2)cc1)N=c1cccc[nH]1,CC(C)N(CC(=O)N=c1cccc[nH]1)Cc1ccc(-c2cccc(C#N)c2)cc1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_772
21.0,C1=Cc2ccnc3c4c(cc(c23)N1)CC1Cc2[nH]c3ccccc3c2CC41,CC1(C)c2[nH]c3ccc(O)cc3c2CC2(C)c3c(c(O)c4[nH]cc(O)c5ccnc3c54)CC12,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_773
5.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CNS(=O)(=O)NC(=O)c1ccc2c(c1)nc(-c1cc(CO)ccc1F)n2C(C)(C)C,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_774
7.0,C(=Cc1ccnc2ccccc12)c1ccccc1,COc1ccccc1C=Cc1cc(Cl)nc2ccccc12,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_775
13.0,c1c[nH]nn1,C#CCCCCCN(C)C(=O)CSc1c[nH]nn1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_776
13.0,c1ccc(Cc2cc3nc4ccccc4nc3s2)cc1,Oc1c(C(O)c2ccccc2)sc2c1=Nc1cc(Br)ccc1N=2,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_777
12.0,O=C(CSc1nc2c(c(=O)[nH]1)C1CCC2C1)Nc1ccccc1,Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nc2c(c1=O)C1CCC2(C)C1(C)C,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_778
42.0,c1cn[nH]c1,CC(=O)CCCn1ncc(Cl)c1C,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_779
27.0,O=c1[nH]cc(CN2CCNc3cnccc32)c2cc(Cc3ccccc3)sc12,CN(C)S(=O)(=O)c1cncc2c1N(Cc1c[nH]c(=O)c3sc(Cc4ccccc4Cl)cc13)CCN2,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_780
18.0,O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccccc3)cc2)CC1,O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccccc3)cc2)CC1,0.5024630427360535,0.5024630427360535,0.5024630427360535,fine-tune predictive component HITL_781
44.0,O=C(c1ccccc1)C1CCN(C(=O)Nc2ccccc2)CC1,COc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_782
33.0,O=C(CCc1ccccc1)N=CCc1ccccc1,CC(C)CC(=NC(=O)CCc1ccc(S(N)(=O)=O)cc1)C(C(=O)O)c1ccc(Cl)cc1,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_783
2.0,c1cncc(Oc2cc(NC3CCCNC3)c3nc(-c4cccnc4)ncc3c2)c1,c1cncc(Oc2cc(NC3CCCNC3)c3nc(-c4cccnc4)ncc3c2)c1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_784
25.0,O=C(NN=c1cnc2ccccc2[nH]1)c1ccccc1,O=C(NN=c1cnc2ccccc2[nH]1)c1ccc(Cl)cc1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_785
24.0,O=C(CCn1cnc2ncccc21)N=c1ccc(Sc2cc3ccccc3[nH]2)n[nH]1,Cc1nc2ncccc2n1CCC(=O)N=c1ccc(Sc2cc3cc(F)ccc3[nH]2)n[nH]1,0.5012315511703491,0.5012315511703491,0.5012315511703491,fine-tune predictive component HITL_786
22.0,O=C1NC(Cc2ccccc2)CC2Oc3cccc4cc(CNc5ccccc5)cc(c34)CC12,COc1c(CNc2ccc(Cl)cc2)cc2c3c(cccc13)OC1(CO)CC(Cc3ccc(Cl)cc3)NC(=O)C1C2,0.5011494159698486,0.5011494159698486,0.5011494159698486,fine-tune predictive component HITL_787
30.0,O=C(NN=Cc1ccccc1)c1cccnc1,COc1cccc(C=NNC(=O)c2cccnc2)c1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_788
27.0,O=c1ccccn1Cc1ccncc1,CCCNC(=O)c1cccn(Cc2ccncc2)c1=O,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_789
48.0,c1ccccc1,CC(C)COc1ccc(CNC(CS)C(=O)O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_790
11.0,O=C1NCCCC12CCN(c1ncnc3[nH]ccc13)C2,CN1CCCC2(CCN(c3ncnc4[nH]ccc34)C2)C1=O,0.5,0.5,0.5,fine-tune predictive component HITL_791
36.0,c1cc(N2CCCC2)nc(-n2ncc3cnc(-c4cnccn4)cc32)c1,Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCC(O)C3)n2)n1,0.5,0.5,0.5,fine-tune predictive component HITL_792
40.0,O=C(Cc1ccccc1)NN=Cc1ccc2[nH]c(=O)[nH]c2c1,O=C(Cc1cccc(C(F)(F)F)c1)NN=Cc1ccc2[nH]c(=O)[nH]c2c1,0.5,0.5,0.5,fine-tune predictive component HITL_793
1.0,O=S(=O)(N=c1[nH]nns1)c1ccc(Oc2ccccc2-c2ccncc2)cc1,O=S(=O)(N=c1[nH]nns1)c1cc(F)c(Oc2ccc(F)cc2-c2ccncc2)cc1F,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_794
20.0,c1ccc(C2Nc3ccccc3-c3nc4ccccc4n32)cc1,Cc1ccc(C2Nc3cc(Br)cc(Cl)c3-c3nc4ccccc4n32)cc1,0.49876847863197327,0.49876847863197327,0.49876847863197327,fine-tune predictive component HITL_795
34.0,O=c1cc(-c2ccccc2)oc2ccccc12,Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1,0.49876847863197327,0.49876847863197327,0.49876847863197327,fine-tune predictive component HITL_796
29.0,O=C1NC(=Nc2ccccc2)SC1=Cc1cccc2ccccc12,Cc1ccccc1N=C1NC(=O)C(=Cc2cccc3ccccc23)S1,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_797
41.0,C=C1N=C2SCCN2C1=O,CCCCCOC=C1N=C2SCC(C#N)N2C1=O,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_798
19.0,N=C1N(c2ccccc2)Cc2ccccc2NC12CCC2,COc1cc2c(cc1OC)NC1(CCC1)C(=N)N(c1ccc(C)cc1)C2,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_799
39.0,O=C(c1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1)N1CCCCC1,COc1ccc2cc(-c3nc4cc(C(=O)N5CCCCC5)ccc4[nH]3)ccc2c1,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_800
4.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=C(C(N)=O)c2ccccc2)cc1OC,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_801
21.0,O=C1N=C(N2CCCCC2)SC1=Cc1ccccc1,Cc1ccc(C=C2SC(N3CCCCC3)=NC2=O)cc1C,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_802
26.0,O=C1Nc2ccccc2Oc2ccccc21,Nc1cccc2c1Oc1ccccc1NC2=O,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_803
36.0,c1c[nH]c(-c2nnc(Cc3csc(C4CCCCO4)c3)s2)c1,Cc1sc(C2OC(CO)C(O)C(O)C2O)cc1Cc1nnc(-c2ccc[nH]2)s1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_804
25.0,c1ccc(N=c2[nH]ccc(=Nc3cccc4ccccc34)[nH]2)cc1,COc1ccc(N=c2[nH]c(C)cc(=Nc3cccc4ccccc34)[nH]2)cc1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_805
37.0,O=C(CCC1CCCC1)NC1CCCN(S(=O)(=O)c2ccccc2)C1,O=CN(O)CC(CC1CCCC1)C(=O)NC1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_806
43.0,c1cncc(N=c2nc(-c3cnc4ccccn34)cc[nH]2)c1,COc1ccc(N=c2nc(-c3cnc4ccccn34)c(Cl)c[nH]2)cn1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_807
43.0,c1ccc(-c2nc(-c3cc[nH]c(=NCC4CCCCC4)c3)c(-c3ccccc3)[nH]2)cc1,OCC(N=c1cc(-c2nc(-c3ccccc3)[nH]c2-c2ccccc2)cc[nH]1)C1CCCCC1,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_808
24.0,N=c1[nH]nc2cc(-c3cncnc3)ccn12,CN=c1[nH]nc2cc(-c3cnc(C)nc3)ccn12,0.49384236335754395,0.49384236335754395,0.49384236335754395,fine-tune predictive component HITL_809
10.0,N=c1ccn(CCOc2ccc(C=C3SC(=Nc4ccccc4)N(Cc4ccccc4)C3=O)cc2)c(=O)[nH]1,N=c1ccn(CCOc2ccc(C=C3SC(=Nc4ccccc4)N(Cc4ccccc4)C3=O)cc2)c(=O)[nH]1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_810
48.0,O=c1oc(-c2cccs2)nc2ccccc12,O=c1oc(-c2cccs2)nc2ccc(Br)cc12,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_811
12.0,S=C(NCCOc1ccccc1)SCC(Cn1cncn1)Cn1nnc2ccccc21,OC(CSC(=S)NCCOc1ccccc1)(Cn1cncn1)Cn1nnc2ccccc21,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_812
14.0,c1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1,Clc1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_813
10.0,O=C(N=c1nc2n([nH]1)CCC(c1ccccc1)=N2)c1ccccc1,COc1cccc(C2=Nc3nc(=NC(=O)c4ccc(S(=O)(=O)N(C)C)cc4)[nH]n3CC2)c1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_814
14.0,O=C(NC1CCCCCCC1)c1cccc(NCCc2ccccc2)c1,CCNC(=O)Cc1cccc(CC(C)Nc2ccc(F)c(C(=O)N(C)C3CCCCCCC3)c2)c1,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_815
28.0,C(=NNc1ccc2ncccc2c1)c1cc2ccccc2o1,CC(=NNc1ccc2ncccc2c1)c1cc2ccccc2o1,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_816
39.0,c1ccc(COc2ccc(Cc3ccc(OCCCOc4ccccc4)cc3)cc2)cc1,CC(C)(c1ccc(OCCCOc2ccc(NC(=O)C(=O)O)cc2)cc1)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_817
28.0,O=C(CN1c2ccccc2Sc2ccccc21)Nc1ccccc1,O=C(CN1c2ccccc2Sc2ccccc21)Nc1ccc(O)cc1,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_818
37.0,O=C(c1cccc(NC(=O)C2CCCCC2)c1)c1ccc2c(C=Cc3ccccc3)[nH]nc2c1,O=C(c1cccc(NC(=O)C2CCCCC2)c1)c1ccc2c(C=Cc3ccc(F)cc3)[nH]nc2c1,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_819
