Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,O=C(Nc1ccccc1)c1ccccc1,CCCCCCCCc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
31.0,c1ccc(N=Nc2ccccc2)cc1,COc1ccc(N=Nc2c(C)c(C(N)=NN)cc(Br)c2O)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
18.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C(=O)OCC1(C)C(O)CCC2(C)C1CCC1(C)C2CCC2C3C(C(=C)C)CCC3(C)CCC21C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
30.0,c1ccc(Cn2ccc3ccccc32)cc1,CCOCCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
24.0,C=C(c1ccc2ccccc2c1)C1CCN(Cc2ccccc2)C1,C=C(c1ccc2ccccc2c1)C1CCN(Cc2cccc(C(F)(F)F)c2)C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_992
32.0,,N#CCC(=N)C(C#N)C#N,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_993
14.0,c1ccc2c(-c3ccc4[nH]ncc4c3)c[nH]c2c1,Clc1ccc2[nH]cc(-c3ccc4[nH]ncc4c3)c2c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_994
3.0,c1ccc(CSc2nc3ccccc3s2)cc1,O=[N+]([O-])c1ccc(CSc2nc3cccc(O)c3s2)cc1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_995
13.0,O=C(OCc1ccccc1)N1CCC(CC2CC(c3ccccc3)=NO2)(C(=O)NCC2CCCCC2)CC1,COc1ccccc1C1=NOC(CC2(C(=O)NCC3CCCCC3)CCN(C(=O)OCc3cc(Cl)cc(Cl)c3)CC2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
33.0,O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)NCc1ccc(N2CCCC2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
11.0,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccncc1,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccncc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
45.0,c1ccccc1,NCC(CN)Cc1ccc(F)cc1F,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
20.0,C=C1CCC2CCCCC2C1CCc1ccoc1,C=C1CCC2C(C)(CO)CCCC2(C)C1CCc1ccoc1O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
7.0,c1ccc(-c2ccc(-c3cccnc3)[nH]2)cc1,COc1ncccc1-c1cc(C(N)=O)c(-c2cc(Br)ccc2F)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
48.0,C1=C(c2nc3ccccc3o2)COc2ccccc21,O=[N+]([O-])c1ccc2oc(C3=Cc4ccccc4OC3)nc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
29.0,O=C1c2ccccc2C(=O)N1CCCCCCN(CCCCCc1ccccc1)Cc1ccccc1,CCOc1ccc(CN(CCCCCCN2C(=O)c3ccccc3C2=O)CCCCCc2ccccc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
40.0,O=C(c1ccccc1)C1CCN(C2CN(C(=O)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2OCc2ccccc2)CC1,COc1ccc(C(=O)C2CCN(C3CN(C(=O)Cc4c[nH]c5ccc(-n6cnnc6)cc45)CC3OCc3ccccc3)CC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
17.0,O=C(c1ccccc1)c1c(-c2ccccc2)sc2ccccc12,CCOC(=O)COc1ccc(-c2sc3ccccc3c2C(=O)c2ccc(N)cc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
25.0,c1ccc(N=c2nc(-c3ccc(=NCc4cn5ccccc5n4)sc3)cc[nH]2)cc1,COc1cc(-c2cc[nH]c(=Nc3cccc([N+](=O)[O-])c3)n2)csc1=NC(C)c1cn2ccc(C)cc2n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
2.0,O=C(NNC(=S)Nc1ccccc1)c1ccccc1,CC(C)c1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
44.0,c1cc2c(=Nc3cc(C4CC4)[nH]n3)nc(N3CCOCC3)[nH]n2c1,c1cc2c(=Nc3cc(C4CC4)[nH]n3)nc(N3CCOCC3)[nH]n2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
21.0,O=c1cc[nH]c2cc(S(=O)(=O)NCc3ccccc3)ccc12,COc1ccc(CNS(=O)(=O)c2ccc3c(=O)c(C(=O)O)c[nH]c3c2)cc1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
38.0,O=C(CCCn1c(=O)c2sccc2n(Cc2ccccc2)c1=O)Nc1ccccc1,COc1ccc(NC(=O)CCCn2c(=O)c3sccc3n(Cc3c(Cl)cccc3Cl)c2=O)c(OC)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
26.0,O=C(Nc1ccc(C=Cc2ccc(NC(=O)C3CCCN3C(=O)Cc3ccccc3)cc2)cc1)C1CCCCN1,O=C(Nc1ccc(C=Cc2ccc(NC(=O)C3CCCN3C(=O)Cc3ccccc3)cc2)cc1)C1CCCCN1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
37.0,N=c1[nH]c(=O)c2[nH]c(Sc3ccccc3)nc2[nH]1,CCCn1c(Sc2ccc([N+](=O)[O-])cc2)nc2[nH]c(=N)[nH]c(=O)c21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
46.0,N=C1CCSc2ccc(-c3cn[nH]c3)cc21,CNC(=O)ON=C1CC(C)Sc2ccc(-c3cnn(C)c3)cc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
27.0,O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccccc1,NS(=O)(=O)c1ccc(CNC(=O)CN2CCN(Cc3cccc(F)c3)C2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
22.0,c1cn[nH]c1,CCCCNC(=O)n1cc(C)cn1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
36.0,O=c1[nH][nH]c(-c2ccccc2)c1N=Nc1ccccc1,CCOC(=O)CNc1ccc(C)c(-c2[nH][nH]c(=O)c2N=Nc2ccccc2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
15.0,O=C(Cc1ccccc1)N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)N3CCCC3)s2)s1,CC(C(=O)N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)N3CCC(F)(F)C3)s2)s1)c1ccc(F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
39.0,O=c1[nH]c(-c2ccccc2)nc2ccsc12,COc1ccc(-c2nc3c(C)csc3c(=O)[nH]2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
19.0,O=C(C1CNCCN1C(=O)c1cccc(COc2cccc3[nH]ccc23)c1)N1CCCC1,COc1cc(OC)c(C(=O)N2CC(C)(C)NCC2C(=O)N2CCCC2)cc1COc1cccc2[nH]ccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
43.0,c1ccc(CNc2ccccc2)cc1,Oc1c(Br)cc(Br)cc1CNc1ccc(Br)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
41.0,O=C(OCc1ccccc1)N1CCC(N=c2[nH]c(=Nc3ccccc3)[nH]c3[nH]ccc23)CC1,COc1ccc(N=c2[nH]c(=NC3CCN(C(=O)OCc4ccccc4)CC3)c3cc[nH]c3[nH]2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
23.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1cc(=O)[nH]c2ccccc12,CCCCN(C(=O)c1cc(=O)[nH]c2ccccc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
35.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cnc2ccccc2c1,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc2cc(OC)ccc2nc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
6.0,O=S(=O)(CC1CCN(c2ccc(OS(=O)(=O)N3CCCC3)cc2)CC1)c1ccccc1,CC#CCOc1ccc(S(=O)(=O)CC2(C(O)=NO)CCN(c3ccc(OS(=O)(=O)N4CCCC4)cc3)CC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
1.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1025
0.0,c1ccc(Cc2ccccc2)cc1,O=C(O)COc1ccc(Cc2ccccc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1026
12.0,O=C(NCc1ccccc1)C(=O)NNC(=O)c1ccc2c(c1)OCCO2,COc1ccccc1C(C)NC(=O)C(=O)NNC(=O)c1ccc2c(c1)OCCO2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1027
34.0,O=C(CCc1ccccc1)N(CCCC1(c2ccccc2)CC1)Cc1ccccc1,CC1(C)CC1(CCCN(Cc1cccc(C(=O)O)c1)C(=O)CCc1ccccc1)c1ccccc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1028
49.0,N=c1nc(Oc2ccccc2)c2ccccc2[nH]1,CCCCN=c1nc(Oc2ccc(O)c(C(C)C)c2)c2ccccc2[nH]1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1029
16.0,O=C(c1ccc2c(c1)CCn1cccc1C2)N1CCNCC1,CCN1CCN(C(=O)c2ccc3c(c2)C(O)Cn2cccc2C3)CC1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1030
18.0,C(=C(c1ccccc1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1,CCCC(=C(c1ccccc1)c1ccc(OCCN2CCCCC2)cc1)c1ccc(Cl)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
8.0,c1ccc(N2CCN(c3ncnc4[nH]nnc34)CC2)cc1,CCn1nnc2c(N3CCN(c4ccc([N+](=O)[O-])cc4F)CC3)nc(Cl)nc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
10.0,O=C1C2CCCCC2C(=O)N1c1ccccc1,Cc1ccc(N2C(=O)C3C(C)(C)CCCC3(C)C2=O)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
31.0,c1cncc(Oc2nc(=Nc3ccc(CN4CCCCC4)cc3)[nH]c3[nH]ccc23)c1,Cc1cc(CN2CCCCC2CO)c(F)cc1N=c1nc(Oc2cncc(Cl)c2)c2cc[nH]c2[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
28.0,O=C1SC(=Cc2ccc(-c3ccccc3)cc2)C(=O)C1=Cc1ccccc1,O=C1SC(=Cc2ccc(-c3ccccc3)cc2)C(=O)C1=Cc1cccc(Br)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
47.0,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)N1CCCC1)OCc1ccccc1,NC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
9.0,O=C(NCc1ccccc1)C1CCC(Cn2c(=S)[nH]c3ccccc3c2=O)CC1,O=C(NCc1ccccc1F)C1CCC(Cn2c(=S)[nH]c3ccccc3c2=O)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
5.0,O=C(Nc1ccccc1)ONc1c(C2=c3ccccc3=NC2=O)[nH]c2ccccc12,O=C(Nc1ccc(Cl)cc1)ONc1c(C2=c3ccccc3=NC2=O)[nH]c2ccccc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
30.0,O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccc1,NCc1ccc(Cl)cc1CNC(=O)CNS(=O)(=O)c1ccc(F)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
42.0,C=C1CCC2C1CCC1C3CCC(OC4CCC(OC5CCCCO5)O4)CC3CCC21,C=C1CCC2C3CCC4CC(OC5OC(OC6OCC(O)C(O)C6O)C(O)C5O)CCC4(C)C3CCC12C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
14.0,c1ccc(Cc2ccccc2)cc1,COc1cc(C(CNC(=O)CCC(=O)O)c2ccc(OCCN(C)C)cc2)ccc1OCC(O)CNC(C)C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
4.0,O=C1N(c2nc3ccccc3s2)N2CCN=C2C12CCCC2,O=C1N(c2nc3ccc(Br)cc3s2)N2CCN=C2C12CCCC2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1042
24.0,c1ccccc1,Cc1ccc(S(=O)(=O)NNC(=O)NCCCCCC(O)=NO)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1043
32.0,O=C(CNC(=O)C1CC1C(=O)NCCc1c[nH]c2ccccc12)NCCC1CCCCC1,N=C(N)NCC1C(C(=O)NCCc2c[nH]c3ccc(Cl)cc23)C1C(=O)NC(CS)C(=O)NCCC1CCCCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1044
45.0,O=C(C=Cc1ccc(OCc2nc3ccccc3[nH]2)cc1)c1ccccc1,CCn1c(COc2ccc(C=CC(=O)c3c(O)cc(O)cc3O)cc2)nc2ccccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
0.0,O=C(c1cccc(C(OC2CC2)c2ccc(=O)[nH]n2)c1)c1ccccn1,Cc1cc(=O)n(C)nc1C(OC1CC1)c1ccc(Cl)c(C(=O)c2ncccc2F)c1F,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
15.0,O=C(OCc1cccn1-c1ccccc1)c1ccccc1,O=C(OCc1cc(O)c(O)n1-c1ccc(F)cc1)c1ccc(Cl)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
13.0,O=C(Nc1cccc2cnccc12)Nc1c[nH]c(=O)c2ccccc12,Cn1cc(NC(=O)Nc2cccc3cnccc23)c2ccccc2c1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
6.0,N=c1nc(NCc2cscn2)cc[nH]1,CCCCN=c1nc(N(CC)Cc2csc(C)n2)cc(C(=O)N(CCO)CCOCC)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
29.0,c1ccc(-c2cn(-c3noc(OCCCN4CCCCC4)n3)nc2-c2ccccn2)cc1,CS(=O)(=O)c1ccc(-c2cn(-c3noc(OCCCN4CCCCC4)n3)nc2-c2ccccn2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
43.0,O=C(Cc1ccccc1COc1ccccc1)c1ccccc1,CC(=O)NC(C(=O)c1ccc(Cl)cc1Cl)c1ccccc1COc1cc(C)ccc1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
48.0,N=c1cc(-c2cccc(C3CCCC3)n2)cc[nH]1,COC(=O)C(C)(C)C1(c2cccc(-c3cc[nH]c(=N)c3)n2)CCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
39.0,c1ccc(C2CCN(C3CCN(c4ccc(-c5ncon5)cn4)CC3)CC2)cc1,CCCCC1(c2ccc(F)cc2)CCN(C2CCN(c3ccc(-c4noc(C(F)(F)F)n4)cn3)CC2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
11.0,c1ccccc1,CNC(=O)Oc1cc(C)c(C[S+]([O-])CCO)c(C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
40.0,O=C(CSc1nnc(CN2CCCCC2)n1Cc1ccccc1)NCc1ccccc1,Cc1ccc(CNC(=O)CSc2nnc(CN3CCCCC3)n2Cc2ccccc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
19.0,O=C(NCCCC1CCN(Cc2ccccc2)CC1)Nc1ccccc1,O=C(NCCCC1CCN(Cc2ccccc2)CC1)Nc1cccc(F)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
27.0,S=C(Nc1ccccc1)N(c1ncnc2c1[nH]n1c(=Nc3ccccc3)cccc21)C1CCCCC1,Cc1cc2c3ncnc(N(C(=S)Nc4ccccc4Cl)C4CCCCC4)c3[nH]n2c(=Nc2ccccc2)c1C#N,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
35.0,c1ccc2c(=Nc3ccc(N4CCNCC4)cc3)c3ccccc3[nH]c2c1,CN1CCN(c2ccc(N=c3c4ccccc4[nH]c4ccccc34)c(NS(C)(=O)=O)c2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
25.0,S=c1sccn1N=Cc1cccs1,Cc1ccsc1C=Nn1c(O)csc1=S,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
23.0,c1ccc(SCCCC[NH2+]Cc2ccc(-c3ccccc3)cc2)cc1,CC[N+](C)(CCCCSc1ccc(N(CCCl)CCCl)cc1)Cc1ccc(-c2ccc(C(C)=O)c(O)c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
1.0,N=C(Cc1ccccc1)C(=O)NCCCc1ccccc1,CCOC(=O)C(NC(=O)CC(C)(C)C)C(=O)N=C(Cc1ccccc1)C(=O)NC(CCc1ccccc1)CC(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
17.0,O=S(=O)(N=C(N=c1nc[nH][nH]1)c1cccs1)c1ccccc1,Cc1ccc(S(=O)(=O)N=C(N=c2nc[nH][nH]2)c2cccs2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
33.0,O=C(COC(=O)c1ccccc1)NCc1ccccc1,O=C(COC(=O)c1ccccc1Br)NCc1ccccc1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
38.0,O=C(Nc1ccccc1)C(=O)c1ccccc1,O=C(Nc1cc(C(F)(F)F)ccc1Br)C(=O)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
12.0,c1nc(N2CCOCC2)c2ccsc2n1,CCOC(=O)c1sc2nc(C)nc(N3CCOCC3)c2c1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
21.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,CC1COCCN1c1nc(-c2ccc(NC(=O)Nc3cccc(C(=O)NCCN(C)C)c3)cc2)nc(N2CCOCC2)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
46.0,O=C(Nc1ccccc1)c1conc1-c1ccccc1,C=CC(=O)Nc1ccc(Cl)c(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
2.0,N=c1cc[nH]n1Cc1ccccc1,COc1ccc(Cn2[nH]cc(C)c2=N)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
26.0,N=c1[nH]cc(-c2ccccc2)[nH]1,NCCCCC(=O)N=c1[nH]cc(-c2ccc(F)cc2F)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
7.0,c1ccc(-c2cc(N3CCNCC3)nc(N3CCCc4ccccc43)n2)cc1,CN1CCN(c2cc(-c3ccc([N+](=O)[O-])cc3)nc(N3CCCc4ccccc43)n2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
37.0,c1ccc(NC2=NN=C(c3ccccc3)CS2)cc1,Cc1ccccc1NC1=NN=C(c2ccc([N+](=O)[O-])cc2)CS1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
36.0,N=C(NCc1ccncc1)c1ccnc(Oc2ccccc2)c1,COc1ccc(Oc2cc(C(=NO)NCc3ccncc3)ccn2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
41.0,O=C(Cn1c(-c2cccs2)cc2c1CCCCC2)Nc1ccccc1,CCOC(=O)c1ccccc1NC(=O)Cn1c2c(c(C)c1-c1cccs1)CCCCC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
22.0,O=C1OC(c2ccoc2)C=C2C1CCC1CCCC(=O)C21,COC(=O)C1CC(OC(C)=O)C(=O)C2C3=CC(c4ccoc4)OC(=O)C3CCC12C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1074
20.0,O=C(CNC(=O)Cc1ccccc1)NCCN1CCCCC1,CC(C(=O)NC(CSCCNC(=N)N)C(=O)NCCN1CCCCC1)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1075
44.0,O=C(Cc1ccc2c(c1)CCS2(=O)=O)NCCc1ccc(OCc2ccccc2)cc1,Cc1cc2c(c(C)c1CC(=O)NC(Cc1ccc(OCc3ccccc3)cc1)C(=O)O)CCS2(=O)=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1076
3.0,c1ccc(OCCCN2CCc3c(cnn3-c3ccccc3)C2)cc1,COc1cccc(OCC(O)CN2CCc3c(cnn3-c3cccc(F)c3)C2)c1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1077
34.0,N=c1[nH]c(=N)c2nc(Cc3ccccc3)[nH]c2[nH]1,COc1cccc(Cc2nc3c(=N)[nH]c(=N)[nH]c3n2CCO)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1078
16.0,O=C(NCC(=O)N1CC(NCc2ccccc2)CC1C(=O)N1CCCC1)Nc1ccccc1,N=C(N)c1ccc(NC(=O)NCC(=O)N2CC(NCc3ccc(Cl)cc3)CC2C(=O)N2CCCC2)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1079
49.0,N=C(N=CNCC=Cc1cnc2c(c1)OCC(=O)N2)NC1CCCCC1,CCCCCCN=C(N=C(N)NCC=Cc1cnc2c(c1)OCC(=O)N2CCNS(C)(=O)=O)NC1CCCCC1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1080
5.0,O=c1c2cc(C3CCCCN3)ccc2ncn1Cc1cccc(-c2ccco2)c1,CCN(CC)CCNCc1nc2ccc(C3CCCCN3C(C)=O)cc2c(=O)n1Cc1cccc(-c2ccc(CO)o2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
14.0,O=S(=O)(CC1CCC(Nc2ncnc3[nH]cnc23)CC1)N1CCN(C2CC2)CC1,CC1CN(S(=O)(=O)CC2CCC(N(C)c3ncnc4c3ncn4C)CC2)CCN1C1CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
8.0,C1=Cc2cccnc2OC1,CCOC(=O)C(C#N)c1ccc2c(n1)OC(C)(C)C=C2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
9.0,O=C(C1CCS(=O)(=O)CC1)N1CCCC1c1cc(N2CC2)nc2ccccc12,CS(=O)(=O)C1CN1c1cc(C2CCCN2C(=O)C2CCS(=O)(=O)CC2)c2cc(Cl)ccc2n1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
18.0,c1ccc(-c2cc(C3CCCCC3)on2)cc1,COc1ccc(-c2cc(C3CC(N)CC(O)C3)on2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
31.0,N=c1nc[nH]c2c1c(-c1ccc3ccccc3c1)cn2CCNCc1ccccc1,N=c1nc[nH]c2c1c(-c1ccc3ccccc3c1)cn2CCNCc1cc(F)ccc1F,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
28.0,O=c1c2ccccc2ncn1-c1ccc2scnc2c1,Cc1nc2cc(C(F)(F)F)ccc2c(=O)n1-c1ccc2sc(SCCN(C)C)nc2c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
47.0,c1cnc(Nc2ccc(N3CCOCC3)cc2)cn1,CCCN(c1ccc(N2CCOCC2)cc1)c1cncc(Cl)n1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
24.0,c1cncc(C(c2nnnn2Cc2cccs2)N2CCCC(Cc3c[nH]c4ccccc34)CC2)c1,c1cncc(C(c2nnnn2Cc2cccs2)N2CCCC(Cc3c[nH]c4ccccc34)CC2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
42.0,O=C(NCC(=O)N1Cc2ccccc2CC1C(=O)NCCCc1ccccc1)C1Cc2ccccc2N1,CC(=O)N1c2ccccc2CC1C(=O)NC(CCC(=O)O)C(=O)N1Cc2ccccc2CC1C(=O)NCCCc1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
