Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,O=C(Nc1ccccc1)c1cccnc1,CCOC(=O)c1cccc(NC(=O)c2cccnc2)c1,0.28371232748031616,0.28371232748031616,0.28371232748031616,fine-tune predictive component HITL_5868
39.0,O=c1[nH]c(=S)[nH]c2c1C(c1ccccc1)c1cnn(-c3ccccc3)c1N2,COc1cc(C2c3c(C)nn(-c4ccc(F)cc4)c3Nc3[nH]c(=S)[nH]c(=O)c32)cc(OC)c1OC,0.28360655903816223,0.28360655903816223,0.28360655903816223,fine-tune predictive component HITL_5869
39.0,c1ccc(OCc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,CCCc1ccc(-c2oc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2ccc(F)cc2)cc1,0.28360655903816223,0.28360655903816223,0.28360655903816223,fine-tune predictive component HITL_5870
74.0,c1ccc(Cn2ccc3ccccc32)cc1,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2)c2ccc(OC)cc12,0.28333333134651184,0.28333333134651184,0.28333333134651184,fine-tune predictive component HITL_5871
61.0,O=C1c2ccccc2C2CC3CNC12O3,CCOC(=O)c1ccc2c(c1)C1CC3CNC1(O3)C2=O,0.2831835150718689,0.2831835150718689,0.2831835150718689,fine-tune predictive component HITL_5872
38.0,O=C(Cc1ccccc1)Nc1cc2cc(OCc3ccccc3)ccc2oc1=O,Cc1c(COc2ccc3oc(=O)c(NC(=O)C(O)c4ccccc4)cc3c2)cccc1OCC(C)C,0.2831835150718689,0.2831835150718689,0.2831835150718689,fine-tune predictive component HITL_5873
18.0,O=C(Nc1ccccc1)C(c1ccccc1)n1c(=O)c(-c2ccccc2)nc2cccnc21,Cc1ccccc1NC(=O)C(c1ccc(C(C)C)cc1)n1c(=O)c(-c2ccc(Br)cc2)nc2cccnc21,0.28306010365486145,0.28306010365486145,0.28306010365486145,fine-tune predictive component HITL_5874
36.0,O=C(NC(=S)Nn1cnc2ccccc2c1=O)c1ccccc1,Cc1nc2ccccc2c(=O)n1NC(=S)NC(=O)c1ccc(Cl)cc1,0.2829190790653229,0.2829190790653229,0.2829190790653229,fine-tune predictive component HITL_5875
97.0,c1ccc(N=c2[nH]c(-c3ccccn3)c3n2CCC3=NNc2ccccc2)cc1,COc1ccc(N=c2[nH]c(-c3ccccn3)c3n2CCC3=NNc2ccccc2)cc1,0.28289809823036194,0.28289809823036194,0.28289809823036194,fine-tune predictive component HITL_5876
79.0,N=C(CSc1ccccc1)c1cccs1,Cc1csc(C(CSc2ccccc2)=NO)c1,0.28264209628105164,0.28264209628105164,0.28264209628105164,fine-tune predictive component HITL_5877
41.0,c1ccc(-c2cc3ccccc3o2)cc1,O=C(NCC(F)(F)F)c1c(-c2ccccc2Cl)oc2cc(O)ccc12,0.2823902666568756,0.2823902666568756,0.2823902666568756,fine-tune predictive component HITL_5878
20.0,O=C(NCc1nc(-c2ccncc2)no1)c1ccccc1,COc1ccc(C(=O)NCc2nc(-c3ccncc3C)no2)cc1,0.28238606452941895,0.28238606452941895,0.28238606452941895,fine-tune predictive component HITL_5879
8.0,O=C(SCC1C(=O)OCC2C1CC(OCc1ccccc1)N2C(=O)Cc1ccccc1)c1ccccc1,CC1OC(=O)C(CSC(=O)c2ccccc2)C2CC(OCc3ccc(OC(F)(F)F)cc3)N(C(=O)Cc3ccccc3)C12,0.28213006258010864,0.28213006258010864,0.28213006258010864,fine-tune predictive component HITL_5880
24.0,O=C(Nc1ccc(-n2ncc3c2CCCC3)cc1)OCCc1ccccn1,CC(Cc1ccccn1)OC(=O)Nc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,0.28213006258010864,0.28213006258010864,0.28213006258010864,fine-tune predictive component HITL_5881
81.0,S=C(NN=Cc1ccccc1)Nc1cccc2ccccc12,FC(F)(F)c1ccc(C=NNC(=S)Nc2cccc3ccccc23)cc1,0.28213006258010864,0.28213006258010864,0.28213006258010864,fine-tune predictive component HITL_5882
1.0,O=C1C2c3cn(Cc4ccccc4)cc3CN2C(=O)CN1Cc1ccccc1,COC(=O)C1c2c(c(O)n(Cc3ccccc3)c2O)C2(C)C(=O)N(Cc3ccc(Br)cc3)CC(=O)N12,0.282125860452652,0.282125860452652,0.282125860452652,fine-tune predictive component HITL_5883
75.0,c1ccc(N=c2[nH]nc(-c3ccc4cccnc4c3)o2)cc1,Fc1ccc(N=c2[nH]nc(-c3ccc4cccnc4c3)o2)cc1F,0.2819209098815918,0.2819209098815918,0.2819209098815918,fine-tune predictive component HITL_5884
21.0,C=c1[nH]c(=Cc2c[nH]c(=O)[nH]2)c2ccccc12,CCCCCCCCCCCCCCCCC=c1[nH]c(=Cc2[nH]c(=O)[nH]c2O)c2ccc(C)cc12,0.28187403082847595,0.28187403082847595,0.28187403082847595,fine-tune predictive component HITL_5885
20.0,O=C(Cn1cc(Cc2ccccc2)nn1)NCc1cc2ccccc2s1,N#CCCN(Cc1cc2ccccc2s1)C(=O)Cn1cc(Cc2ccccc2)nn1,0.28161802887916565,0.28161802887916565,0.28161802887916565,fine-tune predictive component HITL_5886
9.0,N=C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccccc1,CC(C)(C)OC(=O)N=C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccc(C(=N)N)cc1,0.2815970480442047,0.2815970480442047,0.2815970480442047,fine-tune predictive component HITL_5887
64.0,O=C(OCCCc1ccccc1)c1cc(=O)ccn1Cc1cccc(-c2cnoc2)c1,Cc1oncc1-c1cccc(Cn2cc(O)c(=O)cc2C(=O)OCCCc2ccccc2)c1,0.2815970480442047,0.2815970480442047,0.2815970480442047,fine-tune predictive component HITL_5888
0.0,O=S(=O)(c1ccccc1)c1c[nH]c2ccccc12,COc1ccc2[nH]c(C(N)=O)c(S(=O)(=O)c3ccc(OC(C)C)cc3)c2c1,0.28136199712753296,0.28136199712753296,0.28136199712753296,fine-tune predictive component HITL_5889
22.0,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)C12CC3CC(CC(C3)C1)C2,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)C12CC3CC(CC(C3)C1)C2,0.28136199712753296,0.28136199712753296,0.28136199712753296,fine-tune predictive component HITL_5890
35.0,O=C(CSc1ccccn1)Nn1c(-c2ccccc2)nc2ccccc2c1=O,COc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)CSc2ncccc2[N+](=O)[O-])c1,0.28110599517822266,0.28110599517822266,0.28110599517822266,fine-tune predictive component HITL_5891
22.0,c1ccc(CNc2ccnc3c(-c4cccnc4)cnn23)cc1,CCCCN(c1cc(C)nc2c(-c3cnc(N(C)C)cc3C)c(C)nn12)C(CCC)c1ccccc1,0.28084996342658997,0.28084996342658997,0.28084996342658997,fine-tune predictive component HITL_5892
68.0,C=C1C(=O)CC23CCCCC2CCC1C3C1CCCCO1,C=C1C(=O)CC23CCCC(C)(C(=O)O)C2CCC1C3C1CCCC(C)(C)O1,0.2808037996292114,0.2808037996292114,0.2808037996292114,fine-tune predictive component HITL_5893
12.0,N=C(N=c1nccc[nH]1)NC=NC(=O)c1ccccc1,Cc1cc(C)[nH]c(=NC(=N)NC(=NC(=O)c2ccccc2Cl)C(C)(C)C)n1,0.2805393934249878,0.2805393934249878,0.2805393934249878,fine-tune predictive component HITL_5894
88.0,O=c1ccn(Cc2ccccc2)c(=O)[nH]1,CCCCCCCCC#Cc1cn(Cc2ccc([N+](=O)[O-])c(F)c2F)c(=O)[nH]c1=O,0.28027498722076416,0.28027498722076416,0.28027498722076416,fine-tune predictive component HITL_5895
36.0,O=C(CSc1ccc2nnc(CCNC(=O)c3ccccc3)n2n1)Nc1ccc2ccccc2c1,O=C(CSc1ccc2nnc(CCNC(=O)c3ccc(Cl)cc3)n2n1)Nc1ccc2ccccc2c1,0.28027498722076416,0.28027498722076416,0.28027498722076416,fine-tune predictive component HITL_5896
23.0,N=c1cc(-c2ccc(C(=O)N3CCOCC3)cc2)c2ccccc2[nH]1,O=C(c1ccc(-c2cc(=NCCN=C=S)[nH]c3cccc(F)c23)cc1)N1CCOCC1,0.28008192777633667,0.28008192777633667,0.28008192777633667,fine-tune predictive component HITL_5897
95.0,O=C(N=c1[nH]ccs1)C1NC=CC1c1ccccc1,CCOC(=O)C1=C(C)N(C)C(C(=O)N=c2[nH]cc(C)s2)C1c1ccc(OC)cc1,0.27978143095970154,0.27978143095970154,0.27978143095970154,fine-tune predictive component HITL_5898
55.0,N=C1COCC(c2cccc(NC(=O)c3ccccn3)c2)N1,COc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)COCC(=N)N3)c2)nc1,0.2797461748123169,0.2797461748123169,0.2797461748123169,fine-tune predictive component HITL_5899
0.0,O=C(Oc1ccccc1)c1ccc(Cc2ccccc2)cc1,CCCCCCCc1ccc(OC(=O)c2ccc(C(C)(O)c3ccccc3)cc2)cc1O,0.2790578603744507,0.2790578603744507,0.2790578603744507,fine-tune predictive component HITL_5900
77.0,c1ccc(-c2[nH]c3ccccc3c2-c2ccnc3ccccc23)cc1,COc1ccc2[nH]c(-c3cccc(NC(N)=O)c3)c(-c3ccnc4ccccc34)c2c1,0.278801828622818,0.278801828622818,0.278801828622818,fine-tune predictive component HITL_5901
96.0,O=C(NCc1ccco1)c1ccccc1,CC(C)(C)c1ccc(C(=O)NCc2ccco2)cc1,0.27842411398887634,0.27842411398887634,0.27842411398887634,fine-tune predictive component HITL_5902
12.0,O=C(COC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)COC(=O)c2cc(OC)c(OC)cc2[N+](=O)[O-])cc1,0.2781597077846527,0.2781597077846527,0.2781597077846527,fine-tune predictive component HITL_5903
38.0,O=C(Nc1cccc(-c2cccc(-n3ccc4ccccc4c3=O)c2)c1)c1ccccc1,O=C(Nc1cccc(-c2cccc(-n3ccc4cccc(F)c4c3=O)c2CO)c1)c1cccc(C(F)(F)F)c1,0.2778953015804291,0.2778953015804291,0.2778953015804291,fine-tune predictive component HITL_5904
25.0,O=C(NCc1ccccc1)c1c[nH]c2cc3c(cc2c1=O)c(=O)ccn3Cc1ccccc1,CCOC(=O)c1cn(Cc2ccc(C)cc2)c2cc3c(cc2c1=O)c(=O)c(C(=O)NCc1ccccc1)cn3CC,0.2778953015804291,0.2778953015804291,0.2778953015804291,fine-tune predictive component HITL_5905
3.0,N=c1c(C(=O)NCCc2ccccc2)c[nH]n1CC(=O)Nc1ccccc1,Cc1ccc(Cl)cc1NC(=O)Cn1[nH]cc(C(=O)NCCc2ccccc2)c1=N,0.27763089537620544,0.27763089537620544,0.27763089537620544,fine-tune predictive component HITL_5906
95.0,O=C(CSc1cc(=O)[nH]c(-n2cccn2)n1)c1ccco1,Cc1cc(C)n(-c2nc(SCC(=O)c3oc(C)cc3C)c(C#N)c(=O)n2C)n1,0.2775956392288208,0.2775956392288208,0.2775956392288208,fine-tune predictive component HITL_5907
32.0,O=c1[nH]c(=CS(=O)(=O)c2ccccc2)c(=O)[nH]c1=Cc1cocn1,CC(C)(C)c1ocnc1C=c1[nH]c(=O)c(=CS(=O)(=O)c2ccccc2)[nH]c1=O,0.2775217592716217,0.2775217592716217,0.2775217592716217,fine-tune predictive component HITL_5908
52.0,O=C(CN1CCN(Cc2ccccc2)CC1)NN=c1ccc2ccccc2[nH]1,Cc1cc2cc(C#N)c(=NNC(=O)CN3CCN(Cc4ccccc4)CC3)[nH]c2cc1C,0.2772657573223114,0.2772657573223114,0.2772657573223114,fine-tune predictive component HITL_5909
48.0,O=C(NNC(=O)c1ccc2ccccc2c1)Nc1cccc(Oc2ccccc2)c1,O=C(NNC(=O)c1ccc2ccccc2c1)Nc1cccc(Oc2ccccc2)c1,0.27683764696121216,0.27683764696121216,0.27683764696121216,fine-tune predictive component HITL_5910
33.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,COc1ccc(NC(=O)C=CCN(C)C)cc1N=c1nc(-c2cccc(O)c2)c(Cl)c[nH]1,0.27683764696121216,0.27683764696121216,0.27683764696121216,fine-tune predictive component HITL_5911
61.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccncc2)CC1,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccncc2)CC1,0.27683764696121216,0.27683764696121216,0.27683764696121216,fine-tune predictive component HITL_5912
73.0,O=C1c2ccc(OCCCCOC3CC4CCCC5CCC6OOC54C(O3)O6)cc2CC2CCCCC12,C=CC1(C)CCCC2(C)C(=O)c3ccc(OCCCCOC4OC5OC6(C)CCC7C(C)CCC(C4C)C57OO6)cc3CC12,0.2767537236213684,0.2767537236213684,0.2767537236213684,fine-tune predictive component HITL_5913
88.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)OCc1ccccc1)Nc1ccccc1,N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCCN)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,0.2765732407569885,0.2765732407569885,0.2765732407569885,fine-tune predictive component HITL_5914
58.0,C1CCC2(CC1)CCCOCCC2,C=C(C(C)C)C1(C)CCC2(CCC(CCCC)CC2)CCC(C)(CC(=O)NC)O1,0.2765536606311798,0.2765536606311798,0.2765536606311798,fine-tune predictive component HITL_5915
65.0,O=C(c1ccc(-n2nccc2-c2ccccc2)cc1)N1CC2(CCCC2)c2ccccc21,Cc1cc(-c2ccccc2)n(-c2ccc(C(=O)N3CC4(CCCC4)c4ccccc43)cc2)n1,0.27604442834854126,0.27604442834854126,0.27604442834854126,fine-tune predictive component HITL_5916
30.0,O=C(CSc1ncnc2[nH]c(=O)[nH]c(=O)c12)NCCc1ccccc1,CCCc1nc(SCC(=O)NCCc2ccc(OCC)c(OCC)c2)c2c(=O)n(C)c(=O)n(C)c2n1,0.2759856581687927,0.2759856581687927,0.2759856581687927,fine-tune predictive component HITL_5917
47.0,O=C(c1ccccc1)c1ccc2nonc2c1,Cc1ccc(C(=O)c2ccc3nonc3c2)cc1,0.2759856581687927,0.2759856581687927,0.2759856581687927,fine-tune predictive component HITL_5918
26.0,O=C(Nc1ccccc1)OCc1ccccc1,N#Cc1ccc(COC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,0.2757296562194824,0.2757296562194824,0.2757296562194824,fine-tune predictive component HITL_5919
27.0,O=C(CC(CC(=O)c1ccccc1)c1ccccc1)c1ccccc1,Cc1ccc(C(=O)CC(CC(=O)c2cccc(Br)c2)c2ccccc2)cc1,0.2748633921146393,0.2748633921146393,0.2748633921146393,fine-tune predictive component HITL_5920
67.0,O=C1CSC(c2ccccc2OCc2ccccc2)N1,COc1ccc(OCc2ccccc2)c(C2NC(=O)CS2)c1,0.27470558881759644,0.27470558881759644,0.27470558881759644,fine-tune predictive component HITL_5921
60.0,c1ccc(CNC2=NCCN(OCc3ccccc3)C2)cc1,CC(NC1=NCCN(OCc2ccccc2)C1)c1ccccc1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_5922
15.0,O=C(Cn1cc(Cc2ccccc2)c(=O)nc1SCc1ccccc1)Nc1ccccc1,O=C(Cn1cc(Cc2ccccc2)c(=O)nc1SCc1ccc(F)cc1)Nc1ccc(F)c(Cl)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_5923
57.0,O=C(CSCC(=O)Nc1ccccc1)Nc1ccccc1,NS(=O)(=O)c1cccc(NC(=O)CSCC(=O)Nc2ccc(F)cc2)c1,0.27419355511665344,0.27419355511665344,0.27419355511665344,fine-tune predictive component HITL_5924
67.0,c1cc2c(c(NCc3ccc4c(c3)NCCO4)c1)CCCC2,CC(Nc1cccc2c1CCCC2)c1ccc2c(c1)NCC(C)(C)O2,0.27393752336502075,0.27393752336502075,0.27393752336502075,fine-tune predictive component HITL_5925
19.0,O=C(Nc1ccccc1)c1[nH]nc2ccccc12,Cc1ccc(NC(=O)c2[nH]nc3ccccc23)c(C)c1,0.27368152141571045,0.27368152141571045,0.27368152141571045,fine-tune predictive component HITL_5926
3.0,O=C(NNC(=S)N=C1CCCCCN1)c1ccncc1,O=C(NNC(=S)N=C1CCCCCN1)c1ccncc1,0.2736647129058838,0.2736647129058838,0.2736647129058838,fine-tune predictive component HITL_5927
63.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccc(-c2csc(=NC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)[nH]2)cc1,0.27342548966407776,0.27342548966407776,0.27342548966407776,fine-tune predictive component HITL_5928
91.0,O=C(COc1cccc2cccnc12)NC1CCCCCC1,O=C(COc1cccc2cccnc12)NC1CCCCCC1,0.27340030670166016,0.27340030670166016,0.27340030670166016,fine-tune predictive component HITL_5929
90.0,c1ccc(N=c2[nH]cnc3cc(OC4CNC4)ccc23)cc1,CCNC(=O)N1CC(Oc2cc3nc[nH]c(=Nc4ccc(Cl)c(Cl)c4)c3cc2Cl)C1,0.2731359004974365,0.2731359004974365,0.2731359004974365,fine-tune predictive component HITL_5930
66.0,O=C(Cc1cccc2c(=O)n3ccccc3nc12)N1CCCC1,CN(C)c1ccc2nc3c(CC(=O)N4CCCC4)cccc3c(=O)n2c1,0.2731359004974365,0.2731359004974365,0.2731359004974365,fine-tune predictive component HITL_5931
27.0,O=C(c1ccccc1)c1c[nH]c2ccccc2c1=O,CCc1ccc(C(=O)c2cn(CC)c3ccccc3c2=O)cc1,0.27267760038375854,0.27267760038375854,0.27267760038375854,fine-tune predictive component HITL_5932
53.0,O=C(c1ccccc1-n1nccn1)N1CC2CN(c3ncccn3)CC2C1,Cc1ccc(-n2nccn2)c(C(=O)N2CC3CN(c4ncc(F)c(C)n4)CC3C2)c1,0.27260708808898926,0.27260708808898926,0.27260708808898926,fine-tune predictive component HITL_5933
14.0,c1ccc(-c2ccc3c(c2)Oc2ccccc2O3)cc1,CCNS(=O)(=O)C=Cc1ccccc1-c1ccc2c(c1)Oc1ccccc1O2,0.27240437269210815,0.27240437269210815,0.27240437269210815,fine-tune predictive component HITL_5934
88.0,N=c1[nH]cccc1-c1ccccc1,CCNC(=O)N=c1[nH]c(C(F)F)ccc1-c1c(Cl)cccc1Cl,0.2723426818847656,0.2723426818847656,0.2723426818847656,fine-tune predictive component HITL_5935
58.0,O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1Cc1ccccc1,Cc1ccccc1Cn1nc2c3ccccc3n(Cc3ccccc3)cc-2c1=O,0.2723163962364197,0.2723163962364197,0.2723163962364197,fine-tune predictive component HITL_5936
63.0,O=c1[nH]cc(-c2cc(S(=O)(=O)N3CCNCC3)ccc2Oc2cccnc2)c2cc[nH]c12,CN1CCN(S(=O)(=O)c2ccc(Oc3cncc(F)c3)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)CC1,0.2718893885612488,0.2718893885612488,0.2718893885612488,fine-tune predictive component HITL_5937
91.0,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)CCS(=O)(=O)c1ccc(C)cc1,0.27181386947631836,0.27181386947631836,0.27181386947631836,fine-tune predictive component HITL_5938
21.0,S=c1[nH]cc(Cc2ccccc2)c2nc(-c3ccccc3)nn12,COc1ccc(Cc2c(O)n(CCC(C)C)c(=S)n3nc(-c4ccc(C)cc4)nc23)cc1,0.2716333866119385,0.2716333866119385,0.2716333866119385,fine-tune predictive component HITL_5939
91.0,C1=C(c2ccccc2)Oc2n[nH]cc2C1c1c(-c2ccc3ccccc3c2)[nH]c2ccccc12,Cc1[nH]nc2c1C(c1c(-c3ccc4ccccc4c3)[nH]c3ccccc13)C=C(c1ccc([N+](=O)[O-])cc1)O2,0.27154943346977234,0.27154943346977234,0.27154943346977234,fine-tune predictive component HITL_5940
59.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,CCc1cccc(C)c1-c1[nH]c2ccccc2c(=O)c1C,0.2713773548603058,0.2713773548603058,0.2713773548603058,fine-tune predictive component HITL_5941
5.0,N=c1oc2ccccc2cc1C(=O)N1CCCC1,COc1ccc2oc(=N)c(C(=O)N3CCC(N(C)CCC(C)C)C3)cc2c1,0.2711864411830902,0.2711864411830902,0.2711864411830902,fine-tune predictive component HITL_5942
72.0,O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)c1cnn2cccnc12,COC1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnn5cc(C)cnc45)c3)no2)C1,0.2711213529109955,0.2711213529109955,0.2711213529109955,fine-tune predictive component HITL_5943
73.0,O=S(=O)(NCc1ccccc1)N1CC1c1ccccc1,COc1cccc(CNS(=O)(=O)N2C(CO)C2c2ccccc2)c1,0.2708653211593628,0.2708653211593628,0.2708653211593628,fine-tune predictive component HITL_5944
3.0,O=S(=O)(NCc1cccnn1)c1ccccc1,COc1ccc(C(CC(C)C)NS(=O)(=O)c2c(C)cc(C)c(C)c2C)nn1,0.27075621485710144,0.27075621485710144,0.27075621485710144,fine-tune predictive component HITL_5945
26.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,CNS(=O)(=O)c1cccc(CC(=O)N=c2[nH]c(-c3ccc(-c4ccccc4)cc3)cs2)c1,0.2706093192100525,0.2706093192100525,0.2706093192100525,fine-tune predictive component HITL_5946
2.0,N=c1[nH]c(C(=O)CC(=O)Nc2ccccc2OCc2ccccc2)cs1,N=C(N)N=c1[nH]c(C(=O)CC(=O)Nc2ccccc2OCc2ccccc2)cs1,0.2703533172607422,0.2703533172607422,0.2703533172607422,fine-tune predictive component HITL_5947
51.0,O=C(CSc1ccccc1)NC1CCNCC1,CC(C)N1CCC(NC(=O)CSc2ccccc2C(F)(F)F)CC1,0.2702274024486542,0.2702274024486542,0.2702274024486542,fine-tune predictive component HITL_5948
33.0,O=C(NC(CNCC(=O)N1CCCCC1)CC1CCCCC1)c1ccno1,CCC(C)C(NC(O)C(CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCCCC1,0.2702274024486542,0.2702274024486542,0.2702274024486542,fine-tune predictive component HITL_5949
77.0,c1ccccc1,NC(CSC(=O)NC(CCCC(N)C(=O)O)CS(=O)(=O)Nc1ccccc1)CC(=O)O,0.2700972855091095,0.2700972855091095,0.2700972855091095,fine-tune predictive component HITL_5950
38.0,c1ccc(Nc2cc(=Nc3cccc4[nH]ncc34)nc[nH]2)cc1,CCC(O)(CC)c1ccc(Nc2cc(=Nc3cccc4[nH]ncc34)nc[nH]2)cc1,0.26996299624443054,0.26996299624443054,0.26996299624443054,fine-tune predictive component HITL_5951
48.0,O=C(OCCCOCc1ccccc1)c1ccco1,CC(=O)OC(COCc1ccccc1F)COC(=O)c1ccco1,0.26996299624443054,0.26996299624443054,0.26996299624443054,fine-tune predictive component HITL_5952
4.0,c1ccc(N2CCCCc3sccc32)cc1,Cc1cc(C(=O)NC(C(=O)O)C(C)C)c(F)cc1N1CCCCc2sccc21,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_5953
99.0,O=C(NC1CCCC1)C1CCC(CNc2c[nH]c(=O)[nH]c2=O)CC1,O=C(NC1CCCC1)C1CCC(CNc2c[nH]c(=O)[nH]c2=O)CC1,0.26939889788627625,0.26939889788627625,0.26939889788627625,fine-tune predictive component HITL_5954
98.0,O=C(NCc1ccccc1)C(=O)c1c[nH]c2ccccc12,Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1cccc([N+](=O)[O-])c1,0.26916974782943726,0.26916974782943726,0.26916974782943726,fine-tune predictive component HITL_5955
65.0,O=C(NCCCNCCCNC(=O)c1c[nH]c2ccccc12)c1cc2c(c3c1CCCc1ccccc1-3)CC[NH2+]C2,COc1cccc2[nH]cc(C(=O)NCCCN(C)CCCNC(=O)c3cc4c(c5c3CCCc3ccccc3-5)CC[N+](C)(C)C4)c12,0.2689053416252136,0.2689053416252136,0.2689053416252136,fine-tune predictive component HITL_5956
77.0,c1ccc(-c2nc(COc3ccc(CC4CCCCO4)cc3)co2)cc1,CCC1OC(Cc2ccc(OCc3nc(-c4ccccc4)oc3C)cc2)C(O)C(O)C1O,0.2688172161579132,0.2688172161579132,0.2688172161579132,fine-tune predictive component HITL_5957
73.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COCCCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1,0.2688172161579132,0.2688172161579132,0.2688172161579132,fine-tune predictive component HITL_5958
65.0,O=c1ccccn1Cc1ccccc1,C=C(C)C(=O)Nc1cccn(Cc2cc(C(C)(C)C)ccc2OC)c1=O,0.26864093542099,0.26864093542099,0.26864093542099,fine-tune predictive component HITL_5959
1.0,N=C1NC2(c3nc(NC(=O)c4ccc(-n5ccnc5)cc4)cs3)COCCC2CS1,CCc1cn(-c2ccc(C(=O)Nc3csc(C45COC(C)CC4CSC(=N)N5)n3)cc2)cn1,0.26837652921676636,0.26837652921676636,0.26837652921676636,fine-tune predictive component HITL_5960
9.0,O=C(Cn1cc2c(n1)oc1ccccc2c1=O)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(N2CCN(C(=O)Cn3nc4oc5ccccc(c5=O)c4c3C)CC2)cc1,0.26837652921676636,0.26837652921676636,0.26837652921676636,fine-tune predictive component HITL_5961
84.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCN3)CC1,CCOC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4OC)CC3)ccc21,0.2678476870059967,0.2678476870059967,0.2678476870059967,fine-tune predictive component HITL_5962
2.0,O=C(C=Cc1ccc(OCc2cn(-c3ccccc3)nn2)cc1)c1cccoc1=O,COc1ccc(-n2cc(COc3ccc(C=CC(=O)c4c(O)cc(C)oc4=O)cc3OC)nn2)cc1,0.2677931487560272,0.2677931487560272,0.2677931487560272,fine-tune predictive component HITL_5963
8.0,O=C(COc1ccc(-c2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1)Nc1ccccc1,CCCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)nc2n(CCC)c1=O,0.26753711700439453,0.26753711700439453,0.26753711700439453,fine-tune predictive component HITL_5964
80.0,O=C(OCC(=O)c1cc2ccccc2o1)c1ccccc1,O=C(COC(=O)c1ccc(O)cc1O)c1cc2ccccc2o1,0.26753711700439453,0.26753711700439453,0.26753711700439453,fine-tune predictive component HITL_5965
45.0,O=C(Nc1ccccc1)C1Cc2c(-c3ccccc3)ccnc2O1,O=C(Nc1ccc(F)cc1)C1Cc2c(-c3ccc(C(F)(F)F)cc3)ccnc2O1,0.26728111505508423,0.26728111505508423,0.26728111505508423,fine-tune predictive component HITL_5966
38.0,O=C(NCc1ccco1)c1cc2cc(C3CCCCC3)ccc2o1,Cc1c(C(=O)NCc2ccco2)oc2ccc(C3CCCCC3)cc12,0.2670544683933258,0.2670544683933258,0.2670544683933258,fine-tune predictive component HITL_5967
24.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1ccccc1,Nn1c(SCC(=O)Nc2cccc(Br)c2)nnc1-c1ccccc1Cl,0.26702508330345154,0.26702508330345154,0.26702508330345154,fine-tune predictive component HITL_5968
5.0,O=c1cc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)oc2ccccc12,COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccccc6)oc45)c3)oc2c1,0.2669491469860077,0.2669491469860077,0.2669491469860077,fine-tune predictive component HITL_5969
