Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
107.0,N=C(c1ccccc1)c1ccccc1,CCOC(=O)NN=C(c1ccc(OC)cc1)c1cccc(OC)c1,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_11172
95.0,O=C1OCCC1=Cc1ccccc1,CCCCCCCCOC(=O)CCC(=O)OCC1(CO)CC(=Cc2ccc(N(C)C)cc2)C(=O)O1,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_11173
147.0,O=C(CC1NCc2ccccc21)NCCCCCCNCc1ccccc1,CC(CCCCCNCc1ccccc1)NC(=O)CC1NCc2ccccc21,0.3117486238479614,0.3117486238479614,0.3117486238479614,fine-tune predictive component HITL_11174
80.0,c1ccc2nc(-c3ccc4c(c3)OCO4)ccc2c1,CNC(=O)OCc1c(-c2ccc3c(c2)OCO3)nc2ccccc2c1COC(=O)NC,0.31173983216285706,0.31173983216285706,0.31173983216285706,fine-tune predictive component HITL_11175
155.0,O=C(NCc1ccc2c(c1)OCO2)C1CC(C(=O)N2CCCC2)NC1C(=O)NCCN1CCOCC1,CC(C)CN(Cc1ccc2c(c1)OCO2)C(=O)C1CC(C(=O)N2CCCC2C#N)N(C)C1C(=O)NCCN1CCOCC1,0.31173983216285706,0.31173983216285706,0.31173983216285706,fine-tune predictive component HITL_11176
151.0,O=C(CSc1ncccn1)N1CCCC1,Cc1cc(C(F)(F)F)nc(SCC(=O)N2CCCC2)n1,0.31173983216285706,0.31173983216285706,0.31173983216285706,fine-tune predictive component HITL_11177
77.0,O=C(c1ccoc1)N1Cc2cc(-c3ccno3)ccc2Cc2ccccc21,CC1c2cc(-c3ccno3)ccc2Cc2ccccc2N1C(=O)c1ccoc1,0.31173983216285706,0.31173983216285706,0.31173983216285706,fine-tune predictive component HITL_11178
43.0,O=C(NCCc1ccccc1)C1CNC(=O)C(C(=O)Nc2ccccc2)C1=O,Cc1ccc(CCNC(=O)C2CNC(=O)C(C(=O)Nc3ccccc3)C2=O)cc1,0.31158190965652466,0.31158190965652466,0.31158190965652466,fine-tune predictive component HITL_11179
121.0,O=S(=O)(NCc1ccccn1)c1ccccc1,COc1ccc(C)cc1S(=O)(=O)NCc1ccccn1,0.31158190965652466,0.31158190965652466,0.31158190965652466,fine-tune predictive component HITL_11180
6.0,O=C(SCCc1ccccc1)c1ccc2c(c1)CCCC2,O=C(O)COCCC(CSC(=O)c1cc2c(cc1C(=O)O)CCCC2)c1ccccc1,0.3115719258785248,0.3115719258785248,0.3115719258785248,fine-tune predictive component HITL_11181
10.0,N=c1[nH]c2ccccc2n1C1CCCCO1,COC(=O)CN=c1[nH]c2cc(Cl)c(Cl)cc2n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.3115719258785248,0.3115719258785248,0.3115719258785248,fine-tune predictive component HITL_11182
174.0,O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2,CC(C)CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_11183
115.0,N=c1[nH]c2c(c(=O)[nH]1)NC(CNc1ccc(C(=O)Nc3ccccc3)cc1)CN2,CSc1ccc(NC(=O)c2ccc(NCC3CNc4[nH]c(=N)[nH]c(=O)c4N3C)cc2)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_11184
26.0,O=c1c2ccccc2n(Cc2csc(Cc3ccccc3)n2)c(=O)n1-c1ccccc1,COc1cc(-n2c(=O)c3ccccc3n(Cc3csc(Cc4ccc(Cl)cc4)n3)c2=O)cc(OC)c1OC,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_11185
98.0,c1ccc(N=c2[nH]c3ncnn3c3ccccc23)cc1,Cc1ccc(Cl)cc1N=c1[nH]c2ncnn2c2ccccc12,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_11186
113.0,O=C1CCC2=C(C(=O)N3CCOCC3)NOC12,O=C1CCC2=C(C(=O)N3CCOCC3)NOC12,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_11187
86.0,O=C(NCc1ccccc1)C1CCNCC1,Cc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_11188
146.0,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1,COc1cc(C=C2C(=O)NN(c3ccc(Cl)cc3)C2=O)cc(OC)c1OC,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_11189
141.0,c1ccc(-c2cc3ccccc3cn2)cc1,COC(=O)c1c(-c2ccccc2)ncc2c(C)cc(C)cc12,0.3113159239292145,0.3113159239292145,0.3113159239292145,fine-tune predictive component HITL_11190
99.0,c1ccc(CNCc2ccccn2)cc1,CS(=O)(=O)c1ccc(CNCc2ccccn2)cc1,0.3112109899520874,0.3112109899520874,0.3112109899520874,fine-tune predictive component HITL_11191
137.0,c1ccc(N=c2[nH]cnc3c2ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c(=Nc4ccccc4)[nH]cnc32)CC1O,0.3112109899520874,0.3112109899520874,0.3112109899520874,fine-tune predictive component HITL_11192
64.0,N=c1cccc(Nc2ccccc2)[nH]1,CNC(=O)c1ccc(Nc2ccccc2C(F)(F)F)[nH]c1=N,0.3112109899520874,0.3112109899520874,0.3112109899520874,fine-tune predictive component HITL_11193
27.0,c1ccc(-c2ncco2)cc1,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCC(C)C)c(C)o2)cc1,0.31120219826698303,0.31120219826698303,0.31120219826698303,fine-tune predictive component HITL_11194
47.0,N=C(C=Cc1ccccc1)C=Cc1ccco1,NC(=S)NN=C(C=Cc1ccco1)C=Cc1ccccc1Cl,0.3110599219799042,0.3110599219799042,0.3110599219799042,fine-tune predictive component HITL_11195
106.0,O=C(N=c1[nH][nH]c2c1CN(C(=O)NC1CCCC3CCCOC31)C2)c1ccccc1,CC1(C)c2[nH][nH]c(=NC(=O)c3cccc(C(F)(F)F)c3)c2CN1C(=O)NC1CCCC2CCCOC21,0.3110599219799042,0.3110599219799042,0.3110599219799042,fine-tune predictive component HITL_11196
30.0,O=C(Nc1ccccc1)c1cnc2ccccc2c1-c1cccs1,Cc1ccc(C)c(NC(=O)c2c(C)nc3ccccc3c2-c2cccs2)c1,0.31094658374786377,0.31094658374786377,0.31094658374786377,fine-tune predictive component HITL_11197
70.0,O=C1N=CC(C(=O)Nc2ccccc2)C(c2ccccc2)N1,COc1ccc(C2NC(=O)N=C(C)C2C(=O)Nc2ccc(Cl)cc2)cc1OC,0.31092897057533264,0.31092897057533264,0.31092897057533264,fine-tune predictive component HITL_11198
135.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,CCNCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_11199
4.0,O=C(CNCc1ccsc1)NC1CC(c2ccccc2)Oc2ccccc21,COc1ccc2c(c1)C(NC(=O)C(C)NCc1ccsc1)CC(c1ccccc1)O2,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_11200
37.0,O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCOCC1,Cn1cc(S(=O)(=O)N2CCCCC2)cc1C(=O)N1CCOCC1,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_11201
181.0,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,COc1cc([N+](=O)[O-])ccc1NC(=O)NC12CC3CC(CC(C3)C1)C2,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_11202
106.0,O=c1[nH]cnc2c1cnn2-c1ncccc1-c1ccccn1,CCc1nn(-c2nc(C#N)ccc2-c2ccccn2)c2ncn(C)c(=O)c12,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_11203
123.0,c1ccc(COc2ccccc2)cc1,N=C(N)c1ccc(OCc2ccc(CC(NCC(=O)O)C(=O)O)cc2)cc1,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_11204
111.0,O=C1CCC=C2N=CN(c3ccccc3)C=C12,COc1cc(N2C=C3C(=O)CC(C)(C)C=C3N=C2N)cc(OC)c1OC,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_11205
36.0,c1ccccc1,CCN(CC)C(=O)CN(CCC#N)S(=O)(=O)c1ccc(OC)cc1,0.31068217754364014,0.31068217754364014,0.31068217754364014,fine-tune predictive component HITL_11206
159.0,N=c1[nH]cc(C2NCCc3ccccc32)c(=O)[nH]1,CN=c1[nH]cc(C2NCCc3cc(OC)c(OC)cc32)c(=O)[nH]1,0.31068217754364014,0.31068217754364014,0.31068217754364014,fine-tune predictive component HITL_11207
71.0,O=C(Cc1ccc(Oc2ccnc3ccccc23)cc1)Nc1ccccc1,COc1cc2nccc(Oc3ccc(CC(=O)Nc4ccc(C)cc4)cc3)c2cc1OC,0.31068217754364014,0.31068217754364014,0.31068217754364014,fine-tune predictive component HITL_11208
199.0,O=C(Nc1cccc(N2CCOCC2)c1)c1cc2ncccc2s1,Cc1cc(C)c2sc(C(=O)Nc3cc(N4CCOCC4)ccc3C(F)(F)F)cc2n1,0.3105478882789612,0.3105478882789612,0.3105478882789612,fine-tune predictive component HITL_11209
58.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,0.3104177713394165,0.3104177713394165,0.3104177713394165,fine-tune predictive component HITL_11210
160.0,O=c1c2ccccc2oc2ccccc12,CCN(CC)c1cc(O)c2c(=O)c3ccccc3oc2c1,0.3102918565273285,0.3102918565273285,0.3102918565273285,fine-tune predictive component HITL_11211
161.0,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1N1CCN(c2ccccc2)CC1,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1N1CCN(c2ccccc2)CC1,0.3102918565273285,0.3102918565273285,0.3102918565273285,fine-tune predictive component HITL_11212
14.0,c1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccccc3)o2)cc1,O=[N+]([O-])c1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccccc3)o2)cc1,0.31010928750038147,0.31010928750038147,0.31010928750038147,fine-tune predictive component HITL_11213
51.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccccc2-c2cncc3[nH]ccc23)cc1,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccccc2-c2cncc3[nH]ccc23)c(F)c1,0.3100358545780182,0.3100358545780182,0.3100358545780182,fine-tune predictive component HITL_11214
75.0,O=C(Cn1cc2ccc(=O)n(-c3ccccc3)c2c1)NCc1ccccc1,CC(C(=O)NCc1ccccc1)n1c(O)c2ccc(=O)n(-c3ccccc3)c2c1O,0.30988895893096924,0.30988895893096924,0.30988895893096924,fine-tune predictive component HITL_11215
194.0,O=C(CC1CCCCO1)NC1CCC(CCN2CCCCC2)CC1,O=C(CC1CCCCO1)NC1CCC(CCN2CCCCC2)CC1,0.3097798228263855,0.3097798228263855,0.3097798228263855,fine-tune predictive component HITL_11216
5.0,O=C(CSc1nc2ccccc2n1CCc1ccccc1)Nc1ccccc1,O=C(CSc1nc2ccccc2n1CCc1ccccc1)Nc1ccc(F)cc1,0.3097798228263855,0.3097798228263855,0.3097798228263855,fine-tune predictive component HITL_11217
175.0,O=c1cc(N2CCOCC2)nc2c(-c3ccccc3)nccn12,O=c1cc(N2CCOCC2)nc2c(-c3ccc(F)cc3)nccn12,0.3097798228263855,0.3097798228263855,0.3097798228263855,fine-tune predictive component HITL_11218
127.0,O=C(CCc1nnc(C2CCCCC2)o1)N1CCOCC1,O=C(CCc1nnc(C2CCCCC2)o1)N1CCOCC1,0.3097798228263855,0.3097798228263855,0.3097798228263855,fine-tune predictive component HITL_11219
68.0,O=C(CSc1nnc(CNC(=O)c2cccs2)[nH]1)Nc1ccccc1,Cc1cc(C)cc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)n2C)c1,0.3096245229244232,0.3096245229244232,0.3096245229244232,fine-tune predictive component HITL_11220
82.0,O=C(CSc1nnc[nH]1)NC(=O)N(Cc1ccccn1)c1ccccc1,COc1ccccc1N(Cc1ccccn1)C(=O)NC(=O)CSc1nncn1C,0.3096245229244232,0.3096245229244232,0.3096245229244232,fine-tune predictive component HITL_11221
92.0,C1COCCO1,CCC(=O)NCC1COCCO1,0.3096245229244232,0.3096245229244232,0.3096245229244232,fine-tune predictive component HITL_11222
0.0,c1ccc(SC2CCCC2)cc1,CC(C)CC(NC(=O)COc1cccc(SC2(C(=O)O)CCCC2)c1)C(=O)O,0.3096045255661011,0.3096045255661011,0.3096045255661011,fine-tune predictive component HITL_11223
164.0,c1ccc(Cc2cnc3ccccc3c2)cc1,Oc1c(Cc2ccccc2)cnc2ccc(Cl)cc12,0.3095238208770752,0.3095238208770752,0.3095238208770752,fine-tune predictive component HITL_11224
73.0,O=C(NN=Cc1cnn(-c2ccccc2)c1)c1ccoc1,Cc1nn(-c2ccccc2)c(C)c1C=NNC(=O)c1ccoc1C,0.3095238208770752,0.3095238208770752,0.3095238208770752,fine-tune predictive component HITL_11225
183.0,c1ccc(OCC2CC3CC(=NCC4CCCO4)NC3C2)cc1,c1ccc(OCC2CC3CC(=NCC4CCCO4)NC3C2)cc1,0.3095238208770752,0.3095238208770752,0.3095238208770752,fine-tune predictive component HITL_11226
160.0,c1ccc(CN=c2[nH]c3ccccc3nc2Oc2ccccc2)cc1,COc1ccc(CN=c2[nH]c3ccccc3nc2Oc2ccccc2OC)cc1,0.3095238208770752,0.3095238208770752,0.3095238208770752,fine-tune predictive component HITL_11227
118.0,C(#Cc1cn2ncnc2c(=NCC2CCCO2)[nH]1)c1ccccc1,C(#Cc1cn2ncnc2c(=NCC2CCCO2)[nH]1)c1ccccc1,0.3093601167201996,0.3093601167201996,0.3093601167201996,fine-tune predictive component HITL_11228
70.0,c1ccc(-c2cn3ncnc3c(=NC3CCCCC3)[nH]2)cc1,Clc1ccc(-c2cn3ncnc3c(=NC3CCCCC3)[nH]2)cc1Cl,0.3092896044254303,0.3092896044254303,0.3092896044254303,fine-tune predictive component HITL_11229
106.0,O=C(NCc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,O=C(NCc1ccccc1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,0.3092677891254425,0.3092677891254425,0.3092677891254425,fine-tune predictive component HITL_11230
5.0,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccccc1,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccc(Br)c(Br)c1,0.3092677891254425,0.3092677891254425,0.3092677891254425,fine-tune predictive component HITL_11231
30.0,O=C(c1cc2ccccc2[nH]1)N1CCN(C(=O)c2ccc[nH]c2=Nc2ccccc2)CC1,Cc1ccc(N=c2[nH]cccc2C(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(C)c1,0.30909571051597595,0.30909571051597595,0.30909571051597595,fine-tune predictive component HITL_11232
21.0,c1ccc(CNCCc2cccc3[nH]cnc23)cc1,CN(C)c1nc2c(CCNCc3ccc(S(C)(=O)=O)cc3)c(O)c(Cl)cc2n1C,0.30909571051597595,0.30909571051597595,0.30909571051597595,fine-tune predictive component HITL_11233
179.0,C(=Nc1ccccc1Oc1ccccc1)Nc1cccc(C2CNCCO2)c1,COC(=O)C(C)=Cc1ccc(Oc2ccccc2N=C(N)Nc2cccc(C3CNCCO3)c2)cc1,0.3090117871761322,0.3090117871761322,0.3090117871761322,fine-tune predictive component HITL_11234
111.0,O=c1c(N=Nc2cccc3ccccc23)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1cccc2ccccc12,0.3087557554244995,0.3087557554244995,0.3087557554244995,fine-tune predictive component HITL_11235
86.0,O=C(c1ccccc1)c1cc[nH]c1-c1ccccc1,CCOc1cccc(-c2c(C(=O)c3ccccc3)c(O)c(O)n2CCN(C)C)c1,0.3085668981075287,0.3085668981075287,0.3085668981075287,fine-tune predictive component HITL_11236
99.0,O=c1nc(-c2cc3ncn(CC4CCCCC4)c3c(-c3cccnc3)n2)[nH]o1,CC(C)c1nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CCCCC1,0.3085668981075287,0.3085668981075287,0.3085668981075287,fine-tune predictive component HITL_11237
164.0,O=S(=O)(Nc1ccc(N=c2[nH]ccc3[nH]c4ccccc4c23)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(N=c3[nH]ccc4[nH]c5ccccc5c34)cc2)cc1,0.3084997534751892,0.3084997534751892,0.3084997534751892,fine-tune predictive component HITL_11238
168.0,O=C(CSc1nnn[nH]1)Nc1ccccc1,COc1cccc(NC(=O)CSc2nnnn2C)c1,0.3084997534751892,0.3084997534751892,0.3084997534751892,fine-tune predictive component HITL_11239
122.0,O=C1NC(c2cccnc2)C(C(=O)Nc2ccccc2)c2ccccc21,CCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1c1cccnc1,0.3084699511528015,0.3084699511528015,0.3084699511528015,fine-tune predictive component HITL_11240
108.0,O=C1OC(c2ccccc2)=NC1=Cc1ccccc1,CN(C)c1ccc(C=C2N=C(c3ccccc3F)OC2=O)cc1,0.30830249190330505,0.30830249190330505,0.30830249190330505,fine-tune predictive component HITL_11241
55.0,O=S(=O)(NN=Cc1ccccc1)c1ccc2c(c1)OCCO2,Cc1cc2c(cc1S(=O)(=O)NN=Cc1ccc(OC(=N)N)cc1)OCCO2,0.30830249190330505,0.30830249190330505,0.30830249190330505,fine-tune predictive component HITL_11242
193.0,O=c1[nH]cnc2cnccc12,O=c1[nH]cnc2cnc(C#CCO)cc12,0.3082437217235565,0.3082437217235565,0.3082437217235565,fine-tune predictive component HITL_11243
53.0,O=C(C=Cc1ccccc1Oc1ccccn1)NS(=O)(=O)c1ccccc1,O=C(C=Cc1ccccc1Oc1ncc(C(F)(F)F)cc1Cl)NS(=O)(=O)c1ccc(F)cc1,0.3081967234611511,0.3081967234611511,0.3081967234611511,fine-tune predictive component HITL_11244
7.0,O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1ccccc1,Cc1cccc(NC(=O)Cn2c3ccccc3c(=O)c3ccccc32)c1,0.3081967234611511,0.3081967234611511,0.3081967234611511,fine-tune predictive component HITL_11245
146.0,c1csc(-c2ccc(OC3COc4nccn4C3)cc2)n1,O=[N+]([O-])c1cn2c(n1)OCC(Oc1ccc(-c3nccs3)cc1)C2,0.3081967234611511,0.3081967234611511,0.3081967234611511,fine-tune predictive component HITL_11246
156.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1c(NS(=O)(=O)c2c(Cl)cccc2Cl)cc(C)c(O)c1C,0.3080380856990814,0.3080380856990814,0.3080380856990814,fine-tune predictive component HITL_11247
68.0,O=C1C=CC(c2ccc3ccccc3c2OC(=O)c2cccs2)C=C1,O=C1C=CC(O)(c2ccc3ccccc3c2OC(=O)c2cccs2)C=C1,0.3080380856990814,0.3080380856990814,0.3080380856990814,fine-tune predictive component HITL_11248
51.0,O=C(OCc1cc2ncc3nn[nH]c3c(=O)n2n1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,Cn1nnc2cnc3cc(COC(=O)c4cccc(S(=O)(=O)N5CCCCCC5)c4)nn3c(=O)c21,0.3079877197742462,0.3079877197742462,0.3079877197742462,fine-tune predictive component HITL_11249
180.0,N=c1[nH]c2c(Nc3ccccc3)cnn2c2ccccc12,CN(C)CCN=c1[nH]c2c(Nc3ccc(F)cc3)cnn2c2ccccc12,0.3079877197742462,0.3079877197742462,0.3079877197742462,fine-tune predictive component HITL_11250
4.0,O=C(c1ccccc1Nc1ccccc1)N1CCCCCC1,Cc1ccc(Nc2ccccc2C(=O)N2CCCCCC2)cc1C,0.3079877197742462,0.3079877197742462,0.3079877197742462,fine-tune predictive component HITL_11251
12.0,N=c1[nH]cnn2c(C3CCC3)nc(-c3cc(C(=O)Nc4ccccc4)ccc3OCc3ccccc3)c12,N=c1[nH]cnn2c(C3CCC3)nc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3OCc3ccccc3Cl)c12,0.30790960788726807,0.30790960788726807,0.30790960788726807,fine-tune predictive component HITL_11252
126.0,O=c1cc(Cc2cccc3ccccc23)[nH]cn1,CCCCCSc1nc(=O)c(C)c(Cc2cccc3ccccc23)[nH]1,0.3077736794948578,0.3077736794948578,0.3077736794948578,fine-tune predictive component HITL_11253
17.0,O=C(Nc1ccc(C2CCOCC2)cc1)c1cccc(Oc2ccccc2)c1,CC1COCCC1(O)c1ccc(NC(=O)c2cc(Oc3cc(F)c(F)c(F)c3)cc(N(C)S(C)(=O)=O)c2)cc1,0.3077736794948578,0.3077736794948578,0.3077736794948578,fine-tune predictive component HITL_11254
182.0,N=C1CC2=C(CCCC2=Cc2ccccc2)C2(CCCc3ccccc32)O1,N#CC1C(=N)OC2(CCCc3ccccc32)C2=C1C(=Cc1ccccc1)CCC2,0.3077736794948578,0.3077736794948578,0.3077736794948578,fine-tune predictive component HITL_11255
190.0,c1cc(N2CCOCC2)ncc1N1CCCCC1,c1cc(N2CCOCC2)ncc1N1CCCCC1,0.30765026807785034,0.30765026807785034,0.30765026807785034,fine-tune predictive component HITL_11256
189.0,O=S(=O)(c1ccc(CN2CCNCC2)o1)N1CCCCC1,CCN1CCN(Cc2ccc(S(=O)(=O)N3CCCCC3)o2)CC1,0.30750924348831177,0.30750924348831177,0.30750924348831177,fine-tune predictive component HITL_11257
119.0,O=C(Cn1c(=O)c2sccc2n(CC(=O)N2CCOCC2)c1=O)NC1CC1,O=C(Cn1c(=O)c2sccc2n(CC(=O)N2CCOCC2)c1=O)NC1CC1,0.30750924348831177,0.30750924348831177,0.30750924348831177,fine-tune predictive component HITL_11258
65.0,O=C(CCc1cnn(-c2cc[nH]c(=Nc3ccccc3)n2)c1)Nc1ccccc1,COc1ccccc1NC(=O)CCc1c(C)nn(-c2cc[nH]c(=Nc3ccc(C)cc3)n2)c1C,0.30750924348831177,0.30750924348831177,0.30750924348831177,fine-tune predictive component HITL_11259
129.0,O=C1c2cccc3cccc(c23)C(=O)N1CC1CCCN1,CCN1CCCC1CN1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O,0.3074756860733032,0.3074756860733032,0.3074756860733032,fine-tune predictive component HITL_11260
162.0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,COc1c(N2CCCC2C(N)CO)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.3074756860733032,0.3074756860733032,0.3074756860733032,fine-tune predictive component HITL_11261
14.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1ccc(N=c2[nH]cnc3cc(NC(C)C)ccc23)cc1Cl,0.30737704038619995,0.30737704038619995,0.30737704038619995,fine-tune predictive component HITL_11262
12.0,O=C(Cn1c(C(=O)Nc2ccccc2)cc2ccccc21)Nc1ccccc1,COc1ccc(NC(=O)c2cc3cc(OC)ccc3n2CC(=O)Nc2ccccc2C(F)(F)F)cc1,0.3073446452617645,0.3073446452617645,0.3073446452617645,fine-tune predictive component HITL_11263
20.0,O=C(C1CCCN1C(=O)c1cc[nH]n1)N1CCOCC1,CC(C)c1cc(C(=O)N2CCCC2C(=O)N2CCOCC2)nn1C,0.30724483728408813,0.30724483728408813,0.30724483728408813,fine-tune predictive component HITL_11264
35.0,c1coc(Cn2ccc(CN=c3[nH]ncs3)c2)c1,CC(C)(C)c1n[nH]c(=NC(O)c2cc(O)n(Cc3ccco3)c2)s1,0.30724483728408813,0.30724483728408813,0.30724483728408813,fine-tune predictive component HITL_11265
137.0,O=c1[nH]c2ccccc2nc1-c1ccccc1,COc1cccc(-c2nc3ccccc3[nH]c2=O)c1,0.30724483728408813,0.30724483728408813,0.30724483728408813,fine-tune predictive component HITL_11266
52.0,O=C(CCn1c(=O)c2sccc2n(Cc2ccccc2)c1=O)NC1CCCC1,Cc1ccc(Cn2c(=O)n(CCC(=O)NC3CCCC3)c(=O)c3sccc32)cc1,0.30721965432167053,0.30721965432167053,0.30721965432167053,fine-tune predictive component HITL_11267
144.0,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2C1CCNCC1,Nc1ccc2c(=O)n(C3CCNCC3)c3c(c2c1)C(=O)c1c(O)cccc1-3,0.30696365237236023,0.30696365237236023,0.30696365237236023,fine-tune predictive component HITL_11268
32.0,c1ccc(CNc2ccccc2)cc1,CCS(=O)(=O)Nc1cccc(N(CCO)Cc2ccccc2)c1C,0.30683061480522156,0.30683061480522156,0.30683061480522156,fine-tune predictive component HITL_11269
154.0,O=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)Cn3c(=O)oc4ccccc43)CC2)cc1,0.30683061480522156,0.30683061480522156,0.30683061480522156,fine-tune predictive component HITL_11270
153.0,O=C1c2ccccc2Sc2ncccc2N1Cc1ccccc1,O=C1c2ccccc2Sc2ncc(Br)cc2N1Cc1ccc(F)cc1F,0.3067796528339386,0.3067796528339386,0.3067796528339386,fine-tune predictive component HITL_11271
179.0,c1ccc(-c2cn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)cc1,CCCCc1nc(-c2ccccc2)cn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.30670762062072754,0.30670762062072754,0.30670762062072754,fine-tune predictive component HITL_11272
47.0,O=c1ccn(Cc2ccc3ccccc3c2)cc1,CCOC(=O)c1c(N)n(Cc2ccc3ccccc3c2)ccc1=O,0.30670762062072754,0.30670762062072754,0.30670762062072754,fine-tune predictive component HITL_11273
190.0,c1ccc2nc(N3CCCCC3)cnc2c1,CNS(=O)(=O)c1ccc2nc(N3CCCCC3)c(C(C#N)C#N)nc2c1,0.30655738711357117,0.30655738711357117,0.30655738711357117,fine-tune predictive component HITL_11274
171.0,c1ccc(COc2ncccn2)nc1,CCNC(=O)c1cnc(OCc2ccccn2)nc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_11275
89.0,O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_11276
172.0,O=C(NC1=NCCCN1)C1CCCCCC1,CC1CCCC(NC(=O)OC(C)C)C(C(=O)NC2=NCCCN2)C1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_11277
71.0,O=C(CCc1n[nH]c(=S)n1Cc1ccccc1)NC1CCCC1,O=C(CCc1n[nH]c(=S)n1Cc1ccccc1)NC1CCCC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_11278
128.0,O=C(c1cnn(CC2CC2)c1)N1CCOCC1,Cc1nn(CC2CC2)c(Cl)c1C(=O)N1CCOCC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_11279
9.0,O=c1c(C=NN2CCOCC2)cn(-c2ccccc2)c(=S)n1-c1ccccc1,COc1cccc(-n2c(=O)c(C=NN3CCOCC3)c(O)n(-c3ccccc3)c2=S)c1,0.30619558691978455,0.30619558691978455,0.30619558691978455,fine-tune predictive component HITL_11280
