Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
119.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(CCCOc3cccc(Cl)c3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_115
77.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(Cc4ccccc4)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_116
10.0,c1ccc(C2CNCCc3ccccc32)cc1,CN1CCc2ccc(F)cc2C(c2ccc(Cl)cc2)C1,1.0,1.0,1.0,fine-tune predictive component HITL_117
49.0,O=C1Nc2cccc3c2C1(CCCN1CCN(c2ccccc2)CC1)CCC3,COc1ccccc1N1CCN(CCCC23CCCc4cccc(c42)NC3=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_118
171.0,c1ccc(N2CCN(CCCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_119
89.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Nc1ccccc1N1CCN(CCCCc2c[nH]c3cc(F)ccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_120
20.0,c1ccc(-c2nncn2-c2ccc(OCCCN3CCCCC3)cc2)cc1,Cc1nnc(-c2ccc(Cl)cc2Cl)n1-c1ccc(OCCCN2CCCCC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_121
132.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_122
133.0,c1ccc(CCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,Oc1ccc(CCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_123
87.0,c1ccc(N2CCN(CCCCCc3ccc4c(n3)NCCC4)CC2)cc1,Fc1ccccc1N1CCN(CCCCCc2ccc3c(n2)NCCC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_124
9.0,c1cc(-c2ccc(N3CCNCC3)cc2)c2oc3c(c2c1)CCN1CCCC31,c1cc(-c2ccc(N3CCNCC3)cc2)c2oc3c(c2c1)CCN1CCCC31,1.0,1.0,1.0,fine-tune predictive component HITL_125
62.0,O=C1Nc2cccc3c2C1(CCCCN1CCC(Cc2ccccc2)CC1)CCC3,O=C1Nc2cccc3c2C1(CCCCN1CCC(Cc2ccc(F)cc2)CC1)CCC3,1.0,1.0,1.0,fine-tune predictive component HITL_126
170.0,O=C(CCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCCCCN1CCN(c2ccccc2Cl)CC1)c1cccc(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_127
115.0,O=C(C=Cc1ccc2c(c1)OCO2)NCCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccc2c(c1)OCO2)NCCCCCN1CCC(c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_128
134.0,O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCCN1CCN(c2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_129
48.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CC(C)CN1CCC(N2CCN(c3ccc(F)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_130
21.0,c1cc2c(cc1OCCN1CCCCC1)CCN(C1CCC1)CC2,CC1CCN(CCOc2ccc3c(c2)CCN(C2CCC2)CC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_131
90.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_132
116.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CC1,O=C(CCCCCN1CCN(c2ccc(F)c(Cl)c2)CC1)NC1CC1,1.0,1.0,1.0,fine-tune predictive component HITL_133
61.0,O=C1CSCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCCCN3CSCC3=O)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_134
129.0,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_135
50.0,c1ccc2c(c1)CC[NH+]1Cc3ccccc3C21,[O-][N+]12CCc3cc(Cl)ccc3C1c1ccccc1C2,1.0,1.0,1.0,fine-tune predictive component HITL_136
11.0,O=C1Cc2cc(-c3ccccc3)ccc2N1CCCN1CCOCC1,Cc1ccc(F)c(-c2ccc3c(c2F)C(C)(C)C(=O)N3CCCN2CCOCC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_137
174.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_138
60.0,O=C(c1ccccc1)C1CCN(CCCOc2ccccc2)CC1,CN(C)c1cccc(OCCCN2CCC(C(=O)c3ccc(F)cc3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_139
18.0,O=C(NC1CCN2CCCC2C1)c1cc2ccccc2o1,O=C(NC1CCN2CCCC2C1)c1cc2ccc(F)cc2o1,1.0,1.0,1.0,fine-tune predictive component HITL_140
51.0,O=C(NC1CC2CN(CC3CCCO3)CC2C1)c1cc2ccccc2[nH]1,CC1CCOC1CN1CC2CC(NC(=O)c3cc4cc(Cl)ccc4n3C)C(C)C2C1,1.0,1.0,1.0,fine-tune predictive component HITL_141
118.0,c1ccc(N2CCNCC2)cc1,CCCCCCCN1CCN(c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_142
130.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc(O)cc1)NCCCCN1CCN(c2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_143
131.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4)CC3)cc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_144
82.0,O=C1c2ccc(N3CCCC3)cc2OCC2CCNCN12,CCCCCCCCCCCCN1CC(C)C2COc3cc(N4CCCC4)ccc3C(=O)N2C1,1.0,1.0,1.0,fine-tune predictive component HITL_145
173.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_146
19.0,c1ccc(OCCN2CCCCC2)cc1,Clc1cccc(OCCN2CCCCC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_147
184.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCCCCCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_148
117.0,c1ccc(N2CCN(CCCN3CCN(CC4CC4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCN(CC4CC4)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_149
185.0,c1ccc(N2CCN(CCCN3CCN(C4c5ccccc5CCc5cccnc54)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(C4c5ccc(Cl)cc5CCc5cc(Br)cnc54)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_150
172.0,O=C(NC1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC1)c1ccc2ccccc2c1,O=C(NC1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccc2ccccc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_151
159.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CC1,Cc1cccc(N2CCN(CCCCCC(=O)NC3CC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_152
166.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc(Cl)cc4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_153
150.0,c1ccc(CN2CCN(CCCCCCN3CCCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCCN(CCCCCCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_154
79.0,c1ccc(-c2sc3ccccc3c2Cc2ccc(OCCN3CCNCC3)cc2)cc1,CCCCN1CCN(CCOc2ccc(Cc3c(-c4ccc(F)cc4)sc4ccccc34)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_155
34.0,O=C(CCC(=O)N1CCc2ccccc21)NC1CCN(Cc2ccccc2)CC1,CC1Cc2ccccc2N1C(=O)CCC(=O)NC1CCN(Cc2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_156
158.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_157
72.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccs1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)s1,1.0,1.0,1.0,fine-tune predictive component HITL_158
2.0,O=C1C(c2ccccc2)CCN1C1CCN(CCN=c2cc[nH]c3ccccc23)CC1,O=C1C(c2ccc(Cl)cc2)CCN1C1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_159
151.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,CC1(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)Nc2cc(Cl)ccc21,1.0,1.0,1.0,fine-tune predictive component HITL_160
92.0,c1ccc2c(C3CCN(CCC4CCCN4)CC3)c[nH]c2c1,CN1CCCC1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_161
152.0,c1ccc(N2CCN(CCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_162
103.0,O=C(NC1CCNCC1)c1ccccc1,CCCCCCCCN1CCC(NC(=O)c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_163
197.0,c1ccc(N2CCN(CCCCNC3CCc4c(ccc5ccccc45)C3)CC2)cc1,CCCN(CCCCN1CCN(c2ccc(F)cc2)CC1)C1CCc2c(ccc3ccc(Cl)cc23)C1,1.0,1.0,1.0,fine-tune predictive component HITL_164
148.0,O=c1ccc2ccc(OCCCCCCN3CCN(c4ccccc4)CC3)cc2o1,O=c1ccc2ccc(OCCCCCCN3CCN(c4ccc(F)cc4)CC3)cc2o1,1.0,1.0,1.0,fine-tune predictive component HITL_165
101.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
155.0,c1ccc(N2CCN(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_167
156.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4F)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_168
36.0,c1ccc(-c2ccc(C3NCC4CNCC43)cc2)cc1,CCCCCCN1CC2CNC(c3ccc(-c4cccc(Cl)c4)cc3)C2C1,1.0,1.0,1.0,fine-tune predictive component HITL_169
38.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,Cc1ccc(C2CCN(CCCCNC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)CC2)c(OCC(=O)O)c1,1.0,1.0,1.0,fine-tune predictive component HITL_170
32.0,c1ccc(Oc2ncnc3nc(N4CCNCC4)sc23)cc1,CN1CCN(c2nc3ncnc(Oc4ccc(Cl)cc4)c3s2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_171
80.0,c1ccc2c(c1)Cn1c(cc3ccccc31)C(N1CCNCC1)=N2,COCCCCN1CCN(C2=Nc3ccccc3Cn3c2c(C)c2ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_172
74.0,c1ccc(N2CCN(CCCSc3nc4ccccc4[nH]3)CC2)nc1,c1ccc(N2CCN(CCCSc3nc4ccccc4[nH]3)CC2)nc1,1.0,1.0,1.0,fine-tune predictive component HITL_173
29.0,c1ccc(CN2CCC(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCC3CCN(Cc4ccccc4)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_174
0.0,c1ccc(C2=[NH+]CC(N3CCN(c4ccccc4)CC3)C2)cc1,[O-][N+]1=C(c2ccccc2)CC(N2CCN(c3ccc(Cl)cc3)CC2)C1,1.0,1.0,1.0,fine-tune predictive component HITL_175
195.0,c1ccc(N2CCN(CCCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_176
100.0,O=C(C=Cc1cnc2ccccc2c1)NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,O=C(C=Cc1cnc2ccccc2c1)NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_177
1.0,O=C(NCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1,CCOc1ccccc1C(=O)NCCN1CCN(c2noc3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_178
147.0,c1ccc(-n2cc(CCCCN3CCN(C4CCc5ccccc54)CC3)nn2)cc1,Clc1ccc2c(c1)C(N1CCN(CCCCc3cn(-c4ccccc4)nn3)CC1)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_179
37.0,O=C(C=Cc1ccccc1)NC1CCN(C2C3CCC2Cc2ccccc2C3)CC1,O=C(C=Cc1cccc(F)c1F)NC1CCN(C2C3CCC2Cc2ccccc2C3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_180
196.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2c(CCCCN3CCN(c4ccccc4Cl)CC3)c[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_181
33.0,c1ccc2c(c1)CC(CN1CCC(c3c[nH]c4ccccc34)CC1)O2,Cc1c(C)c2c(c(C)c1O)CC(C)(CN1CCC(c3c[nH]c4ccc(F)cc34)CC1)O2,1.0,1.0,1.0,fine-tune predictive component HITL_182
199.0,c1ccc2c(C3CCN(CCCCCCN4CCC(c5c[nH]c6ccccc56)C4)CC3)c[nH]c2c1,Clc1ccc2c(C3CCN(CCCCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3)c[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_183
93.0,O=C(Nc1ccccc1)NC1CCN(CCCC(=O)c2ccccc2)CC1,O=C(Nc1ccccc1)NC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_184
71.0,O=C(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_185
35.0,O=C1CSCN1CCCCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CCCCCN3C(=O)C(C)(C)SC3(C)C)CC2)c1C,1.0,1.0,1.0,fine-tune predictive component HITL_186
154.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCN(c2cccc3c2OCO3)CC1,Clc1ccc2c(c1)N(CCCN1CCN(c3cccc4c3OCO4)CC1)c1ccccc1CC2,1.0,1.0,1.0,fine-tune predictive component HITL_187
149.0,c1ccc2c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)ccnc2c1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_188
85.0,c1ccc(N2CCN(CCCCCc3ccc4sccc4c3)CC2)cc1,Fc1ccc(N2CCN(CCCCCc3ccc4sccc4c3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_189
104.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCCCC1,CC1CC(C)CN(CCCN2c3ccccc3CCc3ccccc32)C1,1.0,1.0,1.0,fine-tune predictive component HITL_190
73.0,O=C1c2ccccc2CCN1C1CCNCC1,CCCCCCCCCN1CCC(N2CCc3cc(Cl)ccc3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_191
157.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2c(CCCCN3CCN(c4ccccc4)CC3)c[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_192
70.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_193
31.0,c1cc2c3c4c[nH]c3c1C(C4)NCCC2,CCCCn1cc2c3c4ccc(c31)C(C2)N(C)CCC4,1.0,1.0,1.0,fine-tune predictive component HITL_194
102.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)Oc1cccc(-c2ccccc2)c1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc(-c2ccccc2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_195
30.0,c1ccc2c(c1)CCN(CCCOc1ccc3c(c1)C(c1ccc4c(c1)OCO4)CN1CCCC31)C2,OC(COc1ccc2c(c1)C(c1ccc3c(c1)OCO3)CN1CCCC21)CN1CCc2ccccc2C1,1.0,1.0,1.0,fine-tune predictive component HITL_196
9.0,O=c1cc(Cc2ccccc2)nc(-c2ccccc2)[nH]1,O=c1cc(Cc2c(F)ccc(F)c2Cl)nc(-c2ccc(F)cc2)[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_197
90.0,c1ccc(CN=c2nc(N3CCCC3)[nH]c(=NCCCN3CCCCC3)[nH]2)cc1,NC1CCN(c2nc(=NCc3cccc(Cl)c3)[nH]c(=NCCCN3CCCCC3)[nH]2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
95.0,c1ccc(N2CCN(CCOc3cccc4ccccc34)CC2)cc1,c1ccc(N2CCN(CCOc3cccc4ccccc34)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
5.0,O=C1CCc2cc(C3(CCN4CCC(c5ccccc5)CC4)CN(C(=O)c4ccccc4)CCO3)ccc2N1,O=C1CCc2cc(C3(CCN4CCC(c5ccccc5)CC4)CN(C(=O)c4cccc(O)c4)CCO3)ccc2N1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
49.0,c1ccc(CNC2CCNCC2)cc1,CCCN1CCC(NCc2ccc(C#N)cc2F)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
192.0,O=C(NC1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC1)c1ccc2ccccc2c1,O=C(NC1CCN(CCCCCN2CCN(c3ccc(F)cc3)CC2)CC1)c1ccc2ccccc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
170.0,c1ccc(N2CCCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
108.0,c1ccc2c(OCCN3CCC(c4nsc5ccccc45)CC3)cccc2c1,Fc1ccc2c(C3CCN(CCOc4cccc5ccccc45)CC3)nsc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
78.0,C1=C(c2c[nH]c3ccccc23)C2CCN1CC2,Clc1ccc2[nH]cc(C3=CN4CCC3CC4)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
134.0,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
156.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CCCN1CCN(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
187.0,c1ccc(SCCCN2CCC(c3noc4ccccc34)CC2)cc1,Fc1ccc(SCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
48.0,N=c1[nH]cccc1N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,Cc1c[nH]c(=N)c(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
197.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4cc(Cl)ccc4Cl)CC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
21.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)c1ccc(N2CCNCC2)cc1,N=C(N)c1ccc(CC(NC(=O)c2ccc(N3CCN(CCCO)CC3)cc2)C(=O)Nc2ccc(C(=N)N)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
42.0,c1ccc(Cc2cc(C3CCN(CC4CNCC4c4ccccc4)CC3)[nH]n2)cc1,CCC(C)C(C(=O)O)N1CC(CN2CCC(c3cc(Cc4ccccc4)nn3CC)CC2)C(c2ccc(Cl)cc2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
166.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
2.0,c1ccc(OCCCN2CCC(N3CCOCC3)C2)cc1,Cc1cccc(OCCCN2CCC(N3CCOCC3)C2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
65.0,O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)C1CC1,O=C(NC1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1)C1(O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
6.0,O=C1CC(c2ccccc2)CC2CCCN12,CC1CC2C(C(=O)O)C(c3ccccc3)CC(=O)N2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
112.0,c1ccc(-n2c(CCN3CCCCC3)nc3ccccc32)cc1,CC1CCN(CCc2nc3ccccc3n2-c2cccc(F)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
66.0,c1ccc2c(c1)CCc1cccnc1C2N1CCNCC1,OCCN1CCN(C2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
7.0,c1ccc2c(C3CCC(N4CCC(c5c[nH]c6ccccc56)CC4)CC3)c[nH]c2c1,OCc1cccc2c(C3CCN(C4CCC(c5c[nH]c6ccccc56)CC4)CC3)c[nH]c12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
103.0,c1ccc(CCCCN2CCCCC2)cc1,CC1CCN(CCCCc2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_220
36.0,c1ccc(NCCCN2CCOCC2)cc1,Clc1ccccc1NCCCN1CCOCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_221
64.0,O=C1CC2(CCN(CCCCc3cn(-c4ccccc4)c4ccccc34)CC2)ON1,O=C1CC2(CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)ON1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_222
84.0,O=C1CCCN1CCCN1CCN(c2ccccc2)CC1,COc1ccc(Cl)cc1N1CCN(CCCN2CCCC2=O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_223
137.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,FCC1CCCN(CCCN2CCN(c3ccc(Cl)cc3)CC2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_224
168.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_225
113.0,O=C(CCCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2nsc3ccccc23)CC1,O=C(CCCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2nsc3ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_226
43.0,O=C1C(CN2CCC(c3ccccc3)CC2)C(c2ccccc2)N1c1ccccc1,Nc1ccc(C2C(CN3CCC(c4ccccc4)CC3)C(=O)N2c2ccc(Cl)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_227
22.0,O=C(Cc1ccc2ccccc2c1)NCC1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,O=C(Cc1ccc2ccccc2c1)NCC1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_228
