Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
39.0,O=C(N=C1SC(=Cc2ccc3ccccc3n2)C(=O)N1c1ccccc1)c1c[nH]nc1-c1ccccc1,Cc1[nH]nc(-c2ccccc2)c1C(=O)N=C1SC(=Cc2ccc3ccccc3n2)C(=O)N1c1ccc(Cl)cc1,0.436861127614975,0.436861127614975,0.436861127614975,fine-tune predictive component HITL_5963
75.0,S=C(N=c1[nH]cnc2c1ncn2C1CCCO1)Nc1ccccc1,CC(=O)c1ccc(NC(=S)N=c2[nH]cnc3c2ncn3C2OC(CO)C(O)C2O)cc1,0.43685969710350037,0.43685969710350037,0.43685969710350037,fine-tune predictive component HITL_5964
55.0,O=C(NCCOc1ccc(Cc2ccc[nH]2)cc1)c1ccco1,Cc1cc(C(C)(C)c2ccc[nH]2)ccc1OCCN(C)C(=O)c1ccco1,0.43685078620910645,0.43685078620910645,0.43685078620910645,fine-tune predictive component HITL_5965
39.0,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O,COc1cccc(CN2C(=O)c3ccccc3S(=O)(=O)c3ccc(C(=O)NCCN4CCOCC4)cc32)c1,0.4368312358856201,0.4368312358856201,0.4368312358856201,fine-tune predictive component HITL_5966
35.0,O=C(NC1CCCNC1)c1cc(N2CCC2)nc2nc(-c3ccccc3)[nH]c12,O=C(NC1CCCNC1)c1cc(N2CCC2)nc2nc(-c3cccc(Cl)c3)[nH]c12,0.4368125796318054,0.4368125796318054,0.4368125796318054,fine-tune predictive component HITL_5967
71.0,O=C(NCC1CCCO1)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2csnn2)c2ccccc2)o1,0.4368082880973816,0.4368082880973816,0.4368082880973816,fine-tune predictive component HITL_5968
65.0,O=C(Nc1ccc2[nH]c(=Nc3ccccc3)ncc2c1)c1ccccc1,COc1cc2[nH]c(=Nc3ccc(C#N)cc3)ncc2cc1NC(=O)c1ccccc1F,0.43679237365722656,0.43679237365722656,0.43679237365722656,fine-tune predictive component HITL_5969
60.0,O=C(CSc1nc2c(c(=NCc3ccccc3)[nH]1)CCCC2)Nc1ccccc1,Cc1cccc(NC(=O)CSc2nc3c(c(=NCc4ccccc4)[nH]2)CCCC3)c1C,0.43678709864616394,0.43678709864616394,0.43678709864616394,fine-tune predictive component HITL_5970
3.0,O=c1c2ccc(SCc3ccccc3)nc2nc(SCc2ccccc2)n1-c1ccccc1,CCOC(=O)c1c(C#N)c(SCc2ccccc2)nc2nc(SCc3ccc([N+](=O)[O-])cc3)n(-c3ccccc3)c(=O)c12,0.4367826282978058,0.4367826282978058,0.4367826282978058,fine-tune predictive component HITL_5971
19.0,c1ccc(-c2nc3cc(C4CCNCC4)ccc3o2)cc1,Cc1cc(C2CCN(C(=O)CC(N)C(=O)O)CC2)cc2nc(-c3cccc(C(F)(F)F)c3)oc12,0.43673184514045715,0.43673184514045715,0.43673184514045715,fine-tune predictive component HITL_5972
36.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC(=O)OC1(C)CCCC2(C)C1CCC1(C)C2CC=C2C3CC(C)(C)CCC3(COC(=O)CCC(=O)O)CCC21C,0.4367317855358124,0.4367317855358124,0.4367317855358124,fine-tune predictive component HITL_5973
67.0,O=c1[nH]c(=O)n2c(NC3CCCCC3)c(-c3cc4ccccc4[nH]c3=O)nc2[nH]1,CCCCn1c(=O)[nH]c(=O)n2c(NC3CCCCC3)c(-c3cc4ccccc4[nH]c3=O)nc12,0.4367210566997528,0.4367210566997528,0.4367210566997528,fine-tune predictive component HITL_5974
23.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=CNN=c1[nH]c2ccccc2o1,C=c1[nH]n(-c2cccc(C(=O)O)c2C)c(=O)c1=CNN=c1[nH]c2ccccc2o1,0.43671706318855286,0.43671706318855286,0.43671706318855286,fine-tune predictive component HITL_5975
45.0,C(C=CC=CC1=CCCCC1)=CC=CCCc1cccc(Oc2ccccc2)c1,COc1ccc(Oc2cc(CCC(C)=C(C)C=CC=C(C)C=CC3=C(C)CCCC3(C)C)cc(C(=O)O)c2)cc1C,0.43670719861984253,0.43670719861984253,0.43670719861984253,fine-tune predictive component HITL_5976
76.0,O=C(Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1)C1CC1,O=C(Nc1ccc2nc[nH]c(=Nc3cccc(Cl)c3)c2c1)C1CC1,0.4367048740386963,0.4367048740386963,0.4367048740386963,fine-tune predictive component HITL_5977
20.0,O=c1[nH]cccc1S(=O)(=O)NCC(c1ccccc1)N1CCOCC1,CS(=O)(=O)c1ccc(C(CNS(=O)(=O)c2cc([N+](=O)[O-])c[nH]c2=O)N2CCOCC2)cc1,0.43669241666793823,0.43669241666793823,0.43669241666793823,fine-tune predictive component HITL_5978
2.0,O=C(N=c1[nH]c2ccccc2s1)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,O=C(N=c1[nH]c2ccc(Cl)cc2s1)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,0.43664631247520447,0.43664631247520447,0.43664631247520447,fine-tune predictive component HITL_5979
87.0,O=c1c2ccccc2sc2ccnc(NCCN3CCOCC3)c12,CCOC(=O)c1cnc(NC(C)CN2CCOCC2)c2c(=O)c3cc(OC)ccc3sc12,0.43664076924324036,0.43664076924324036,0.43664076924324036,fine-tune predictive component HITL_5980
45.0,O=C(Cn1c(SCc2ccccc2)nc2cccnc21)Nc1ccccc1,Cc1ccc(NC(=O)Cn2c(SCc3ccccc3C)nc3cccnc32)c(Br)c1,0.4366208016872406,0.4366208016872406,0.4366208016872406,fine-tune predictive component HITL_5981
95.0,O=C(CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCCC3)Nc1ccccc1,O=C(CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCCC3)Nc1ccccc1F,0.4365955889225006,0.4365955889225006,0.4365955889225006,fine-tune predictive component HITL_5982
24.0,O=C(CNC(=O)OCc1ccccc1)OC(Cc1ccccc1)C(=O)NCCc1ccccc1,CCC(C)C(NC(=O)OCc1ccccc1)C(=O)OC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)OC(C)(C)C)C(C)C,0.43656614422798157,0.43656614422798157,0.43656614422798157,fine-tune predictive component HITL_5983
28.0,N=c1[nH]ccc(=NCCCn2ccc3cc(C(=O)NCCc4ccccc4)ccc32)[nH]1,Cc1c[nH]c(=N)[nH]c1=NCCCn1ccc2cc(C(=O)NC(Cc3ccc(O)cc3)C(=O)O)ccc21,0.43656283617019653,0.43656283617019653,0.43656283617019653,fine-tune predictive component HITL_5984
6.0,O=C(Nc1cccc(C(=O)N2CCNCC2)c1)OCCCc1ccccc1,CN1CCN(C(=O)c2cc(NC(=O)OCCCc3ccccc3)ccc2Cl)CC1,0.43654996156692505,0.43654996156692505,0.43654996156692505,fine-tune predictive component HITL_5985
71.0,O=C(c1ccccc1)N1CCC(CCN2CCC3(C=Cc4ccccc43)CC2)(c2ccccc2)C1,Nc1cccc(Cl)c1C(=O)N1CCC(CCN2CCC3(C=Cc4ccccc43)CC2)(c2ccc(F)c(F)c2)C1,0.43652108311653137,0.43652108311653137,0.43652108311653137,fine-tune predictive component HITL_5986
39.0,O=C(NCCc1ccccc1)c1cccc(-c2ccccc2)c1,CNC(=O)C(Cc1cc(C)c(OC)cc1C)NC(=O)c1ccc(O)c(-c2ccc(F)c(Cl)c2)c1,0.43652015924453735,0.43652015924453735,0.43652015924453735,fine-tune predictive component HITL_5987
21.0,O=C1N=c2cc(NC(=O)C3CCCN3)ccc2=C1Cc1ccc[nH]1,CC(=O)NC1CC(C(=O)Nc2ccc3c(c2)=NC(=O)C=3Cc2ccc[nH]2)N(C)C1,0.43649858236312866,0.43649858236312866,0.43649858236312866,fine-tune predictive component HITL_5988
35.0,O=C(CCc1ccccc1)CC(Cc1ccccc1)NC(=O)OCc1cccnc1,COC(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)CC(Cc1ccccc1)NC(=O)OCc1cccnc1)C(C)C(=O)NCC(C)C,0.43649712204933167,0.43649712204933167,0.43649712204933167,fine-tune predictive component HITL_5989
76.0,O=c1cc(-c2ccccc2)[nH]c(SCC(=S)N2CCCCC2)n1,CCOC(=O)C(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=S)N1CCCCC1,0.4364436864852905,0.4364436864852905,0.4364436864852905,fine-tune predictive component HITL_5990
22.0,O=C1OC(c2ccccc2)(c2ccccc2)CN1Cc1cn(Cc2ccco2)nn1,Nc1cccc(C2(c3ccc(C(=O)O)cc3)CN(Cc3cn(Cc4ccco4)nn3)C(=O)O2)c1,0.43644148111343384,0.43644148111343384,0.43644148111343384,fine-tune predictive component HITL_5991
12.0,O=C(NCc1ccccc1)C1CN(CC2CCOC2)C(=O)O1,CCOc1ccc(CNC(=O)C2(C)CN(CC3CCOC3)C(=O)O2)cc1OC,0.436430960893631,0.436430960893631,0.436430960893631,fine-tune predictive component HITL_5992
38.0,O=C(NCC(=O)N1CC(n2cc(C3CC3)nn2)CC1C(=O)NC(CN1CCCC1)c1ccccc1)OC1CCCC1,CCOC(=O)C1CCN(CC(NC(=O)C2CC(n3cc(C4CC4)nn3)CN2C(=O)C(NC(=O)OC2CCCC2)C(C)(C)C)c2ccccc2)C1,0.4364239573478699,0.4364239573478699,0.4364239573478699,fine-tune predictive component HITL_5993
71.0,O=C(CSc1cccc2cccnc12)Nc1cccc(Sc2ncnc3ccccc23)c1,COc1cc2ncnc(Sc3ccc([N+](=O)[O-])c(NC(=O)CSc4cccc5cccnc45)c3)c2cc1OC,0.4364190995693207,0.4364190995693207,0.4364190995693207,fine-tune predictive component HITL_5994
90.0,C=C1N=CCC(c2ccccc2)C1C(=O)Nc1ccccc1,CCCC=C1N=C(C)C(C#N)C(c2ccccc2F)C1C(=O)Nc1ccccc1,0.4364156126976013,0.4364156126976013,0.4364156126976013,fine-tune predictive component HITL_5995
97.0,O=C(CC(=O)Nc1ccc(CN2CCOCC2)cc1)Nc1ccccc1,COC(=O)C(c1ccc(NC(=O)CC(=O)Nc2ccccc2F)cc1)N1CCOCC1,0.43640607595443726,0.43640607595443726,0.43640607595443726,fine-tune predictive component HITL_5996
49.0,O=C(Nc1ccc2c(c1)C(=O)c1cc(NC(=S)NCc3ccccc3)ccc1-2)c1ccccc1,O=C(Nc1ccc2c(c1)C(=O)c1cc(NC(=S)NCc3ccccc3)ccc1-2)c1cccc(C(F)(F)F)c1,0.43639352917671204,0.43639352917671204,0.43639352917671204,fine-tune predictive component HITL_5997
55.0,O=C(CSc1ncnc2c1sc(=S)n2-c1ccc2c(c1)OCCO2)NC1CCCCC1,O=C(CSc1ncnc2c1sc(=S)n2-c1ccc2c(c1)OCCO2)NC1CCCCC1,0.4363904595375061,0.4363904595375061,0.4363904595375061,fine-tune predictive component HITL_5998
89.0,O=C(Oc1ccc(-c2ccc3nc[nH]c(=O)c3c2)cc1)c1cccnc1-n1cccc1,Cc1cccn1-c1ncccc1C(=O)Oc1cc(F)c(-c2ccc3ncn(C)c(=O)c3c2)c(F)c1,0.4363812506198883,0.4363812506198883,0.4363812506198883,fine-tune predictive component HITL_5999
82.0,O=C(Cc1cn(C(=O)c2ccccc2)c2ccccc12)NCc1ccccc1,COc1ccc2c(c1)c(CC(=O)NCc1cc(C#N)c(Cl)cc1Cl)c(C)n2C(=O)c1ccc(Cl)cc1,0.4363795518875122,0.4363795518875122,0.4363795518875122,fine-tune predictive component HITL_6000
81.0,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1ccccc1,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.4363747537136078,0.4363747537136078,0.4363747537136078,fine-tune predictive component HITL_6001
61.0,O=S(=O)(c1ccc(N2CCCCC2)c(NC(c2ccccc2)c2nnn[nH]2)c1)N1CCCCC1,CC(C)(C)n1nnnc1C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1)c1ccccc1C(=O)O,0.4363706707954407,0.4363706707954407,0.4363706707954407,fine-tune predictive component HITL_6002
6.0,C=C(ON1C2=C3CC(C(=O)c4ccccc4)C(c4ccccc4)=C(C2c2cccc4c2C3c2ccccc2O4)S1(=O)=O)c1ccccc1,COc1ccc(C(=CBr)ON2C3=C4C5c6ccccc6Oc6cccc(c65)C3C(=C(c3ccc(OC)c(OC)c3)C(C(=O)c3ccccc3)C4C)S2(=O)=O)cc1,0.4363698363304138,0.4363698363304138,0.4363698363304138,fine-tune predictive component HITL_6003
12.0,O=C(c1sccc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3sccc3-c3ccccc3)CC2)cc1Cl,0.43636342883110046,0.43636342883110046,0.43636342883110046,fine-tune predictive component HITL_6004
68.0,O=C1C(Cc2ccccc2)CNS(=O)(=O)N1Cc1ccccc1,CC(C)NC(=O)Nc1cccc(CN2C(=O)C(Cc3ccccc3)CNS2(=O)=O)c1,0.4363613426685333,0.4363613426685333,0.4363613426685333,fine-tune predictive component HITL_6005
38.0,O=C(NC1CC2CCC(C1)N2Cc1cscn1)c1cc2ccccc2o1,CCS(=O)(=O)Nc1ccc2c(Cl)c(C(=O)NC3CC4CCC(C3)N4Cc3cscn3)oc2c1,0.43635648488998413,0.43635648488998413,0.43635648488998413,fine-tune predictive component HITL_6006
20.0,O=C(Cc1cccc(-c2ccccc2)c1)NCC(=O)N1CCC2(CCc3ccccc32)CC1,CC(C)(O)CC(NC(=O)Cc1cccc(-c2ccccc2)c1)C(=O)N1CCC2(CCc3ccccc32)CC1,0.4363267123699188,0.4363267123699188,0.4363267123699188,fine-tune predictive component HITL_6007
0.0,O=c1cc[nH]c2cc(N3CCC(Oc4ccccc4)C3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(Oc4ccc(OC)cc4F)C3)c(F)c21,0.4362828731536865,0.4362828731536865,0.4362828731536865,fine-tune predictive component HITL_6008
64.0,O=C1OCCN1c1cc[nH]c(=NCc2ccc3ccccc3c2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)(C)C(=O)O)c(F)c[nH]1)c1ccc2ccccc2c1,0.43627625703811646,0.43627625703811646,0.43627625703811646,fine-tune predictive component HITL_6009
62.0,O=c1cc[nH]c2ccc(CNCc3ccccc3)cc12,Cc1cc(=O)c2cc(C(C(=O)NC(C)(C)C)N(C=O)Cc3ccc(F)cc3)ccc2[nH]1,0.4362742602825165,0.4362742602825165,0.4362742602825165,fine-tune predictive component HITL_6010
7.0,O=C(NC(=S)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1cn[nH]c1,CCn1cc(C(=O)NC(=S)Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)c(C(F)(F)F)n1,0.43626925349235535,0.43626925349235535,0.43626925349235535,fine-tune predictive component HITL_6011
76.0,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,CCCC(Sc1nc2cc(OC)ccc2[nH]1)C(=O)Nc1ccc2c(c1)OCCO2,0.4362623691558838,0.4362623691558838,0.4362623691558838,fine-tune predictive component HITL_6012
60.0,O=C(N1CCc2ccccc2C1)C12CC(NC3CCOCC3)CC1CC(NC1CC1)C2,COC1COCCC1NC1CC2CC(NC3CC3)CC2(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)C1,0.4362584948539734,0.4362584948539734,0.4362584948539734,fine-tune predictive component HITL_6013
8.0,O=C(COc1ccccc1)Nc1ccc(OCc2cc(=O)n3ccccc3n2)cc1,Cc1cccn2c(=O)cc(COc3ccc(NC(=O)COc4ccccc4Br)cc3)nc12,0.43625301122665405,0.43625301122665405,0.43625301122665405,fine-tune predictive component HITL_6014
48.0,O=C(CCS(=O)(=O)c1ccc2c(c1)OCC(=O)N2)Nc1ccccc1,COc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1OC,0.43624329566955566,0.43624329566955566,0.43624329566955566,fine-tune predictive component HITL_6015
22.0,N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1-c1ccc(C(=O)NCc2ccccc2)cc1,N=c1[nH]cc(-c2cnn(C3CCNCC3)c2)cc1-c1ccc(C(=O)NC(CO)c2ccccc2)c(F)c1,0.4362405240535736,0.4362405240535736,0.4362405240535736,fine-tune predictive component HITL_6016
37.0,O=C(Cc1ccc(OC2CCC2)cc1)N1Cc2[nH]nc(CS(=O)(=O)c3ccccc3)c2C1,COc1cc(C(C)C(=O)N2Cc3[nH]nc(CS(=O)(=O)c4ccc(F)cc4)c3C2)ccc1OC1CCC1,0.43623432517051697,0.43623432517051697,0.43623432517051697,fine-tune predictive component HITL_6017
66.0,O=C(COc1ccccc1COC(c1ccccc1)c1cnc[nH]1)NCc1ccccc1,Cn1cncc1C(OCc1cc(F)ccc1OCC(=O)NCc1ccccc1)c1ccc(C#N)cc1,0.4362243413925171,0.4362243413925171,0.4362243413925171,fine-tune predictive component HITL_6018
52.0,O=C(CCc1ccccc1)NC1CC2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2,Cc1cc(O)ccc1CC(N)C(=O)NC1CC2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2(C)C,0.43621689081192017,0.43621689081192017,0.43621689081192017,fine-tune predictive component HITL_6019
36.0,c1ccc(CCC(CC2CCCCN2)Nc2ccccc2)cc1,CS(=O)(=O)NCCNC(=O)c1cc(C(F)(F)F)ccc1NC(CCc1ccccc1)CC1CCCCN1,0.43618887662887573,0.43618887662887573,0.43618887662887573,fine-tune predictive component HITL_6020
51.0,O=C(NC(Cc1ccccc1)C1CCNCC1)C1NC2CCC1C2,CC(C)OC(=O)N1CCC(C(Cc2ccc(Cl)cc2)NC(=O)C2NC3CCC2C3)CC1,0.43616363406181335,0.43616363406181335,0.43616363406181335,fine-tune predictive component HITL_6021
77.0,O=c1ccn(C2CC2)c2cc(N3CCC(Cn4cccn4)C3)ccc12,COc1c(N2CCC(Cn3nc(C)cc3C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.4361622929573059,0.4361622929573059,0.4361622929573059,fine-tune predictive component HITL_6022
26.0,N=c1[nH]ccn2c(C3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,N=c1[nH]cc(F)n2c(C3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,0.43615666031837463,0.43615666031837463,0.43615666031837463,fine-tune predictive component HITL_6023
17.0,O=c1c2c(-c3ccccc3)csc2n(Cc2ccccc2)c2nc3ccccc3n12,O=c1c2c(-c3ccc([N+](=O)[O-])cc3)csc2n(Cc2ccc(F)cc2)c2nc3ccccc3n12,0.4361546039581299,0.4361546039581299,0.4361546039581299,fine-tune predictive component HITL_6024
14.0,N=c1nc(N2CCN(C(=O)c3ccco3)CC2)[nH]c2ccccc12,COc1cc2[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc(=N)c2cc1OC,0.4361504912376404,0.4361504912376404,0.4361504912376404,fine-tune predictive component HITL_6025
18.0,O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2ccccc2)CC1,COc1ccc(C(=O)N2CCN(c3cccc(C)c3)C(C)C2)cc1S(=O)(=O)N1CCOCC1,0.4361409544944763,0.4361409544944763,0.4361409544944763,fine-tune predictive component HITL_6026
91.0,O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1ccccc1,CCc1cc2c(cc1-c1nnc(SCC(=O)Nc3ccc(Cl)cc3)o1)OCO2,0.43610256910324097,0.43610256910324097,0.43610256910324097,fine-tune predictive component HITL_6027
29.0,O=C1CC2(C(=O)Nc3ccccc32)N1c1ccccc1,COCC(=O)NC1C(=O)N(c2ccc(Br)cc2)C12C(=O)N(CC(C)N)c1cc(Cl)ccc12,0.4360894560813904,0.4360894560813904,0.4360894560813904,fine-tune predictive component HITL_6028
0.0,c1ccc(N=c2cn[nH]n2C2c3ccccc3Oc3ccccc32)cc1,CCOC(=O)c1n[nH]n(C2c3ccccc3Oc3ccccc32)c1=Nc1ccc(Cl)cc1,0.4360745847225189,0.4360745847225189,0.4360745847225189,fine-tune predictive component HITL_6029
43.0,N=c1ccc(CNC(=O)Cn2cc[nH]c(=N)c2=O)c[nH]1,CCCCC(CC)CN=c1[nH]cc(C)n(CC(=O)NCc2ccc(=N)[nH]c2C)c1=O,0.43607091903686523,0.43607091903686523,0.43607091903686523,fine-tune predictive component HITL_6030
5.0,O=C(N=c1cc[nH][nH]1)C(Cc1ccccc1)NC(=O)C1(c2ccc(N3CCCCC3)cc2)CC1,O=C(O)Cn1ccc(=NC(=O)C(Cc2ccccc2)NC(=O)C2(c3ccc(N4CCCCC4)cc3)CC2)[nH]1,0.4360266327857971,0.4360266327857971,0.4360266327857971,fine-tune predictive component HITL_6031
80.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccc3nc(CN4CCOCC4)cnc3c2)cc1,O=C(Nc1ccc(Oc2ccc3nc(CN4CCOCC4)cnc3c2)cc1)Nc1cccc(Cl)c1F,0.4360152781009674,0.4360152781009674,0.4360152781009674,fine-tune predictive component HITL_6032
39.0,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1n[nH]c(=O)c2ccccc12,Cc1ccc(NC(=O)c2n[nH]c(=O)c3ccccc23)cc1S(=O)(=O)N1CCCCC1,0.4360136091709137,0.4360136091709137,0.4360136091709137,fine-tune predictive component HITL_6033
23.0,O=C(Nc1ccccc1)Nc1ccc(-c2nccc(N3CCOCC3)n2)cc1,CSc1c(Cl)nc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)nc1N1CCOCC1,0.43600359559059143,0.43600359559059143,0.43600359559059143,fine-tune predictive component HITL_6034
30.0,N=C(NCCCn1ccnc1)NCC(c1cccnc1)N1CCOCC1,COC(=O)N=C(NCCCn1ccnc1)NCC(c1cccnc1)N1CCOCC1,0.4359736740589142,0.4359736740589142,0.4359736740589142,fine-tune predictive component HITL_6035
73.0,O=C(NN=Cc1ccc(OC(=O)c2ccccc2)c(C(=O)Oc2ccccc2)c1)c1ccccc1,CC=Cc1ccc(OC(=O)c2cc(C=NNC(=O)c3ccc(Cl)cc3)cc(OC)c2OC(=O)c2ccccc2C)c(OC)c1,0.4359647035598755,0.4359647035598755,0.4359647035598755,fine-tune predictive component HITL_6036
21.0,O=C(Nc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1)c1cccs1,COc1nc(=NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)s3)cc2)cc[nH]1,0.43595173954963684,0.43595173954963684,0.43595173954963684,fine-tune predictive component HITL_6037
56.0,O=C(NCc1ccccc1)C(c1ccco1)N(C(=O)c1cccs1)c1ccccc1,COc1ccc(CNC(=O)C(c2ccco2)N(C(=O)c2sc(C)c(C(N)=O)c2N)c2cccc(F)c2)cc1,0.4359469413757324,0.4359469413757324,0.4359469413757324,fine-tune predictive component HITL_6038
64.0,O=C(CCc1ccco1)Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1,Cc1ccc(CCC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)o1,0.4359405040740967,0.4359405040740967,0.4359405040740967,fine-tune predictive component HITL_6039
23.0,O=C(CNS(=O)(=O)c1ccccc1)Nc1cccc(NC(=O)c2ccco2)c1,COc1ccc(NC(=O)c2ccco2)cc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,0.4359383285045624,0.4359383285045624,0.4359383285045624,fine-tune predictive component HITL_6040
17.0,N=c1oc2cc3ccccc3cc2c2cc(Cc3cccs3)nn12,COC(=O)CCC(O)N=C1Oc2cc3ccccc3cc2-c2cc(Cc3cccs3)nn21,0.43591585755348206,0.43591585755348206,0.43591585755348206,fine-tune predictive component HITL_6041
13.0,O=C(Nc1cn(-c2ccccc2)c2ccccc12)c1ncn(C2CCNC2)n1,CNC(=O)c1c(NC(=O)c2nc(C(C)(C)C)n(C3CCNC3)n2)c2ccc(C)cc2n1-c1ccccc1,0.4359123706817627,0.4359123706817627,0.4359123706817627,fine-tune predictive component HITL_6042
61.0,O=C(CNC(=O)c1cn2ccnc2cn1)Nc1ccccc1,CCc1nc2cnc(C(=O)N(CC)CC(=O)Nc3ccc(F)cc3F)cn2c1C,0.43590688705444336,0.43590688705444336,0.43590688705444336,fine-tune predictive component HITL_6043
11.0,c1ccc(Oc2ccc(N=c3cnc4cc(-c5cccnc5)ccc4[nH]3)cc2)cc1,O=[N+]([O-])c1ccc(Oc2ccc(N=c3cnc4cc(-c5cccnc5F)c(F)cc4[nH]3)cc2Cl)cc1,0.43590453267097473,0.43590453267097473,0.43590453267097473,fine-tune predictive component HITL_6044
71.0,O=C(N=CCCn1ccnc1)C1CCCC1C(=O)NC(c1ccccc1)c1ccccc1,O=C(N=CCCn1ccnc1)C1CCCC1C(=O)NC(c1ccccc1)c1c(Cl)cc(C(F)(F)F)cc1Cl,0.4359019994735718,0.4359019994735718,0.4359019994735718,fine-tune predictive component HITL_6045
87.0,O=C(NC(CCNCCCCNCCc1ccccc1)Cc1ccccc1)c1cccc(Nc2ccccc2)c1,CC(CCCNCC(O)C(Cc1ccccc1)NC(=O)c1cccc(N(c2ccccc2)S(C)(=O)=O)c1)NCC(O)c1cccc(Cl)c1,0.4358999729156494,0.4358999729156494,0.4358999729156494,fine-tune predictive component HITL_6046
35.0,O=C(CCc1nc(=O)c2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,Cc1ccc(Cl)cc1N1CCN(C(=O)CCc2nc(=O)c3ccccc3[nH]2)CC1,0.4358994662761688,0.4358994662761688,0.4358994662761688,fine-tune predictive component HITL_6047
96.0,O=C(Nc1ccccc1)C1C(=O)c2ccccc2OC12CCNCC2,CCN1CCC2(CC1)Oc1ccc(OC)cc1C(=O)C2C(=O)Nc1cccc(C#N)c1,0.435889333486557,0.435889333486557,0.435889333486557,fine-tune predictive component HITL_6048
24.0,O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccc1,O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(Cl)cc1,0.4358861446380615,0.4358861446380615,0.4358861446380615,fine-tune predictive component HITL_6049
35.0,O=C(OCc1ccccc1)C1=CN=C2CCCC(=O)C2C1c1ccccc1,CC1=C(C(=O)OCc2ccc(F)cc2)C(c2ccc(Cl)cc2Cl)C2C(=O)CC(C)(C)CC2=N1,0.4358837604522705,0.4358837604522705,0.4358837604522705,fine-tune predictive component HITL_6050
59.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccco1,CCc1ccc2oc(-c3cc(NC(=O)c4ccc([N+](=O)[O-])o4)ccc3Cl)nc2c1,0.43587690591812134,0.43587690591812134,0.43587690591812134,fine-tune predictive component HITL_6051
18.0,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Oc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Oc2ccccc2)cc1,0.43587392568588257,0.43587392568588257,0.43587392568588257,fine-tune predictive component HITL_6052
