Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
86.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Oc1ccc(CN2CCN(c3ccccc3Cl)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
74.0,O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
43.0,O=c1[nH]c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2ccc(OCCN3CCNCC3)cc2)[nH]1,COc1cc(Cn2c(CN3CCN(c4ccc(F)cc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)ccc1OCCN1CCN(C)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
24.0,c1ccc(C2(COCc3ccccn3)CNC2)cc1,CN1CC(COCc2cccc(C(F)(F)F)n2)(c2ccc(F)cc2F)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
82.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(-c2nc3ccccc3s2)cc1,Cc1ccc(Cl)cc1N1CCN(CCNC(=O)c2ccc(-c3nc4ccccc4s3)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
98.0,c1ccc(-c2cc3c(nc2-c2ccccc2)CCN(CCN2CCN(c4ccccc4)CC2)CC3)cc1,Oc1ccc(-c2cc3c(nc2-c2ccc(F)cc2)CCN(CCN2CCN(c4ccccc4OCCF)CC2)CC3)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
71.0,c1ccc(N2CCN(Cc3csc4ccccc34)CC2)cc1,Oc1ccccc1N1CCN(Cc2csc3ccc(Cl)cc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
25.0,O=C(Nc1ccc2c(c1)CCc1nncn1-2)C1CCN(CCc2ccccc2)CC1,Cc1nnc2n1-c1ccc(NC(=O)C3CCN(CCc4ccc(O)cc4)CC3)cc1CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
51.0,c1ccc(N=c2cc(C3CCNCC3)[nH]c(=Nc3ccc4c(c3)CCNCC4)[nH]2)nc1,COCCN1CCc2ccc(N=c3[nH]c(C4CCNCC4)cc(=Nc4ccccn4)[nH]3)cc2CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
20.0,c1ccc(CCN2CCc3ccccc3C2c2ccccn2)cc1,CCN(CC)Cc1ccc(CCN2CCc3ccccc3C2c2ccccn2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
87.0,O=C(NC1CCCC1)c1cc2ccc(CN3CCNCC3)cc2s1,CN(C)CCCN1CCN(Cc2ccc3c(Cl)c(C(=O)NC4CCCC4)sc3c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
49.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccccc4Br)CC3)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
57.0,c1ccc(N2CCN(CCCc3cn(C45CC6CC(CC(C6)C4)C5)nn3)CC2)cc1,c1ccc(N2CCN(CCCc3cn(C45CC6CC(CC(C6)C4)C5)nn3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
16.0,c1ccc2c(=NCCN3CCN(CCCN=c4c5c([nH]c6ccccc46)CCCC5)CC3)cc[nH]c2c1,COc1ccc2[nH]c3c(c(=NCCCN4CCN(CCN=c5cc[nH]c6ccccc56)CC4)c2c1)CCCC3,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
50.0,O=C(c1ccccc1)N1CC(CN2CCC(c3ccccc3)CC2)C(c2ccccc2)C1,O=C(c1ccc(Cl)cc1)N1CC(CN2CCC(c3ccccc3)CC2)C(c2ccccc2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
41.0,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
47.0,c1ccc2c(c1)c1c3c(ccc1n2-c1ccc(OCCN2CCCC2)cc1)COCC3,CC1(C)COCc2ccc3c(c21)c1ccccc1n3-c1ccc(OCCN2CCCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
72.0,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
85.0,c1ccc(CNCCCN2CCCC2)cc1,CN(C)Cc1cc(CNCCCN2CCCC2)c(O)c(CN(C)C)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
37.0,O=C(NC1CC1)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,Cc1cc(C(=O)NC2CC2)ccc1N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_137
65.0,O=C(NCCCCN1CCN(c2cc3[nH]c(=O)c(=O)[nH]c3c3c2OCC3)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2cc3[nH]c(=O)c(=O)[nH]c3c3c2OCC3)CC1)c1ccc(F)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
52.0,c1ccc2c(CCN3CCN(CCc4ccc5c(c4)CCCCC5)CC3)csc2c1,Fc1ccc2scc(CCN3CCN(CCc4ccc5c(c4)CCCCC5)CC3)c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
60.0,O=C(NCCCN1CCCC1)c1ccccc1,O=C(NCCCN1CCCC1)c1ccccc1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
3.0,c1ccc(-n2ncc3c(N4CCNCC4)ncnc32)cc1,COc1cccc(-n2ncc3c(N4CCN(CCO)CC4)ncnc32)c1OC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
55.0,c1ccc(CN2CCNCC2)cc1,CCCCCc1cc(CN2CCN(CCO[N+](=O)[O-])CC2)ccc1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
64.0,c1ccc(NCCCCN2CCN(c3ncccn3)CC2)cc1,CN(CCCCN1CCN(c2ncccn2)CC1)c1ccc(Cl)c(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
79.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(OC)c(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1OC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
73.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,COc1ccc(C=CC(=O)NCCCCN2CCN(c3ccccc3Cl)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
99.0,c1ccc(N2CCN(CCCN=c3ccc4ccccc4[nH]3)CC2)cc1,COc1ccccc1N1CCN(CCCN=c2ccc3ccc(F)cc3[nH]2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
42.0,O=C1c2ccccc2C(=O)N1CCCN1CCCN(CCCCN2CCC(C3CCN(CC=CCN4CCNCC4)CC3)CC2)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCCN(CCCCN2CCC(C3CCN(CC=CCN4CCNCC4)CC3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
68.0,c1ccc2c(c1)Cc1ccccc1N1CCN(CCN3CCCCC3)CC1C2,c1ccc2c(c1)Cc1ccccc1N1CCN(CCN3CCCCC3)CC1C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
35.0,O=C(NC1CCCN(CC2CCNC2)C1)c1ccc(CN2CCCCC2)cc1,O=C(NC1CCCN(CC2CCNC2)C1)c1ccc(CN2CCCCC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
63.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccn1,O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccccn1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
59.0,c1ccc2c(c1)NC(c1ccc(OCCN3CCCCC3)cc1)CS2,c1ccc2c(c1)NC(c1ccc(OCCN3CCCCC3)cc1)CS2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
92.0,O=C1CC(OCCN2CCN(c3ccccc3)CC2)C2COc3ccccc3N12,O=C1CC(OCCN2CCN(c3ccc(Cl)cc3)CC2)C2COc3ccc(Br)cc3N12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
31.0,c1ccc(CN2CCN(Cc3ccc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)CC2)cc1,Fc1ccc2[nH]c(-c3ccc(-c4ccc(CN5CCN(Cc6ccccc6)CC5)cc4)cc3)nc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
5.0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(-c2ccccc2)cc1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
39.0,O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
8.0,O=C1c2ccccc2C(=O)N1c1ccc(CCN2CCCCC2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(CCN2CCC(O)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
29.0,O=C1CC(c2ccccc2)Cc2[nH]c3ccccc3c(=O)c21,O=C1CC(c2cccc(Cl)c2)Cc2c1c(=O)c1ccccc1n2O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
13.0,O=C(N1CCC(=C2c3ccccc3CCc3cccnc32)CC1)N1CCC(c2ccccc2)CC1,O=C(N1CCC(=C2c3ccc(Cl)cc3CCc3cc(Cl)cnc32)CC1)N1CCC(c2ccccc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
15.0,O=C(c1ccc2c(c1)OCO2)N1CCCc2ccccc21,O=C(c1ccc2c(c1)OCO2)N1CCCc2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
38.0,O=C1c2cccc(OCCCCCCN3CCCC3)c2C(=O)c2c1ccc1c2CCO1,Cc1cc(OCCCCCCN2CCCC2)c2c(c1)C(=O)c1ccc3c(c1C2=O)CC(C)O3,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
33.0,c1ccc(CN2CCN(CCCCOC(Cc3[nH]nc4ccccc34)c3ccccc3)CC2)cc1,c1ccc(CN2CCN(CCCCOC(CC3=c4ccccc4=NN3)c3ccccc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
27.0,c1ccc(CC2CCN(CCOc3ccc(CN4CCCCC4)cc3)CC2)cc1,c1ccc(CC2CCN(CCOc3ccc(CN4CCCCC4)cc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
30.0,c1cc(OCCCN2CCCCC2)c2c(c1)OCC(N1CCCCO1)C2,OC1c2c(OCCCN3CCCCC3)cccc2OCC1N1CCCCO1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
46.0,c1ccc2c(c1)CNc1ccccc1O2,CN(C)CCCN1Cc2ccccc2Oc2ccc(Cl)cc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
23.0,O=c1ccc2c(OCCCCCN3CCCCC3)cc3ccoc3c2o1,CCCc1cc(=O)oc2c1c(OCCCCCN1CCCCC1)cc1ccoc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
61.0,c1ccc(OCCN2CCN(CC3COc4ccccc4O3)CC2)cc1,Clc1ccc(OCCN2CCN(CC3COc4ccccc4O3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
48.0,O=C(NCCN1CCCCC1)c1ccc2c(c1)C=C(CCCN1CCCC1)CC2,O=C(NCCN1CCCCC1)c1ccc2c(c1)C=C(CCCN1CCCC1)CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
97.0,N=c1nc(N2CCNCC2)c2cccc(OCCCCCCN3CCN(c4ccccc4)CC3)c2[nH]1,CN1CCN(c2nc(=N)[nH]c3c(OCCCCCCN4CCN(c5ccccc5OCCF)CC4)cccc23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
36.0,c1ccc2c(N3CCN(CCCN4CCNCC4)CC3)cccc2c1,CN1CCN(CCCN2CCN(c3ccc(C(F)(F)F)c4ccccc34)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
69.0,O=c1n(CCCCN2CCN(c3ccccc3)CC2)cc2n1CCCC2,CCOc1ccccc1N1CCN(CCCCn2c(O)c3n(c2=O)CCCC3)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
7.0,O=C(c1ccc[nH]1)N1CCN(Cc2ccccc2)CC1,Cn1cccc1C(=O)N1CCN(Cc2cccc(Cl)c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
94.0,S=c1[nH]nc(CCCN2CCN(c3ccccc3)CC2)[nH]1,COc1ccccc1N1CCN(CCCc2n[nH]c(=S)n2C)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
88.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCN(CCCN)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_173
70.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccsc1,O=C(NCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccsc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_174
11.0,c1ccc(N2CCCC2)cc1,N=C(N)SCc1ccc(N2CCCC2)c(C(F)(F)F)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_175
2.0,c1ccc(CC2CCN(CCCc3cc4cccc(-c5cn[nH]c5)c4s3)CC2)cc1,CCCOc1cccc(CC2CCN(CCCc3cc4cccc(-c5cnn(C)c5)c4s3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_176
89.0,O=c1ccn(CCCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1ccccc1N1CCN(CCCCn2ccc(=O)[nH]c2=O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_177
91.0,c1ccc(N2CCN(CCCN3CCN(C4CC4)CC3)CC2)cc1,Cc1ccc(N2CCN(CCCN3CCN(C4CC4)CC3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
12.0,c1ccc(Cn2ccc(N3CCNCC3)c2)cc1,COCCN1CCN(c2cc(O)n(Cc3ccccc3)c2O)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
83.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
84.0,c1ccc(CCN2CCN(CCCOc3ccc4c(c3)CCC4)CC2)cc1,O=C(O)C(Cc1ccc(Cl)cc1)N1CCN(CCCOc2ccc3c(c2)CCC3)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
6.0,c1cnc2cc(-c3cc(N4CCCCC4)ncn3)ccc2c1,COCC1CCCN(c2cc(-c3cc4nc(OC)c(C)cc4cc3OC)ncn2)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
0.0,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[SH+]2,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1[S+]2[O-],0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
44.0,O=C(NCCCN1CCNCC1)c1ccc[nH]1,CN1CCN(CCCNC(=O)c2cccn2C)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
54.0,c1ccc(N2CCN(CC3CC3)CC2)cc1,Clc1ccc(N2CCN(CC3CC3)CC2)c(Cl)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
96.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,OCC1CNCCN1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
81.0,c1ccc2c(OCCCN3CCCCC3)cccc2c1,Oc1cccc2c(OCCCN3CCCCC3)cccc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
56.0,O=c1c(-c2ccc3c(c2)OCO3)nc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,O=c1c(-c2ccc3c(c2)OCO3)nc2ccccc2n1CCCCN1CCN(c2ccc(F)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
17.0,c1ccc(N=c2nc[nH]c3cc(OCCN4CCCCC4)ccc23)cc1,COc1cc2c(=Nc3ccc(Cl)c(Cl)c3F)nc[nH]c2cc1OCCN1CCCCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
66.0,O=C1c2ccccc2CC12C1CN(CCCN3CCOCC3)CC1C(c1ccccc1)C21C(=O)c2ccccc2C1=O,O=C1c2ccccc2CC12C1CN(CCCN3CCOCC3)CC1C(c1ccc(F)c(Br)c1)C21C(=O)c2ccccc2C1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
1.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(C2CC=CCC2)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(C2CC=CCC2Cl)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
19.0,O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(N2CCCC2)cc1,O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(N2CCCC2)c(C(F)(F)F)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
14.0,c1ccc(-c2ccc3c(c2)CCN2CCCCC2C3)cc1,Fc1ccc(-c2c(Cl)cc3c(c2Cl)CCN2CCCCC2C3)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_193
58.0,c1ccc(CCOc2ccc3c(c2)CNC(c2ccccc2)N3)cc1,ON=C(O)CCCCCN1Cc2cc(OCCc3ccccc3)ccc2NC1c1ccccc1F,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_194
32.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,Cc1cc(NC(=O)c2cccc(Cl)c2Cl)ccc1N1CCN(C)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
22.0,O=C(NCCCN1CCNCC1)c1ccc2nc3n(c(=O)c2c1)CCCCC3,CN1CCN(CCCNC(=O)c2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
18.0,C(=C(c1ccccc1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1,COc1ccc(C(=C(C#N)c2ccccc2)c2ccc(OCCN3CCCCC3)cc2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
75.0,C=C1CC(c2ccc(OCCN3CCNCC3)cc2)c2ccccc21,C=C1CC(C)(c2ccc(OCCN3CCNCC3)cc2)c2ccc(F)cc21,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_198
10.0,c1ccc2c(CCCCN3CCCCC3)c[nH]c2c1,CCOCCCOCCOCCOc1cccc2[nH]cc(CCCCN3C(C)CCCC3C)c12,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_199
86.0,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccc3c(c2)OCO3)C1,Fc1cccc2c(C3=CCN(Cc4ccc5c(c4)OCO5)CC3)c[nH]c12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
62.0,O=C(NCCN1CCN(Cc2ccccc2)CC1)C1CC(c2ccccc2)=NO1,COc1cc(C2=NOC(C(=O)NCCN3CCN(Cc4ccc(F)c(Cl)c4)CC3)C2)cc(OC)c1OC,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
26.0,c1cn2c(n1)CNCC2,CCCN1CCn2c(COC(C)C)cnc2C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
45.0,c1ccc(Oc2ccc(CN3CCC(N4CCc5c([nH]c6ccccc56)C4)CC3)cc2)cc1,CS(=O)(=O)c1ccc(Oc2ccc(CN3CCC(N4CCc5c([nH]c6cccc(F)c56)C4)CC3)cc2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
43.0,c1ccc(C2CN3CCC2c2ccccc23)cc1,Clc1ccc(C2CN3CCC2c2ccccc23)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
20.0,N=C1CC(c2ccc(OCC(=O)N3CCCC3c3ccccc3)cc2)c2c1c1ccccc1c1ccccc21,COc1cc(C2(O)c3c(c4ccccc4c4c(Cl)cccc34)C(=N)C2Cl)ccc1OCC(=O)N1CCCC1c1ccc(N(C)C)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
28.0,O=C1Nc2ccccc2CN1C1CCN(Cc2ccccc2)CC1,O=C1Nc2ccccc2CN1C1CCN(Cc2cccc(Br)c2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
85.0,C1=C(CCN2CCN(CCOC3CCc4ccccc4C3)CC2)CCCC1,C1=C(CCN2CCN(CCOC3CCc4ccccc4C3)CC2)CCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
50.0,c1ccc(-n2cc(-c3cnn4c(N5CCNCC5)ccnc34)cn2)cc1,COCCN1CCN(c2cc(C)nc3c(-c4cnn(-c5ccccc5)c4)c(C)nn23)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
41.0,c1ccc(N2CCNCC2)cc1,CNCCN1CCN(c2ccc(Cl)cc2Cl)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
9.0,O=c1c(CN2CCN(c3ccccc3)CC2)coc2ccccc12,O=c1c(CN2CCN(c3ccc(Cl)cc3)CC2)coc2ccc(Cl)cc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
80.0,c1ccc(N2CCN(CCCCNCc3ccc[nH]3)CC2)cc1,Cc1ccc(N2CCN(CCCCNC(O)c3ccc(O)[nH]3)CC2)c(C)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
87.0,c1ccc(OCCCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1,Cc1cccc(OCCCCN2CCC(c3c[nH]c4ccccc34)CC2)c1CCC(C)C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
78.0,c1ccc(CCCNCC2CCN(CCCCCCNCCOc3cccc4c3OCCC4)CC2)cc1,COc1ccc(CCCNCC2CCN(CCCCCCNCCOc3cc(Cl)cc4c3OCCC4)CC2)cc1OC,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
49.0,O=C(NCCCN1CCN(C2=NCCCCC2)CC1)c1ccco1,CCCc1oc(C(=O)NCCCN2CCN(C3=NCCCCC3)CC2)cc1CO,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
67.0,c1ccc(CN2CCNCC2)cc1,Clc1ccc(CN2CCNCC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
40.0,C1=CCC2Cc3nc4c(cc3CC2C1)CC1CC4C(CCCN2CCCCC2)CC2C3CCCC3CCC12,COCCCC(C)C1CCC2C3CC(CCCN4CCCCC4)C4(C)CC(C)(Cc5cc6c(nc54)C(C)C4CC=C(C)CC4C6)C3CCC12C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
21.0,O=C1CCCN1C1CCN(Cc2ccccc2)CC1,O=C1CCCN1C1CCN(Cc2cc(F)cc(Cl)c2F)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
51.0,c1ccc(=NCCCCN2CCCC2)[nH]c1,c1ccc(=NCCCCN2CCCC2)[nH]c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
82.0,C1CCC(CN2CCN(CCCN3CCCC3)CC2)CC1,C1CCC(CN2CCN(CCCN3CCCC3)CC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
90.0,c1ccc(C2CCN(c3cncc(-n4cccc4)n3)C2)cc1,Fc1ccc(C2CCN(c3cncc(-n4cccc4)n3)C2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_220
4.0,c1cc(N2CCN(CCC3CCCCC3)CC2)c2c(n1)CCCO2,COCCC(=O)NC1CCC(CCN2CCN(c3ccnc4c3OCCC4)CC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_221
34.0,C(=CC1(c2ccccc2)CCCCC1)CN1CCNCC1,Clc1ccc(C2(C=CCN3CCNCC3)CCCCC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_222
