Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,O=C1CCC2CC=CC3C(=O)CC1c1cc4cc5c(cc4cc1C23)CCCO5,COc1c2c(c(O)c3c(O)c4c(cc13)CCC(C)(C)O4)C1(O)CC(=O)C3C(C)=C(OC(C)=O)CC(C)(C(OC)CC1=O)C23O,0.22149856388568878,0.22149856388568878,0.22149856388568878,fine-tune predictive component HITL_4841
89.0,c1ccc(CCn2cnc[nH+]2)cc1,CCCCCC(O)(Cn1cnc[n+]1C)c1ccc(Cl)cc1Cl,0.22142291069030762,0.22142291069030762,0.22142291069030762,fine-tune predictive component HITL_4842
63.0,c1ccc(-c2ccc3[nH]ccc(=NC4CCC(CN5CCCC5)CC4)c3c2)cc1,COc1cc(-c2ccc3[nH]cc(C(C)=O)c(=NC4CCC(CN5CCCC5)CC4)c3c2)cc(Cl)c1O,0.22141948342323303,0.22141948342323303,0.22141948342323303,fine-tune predictive component HITL_4843
74.0,O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2nc1Cc1ccccc1,O=C1c2ccccc2C(=O)N1Cc1nc2ccc(Cl)cc2nc1Cc1ccccc1,0.22141426801681519,0.22141426801681519,0.22141426801681519,fine-tune predictive component HITL_4844
78.0,O=C(NCc1ccc2ncccc2c1)c1cnon1,O=C(NCc1ccc2ncccc2c1)c1cnon1,0.22141015529632568,0.22141015529632568,0.22141015529632568,fine-tune predictive component HITL_4845
28.0,N=c1ccc2nc[nH]c2[nH]1,CCOC(=O)CCn1cnc2ccc(=NC(C)C)[nH]c21,0.22139503061771393,0.22139503061771393,0.22139503061771393,fine-tune predictive component HITL_4846
14.0,S=c1[nH]c(CCc2ccccc2)cn1CCc1ccccc1,COC(=O)c1cccc(CCn2cc(CCc3ccc(Cl)cc3)[nH]c2=S)c1,0.22136998176574707,0.22136998176574707,0.22136998176574707,fine-tune predictive component HITL_4847
62.0,O=C(Nc1ccccc1)c1ccc2c(c1)C1(CCCCC1)CCO2,COc1cccc(NC(=O)c2ccc3c(c2)C2(CCCCC2)CCO3)c1,0.22135992348194122,0.22135992348194122,0.22135992348194122,fine-tune predictive component HITL_4848
17.0,O=C(NCc1ccco1)c1cccc(OC2CCNCC2)c1,COc1ccc(C(=O)NCc2ccco2)cc1OC1CCN(CC(C)C)CC1,0.22135493159294128,0.22135493159294128,0.22135493159294128,fine-tune predictive component HITL_4849
7.0,O=C1CCCC2=NC=CC(c3ccccc3)C12,COC(=O)C1=C(C)N=C2CC(C)(C)CC(=O)C2C1c1c(Cl)cccc1Cl,0.22129489481449127,0.22129489481449127,0.22129489481449127,fine-tune predictive component HITL_4850
50.0,O=C(c1cc2c(-c3ccccc3)n[nH]c2s1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3cc4c(-c5ccccc5)nn(C)c4s3)CC2)cc1,0.22127215564250946,0.22127215564250946,0.22127215564250946,fine-tune predictive component HITL_4851
61.0,O=c1c2ccccc2oc2ccc(-c3cccc4[nH]ccc34)cc12,O=c1c2ccc(O)cc2oc2cc(O)c(-c3cccc4[nH]ccc34)cc12,0.22125744819641113,0.22125744819641113,0.22125744819641113,fine-tune predictive component HITL_4852
55.0,O=C(NCc1ccccc1)Nc1ccc2c(c1)OCO2,O=C(NCc1ccccc1Cl)Nc1ccc2c(c1)OCO2,0.22125472128391266,0.22125472128391266,0.22125472128391266,fine-tune predictive component HITL_4853
78.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,0.22118617594242096,0.22118617594242096,0.22118617594242096,fine-tune predictive component HITL_4854
18.0,c1ccc(Oc2ccccc2-c2ccn[nH]2)cc1,CC(C)(O)C(=O)n1nccc1-c1cc(F)ccc1Oc1ccc(S(C)(=O)=O)cc1C#N,0.2211843580007553,0.2211843580007553,0.2211843580007553,fine-tune predictive component HITL_4855
21.0,O=C(c1nn(-c2ccccc2)c(-c2ccccc2)c1Cn1cncn1)N1CCOCC1,O=C(c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1)N1CCOCC1,0.22115637362003326,0.22115637362003326,0.22115637362003326,fine-tune predictive component HITL_4856
98.0,O=C(NCc1ccno1)c1ccc(-c2ccccc2)o1,COc1ccc(-c2ccc(C(=O)N(C)Cc3cc(C)no3)o2)cc1,0.22115279734134674,0.22115279734134674,0.22115279734134674,fine-tune predictive component HITL_4857
66.0,O=C(N=c1[nH]ccs1)c1ccccc1,COc1ccc(CCN(C)C)cc1C(=O)N=c1[nH]ccs1,0.22111628949642181,0.22111628949642181,0.22111628949642181,fine-tune predictive component HITL_4858
33.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,COc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,0.2210918366909027,0.2210918366909027,0.2210918366909027,fine-tune predictive component HITL_4859
3.0,O=C(C=Cc1ccccc1)C1CCC2C1CCC1C3CCCC3CCC12,CC(=CCC1(O)C(O)CC2(O)CCC3C4CCC(C(=O)C=Cc5ccc([N+](=O)[O-])cc5)C4(C)CC(O)C3C21C)C(=O)O,0.22108964622020721,0.22108964622020721,0.22108964622020721,fine-tune predictive component HITL_4860
7.0,O=C(Cn1cnc2ccccc21)N1CCCC1,O=C(Cn1c(Cl)nc2cc(Cl)ccc21)N1CCCC1,0.22108101844787598,0.22108101844787598,0.22108101844787598,fine-tune predictive component HITL_4861
13.0,O=C(Cn1ncc2ccccc2c1=O)Nc1ccccc1,O=CN(C(=O)Cn1nc(CC(=O)O)c2ccccc2c1=O)c1cccc(O)c1,0.22107985615730286,0.22107985615730286,0.22107985615730286,fine-tune predictive component HITL_4862
5.0,O=C1c2ccccc2N=CC2CC(c3ccccn3)=NN12,COc1cc2c(cc1OC)C(=O)N1N=C(c3ccc(CNCCO)cn3)CC1C=N2,0.22107939422130585,0.22107939422130585,0.22107939422130585,fine-tune predictive component HITL_4863
88.0,c1ccc(Cc2cnc3ccccn23)cc1,CCCc1nc2ccc(C(=O)NCC)cn2c1Cc1cccc(Cl)c1,0.22105315327644348,0.22105315327644348,0.22105315327644348,fine-tune predictive component HITL_4864
37.0,O=C1CN(C(=O)COC(=O)c2ccccc2)C(c2ccccc2)c2ccccc2N1,CSc1ccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc3C2c2ccccc2)cc1,0.2209920734167099,0.2209920734167099,0.2209920734167099,fine-tune predictive component HITL_4865
97.0,c1ccc(NCc2cn(-c3ccccc3)c3cccnc23)cc1,Cc1cc2c(nc1OCCCN)c(C(O)Nc1cccc(F)c1)cn2-c1ccc(F)cc1,0.2209462970495224,0.2209462970495224,0.2209462970495224,fine-tune predictive component HITL_4866
8.0,c1ccc(-n2cnnc2-c2ccc3ncsc3c2)cc1,CCOC(=O)C(C)Sc1nnc(-c2ccc3ncsc3c2)n1-c1ccccc1,0.22094537317752838,0.22094537317752838,0.22094537317752838,fine-tune predictive component HITL_4867
28.0,O=S(=O)(NCC1CCCCC1)c1ccccc1,C=CCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,0.2208840399980545,0.2208840399980545,0.2208840399980545,fine-tune predictive component HITL_4868
47.0,O=c1ccc2ccccc2n1-c1ccccc1,C=CCNc1ccc2cc(C(=O)NCCCCCC(N)=NO)c(=O)n(-c3ccccc3)c2c1,0.2208421528339386,0.2208421528339386,0.2208421528339386,fine-tune predictive component HITL_4869
56.0,O=C(N=c1cc[nH]cc1)NCC1=CC(=O)c2ccccc2C1,CSCC1=C(CN(C)C(=O)N=c2cc[nH]cc2)Cc2ccccc2C1=O,0.22082754969596863,0.22082754969596863,0.22082754969596863,fine-tune predictive component HITL_4870
88.0,O=C(CSc1nnc(-c2cccs2)[nH]1)Nc1ccccc1,CCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nnc1-c1cccs1,0.2208121418952942,0.2208121418952942,0.2208121418952942,fine-tune predictive component HITL_4871
71.0,O=C(Nc1ccccc1)c1ccc(Cn2cccn2)cc1,CCOc1ccc(NC(=O)c2ccc(Cn3cc(Cl)cn3)cc2)cc1,0.22074533998966217,0.22074533998966217,0.22074533998966217,fine-tune predictive component HITL_4872
52.0,O=C(C=C1SC(=O)NC1=O)Nc1ccc2c(c1)OCO2,N#CC(C(=O)Nc1ccc2c(c1)OCO2)=C1SC(=O)NC1=O,0.22073611617088318,0.22073611617088318,0.22073611617088318,fine-tune predictive component HITL_4873
10.0,O=C(Cc1ccccc1)NCC(=O)Nc1ccccc1,COc1cc(CC(=O)N(C)CC(=O)Nc2ccc(Br)cc2C)cc(OC)c1OC,0.22072955965995789,0.22072955965995789,0.22072955965995789,fine-tune predictive component HITL_4874
12.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COC(=O)c1c[nH]c2ccccc2c1=Nc1ccc(OC)c(OC)c1,0.22071032226085663,0.22071032226085663,0.22071032226085663,fine-tune predictive component HITL_4875
38.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1ccc(-c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)c(Cl)c1,0.22070790827274323,0.22070790827274323,0.22070790827274323,fine-tune predictive component HITL_4876
23.0,O=C(Cc1ccc(NC(=O)c2ccccc2)cc1)NC(C(=O)c1nccs1)C1CCC(=O)N1Cc1ccccc1,O=C(Cc1ccc(NC(=O)c2ccccc2)cc1)NC(C(=O)c1nccs1)C1CCC(=O)N1Cc1ccccc1,0.22069787979125977,0.22069787979125977,0.22069787979125977,fine-tune predictive component HITL_4877
59.0,c1ccccc1,CCOC(=O)C(=CN(C(C)=O)C(Cc1ccccc1)C(=O)O)C(=O)OCC,0.22063569724559784,0.22063569724559784,0.22063569724559784,fine-tune predictive component HITL_4878
31.0,O=C(NCCCCCc1ccccc1)c1cnc2ccccc2c1,CCCC(O)C(CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)NC(=O)c1cnc2ccccc2c1,0.220621719956398,0.220621719956398,0.220621719956398,fine-tune predictive component HITL_4879
26.0,O=c1[nH]c2ccc(-c3ccccc3)cc2c2n[nH]cc12,NS(=O)(=O)c1cccc(-c2ccc3c(c2)c2n[nH]cc2c(=O)n3CC(F)(F)F)c1,0.22057904303073883,0.22057904303073883,0.22057904303073883,fine-tune predictive component HITL_4880
74.0,O=C(Cc1cc2ccccc2oc1=O)NCCCN1CCCCC1,Cc1c(CC(=O)NCCCN2CCCCC2C)c(=O)oc2c(C)c(O)ccc12,0.2205735445022583,0.2205735445022583,0.2205735445022583,fine-tune predictive component HITL_4881
59.0,C1CCC(OC2CCCCC2OC2CCCCO2)CC1,CC(=O)NCCCCCCCCCOC1C(O)C(N)CC(N)C1OC1C(O)C(N)CC(N)C1OC1OC(CO)C(O)C(O)C1N,0.22056683897972107,0.22056683897972107,0.22056683897972107,fine-tune predictive component HITL_4882
96.0,O=C(NN1CCCCC1)c1cc(-c2ccccc2)[nH]n1,Cc1c(C(=O)NN2C(C)CCCC2C)nn(C)c1-c1ccc(Cl)cc1Cl,0.22052159905433655,0.22052159905433655,0.22052159905433655,fine-tune predictive component HITL_4883
28.0,C1=C(c2cccc[nH+]2)Sc2cc3c(cc2-n2cccc21)OCO3,CC(=O)OC1=C(c2cccc[n+]2C)Sc2cc3c(cc2-n2cccc21)OCO3,0.22045904397964478,0.22045904397964478,0.22045904397964478,fine-tune predictive component HITL_4884
81.0,O=c1oc2ccccc2c(=O)n1CCCCNc1ccccc1,Cc1ccc(NCCCCn2c(=O)oc3ccccc3c2=O)cc1,0.22045087814331055,0.22045087814331055,0.22045087814331055,fine-tune predictive component HITL_4885
99.0,O=C(c1ccccc1-c1ccccc1)C(c1nc2ccccc2[nH]1)n1cnc2ccccc21,Cc1ccc2[nH]c(C(C(=O)c3ccccc3-c3ccccc3C#N)n3cnc4ccccc43)nc2c1,0.22043481469154358,0.22043481469154358,0.22043481469154358,fine-tune predictive component HITL_4886
66.0,c1ccc(C2NN=C(c3ccc(-n4cccc4)cc3)O2)cc1,CC(=O)N1N=C(c2ccc(-n3c(C)ccc3C)cc2)OC1c1ccccc1F,0.2204042375087738,0.2204042375087738,0.2204042375087738,fine-tune predictive component HITL_4887
68.0,O=C(NNC(=O)C1CCN(C(=O)c2ccccc2)CC1)c1ccncc1,O=C(NNC(=O)C1CCN(C(=O)c2ccccc2F)CC1)c1ccncc1,0.22037546336650848,0.22037546336650848,0.22037546336650848,fine-tune predictive component HITL_4888
86.0,O=C(NCCc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(C(=O)NCCc3cccc(Br)c3)CC2)cc1,0.22037041187286377,0.22037041187286377,0.22037041187286377,fine-tune predictive component HITL_4889
22.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2oc1=O,0.22035671770572662,0.22035671770572662,0.22035671770572662,fine-tune predictive component HITL_4890
5.0,O=C1NC(=O)C(=Cc2ccc(OCC3CCN(C(=O)OC4CCOCC4)CC3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(OCC3CCN(C(=O)OC4CCOCC4)CC3)cc2)S1,0.22032736241817474,0.22032736241817474,0.22032736241817474,fine-tune predictive component HITL_4891
19.0,c1ccc2c(=Nc3ccc(N4CCNCC4)cc3)cc[nH]c2c1,COc1cc2[nH]cc(C(N)=O)c(=Nc3ccc(N4CCN(CCO)CC4)cc3)c2cc1OC,0.2202768176794052,0.2202768176794052,0.2202768176794052,fine-tune predictive component HITL_4892
11.0,c1ccc(CSc2nnco2)cc1,Cc1ccccc1CSc1nnc(CCNC(=O)OC(C)(C)C)o1,0.22027628123760223,0.22027628123760223,0.22027628123760223,fine-tune predictive component HITL_4893
26.0,O=C(COC(c1ccccc1)c1cnccn1)Nc1ccccc1,CC#CC(OC(c1ccc(C(C)C)cc1)c1cnc(Cl)cn1)C(=O)Nc1ccc(OC(F)(F)F)cc1,0.2202417403459549,0.2202417403459549,0.2202417403459549,fine-tune predictive component HITL_4894
61.0,c1ncc(-c2cc3ccc(N4CCOCC4)cn3n2)cn1,COc1ncc(-c2cc3ccc(N4CCOCC4)cn3n2)c(OC)n1,0.2202342003583908,0.2202342003583908,0.2202342003583908,fine-tune predictive component HITL_4895
70.0,O=C1c2ccccc2CC12C(c1ccccc1)C1(C(=O)c3cccc4cccc1c34)C1(C(=O)Nc3ccccc31)C21Cc2ccccc2C1,O=C1c2ccccc2CC12C(c1ccc([N+](=O)[O-])cc1)C1(C(=O)c3cccc4cccc1c34)C1(C(=O)Nc3ccccc31)C21Cc2ccccc2C1,0.22017024457454681,0.22017024457454681,0.22017024457454681,fine-tune predictive component HITL_4896
80.0,O=S(=O)(N=c1[nH]ccs1)c1ccccc1,CC(C)Cc1csc(=NS(=O)(=O)c2ccc(C(F)(F)F)c(F)c2)[nH]1,0.22015027701854706,0.22015027701854706,0.22015027701854706,fine-tune predictive component HITL_4897
43.0,O=c1cc(-c2ccccc2)oc2ccccc12,CC(C)NCC(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,0.22014209628105164,0.22014209628105164,0.22014209628105164,fine-tune predictive component HITL_4898
80.0,O=C(CNC(=O)c1cccnc1)N=c1[nH]c2ccccc2s1,CCc1ccc2[nH]c(=NC(=O)CNC(=O)c3cccnc3)sc2c1,0.22012227773666382,0.22012227773666382,0.22012227773666382,fine-tune predictive component HITL_4899
64.0,C=c1[nH]c(=Cc2ccccc2)c(=O)n1-c1ccccc1,C=c1[nH]c(=Cc2ccccc2[N+](=O)[O-])c(=O)n1-c1ccc(Cl)c(S(N)(=O)=O)c1,0.22007279098033905,0.22007279098033905,0.22007279098033905,fine-tune predictive component HITL_4900
74.0,O=c1c2ccccc2cnn1-c1ccccc1,O=C(O)Cc1nn(-c2cccc(Cl)c2)c(=O)c2ccccc12,0.2200419008731842,0.2200419008731842,0.2200419008731842,fine-tune predictive component HITL_4901
17.0,O=C(Nc1ccccc1)c1nc(-c2ccccc2)c[nH]1,NC(=O)c1cc(F)ccc1NC(=O)c1nc(-c2ccccc2)c[nH]1,0.22003988921642303,0.22003988921642303,0.22003988921642303,fine-tune predictive component HITL_4902
45.0,O=C(N=C1NCCS1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)N=C2NCCS2)c1,0.2200130820274353,0.2200130820274353,0.2200130820274353,fine-tune predictive component HITL_4903
40.0,S=C(NCc1ccco1)Nc1ccccc1,Cc1ccc(NC(=S)N(CCN(C)C)C(C)c2ccco2)cc1,0.22000667452812195,0.22000667452812195,0.22000667452812195,fine-tune predictive component HITL_4904
31.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccnc1,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccnc1,0.22000053524971008,0.22000053524971008,0.22000053524971008,fine-tune predictive component HITL_4905
77.0,c1cnc2nc(-n3ccnc3)nc(N3CCOCC3)c2c1,Brc1cnc2nc(-n3ccnc3)nc(N3CCOCC3)c2c1,0.21998336911201477,0.21998336911201477,0.21998336911201477,fine-tune predictive component HITL_4906
36.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NCc1ccccc1,COc1cccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(F)cc2)c1OC,0.21997381746768951,0.21997381746768951,0.21997381746768951,fine-tune predictive component HITL_4907
69.0,O=C1CCSc2ccc(S(=O)(=O)Nc3ccccc3)cc2N1,O=C1CCSc2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2N1,0.21996860206127167,0.21996860206127167,0.21996860206127167,fine-tune predictive component HITL_4908
25.0,O=C(Cc1c2ccccc2[nH+]c2ccccc12)N1CCN(c2ccccc2)CC1,O=C(Cc1c2ccccc2[n+]([O-])c2ccccc12)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.21995720267295837,0.21995720267295837,0.21995720267295837,fine-tune predictive component HITL_4909
93.0,c1ccc(N=c2[nH]c3ccccc3c3cnccc23)cc1,Cc1ccc(N=c2[nH]c3c(C(N)=O)cccc3c3cnccc23)cc1C,0.21995216608047485,0.21995216608047485,0.21995216608047485,fine-tune predictive component HITL_4910
29.0,O=C(c1ccccc1)N1CCCCC1c1cccc2ccccc12,COc1ccc(C2C(OC(C)=O)CCCN2C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c2ccccc12,0.21995018422603607,0.21995018422603607,0.21995018422603607,fine-tune predictive component HITL_4911
67.0,O=C1CC(c2ccccc2)CC2(COCOC2=O)N1,COC(=O)CN1C(=O)CC(c2ccccc2)CC12COC(C)(C)OC2=O,0.21994146704673767,0.21994146704673767,0.21994146704673767,fine-tune predictive component HITL_4912
34.0,c1ccc(-c2nc3cc(N=c4cc[nH]c5ccccc45)ccc3[nH]2)cc1,Cc1cc(C)cc(-c2nc3cc(N=c4cc[nH]c5cc(Cl)ccc45)ccc3[nH]2)c1,0.21992947161197662,0.21992947161197662,0.21992947161197662,fine-tune predictive component HITL_4913
65.0,O=S(=O)(Nc1ccc2[nH]ccc2c1)c1ccccc1,Cc1cc2cc(NS(=O)(=O)c3ccc(N(C)C)c([N+](=O)[O-])c3)ccc2[nH]1,0.21992748975753784,0.21992748975753784,0.21992748975753784,fine-tune predictive component HITL_4914
98.0,S=C(N=c1[nH]c(-c2ccccc2)cs1)NN=Cc1ccccc1,Cc1ccc(C=NNC(=S)N=c2[nH]c(-c3ccccc3)cs2)cc1,0.21986603736877441,0.21986603736877441,0.21986603736877441,fine-tune predictive component HITL_4915
46.0,O=C(NC1CCCCC1)N(CCCN1CCOCC1)Cc1ccccc1,Cc1ccc(O)c(CN(CCCN2CCOCC2)C(=O)NC2CCCCC2)c1,0.21986080706119537,0.21986080706119537,0.21986080706119537,fine-tune predictive component HITL_4916
13.0,O=C(CCNS(=O)(=O)c1cccs1)Nc1ccccc1,O=C(CCNS(=O)(=O)c1ccc(Cl)s1)Nc1ccccc1C(F)(F)F,0.21985763311386108,0.21985763311386108,0.21985763311386108,fine-tune predictive component HITL_4917
44.0,N=c1[nH]cc(CCCNC(=S)NCc2ccccc2)[nH]1,CC(C)(C)c1ccc(CNC(=S)NCCCc2c[nH]c(=N)[nH]2)cc1,0.21985489130020142,0.21985489130020142,0.21985489130020142,fine-tune predictive component HITL_4918
39.0,O=C(Nc1ccccc1)N(CCCN1CCNCC1)c1ccc2[nH]cnc2c1,Cn1c(C(C)(C)C)nc2cc(N(CCCN3CCNCC3)C(=O)Nc3ccccc3)ccc21,0.21982048451900482,0.21982048451900482,0.21982048451900482,fine-tune predictive component HITL_4919
25.0,O=C1NC(=O)c2c(-c3ccccc3)cnc3cccc1c23,CCOC(=O)CN1C(=O)c2cccc3nc(C(=O)OCC)c(-c4ccccc4)c(c23)C1=O,0.21981734037399292,0.21981734037399292,0.21981734037399292,fine-tune predictive component HITL_4920
41.0,c1ccc2c(c1)CC(c1nnco1)N(Cc1ccc3ccccc3c1)C2,CC(C)(C)Cc1nnc(C2Cc3ccccc3CN2C(O)c2ccc3ccccc3c2)o1,0.21979384124279022,0.21979384124279022,0.21979384124279022,fine-tune predictive component HITL_4921
99.0,O=C(Cn1cc2c(c1)CC=CC2)Nc1cccs1,CCOC(=O)c1c(NC(=O)C(C)n2c(O)c3c(c2O)CC=CC3)sc(C)c1C,0.21975690126419067,0.21975690126419067,0.21975690126419067,fine-tune predictive component HITL_4922
49.0,O=C(CCc1c[nH]c2ccccc12)N1CCNCC1,C=C(C)CN1CCN(C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OC)CC1,0.21972393989562988,0.21972393989562988,0.21972393989562988,fine-tune predictive component HITL_4923
9.0,O=C(COCc1ccccc1)N1CCC2(CCCN(c3ccccn3)C2)CC1,O=C(COCc1ccccc1F)N1CCC2(CCCN(c3ccccn3)C2)CC1,0.2197185456752777,0.2197185456752777,0.2197185456752777,fine-tune predictive component HITL_4924
33.0,S=C(Nc1ccccc1)Nc1ccc2[nH]nc(-c3ccccc3)c2c1,Fc1ccc(NC(=S)Nc2ccc3[nH]nc(-c4ccc(Cl)cc4)c3c2)cc1,0.21969442069530487,0.21969442069530487,0.21969442069530487,fine-tune predictive component HITL_4925
58.0,O=C(c1ccccc1)c1ccc2c(c1)ncn2Cc1ccc(-c2ccccc2)cc1,CCCCc1nc2cc(C(=O)c3ccccc3)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.2196919173002243,0.2196919173002243,0.2196919173002243,fine-tune predictive component HITL_4926
39.0,O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccco3)ccc21)N1CCc2ccccc21,O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccco3)ccc21)N1CCc2ccccc21,0.21968600153923035,0.21968600153923035,0.21968600153923035,fine-tune predictive component HITL_4927
24.0,O=c1c2ccccc2cnn1Cc1nc2ccccc2s1,Cc1cccc2nc(Cn3nc(CC(=O)O)c4ccccc4c3=O)sc12,0.21965715289115906,0.21965715289115906,0.21965715289115906,fine-tune predictive component HITL_4928
87.0,O=S(=O)(c1ccccc1)N1CCCC1,CN(C)C(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1F,0.2196558117866516,0.2196558117866516,0.2196558117866516,fine-tune predictive component HITL_4929
46.0,O=S(=O)(NCc1ccccc1)N(CCCN1CCCCC1)c1ccccc1,CON(C)c1ccccc1CNS(=O)(=O)N(CC(O)CN1CCCCC1)c1ccccc1C#N,0.21963995695114136,0.21963995695114136,0.21963995695114136,fine-tune predictive component HITL_4930
80.0,O=C(NCc1nccs1)N1CCC2c3ccccc3CCN2CC1,CCCCC1CC2c3ccccc3CCN2CCN1C(=O)NCc1nc(C)cs1,0.21963566541671753,0.21963566541671753,0.21963566541671753,fine-tune predictive component HITL_4931
50.0,O=c1c2ccccc2[nH]c(=S)n1Cc1ccccc1,CCN(CC)C(=O)c1ccc(Cn2c(=S)[nH]c3ccc(OC)cc3c2=O)cc1,0.219623863697052,0.219623863697052,0.219623863697052,fine-tune predictive component HITL_4932
90.0,O=C(CCc1ccc(NC(=O)c2cnoc2)cc1)NCc1ccccc1,Cc1oncc1C(=O)Nc1ccc(CCC(=O)NCc2ccc(F)cc2)cc1,0.21962247788906097,0.21962247788906097,0.21962247788906097,fine-tune predictive component HITL_4933
1.0,O=C1N(Cc2ccc3ccccc3c2)COC(COCc2ccccc2)C(OCc2ccccc2)N1Cc1ccccc1,CCCCCC1OC(COCc2ccccc2)C(OCc2ccccc2)N(Cc2ccccc2)C(=O)N1Cc1ccc2ccccc2c1,0.2196221649646759,0.2196221649646759,0.2196221649646759,fine-tune predictive component HITL_4934
93.0,O=c1cc[nH]c(-c2cccnc2Oc2ccccc2)c1,COc1c[nH]c(-c2cccnc2Oc2cccc(C(C)=O)c2)cc1=O,0.21957379579544067,0.21957379579544067,0.21957379579544067,fine-tune predictive component HITL_4935
3.0,c1ccc(CCCCCN=c2ccc(Cc3nnc4ncc5sccc5n34)c[nH]2)cc1,c1ccc(CCCCCN=c2ccc(Cc3nnc4ncc5sccc5n34)c[nH]2)cc1,0.2195618450641632,0.2195618450641632,0.2195618450641632,fine-tune predictive component HITL_4936
50.0,c1ccc(COc2ccccc2C2=C(c3ccccc3)CCC2)cc1,COC(=O)c1cccc(C2=C(c3ccccc3OCc3cc(C)ccc3C)CCC2)c1,0.2195540964603424,0.2195540964603424,0.2195540964603424,fine-tune predictive component HITL_4937
28.0,O=C(Nc1cccc(-c2nnc[nH]2)c1)c1ccc2cc3c(cc2n1)OCO3,Cn1cnnc1-c1cccc(NC(=O)c2ccc3cc4c(cc3n2)OCO4)c1,0.21953339874744415,0.21953339874744415,0.21953339874744415,fine-tune predictive component HITL_4938
22.0,O=C1CNCC12CC(c1ccccc1)Nc1ccccc12,CC1NC(C(N)=O)C2(CC(c3ccc(F)cc3)Nc3ccc(Cl)cc32)C1=O,0.21951824426651,0.21951824426651,0.21951824426651,fine-tune predictive component HITL_4939
62.0,O=c1[nH]cccc1-c1cccc2ccc(=NC3CCCC3)[nH]c12,O=c1[nH]cccc1-c1cccc2ccc(=NC3CCCC3)[nH]c12,0.2194933146238327,0.2194933146238327,0.2194933146238327,fine-tune predictive component HITL_4940
68.0,O=C(Nc1ccccc1)N1CCn2cc(-c3ccccc3)c(-c3ccccc3)c2C1,Cc1ccc(NC(=O)N2CCn3cc(-c4ccc(F)cc4)c(-c4cccc(O)c4)c3C2)cc1,0.21948978304862976,0.21948978304862976,0.21948978304862976,fine-tune predictive component HITL_4941
58.0,N=c1[nH]cnc2ccccc12,CCN(CC)c1nc2c(OC)cccc2c(=NCC(=O)NCC(C)O)[nH]1,0.21941836178302765,0.21941836178302765,0.21941836178302765,fine-tune predictive component HITL_4942
6.0,C1=Cc2cc(c3c(C4CCCCO4)c-3cc3c(c2)OCC=C3)C=C1,COc1c(C=O)ccc2c(O)c3c(c(O)c4c(C5OC(CO)C(O)C(O)C5O)c4c1c2O)C=CC(C)(C)O3,0.21940307319164276,0.21940307319164276,0.21940307319164276,fine-tune predictive component HITL_4943
37.0,N=c1[nH]c(C=Cn2ncc3c(=N)cc[nH]c32)cc(=O)[nH]1,COC(C)(C)CN=c1cc[nH]c2c1cnn2C=Cc1cc(=O)n(C)c(=N)[nH]1,0.21935497224330902,0.21935497224330902,0.21935497224330902,fine-tune predictive component HITL_4944
99.0,O=C(CSc1ccccc1)NCC1CCCO1,Cc1ccc(SCC(=O)NCC2CCCO2)cc1,0.21931372582912445,0.21931372582912445,0.21931372582912445,fine-tune predictive component HITL_4945
