Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
83.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccco1,COc1cccc2[nH]c(=NC(=O)c3ccco3)[nH]c12,0.37583205103874207,0.37583205103874207,0.37583205103874207,fine-tune predictive component HITL_4755
98.0,O=c1[nH]c(-c2ccccc2)cc2ccccc12,CN(C)CCN(C)c1ccc2cc(-c3ccccc3)[nH]c(=O)c2c1,0.375727117061615,0.375727117061615,0.375727117061615,fine-tune predictive component HITL_4756
18.0,c1ccccc1,C#CCN(C)C(=O)CC(NC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(=O)O)NC(C)=O)C(=O)NC(C(=O)O)C(C)CC,0.3756805956363678,0.3756805956363678,0.3756805956363678,fine-tune predictive component HITL_4757
21.0,O=c1c2ccccc2oc2ccccc12,CN(C)c1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1,0.37546271085739136,0.37546271085739136,0.37546271085739136,fine-tune predictive component HITL_4758
12.0,c1ccc(-c2ccc3ccccc3n2)cc1,CNC(=O)C(NC(=O)c1ccc2ccc(-c3ccccc3)nc2c1)C(C)(C)C,0.37542372941970825,0.37542372941970825,0.37542372941970825,fine-tune predictive component HITL_4759
23.0,O=C(NC1CCC(N=c2cc(NC3CC3)n3ncc(=Cc4c[nH]c(=O)[nH]4)c3n2)CC1)C1CCCN1,O=C(NC1CCC(N=c2cc(NC3CC3)n3ncc(=Cc4[nH]c(=O)[nH]c4O)c3n2)CC1)C1CCCN1,0.3754098415374756,0.3754098415374756,0.3754098415374756,fine-tune predictive component HITL_4760
8.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc(-c2cccc(C(=O)N3CCN(C(=O)N4CCOCC4)CC3)c2)cc1,C=c1[nH]n(-c2ccc(O)cc2)c(=O)c1=Cc1ccc(-c2cccc(C(=O)N3CCN(C(=O)N4CCOCC4)CC3)c2)cc1,0.3753200173377991,0.3753200173377991,0.3753200173377991,fine-tune predictive component HITL_4761
94.0,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,Cc1ccc(S(=O)(=O)N2CCC(CC(=O)O)c3ccccc32)cc1,0.3753200173377991,0.3753200173377991,0.3753200173377991,fine-tune predictive component HITL_4762
3.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCCCCC1,COc1ccc(N(CC(=O)N2CCCCCC2)S(=O)(=O)c2ccccc2)cc1,0.3753200173377991,0.3753200173377991,0.3753200173377991,fine-tune predictive component HITL_4763
72.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(N=c2[nH]c3ccccc3c3ccccc23)cc1,Nc1ccc2[nH]c(-c3ccc(NC(=O)c4ccc(N=c5[nH]c6cc(N)ccc6c6ccccc56)cc4)cc3)nc2c1,0.3753200173377991,0.3753200173377991,0.3753200173377991,fine-tune predictive component HITL_4764
92.0,O=C(Nc1ccccc1)c1ccnc2c1cnn2-c1ccccc1,Cc1cc(C(=O)Nc2c(C)cccc2C)c2c(C)nn(-c3ccccc3Cl)c2n1,0.3751366138458252,0.3751366138458252,0.3751366138458252,fine-tune predictive component HITL_4765
86.0,c1coc(CN=c2[nH]cnc3c2ncn3C2CCCO2)c1,OC1C(CCl)OC(n2cnc3c(=NCc4ccco4)[nH]cnc32)C1O,0.37506401538848877,0.37506401538848877,0.37506401538848877,fine-tune predictive component HITL_4766
25.0,O=c1c2ccccc2nc(CN=c2[nH]cnc3c2C2(CC2)CO3)n1-c1ccccc1,CC(N=c1[nH]cnc2c1C1(CC1)CO2)c1nc2ccccc2c(=O)n1-c1ccccc1,0.37506401538848877,0.37506401538848877,0.37506401538848877,fine-tune predictive component HITL_4767
79.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,O=C(Cc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,0.3749338984489441,0.3749338984489441,0.3749338984489441,fine-tune predictive component HITL_4768
62.0,c1cnc2c(-c3csc4ccccc34)[nH]cc2c1,CC(C)C(=O)Nc1[nH]c(-c2csc3ccccc23)c2ncccc12,0.3749338984489441,0.3749338984489441,0.3749338984489441,fine-tune predictive component HITL_4769
92.0,O=C(NCCCCCNC(=O)OCc1ccccc1)OCc1ccccc1,NC(=O)CNC(=O)C(CCCCNC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1,0.3748633861541748,0.3748633861541748,0.3748633861541748,fine-tune predictive component HITL_4770
93.0,C(=NN=Cc1ccco1)c1ccccc1,COc1cc(C=NN=Cc2ccco2)cc(OC)c1OC,0.3748633861541748,0.3748633861541748,0.3748633861541748,fine-tune predictive component HITL_4771
41.0,O=C1N=C(N2CCNCC2)SC1=Cc1c[nH]c2ccccc12,CC(=O)N1CCN(C2=NC(=O)C(=Cc3c[nH]c4ccccc34)S2)CC1,0.3748633861541748,0.3748633861541748,0.3748633861541748,fine-tune predictive component HITL_4772
20.0,O=C(c1ccccc1)c1ccsc1N(Cc1ccccc1)Cc1ccccc1,Cc1sc(N(Cc2ccccc2)Cc2ccccc2)c(C(=O)c2ccccc2)c1C,0.3748079836368561,0.3748079836368561,0.3748079836368561,fine-tune predictive component HITL_4773
30.0,O=C(Nc1ccccc1CNC1=NCCS1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2CN(C)C2=NCCS2)c1,0.37466949224472046,0.37466949224472046,0.37466949224472046,fine-tune predictive component HITL_4774
91.0,c1ccc(-c2c[nH]cn2)cc1,CCC(C)C(NC(=O)CCn1cc(-c2ccccc2)nc1C)C(C)C,0.37466949224472046,0.37466949224472046,0.37466949224472046,fine-tune predictive component HITL_4775
97.0,c1ccc2[nH]c(-c3[nH]nc4ccc(-c5nc[nH]n5)cc34)cc2c1,CC(C)Oc1ccc2cc(-c3[nH]nc4ccc(-c5nc[nH]n5)cc34)[nH]c2c1,0.37466949224472046,0.37466949224472046,0.37466949224472046,fine-tune predictive component HITL_4776
99.0,c1ccc(CC2CCCC3OC23)cc1,CC(C)c1ccc(CC2C(Br)C(O)C(O)C3(C)OC23)cc1,0.37466949224472046,0.37466949224472046,0.37466949224472046,fine-tune predictive component HITL_4777
55.0,c1ccccc1,CCN(c1ccc(OC)c(Cl)c1)C(C)C(=O)OCCOC,0.374634712934494,0.374634712934494,0.374634712934494,fine-tune predictive component HITL_4778
70.0,c1ccsc1,CCCCN(C)CC(=O)NC(C)c1cccs1,0.3745901584625244,0.3745901584625244,0.3745901584625244,fine-tune predictive component HITL_4779
27.0,C1CCOC1,CCCC(N)C(O)C(C)CCCCCCCCCCCC(O)CC1OCC(OC)(OC)C1OS(=O)(=O)O,0.3745519816875458,0.3745519816875458,0.3745519816875458,fine-tune predictive component HITL_4780
57.0,O=C1C(=Cc2ccc3ccccc3c2)N=C2Sc3ccccc3N12,O=C1C(=Cc2ccc3ccccc3c2)N=C2Sc3cc(Br)ccc3N12,0.3745519816875458,0.3745519816875458,0.3745519816875458,fine-tune predictive component HITL_4781
27.0,O=C(C=Cc1ccccc1)c1ccc2ccccc2c1,O=C(C=Cc1ccccc1F)c1ccc2ccccc2c1,0.3745519816875458,0.3745519816875458,0.3745519816875458,fine-tune predictive component HITL_4782
37.0,O=c1cc[nH]c2cc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)ccc12,COc1ncc(-c2ccc3c(=O)cc[nH]c3c2)cc1NS(=O)(=O)c1ccc(C#N)cc1,0.3744050860404968,0.3744050860404968,0.3744050860404968,fine-tune predictive component HITL_4783
24.0,c1ccc(Oc2ccccc2)cc1,CN(C)C(=O)Nc1ccccc1Oc1ccccc1,0.3744050860404968,0.3744050860404968,0.3744050860404968,fine-tune predictive component HITL_4784
1.0,O=C(CCCCCCCOc1ccccc1)Nc1ccccc1,CCCCCc1cc(O)cc(OCCCCCCCC(=O)Nc2ccccc2N)c1,0.3744050860404968,0.3744050860404968,0.3744050860404968,fine-tune predictive component HITL_4785
47.0,O=C(Nc1ccccc1)N1CCN(C(=O)c2ccon2)CC1,Cc1cc(C(=O)N2CCN(C(=O)Nc3ccccc3)CC2)no1,0.374316930770874,0.374316930770874,0.374316930770874,fine-tune predictive component HITL_4786
95.0,c1ccc(N2CCCCC2)nc1,Cc1cc(C)c(C#N)c(N2CCC(NC(=O)CCC(N)=O)CC2)n1,0.3742959499359131,0.3742959499359131,0.3742959499359131,fine-tune predictive component HITL_4787
45.0,O=C(Nc1ccccc1)c1nn(-c2ccccc2)c2cc(-c3ccccc3)ccc12,O=C(Nc1cccc(F)c1)c1nn(-c2cccc([N+](=O)[O-])c2)c2cc(-c3ccccc3)ccc12,0.3740399479866028,0.3740399479866028,0.3740399479866028,fine-tune predictive component HITL_4788
77.0,O=C(NCC1CCCO1)C1CCCN1,CCS(=O)(=O)N1CCCC1C(=O)NCC1CCCO1,0.3738762438297272,0.3738762438297272,0.3738762438297272,fine-tune predictive component HITL_4789
37.0,N=c1cn[nH]n1Cc1ccc(OC(=O)c2ccccc2-c2ccccc2)cc1,N=c1c(C(N)=O)n[nH]n1Cc1ccc(OC(=O)c2ccccc2-c2ccccc2)cc1,0.3738762438297272,0.3738762438297272,0.3738762438297272,fine-tune predictive component HITL_4790
77.0,O=C(C=Cc1ccc2c(c1)OCO2)Nc1ccccc1N1CCNCC1,CCN1CCN(c2ccccc2NC(=O)C=Cc2ccc3c(c2)OCO3)CC1,0.3738762438297272,0.3738762438297272,0.3738762438297272,fine-tune predictive component HITL_4791
35.0,O=S(=O)(c1ccccc1)N1CCOCC1,Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCOCC1,0.3738762438297272,0.3738762438297272,0.3738762438297272,fine-tune predictive component HITL_4792
19.0,O=C(C(NC1CCc2ccccc2C1)c1ccccn1)N1CCCC1,N#CC1CC(F)CN1C(=O)C(NC1CCc2ccc(Cl)c(Cl)c2C1O)c1cc(C(F)(F)F)ccn1,0.3737839162349701,0.3737839162349701,0.3737839162349701,fine-tune predictive component HITL_4793
59.0,O=c1[nH]c2cnc3ccc(-c4ccccc4)cc3c2[nH]1,NCCCOc1cccc(-c2cc3c(cc2F)ncc2[nH]c(=O)[nH]c23)c1,0.3737839162349701,0.3737839162349701,0.3737839162349701,fine-tune predictive component HITL_4794
48.0,O=C(NN=Cc1ccccc1)Nc1ccccc1,CC(=NNC(=O)Nc1ccccc1Cl)c1ccc(Cl)c(NS(C)(=O)=O)c1,0.37377050518989563,0.37377050518989563,0.37377050518989563,fine-tune predictive component HITL_4795
44.0,O=C1C(c2ccccc2)=NOC2(C(=O)c3ccccc3)CCCCN12,O=C1C(c2ccccc2Cl)=NOC2(C(=O)c3ccc(Cl)cc3)CCCCN12,0.37377050518989563,0.37377050518989563,0.37377050518989563,fine-tune predictive component HITL_4796
82.0,O=c1cc(N2CCOCC2)oc2c(-c3ccc(-c4cccs4)cc3)cccc12,O=c1cc(N2CCOCC2)oc2c(-c3ccc(-c4cccs4)c(O)c3)cccc12,0.3737580478191376,0.3737580478191376,0.3737580478191376,fine-tune predictive component HITL_4797
85.0,O=C(N=c1nc(S(=O)(=O)N2CCc3ccccc3C2)[nH][nH]1)c1ccco1,O=C(N=c1nc(S(=O)(=O)N2CCc3ccccc3C2)[nH][nH]1)c1ccco1,0.37361183762550354,0.37361183762550354,0.37361183762550354,fine-tune predictive component HITL_4798
37.0,O=C1NC=NC2(c3cccs3)CC12C(=O)Nc1ccccc1,CN1C(=O)C2(C(=O)Nc3ccccc3F)CC2(c2cccs2)N=C1N,0.37361183762550354,0.37361183762550354,0.37361183762550354,fine-tune predictive component HITL_4799
89.0,O=C(NC1CNC(=S)S1)OCc1ccccc1,CN(C(=O)OCc1ccccc1)C1SC(=S)N(C)C1(C)C,0.37361183762550354,0.37361183762550354,0.37361183762550354,fine-tune predictive component HITL_4800
35.0,N=c1[nH][nH]c2cc(=NC(=O)NCc3ccsc3)[nH]cc12,N=c1[nH][nH]c2cc(=NC(=O)NCc3ccsc3)[nH]c(CO)c12,0.3733474314212799,0.3733474314212799,0.3733474314212799,fine-tune predictive component HITL_4801
86.0,O=C(c1c[nH]c(-c2cc(Oc3ccc(S(=O)(=O)N=c4[nH]ccs4)cc3)ccn2)c1)N1CCCC1,O=C(c1c[nH]c(-c2cc(Oc3ccc(S(=O)(=O)N=c4[nH]ccs4)cc3F)ccn2)c1)N1CCCC1,0.3732718825340271,0.3732718825340271,0.3732718825340271,fine-tune predictive component HITL_4802
5.0,O=c1c(CCc2ccccc2)ccnn1Cc1c[nH]cn1,Cc1cc(CCc2ccccc2)c(=O)n(Cc2cn(C)cn2)n1,0.3731638491153717,0.3731638491153717,0.3731638491153717,fine-tune predictive component HITL_4803
17.0,O=C(CCc1ccccc1)NCCc1ccc(-c2ccccc2)cc1,CC(=O)OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC(CCCNC(=N)N)C(O)C=O,0.3730830252170563,0.3730830252170563,0.3730830252170563,fine-tune predictive component HITL_4804
6.0,O=S(=O)(c1ccccc1)c1ccccc1OCc1nc(-c2cccnc2)no1,Cc1ccc(S(=O)(=O)c2ccccc2OCc2nc(-c3cccnc3)no2)cc1,0.3730158805847168,0.3730158805847168,0.3730158805847168,fine-tune predictive component HITL_4805
65.0,O=C(NCc1ccccc1)c1noc2c1CCC2,Cc1ccc(CNC(=O)c2noc3c2CCC3)cc1,0.3730158805847168,0.3730158805847168,0.3730158805847168,fine-tune predictive component HITL_4806
47.0,c1ccc(-c2ccc(-c3nn4c(-c5ccccc5)nnc4s3)cc2)cc1,COc1cccc(-c2nnc3sc(-c4ccc(-c5ccccc5)cc4)nn23)c1,0.37295082211494446,0.37295082211494446,0.37295082211494446,fine-tune predictive component HITL_4807
53.0,O=C(OCCNS(=O)(=O)c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,CC(C)C(COC(=O)N1CCN(c2cccc(C(F)(F)F)n2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,0.37281861901283264,0.37281861901283264,0.37281861901283264,fine-tune predictive component HITL_4808
98.0,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,0.37281861901283264,0.37281861901283264,0.37281861901283264,fine-tune predictive component HITL_4809
15.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,CC(=O)Nc1c(C#N)c(-c2ccc(C)cc2)cc(-c2ccc([N+](=O)[O-])cc2)c1C#N,0.3727598488330841,0.3727598488330841,0.3727598488330841,fine-tune predictive component HITL_4810
25.0,O=C(Cc1ccccc1)N1CCC(N2CCN(C(=O)c3ccccc3)CC2)CC1,COc1ccc(C(=O)N2CCN(C3CCN(C(=O)Cc4ccccc4)CC3)CC2)c(OC)c1,0.3727598488330841,0.3727598488330841,0.3727598488330841,fine-tune predictive component HITL_4811
84.0,O=C1c2ccccc2S(=O)(=O)c2cc(-c3ncno3)ccc21,Cc1noc(-c2ccc3c(c2)S(=O)(=O)c2ccc(C(F)(F)F)cc2C3=O)n1,0.3725038468837738,0.3725038468837738,0.3725038468837738,fine-tune predictive component HITL_4812
75.0,c1ccc(OCCSc2nccc(-c3ccco3)n2)cc1,COC(=O)c1cccc(OCCSc2nccc(-c3ccco3)n2)c1,0.3724043667316437,0.3724043667316437,0.3724043667316437,fine-tune predictive component HITL_4813
6.0,O=C1C(NS(=O)(=O)C=Cc2cccs2)CCN1c1ncccn1,COc1ccnc(N2CCC(NS(=O)(=O)C=Cc3ccc(Cl)s3)C2=O)n1,0.3722478151321411,0.3722478151321411,0.3722478151321411,fine-tune predictive component HITL_4814
37.0,C1=NC(c2ccccc2)=CCC1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)SCC)C1CC,0.37202537059783936,0.37202537059783936,0.37202537059783936,fine-tune predictive component HITL_4815
85.0,S=C(NCCCN1CCCC1)Nc1ccc2nc(N3CCCCC3)ccc2c1,Cc1cc(N2CCCCC2)nc2ccc(NC(=S)NCCCN3CCCC3)cc12,0.37202537059783936,0.37202537059783936,0.37202537059783936,fine-tune predictive component HITL_4816
29.0,O=c1cc(N2CCN(c3ccccc3)CC2)n(Cc2ccccc2)c(=O)n1Cc1ccccc1,COC(=O)c1ccc(Cn2c(=O)cc(N3CCN(c4ccccc4)CC3)n(Cc3ccc(C)cc3)c2=O)cc1,0.3719918131828308,0.3719918131828308,0.3719918131828308,fine-tune predictive component HITL_4817
64.0,O=C(NN=Cc1ccc2c(c1)OCCO2)c1cccnc1,O=C(NN=Cc1ccc2c(c1)OCCO2)c1cccnc1,0.3717357814311981,0.3717357814311981,0.3717357814311981,fine-tune predictive component HITL_4818
70.0,O=c1[nH]c(=S)[nH]c2nccc(Cc3ccccc3)c12,O=c1[nH]c(=S)[nH]c2nccc(Cc3ccccc3)c12,0.3715847134590149,0.3715847134590149,0.3715847134590149,fine-tune predictive component HITL_4819
92.0,O=C(CNC1CCCC1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(CNC1CCCC1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,0.3715847134590149,0.3715847134590149,0.3715847134590149,fine-tune predictive component HITL_4820
71.0,O=C(NN=Cc1ccccc1)c1cc[nH]n1,CC(=NNC(=O)c1nn(C)cc1Br)c1ccccc1,0.3714965581893921,0.3714965581893921,0.3714965581893921,fine-tune predictive component HITL_4821
24.0,c1ccc(N=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1,Cc1ccc(N=c2c(C(N)=O)c[nH]c3cc(-c4cccc(Cl)c4)ccc23)cc1,0.3714965581893921,0.3714965581893921,0.3714965581893921,fine-tune predictive component HITL_4822
97.0,c1ccc2nc(N3CCCNCC3)ccc2c1,Cc1cc(N2CCCN(C)CC2)nc2ccc(NC(=O)CCN)cc12,0.3714965581893921,0.3714965581893921,0.3714965581893921,fine-tune predictive component HITL_4823
3.0,c1ccc(Cn2ccc3ccccc32)cc1,COc1cc(C(=O)O)ccc1Cn1ccc2ccc(NC(=O)CN)cc21,0.3714797794818878,0.3714797794818878,0.3714797794818878,fine-tune predictive component HITL_4824
40.0,O=c1[nH]c2ccc3n[nH]cc3c2cc1-n1sc2ncccc21,COCc1[nH]nc2cc(C)c3c(c12)C=C(n1sc2ncc(F)cc21)C(=O)N3,0.3714797794818878,0.3714797794818878,0.3714797794818878,fine-tune predictive component HITL_4825
5.0,O=C(COC(=O)c1conc1-c1ccccc1)Nc1ccccc1,O=Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc(F)cc1,0.37118643522262573,0.37118643522262573,0.37118643522262573,fine-tune predictive component HITL_4826
92.0,O=C1CCCN1C1CCN(Cc2cnc3ccc(-c4ccccc4)cc3c2)C1,Cc1cc(C)c(-c2ccc3ncc(CN4CCC(N5CCCC5=O)C4)cc3c2)c(C)c1,0.3710382580757141,0.3710382580757141,0.3710382580757141,fine-tune predictive component HITL_4827
93.0,c1cc(C2CC3C(CCC4CCCCC43)O2)co1,CC1(C)CCCC2(C)C1CCC1(C)OC(c3ccoc3)CC12,0.3710382580757141,0.3710382580757141,0.3710382580757141,fine-tune predictive component HITL_4828
83.0,O=c1oc2ccccc2c2ccc(-c3ccco3)cc12,O=C(O)c1ccc(-c2ccc3c(c2)c(=O)oc2ccccc23)o1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4829
38.0,O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4830
16.0,N=c1cnc(C(=O)Nc2ccccc2)c[nH]1,CCOc1ccc(NC(=O)c2c[nH]c(=NS(C)(=O)=O)cn2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4831
59.0,O=C1NCCC(CNS(=O)(=O)c2ccccc2)Oc2ccccc21,CNC(=O)Nc1cccc2c1OC(CN(C)S(=O)(=O)c1ccc(C)cc1)C(C)CN(C(C)CO)C2=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4832
18.0,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2cccc(C(C)(C)C#N)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc21,0.3708409070968628,0.3708409070968628,0.3708409070968628,fine-tune predictive component HITL_4833
76.0,O=C1C(Cc2ccccc2)=NC(=S)N1c1ccccc1,COc1ccc(CC2=NC(=S)N(c3ccccc3)C2=O)cc1O,0.37071171402931213,0.37071171402931213,0.37071171402931213,fine-tune predictive component HITL_4834
58.0,O=C(NC1CCS(=O)(=O)C1)c1ccc(-n2nc(Cc3ccccc3)c3ccccc3c2=O)cc1,CCN(C(=O)c1ccc(-n2nc(Cc3ccccc3)c3ccccc3c2=O)cc1)C1CCS(=O)(=O)C1,0.37071171402931213,0.37071171402931213,0.37071171402931213,fine-tune predictive component HITL_4835
83.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccc(-n3ccc4ccccc43)cc2)cc1,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccc(-n3ccc4ccccc43)cc2)c(Cl)c1,0.37071171402931213,0.37071171402931213,0.37071171402931213,fine-tune predictive component HITL_4836
1.0,c1ccc(CN=c2cncc(-c3ccccc3)[nH]2)cc1,CCCC(N=c1cncc(-c2cccc(NC(=O)NCC)c2)[nH]1)c1ccccc1,0.3707033395767212,0.3707033395767212,0.3707033395767212,fine-tune predictive component HITL_4837
77.0,O=c1c2cc(-c3ccccc3)sc2ncn1-c1ccccc1,C=CC(=O)Nc1cccc(-n2cnc3sc(-c4ccccc4F)cc3c2=O)c1,0.3707033395767212,0.3707033395767212,0.3707033395767212,fine-tune predictive component HITL_4838
87.0,O=S1(=O)CCOCCN1Cc1ccc(-c2ccccc2)cc1,CC(C)C1COCCS(=O)(=O)N1Cc1ccc(-c2ccccc2)cc1,0.3707033395767212,0.3707033395767212,0.3707033395767212,fine-tune predictive component HITL_4839
31.0,C1=CC2CNCC1c1cn(-c3ccccc3)cc12,CCOC(=O)N1CC2(C)C=CC(C(=O)OC)(C1)c1c2c(O)n(-c2ccccc2F)c1O,0.3706214725971222,0.3706214725971222,0.3706214725971222,fine-tune predictive component HITL_4840
52.0,O=C(CSc1nnc(-c2ccccc2)o1)N1CCN(C(=O)c2ccco2)CC1,Cc1ccc(-c2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)o2)cc1,0.3706214725971222,0.3706214725971222,0.3706214725971222,fine-tune predictive component HITL_4841
10.0,O=C(N=CCC(=O)c1ccccc1)OCc1ccccc1,COC(=O)C(CC(=O)c1ccc(O)c(C(=O)OC)c1)=NC(=O)OCc1ccccc1,0.37049180269241333,0.37049180269241333,0.37049180269241333,fine-tune predictive component HITL_4842
88.0,c1ccccc1,COC(=O)CCC(=O)Nc1cccc(F)c1,0.37049180269241333,0.37049180269241333,0.37049180269241333,fine-tune predictive component HITL_4843
29.0,C(=CC1CCCCC1COc1ccccc1)CCC1CCCCO1,COc1ccccc1OCC1CC(C(C)C)CCC1C=CCC(C)(O)C1CC(O)(COC(C)=O)CC(CC#N)O1,0.37045571208000183,0.37045571208000183,0.37045571208000183,fine-tune predictive component HITL_4844
66.0,O=C(CCc1ccccc1)N1CC(Oc2ccccc2)C1,CNCC(CC(=O)N1CC(Oc2ccccc2)C1)c1ccccc1,0.37043893337249756,0.37043893337249756,0.37043893337249756,fine-tune predictive component HITL_4845
87.0,O=C(c1ccc2[nH]cc(Cc3ccccc3S(=O)(=O)c3ccccc3)c2c1)N1CCCC1,Cc1c(Cc2ccccc2S(=O)(=O)c2cccc([N+](=O)[O-])c2)c2cc(C(=O)N3CCCC3)ccc2n1CC(=O)O,0.37043893337249756,0.37043893337249756,0.37043893337249756,fine-tune predictive component HITL_4846
63.0,c1ccc(-c2ccc(-c3cscn3)cc2)cc1,Cc1nc(-c2ccc(-c3ccccc3)cc2)c(C(=O)O)s1,0.37019968032836914,0.37019968032836914,0.37019968032836914,fine-tune predictive component HITL_4847
96.0,O=C(Nc1ccccc1)c1ccccc1,CS(=O)(=O)Nc1cccc(NC(=O)c2ccccc2)c1,0.37017449736595154,0.37017449736595154,0.37017449736595154,fine-tune predictive component HITL_4848
12.0,C(=NN=c1nc[nH]c2ccccc12)c1ccco1,O=[N+]([O-])c1ccc(C=NN=c2nc(C(F)(F)F)[nH]c3ccccc23)o1,0.37005650997161865,0.37005650997161865,0.37005650997161865,fine-tune predictive component HITL_4849
84.0,c1ccc(-c2ccc(CN=c3c4ccccc4[nH]c4ccccc34)cc2)cc1,CNS(=O)(=O)c1ccccc1-c1ccc(CN=c2c3ccccc3[nH]c3ccccc23)cc1,0.36994367837905884,0.36994367837905884,0.36994367837905884,fine-tune predictive component HITL_4850
28.0,O=C(NCc1nnc2cnccn12)c1ccc2sccc2n1,Cc1nccn2c(CNC(=O)c3ccc4sccc4n3)nnc12,0.3697740137577057,0.3697740137577057,0.3697740137577057,fine-tune predictive component HITL_4851
23.0,O=C(NCC1CC1)c1ccc(-c2ccccc2)cc1,NC(=O)CN(CC1CC1)C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.36967211961746216,0.36967211961746216,0.36967211961746216,fine-tune predictive component HITL_4852
92.0,O=C1CCC2=NC3=C(CN(C(=O)Oc4ccccc4)CC3)C(c3ccccc3)CC12,CSc1ccc(C2CC3(C)C(=O)CCC3=NC3=C2CN(C(=O)Oc2ccccc2)CC3)cc1,0.36967211961746216,0.36967211961746216,0.36967211961746216,fine-tune predictive component HITL_4853
48.0,O=C(OCc1ccccc1)c1cnccn1,Cc1ccc(COC(=O)c2cnccn2)cc1C,0.36967211961746216,0.36967211961746216,0.36967211961746216,fine-tune predictive component HITL_4854
17.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,COc1ccc(C(=O)N=c2[nH]c(-c3cc(OC)c(O)c(OC)c3)cs2)cc1,0.3696456849575043,0.3696456849575043,0.3696456849575043,fine-tune predictive component HITL_4855
86.0,C1CC2CCC3CC45CCOC4CC3(C2)C(C1)CC5,CC(=O)OCC1(C)C2CCC3CC45CCC(C)(C(OC(C)C)C1OC(C)=O)C3(CC4OC(C)(C(C)C)C5)C2,0.36943164467811584,0.36943164467811584,0.36943164467811584,fine-tune predictive component HITL_4856
34.0,O=C1CSc2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2N1,COc1cc(CN2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CS4)CC2)cc(OC)c1,0.36938127875328064,0.36938127875328064,0.36938127875328064,fine-tune predictive component HITL_4857
65.0,O=C(Nc1ccccc1)C(=O)c1nc2c(n1CC1CC1)CCCCC2,CN(C(=O)C(=O)c1nc2c(n1CC1CC1)CCCCC2)c1ccc(F)cc1,0.36917561292648315,0.36917561292648315,0.36917561292648315,fine-tune predictive component HITL_4858
9.0,c1ccc2nc3ccoc3cc2c1,COc1c2occc2nc2cccc(OC(C)=O)c12,0.36912569403648376,0.36912569403648376,0.36912569403648376,fine-tune predictive component HITL_4859
60.0,O=C1OC(=CC=Cc2ccccc2)C2N=CN=C(NC3CC3)C12,NC1=NC2C(=CC=Cc3ccccc3)OC(=O)C2C(NC2CC2)=N1,0.369116872549057,0.369116872549057,0.369116872549057,fine-tune predictive component HITL_4860
98.0,O=C(Nc1cc2c(s1)CCCC2)c1cc2cc3ccccc3nc2s1,CCOC(=O)c1c(NC(=O)c2cc3cc4ccccc4nc3s2)sc2c1CCCC2,0.369116872549057,0.369116872549057,0.369116872549057,fine-tune predictive component HITL_4861
