Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,c1ccoc1,CCCCCCCCC=CCCCCCCCCCC(O)c1oc(O)c(O)c1O,0.28445732593536377,0.28445732593536377,0.28445732593536377,fine-tune predictive component HITL_6363
9.0,O=C1CN(C(=O)CC23CC4CC(CC(C4)C2)C3)C(=O)N1,CC1(C)C(=O)NC(=O)N1C(=O)CC12CC3CC(CC(C3)C1)C2,0.2844550907611847,0.2844550907611847,0.2844550907611847,fine-tune predictive component HITL_6364
35.0,O=c1[nH]c2ccccc2n1C1CCN(CC2COc3ccccc3O2)CC1,Cn1c(=O)n(C2CCN(CC3COc4ccccc4O3)CC2)c2cc(S(C)(=O)=O)ccc21,0.2844538986682892,0.2844538986682892,0.2844538986682892,fine-tune predictive component HITL_6365
168.0,c1ccc(-c2cn3c(n2)[nH]c2ccccc23)cc1,Cc1cccc(-c2cn3c4ccccc4n(C)c3n2)c1,0.2844518721103668,0.2844518721103668,0.2844518721103668,fine-tune predictive component HITL_6366
94.0,O=C(C1CCCN1)N1CCCCC1,CN1CCCC1C(=O)N1CCCC(CNS(C)(=O)=O)C1,0.28442704677581787,0.28442704677581787,0.28442704677581787,fine-tune predictive component HITL_6367
21.0,c1ccc(C2CC3=C(CCc4ccccc43)c3ccccc3O2)cc1,Oc1ccc(C2CC3=C(CCc4cc(O)c(O)cc43)c3cc(Cl)c(O)cc3O2)cc1,0.2844233214855194,0.2844233214855194,0.2844233214855194,fine-tune predictive component HITL_6368
82.0,O=C1CCCN1c1cnc(N2CCOCC2)s1,COc1nc(N2CCOCC2)sc1N1CCCC1=O,0.2844160795211792,0.2844160795211792,0.2844160795211792,fine-tune predictive component HITL_6369
143.0,O=C(CCCc1ccccc1)N1CCN2CCC1CC2,NC(CC(=O)N1CCN2CCC1CC2)Cc1cc(F)c(F)cc1F,0.2843955457210541,0.2843955457210541,0.2843955457210541,fine-tune predictive component HITL_6370
150.0,c1ccc(CNc2ccc(N3CCNCC3)nc2)cc1,CCCCCCCc1ccc(CNc2ccc(N3CCN(CC(N)=O)CC3)nc2)cc1,0.28439462184906006,0.28439462184906006,0.28439462184906006,fine-tune predictive component HITL_6371
141.0,c1nc2c[nH]c(=Nc3ccc(N4CCCCC4)cn3)nc2[nH]1,CN(C)C(=O)c1nc2c[nH]c(=Nc3ccc(N4CCC(CO)CC4)cn3)nc2n1CCCN,0.2843078076839447,0.2843078076839447,0.2843078076839447,fine-tune predictive component HITL_6372
13.0,c1ccc(-c2nccc(C3CCNCC3)n2)nc1,CN(C)C(=O)CN1CCC(c2cc(C(N)=O)nc(-c3cccc(Cl)n3)n2)CC1,0.2842850685119629,0.2842850685119629,0.2842850685119629,fine-tune predictive component HITL_6373
66.0,c1ccc2sccc2c1,CNCCCCOc1csc2ccccc12,0.2842789590358734,0.2842789590358734,0.2842789590358734,fine-tune predictive component HITL_6374
12.0,O=C(c1ccccc1)N1CCC(c2ccccc2)CC1,NC(N)=NC(=O)c1ccc(C2CCN(C(=O)c3ccccc3)CC2)c(C(F)(F)F)c1,0.2842519283294678,0.2842519283294678,0.2842519283294678,fine-tune predictive component HITL_6375
87.0,c1ccc(CN2CCN(Cc3ccccc3)C2c2ccccc2)cc1,O=C(O)c1ccc(CN2CCN(Cc3cccc(CCl)c3)C2c2ccccc2)cc1,0.28420716524124146,0.28420716524124146,0.28420716524124146,fine-tune predictive component HITL_6376
192.0,O=C(Nc1ccccc1N1CCCCC1)c1ccncc1,O=C(Nc1ccccc1N1CCCCC1)c1c(Cl)cncc1Cl,0.2842014729976654,0.2842014729976654,0.2842014729976654,fine-tune predictive component HITL_6377
17.0,c1cc(C2CN(c3cc(-n4cncn4)ncn3)C2)on1,Cc1cc(C2CN(c3cc(-n4nc(C)nc4C)nc(C)n3)C2)on1,0.28419947624206543,0.28419947624206543,0.28419947624206543,fine-tune predictive component HITL_6378
55.0,O=C(NC1CCOC1)c1ccc(C2CC2)c(OCC2CC2)n1,O=C(NC1COCC1(F)F)c1ccc(C2CC2)c(OCC2CC2)n1,0.2841700613498688,0.2841700613498688,0.2841700613498688,fine-tune predictive component HITL_6379
38.0,N=c1[nH]c(=N)[nH]c(=N)[nH]1,CCN(CC)CCCN=c1[nH]c(=N)[nH]c(=N)[nH]1,0.28414350748062134,0.28414350748062134,0.28414350748062134,fine-tune predictive component HITL_6380
137.0,c1ccc(CSc2nncs2)cc1,Cc1cccc(CSc2nnc(C)s2)c1,0.28413671255111694,0.28413671255111694,0.28413671255111694,fine-tune predictive component HITL_6381
30.0,O=C1C=CC(=O)c2cc3ccccc3cc21,O=C1C=CC(=O)c2c1c(O)c1cccc(O)c1c2O,0.2841244637966156,0.2841244637966156,0.2841244637966156,fine-tune predictive component HITL_6382
64.0,O=C1C=CCCC1,COC(=O)C1=CCCCC1=O,0.28412196040153503,0.28412196040153503,0.28412196040153503,fine-tune predictive component HITL_6383
55.0,O=C(Nc1ccccc1)C1CCCCC1,O=C(Nc1ccc(Cl)cc1)C1CCCCC1,0.28409698605537415,0.28409698605537415,0.28409698605537415,fine-tune predictive component HITL_6384
73.0,O=C(N=c1cccc[nH]1)c1ccc(-n2ccc3c2CCCC3)cc1,Cc1cc[nH]c(=NC(=O)c2ccc(-n3c(C)cc4c3CCCC4)cc2)c1,0.28409045934677124,0.28409045934677124,0.28409045934677124,fine-tune predictive component HITL_6385
57.0,O=C1N(CCCN2c3ccccc3Sc3ccccc32)CCN1c1ccccc1,O=C1N(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CCN1c1ccccc1,0.2840895354747772,0.2840895354747772,0.2840895354747772,fine-tune predictive component HITL_6386
49.0,O=c1[nH]cnc2c1sc1cnccc12,C=CCn1cnc2c(sc3cnccc32)c1=O,0.28405094146728516,0.28405094146728516,0.28405094146728516,fine-tune predictive component HITL_6387
134.0,O=C1NC(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)S1,COc1ccc(N2CCN(c3ccc(C=C4SC(=O)NC4=O)cn3)CC2)cc1,0.28404736518859863,0.28404736518859863,0.28404736518859863,fine-tune predictive component HITL_6388
75.0,O=C1CCCC(=O)C1SCc1ccccc1,CC1(C)CC(=O)C(SCc2ccccc2)C(=O)C1,0.2840075194835663,0.2840075194835663,0.2840075194835663,fine-tune predictive component HITL_6389
158.0,c1ccc2c(c1)sc1cc(C3=NCCN3)ccc12,Brc1ccc2sc3cc(C4=NCCN4)ccc3c2c1,0.2839910089969635,0.2839910089969635,0.2839910089969635,fine-tune predictive component HITL_6390
181.0,O=S(=O)(NC1CCCc2ccccc21)c1ccccc1,COc1ccc2c(c1)C(NS(=O)(=O)c1ccccc1)CCC2,0.2839796841144562,0.2839796841144562,0.2839796841144562,fine-tune predictive component HITL_6391
123.0,N=c1cc2c(c[nH]1)Nc1ccccc1C(=O)N2,CCN1c2ccccc2C(=O)N(C)c2cc(=NC)[nH]cc21,0.28397101163864136,0.28397101163864136,0.28397101163864136,fine-tune predictive component HITL_6392
128.0,O=C(NCCC1CCCN1)C1CCCC(NC(=O)C2CCCC2)C1,CN1CCCC1CCNC(=O)C1CCCC(NC(=O)C2CCCC2)C1,0.28395548462867737,0.28395548462867737,0.28395548462867737,fine-tune predictive component HITL_6393
87.0,O=C(Nc1ccccc1)N1CCC(N2CCCCC2)C1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(N2CCC(O)CC2)C1O,0.2839165925979614,0.2839165925979614,0.2839165925979614,fine-tune predictive component HITL_6394
99.0,O=C1C2COCON2C(=O)N1C1CC2CCCN2C1,CCC1OCC2C(=O)N(C3CC4CCCN4C3)C(=O)N2O1,0.28391632437705994,0.28391632437705994,0.28391632437705994,fine-tune predictive component HITL_6395
14.0,N=C1CCCC(=O)C1c1ccccc1,CN=C1CC(C)(C)CC(=O)C1c1ccc(N(C)C)cc1,0.28388479351997375,0.28388479351997375,0.28388479351997375,fine-tune predictive component HITL_6396
102.0,c1ccc(CCNCCN2CCCC2)cc1,CC(CN1CCCC1)NCC(O)c1ccccc1,0.2838837802410126,0.2838837802410126,0.2838837802410126,fine-tune predictive component HITL_6397
88.0,O=C1CC(c2ccccc2)c2ccccc2CN1,COc1ccc(C2CC(=O)NCc3ccccc32)cc1OC,0.28385671973228455,0.28385671973228455,0.28385671973228455,fine-tune predictive component HITL_6398
194.0,O=C(NCc1ccccc1)c1cccc(C2CCNCC2)n1,CN1CCC(c2cccc(C(=O)NCc3ccc(N(C)C)cc3)n2)CC1,0.28385213017463684,0.28385213017463684,0.28385213017463684,fine-tune predictive component HITL_6399
128.0,c1ccc(N=c2nc[nH]c3sc4ccccc4c23)cc1,c1ccc(N=c2nc[nH]c3sc4ccccc4c23)cc1,0.2838287353515625,0.2838287353515625,0.2838287353515625,fine-tune predictive component HITL_6400
74.0,c1cncc(CC2C3Cc4cn[nH]c4CC23)c1,O=C(O)c1n[nH]c2c1CC1C(Cc3cccnc3)C1C2,0.2838248312473297,0.2838248312473297,0.2838248312473297,fine-tune predictive component HITL_6401
23.0,c1ccc(-n2c3cnccc3c3c[nH]c(=Nc4ccc(CN5CCOCC5)cc4)nc32)cc1,c1ccc(-n2c3cnccc3c3c[nH]c(=Nc4ccc(CN5CCOCC5)cc4)nc32)cc1,0.28380918502807617,0.28380918502807617,0.28380918502807617,fine-tune predictive component HITL_6402
114.0,c1ccc(N=c2cc(OC3CC4CCC(C4)C3)[nH]cn2)cc1,Cc1c(OC2CC3CCC(C3)C2)[nH]cnc1=Nc1ccc(F)cc1F,0.28380653262138367,0.28380653262138367,0.28380653262138367,fine-tune predictive component HITL_6403
19.0,O=C(NC1CCC(CCN2CCC(c3cc4ccccc4cn3)CC2)CC1)C1CCCOC1,O=C(NC1CCC(CCN2CCC(c3cc4ccccc4cn3)CC2)CC1)C1CCCOC1,0.28379783034324646,0.28379783034324646,0.28379783034324646,fine-tune predictive component HITL_6404
106.0,C1=CC2CCCC1c1ccccc12,CC(=O)OC12C=CC(CCC1)c1ccccc12,0.2837868630886078,0.2837868630886078,0.2837868630886078,fine-tune predictive component HITL_6405
170.0,c1ccc(Cc2cnc3ccccn23)cc1,CCCc1nc2ccc(Br)cn2c1Cc1ccccc1F,0.28377604484558105,0.28377604484558105,0.28377604484558105,fine-tune predictive component HITL_6406
97.0,O=C(c1cncc(-c2ccnc3ccccc23)c1)N1CCN(C2CCOCC2)CC1,O=C(c1cncc(-c2ccnc3ccccc23)c1)N1CCN(C2CCOCC2)CC1,0.2837706506252289,0.2837706506252289,0.2837706506252289,fine-tune predictive component HITL_6407
22.0,c1ccc(-c2ncon2)cc1,CCc1cccc(-c2noc(C(C)C)n2)c1,0.2837654650211334,0.2837654650211334,0.2837654650211334,fine-tune predictive component HITL_6408
94.0,C1=CC2CC1Oc1ccccc12,N=C(N)C=Cc1cccc2c1OC1C=CC2C1,0.2837381362915039,0.2837381362915039,0.2837381362915039,fine-tune predictive component HITL_6409
139.0,O=S(=O)(NCCCN1CCN(CCNS(=O)(=O)c2ccccc2)CC1)c1ccccc1,CCOC(=O)c1ccc(S(=O)(=O)NCCCN2CCN(CCNS(=O)(=O)c3ccc(C)cc3)CC2)cc1,0.28372064232826233,0.28372064232826233,0.28372064232826233,fine-tune predictive component HITL_6410
65.0,O=C(CC1CCCC2C(c3ccccc3)CCN12)N1CCC(c2ccccc2)CC1,O=C(CC1CCCC2C(c3cccc(Cl)c3)CCN12)N1CCC(c2ccccc2)CC1,0.2837051749229431,0.2837051749229431,0.2837051749229431,fine-tune predictive component HITL_6411
54.0,O=S(=O)(c1ccccc1)N1COc2ccccc21,CC(C)(C)C1Oc2ccccc2N1S(=O)(=O)c1ccc(F)cc1,0.2837042212486267,0.2837042212486267,0.2837042212486267,fine-tune predictive component HITL_6412
149.0,O=S1(=O)CC2NCCN(Cc3ccccc3)C2C1,COCCN1CCN(Cc2ccc(OC)cc2)C2CS(=O)(=O)CC21,0.28368788957595825,0.28368788957595825,0.28368788957595825,fine-tune predictive component HITL_6413
38.0,c1ccc(-c2ncn(-c3ccccc3)n2)cc1,C=CCC=CC=Cc1nc(-c2ccc(Cl)cc2)nn1-c1ccc(Cl)c(Cl)c1,0.28368180990219116,0.28368180990219116,0.28368180990219116,fine-tune predictive component HITL_6414
113.0,O=C1NCCc2cc(-c3ccccc3)ccc21,COc1ccc(-c2ccc3c(c2)CCNC3=O)cc1OC,0.28367146849632263,0.28367146849632263,0.28367146849632263,fine-tune predictive component HITL_6415
9.0,O=C(Nc1ccccc1)C1=CC(c2ccc(N3CCNCC3)cc2)=NS(=O)(=O)N1,CN1CCN(c2ccc(C3=NS(=O)(=O)N(C)C(C(=O)Nc4ccccc4F)=C3)c(O)c2)CC1,0.2836458683013916,0.2836458683013916,0.2836458683013916,fine-tune predictive component HITL_6416
153.0,O=C(Nc1ccccc1)N1Cc2ccccc2C1,CCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2F)cc1,0.2836059033870697,0.2836059033870697,0.2836059033870697,fine-tune predictive component HITL_6417
103.0,O=S(=O)(Cc1ccccc1)N1CCNCC1,O=S(=O)(Cc1ccccc1)N1CCNCC1,0.28358331322669983,0.28358331322669983,0.28358331322669983,fine-tune predictive component HITL_6418
32.0,O=C(NC1CCc2ccccc21)N1CCC2(CCNC2)CC1,CN1CCC2(CCN(C(=O)NC3CCc4cccc(Cl)c43)CC2)C1,0.2835816740989685,0.2835816740989685,0.2835816740989685,fine-tune predictive component HITL_6419
5.0,N=c1nc(N2CCCCC2)c2oc3ccccc3c2[nH]1,N=c1nc(N2CCCCC2)c2oc3ccccc3c2[nH]1,0.28357741236686707,0.28357741236686707,0.28357741236686707,fine-tune predictive component HITL_6420
144.0,O=C1N=c2ccccc2=C1Nc1ccccc1,O=C1N=c2ccccc2=C1Nc1ccc(Cl)cc1,0.28353163599967957,0.28353163599967957,0.28353163599967957,fine-tune predictive component HITL_6421
88.0,N=c1[nH]c2ccccc2o1,CCCCCCN=c1[nH]c2ccccc2o1,0.2835098206996918,0.2835098206996918,0.2835098206996918,fine-tune predictive component HITL_6422
150.0,c1ccc(N2CCNCC2)c(NC2CCCCC2)c1,CCC(=O)N1CCN(c2ccccc2N(C(C)=O)C2CCCCC2)CC1,0.28350940346717834,0.28350940346717834,0.28350940346717834,fine-tune predictive component HITL_6423
45.0,N=c1[nH]cnc2c1[nH]c(=O)n2CC1CCCCC1,N=c1[nH]cnc2c1[nH]c(=O)n2CC1CCCCC1,0.28346455097198486,0.28346455097198486,0.28346455097198486,fine-tune predictive component HITL_6424
172.0,O=C(CCCN1CCN(c2ccccn2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,O=C(CCCN1CCN(c2ccccn2)CC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,0.2834523916244507,0.2834523916244507,0.2834523916244507,fine-tune predictive component HITL_6425
172.0,O=C(CC1OC(=O)c2ccccc21)c1ccccc1,O=C(CC1OC(=O)c2ccccc21)c1ccc(Cl)cc1,0.2834358215332031,0.2834358215332031,0.2834358215332031,fine-tune predictive component HITL_6426
123.0,O=C(OC1CCNC1)C1NNC1c1ccccc1,CN1CCC(OC(=O)C2NNC2c2ccc(F)c(F)c2)C1,0.2834196388721466,0.2834196388721466,0.2834196388721466,fine-tune predictive component HITL_6427
71.0,c1ccc(-c2noc(CNCCCOc3cccc4ccccc34)n2)cc1,OC(CNCc1nc(-c2ccc(Cl)cc2)no1)COc1cccc2ccccc12,0.2834150195121765,0.2834150195121765,0.2834150195121765,fine-tune predictive component HITL_6428
64.0,c1csc(C2CCCO2)c1,Cc1cc(C)c(C2CC(O)C(CO)O2)s1,0.2833893597126007,0.2833893597126007,0.2833893597126007,fine-tune predictive component HITL_6429
1.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,O=C(O)c1ccc(C2=NN(C(=O)c3ccccc3F)C(c3ccccc3F)C2)cc1,0.2833837568759918,0.2833837568759918,0.2833837568759918,fine-tune predictive component HITL_6430
142.0,c1ccc2nc(Cn3cnc4ccccc43)ccc2c1,Clc1cccc2ccc(Cn3cnc4ccccc43)nc12,0.28336358070373535,0.28336358070373535,0.28336358070373535,fine-tune predictive component HITL_6431
167.0,O=S(=O)(NC1CCN(c2cccnc2)C1)N1CCOCC1,O=S(=O)(NC1CCN(c2cncc(F)c2)C1)N1CCOCC1,0.28336095809936523,0.28336095809936523,0.28336095809936523,fine-tune predictive component HITL_6432
44.0,O=S(=O)(c1ccc(CNC2CCNC2)cc1)N1CCC(Oc2ccccc2)CC1,O=S(=O)(c1ccc(CNC2CCNC2)cc1)N1CCC(Oc2ccc(F)cc2)CC1,0.2833567261695862,0.2833567261695862,0.2833567261695862,fine-tune predictive component HITL_6433
82.0,c1ccccc1,Cc1ccc(N(CCCl)CCCl)c(C)c1,0.28330767154693604,0.28330767154693604,0.28330767154693604,fine-tune predictive component HITL_6434
26.0,c1ccc(-c2cscc2C2CCCCC2)cc1,Oc1ccc(-c2csc(O)c2C2CCCCC2)cc1,0.28322380781173706,0.28322380781173706,0.28322380781173706,fine-tune predictive component HITL_6435
10.0,O=c1ccn(-c2ccccc2)[nH]1,O=c1cc(O)n(-c2ccccc2)[nH]1,0.28320449590682983,0.28320449590682983,0.28320449590682983,fine-tune predictive component HITL_6436
85.0,S=C(NCc1ccccc1)N1CCCNCC1,S=C(NCc1ccccc1)N1CCCNCC1,0.28319594264030457,0.28319594264030457,0.28319594264030457,fine-tune predictive component HITL_6437
86.0,c1ccc(CCN2CN=C(SCc3ccccc3)NC2)cc1,COc1ccc(CCN2CN=C(SCc3ccc(Cl)cc3)NC2)cc1OC,0.2831959128379822,0.2831959128379822,0.2831959128379822,fine-tune predictive component HITL_6438
22.0,O=C(Nc1ccccc1)N1CCc2ccccc2C1c1ccccc1,O=C(Nc1ccccc1)N1CCc2ccccc2C1c1ccc(C(F)(F)F)cc1,0.28312504291534424,0.28312504291534424,0.28312504291534424,fine-tune predictive component HITL_6439
122.0,O=C1CCC2C(CCC3C4CCCC4CC(c4ccccc4)C23)N1,CN(C)C1CCC2C3CCC4C(CCC(=O)N4C)C3C(c3ccc(Br)cc3)CC21C,0.2831069827079773,0.2831069827079773,0.2831069827079773,fine-tune predictive component HITL_6440
38.0,c1ccc2c(c1)OCO2,O=C(O)C=Cc1cc2c(cc1Cl)OCO2,0.2830444574356079,0.2830444574356079,0.2830444574356079,fine-tune predictive component HITL_6441
122.0,c1ccc(N=Nc2ccc(N3CCNCC3)cc2)cc1,CCc1ccc(N=Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,0.2830188572406769,0.2830188572406769,0.2830188572406769,fine-tune predictive component HITL_6442
78.0,c1ccc(CCNCCCC2OCCCc3ccccc32)cc1,COc1ccc2c(c1)CCCOC2CCCNCCc1ccccc1,0.28301721811294556,0.28301721811294556,0.28301721811294556,fine-tune predictive component HITL_6443
178.0,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,O=C1c2ccccc2NC(c2ccccc2F)N1c1ccccc1,0.2830026149749756,0.2830026149749756,0.2830026149749756,fine-tune predictive component HITL_6444
12.0,O=C(CCCc1ccccc1)NC1CCCCC1,O=C(CCCc1ccc(O)cc1)NC1CCCCC1,0.28297004103660583,0.28297004103660583,0.28297004103660583,fine-tune predictive component HITL_6445
18.0,c1ccccc1,CC(=O)NCCC=Cc1ccccc1,0.28294962644577026,0.28294962644577026,0.28294962644577026,fine-tune predictive component HITL_6446
50.0,c1ccccc1,NNC(=O)CSCc1ccc(Cl)cc1,0.28294625878334045,0.28294625878334045,0.28294625878334045,fine-tune predictive component HITL_6447
25.0,c1ccc(Cn2cc(CNCCN3CCNCC3)c3ccccc32)cc1,Clc1ccc(Cn2cc(CNCCN3CCNCC3)c3ccccc32)cc1,0.2829087972640991,0.2829087972640991,0.2829087972640991,fine-tune predictive component HITL_6448
15.0,O=C(CN1CCCN(Cc2nc3ccccc3[nH]2)CC1)NCCCN1CCOCC1,O=C(CN1CCCN(Cc2nc3ccccc3[nH]2)CC1)NCCCN1CCOCC1,0.28287747502326965,0.28287747502326965,0.28287747502326965,fine-tune predictive component HITL_6449
33.0,O=C(c1ccccc1)c1ccccc1,CCN(CC)c1ccccc1C(=O)c1ccccc1,0.28286340832710266,0.28286340832710266,0.28286340832710266,fine-tune predictive component HITL_6450
91.0,O=C(CCN1CCOCC1)Nc1ccccc1,O=C(CCN1CCOCC1)Nc1cccc(Cl)c1,0.2828591763973236,0.2828591763973236,0.2828591763973236,fine-tune predictive component HITL_6451
88.0,c1ccc(CC2CNC(CCc3ccccc3Oc3ccccn3)=N2)cc1,Fc1ccc(CC2CNC(CCc3ccccc3Oc3ccccn3)=N2)cc1,0.2828254699707031,0.2828254699707031,0.2828254699707031,fine-tune predictive component HITL_6452
13.0,O=C(NCCCCc1c[nH]cn1)c1ccno1,O=C(NCCCCc1c[nH]cn1)c1cc(Br)no1,0.28282469511032104,0.28282469511032104,0.28282469511032104,fine-tune predictive component HITL_6453
168.0,O=C1CC2=NCCC(Cc3ccccc3)N2C2CCCCC12,CC1(C)CCC2C(C1)C(=O)CC1=NCCC(Cc3ccccc3)N12,0.28279945254325867,0.28279945254325867,0.28279945254325867,fine-tune predictive component HITL_6454
44.0,O=C1CSC(c2ccncc2)N1c1ccccc1,COc1ccc(N2C(=O)CSC2c2ccncc2)cc1,0.2827780544757843,0.2827780544757843,0.2827780544757843,fine-tune predictive component HITL_6455
89.0,O=C(Nc1cccnc1)c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1cccnc1,0.28275856375694275,0.28275856375694275,0.28275856375694275,fine-tune predictive component HITL_6456
140.0,O=C1NC2CCN(C(=O)C3CCCCC3)CC2N1,CCN1C(=O)NC2CCN(C(=O)C3CCCCC3)CC21,0.2827379107475281,0.2827379107475281,0.2827379107475281,fine-tune predictive component HITL_6457
160.0,O=C1Nc2c(c(=O)nc3n2CCC3)C(c2ccccc2)N1,CCOc1ccccc1C1NC(=O)Nc2c1c(=O)nc1n2CCC1,0.282714307308197,0.282714307308197,0.282714307308197,fine-tune predictive component HITL_6458
88.0,c1ccncc1,CCC=CCSc1ccc([N+](=O)[O-])cn1,0.28271305561065674,0.28271305561065674,0.28271305561065674,fine-tune predictive component HITL_6459
166.0,O=C1NCCCN1CCCCOc1ccccc1,O=C1NCCCN1CCCCOc1ccc(Cl)cc1Cl,0.282676637172699,0.282676637172699,0.282676637172699,fine-tune predictive component HITL_6460
56.0,c1nc(N2CCCCC2)c2nc[nH]c2n1,C=CCn1cnc2c(N3CCCC(CO)C3)nc(C)nc21,0.2826462984085083,0.2826462984085083,0.2826462984085083,fine-tune predictive component HITL_6461
57.0,c1cn2c(n1)OCCC2,O=[N+]([O-])c1cn2c(n1)OCCC2,0.28263503313064575,0.28263503313064575,0.28263503313064575,fine-tune predictive component HITL_6462
43.0,O=C1NCCO1,C=C(N)C1(C)COC(=O)N1C,0.2826128900051117,0.2826128900051117,0.2826128900051117,fine-tune predictive component HITL_6463
172.0,O=C(Oc1cccnc1)c1ccccc1,O=C(Oc1cncc(Cl)c1)c1ccc(F)cc1,0.2825928330421448,0.2825928330421448,0.2825928330421448,fine-tune predictive component HITL_6464
99.0,c1ccc(CN=c2[nH]cnc3sc(CN4CCNCC4)cc23)cc1,COc1ccc(Cl)cc1CN=c1[nH]cnc2sc(CN3CCN(C)CC3)cc12,0.282579243183136,0.282579243183136,0.282579243183136,fine-tune predictive component HITL_6465
17.0,c1ccc(Cc2nc(C3CCCCC3)c[nH]2)cc1,CCc1[nH]c(Cc2ccccc2)nc1C1CCCCC1,0.2825086712837219,0.2825086712837219,0.2825086712837219,fine-tune predictive component HITL_6466
138.0,O=C(CCN1CCCCC1)NCCc1cscn1,Cc1nc(CCNC(=O)CCN2CCC(F)CC2)cs1,0.28250813484191895,0.28250813484191895,0.28250813484191895,fine-tune predictive component HITL_6467
108.0,O=C1CC2(C(=O)N1)C(=O)Nc1ccccc12,CCN1C(=O)C2(CC(=O)NC2=O)c2ccccc21,0.2824940085411072,0.2824940085411072,0.2824940085411072,fine-tune predictive component HITL_6468
83.0,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1Cl,0.2824486792087555,0.2824486792087555,0.2824486792087555,fine-tune predictive component HITL_6469
45.0,c1ccc(C2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)CN)CC2,0.28244730830192566,0.28244730830192566,0.28244730830192566,fine-tune predictive component HITL_6470
25.0,C(=NN=c1[nH]ncc2ccccc12)c1cccs1,Cc1ccc(C=NN=c2[nH]ncc3ccccc23)s1,0.2824460566043854,0.2824460566043854,0.2824460566043854,fine-tune predictive component HITL_6471
134.0,c1ccc(CCNCc2ccccc2)cc1,Clc1ccccc1CNCCc1ccccc1,0.28242555260658264,0.28242555260658264,0.28242555260658264,fine-tune predictive component HITL_6472
125.0,O=S(=O)(c1ccccc1)N1c2ccccc2CCC1c1ccccc1,Cc1ccc(S(=O)(=O)N2c3ccccc3CCC2c2cccc(C)c2)cc1,0.2824123799800873,0.2824123799800873,0.2824123799800873,fine-tune predictive component HITL_6473
192.0,C1=C(c2ccccc2)N(c2ccccc2)Oc2ccccc21,Clc1cccc(C2=Cc3ccccc3ON2c2ccccc2)c1,0.28238123655319214,0.28238123655319214,0.28238123655319214,fine-tune predictive component HITL_6474
163.0,c1cn(-c2cc(=NC3CCNC3)cc[nH]2)cn1,Cc1nccn1-c1cc(=NC2CCN(C)C2)c(C(N)=O)c[nH]1,0.2823792099952698,0.2823792099952698,0.2823792099952698,fine-tune predictive component HITL_6475
169.0,c1nc(=NC2CNC2)[nH]c2c1ncn2C1CCCCC1,Clc1nc(=NC2CNC2)[nH]c2c1ncn2C1CCCCC1,0.28237462043762207,0.28237462043762207,0.28237462043762207,fine-tune predictive component HITL_6476
122.0,c1ccc(Cc2cnccc2-c2ccccc2)cc1,Cc1nc(C)c(Cc2ccccc2)c(-c2ccc(F)cc2)c1C,0.2823675572872162,0.2823675572872162,0.2823675572872162,fine-tune predictive component HITL_6477
189.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1OC,0.28234899044036865,0.28234899044036865,0.28234899044036865,fine-tune predictive component HITL_6478
55.0,O=C1CCC2Cc3ccccc3OC2CC1,CC12Oc3ccccc3CC1CCC(=O)CC2C=O,0.2823469042778015,0.2823469042778015,0.2823469042778015,fine-tune predictive component HITL_6479
51.0,c1ccc2nc(N3CCCCC3)cnc2c1,CCCCCOc1cc2nc(N3CC(C)CC(C)C3)cnc2cc1OC,0.2823256254196167,0.2823256254196167,0.2823256254196167,fine-tune predictive component HITL_6480
97.0,c1ccc(NC2=NCCN2)cc1,Clc1ccc(Cl)c(NC2=NCCN2)c1,0.28231504559516907,0.28231504559516907,0.28231504559516907,fine-tune predictive component HITL_6481
6.0,c1ccc(-c2nc3scnn3c2-c2ccccc2)cc1,CCCc1nn2c(-c3ccccc3)c(-c3ccc(C)cc3)nc2s1,0.28229790925979614,0.28229790925979614,0.28229790925979614,fine-tune predictive component HITL_6482
64.0,c1ccc2[nH]ccc2c1,CC(N)Cn1ccc2cc(Cl)c(Cl)cc21,0.2822960615158081,0.2822960615158081,0.2822960615158081,fine-tune predictive component HITL_6483
34.0,O=C(COC(=O)CCOc1ccccc1)NC1CCN(Cc2ccccc2)CC1,O=C(COC(=O)CCOc1ccccc1)NC1CCN(Cc2ccccc2)CC1,0.2822873890399933,0.2822873890399933,0.2822873890399933,fine-tune predictive component HITL_6484
