smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1ccc(C=C2SC(=O)NC2=O)cc1,CN(O)C1CC2(CCC(F)(F)F)CC1NC(C1(c3ccc(Cl)c(Cl)c3)CCNC1)C2,Cc1cccc(-c2cc(C#N)c(-n3ccnc3)n(Cc3ccc(F)cc3C(F)(F)F)c2=O)c1,0.06492482503407172,0.24644029944338752,0.0,0,0,0,0.31886017322540283,0.38232389092445374,0.29881593585014343,2,3,1
COCCOC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1C(=O)NCC1CCN(C(C)C)CC1,CN(O)C1CC2(CCC(F)(F)F)CC1NC(C1(c3ccc(Cl)c(Cl)c3)CCNC1)C2,Cc1cccc(-c2cc(C#N)c(-n3ccnc3)n(Cc3ccc(F)cc3C(F)(F)F)c2=O)c1,0.17704990833809298,0.24644029944338752,0.0,0,0,0,0.3436907231807709,0.36838647723197937,0.28792276978492737,2,3,1
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,0.1586848424956854,0.08663327764307235,0.0,0,0,0,0.35922789573669434,0.3342554271221161,0.3065166771411896,3,2,1
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,0.1586848424956854,0.08663327764307235,0.07462865379797659,0,0,0,0.35089412331581116,0.3265009820461273,0.3226048946380615,3,2,1
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,0.1586848424956854,0.08663327764307235,0.013974765551634627,0,0,0,0.35768502950668335,0.3328198194503784,0.3094952404499054,3,2,1
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.1586848424956854,0.08663327764307235,0.0,0,0,0,0.35922789573669434,0.3342554271221161,0.3065166771411896,3,2,1
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,0.1586848424956854,0.0,0.07462865379797659,0,0,0,0.3606664538383484,0.3077441453933716,0.33158937096595764,3,1,2
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,0.1586848424956854,0.0,0.013974765551634627,0,0,0,0.36784473061561584,0.3138691186904907,0.31828615069389343,3,1,2
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.1586848424956854,0.0,0.0,0,0,0,0.36947670578956604,0.3152616322040558,0.3152616322040558,3,1,2
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,0.1586848424956854,0.07462865379797659,0.013974765551634627,0,0,0,0.3591112196445465,0.3301595151424408,0.3107292950153351,3,2,1
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.1586848424956854,0.07462865379797659,0.0,0,0,0,0.3606664836406708,0.33158940076828003,0.30774417519569397,3,2,1
S=C(Nc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.1586848424956854,0.013974765551634627,0.0,0,0,0,0.36784473061561584,0.31828615069389343,0.3138691186904907,3,2,1
CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,0.08663327764307235,0.0,0.07462865379797659,0,0,0,0.3442245423793793,0.3156585097312927,0.340116947889328,3,1,2
CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,0.08663327764307235,0.0,0.013974765551634627,0,0,0,0.3512553572654724,0.32210585474967957,0.326638787984848,3,1,2
CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.08663327764307235,0.0,0.0,0,0,0,0.35285481810569763,0.32357257604599,0.32357257604599,3,1,2
CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,0.08663327764307235,0.07462865379797659,0.013974765551634627,0,0,0,0.342702180147171,0.33861276507377625,0.31868505477905273,3,2,1
CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.08663327764307235,0.07462865379797659,0.0,0,0,0,0.3442245423793793,0.340116947889328,0.3156585097312927,3,2,1
CC(C)(COc1ccc(C#Cc2ccc(OCC(F)(F)C(F)(F)F)cc2)cn1)C(=O)O,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.08663327764307235,0.013974765551634627,0.0,0,0,0,0.3512553572654724,0.326638787984848,0.32210585474967957,3,2,1
CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,0.0,0.07462865379797659,0.013974765551634627,0,0,0,0.3234616219997406,0.34852471947669983,0.32801365852355957,1,3,2
CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.0,0.07462865379797659,0.0,0,0,0,0.3249407708644867,0.3501184582710266,0.3249407708644867,1,3,2
CC(C)(C)NC(=S)NN=Cc1ccc(F)cc1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.0,0.013974765551634627,0.0,0,0,0,0.33177700638771057,0.33644604682922363,0.33177700638771057,1,3,2
ON=C(O)C=Cc1ccc2c(c1)nc(C1(CC3CC3)CCCCC1)n2Cc1ccccc1,Cc1ccc(C(=O)N=c2cc(C(C)(C)C)o[nH]2)cc1N=c1[nH]cnc2cnc(N3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc12,O=C1NC(=O)C2(Cc3csc(-c4cccnc4)c3-c3ccccc32)N1,0.07462865379797659,0.013974765551634627,0.0,0,0,0,0.34852471947669983,0.32801365852355957,0.3234616219997406,3,2,1
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,0.04853550331741551,0.0,0.0,0,0,0,0.3442048132419586,0.3278975784778595,0.3278975784778595,3,1,2
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,0.04853550331741551,0.0,0.27789904061674287,0,0,0,0.3114854693412781,0.29672837257385254,0.3917861580848694,2,1,3
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,0.04853550331741551,0.0,0.0,0,0,0,0.3442048132419586,0.3278975784778595,0.3278975784778595,3,1,2
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.04853550331741551,0.0,0.03273368466959874,0,0,0,0.3404897451400757,0.3243585228919983,0.33515167236328125,3,1,2
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,0.04853550331741551,0.0,0.27789904061674287,0,0,0,0.3114854693412781,0.29672837257385254,0.3917861580848694,2,1,3
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,0.04853550331741551,0.0,0.0,0,0,0,0.3442048132419586,0.3278975784778595,0.3278975784778595,3,1,2
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.04853550331741551,0.0,0.03273368466959874,0,0,0,0.3404897451400757,0.3243585228919983,0.33515167236328125,3,1,2
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,0.04853550331741551,0.27789904061674287,0.0,0,0,0,0.3114854693412781,0.3917861580848694,0.29672837257385254,2,3,1
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.04853550331741551,0.27789904061674287,0.03273368466959874,0,0,0,0.30844002962112427,0.38795560598373413,0.303604394197464,2,3,1
CC(=O)N1N=C(c2c(N3CCCCC3)nc3c(C)ccnc3c2-c2ccc(Cl)cc2)CC1c1ccc(C)cc1,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.04853550331741551,0.0,0.03273368466959874,0,0,0,0.3404897451400757,0.3243585228919983,0.33515167236328125,3,1,2
CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,0.0,0.0,0.27789904061674287,0,0,0,0.30117279291152954,0.30117279291152954,0.39765438437461853,1,2,3
CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.0,0.0,0.03273368466959874,0,0,0,0.32967662811279297,0.32967662811279297,0.3406467139720917,1,2,3
CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,0.0,0.27789904061674287,0.0,0,0,0,0.30117279291152954,0.39765438437461853,0.30117279291152954,1,3,2
CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.0,0.27789904061674287,0.03273368466959874,0,0,0,0.29818448424339294,0.3937087655067444,0.3081066906452179,1,3,2
CNC(=O)C1CC(NC(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)c(Cl)cc2Cl)C1,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.0,0.0,0.03273368466959874,0,0,0,0.32967662811279297,0.32967662811279297,0.3406467139720917,1,2,3
O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,0.0,0.27789904061674287,0.0,0,0,0,0.30117279291152954,0.39765438437461853,0.30117279291152954,1,3,2
O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.0,0.27789904061674287,0.03273368466959874,0,0,0,0.29818448424339294,0.3937087655067444,0.3081066906452179,1,3,2
O=C(NCC1CC1)C1CCN(C(=O)c2cc3sc(Cl)cc3n2Cc2ccc(F)cc2)CC1,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.0,0.0,0.03273368466959874,0,0,0,0.32967662811279297,0.32967662811279297,0.3406467139720917,1,2,3
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,Cc1cccc2c1C(C)CC(n1cc(-c3ccccc3)nn1)C2O,Cc1cccc(C2NC(=O)c3ccccc3N2)c1,0.27789904061674287,0.0,0.03273368466959874,0,0,0,0.3937087655067444,0.29818448424339294,0.3081066906452179,3,1,2
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,0.0,0.0,0.1498070325239986,0,0,0,0.3162945508956909,0.3162945508956909,0.36741092801094055,1,2,3
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,0.0,0.0,0.019500456089347418,0,0,0,0.3311596214771271,0.3311596214771271,0.33768075704574585,1,2,3
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,0.0,0.1498070325239986,0.0,0,0,0,0.3162945508956909,0.36741092801094055,0.3162945508956909,1,3,2
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,0.0,0.1498070325239986,0.019500456089347418,0,0,0,0.3143366873264313,0.36513668298721313,0.3205265700817108,1,3,2
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.0,0.1498070325239986,0.0,0,0,0,0.3162945508956909,0.36741092801094055,0.3162945508956909,1,3,2
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,0.0,0.0,0.019500456089347418,0,0,0,0.3311596214771271,0.3311596214771271,0.33768075704574585,1,2,3
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC(=O)NCCNCc1cc(-c2nnc(C(Cc3ccc(C(C)(C)C)cc3)NC(C)=O)o2)ccc1F,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.0,0.019500456089347418,0.0,0,0,0,0.3311596214771271,0.33768075704574585,0.3311596214771271,1,3,2
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,0.0,0.1498070325239986,0.0,0,0,0,0.3162945508956909,0.36741092801094055,0.3162945508956909,1,3,2
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,0.0,0.1498070325239986,0.019500456089347418,0,0,0,0.3143366873264313,0.36513668298721313,0.3205265700817108,1,3,2
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.0,0.1498070325239986,0.0,0,0,0,0.3162945508956909,0.36741092801094055,0.3162945508956909,1,3,2
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,0.0,0.0,0.019500456089347418,0,0,0,0.3311596214771271,0.3311596214771271,0.33768075704574585,1,2,3
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.0,0.019500456089347418,0.0,0,0,0,0.3311596214771271,0.33768075704574585,0.3311596214771271,1,3,2
O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,0.1498070325239986,0.0,0.019500456089347418,0,0,0,0.36513668298721313,0.3143366873264313,0.3205265700817108,3,1,2
O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.1498070325239986,0.0,0.0,0,0,0,0.36741092801094055,0.3162945508956909,0.3162945508956909,3,1,2
O=c1cc(Cc2ccc(Cl)cc2Cl)[nH][nH]c1=O,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.1498070325239986,0.019500456089347418,0.0,0,0,0,0.36513668298721313,0.3205265700817108,0.3143366873264313,3,2,1
Cc1ccccc1CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCC3CCCCC3)cc21,Cc1[nH][nH]c(=O)c1C(c1ccc(Cl)cc1F)c1c(C)[nH][nH]c1=O,CCCN(C=Nc1c(C#N)c(C)c(C)n1-c1ccccc1)CCC,0.0,0.019500456089347418,0.0,0,0,0,0.3311596214771271,0.33768075704574585,0.3311596214771271,1,3,2
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,c1ccc2c(CCC3CCCN3)cccc2c1,CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,0.0,0.09785405322334005,0.0,0,0,0,0.322289377450943,0.3554213047027588,0.322289377450943,1,3,2
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,c1ccc2c(CCC3CCCN3)cccc2c1,N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,0.0,0.09785405322334005,0.04250973900746167,0,0,0,0.31784093379974365,0.35051554441452026,0.33164355158805847,1,3,2
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,c1ccc2c(CCC3CCCN3)cccc2c1,CC(=O)NC(CCC(N)=O)C(=O)O,0.0,0.09785405322334005,0.0,0,0,0,0.322289377450943,0.3554213047027588,0.322289377450943,1,3,2
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,c1ccc2c(CCC3CCCN3)cccc2c1,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.0,0.09785405322334005,0.0,0,0,0,0.322289377450943,0.3554213047027588,0.322289377450943,1,3,2
