Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
79.0,O=c1oc2ccccc2n1CCCCCN1CCN(CC2CCCNC2)CC1,CCCCCCN1CCCC(CN2CCN(CCCCCn3c(=O)oc4ccccc43)CC2)C1,1.0,1.0,1.0,fine-tune predictive component HITL_108
153.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCC(c4cc5ccccc5s4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCCCCCCN2CCC(c3cc4cc(F)ccc4s3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_109
157.0,O=C1CCc2ccc(OCCCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_110
15.0,c1ccc(NCCCN2CCCCC2)cc1,Cc1c(Cl)cccc1N(C)CCCN1CC(C)CC(C)C1,1.0,1.0,1.0,fine-tune predictive component HITL_111
152.0,O=C1CCc2ccc(OCCCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCCCN3CCN(c4ccccc4OCCF)CC3)cc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_112
45.0,O=c1oc2cc(OCCCCN3CCCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2,O=c1oc2cc(OCCCCN3CCCN(Cc4ccc(Br)cc4)CC3)ccc2c2c1CCCC2,1.0,1.0,1.0,fine-tune predictive component HITL_113
63.0,c1ccc2cc(OCCCCCN3CCN(CCCN4CCNCC4)CC3)ccc2c1,CN1CCN(CCCN2CCN(CCCCCOc3ccc4ccccc4c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_114
158.0,c1ccc(N2CCN(CCCCCOCc3c[nH]nn3)CC2)cc1,CCCCCCCCCCCCCCCCCCn1cc(COCCCCCN2CCN(c3ccccc3OCCF)CC2)nn1,1.0,1.0,1.0,fine-tune predictive component HITL_115
35.0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_116
145.0,c1ccc(N2CCN(CCCCOc3cccc4c3CNC4)CC2)cc1,Clc1cccc(N2CCN(CCCCOc3cccc4c3CNC4)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_117
39.0,c1ccc(OCCCN2C3CCC2CC(N2CCCNC2)C3)cc1,CN1CCCN(C2CC3CCC(C2)N3CCCOc2ccc(Br)cc2F)C1,1.0,1.0,1.0,fine-tune predictive component HITL_118
90.0,c1ccc(C2CCN(CCCCCCN3CCCC3)CC2)cc1,CC1(O)CCN(CCCCCCN2CCC(c3ccccc3)CC2)C1,1.0,1.0,1.0,fine-tune predictive component HITL_119
169.0,c1ccc(N2CCN(CCCCCC3NCCc4ccccc43)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCC2NCCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_120
140.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(N3CCN(c4cccc(Cl)c4)CC3)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_121
139.0,c1ccc(N2CCN(CCCCCN3CCN(CC4C5CCCN6CCCC(C5)C46)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(CC3C4CCCN5CCCC(C4)C35)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_122
19.0,c1ccc2[nH]ccc2c1,NCCCCCCc1c[nH]c2ccccc12,1.0,1.0,1.0,fine-tune predictive component HITL_123
9.0,c1ccc(C2CNCCc3ccccc32)cc1,CCCN1CCc2cc(O)c(Cl)cc2C(c2ccccc2)C1,1.0,1.0,1.0,fine-tune predictive component HITL_124
47.0,c1ccc(OCCCCNC2CCNCC2)cc1,Cc1cc(OCCCCNC2CCN(C)CC2)cc(C)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_125
44.0,c1ccc(CN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Clc1ccc2c(c1)N(CCCN1CCN(Cc3ccccc3)CC1)c1ccccc1S2,1.0,1.0,1.0,fine-tune predictive component HITL_126
170.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)C3)CC2)cc1,Cc1[nH]c2ccc(Cl)cc2c1C1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1,1.0,1.0,1.0,fine-tune predictive component HITL_127
17.0,c1cnc(N2CCN(CCCCn3cc4c(c3)C3CCCC4C3)CC2)nc1,Oc1c2c(c(O)n1CCCCN1CCN(c3ncccn3)CC1)C1CCCC2C1,1.0,1.0,1.0,fine-tune predictive component HITL_128
33.0,O=C1C2CCCN2C(=O)CN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_129
138.0,c1ccc(C2CC2NC2CCN(CCCCCCCCCCCN3CCN(CCCc4ccccc4OCCCCCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCOc3ccccc3CCCN3CCN(CCCCCCCCCCCN4CCC(NC5CC5c5ccccc5)CC4)CC3)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_130
58.0,O=C1C=CC(=O)N1CCCCN1CCN(c2cccc3ccoc23)CC1,O=C1C=CC(=O)N1CCCCN1CCN(c2cccc3ccoc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_131
171.0,c1ccc(N2CCN(CCCOCCCCC3c4ccccc4CCN3CCCCCCN3CCCCC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCOCCCCC2c3ccccc3CCN2CCCCCCN2CCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_132
137.0,c1ccc(CCCCCCN2CCN(c3ccccc3)CC2)cc1,OC(CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(Br)c1,1.0,1.0,1.0,fine-tune predictive component HITL_133
172.0,O=C(CCCCCCN1CCN(c2ccccc2)CC1)NC1CCC(N2CCC(c3c[nH]c4ccccc34)CC2)CC1,O=C(CCCCCCN1CCN(c2ccccc2OCCF)CC1)NC1CCC(N2CCC(c3c[nH]c4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_134
89.0,c1ccc(N2CCN(CCCCN=c3[nH]c4ccccc4s3)CC2)cc1,Cc1ccc2[nH]c(=NCCCCN3CCN(c4cc(C(F)(F)F)ccc4Cl)CC3)sc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_135
168.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_136
141.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,C=CCc1ccccc1OCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_137
66.0,O=C(CCN1C(=O)COc2ccccc21)NCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)CCN2C(=O)COc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_138
97.0,O=C(CCN1CCN(c2ccccc2)CC1)NC1CC2CCc3ccccc3N2C1,COc1ccccc1N1CCN(CCC(=O)NC2CC3CCc4ccc(F)cc4N3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_139
165.0,c1ccc(N2CCN(CCCCCCCCCCCOc3ccccc3N3CCN(CCCCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCCCCOc3ccccc3N3CCN(CCCCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_140
11.0,c1ccc(CCN2CCN(c3ncnc4c3sc3ccccc34)CC2)nc1,c1ccc(CCN2CCN(c3ncnc4c3sc3ccccc34)CC2)nc1,1.0,1.0,1.0,fine-tune predictive component HITL_141
78.0,O=c1cc(COCCCCN2CCN(c3ccccc3)CC2)oc2ccccc12,COc1ccccc1N1CCN(CCCCOCc2cc(=O)c3c(F)cccc3o2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_142
144.0,c1ccc(N2CCN(CCCCN3CCN(C4c5ccccc5CCc5cccnc54)CC3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCN2CCN(C3c4ccc(Cl)cc4CCc4cccnc43)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_143
91.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)OCC1CCCCC1,O=C(NCCCCCN1CCN(c2ccccc2OCCF)CC1)OCC1CCCCC1,1.0,1.0,1.0,fine-tune predictive component HITL_144
59.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_145
10.0,c1ccc2c(c1)CN1CCCc3cccc-2c31,COc1cccc2c1-c1cccc3c1N(CCC3)C2,1.0,1.0,1.0,fine-tune predictive component HITL_146
166.0,O=C(Nc1ccccc1)NC1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC1,O=C(Nc1ccc(Cl)cc1)NC1CCN(CCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_147
36.0,O=C(CCN1CCN(C2CCCCC2)CC1)c1ccccc1,O=C(CCN1CCN(C2CCCCC2)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_148
143.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_149
65.0,O=C(NCCCCN1CCN(c2cccc3cccnc23)CC1)c1cncnc1,CC(C)c1ncncc1C(=O)NCCCCN1CCN(c2cc(F)c(F)c3cccnc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_150
167.0,c1ccc(C2CCCN2CCCCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCCC2c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_151
142.0,c1ccc(N2CCN(CCCN3CCCc4ccc(OCCCCN5CCC(c6noc7ccccc67)CC5)cc43)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCCc3cc(Cl)c(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_152
96.0,O=C(NC12CC3CC(CC(C3)C1)C2)OCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCOC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_153
18.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(O)CCCCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_154
190.0,c1ccc(C2c3[nH]c4ccccc4c3CCN2CCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCc3c([nH]c4ccccc34)C2c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_155
155.0,O=C1CCc2ccc(OCCCCCN3CCN(c4ccccc4)CC3)cc2N1,COc1ccccc1N1CCN(CCCCCOc2ccc3c(c2)NC(=O)CC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_156
113.0,c1ccc(N2CCN(CCCCN3CCN(CCCC4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(CCCC3CCCCC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_157
30.0,O=C(NCCCCCN1CCC2C(C1)OC(=O)N2c1cc2ccccc2s1)c1ccc2ccccc2c1,O=C(NCCCCCN1CCC2C(C1)OC(=O)N2c1cc2ccccc2s1)c1ccc2cccc(F)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_158
193.0,c1ccc(CCCCN2CCN(c3ccccc3OCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCOc2c(F)cccc2N2CCN(CCCCc3ccc(Cl)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_159
75.0,c1ccc(N2CCN(CCCCCN3CCCc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCCCN3CCCc4ccccc43)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_160
198.0,c1ccc(N2CCN(CCCCCCCCCCN3CCC(N4CCc5ccccc5C4)CC3)CC2)cc1,CCCCCCCCCCCCCCCCCCCCCCCCCCOc1cccc2c1CCN(C1CCN(CCCCCCCCCCN3CCN(c4ccccc4OCCF)CC3)CC1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_161
194.0,c1ccc(N2CCN(CCCCCN3CCC4c5ccccc5CCN4CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCC3c4ccccc4CCN3CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_162
115.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCCN4CN(C5CCCCC5)CC34)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCCCN2CCCN3CN(C4CCCCC4)CC23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_163
41.0,c1ccc2c(c1)Cc1c([nH]c3ccccc13)N2,CCN(CC)CCn1c2c(c3ccccc31)Cc1ccccc1N2CCN(C)C,1.0,1.0,1.0,fine-tune predictive component HITL_164
114.0,c1ccc(N2CCN(CCCCCCOc3ccccc3C34CC5CC(CC(C5)C3)C4)CC2)cc1,COc1ccccc1N1CCN(CCCCCCOc2ccc(C(=O)O)cc2C23CC4CC(CC(C4)C2)C3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_165
108.0,c1ccc(C2CN3CCCC3c3cn(CCCCN4CCN(c5ccccc5)CC4)nc32)cc1,COc1ccccc1N1CCN(CCCCn2cc3c(n2)C(c2cccc(Cl)c2)CN2CCCC32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
105.0,c1ccc(CN2CCC(N3CCN(CCCC4c5ccccc5CCN4CCc4c[nH]c5ccccc45)CC3)CC2)cc1,CC1CN(C2CCN(Cc3ccc(Cl)cc3)CC2)CCN1CCCC1c2ccccc2CCN1CCc1c[nH]c2ccccc12,1.0,1.0,1.0,fine-tune predictive component HITL_167
111.0,c1ccc(CN2CCN(CCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_168
28.0,c1ccc(N2CCN(CCc3cn4c5c(cccc35)CCC4)CC2)cc1,Cc1c(CCN2CCN(c3ccccc3)CC2)c2cccc3c2n1CCC3,1.0,1.0,1.0,fine-tune predictive component HITL_169
82.0,O=C1CCc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2N1,CN1C(=O)CCc2cc(OCCCN3CCN(c4cccc(Cl)c4)CC3)ccc21,1.0,1.0,1.0,fine-tune predictive component HITL_170
1.0,O=C(CN1CCCCC1)c1ccccc1,O=C(CN1CCC(O)C(CO)C1)c1ccc(Cl)c(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_171
104.0,O=C1CCc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1.0,1.0,1.0,fine-tune predictive component HITL_172
195.0,c1ccc(N2CCN(CCCCCCCCOc3c(C4CCN(CCCCCCN5CCN(c6ccccc6)CC5)CC4)ccc4ccccc34)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCC(c3ccc4ccccc4c3OCCCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_173
192.0,c1ccc(N2CCN(CCCCCN3CCC(N4CCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCC(N3CCCC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_174
0.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1nc(-c2ccncc2)no1,COc1ccccc1N1CCN(CCCNC(=O)c2nc(-c3ccncc3)no2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_175
191.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)C3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCCCN2CCC(c3c(C#N)[nH]c4ccc(Cl)cc34)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_176
109.0,c1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,Fc1c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12,1.0,1.0,1.0,fine-tune predictive component HITL_177
116.0,c1ccc(N2CCN(CCNN3CCN(CCc4ccc5ccccc5c4)CC3)CC2)c(OCCCCCCCCCCCCN2CCCCC2)c1,Oc1c(CCN2CCN(NCCN3CCN(c4ccccc4OCCCCCCCCCCCCN4CCCCC4)CC3)CC2)ccc2ccccc12,1.0,1.0,1.0,fine-tune predictive component HITL_178
83.0,O=C1CCc2ccccc2N1CCCN1CCC(c2ccccc2)CC1,O=C1CCc2cc(F)ccc2N1CCCN1CCC(c2ccccc2C(F)(F)F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_179
49.0,c1cc2[nH]cc(CCCN3CCC(NCC4CCCO4)CC3)c2cc1-n1cnnc1,c1cc2[nH]cc(CCCN3CCC(NCC4CCCO4)CC3)c2cc1-n1cnnc1,1.0,1.0,1.0,fine-tune predictive component HITL_180
112.0,c1ccc(C(c2ccccc2)N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCCCN2CCN(C(c3cccc(Cl)c3)c3ccc(Cl)c(Cl)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_181
107.0,c1ccc(N2CCN(CCCN3CCC(N4CCCC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCC(N4CCCC4)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_182
106.0,c1ccc(N2CCN(CCCC3CCc4ccccc4C3)CC2)nc1,c1ccc(N2CCN(CCCC3CCc4ccccc4C3)CC2)nc1,1.0,1.0,1.0,fine-tune predictive component HITL_183
73.0,c1ccc(N2CCN(CCCc3c[nH]c4cccnc34)CC2)cc1,Clc1cccc(N2CCN(CCCc3c[nH]c4cccnc34)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_184
74.0,c1ccc(N2CCN(CCCCCCCn3c4c(c5ccccc53)CCNC4)CC2)cc1,CN1CCc2c(n(CCCCCCCN3CCN(c4ccc(Cl)cc4)CC3)c3ccccc23)C1,1.0,1.0,1.0,fine-tune predictive component HITL_185
29.0,O=C(NCCCN1CCNCC1)C1CC1,C=CCN(C)CCCN1CCN(CCCNC(=O)C2CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_186
110.0,c1ccc(N2CCN(CCCCCCN3CCN(C4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(C3CCCCC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_187
51.0,O=C(NCCCCN1CCCN(c2ccccc2)CC1)c1ccccc1,CCc1ccc(C(=O)NCCCCN2CCCN(c3ccccc3OC)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_188
31.0,c1ccc(C2CNCc3ccccc32)cc1,Oc1ccc2c(c1)CNCC2c1ccccc1,1.0,1.0,1.0,fine-tune predictive component HITL_189
38.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,COc1cccc(N2CCN(CCCCCNC(=O)c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_190
76.0,O=c1sc2ccccc2n1CCCCCCCN1CCCN(c2ccccc2)CC1,O=c1sc2ccccc2n1CCCCCCCN1CCCN(c2ccccc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_191
196.0,c1ccc(N2CCN(CCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCC(c3c[nH]c4ccc(Cl)cc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_192
27.0,O=S(=O)(c1cccc2ccccc12)N(CCCN1CCN(c2ccccc2)CC1)CC1CCCCC1,O=[N+]([O-])c1ccc(N2CCN(CCCN(CC3CCCCC3)S(=O)(=O)c3cccc4ccccc34)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_193
84.0,O=C1c2ccccc2C(=O)N1CCCCN1CCCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCCN(c2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_194
117.0,c1ccc(N2CCN(CCCCOc3ccccc3C3CCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCOc3ccccc3C3CCCC3)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_195
2.0,c1cc(N2CCN(CCCCOc3ccc4c(c3)CCCC4)CC2)c2ncsc2c1,CC1Cc2ccc(OCCCCN3CCN(c4cccc5sc(C(F)(F)F)nc45)CC3)cc2C(C)(C)C1,1.0,1.0,1.0,fine-tune predictive component HITL_196
42.0,c1ccc(CNCCN2CCCC2)cc1,N#CCCN(CCN1CCCC1)Cc1ccc(C(F)(F)F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_197
199.0,c1ccc(C2CCN(CCCCCCN3CCN(c4ccccc4OCCCCCN4CCN(c5ccccc5)CC4)CC3)C2)cc1,FCCOc1ccccc1N1CCN(CCCCCOc2ccccc2N2CCN(CCCCCCN3CCC(c4ccc(Cl)cc4)C3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_198
138.0,c1ccc(C2CCCCN2CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(C2CCCCN2CCCCN2CCN(c3ccccc3OC)CC2)cc1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
171.0,O=c1ccn(C2CC2)c2cc(N3CCN(CCCCCCN4CCN(c5ccccc5)CC4)CC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCN(CCCCCCN4CCN(c5ccccc5OCCF)CC4)CC3)c(F)cc2c1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
66.0,O=C(C1CC1)N1CCN(CCCCCOc2ccc3ccc(=O)oc3c2)CC1,O=C(C1CC1)N1CCN(CCCCCOc2ccc3ccc(=O)oc3c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
192.0,O=C(NC1CC2CCC(C1)N2)OCCCCCN1CCN(c2ccccc2)CC1,CN1C2CCC1CC(NC(=O)OCCCCCN1CCN(c3ccccc3OCCF)CC1)C2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
139.0,c1ccc(N2CCN(CCCCCCN3CCCC3)CC2)cc1,OCC1CCCN1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
83.0,c1cnc(N2CCN(CCCNC3CCc4ccccc4C3)CC2)nc1,CCCN(CCCN1CCN(c2ncccn2)CC1)C1CCc2c(F)ccc(Cl)c2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
105.0,c1ccc(C2CCN(CCCCc3nc4ccncc4o3)CC2)cc1,OC1(c2cccc(Cl)c2)CCN(CCCCc2nc3ccncc3o2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
169.0,c1ccc(N2CCN(CCCCCCN3CCC(c4ccc5ccccc5c4)CC3)CC2)cc1,FCCOc1ccc(Cl)cc1N1CCN(CCCCCCN2CCC(c3ccc4ccccc4c3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
137.0,c1ccc(N2CCN(CCCCCNC3CCNCC3)CC2)cc1,CCCN1CCC(NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
191.0,c1ccc(N2CCN(CCCCCCN3CCC(N4CCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCC(N3CCCC3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
5.0,c1ccc(CC2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,c1ccc(CC2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
19.0,O=S(=O)(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1ccccc1,Cc1cc(S(=O)(=O)NCCCCN2CCN(c3cnc4ccccc4c3)CC2)ccc1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
170.0,c1ccc(N2CCN(CCCCCCNC3CC4CCC(C4)C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCNC2CC3CCC(C3)C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
123.0,O=[SH]1(NCCCCCCN2CCN(c3ccccc3)CC2)CCc2cccnc21,O=[SH]1(NCCCCCCN2CCN(c3ccccc3OCCF)CC2)CCc2cccnc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
173.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,CCCCOc1ccccc1N1CCN(CCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
67.0,c1ccc(N2CCN(CCCCc3cn(-c4cnc5ccccc5c4)nn3)CC2)cc1,Clc1cccc(N2CCN(CCCCc3cn(-c4cnc5ccccc5c4)nn3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
104.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
179.0,c1ccc(N2CCN(CCCCNC3CCc4ccccc4C3)CC2)cc1,CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2c(O)cccc2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
