smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1coc2cc(N3CCN(CCCCN4Cc5nnc(C(F)(F)F)n5CCC4=O)CC3)ccc12,O=C(OCCCN1CCN(c2ncccn2)CC1)C(=O)C1CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2s1,0.7285775269865713,0.24454416852481042,1.0,1,0,1,0.34151583909988403,0.2104736864566803,0.4480104148387909,2,1,3
Cc1coc2cc(N3CCN(CCCCN4Cc5nnc(C(F)(F)F)n5CCC4=O)CC3)ccc12,O=C(OCCCN1CCN(c2ncccn2)CC1)C(=O)C1CC1,N=C1CN(Cc2ccc(Cl)cc2)CC23CCCN(CC2)C13,0.7285775269865713,0.24454416852481042,0.5074111350573527,1,0,1,0.41358616948127747,0.2548900842666626,0.3315237760543823,3,1,2
Cc1coc2cc(N3CCN(CCCCN4Cc5nnc(C(F)(F)F)n5CCC4=O)CC3)ccc12,O=C(OCCCN1CCN(c2ncccn2)CC1)C(=O)C1CC1,NCCCSc1cn(CCCCN2CCCC2)c2cccnc12,0.7285775269865713,0.24454416852481042,0.9572854047182184,1,0,1,0.3480358123779297,0.21449190378189087,0.43747222423553467,2,1,3
Cc1coc2cc(N3CCN(CCCCN4Cc5nnc(C(F)(F)F)n5CCC4=O)CC3)ccc12,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2s1,N=C1CN(Cc2ccc(Cl)cc2)CC23CCCN(CC2)C13,0.7285775269865713,1.0,0.5074111350573527,1,1,1,0.3211910128593445,0.4213477075099945,0.2574613392353058,2,3,1
Cc1coc2cc(N3CCN(CCCCN4Cc5nnc(C(F)(F)F)n5CCC4=O)CC3)ccc12,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2s1,NCCCSc1cn(CCCCN2CCCC2)c2cccnc12,0.7285775269865713,1.0,0.9572854047182184,1,1,1,0.28020593523979187,0.3675822913646698,0.35221177339553833,1,3,2
Cc1coc2cc(N3CCN(CCCCN4Cc5nnc(C(F)(F)F)n5CCC4=O)CC3)ccc12,N=C1CN(Cc2ccc(Cl)cc2)CC23CCCN(CC2)C13,NCCCSc1cn(CCCCN2CCCC2)c2cccnc12,0.7285775269865713,0.5074111350573527,0.9572854047182184,1,1,1,0.3269514739513397,0.26207882165908813,0.41096973419189453,2,1,3
O=C(OCCCN1CCN(c2ncccn2)CC1)C(=O)C1CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2s1,N=C1CN(Cc2ccc(Cl)cc2)CC23CCCN(CC2)C13,0.24454416852481042,1.0,0.5074111350573527,0,1,1,0.22577260434627533,0.48057541251182556,0.2936519682407379,1,3,2
O=C(OCCCN1CCN(c2ncccn2)CC1)C(=O)C1CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2s1,NCCCSc1cn(CCCCN2CCCC2)c2cccnc12,0.24454416852481042,1.0,0.9572854047182184,0,1,1,0.1934926062822342,0.4118647873401642,0.39464259147644043,1,3,2
O=C(OCCCN1CCN(c2ncccn2)CC1)C(=O)C1CC1,N=C1CN(Cc2ccc(Cl)cc2)CC23CCCN(CC2)C13,NCCCSc1cn(CCCCN2CCCC2)c2cccnc12,0.24454416852481042,0.5074111350573527,0.9572854047182184,0,1,1,0.2304026335477829,0.29967403411865234,0.46992334723472595,1,2,3
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccc2s1,N=C1CN(Cc2ccc(Cl)cc2)CC23CCCN(CC2)C13,NCCCSc1cn(CCCCN2CCCC2)c2cccnc12,1.0,0.5074111350573527,0.9572854047182184,1,1,1,0.38922208547592163,0.2378312200307846,0.37294670939445496,3,1,2
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,0.40701425291173804,0.0023385160407620696,0.28437434594738326,0,0,0,0.3918839991092682,0.2614623010158539,0.3466535806655884,3,1,2
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,0.40701425291173804,0.0023385160407620696,0.7373878952042616,0,0,1,0.32693833112716675,0.21813100576400757,0.45493075251579285,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.40701425291173804,0.0023385160407620696,0.0,0,0,0,0.42866429686546326,0.28600186109542847,0.2853338122367859,3,2,1
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.40701425291173804,0.0023385160407620696,0.9814338454491448,0,0,1,0.29041969776153564,0.1937660276889801,0.5158142447471619,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.40701425291173804,0.0023385160407620696,0.7745064452270737,0,0,1,0.3214088976383209,0.21444180607795715,0.4641493260860443,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.40701425291173804,0.0023385160407620696,0.8471059700824373,0,0,1,0.3105548620223999,0.2072000801563263,0.4822450280189514,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,0.40701425291173804,0.28437434594738326,0.7373878952042616,0,0,1,0.3052437901496887,0.2700132131576538,0.42474305629730225,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.40701425291173804,0.28437434594738326,0.0,0,0,0,0.3921235203742981,0.3468654751777649,0.261011004447937,3,2,1
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.40701425291173804,0.28437434594738326,0.9814338454491448,0,0,1,0.27317318320274353,0.24164409935474396,0.4851827025413513,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.40701425291173804,0.28437434594738326,0.7745064452270737,0,0,1,0.3004184365272522,0.26574477553367615,0.43383681774139404,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.40701425291173804,0.28437434594738326,0.8471059700824373,0,0,1,0.2909148633480072,0.25733810663223267,0.45174703001976013,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.40701425291173804,0.7373878952042616,0.0,0,1,0,0.32710495591163635,0.4551626145839691,0.21773241460323334,2,3,1
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.40701425291173804,0.7373878952042616,0.9814338454491448,0,1,1,0.23994696140289307,0.3338833153247833,0.42616966366767883,1,2,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.40701425291173804,0.7373878952042616,0.7745064452270737,0,1,1,0.26071566343307495,0.36278265714645386,0.3765016794204712,1,2,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.40701425291173804,0.7373878952042616,0.8471059700824373,0,1,1,0.25352799892425537,0.35278114676475525,0.3936908543109894,1,2,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.40701425291173804,0.0,0.9814338454491448,0,0,1,0.29055121541023254,0.19340096414089203,0.5160478353500366,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.40701425291173804,0.0,0.7745064452270737,0,0,1,0.3215699791908264,0.2140481323003769,0.4643819332122803,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.40701425291173804,0.0,0.8471059700824373,0,0,1,0.3107052743434906,0.20681621134281158,0.4824785888195038,2,1,3
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.40701425291173804,0.9814338454491448,0.7745064452270737,0,1,1,0.23695515096187592,0.42085590958595276,0.3421889543533325,1,3,2
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.40701425291173804,0.9814338454491448,0.8471059700824373,0,1,1,0.23100294172763824,0.4102841913700104,0.3587128520011902,1,3,2
COc1ccccc1N1CCN(CCCC(=O)Nc2cc3nc[nH]c(=Nc4ccc(Br)cc4F)c3cc2OCC2CC2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.40701425291173804,0.7745064452270737,0.8471059700824373,0,1,1,0.25019025802612305,0.36130186915397644,0.3885078430175781,1,2,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,0.0023385160407620696,0.28437434594738326,0.7373878952042616,0,0,1,0.2266848236322403,0.3005446791648865,0.47277045249938965,1,2,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.0023385160407620696,0.28437434594738326,0.0,0,0,0,0.3008884787559509,0.3989258408546448,0.3001856803894043,2,3,1
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.0023385160407620696,0.28437434594738326,0.9814338454491448,0,0,1,0.20048625767230988,0.26580992341041565,0.5337038040161133,1,2,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0023385160407620696,0.28437434594738326,0.7745064452270737,0,0,1,0.2227032631635666,0.2952658236026764,0.48203086853027344,1,2,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.28437434594738326,0.8471059700824373,0,0,1,0.21490298211574554,0.2849240005016327,0.500173032283783,1,2,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.0023385160407620696,0.7373878952042616,0.0,0,1,0,0.24490301311016083,0.5107660293579102,0.24433095753192902,2,3,1
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.0023385160407620696,0.7373878952042616,0.9814338454491448,0,1,1,0.17398470640182495,0.3628598749637604,0.4631554186344147,1,2,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0023385160407620696,0.7373878952042616,0.7745064452270737,0,1,1,0.19047479331493378,0.39725133776664734,0.4122738242149353,1,2,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.7373878952042616,0.8471059700824373,0,1,1,0.18473972380161285,0.38529035449028015,0.4299699664115906,1,2,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.0023385160407620696,0.0,0.9814338454491448,0,0,1,0.21460559964179993,0.2141043096780777,0.571290135383606,2,1,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0023385160407620696,0.0,0.7745064452270737,0,0,1,0.24026229977607727,0.23970109224319458,0.5200365781784058,2,1,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.0,0.8471059700824373,0,0,1,0.23120848834514618,0.23066842555999756,0.5381230711936951,2,1,3
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0023385160407620696,0.9814338454491448,0.7745064452270737,0,1,1,0.1716296374797821,0.4568861126899719,0.37148433923721313,1,3,2
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.9814338454491448,0.8471059700824373,0,1,1,0.16695930063724518,0.44445347785949707,0.3885871469974518,1,3,2
CN(CCCCCCCCN1CCN(CCCCCCCN2CCCc3ccccc3C2=S)CC1)CCc1ccccc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0023385160407620696,0.7745064452270737,0.8471059700824373,0,1,1,0.18208667635917664,0.39411813020706177,0.4237951636314392,1,2,3
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,0.28437434594738326,0.7373878952042616,0.0,0,1,0,0.30070391297340393,0.4730209410190582,0.22627516090869904,2,3,1
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.28437434594738326,0.7373878952042616,0.9814338454491448,0,1,1,0.21829839050769806,0.3433932960033417,0.4383082389831543,1,2,3
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.28437434594738326,0.7373878952042616,0.7745064452270737,0,1,1,0.23777946829795837,0.3740379214286804,0.38818255066871643,1,2,3
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.28437434594738326,0.7373878952042616,0.8471059700824373,0,1,1,0.2310265749692917,0.36341527104377747,0.40555816888809204,1,2,3
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.28437434594738326,0.0,0.9814338454491448,0,0,1,0.26593446731567383,0.20011165738105774,0.533953845500946,2,1,3
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.28437434594738326,0.0,0.7745064452270737,0,0,1,0.29541951417922974,0.22229871153831482,0.48228174448013306,2,1,3
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.28437434594738326,0.0,0.8471059700824373,0,0,1,0.285067081451416,0.21450866758823395,0.5004242062568665,2,1,3
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.28437434594738326,0.9814338454491448,0.7745064452270737,0,1,1,0.21549998223781586,0.43268948793411255,0.3518105745315552,1,3,2
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.28437434594738326,0.9814338454491448,0.8471059700824373,0,1,1,0.2099384367465973,0.4215227961540222,0.3685387969017029,1,3,2
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNS(=O)(=O)c2ccc(Cl)cc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.28437434594738326,0.7745064452270737,0.8471059700824373,0,1,1,0.2278946340084076,0.37204524874687195,0.40006017684936523,1,2,3
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,0.7373878952042616,0.0,0.9814338454491448,1,0,1,0.3630073666572571,0.173648864030838,0.46334370970726013,2,1,3
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.7373878952042616,0.0,0.7745064452270737,1,0,1,0.3974281847476959,0.19011446833610535,0.41245734691619873,2,1,3
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.7373878952042616,0.0,0.8471059700824373,1,0,1,0.3854566514492035,0.18438774347305298,0.43015554547309875,2,1,3
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.7373878952042616,0.9814338454491448,0.7745064452270737,1,1,1,0.301730215549469,0.3851293623447418,0.3131404519081116,1,3,2
