Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,O=C(Nc1ccco1)Oc1c(C(=O)c2ccccc2)c2ccccc2n1CCN1CCOCC1,O=C(Nc1ccco1)Oc1c(C(=O)c2ccccc2)c2ccccc2n1CCN1CCOCC1,0.389858603477478,0.389858603477478,0.389858603477478,fine-tune predictive component HITL_1185
12.0,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCC(=O)Nc1ccccc1,CC(C)c1ccc(NC(=O)CCNC(=O)Cn2c(=O)c3cccn3c3ccccc32)cc1,0.3898414969444275,0.3898414969444275,0.3898414969444275,fine-tune predictive component HITL_1186
21.0,O=C(NCc1nnc(Cn2cc(C(c3ccccc3)c3ccccc3)cn2)[nH]1)c1ccccc1,CC(NC(=O)c1cccc(C(=O)O)c1)c1nnc(Cn2cc(C(c3ccccc3)c3ccccc3)cn2)n1C,0.38979968428611755,0.38979968428611755,0.38979968428611755,fine-tune predictive component HITL_1187
6.0,O=C(NC1CCC(N=c2cc(-c3ccncc3)cc[nH]2)CC1)C1CCCN1,O=C(NC1CCC(N=c2cc(-c3ccncc3)cc[nH]2)CC1)C1CCCN1,0.3897404372692108,0.3897404372692108,0.3897404372692108,fine-tune predictive component HITL_1188
18.0,O=C(c1ccc2c(=O)[nH]c(=O)[nH]c2c1)N1CCN(c2ccccc2)CC1,CCCCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccc(C)cc4)CC3)ccc2c1=O,0.38971832394599915,0.38971832394599915,0.38971832394599915,fine-tune predictive component HITL_1189
8.0,O=C1CCOc2ccccc21,CCCCCCCCC1CC(=O)c2ccc(OCC(=O)OCC)cc2O1,0.38969698548316956,0.38969698548316956,0.38969698548316956,fine-tune predictive component HITL_1190
10.0,O=C(NC(CCc1c[nH]cn1)Cc1ccccc1)c1cnc2ccccc2n1,O=C(NC(Cc1ccccc1)C(O)Cc1c[nH]cn1)c1cnc2ccccc2n1,0.3895508050918579,0.3895508050918579,0.3895508050918579,fine-tune predictive component HITL_1191
20.0,N=C1CC2(COc3ccccc3N2)C(=O)N1,CN1C(=N)CC2(COc3cc(NC(=N)N)ccc3N2)C1=O,0.3895284831523895,0.3895284831523895,0.3895284831523895,fine-tune predictive component HITL_1192
36.0,O=C(NCC1CCC(Cn2cc(COCc3ccccc3)nn2)CC1)c1cccc2ccccc12,O=C(NCC1CCC(Cn2cc(COCc3ccccc3)nn2)CC1)c1cccc2ccccc12,0.3895246386528015,0.3895246386528015,0.3895246386528015,fine-tune predictive component HITL_1193
13.0,O=C(Nc1c(C(=O)N2CCOCC2)[nH]c2ccccc12)c1ccccc1,COc1ccc2c(NC(=O)c3cccc(Cl)c3)c(C(=O)N3CCOCC3)n(C)c2c1,0.3895193338394165,0.3895193338394165,0.3895193338394165,fine-tune predictive component HITL_1194
24.0,c1ccc(COC2COCc3nn(-c4ccccc4)cc32)cc1,COc1ccccc1-n1cc2c(n1)C(C)OCC2(OCc1ccc(OC(F)(F)F)cc1)C(F)(F)F,0.38948655128479004,0.38948655128479004,0.38948655128479004,fine-tune predictive component HITL_1195
38.0,O=C(CCCCOc1ccccc1)c1ccc(CN2CCc3ccccc3C2)cc1,CCCc1c(OC)ccc2c1CCN(Cc1ccc(C(=O)CCCCOc3ccccc3)c(OC)c1)C2C,0.38932299613952637,0.38932299613952637,0.38932299613952637,fine-tune predictive component HITL_1196
33.0,O=C(NC1CCN(c2ccccc2NCc2ccncc2)CC1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(N2CCC(NC(=O)c3ccccc3)CC2)c(NCc2ccncc2)c1,0.3893149793148041,0.3893149793148041,0.3893149793148041,fine-tune predictive component HITL_1197
27.0,O=C(NCC1CCCN(C(=O)c2ccccc2)C1)c1ccccc1,Cc1ccccc1C(=O)NCC1CCCN(C(=O)c2cccc(C(F)(F)F)c2)C1,0.3893032968044281,0.3893032968044281,0.3893032968044281,fine-tune predictive component HITL_1198
11.0,c1ccc(CN=c2ccn(-c3ccccc3)c3ccccc23)cc1,COc1cccc(-n2ccc(=NCc3ccc(OC)c(N)c3)c3ccccc32)c1,0.3892965018749237,0.3892965018749237,0.3892965018749237,fine-tune predictive component HITL_1199
48.0,c1ccc(-c2noc(-c3cncs3)n2)cc1,CCCc1ncc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)s1,0.3891986906528473,0.3891986906528473,0.3891986906528473,fine-tune predictive component HITL_1200
18.0,N=c1[nH]ccc2c1c(-c1cccc(C(=O)N=c3cccc[nH]3)c1)cn2C1CCNCC1,Cc1cc[nH]c(=NC(=O)c2ccc(C)c(-c3cn(C4CCNCC4)c4cc[nH]c(=N)c34)c2)c1,0.38915950059890747,0.38915950059890747,0.38915950059890747,fine-tune predictive component HITL_1201
6.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,CS(=O)(=O)c1cc(C(F)(F)F)c2nc[nH]c(=Nc3ccc(Br)cc3F)c2c1,0.3891361653804779,0.3891361653804779,0.3891361653804779,fine-tune predictive component HITL_1202
8.0,c1ccc(N=c2ccc3c([nH]2)-c2[nH]ccc2CC3)cc1,CC(=O)Nc1ccc(N=c2ccc3c([nH]2)-c2c(c(C(=O)O)cn2C)CC3)cc1,0.38908836245536804,0.38908836245536804,0.38908836245536804,fine-tune predictive component HITL_1203
3.0,O=C(CNC(=O)C1CSC2CCC(=O)N21)Nc1ccccc1,CN(CC(=O)Nc1ccccc1)C(=O)C1CSC2(C)CCC(=O)N12,0.38908612728118896,0.38908612728118896,0.38908612728118896,fine-tune predictive component HITL_1204
45.0,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3o2)cc1)c1ccccc1,COc1cccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(Cl)cc5)ccc4o3)cc2)c1,0.3890617787837982,0.3890617787837982,0.3890617787837982,fine-tune predictive component HITL_1205
11.0,c1ccc(-c2ccn3c(C4CCNCC4)nnc3c2)cc1,CC(C)(C)OC(=O)N1CCC(c2nnc3cc(-c4ccccc4)ccn23)CC1,0.3890562355518341,0.3890562355518341,0.3890562355518341,fine-tune predictive component HITL_1206
28.0,O=C(CSc1nc2ccccc2s1)Nc1cccc2ccccc12,CCOc1ccc2nc(SCC(=O)Nc3cccc4ccccc34)sc2c1,0.389051616191864,0.389051616191864,0.389051616191864,fine-tune predictive component HITL_1207
10.0,O=C(N=c1nc[nH]c(=NN=Cc2c[nH]c3ccccc23)[nH]1)c1ccccc1,COc1ccc(C(=O)N=c2nc(C)[nH]c(=NN=Cc3c[nH]c4ccccc34)[nH]2)cc1,0.3890475034713745,0.3890475034713745,0.3890475034713745,fine-tune predictive component HITL_1208
7.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCCCCCCCCCCCCCCC(=O)NC(CCCCCCCCC(O)CCCCCC(O)C(O)C(C)C)CC1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,0.3890000581741333,0.3890000581741333,0.3890000581741333,fine-tune predictive component HITL_1209
47.0,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,0.3889978528022766,0.3889978528022766,0.3889978528022766,fine-tune predictive component HITL_1210
26.0,O=C(CNCc1cccs1)NCc1ccccc1,Cc1ccc(CNC(C)C(=O)NC(C#CCN(C)C)c2ccccc2)s1,0.3889301121234894,0.3889301121234894,0.3889301121234894,fine-tune predictive component HITL_1211
26.0,O=c1[nH]c2ccccc2cc1Cc1ccc2c(c1)OCO2,CCCCCNC(c1ccc2c(c1)OCO2)c1c(O)c2cc(OC)ccc2n(C)c1=O,0.3888937532901764,0.3888937532901764,0.3888937532901764,fine-tune predictive component HITL_1212
41.0,O=C(Cn1ccn(Cc2ccccc2)c(=O)c1=O)Nc1ccccc1,Cc1cc(C)cc(NC(=O)Cn2ccn(Cc3ccc(F)cc3)c(=O)c2=O)c1,0.388893187046051,0.388893187046051,0.388893187046051,fine-tune predictive component HITL_1213
0.0,N=c1[nH]cc(-c2ccccc2)[nH]1,CCCCCCCC(=O)Nc1cc(NC(C)=O)cc(-c2cn(C(C)=O)c(=N)[nH]2)c1,0.3888850212097168,0.3888850212097168,0.3888850212097168,fine-tune predictive component HITL_1214
42.0,O=C(Nc1ccccc1)c1cn(CCc2ccccc2)cc1SCc1ccccc1,COc1ccc(CCn2c(O)c(SCc3ccccc3)c(C(=O)Nc3ccccc3)c2O)cc1,0.3888569474220276,0.3888569474220276,0.3888569474220276,fine-tune predictive component HITL_1215
42.0,c1ccc(CCN=c2[nH]ccnc2Cc2ccccc2)cc1,CNCc1cnc(Cc2ccccc2F)c(=NCCc2ccc(OC)c(OC)c2)[nH]1,0.38883090019226074,0.38883090019226074,0.38883090019226074,fine-tune predictive component HITL_1216
17.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCNC(=O)C1OC(n2cnc3c(=N)[nH]c(F)nc32)C(O)C1O,0.3888230323791504,0.3888230323791504,0.3888230323791504,fine-tune predictive component HITL_1217
14.0,O=C(NN=Cc1cccs1)c1ccoc1,Cc1occc1C(=O)NN=Cc1ccc([N+](=O)[O-])s1,0.3888147473335266,0.3888147473335266,0.3888147473335266,fine-tune predictive component HITL_1218
1.0,O=c1ccn2c3c(c(NC4CCCCC4)ccc13)OCC2,CC1COc2c(NC3CCCCC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0.3887849748134613,0.3887849748134613,0.3887849748134613,fine-tune predictive component HITL_1219
24.0,O=c1cccc2c(c1)CC(n1nc3c4ccccc4on3c1=O)C2,CSc1ccc2c(cc1=O)C(NC(C)=O)C(n1nc3c4ccccc4on3c1=O)C2,0.3887767493724823,0.3887767493724823,0.3887767493724823,fine-tune predictive component HITL_1220
25.0,c1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1,CCc1ccc(CNc2ccc3c(c2)ncn3-c2ccc(F)cc2)cc1F,0.3887256681919098,0.3887256681919098,0.3887256681919098,fine-tune predictive component HITL_1221
23.0,O=C(OCC(=O)c1c[nH]c(=O)[nH]c1=O)c1ccccc1,Cn1c(N)c(C(=O)COC(=O)c2ccccc2O)c(=O)n(C)c1=O,0.38868391513824463,0.38868391513824463,0.38868391513824463,fine-tune predictive component HITL_1222
13.0,c1ccc(-c2ncnc3c2cnn3CCCN2CCCCC2)cc1,Cc1ccc(-c2ncnc3c2c(C)nn3CCCN2CCC(CN)(C(=O)N(C)C)CC2)cc1,0.3886677324771881,0.3886677324771881,0.3886677324771881,fine-tune predictive component HITL_1223
4.0,O=C1CCC2c3[nH]c4ccccc4c3CCN12,CCCCCCCCCCSC1(OC)C(=O)N2CCc3c([nH]c4ccccc34)C2(C)C1C(=O)OC,0.38866639137268066,0.38866639137268066,0.38866639137268066,fine-tune predictive component HITL_1224
19.0,N=c1nc(-c2ccccc2)[nH]c2cn(-c3ccccc3)nc12,CCOc1ccc(-n2cc3[nH]c(-c4ccc(OC)c(OC)c4)nc(=N)c3n2)cc1,0.3886592388153076,0.3886592388153076,0.3886592388153076,fine-tune predictive component HITL_1225
39.0,N=c1[nH]cc(-c2ccccn2)cc1C(=O)Nc1ccccc1,Cc1ccccc1NC(=O)c1cc(-c2ccccn2)c[nH]c1=N,0.3886506259441376,0.3886506259441376,0.3886506259441376,fine-tune predictive component HITL_1226
8.0,O=C(CSc1nc(C2CC2)nc2sc3c(c12)CCCC3)Nc1ccccc1,O=C(CSc1nc(C2CC2)nc2sc3c(c12)CCCC3)Nc1ccccc1F,0.3886418044567108,0.3886418044567108,0.3886418044567108,fine-tune predictive component HITL_1227
1.0,O=C1C(=O)c2ccoc2-c2ccc(=O)ccc21,CC(=O)Oc1cc2c(c(C)cc1=O)C(=O)C(=O)c1c(C)coc1-2,0.38859832286834717,0.38859832286834717,0.38859832286834717,fine-tune predictive component HITL_1228
31.0,c1ccc(-c2cc(C34CC5CC(CC(C5)C3)C4)c3cc[nH]c3n2)cc1,COC(=O)C=Cc1ccc(-c2cc(C34CC5CC(CC(C5)C3)C4)c3ccn(C)c3n2)c(OC)c1,0.38858893513679504,0.38858893513679504,0.38858893513679504,fine-tune predictive component HITL_1229
38.0,O=S(=O)(c1ccccc1)N1CCNCC1,COc1ccc(S(=O)(=O)N2CCNC(C)(C)C2)c(OC)c1,0.388569176197052,0.388569176197052,0.388569176197052,fine-tune predictive component HITL_1230
1.0,c1ccc(Cn2ccc3ccccc32)cc1,Cc1cc2c(c(C)c1CCC(=O)O)c(CCCC(=O)O)c(C)n2Cc1cccc(F)c1,0.38854122161865234,0.38854122161865234,0.38854122161865234,fine-tune predictive component HITL_1231
2.0,C(C=C1CCCC2CCCC12)=C1CCOC1,CCCCCCCCCCCCCC(=O)OCC1(CO)CC(=CC=C2CCCC3(C)C2CCC3C(CCC)C(C)C)CO1,0.3885166347026825,0.3885166347026825,0.3885166347026825,fine-tune predictive component HITL_1232
29.0,O=C(CNc1ccccc1)NCC(=O)c1ccccc1,CCOC(=O)NC(=O)OCCN(CC(=O)NCC(=O)c1ccc(OC)cc1)c1ccccc1,0.38850513100624084,0.38850513100624084,0.38850513100624084,fine-tune predictive component HITL_1233
9.0,O=S(=O)(c1ccccc1)c1cnn2ccc(-c3ccco3)nc12,CSc1nn2ccc(-c3ccco3)nc2c1S(=O)(=O)c1ccc(C)cc1,0.38847294449806213,0.38847294449806213,0.38847294449806213,fine-tune predictive component HITL_1234
5.0,O=C(c1cc2ccccc2[nH]1)N1CCC(Oc2ncccn2)CC1,Cc1nc(OC2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC2)ncc1C#N,0.3884272575378418,0.3884272575378418,0.3884272575378418,fine-tune predictive component HITL_1235
28.0,O=C(NC1CCCCC1)Oc1cccc2cc3c(cc12)C(=O)C(=O)N3,CN(C(=O)Oc1cccc2cc3c(cc12)C(=O)C(=O)N3)C1CCCCC1,0.3883896470069885,0.3883896470069885,0.3883896470069885,fine-tune predictive component HITL_1236
32.0,O=C(NCc1ccc(OCCn2cccc2)cc1)c1ccc(Oc2ccccc2)cc1,CCN(Cc1ccc(OCCn2c(O)ccc2O)c(OC)c1)C(=O)c1ccc(Oc2ccccc2)cc1,0.3883834779262543,0.3883834779262543,0.3883834779262543,fine-tune predictive component HITL_1237
38.0,O=C(OC(c1ccccc1)c1ccccc1)C1CC2C(=O)NC(c3ccccc3)C2OC1c1ccoc1,COC(=O)C12CC(C(=O)OC(c3ccccc3)c3ccccc3)C(c3ccoc3)OC1C(c1ccccc1)N(C)C2=O,0.38835135102272034,0.38835135102272034,0.38835135102272034,fine-tune predictive component HITL_1238
0.0,O=c1sc(N2CCCC2c2ccccc2)cn1-c1ccccc1,Cc1ccc(-n2c(O)c(N3CCCC3c3ccc(F)cc3)sc2=O)cc1Br,0.3883320391178131,0.3883320391178131,0.3883320391178131,fine-tune predictive component HITL_1239
49.0,O=C(CCc1ccccc1)NC(CCn1ccnc1)C(=O)NCCc1ccccc1,COc1ccc(CC(N)C(=O)NC(CCn2ccnc2)C(=O)NCCc2ccccc2)cc1,0.3883095383644104,0.3883095383644104,0.3883095383644104,fine-tune predictive component HITL_1240
32.0,N=c1[nH]c2ccccc2[nH]1,CCOC(=O)C(=CN=c1[nH]c2ccccc2n1CC)C(=O)OCC,0.3882947862148285,0.3882947862148285,0.3882947862148285,fine-tune predictive component HITL_1241
0.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccco1,COC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,0.3882414996623993,0.3882414996623993,0.3882414996623993,fine-tune predictive component HITL_1242
36.0,O=C(NN=Cc1ccccc1)OCc1ccccc1,O=C(NN=Cc1ccc(O)c([N+](=O)[O-])c1)OCc1ccccc1,0.3881356418132782,0.3881356418132782,0.3881356418132782,fine-tune predictive component HITL_1243
23.0,O=C(CCc1nnc(-c2ccon2)o1)NCc1ccccc1,CCc1ccc(CNC(=O)CCc2nnc(-c3cc(C)on3)o2)cc1,0.3880839943885803,0.3880839943885803,0.3880839943885803,fine-tune predictive component HITL_1244
19.0,O=C(c1ccccc1)N1CCCCC1,CC1CN(C(=O)c2ccc(NS(C)(=O)=O)c(F)c2)CCC1(O)CC(C)(C)CC(C)(C)C,0.38807618618011475,0.38807618618011475,0.38807618618011475,fine-tune predictive component HITL_1245
41.0,O=S(=O)(NNC(=S)NC1CCCCC1)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)NNC(=S)NC2CCCCC2)cc1,0.38797956705093384,0.38797956705093384,0.38797956705093384,fine-tune predictive component HITL_1246
28.0,O=c1c2cc(NS(=O)(=O)c3ccccc3)ccc2nc2n1CCCCC2,O=c1c2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc2nc2n1CCCCC2,0.38797250390052795,0.38797250390052795,0.38797250390052795,fine-tune predictive component HITL_1247
2.0,O=C(Nc1cccnc1)c1ccc2cnn(-c3ccccc3)c2n1,CC(C)(C)c1nn(-c2ccccc2)c2nc(C(=O)Nc3ccc(C(=O)O)nc3)ccc12,0.38794177770614624,0.38794177770614624,0.38794177770614624,fine-tune predictive component HITL_1248
44.0,C(=Cc1ccccc1)CCCCOC1CC(OC2CCCCO2)C(OC2CCCCO2)CO1,COc1ccc(C=CCCCC(C)OC2OC(C)C(OC3OC(C)C(O)C(O)C3O)C(OC3OCC(O)C(O)C3O)C2O)cc1OC,0.38792839646339417,0.38792839646339417,0.38792839646339417,fine-tune predictive component HITL_1249
27.0,O=C(CNC(=O)Cc1ccc(NC(=O)Nc2ccccc2)cc1)NCc1ccccc1,Cc1ccccc1NC(=O)Nc1ccc(CC(=O)NCC(=O)NCc2ccc(C(F)(F)F)cc2)cc1,0.38792043924331665,0.38792043924331665,0.38792043924331665,fine-tune predictive component HITL_1250
46.0,O=C(Nc1cccc(NCc2ccccc2)c1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C)c(N(Cc3ccc(F)cc3)S(C)(=O)=O)c2)c1,0.3879041075706482,0.3879041075706482,0.3879041075706482,fine-tune predictive component HITL_1251
31.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1F,0.3878842294216156,0.3878842294216156,0.3878842294216156,fine-tune predictive component HITL_1252
16.0,O=C(NCC1Cc2ccccc2CN1C(=O)c1ccccc1)Nc1ccccc1,COc1cc(C(=O)N2Cc3ccccc3CC2CNC(=O)Nc2ccccc2)cc(OC)c1OC,0.3878628611564636,0.3878628611564636,0.3878628611564636,fine-tune predictive component HITL_1253
45.0,O=C(c1cc2ccccc2o1)N1CCCCC1,CCOC(=O)C1CCCN(C(=O)c2cc3ccccc3o2)C1,0.3878260552883148,0.3878260552883148,0.3878260552883148,fine-tune predictive component HITL_1254
0.0,c1ccccc1,C=CCc1ccc(OC(=O)OCCC(C)N(C)C)c(OC)c1,0.3878038227558136,0.3878038227558136,0.3878038227558136,fine-tune predictive component HITL_1255
14.0,C1=C(c2ccccc2)CCC2C(C1)CCC1C3CCCC3CCC21,CC(=O)OCC(=O)C1CCC2C3CCC4CC=C(c5cccc(C#N)c5)CCC4(C)C3CCC12C,0.3877899944782257,0.3877899944782257,0.3877899944782257,fine-tune predictive component HITL_1256
47.0,O=C(Nc1cccnc1)c1ccc(-c2ncon2)cc1,COc1cc(OC(F)(F)F)ncc1NC(=O)c1ccc(-c2noc(C)n2)cc1,0.3877621591091156,0.3877621591091156,0.3877621591091156,fine-tune predictive component HITL_1257
36.0,O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccco1,O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccco1,0.38776010274887085,0.38776010274887085,0.38776010274887085,fine-tune predictive component HITL_1258
40.0,c1ccc(COCC(NCCSCc2ccco2)c2ccccc2)cc1,FC(F)(F)c1cc(COCC(NCCSCc2ccco2)c2ccccc2)cc(C(F)(F)F)c1,0.3877367079257965,0.3877367079257965,0.3877367079257965,fine-tune predictive component HITL_1259
40.0,O=c1[nH]cc(Nc2ccccc2)c(=O)[nH]1,CCCCn1c(N)c(N(C(=O)CCl)c2ccccc2OCC)c(=O)[nH]c1=O,0.38771364092826843,0.38771364092826843,0.38771364092826843,fine-tune predictive component HITL_1260
2.0,O=c1ccc(-c2cc(NCc3ccccc3)ccc2Oc2ccccc2)c[nH]1,CNC(=O)c1cccc(CNc2ccc(Oc3ccc(F)cc3)c(-c3cc(C)c(=O)n(C)c3)c2)c1O,0.38769012689590454,0.38769012689590454,0.38769012689590454,fine-tune predictive component HITL_1261
15.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,CC(N=c1[nH]cnc2c1ncn2C1OC(CS(N)(=O)=O)C(O)C1O)c1ccccc1,0.3876504898071289,0.3876504898071289,0.3876504898071289,fine-tune predictive component HITL_1262
31.0,N=c1cc(NCc2c[nH]cn2)cc[nH]1,CCc1nc(C(O)Nc2cc[nH]c(=NC(N)=O)c2)cn1C,0.3875637352466583,0.3875637352466583,0.3875637352466583,fine-tune predictive component HITL_1263
27.0,O=C(Nc1ccccc1)c1cc2ccsc2[nH]1,CCN(CC)CCCC(C)Nc1ccc(C#N)cc1NC(=O)c1cc2c(C)csc2n1C,0.38753366470336914,0.38753366470336914,0.38753366470336914,fine-tune predictive component HITL_1264
1.0,O=C(CNC(=O)c1ccccc1)NCc1ccccc1,CC(C)(C)OC(=O)N=C(N)NCCCC(NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)NCc1ccc(CN)cc1,0.38753172755241394,0.38753172755241394,0.38753172755241394,fine-tune predictive component HITL_1265
5.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CC(=O)NCCc1c(-c2cc(C)cc(C)c2)[nH]c2ccc([N+](=O)[O-])cc12,0.38749513030052185,0.38749513030052185,0.38749513030052185,fine-tune predictive component HITL_1266
35.0,O=C(CN1CCOCC1)Nc1ccc(C(=O)OCC(=O)c2ccccc2)cc1,O=C(CN1CCOCC1)Nc1ccc(C(=O)OCC(=O)c2ccccc2)cc1,0.3874833285808563,0.3874833285808563,0.3874833285808563,fine-tune predictive component HITL_1267
26.0,O=C(N=c1nccc[nH]1)Nc1cccc2c1C1CCCCN1C2=O,COc1cc(OC)[nH]c(=NC(=O)Nc2cccc3c2C2CCCCN2C3=O)n1,0.38743823766708374,0.38743823766708374,0.38743823766708374,fine-tune predictive component HITL_1268
4.0,O=c1ccc2ccc(OCc3ccccc3)cc2o1,Cc1cc(=O)oc2cc(OCc3ccc([N+](=O)[O-])cc3)ccc12,0.3873629868030548,0.3873629868030548,0.3873629868030548,fine-tune predictive component HITL_1269
25.0,O=C(CCc1ccccc1)NCC(=O)OCC(=O)NCc1ccc2c(c1)OCO2,CSCCC(NC(=O)CCc1ccccc1)C(=O)OCC(=O)NCc1ccc2c(c1)OCO2,0.3873453438282013,0.3873453438282013,0.3873453438282013,fine-tune predictive component HITL_1270
17.0,O=C1CN(S(=O)(=O)c2cccs2)C(=O)N1c1ccccc1,Cc1ccc(N2C(=O)N(S(=O)(=O)c3cccs3)C(C(F)(F)F)(C(F)(F)F)C2=O)cc1,0.38730207085609436,0.38730207085609436,0.38730207085609436,fine-tune predictive component HITL_1271
48.0,O=C1Cc2cc3ccc4c5ccccc5ccc4c3cc2C1=O,CCOc1cc2ccc3c4cc5c(cc4c(C(=O)O)cc3c2cc1O)C(C)(C)C(=O)C5=O,0.3872673809528351,0.3872673809528351,0.3872673809528351,fine-tune predictive component HITL_1272
9.0,O=c1[nH]c2[nH]ccc2c2c1cnn2Cc1ccccc1,CS(=O)(=O)n1c(=O)c2cnn(Cc3ccccc3)c2c2c(Br)c[nH]c21,0.38725337386131287,0.38725337386131287,0.38725337386131287,fine-tune predictive component HITL_1273
35.0,O=C(OCC(=O)N1CCCCC1)c1cccc(NS(=O)(=O)c2ccccc2)c1,O=C(OCC(=O)N1CCCCC1)c1cccc(NS(=O)(=O)c2ccccc2)c1,0.38718587160110474,0.38718587160110474,0.38718587160110474,fine-tune predictive component HITL_1274
33.0,O=c1[nH]c2ccccc2cc1CN1CCCCC1,COc1cc2cc(CN3CCC(C(=O)NCC(C)C)CC3)c(=O)[nH]c2cc1OC,0.38718172907829285,0.38718172907829285,0.38718172907829285,fine-tune predictive component HITL_1275
28.0,O=C(Cc1ccccc1)NCC(=O)NC(Cc1ccccc1)C(=O)NCCCn1ccnc1,COc1ccc(CC(=O)NC(C)C(=O)NC(Cc2ccccc2)C(=O)NCCCn2ccnc2)cc1,0.387169748544693,0.387169748544693,0.387169748544693,fine-tune predictive component HITL_1276
38.0,N=c1[nH]cnc2c(Oc3ccccc3)cn(C3CCCO3)c12,CCCc1ccc(Oc2cn(C3OC(CO)C(O)C3O)c3c(=N)[nH]cnc23)cc1,0.38709238171577454,0.38709238171577454,0.38709238171577454,fine-tune predictive component HITL_1277
27.0,c1ccc(-n2ccc3ccccc32)cc1,CCCC(=O)NN=C(C)c1c(O)n(-c2cccc(Br)c2)c2ccccc12,0.3870628774166107,0.3870628774166107,0.3870628774166107,fine-tune predictive component HITL_1278
43.0,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(C(=O)C1CCN(S(=O)(=O)c3ccccc3)CC1)CC2,0.387060284614563,0.387060284614563,0.387060284614563,fine-tune predictive component HITL_1279
19.0,O=C1OC2CCCOC2c2ccccc21,COc1cc2c(c(OC)c1OC)C(=O)OC1C2OC(CO)C(OC(C)=O)C1OC(C)=O,0.387037992477417,0.387037992477417,0.387037992477417,fine-tune predictive component HITL_1280
44.0,N=c1[nH]cnc2c1ncn2C1OCCC1OCc1ccccc1,N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1OCc1ccc(Br)cc1,0.38696396350860596,0.38696396350860596,0.38696396350860596,fine-tune predictive component HITL_1281
7.0,O=C(N=C1OCNc2ccccc21)C1CCCCCN1c1ccccc1,COc1ccc(N2CCCCCC2C(=O)N=C2OC(C)Nc3ccccc32)cc1,0.3869582414627075,0.3869582414627075,0.3869582414627075,fine-tune predictive component HITL_1282
3.0,O=C(CSc1nnc[nH]1)NN=Cc1ccccc1,COc1cc(OC)c(C=NNC(=O)CSc2nncn2C)c(OC)c1,0.3869266211986542,0.3869266211986542,0.3869266211986542,fine-tune predictive component HITL_1283
33.0,O=c1[nH]ccc2c1ccc1cc(NCc3ccccc3)ccc12,CN(Cc1ccccc1)c1ccc2c(ccc3c(=O)[nH]c(COC(N)=O)cc32)c1,0.38689500093460083,0.38689500093460083,0.38689500093460083,fine-tune predictive component HITL_1284
45.0,O=C(Nc1ccccc1)c1cnc(N2CCCC2)c(-c2cccnc2)c1,N#Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(O)C(O)C2)cn1,0.3868770897388458,0.3868770897388458,0.3868770897388458,fine-tune predictive component HITL_1285
34.0,O=C(c1ccccc1)N1CCC([SH+]c2nc3ccccc3s2)CC1,COc1ccc(C(=O)N2CCC([S+]([O-])c3nc4c(C)c(C)ccc4s3)CC2)cc1C,0.386771559715271,0.386771559715271,0.386771559715271,fine-tune predictive component HITL_1286
31.0,c1cnc(=Nc2cc(-c3ccc4c(c3)OCO4)cc(=NC3CCNCC3)[nH]2)[nH]c1,CN1CCC(N=c2cc(-c3ccc4c(c3)OCO4)cc(N=c3nc(C(F)(F)F)cc[nH]3)[nH]2)CC1,0.38676774501800537,0.38676774501800537,0.38676774501800537,fine-tune predictive component HITL_1287
