Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
18.0,O=C(NC1CCC(N2CCC3(C=Cc4ccccc4O3)CC2)CC1)C1CNC1,CN(C)C(=O)N1CC(C(=O)NC2CCC(N3CCC4(C=Cc5ccccc5O4)CC3)CC2)C1,0.2996746003627777,0.2996746003627777,0.2996746003627777,fine-tune predictive component HITL_1586
86.0,c1ccn2cc(-c3ccc(OCc4cscn4)cc3)nc2c1,FC(F)(F)c1cccc2nc(-c3ccc(OCc4cscn4)cc3)cn12,0.2995508313179016,0.2995508313179016,0.2995508313179016,fine-tune predictive component HITL_1587
58.0,O=C(N(Cc1ccccc1)Cc1ccc(OCCn2cccc2)cc1)C1(c2ccccc2)CC1,Cc1cc(CN(Cc2ccc(C(=O)O)cc2)C(=O)C2(c3ccc(Cl)cc3)CC2)ccc1OCCn1c(O)ccc1O,0.29939499497413635,0.29939499497413635,0.29939499497413635,fine-tune predictive component HITL_1588
48.0,C=C1CCC(N2CC=C(c3cc4c(-c5ccccc5)ccnc4[nH]3)CC2)CC1,FC(F)=C1CCC(N2CC=C(c3cc4c(-c5ccc(C(F)(F)F)cc5)ccnc4[nH]3)CC2)CC1,0.29843786358833313,0.29843786358833313,0.29843786358833313,fine-tune predictive component HITL_1589
43.0,c1ccc(N=c2cc[nH]c(=Nc3ccc4c(c3)CCNC4)[nH]2)cc1,COc1cc2c(cc1N=c1[nH]cc(Cl)c(=Nc3ccccc3C(=O)NCCN(C)C)[nH]1)C(C)(C)CN(C)C2,0.29827600717544556,0.29827600717544556,0.29827600717544556,fine-tune predictive component HITL_1590
81.0,c1ccc(C2(c3ccccc3)CC3c4ccccc4C2c2ccccc23)cc1,Oc1ccc(C2(c3ccccc3)CC3c4ccccc4C2c2cc(F)cc(F)c23)cc1,0.29731476306915283,0.29731476306915283,0.29731476306915283,fine-tune predictive component HITL_1591
32.0,c1nc2cc(CN3CCN(c4ccc5c(c4)OCO5)CC3)ccc2s1,Brc1cc2c(cc1N1CCN(Cc3ccc4scnc4c3)CC1)OCO2,0.297078937292099,0.297078937292099,0.297078937292099,fine-tune predictive component HITL_1592
91.0,O=C(c1ccsc1)N1CCC2(CC1)C(=O)N(Cc1ccccc1)c1ccccc12,O=C(c1ccsc1)N1CCC2(CC1)C(=O)N(Cc1ccc(Cl)cc1)c1c(Cl)cccc12,0.2968822121620178,0.2968822121620178,0.2968822121620178,fine-tune predictive component HITL_1593
8.0,O=C1NC2CCC1CN(C(=O)CCCn1cnc3cccnc31)C2,COc1cnc2c(c1)nc(C)n2CCCC(=O)N1CC2CCC(C1)N(C)C2=O,0.2965957820415497,0.2965957820415497,0.2965957820415497,fine-tune predictive component HITL_1594
52.0,c1ccc(-c2csc(N3CCNCC3)n2)cc1,CCCOC(=O)c1sc(N2CCN(C)CC2)nc1-c1ccccc1,0.2965248227119446,0.2965248227119446,0.2965248227119446,fine-tune predictive component HITL_1595
26.0,O=C1C(=O)N(c2ccccn2)CCN1Cc1ccncc1,Cc1ccc(C)c(N2CCN(Cc3ccncc3)C(=O)C2=O)n1,0.2965145409107208,0.2965145409107208,0.2965145409107208,fine-tune predictive component HITL_1596
81.0,C(=Cc1cccc(C2NCCc3ccc4ccccc4c32)c1)c1ccncc1,C(=Cc1cccc(C2NCCc3ccc4ccccc4c32)c1)c1ccncc1,0.2963504195213318,0.2963504195213318,0.2963504195213318,fine-tune predictive component HITL_1597
76.0,O=C(NCc1ccccc1)c1cnc2[nH]ncc2c1,O=C(NCc1cccc(C(F)(F)F)c1Cl)c1cnc2[nH]ncc2c1,0.2953326404094696,0.2953326404094696,0.2953326404094696,fine-tune predictive component HITL_1598
91.0,c1ccc(CN2CCN(CCCCN=c3cc[nH]c4ccccc34)CC2)cc1,Cc1ccc(C(C#N)N2CCN(CCCCN=c3cc[nH]c4ccccc34)CC2)cc1,0.29518669843673706,0.29518669843673706,0.29518669843673706,fine-tune predictive component HITL_1599
69.0,C(Cc1ccccc1)=C1C2CCC1CC2,CC12CCC(CC1O)C2=CCc1ccccc1,0.29475322365760803,0.29475322365760803,0.29475322365760803,fine-tune predictive component HITL_1600
59.0,c1cn[nH]c1,CCCCN=C(CNC(C)=O)NCCCn1cccn1,0.29467663168907166,0.29467663168907166,0.29467663168907166,fine-tune predictive component HITL_1601
23.0,O=C(CCCN1C(=O)C2=C(SCCS2)C1=O)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)CCCN3C(=O)C4=C(SCCS4)C3=O)CC2)cc1,0.29419416189193726,0.29419416189193726,0.29419416189193726,fine-tune predictive component HITL_1602
60.0,C(=Cc1ccccc1)C1=NN(c2ccccc2)C(c2ccccc2)C1,COc1ccc(C2CC(C=Cc3ccc(Cl)cc3)=NN2c2ccccc2)cc1,0.2938423454761505,0.2938423454761505,0.2938423454761505,fine-tune predictive component HITL_1603
91.0,O=C(Nc1ccccc1C(=O)N1CCC(OCc2ccccc2)C(N2CCC(c3ccccc3)CC2)C1)c1ccccc1,CCOc1cc(OCC)c(NC(=O)c2ccc(F)cc2)c(C(=O)N2CCC(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(N3CCC(c4ccccc4)CC3)C2)c1,0.2931669354438782,0.2931669354438782,0.2931669354438782,fine-tune predictive component HITL_1604
80.0,O=C(c1ccccc1)N1CCN(c2c(CN3CCN(c4ccccc4)CC3)cnc3ccccc23)C2CCCCC21,O=C(c1ccccc1)N1CCN(c2c(CN3CCN(c4ccccc4Cl)CC3)c(C(F)(F)F)nc3ccccc23)C2CCCCC21,0.2928314208984375,0.2928314208984375,0.2928314208984375,fine-tune predictive component HITL_1605
10.0,c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,CC(=O)NCC(=O)N(c1ccccc1C)C1CCN(Cc2ccc(CCCO)cc2)CC1,0.29282495379447937,0.29282495379447937,0.29282495379447937,fine-tune predictive component HITL_1606
80.0,c1ccc(CNC2CCC(c3c[nH]c4ccccc34)CC2)cc1,CC(NC1CCC(c2c[nH]c3ccccc23)CC1)c1ccc(Cl)cc1,0.29280227422714233,0.29280227422714233,0.29280227422714233,fine-tune predictive component HITL_1607
13.0,O=C1N=C(N2CCc3ccccc32)SC1=Cc1ccccc1,O=C1N=C(N2CCc3ccccc32)SC1=Cc1ccccc1F,0.2917260527610779,0.2917260527610779,0.2917260527610779,fine-tune predictive component HITL_1608
45.0,O=C(CN1CCNCC1)Nc1sc2ncccc2c1-c1ccc2ccccc2c1,CN1CCN(CC(=O)Nc2sc3ncccc3c2-c2ccc3ccccc3c2)CC1,0.29113802313804626,0.29113802313804626,0.29113802313804626,fine-tune predictive component HITL_1609
60.0,O=C(NCc1ccccc1)Nc1ccccc1,Cc1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,0.29084619879722595,0.29084619879722595,0.29084619879722595,fine-tune predictive component HITL_1610
55.0,c1ccc(-c2cccc(NCc3cncnc3)c2)cc1,c1ccc(-c2cccc(NCc3cncnc3)c2)cc1,0.2901467978954315,0.2901467978954315,0.2901467978954315,fine-tune predictive component HITL_1611
49.0,C1=Nc2ccccc2C2(C1)CCN(Cc1coc(C3CC3)n1)CC2,Cc1oc(C2CC2)nc1CN1CCC2(CC=Nc3ccc(O)cc32)CC1,0.2897079885005951,0.2897079885005951,0.2897079885005951,fine-tune predictive component HITL_1612
47.0,c1cnc2cc3nc4ccccc4nc3cc2c1,Clc1c2cccnc2c(Cl)c2nc3ccccc3nc12,0.28804856538772583,0.28804856538772583,0.28804856538772583,fine-tune predictive component HITL_1613
69.0,O=C(N=c1cccc(-c2cc3ccccc3[nH]2)[nH]1)c1ccc(N=NNc2ccc(CCN=c3[nH]c(-c4ccccc4)cs3)cc2)cc1,CCCCCCOc1ccc2c(c1)cc(-c1cccc(=NC(=O)c3ccc(N=NNc4ccc(CCN=c5[nH]c(-c6ccc(CN(C)C)cc6)cs5)cc4)cc3)[nH]1)n2C,0.2877947688102722,0.2877947688102722,0.2877947688102722,fine-tune predictive component HITL_1614
99.0,O=C(NCCC1CCCCC1)Nc1ccc(-c2nc3c(c(N4CCC5CCCC5C4)n2)C2CCC3CC2)cc1,O=C(NCCC1CCCCC1)Nc1ccc(-c2nc3c(c(N4CCC5CCCC5C4)n2)C2CCC3CC2)cc1,0.2874038517475128,0.2874038517475128,0.2874038517475128,fine-tune predictive component HITL_1615
66.0,O=C(CC1CC2CCCCC=C2N(Cc2ccccc2)C1=O)NCCc1ccncc1,COC(=O)C12CCCCC=C1N(Cc1ccc(Cl)cc1Cl)C(=O)C(CC(=O)NCCc1ccncc1)C2,0.2865851819515228,0.2865851819515228,0.2865851819515228,fine-tune predictive component HITL_1616
92.0,O=C1CCCC2=Nc3cocc3C(c3cnc4ccccc4c3)C12,COc1ccc2nc(Cl)c(C3c4c(coc4O)N=C4CC(C)(C)CC(=O)C43)cc2c1,0.28626859188079834,0.28626859188079834,0.28626859188079834,fine-tune predictive component HITL_1617
75.0,c1ccc2c(=NC3CCN(Cc4ccc5[nH]ccc5c4)CC3)cc[nH]c2c1,Cc1cc2cc(CN3CCC(N=c4cc[nH]c5ccc(Cl)cc45)CC3)ccc2[nH]1,0.2861853837966919,0.2861853837966919,0.2861853837966919,fine-tune predictive component HITL_1618
96.0,c1ccc(CCN2CCC(Cc3ccccc3)(NCc3ccccc3)CC2)cc1,CCOc1cc(CC2(NCc3ccc(Cl)c(Cl)c3)CCN(CCc3ccccc3)CC2)ccc1C(=O)NC,0.285991907119751,0.285991907119751,0.285991907119751,fine-tune predictive component HITL_1619
35.0,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCNCC1,CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,0.285266250371933,0.285266250371933,0.285266250371933,fine-tune predictive component HITL_1620
32.0,O=C(NCCN=c1nc(-c2ccccc2)cc[nH]1)c1ccncc1,O=C(NCCN=c1nc(-c2cccc(F)c2)cc(C(F)(F)F)[nH]1)c1ccncc1,0.2846164107322693,0.2846164107322693,0.2846164107322693,fine-tune predictive component HITL_1621
28.0,c1ccc(CN2CCN(c3nccs3)CC2)cc1,ON=C(O)c1cnc(N2CCN(Cc3ccc(F)cc3)CC2)s1,0.28403034806251526,0.28403034806251526,0.28403034806251526,fine-tune predictive component HITL_1622
41.0,c1ccc(C2CNC2c2ccc3ccccc3c2)cc1,c1ccc(C2CNC2c2ccc3ccccc3c2)cc1,0.28369665145874023,0.28369665145874023,0.28369665145874023,fine-tune predictive component HITL_1623
8.0,S=C(NCCc1ccccc1)Nc1ccccc1,CC(C)(C)c1ccc(O)c(NC(=S)NCCc2ccc(O)c(O)c2)c1,0.28343212604522705,0.28343212604522705,0.28343212604522705,fine-tune predictive component HITL_1624
49.0,c1ccc(N(Cc2ccncc2)C2CCCC2)cc1,OCC1CCCC1N(Cc1ccncc1)c1cccc(Cl)c1,0.28303036093711853,0.28303036093711853,0.28303036093711853,fine-tune predictive component HITL_1625
48.0,O=C(c1ccc2cc[nH]c2c1)N1CCC(c2ccccc2)CC1,O=C(c1cc(Cl)c2cc[nH]c2c1)N1CCC(c2ccc(Cl)cc2)CC1,0.2828613221645355,0.2828613221645355,0.2828613221645355,fine-tune predictive component HITL_1626
87.0,c1ccc(CCNCc2ccccc2)cc1,COc1cc(CNCC(NCCCl)c2ccccc2)ccc1O,0.28257453441619873,0.28257453441619873,0.28257453441619873,fine-tune predictive component HITL_1627
5.0,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)OCc1ccco1,COC(=O)C(NC(=O)Cn1ccc2ccccc2c1=O)C(=O)OCc1ccco1,0.282419353723526,0.282419353723526,0.282419353723526,fine-tune predictive component HITL_1628
8.0,O=S(=O)(Nc1cccnc1)c1cccs1,O=S(=O)(Nc1cncc(Cl)c1)c1ccc(Cl)s1,0.28197288513183594,0.28197288513183594,0.28197288513183594,fine-tune predictive component HITL_1629
37.0,O=S(=O)(NCc1ccc2c(c1)CCNCC2)c1ccccc1,O=S(=O)(NCc1ccc2c(c1)CCNCC2)c1ccc(F)cc1,0.2818690836429596,0.2818690836429596,0.2818690836429596,fine-tune predictive component HITL_1630
46.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,Cc1cccc(N2CCN(c3ccc(C(=O)NCCN(C)C)cc3F)CC2)c1C,0.28114011883735657,0.28114011883735657,0.28114011883735657,fine-tune predictive component HITL_1631
82.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1c-3nc(OCCN2CCCCC2)c2c1C1CCC2CC1,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc(OCCN1CCCCC1C)c1c2C2CCC1CC2,0.28099289536476135,0.28099289536476135,0.28099289536476135,fine-tune predictive component HITL_1632
65.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,CN(C)CCc1ccc(N=c2nc(-c3ccc(CN(C)C)c(S(C)(=O)=O)c3)cc[nH]2)cc1,0.2807358503341675,0.2807358503341675,0.2807358503341675,fine-tune predictive component HITL_1633
94.0,O=C(NNC(=S)Nc1ccccc1)c1ccc[nH]c1=Nc1ccccc1,Cc1ccc(Cl)cc1N=c1[nH]c(C(F)(F)F)ccc1C(=O)NNC(=S)Nc1ccc(C#N)c(C(F)(F)F)c1,0.2804602384567261,0.2804602384567261,0.2804602384567261,fine-tune predictive component HITL_1634
69.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc2c(c1)N(C(=O)C1CCCCC1)CC2,O=C(c1ccc(Cl)cc1)N(Cc1ccccc1)c1ccc2c(c1)N(C(=O)C1CCCCC1)CC2,0.279586523771286,0.279586523771286,0.279586523771286,fine-tune predictive component HITL_1635
27.0,O=c1cccc(Cc2cccc3ccccc23)[nH]1,Cc1cc(Cc2cccc3ccccc23)n(O)c(=O)c1,0.2794651687145233,0.2794651687145233,0.2794651687145233,fine-tune predictive component HITL_1636
48.0,O=C(Nc1ccc2[nH]c(C(=O)Nc3c[nH]c(=O)[nH]c3=O)cc2c1)c1ccccc1,CCCCN(C(=O)c1cc2cc(NC(=O)c3ccccc3)ccc2[nH]1)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.2790660560131073,0.2790660560131073,0.2790660560131073,fine-tune predictive component HITL_1637
13.0,c1ccc2c(Oc3ccc(N=c4cc[nH]c5ccccc45)cc3)ccnc2c1,COc1cc2nccc(Oc3ccc(N=c4cc[nH]c5ccccc45)cc3)c2cc1OC,0.2788447439670563,0.2788447439670563,0.2788447439670563,fine-tune predictive component HITL_1638
36.0,O=C1c2ccccc2C(=O)N1OCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCON2C(=O)c3ccccc3C2=O)CC1,0.27877017855644226,0.27877017855644226,0.27877017855644226,fine-tune predictive component HITL_1639
65.0,N=C1CC(c2ccccc2)c2c(c3ccccc3[nH]c2=O)O1,Cn1c(=O)c2c(c3ccccc31)OC(=N)C(C#N)C2c1ccc(Br)cc1,0.2784692049026489,0.2784692049026489,0.2784692049026489,fine-tune predictive component HITL_1640
55.0,C(#CC1CC1)c1cc(-c2n[nH]c3c2Cc2cc(N4CCNCC4)ccc2-3)cs1,C(#CC1CC1)c1cc(-c2n[nH]c3c2Cc2cc(N4CCNCC4)ccc2-3)cs1,0.27797794342041016,0.27797794342041016,0.27797794342041016,fine-tune predictive component HITL_1641
12.0,c1ccc(C2CN(c3cccc(-c4ccccn4)c3)CCO2)cc1,Cc1cnc(-c2cc(N3CCOC(c4cccc(C(=O)O)c4)C3)ccc2F)c(C)c1,0.2777084410190582,0.2777084410190582,0.2777084410190582,fine-tune predictive component HITL_1642
18.0,O=c1ccccn1-c1ccc(N2CCC(c3ccc4c(c3)OCCC4)CC2)nn1,CC1(C)CCOc2cc(C3CCN(c4ccc(-n5ccccc5=O)nn4)CC3)ccc21,0.2769869267940521,0.2769869267940521,0.2769869267940521,fine-tune predictive component HITL_1643
66.0,c1ccc(C2NN=C(c3ccncc3)O2)cc1,NC(=S)N1N=C(c2ccncc2)OC1c1ccc(Cl)cc1,0.27690088748931885,0.27690088748931885,0.27690088748931885,fine-tune predictive component HITL_1644
70.0,O=c1cc(CNc2ccccc2)sc(=Nc2ccccc2)[nH]1,O=c1cc(C(O)Nc2ccccc2)sc(=Nc2ccc(Cl)cc2)[nH]1,0.2766135632991791,0.2766135632991791,0.2766135632991791,fine-tune predictive component HITL_1645
49.0,O=c1cc(-c2cccc(OCc3ccccc3)c2)[nH]c2nc(-c3ccccc3)ccc12,COc1cc(-c2ccc3c(=O)cc(-c4cccc(OCc5ccccc5)c4)[nH]c3n2)ccc1O,0.27659666538238525,0.27659666538238525,0.27659666538238525,fine-tune predictive component HITL_1646
65.0,O=c1cc(-c2ccoc2)c2ccc(OCc3ccc4[nH]ccc4c3)cc2o1,CCCc1c(OCc2ccc3[nH]cc(CCN)c3c2)ccc2c(-c3ccoc3)cc(=O)oc12,0.27566659450531006,0.27566659450531006,0.27566659450531006,fine-tune predictive component HITL_1647
74.0,O=C1CCC2C1CCC1c3ccccc3CCC12,CC12CCC3c4cc(O)ccc4CCC3C1CC(F)C2=O,0.27507978677749634,0.27507978677749634,0.27507978677749634,fine-tune predictive component HITL_1648
50.0,C(=CCOc1c2ccccc2cc2ccccc12)CNCCCC1CCSS1,FC(=CCNCCCC1CCSS1)COc1c2ccccc2cc2ccccc12,0.2749597430229187,0.2749597430229187,0.2749597430229187,fine-tune predictive component HITL_1649
52.0,O=C(CCS(=O)(=O)Cc1ccccc1)NCCCN1CCCCC1,Cc1ccccc1CS(=O)(=O)CCC(=O)NCCCN1CCCCC1,0.27452895045280457,0.27452895045280457,0.27452895045280457,fine-tune predictive component HITL_1650
51.0,c1ccc2c(=NCCN3CCCC3)c3ccccc3[nH]c2c1,Clc1cccc2[nH]c3ccccc3c(=NCCN3CCCC3)c12,0.2743328809738159,0.2743328809738159,0.2743328809738159,fine-tune predictive component HITL_1651
97.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)O1,O=C1C=C(c2ccc(Cl)cc2)CC(c2ccc(Br)cc2)O1,0.27383893728256226,0.27383893728256226,0.27383893728256226,fine-tune predictive component HITL_1652
21.0,c1ccc(N2CCC(Cc3c[nH]cn3)C2)nc1,c1ccc(N2CCC(Cc3c[nH]cn3)C2)nc1,0.27369382977485657,0.27369382977485657,0.27369382977485657,fine-tune predictive component HITL_1653
38.0,c1ccc(CN2CCN(CCn3cc(-c4cccnc4)nn3)CC2)cc1,COc1ccc(-c2cn(CCN3CCN(Cc4ccccc4)CC3)nn2)cn1,0.27349144220352173,0.27349144220352173,0.27349144220352173,fine-tune predictive component HITL_1654
44.0,c1ccc2c(c1)CC1NCCc3cc(OCC4CCNCC4)cc-2c31,CN1CCc2cc(OCC3CCNCC3)cc3c2C1Cc1ccccc1-3,0.2733134627342224,0.2733134627342224,0.2733134627342224,fine-tune predictive component HITL_1655
94.0,O=C(c1ccnc2ccccc12)N1CCC2(CCN(c3ccncc3)C2)C1,O=C(c1ccnc2ccccc12)N1CCC2(CCN(c3ccncc3)C2)C1,0.2731039226055145,0.2731039226055145,0.2731039226055145,fine-tune predictive component HITL_1656
79.0,O=C1Cc2ccc3[nH]c(CCNC4CCCN(c5nccs5)C4)cc3c2CO1,CCC1(O)C(=O)OCc2c1ccc1[nH]c(CCNC3CCCN(c4nccs4)C3)c(C=O)c21,0.2729741930961609,0.2729741930961609,0.2729741930961609,fine-tune predictive component HITL_1657
26.0,O=C(NCc1ccccc1)C1CSCN1C(=O)c1nc2c(s1)CNCC2,CN1CCc2nc(C(=O)N3CSCC3C(=O)N(C)Cc3ccc(Cl)cc3)sc2C1,0.27274081110954285,0.27274081110954285,0.27274081110954285,fine-tune predictive component HITL_1658
19.0,O=C1OC2(C(=O)c3ccccc31)c1ccccc1Oc1ccccc12,CCCOC(=O)c1c(C)cc2c(c1O)C1(OC(=O)c3ccccc3C1=O)c1c(O)ccc(Cl)c1O2,0.27270424365997314,0.27270424365997314,0.27270424365997314,fine-tune predictive component HITL_1659
57.0,c1ccc(COCC2OCOC3SC(OCc4ccccc4)C(OCc4ccccc4)C(OCc4ccccc4)C23)cc1,CC1OC(COCc2ccccc2)C2C(O1)SC(OCc1ccccc1)C(OCc1ccccc1)C2OCc1ccccc1,0.27265313267707825,0.27265313267707825,0.27265313267707825,fine-tune predictive component HITL_1660
56.0,c1ccc(N=c2c3c(-c4ccccc4)cccc3[nH]n2-c2ccccc2)cc1,CCOc1ccccc1N=c1c2c(-c3ccccc3)cc(O)cc2[nH]n1-c1ccccc1,0.27225610613822937,0.27225610613822937,0.27225610613822937,fine-tune predictive component HITL_1661
44.0,O=C(CCOc1ccccc1)N=c1cc[nH]n1C1CCN(Cc2ccccc2)CC1,O=C(CCOc1ccccc1)N=c1cc[nH]n1C1CCN(Cc2ccc(F)cc2)CC1,0.27199217677116394,0.27199217677116394,0.27199217677116394,fine-tune predictive component HITL_1662
24.0,c1ccccc1,CCC(C)C(N)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(C=O)CCCNC(=N)N,0.27175652980804443,0.27175652980804443,0.27175652980804443,fine-tune predictive component HITL_1663
60.0,c1cc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)co1,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,0.27097147703170776,0.27097147703170776,0.27097147703170776,fine-tune predictive component HITL_1664
68.0,O=C1C(=Nc2ccc3ccccc3c2)C(N2CCN(CCN3CCNS3(=O)=O)CC2)c2cccc3cccc1c23,CN1CCN(CCN2CCN(C3C(=Nc4ccc5ccccc5c4)C(=O)c4cccc5cccc3c45)CC2)S1(=O)=O,0.2701572775840759,0.2701572775840759,0.2701572775840759,fine-tune predictive component HITL_1665
85.0,O=C(C1CN(Cc2ccccc2)CC1c1ccccc1)N1CCN(c2ccccc2CNCCc2cccs2)CC1,O=C(C1CN(Cc2ccccc2)CC1c1ccccc1)N1CCN(c2c(F)cccc2CNCCc2cccs2)CC1,0.2698664367198944,0.2698664367198944,0.2698664367198944,fine-tune predictive component HITL_1666
75.0,O=C1C(NS(=O)(=O)c2cccc3nsnc23)CCN1Cc1ccccc1,O=C1C(NS(=O)(=O)c2cccc3nsnc23)CCN1Cc1cccc(C(F)(F)F)c1,0.26976174116134644,0.26976174116134644,0.26976174116134644,fine-tune predictive component HITL_1667
74.0,c1ccc(N(CCN2CCNCC2)c2ccc3nc(CN=c4nccc[nH]4)[nH]c3c2)cc1,CCCN1CCN(CCN(c2cc(OC)cc(OC)c2)c2ccc3nc(C(C)N=c4nccc[nH]4)[nH]c3c2)CC1,0.26885440945625305,0.26885440945625305,0.26885440945625305,fine-tune predictive component HITL_1668
86.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccn1)c1ccccc1,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccn1)c1ccc(Cl)cc1S,0.26824110746383667,0.26824110746383667,0.26824110746383667,fine-tune predictive component HITL_1669
83.0,c1ccc(COc2ccc3c(c2)C2c4c(cccc4-3)CC3CCCN32)cc1,COC(=O)c1cc2c(cc1OCc1ccccc1)C1c3c-2ccc(OC)c3CC2CCCN21,0.2680240869522095,0.2680240869522095,0.2680240869522095,fine-tune predictive component HITL_1670
27.0,O=C(Nc1ccccc1)c1cc2ccccc2nc1N1CCCCC1,CCOC(=O)C1CCN(c2nc3ccccc3cc2C(=O)Nc2cccc(OC(F)(F)C(F)F)c2)CC1,0.26796266436576843,0.26796266436576843,0.26796266436576843,fine-tune predictive component HITL_1671
7.0,c1cn2ncnc(NCC3CCCO3)c2n1,CCN=[N+]([O-])c1nc2c(N(CC(=O)OCC)CC3CCCO3)nc(SCCC(=O)OCC)nn2c1Cl,0.2676832675933838,0.2676832675933838,0.2676832675933838,fine-tune predictive component HITL_1672
18.0,c1ccc(COc2ccccc2)cc1,CCCC[N+](C)(C)c1ccc(OCc2ccccc2)cc1,0.2674733102321625,0.2674733102321625,0.2674733102321625,fine-tune predictive component HITL_1673
74.0,S=c1[nH]c2ccc3ccccc3c2n1Cc1ccccc1,COc1ccc2c(ccc3[nH]c(=S)n(Cc4ccc(C(O)=NO)cc4)c32)c1,0.267116904258728,0.267116904258728,0.267116904258728,fine-tune predictive component HITL_1674
37.0,O=C(CCC(=O)N1CCN(Cc2ccccc2-c2ccccn2)CC1)CCc1ccccc1,O=C(CCC(=O)N1CCN(Cc2ccccc2-c2ccccn2)CC1)CCc1cccc(C(F)(F)F)c1,0.26709169149398804,0.26709169149398804,0.26709169149398804,fine-tune predictive component HITL_1675
31.0,O=C(NCC1CC(CNCc2ccccc2)CO1)c1ccccc1,O=C(NCC1OCC(O)(CNCc2cccc(Cl)c2)C1O)c1ccc(F)cc1,0.26681429147720337,0.26681429147720337,0.26681429147720337,fine-tune predictive component HITL_1676
42.0,N=c1cc(-n2cccn2)nc(-n2ccc3ccccc32)[nH]1,Cc1cc2ccc(C#N)cc2n1-c1nc(-n2cccn2)cc(=NCC(O)CS(=O)(=O)C(C)C)[nH]1,0.2661118507385254,0.2661118507385254,0.2661118507385254,fine-tune predictive component HITL_1677
1.0,O=C1C2CC(CN1Cc1cscn1)CN(c1ncccn1)C2,Cc1nc(CN2CC3CC(CN(c4ncccn4)C3)C2=O)cs1,0.26523536443710327,0.26523536443710327,0.26523536443710327,fine-tune predictive component HITL_1678
66.0,c1ccc(SCCN2CCN(c3ccccc3)CC2)cc1,Brc1ccc(SCCN2CCN(c3ccccc3)CC2)cc1,0.2634499669075012,0.2634499669075012,0.2634499669075012,fine-tune predictive component HITL_1679
51.0,O=C(C(NCc1ccccc1)c1ccncc1)N1CCCC1,O=C(C(NCc1ccc(Cl)cc1)c1ccncc1)N1CCCC1,0.2631060779094696,0.2631060779094696,0.2631060779094696,fine-tune predictive component HITL_1680
11.0,C=C(CCSc1nc(-c2cccc3ccccc23)c[nH]1)c1ccccc1,CSC=C(CC(Sc1nc(-c2cccc3ccccc23)c[nH]1)C(=O)O)c1ccccc1,0.2626209259033203,0.2626209259033203,0.2626209259033203,fine-tune predictive component HITL_1681
35.0,O=C(NCCN1CCOCC1)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)cc1,Cc1cccc2[nH]c(-c3ccc(-c4ccc(C(=O)NCCN5CCOCC5)cc4)s3)nc12,0.2616836726665497,0.2616836726665497,0.2616836726665497,fine-tune predictive component HITL_1682
68.0,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,CCCCc1nc(SC)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCCCNC(=O)OC(C)(C)C)cc1,0.26127904653549194,0.26127904653549194,0.26127904653549194,fine-tune predictive component HITL_1683
97.0,O=C(NCCCc1ccccc1)c1ccc(C2CC2)c(OCC2CCOCC2)c1,CC(C)c1cccc(CC(C)C(C#N)NC(=O)c2ccc(C3CC3)c(OCC3CCOCC3)c2)c1,0.2610909044742584,0.2610909044742584,0.2610909044742584,fine-tune predictive component HITL_1684
56.0,C1CCn2nc(CCc3nc(N4CCCC4)nn3CC3CC3)nc2C1,C1CCn2nc(CCc3nc(N4CCCC4)nn3CC3CC3)nc2C1,0.26070713996887207,0.26070713996887207,0.26070713996887207,fine-tune predictive component HITL_1685
36.0,O=C(NCCc1ccccn1)C(CCCCc1ccccc1)C(c1ccccc1)c1ccc(CCCN2CCCCC2)cc1,CN(CCc1ccccn1)C(=O)C(CCCCc1ccccc1)C(c1ccccc1)c1ccc(CCCN2CCCCC2)cc1,0.2605438232421875,0.2605438232421875,0.2605438232421875,fine-tune predictive component HITL_1686
