Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
42.0,O=C(N=c1[nH]nc(-c2ccncc2)o1)c1ccccc1,N#Cc1ccc(C(=O)N=c2[nH]nc(-c3ccncc3)o2)cc1,0.5093512535095215,0.5093512535095215,0.5093512535095215,fine-tune predictive component HITL_3049
83.0,c1ccc2[nH]ccc2c1,CNC(=O)CNC(=S)NCCCCc1c[nH]c2ccccc12,0.5092543363571167,0.5092543363571167,0.5092543363571167,fine-tune predictive component HITL_3050
49.0,c1ccc(Cc2ccsc2)cc1,COC(c1ccccc1)(c1ccsc1)C(C)CN(C)C,0.5092166066169739,0.5092166066169739,0.5092166066169739,fine-tune predictive component HITL_3051
67.0,O=c1cc(-c2ccccc2)[nH]c2nc(-c3ccccc3)cn12,O=c1cc(-c2ccccc2)[nH]c2nc(-c3ccccc3Cl)cn12,0.5092166066169739,0.5092166066169739,0.5092166066169739,fine-tune predictive component HITL_3052
52.0,c1ccc(-n2ncc3ccc(-c4ccncc4)cc32)cc1,c1ccc(-n2ncc3ccc(-c4ccncc4)cc32)cc1,0.5090395212173462,0.5090395212173462,0.5090395212173462,fine-tune predictive component HITL_3053
63.0,S=C(Nc1ccccc1)N1CCN(c2ncnc3c2cnn3Cc2ccccc2)CC1,Fc1ccc(NC(=S)N2CCN(c3ncnc4c3cnn4Cc3ccccc3)CC2)cc1,0.5089899301528931,0.5089899301528931,0.5089899301528931,fine-tune predictive component HITL_3054
99.0,c1ccccc1,CC(CNCc1ccc(Cl)c(F)c1)=NC(C)C,0.5089605450630188,0.5089605450630188,0.5089605450630188,fine-tune predictive component HITL_3055
12.0,O=S(=O)(c1ccccc1)c1ccccc1-c1nncs1,CCCC(=O)N(CCC)c1nnc(-c2ccccc2S(=O)(=O)c2ccccc2)s1,0.5089605450630188,0.5089605450630188,0.5089605450630188,fine-tune predictive component HITL_3056
56.0,O=C(N=Nc1c[nH]c2ccccc12)c1ccccc1,O=C(N=Nc1c(O)[nH]c2ccccc12)c1ccc([N+](=O)[O-])cc1,0.5084694623947144,0.5084694623947144,0.5084694623947144,fine-tune predictive component HITL_3057
27.0,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,OCc1ncn2c1CN=C(c1ccccc1)c1cc(Cl)ccc1-2,0.5084611177444458,0.5084611177444458,0.5084611177444458,fine-tune predictive component HITL_3058
7.0,O=S(=O)(c1ccccc1)N1CC2(COC2)C1,Cc1ccc(S(=O)(=O)N2CC3(COC3)C2)cc1,0.5084485411643982,0.5084485411643982,0.5084485411643982,fine-tune predictive component HITL_3059
95.0,O=C(Nc1ccccc1)c1ccnc2ccccc12,Cc1cc(C(=O)Nc2ccc(F)cc2)c2ccccc2n1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3060
55.0,O=S(=O)(c1ccccc1)N1CNc2nc3ccccc3cc21,CCCN1CN(S(=O)(=O)c2ccc(C)cc2)c2c1nc1ccccc1c2Cl,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3061
2.0,c1ccc2c(c1)[nH]c1c2ccn1CC1CCCC1,CCCNC(=O)c1c(SC)n(CC2CCCC2)c2c1c1ccccc1n2C,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3062
51.0,c1ccc(CNc2ccccc2)cc1,CC(CN(Cc1ccc(Br)cc1)c1cccc(F)c1)(C(O)=NO)S(C)(=O)=O,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3063
26.0,c1ccc(OCCCOc2ccc3c(c2)CCC2C3CCC3CCCC32)cc1,COc1cc(C=CC(=O)O)ccc1OCC(C)(O)COc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3064
1.0,c1ccc(Cn2ccc3c(OC4CCN(Cc5cccnc5)CC4)ncnc32)cc1,c1ccc(Cn2ccc3c(OC4CCN(Cc5cccnc5)CC4)ncnc32)cc1,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3065
15.0,c1ccc(-n2cccn2)cc1,C=CCNC(=O)c1cc(C(=O)O)n(-c2ccc(OC(F)(F)F)cc2)n1,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3066
7.0,O=C(NC(Cc1ccccc1)C(=O)NC1COCC1=O)c1ccccc1,N#Cc1ccc(C(=O)NC(Cc2ccccc2)C(=O)NC2COCC2=O)cc1,0.5081925392150879,0.5081925392150879,0.5081925392150879,fine-tune predictive component HITL_3067
37.0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,CCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cc([N+](=O)[O-])ccc3C)cc12,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3068
95.0,O=C(NC1CC1)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCNCC1,CN1CCN(c2ccc(S(=O)(=O)N3CCCCC3)cc2C(=O)NC2CC2)CC1,0.5079323053359985,0.5079323053359985,0.5079323053359985,fine-tune predictive component HITL_3069
2.0,c1ccc(Cc2cc[nH]n2)cc1,CNc1c(C(O)c2ccc(C(F)(F)F)cc2)n[nH]c1C,0.5079234838485718,0.5079234838485718,0.5079234838485718,fine-tune predictive component HITL_3070
50.0,O=C1CCCN(C(=O)CN2CCCCC2)c2ccccc21,CC1CCN(C(=O)CN2CCCCC2C)c2cc(NC(=O)CC(C)(C)C)ccc2C1=O,0.5076804757118225,0.5076804757118225,0.5076804757118225,fine-tune predictive component HITL_3071
62.0,O=C(CSc1nnnn1-c1cccc2ccccc12)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nnnn2-c2cccc3c(C)cccc23)[nH]o1,0.5076804757118225,0.5076804757118225,0.5076804757118225,fine-tune predictive component HITL_3072
67.0,O=C(C1CCCCC1)N1CCCCC1,O=C(C1CCCCC1)N1CCCCC1,0.5076804757118225,0.5076804757118225,0.5076804757118225,fine-tune predictive component HITL_3073
40.0,c1ccc(-c2nc(-c3ccncc3)cn2-c2ccccc2)cc1,c1ccc(-c2nc(-c3ccncc3)cn2-c2ccccc2)cc1,0.5076678991317749,0.5076678991317749,0.5076678991317749,fine-tune predictive component HITL_3074
33.0,O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,N#Cc1ccccc1N1CCN(C(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)CC1,0.5076678991317749,0.5076678991317749,0.5076678991317749,fine-tune predictive component HITL_3075
22.0,c1ccc2[nH]cnc2c1,CSc1nc2ccccc2n1CCCNC(=O)C(C)C,0.5076502561569214,0.5076502561569214,0.5076502561569214,fine-tune predictive component HITL_3076
29.0,O=C(NCC1CCc2ccccc2C1)c1ccccc1,O=C(O)COc1cccc2c1CCC(CNC(=O)c1ccc(F)cc1)C2,0.507561981678009,0.507561981678009,0.507561981678009,fine-tune predictive component HITL_3077
89.0,C1=CC2=NCN3CCC(CC1)C23,O=C(O)C1N=C2C=CC(O)CC3CCN1C23,0.5074034929275513,0.5074034929275513,0.5074034929275513,fine-tune predictive component HITL_3078
22.0,c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)CC2CC42)cc1,c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)CC2CC42)cc1,0.507377028465271,0.507377028465271,0.507377028465271,fine-tune predictive component HITL_3079
99.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CCCCN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2cccc(CC)c2)[nH]1,0.5071684718132019,0.5071684718132019,0.5071684718132019,fine-tune predictive component HITL_3080
82.0,c1ccc(-c2nc[nH]n2)cc1,CC(C)OC(=O)C=Cn1cnc(-c2ccccc2)n1,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3081
23.0,c1cn[nH]c1,CCn1ncc(S(=O)(=O)NC(C)CO)c1Cl,0.5068305730819702,0.5068305730819702,0.5068305730819702,fine-tune predictive component HITL_3082
38.0,O=C(CN1C(=O)CNC1=O)N=c1[nH]ccs1,CCCCC1(CC)NC(=O)N(CC(=O)N=c2[nH]ccs2)C1=O,0.5066564083099365,0.5066564083099365,0.5066564083099365,fine-tune predictive component HITL_3083
90.0,O=C(c1ccccc1)N1CCc2ccccc2C1,COC(=O)C1c2ccccc2CC(C(O)=NO)N1C(=O)c1ccccc1,0.5066564083099365,0.5066564083099365,0.5066564083099365,fine-tune predictive component HITL_3084
58.0,O=C(NCc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1,CS(=O)(=O)c1nc2ccccc2nc1N1CCCC(C(=O)NCc2ccc(Cl)cc2)C1,0.5066102743148804,0.5066102743148804,0.5066102743148804,fine-tune predictive component HITL_3085
8.0,O=C(CCc1ccccc1)Nc1ccccc1,CCCCOC(=O)CC(C)C(=O)NC(Cc1ccccc1)C(=O)Nc1ccc(C)cc1C,0.5066102743148804,0.5066102743148804,0.5066102743148804,fine-tune predictive component HITL_3086
80.0,O=C(CSc1nnc(C2CC2)n1C1CC1)c1ccn(CC2CCCO2)c1,Cc1cc(C(=O)CSc2nnc(C3CC3)n2C2CC2)c(C)n1CC1CCCO1,0.5064004063606262,0.5064004063606262,0.5064004063606262,fine-tune predictive component HITL_3087
45.0,O=c1c2ccccc2nc(-c2ccccc2N2CCCCC2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2ccccc2N2CCCCC2)n1-c1ccccc1,0.5062841773033142,0.5062841773033142,0.5062841773033142,fine-tune predictive component HITL_3088
54.0,O=C(CC(=O)N1CCN(c2ccccc2)C1=O)NC1CCCC1,COC(C(=O)NC1CCCC1)C(=O)N1CCN(c2cccc(C(F)(F)F)c2)C1=O,0.5062146782875061,0.5062146782875061,0.5062146782875061,fine-tune predictive component HITL_3089
48.0,O=c1cc(-c2ccc3c(c2)CCCO3)oc2ccccc12,CC1(C)CCc2cc(-c3oc4cc(O)ccc4c(=O)c3O)ccc2O1,0.5061444044113159,0.5061444044113159,0.5061444044113159,fine-tune predictive component HITL_3090
36.0,O=C(Nc1ccccc1)c1cc2cccnc2[nH]c1=O,Cn1c(=O)c(C(=O)Nc2cccc(F)c2)cc2cccnc21,0.5060814619064331,0.5060814619064331,0.5060814619064331,fine-tune predictive component HITL_3091
39.0,O=c1c2cnc(N3CCCCC3)nc2ccn1CCN1CC2CC2CCS1(=O)=O,NC1CCCN(c2ncc3c(=O)n(CCN4CC5CC5CCS4(=O)=O)ccc3n2)C1,0.5060814619064331,0.5060814619064331,0.5060814619064331,fine-tune predictive component HITL_3092
34.0,O=c1[nH]c2sc3ccccc3c2n2cccc12,CC(C)Cn1c(=O)c2cccn2c2c3ccccc3sc21,0.5060109496116638,0.5060109496116638,0.5060109496116638,fine-tune predictive component HITL_3093
38.0,O=C(NCC1NCCc2ccccc21)c1ccccc1,Nc1ccc(Cl)cc1C(=O)NCC1NCCc2ccccc21,0.5058884024620056,0.5058884024620056,0.5058884024620056,fine-tune predictive component HITL_3094
86.0,C1CCCC1,CN(O)C(=O)C1CC(N)C(O)C1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3095
93.0,O=C(NCc1ccccn1)c1cnon1,Cc1nonc1C(=O)NCc1ccccn1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3096
43.0,c1ccc(Oc2cc(-c3c(-c4ccncc4)cnc4nccn34)ccn2)cc1,Cc1ccc(Oc2nccc(-c3c(-c4ccncc4)cnc4nccn34)c2F)cc1,0.5057377219200134,0.5057377219200134,0.5057377219200134,fine-tune predictive component HITL_3097
92.0,O=c1cns[nH]1,NC(=O)c1ns[nH]c1=O,0.5057377219200134,0.5057377219200134,0.5057377219200134,fine-tune predictive component HITL_3098
92.0,,C=C(C)C(O)CCC(C)=CCC(C(=O)OC)C(C)C,0.5057377219200134,0.5057377219200134,0.5057377219200134,fine-tune predictive component HITL_3099
70.0,O=C(Nc1nnc(-c2ccccc2)s1)c1cccs1,CN(C(=O)c1cccs1)c1nnc(-c2ccc(Br)cc2)s1,0.5055525898933411,0.5055525898933411,0.5055525898933411,fine-tune predictive component HITL_3100
49.0,O=C(NCCc1ccccc1)C1Cc2ccccc2CN1,O=C(NC(Cc1ccc(O)cc1)C(O)=NO)C1Cc2ccccc2CN1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_3101
96.0,O=C1C=C2C(C(=O)Nc3ccccc3)CC3C4CCCC4CCC3C2CC1,CC#CC1(O)CCC2C3C(OCC)C(C(=O)Nc4cccc(C)c4)C4=CC(=O)CCC4(C)C3CCC21C,0.5052881836891174,0.5052881836891174,0.5052881836891174,fine-tune predictive component HITL_3102
0.0,O=c1c(-c2ccccc2)cnc2n1CCS2,COc1ccc(C)cc1-c1c(O)nc2n(c1=O)CCS2,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3103
12.0,c1ccc(OC2CCCCC2)cc1,CC(=O)NC(CF)c1ccc(OC2CCC(O)CC2)cc1,0.5051203370094299,0.5051203370094299,0.5051203370094299,fine-tune predictive component HITL_3104
54.0,O=C(Cc1cccs1)NCCc1ccccc1,COc1ccc(CC(NC(=O)Cc2ccc(C(=O)O)s2)C(=O)O)cc1,0.505084753036499,0.505084753036499,0.505084753036499,fine-tune predictive component HITL_3105
91.0,O=C(COc1ncnc2ccccc12)N1CCC(Cc2ccccc2)CC1,Cc1ccc2c(OCC(=O)N3CCC(Cc4ccccc4)CC3)ncnc2c1C,0.5049180388450623,0.5049180388450623,0.5049180388450623,fine-tune predictive component HITL_3106
90.0,O=C(CSC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccccc2)CC1,O=C(CSC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccccc2)CC1,0.5048643350601196,0.5048643350601196,0.5048643350601196,fine-tune predictive component HITL_3107
9.0,O=c1[nH]c2ccccc2cc1CNS(=O)(=O)c1ccsc1,CCCCN(Cc1cc2cc(OCC)ccc2[nH]c1=O)S(=O)(=O)c1csc(C(N)=O)c1,0.5048643350601196,0.5048643350601196,0.5048643350601196,fine-tune predictive component HITL_3108
6.0,O=C(Cc1ccccc1)NCc1cccnc1N1CCc2ccccc2C1,CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCc2ccccc2C1)c1ccc(NS(C)(=O)=O)c(F)c1,0.5048643350601196,0.5048643350601196,0.5048643350601196,fine-tune predictive component HITL_3109
34.0,c1ccc2c(CCCCN3CCCC3)c[nH]c2c1,COc1ccc2[nH]c(C)c(CCCCN3CCCC3)c2c1,0.5046448111534119,0.5046448111534119,0.5046448111534119,fine-tune predictive component HITL_3110
69.0,O=C1NC(=O)C(=Cc2ccc(N3CCNCC3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(N3CCNCC3)cc2)S1,0.5045197606086731,0.5045197606086731,0.5045197606086731,fine-tune predictive component HITL_3111
61.0,O=C(Nc1ccccc1)c1ncn(CCCCCN=c2ccnc[nH]2)n1,Cc1cc(=NCCCCCn2cnc(C(=O)Nc3ccccc3)n2)[nH]c(Cl)n1,0.5043715834617615,0.5043715834617615,0.5043715834617615,fine-tune predictive component HITL_3112
15.0,c1ccc(-c2csc(=NN=C3CCCC3)[nH]2)cc1,CC1CCCC1=NN=c1[nH]c(-c2ccc(C(F)(F)F)cc2)cs1,0.5043522715568542,0.5043522715568542,0.5043522715568542,fine-tune predictive component HITL_3113
58.0,c1ccc(CCc2nnc3c4ccccc4ccn23)cc1,CC(c1ccccc1)C(C#N)c1nnc2c3ccccc3ccn12,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3114
58.0,O=c1ccn(Cc2cn(-c3ccccc3)nn2)c2ccccc12,COC(=O)c1cn(Cc2cn(-c3ccc(F)cc3)nn2)c2ccccc2c1=O,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3115
73.0,c1[nH]nnc1CN1CCC2(CC1)CC(N1CCOCC1)CO2,c1[nH]nnc1CN1CCC2(CC1)CC(N1CCOCC1)CO2,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3116
58.0,C(=CCC1CCCC1)CCCCNCc1cc2c(s1)CCCC2,O=C(O)CCCC=CCC1C(O)CC(O)C1CC=CCCCCNC(O)c1cc2c(s1)CCCC2,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3117
76.0,O=C(OCc1ccccc1)N1CCC(n2cc(C(=O)N3CCC3)nn2)CC1,O=C(OCc1ccccc1)N1CCC(n2cc(C(=O)N3CC(O)C3)nn2)CC1,0.5042305588722229,0.5042305588722229,0.5042305588722229,fine-tune predictive component HITL_3118
48.0,c1ccc(-c2noc(CN3CCCCCC3)n2)cc1,Cc1ccc(-c2noc(CN3CCCCCC3)n2)cc1,0.5038402676582336,0.5038402676582336,0.5038402676582336,fine-tune predictive component HITL_3119
29.0,c1ccc(=Nc2nc(-c3cccs3)cs2)[nH]c1,Cc1cccc(=Nc2nc(-c3cccs3)cs2)[nH]1,0.503629744052887,0.503629744052887,0.503629744052887,fine-tune predictive component HITL_3120
6.0,O=C(NCCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)CCS2,Cc1ccc(CN2CCSc3ccc(C(=O)NCCc4ccc(Cl)cc4)cc32)cc1,0.5035842061042786,0.5035842061042786,0.5035842061042786,fine-tune predictive component HITL_3121
85.0,O=C1CCc2nc(-c3ccccc3)n(-c3ccccc3)c2N1,COc1cc(-c2nc3c(n2-c2ccc(C(=O)NCC(C)O)cc2)NC(=O)CC3)ccc1Cl,0.5035842061042786,0.5035842061042786,0.5035842061042786,fine-tune predictive component HITL_3122
96.0,O=c1[nH]cnc2cc(-c3ncc(C4CCCCC4)s3)[nH]c(=NCC3CCOCC3)c12,Cc1nc(-c2cc3ncn(C)c(=O)c3c(=NCC3CCOCC3)[nH]2)sc1C1CCC(F)(F)CC1,0.503437340259552,0.503437340259552,0.503437340259552,fine-tune predictive component HITL_3123
38.0,O=C(Nc1ccccc1)c1c[nH]c(SCc2ccccc2)nc1=O,Cc1ccccc1CSc1nc(=O)c(C(=O)Nc2cc(Cl)cc(C(O)(C(F)(F)F)C(F)(F)F)c2)c[nH]1,0.5033282041549683,0.5033282041549683,0.5033282041549683,fine-tune predictive component HITL_3124
19.0,O=C(NCCCN1CCN(c2ncccn2)CC1)Nc1ccccc1,COc1cc(NC(=O)NCCCN2CCN(c3ncccn3)CC2)cc(OC)c1OC,0.5033282041549683,0.5033282041549683,0.5033282041549683,fine-tune predictive component HITL_3125
11.0,O=S(=O)(CCNCc1ccccc1)NC1CCN(CCOc2ccccc2)CC1,N#Cc1ccccc1OCCN1CCC(NS(=O)(=O)CCNCc2ccccc2)CC1,0.5032786726951599,0.5032786726951599,0.5032786726951599,fine-tune predictive component HITL_3126
51.0,O=C(Nc1ccccc1)c1ccc(Oc2ccccn2)cc1,COc1ccc(NC(=O)c2ccc(Oc3ccc([N+](=O)[O-])cn3)cc2)cc1,0.503072202205658,0.503072202205658,0.503072202205658,fine-tune predictive component HITL_3127
37.0,O=C(ON=C(Cn1ccnc1)c1ccccc1)c1ccccc1,COc1ccc(C(=O)ON=C(Cn2ccnc2)c2ccc(Br)cc2)cc1,0.503072202205658,0.503072202205658,0.503072202205658,fine-tune predictive component HITL_3128
0.0,O=C1c2ccccc2C(=O)N1CCCSc1nc2ccccc2[nH]1,O=C1c2ccccc2C(=O)N1CCCSc1nc2ccccc2[nH]1,0.503072202205658,0.503072202205658,0.503072202205658,fine-tune predictive component HITL_3129
37.0,O=C(Nc1ccccc1)c1[nH]ccc1-c1ccccc1,COc1ccc(-c2c(O)c(O)n(C)c2C(=O)Nc2ccc(C(N)=O)cc2)cc1,0.503072202205658,0.503072202205658,0.503072202205658,fine-tune predictive component HITL_3130
83.0,O=C(Nc1ccccc1)C(=O)c1c[nH]c2ccccc12,CCn1cc(C(=O)C(=O)Nc2ccc(Br)cc2)c2ccccc21,0.5026441216468811,0.5026441216468811,0.5026441216468811,fine-tune predictive component HITL_3131
0.0,c1ccc(C2CC3(N4CCCCC4)CCC2C(c2ccccc2)C3)cc1,CCCCC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,0.5025601387023926,0.5025601387023926,0.5025601387023926,fine-tune predictive component HITL_3132
14.0,O=C(Nc1cnn(S(=O)(=O)c2ccccc2)c1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,Cc1nn(S(=O)(=O)c2ccccc2)c(C)c1NC(=O)c1cccc(S(=O)(=O)N2Cc3ccccc3CC2CO)c1,0.5024589896202087,0.5024589896202087,0.5024589896202087,fine-tune predictive component HITL_3133
73.0,O=c1c2c(ncn1N=Cc1ccccn1)c1cccnc1n2CCCn1cncn1,O=c1c2c(ncn1N=Cc1ccccn1)c1cccnc1n2CC(O)Cn1cncn1,0.5023797154426575,0.5023797154426575,0.5023797154426575,fine-tune predictive component HITL_3134
94.0,O=C(N=c1cc[nH]cc1)c1ccc(N2CCN(c3ccccn3)CC2)cc1,CCOc1cc(C(=O)N=c2c(Cl)c[nH]cc2Cl)ccc1N1CCN(c2ccccn2)CC1,0.502048134803772,0.502048134803772,0.502048134803772,fine-tune predictive component HITL_3135
50.0,O=C(N1CCNCC1)n1cncn1,CC(=O)N1CCN(C(=O)n2cnc([N+](=O)[O-])n2)CC1,0.502048134803772,0.502048134803772,0.502048134803772,fine-tune predictive component HITL_3136
67.0,O=C(Cc1ccccc1)N=CCc1ccccc1,CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)=NC(=O)Cc1ccc(SC)cc1,0.502048134803772,0.502048134803772,0.502048134803772,fine-tune predictive component HITL_3137
72.0,c1ccc(Oc2nnccc2-c2ccccc2)cc1,Cc1cc(-c2ccccc2)c(Oc2ccccc2)nn1,0.5019773840904236,0.5019773840904236,0.5019773840904236,fine-tune predictive component HITL_3138
55.0,O=C(C1CCC(CNCC2CCCO2)CC1)N1CCCCC1,CCC(=O)NCCC1CCN(C(=O)C2CCC(CNCC3CCCO3)CC2)CC1,0.5018508434295654,0.5018508434295654,0.5018508434295654,fine-tune predictive component HITL_3139
71.0,O=C1NCCC(CNCc2cccnc2)Oc2ccc(-c3ncc[nH]3)cc21,CC1CN(C(C)CO)C(=O)c2cc(-c3nccn3C)ccc2OC1CN(C)Cc1cccnc1,0.5018508434295654,0.5018508434295654,0.5018508434295654,fine-tune predictive component HITL_3140
96.0,N=c1[nH]c(-c2ccccn2)nc2ccccc12,CC(C)N=c1[nH]c(-c2ccccn2)nc2ccccc12,0.5018508434295654,0.5018508434295654,0.5018508434295654,fine-tune predictive component HITL_3141
11.0,O=C(N=c1cc[nH][nH]1)Nc1cccc(-c2nccs2)c1,CCN(CC)CCn1ccc(=NC(=O)Nc2cccc(-c3nccs3)c2)[nH]1,0.5016393661499023,0.5016393661499023,0.5016393661499023,fine-tune predictive component HITL_3142
61.0,O=C1CC(Nc2ccccc2)(c2ccccc2)C(=O)N1,CCN1C(=O)CC(Nc2ccc(C(=O)OC)cc2)(c2ccccc2)C1=O,0.5016393661499023,0.5016393661499023,0.5016393661499023,fine-tune predictive component HITL_3143
20.0,O=C(NCCCN1CCCCC1)c1n[nH]c2c1CS(=O)(=O)c1ccccc1-2,CC1CC(C)CN(CCCNC(=O)c2n[nH]c3c2CS(=O)(=O)c2ccc(F)cc2-3)C1,0.5015864372253418,0.5015864372253418,0.5015864372253418,fine-tune predictive component HITL_3144
35.0,O=c1ccc2ccccc2o1,CC(=O)Oc1c(C(C)=O)cc2oc(=O)cc(C(C)C)c2c1C,0.5015864372253418,0.5015864372253418,0.5015864372253418,fine-tune predictive component HITL_3145
59.0,C1=CCN(CCCCc2ccccc2)C1,C1=CCN(CCCCc2ccccc2)C1,0.5014124512672424,0.5014124512672424,0.5014124512672424,fine-tune predictive component HITL_3146
33.0,O=C1C(=O)C(c2ccccc2)OC23CC(Cc4ccccc4)C(=O)OC2CC=C13,CC12CC=C3C(=O)C(=O)C(c4ccccc4)OC31CC(C(O)c1ccccc1)C(=O)O2,0.5013220310211182,0.5013220310211182,0.5013220310211182,fine-tune predictive component HITL_3147
60.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2cn[nH]c2)CC1,CCn1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2C)cn1,0.5013220310211182,0.5013220310211182,0.5013220310211182,fine-tune predictive component HITL_3148
55.0,C(=NC1=NCCCC1)c1ccccc1,CN(C)c1ccc(C=NC2=NCCCC2)cc1,0.5013220310211182,0.5013220310211182,0.5013220310211182,fine-tune predictive component HITL_3149
29.0,O=C1C(N2CCc3ccccc3CC2)C(=O)N1c1ccccc1,COc1cccc(N2C(=O)C(N3CCc4cc(OC)c(OC)cc4CC3)C2=O)c1,0.5012099146842957,0.5012099146842957,0.5012099146842957,fine-tune predictive component HITL_3150
34.0,c1cc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)cc(NC2CCNCC2)n1,CC(C)N1CCC(N(C)c2cc(-c3ccc4c(N5CCOCC5C)nc(N5CCOCC5)nc4n3)ccn2)CC1,0.5010929107666016,0.5010929107666016,0.5010929107666016,fine-tune predictive component HITL_3151
82.0,c1ccc(C2CCCC2)cc1,CCNC(=S)C1(c2ccc(OC)cc2)CCCC1,0.5010576248168945,0.5010576248168945,0.5010576248168945,fine-tune predictive component HITL_3152
23.0,O=C(Cn1nnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,O=C(Cn1nnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,0.5008196830749512,0.5008196830749512,0.5008196830749512,fine-tune predictive component HITL_3153
31.0,N=c1[nH]cccc1-c1nc2cc[nH]cc-2n1,CC(C)N=c1[nH]cccc1-c1nc2cc[nH]cc2n1,0.5005464553833008,0.5005464553833008,0.5005464553833008,fine-tune predictive component HITL_3154
36.0,c1ccc2c(c1)[nH]c1ncccc12,Cc1nc2[nH]c3ccc(N)cc3c2c(C)c1N,0.5005288124084473,0.5005288124084473,0.5005288124084473,fine-tune predictive component HITL_3155
1.0,O=S(=O)(c1ccccc1)c1c(CN=c2cccc[nH]2)[nH]c2ccccc12,O=S(=O)(c1ccccc1)c1c(C(O)N=c2cccc[nH]2)[nH]c2ccc(Cl)cc12,0.5002560019493103,0.5002560019493103,0.5002560019493103,fine-tune predictive component HITL_3156
64.0,O=c1cc(Cn2ccnc2)oc2cc3c(cc12)OCO3,COc1c2c(cc3c(=O)cc(Cn4ccnc4)oc13)OCO2,0.5002560019493103,0.5002560019493103,0.5002560019493103,fine-tune predictive component HITL_3157
33.0,O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2-c2ccccc2)C1,Cc1ccccc1-c1nccnc1C1CN(C(=O)c2nc3ccccc3[nH]2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_3158
87.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccc(Oc2cccnc2)cc1,CNCCNC(=O)c1cccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3cccnc3)c(C(F)(F)F)c2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3159
8.0,O=C(NC1COC1=O)c1cccc(-c2ccn[nH]2)c1,CC1OC(=O)C1NC(=O)c1cc(-c2ccnn2C)ccc1Cl,0.49973559379577637,0.49973559379577637,0.49973559379577637,fine-tune predictive component HITL_3160
