Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
16.0,c1ccc(OCCN=c2nccc[nH]2)cc1,O=C(NCC(F)F)c1cnc(=NCCOc2ccccc2)[nH]c1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_778
37.0,c1ccc(CNc2ccccc2)cc1,O=[N+]([O-])c1ccc(NCc2cccc(F)c2F)c(Cl)c1,0.5057471394538879,0.5057471394538879,0.5057471394538879,fine-tune predictive component HITL_779
47.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)(O)C1CCC2C3CC=C4CC(OC(=O)CC(C)(C)CO)CCC4(C)C3CCC21C,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_780
24.0,O=c1cccc(-c2ccccc2)[nH]1,Cc1ccc(-c2cc(C#N)cc(=O)[nH]2)cc1,0.5052909851074219,0.5052909851074219,0.5052909851074219,fine-tune predictive component HITL_781
40.0,c1ccc2c3c([nH]c2c1)CCNC3,COc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCN(C)C)CC3,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_782
0.0,O=C(NCCCCCCNc1cc[n+](Cc2ccc(C[n+]3ccc(Nc4ccccc4)cc3)cc2)cc1)c1ccccc1,CN(c1ccccc1)c1cc[n+](Cc2ccc(C[n+]3ccc(NCCCCCCNC(=O)c4ccccc4O)cc3)cc2)cc1,0.5034482479095459,0.5034482479095459,0.5034482479095459,fine-tune predictive component HITL_783
30.0,O=C(Nc1ccccc1-c1ccccc1)c1csc(-c2ccccc2)n1,O=C(Nc1ccc(C(F)(F)F)cc1-c1cc(C(F)(F)F)ccc1Cl)c1csc(-c2ccc(F)cc2F)n1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_784
40.0,c1ccc(OCCn2c(N3CCC4(CC3)OCCO4)nc3ccccc32)cc1,Cc1ccc(OCCn2c(N3CCC4(CC3)OCCO4)nc3ccccc32)c(C)c1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_785
26.0,O=S(=O)(NCc1nc(-c2ccccc2)c(-c2ccccc2)s1)c1ccccc1,O=S(=O)(NCc1nc(-c2ccccc2)c(-c2ccccc2)s1)c1ccc(F)cc1,0.5032258033752441,0.5032258033752441,0.5032258033752441,fine-tune predictive component HITL_786
32.0,c1ccc(N=C2NCCS2)cc1,COc1cccc(N=C2NCCS2)c1,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_787
21.0,O=c1c(NS(=O)(=O)c2cccs2)c[nH]n1-c1ccccc1,Cc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)s1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_788
32.0,O=C1Nc2ccccc2OCC1N1CCCNC1=O,CC(C)(C)CCN1CCCN(C2COc3ccc(CC(C)(C)C)cc3N(CC(=O)O)C2=O)C1=O,0.5011494159698486,0.5011494159698486,0.5011494159698486,fine-tune predictive component HITL_789
41.0,c1ccc(Nc2ccc(C3CCCCC3)cc2)cc1,Cc1cc(C2CCC(CC(=O)O)CC2)ccc1Nc1ccc(C(F)(F)F)cc1CCC(=O)O,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_790
25.0,c1ccc(-c2nc3cnc4ccccc4c3n2C2CCNCC2)nc1,CCOc1cc2c(cc1OC)ncc1nc(-c3ccccn3)n(C3CCN(C(C)=O)CC3)c12,0.5,0.5,0.5,fine-tune predictive component HITL_791
22.0,C(#Cc1ncnc2c(-c3ccccc3)csc12)c1ccccc1,COc1ccc(-c2csc3c(C#Cc4ccccc4)ncnc23)cc1O,0.5,0.5,0.5,fine-tune predictive component HITL_792
26.0,c1ccncc1,COC(=O)C=CSSc1ncc(C)c(C)c1C#N,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_793
8.0,N=c1cncc[nH]1,N=c1cnc(CNC(=O)CCCCCNC(N)N)c[nH]1,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_794
18.0,C1COCN1,CCCCCCCCCC(O)CC(O)CC1COC(C)(C)N1C(=O)OC(C)(C)C,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_795
36.0,O=C(C=Cc1ccccc1)c1cccc(C2CC(=O)c3ccccc3O2)c1,COc1cc(O)c2c(c1)OC(c1cc(C(=O)C=Cc3ccc(OC)c(OC)c3)c(OC)cc1OC)CC2=O,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_796
45.0,O=c1[nH]c2ccccc2s1,NC(=NCCCCNC(=O)NCCO)Nc1ccc2[nH]c(=O)sc2c1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_797
41.0,O=C1C(=C2CCCC2)CC2CCC3C4CCCC=C4CCC3C12,CC(=O)OCC12CCCC=C1CCC1C2CCC2(C)C(O)C(=C3C(C)CC(OC(C)=O)C3OC(C)=O)C(=O)C12,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_798
31.0,c1ccc(COc2cccn3ccnc23)nc1,CCc1c(C)nc2c(OCc3nc(C)ccc3O)cccn12,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_799
12.0,O=C(N=c1cc2[nH]nc(-c3cccnc3)c2c[nH]1)NC1COC1,COc1ccncc1-c1n[nH]c2cc(=NC(=O)NC3COC3)[nH]cc12,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_800
11.0,O=C(CNC(=O)Cc1ccccc1)N=c1cccc[nH]1,CCCC(NC(=O)Cc1ccc(Cl)cc1)C(=O)N=c1ccc(C=CC(=O)O)c(OCC)[nH]1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_801
11.0,O=C(NC1CCCCC1)c1n[nH]c2c1CSc1ccccc1-2,Cn1nc(C(=O)NC2CCCCC2)c2c1-c1ccccc1SC2,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_802
33.0,O=C1c2ccccc2C(=O)N1CC1CCCN1CCNCc1ccccc1,O=C1c2ccccc2C(=O)N1CC1CCCN1CCNCc1ccccc1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_803
25.0,c1ccc(Oc2ccc(-c3cc4n(n3)C(C3CNC3)CCN4)cc2)cc1,NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1NCCC2C1CN(C(=O)C=O)C1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_804
26.0,C1=CC(c2ccccc2)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OCCOC(C)C(=O)O)C1c1ccccc1OC,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_805
46.0,O=C(NCc1ncc[nH]1)c1ccc2c(C3CCCC3)c(-c3ccccn3)[nH]c2c1,CN(Cc1nccn1C)C(=O)c1ccc2c(C3CCCC3)c(-c3ccccn3)n(C)c2c1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_806
9.0,O=C1C(=NS(=O)(=O)c2ccccc2)C2=CCOCC2c2ccccc21,CC1(C)C=C2C(=NS(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2CO1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_807
36.0,c1cc(Cc2ncc(-c3ccco3)s2)cc(C2CCCCO2)c1,OCC1OC(c2ccc(Cl)c(Cc3ncc(-c4ccco4)s3)c2)C(O)C(O)C1O,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_808
18.0,O=C(Nc1ccc(-n2cccn2)cc1)c1ccc(CN2C(=O)C(c3ccccc3)=NC23CCCCC3)cc1,CC1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2Cc1ccc(C(=O)Nc2ccc(-n3cccn3)cc2)cc1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_809
43.0,O=c1cc(N2CCOCC2)oc2ccc(-c3ccc(N4CCNCC4)cc3)cc12,O=c1cc(N2CCOCC2)oc2ccc(-c3ccc(N4CCNCC4)cc3)cc12,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_810
39.0,c1ccc(N=c2ccn(C3CCCNC3)[nH]2)cc1,COC(=O)N1CCC(C#N)C(n2cc(C(N)=O)c(=Nc3ccc(Cl)cc3)[nH]2)C1,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_811
0.0,c1ccncc1,N#CN=C(Nc1ccc(Cl)nc1)SCCN,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_812
39.0,c1ccc(-n2ncc3ccccc32)cc1,COc1cc2cnn(-c3cc(Cl)cc(Cl)c3)c2cc1OC,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_813
42.0,c1cnc2cc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)[nH]c(=NC3CCOC3)c2c1,c1cnc2cc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)[nH]c(=NC3CCOC3)c2c1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_814
11.0,O=S1(=O)Nn2c(nc3ccccc32)CC1c1ccccc1,NC(=O)NC1c2nc3ccccc3n2NS(=O)(=O)C1c1ccccc1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_815
4.0,c1ccc(-c2cc3cccnc3s2)cc1,CCOc1nc2sc(-c3ccc(F)cc3)c(N)c2cc1C(=O)O,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_816
35.0,O=C(Nc1cnc2[nH]ncc2c1)c1ccc(-n2cncn2)nc1,Cc1nn(C)c2ncc(NC(=O)c3ccc(-n4cncn4)nc3)cc12,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_817
3.0,O=C(NCc1ncon1)c1ccc(N2CCC2)c(OCC2CC2)n1,CC(C)c1nc(C(C)(C)NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)no1,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_818
40.0,C1CCC2C(C1)CCC1C2CCC2C3CCC3CCC21,CC1(C)C(O)CCC2(C)C1CCC1(C)C2CCC2C3CCC3(C(=O)O)CCC21C,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_819
28.0,O=c1c2ccccc2n2c(-c3ccccc3)nnc2n1-c1ccccc1,COc1cc2c(=O)n(-c3cccc(Cl)c3)c3nnc(-c4ccccc4)n3c2cc1OC,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_820
23.0,c1coc(-c2nc3c(N4CCN(Cc5cnc[nH]5)CC4)ncnc3[nH]2)c1,CCc1nc(C)c(CN2CCN(c3nc(C)nc4[nH]c(-c5ccco5)nc34)CC2)[nH]1,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_821
39.0,O=C(CN1CCOC1=O)N1CCc2c(c(-c3ccccc3)nn2CCCN2CCCC2)C1,CC1COC(=O)N1CC(=O)N1CCc2c(c(-c3ccc(F)cc3)nn2CCCN2CCCC2)C1,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_822
20.0,c1ccc(C2CNCCO2)cc1,CC(=O)N1CCOC(c2ccc(CC#N)cc2)C1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_823
8.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)C1Cc2ccccc2C1,Cc1ccc(S(=O)(=O)N(Cc2cccc(F)c2)C2Cc3ccc(SC(C)(C)C(=O)O)cc3C2)cc1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_824
47.0,c1ccccc1,CCOC(=O)CCCC(=Cc1ccc(Cl)cc1)SCC(=O)OCC,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_825
41.0,O=C(NCc1ccccc1)C1C2CCCCC2CCN1CCCN1CCOCC1,O=C(NCc1ccc(F)c(F)c1)C1C2CCCCC2CCN1CCCN1CCOCC1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_826
46.0,O=S(=O)(c1ccccc1)N1CCN(Cc2ccn(-c3ccccc3)c2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(O)c2cc(O)n(-c3ccccc3)c2)CC1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_827
49.0,O=C(C1=CSC2=NCCCN12)N1CCCCC1,CC(C)(C)NC(=O)C1CCN(C(=O)C2=CSC3=NCCCN23)CC1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_828
44.0,O=c1[nH]c2c3n(nc2c(=O)n1Cc1ccccc1)CCCC31CNC1,CC(=O)N1CC2(CCCn3nc4c(=O)n(Cc5ccccc5Cl)c(=O)[nH]c4c32)C1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_829
4.0,c1cnc(N2CCN(c3cnc4ccccn34)CC2)nc1,NC(=O)c1cccn2c(N3CCN(c4ncccn4)CC3)cnc12,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_830
4.0,O=C1OC2=C(c3ccccc3)C(c3ccccc3)OC2=C1c1ccccc1,O=C1OC2=C(c3ccccc3)C(c3ccccc3)OC2=C1c1ccccc1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_831
6.0,O=C(N=c1nccc[nH]1)c1cc(Oc2ccccc2)cc(OC2CCS(=O)(=O)CC2)c1,CS(=O)(=O)c1ccc(Oc2cc(OC3CCS(=O)(=O)CC3)cc(C(=O)N=c3ncc(Cl)c[nH]3)c2)cc1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_832
13.0,c1ccc(=NC2=NCCS2)[nH]c1,Cc1cc[nH]c(=NC2=NCC(CCO)S2)c1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_833
30.0,c1ccccc1,N=C(N)c1ccc([N+](=O)[O-])cc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_834
8.0,O=C(c1c[nH]c2ncccc12)c1c[nH]c2ncc(-c3cnn(C4CCNCC4)c3)cc12,Cc1cc2c(C(=O)c3c[nH]c4ncc(-c5cnn(C6CCNCC6)c5)cc34)c[nH]c2nc1F,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_835
25.0,O=C(c1ccccc1)c1ccn(-c2ccccn2)c1-c1ccccc1,COc1ccc(-c2c(C(=O)c3ccccc3)c(O)c(O)n2-c2ccccn2)cc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_836
43.0,O=C(C=CC1=C(c2ccccc2)c2ccccc2CC1)Nc1ccccc1,O=C(C=CC1=C(c2ccccc2)c2ccccc2CC1)Nc1ccccc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_837
5.0,c1ccc(N2CCNCC2)cc1,CCCCCCCCCOCCCCC1CNCCN1c1ccccc1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_838
15.0,C=C1C2CCCC2C2CCCC12,C=C1C2CC(OC(=O)CCCCCCCCCCCCCCCCCCCCC)C(C)C2(O)C2(OC(C)=O)CC(C)C(OC(=O)CCC(C)C)C12O,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_839
12.0,O=C(COc1ccc2c(c1)OCC2)Nc1ccccc1,CC1(C)Cc2ccc(OCC(=O)Nc3ccc(F)cc3)cc2O1,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_840
4.0,O=C(C=Cc1ccccc1)N=c1cc[nH]cc1,COc1ccc(C=CC(=O)N=c2cc[nH]cc2)cc1,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_841
19.0,O=C1N=c2ccccc2=C(c2ccccc2)NC1OCCC1CCCCC1,COc1cccc(C2=c3cc(OC)ccc3=NC(=O)C(OCCC3CCCCC3)N2)c1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_842
42.0,O=C(NN=Nc1ccccc1)Oc1ccccc1,CN(N=Nc1cc(F)c(F)cc1F)C(=O)Oc1ccc(Cl)cc1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_843
43.0,c1ccc(Sc2ncnc3[nH]c(CN4CCCCC4)cc23)cc1,Cn1c(CN2CCC(C(N)=O)CC2)cc2c(Sc3ccc(Cl)cc3)ncnc21,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_844
42.0,c1ccc(-c2ccccc2N2CCCC2)cc1,NC(Cc1ccc(N2CCCC2)c(-c2cccc(C(=O)O)c2)c1)C(=O)O,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_845
36.0,c1ccccc1,CCOc1ccc(OC)c(S(=O)(=O)CCO)c1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_846
27.0,O=C(Oc1ccccc1)c1cc(COc2ccccc2)nc2ccccc12,Cc1cc(Cl)cc(OC(=O)c2c(C)c(COc3ccc(Cl)cc3)nc3cc(C)ccc23)c1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_847
48.0,O=C1CCOC23C(OC4C5CCC6CC6COC4C52)C2CC2C13,CC(C)C1(O)CC(=O)C2C3CC3C3(C)OC4C5(C)CCC6(O)C(C)(C)C6(C)COC4(O)C5C23O1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_848
28.0,O=C(NC1CC2CCC1C2)c1cccc2[nH]c(-c3ccccc3)nc12,O=C(NC1CC2CCC1C2)c1cccc2[nH]c(-c3ccc(F)c(O)c3)nc12,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_849
29.0,O=C(Nc1ccccc1)N1CCNCC1,CCCCC(=O)N1CCN(C(=O)Nc2ccccc2)CC1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_850
24.0,O=S(=O)(c1ccccc1)N1CCN(c2ccnc3ncnn23)CC1,Cc1cc(N2CCN(S(=O)(=O)c3c(C)c(C)cc(C)c3C)CC2)n2ncnc2n1,0.4841269850730896,0.4841269850730896,0.4841269850730896,fine-tune predictive component HITL_851
1.0,O=C(Nc1ccc(N=C2C(=O)Nc3ccccc32)cc1)NC12CC3CC(CC(C3)C1)C2,CN(C)CN1C(=O)C(=Nc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c2cc(Br)cc(Br)c21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_852
29.0,O=C(NCCCCN1CCCC1)C1CCC2C(CCCN2C(=O)c2ccccc2)C1,COc1ccc(C(=O)N2CCCC3CC(C(=O)NCCCCN4CCCC4)CCC32)cc1OC,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_853
26.0,c1ccccc1,COC(=O)C(CCCCC(=O)C(C)NNC(=O)C(=O)Nc1ccccc1)C(C)(C)C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_854
2.0,O=C(NC1CCCCC1)c1cccc(-c2cccs2)c1,CC1CCC(NC(=O)c2cc(-c3cccs3)c(CO)cc2O)CC1,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_855
26.0,c1ccc(CCCOc2cccc(-c3nc(-c4ccncc4)cs3)c2)cc1,CN(C)CCCNC(=O)c1sc(-c2ccc(F)c(OCC(N)Cc3ccccc3)c2)nc1-c1ccncc1,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_856
28.0,O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccccc2)o1,Cc1ccc(CNC(=O)c2ccc(CS(=O)(=O)Cc3cccc(Cl)c3)o2)o1,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_857
7.0,O=c1c(N=c2cc[nH]c(=NN=Cc3ccccc3)[nH]2)c[nH]n1-c1ccccc1,Cc1c(N=c2[nH]c(=NN=Cc3ccc([N+](=O)[O-])cc3)[nH]cc2Cl)c(=O)n(-c2ccccc2)n1C,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_858
20.0,O=C1N=CCC(C2CCc3ccccc3C2)N1,COC(=O)C1C(C)=NC(=O)NC1C1CCc2cccc(OC)c2C1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_859
0.0,c1cnsc1,Cc1snc(SCC(=O)NCC(C)C)c1C#N,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_860
24.0,O=C(NCCc1ccc(-c2cnccn2)cc1)C1NC2CCC1C2,N#CC(Cc1ccc(-c2cnc(F)cn2)cc1)NC(=O)C1NC2CCC1C2,0.48148149251937866,0.48148149251937866,0.48148149251937866,fine-tune predictive component HITL_861
30.0,c1ccc(N=c2nc[nH]c3cc(-c4ccco4)ccc23)cc1,Cc1nc(=Nc2ccccc2F)c2ccc(-c3ccc(CO)o3)cc2[nH]1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_862
8.0,O=C1CCc2ccc(OCCCC(=O)NC(Cc3ccccc3)c3nncs3)cc2N1,O=C1CCc2ccc(OCCCC(=O)NC(Cc3ccc(NS(=O)(=O)O)cc3)c3nncs3)cc2N1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_863
6.0,O=C(NCCc1ccccc1)c1cc2ccccc2oc1=O,O=C(NCCc1ccccc1)c1cc2ccccc2oc1=O,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_864
27.0,S=c1[nH]nc(C2=COCCC2)n1N=Cc1cccs1,S=c1[nH]nc(C2=COCCC2)n1N=Cc1cccs1,0.47816091775894165,0.47816091775894165,0.47816091775894165,fine-tune predictive component HITL_865
10.0,c1csc(-c2nc3ccccn3n2)c1,CC(=NNC(=O)CCC(=O)O)c1cc2nc(-c3cccs3)nn2cc1C(=O)O,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_866
7.0,O=C(Nc1ccccc1)Nc1csc(-c2ccccc2)c1,CCOc1ccc(-c2cc(NC(=O)Nc3ccc(C)cc3Cl)c(C(=O)O)s2)c(C)c1,0.4766009747982025,0.4766009747982025,0.4766009747982025,fine-tune predictive component HITL_867
33.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2cnoc2C=Cc2ccco2)CC1,Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(Cl)cc2Cl)CC1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_868
36.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2c[nH]cn2)CC1,CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)c1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_869
18.0,O=C(Cc1ccc(-n2cnnn2)cc1)OCc1ccccc1,O=C(Cc1ccc(-n2cnnn2)cc1)OCc1ccccc1,0.4763440787792206,0.4763440787792206,0.4763440787792206,fine-tune predictive component HITL_870
9.0,O=C(c1ccc2c(c1)OCCN2)N(CC1CC1)C1CCCOC1,CN1CCOc2cc(C(=O)N(CC3CC3)C3CCCOC3)ccc21,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_871
9.0,c1ccc(C2OCCCO2)cc1,CC(=O)NC1COC(c2ccccc2C)OC1C,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_872
37.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC1(C)CCCC2C1=CCC1(C)C3CCC(C(=O)O)C3(C)C(O)C(O)C21C,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_873
35.0,O=C(NCc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1,CCCCCN(C(=O)Nc1ccc(F)cc1F)C(C)c1nc2ccccc2c(=O)n1-c1ccccc1OC,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_874
38.0,c1ccccc1,CCOc1ccccc1NC(C)=O,0.4729064106941223,0.4729064106941223,0.4729064106941223,fine-tune predictive component HITL_875
34.0,O=C(Cc1cc2ccccc2[nH]c1=O)NCc1ccccc1,O=C(Cc1cc2cc(C(=O)O)ccc2[nH]c1=O)NCc1ccc(F)cc1,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_876
32.0,O=C(CSc1nnc2cc3c(cc2n1)OCCO3)c1c[nH]c2ccccc12,O=C(CSc1nnc2cc3c(cc2n1)OCCO3)c1c[nH]c2ccccc12,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_877
29.0,O=c1ccc2ccccc2o1,CCc1cc(=O)oc2cc(OC(C)=O)c(F)cc12,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_878
29.0,O=c1cc(N=c2cc[nH]cc2)c1=O,CC(Nc1c(N=c2cc[nH]cc2)c(=O)c1=O)C(C)(C)C,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_879
30.0,c1ccc(CNC2CCN(c3nc[nH]c(=Nc4ccccc4)n3)CC2)cc1,COc1ccccc1CNC1CCN(c2nc[nH]c(=Nc3cccc(S(N)(=O)=O)c3)n2)CC1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_880
28.0,O=C(Nc1ccccc1)c1ccccn1,CCCCC(=O)N(C)c1ccc(C)nc1C(=O)Nc1cccc(C)c1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_881
17.0,N=C(NCc1ccc2c(c1)CCO2)c1cccnc1Oc1ccccc1,Cc1cc(C)cc(Oc2nc(C)ccc2C(=NO)NCc2ccc3c(c2)CCO3)c1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_882
49.0,O=C1Nc2ccccc2NC12C(=O)c1ccccc1-c1nc3ccccc3n12,CN1c2ccccc2NC(=O)C12C(=O)c1ccccc1-c1nc3ccccc3n12,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_883
44.0,O=c1c(Oc2ccccc2)coc2ccccc12,CCCCCCc1cc(Cl)cc2c(=O)c(Oc3ccccc3)c(CCl)oc12,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_884
21.0,c1cn(-c2ccnc(C34CC5CC(CC(C5)C3)C4)c2)cn1,CCOC(=O)c1c(-n2ccnc2CC)cc(C23CC4CC(CC(C4)C2)C3)nc1C,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_885
32.0,c1ccc(-c2cc3c(N4CCN(Cc5ccsc5)CC4)ncnc3[nH]2)cc1,CCC(=O)Nc1cccc(-c2cc3c(N4CCN(Cc5ccsc5)CC4)ncnc3[nH]2)c1,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_886
