Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,c1ccc2c(=NCCCCN=c3c4c([nH]c5ccccc35)CCCC4)cc[nH]c2c1,Clc1ccc2c(=NCCCCN=c3c4c([nH]c5ccccc35)CCCC4)cc[nH]c2c1,0.40623557567596436,0.40623557567596436,0.40623557567596436,fine-tune predictive component HITL_1230
65.0,O=C1CC2CC(=O)N2C(=O)N1CCN1CCCC1,CC1C(=O)N(CCN2CCCC2)C(=O)N2C(=O)CC12,0.4057539105415344,0.4057539105415344,0.4057539105415344,fine-tune predictive component HITL_1231
68.0,O=C1CN2CCCC2CN1CCc1ccccc1,O=C1CN2CCCC2CN1CCc1ccccc1,0.4056294560432434,0.4056294560432434,0.4056294560432434,fine-tune predictive component HITL_1232
98.0,O=C(OCCN1CCc2sccc2C1)C1CN2CCC1CC2,O=C(OCCN1CCc2sccc2C1)C1CN2CCC1CC2,0.4041837155818939,0.4041837155818939,0.4041837155818939,fine-tune predictive component HITL_1233
31.0,O=C1COc2ccccc2N1C1CC1,O=C1COc2ccccc2N1C1CC1,0.4039158225059509,0.4039158225059509,0.4039158225059509,fine-tune predictive component HITL_1234
87.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,CC1CC(Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C#N)c1,0.4034920632839203,0.4034920632839203,0.4034920632839203,fine-tune predictive component HITL_1235
84.0,c1cnnc(N2CCC(N3CCCCC3)CC2)c1,Clc1ccc(N2CCC(N3CCCCC3)CC2)nn1,0.4028700888156891,0.4028700888156891,0.4028700888156891,fine-tune predictive component HITL_1236
74.0,c1ccc(C2NC3CCNCC3N2)cc1,CCN1CCC2NC(c3ccccc3)N(CC(F)(F)F)C2C1,0.40223899483680725,0.40223899483680725,0.40223899483680725,fine-tune predictive component HITL_1237
88.0,O=c1n(CCc2ccccc2)c(C2CCCNC2)nc2cc(-c3ccccc3)nn12,O=c1n(CCc2cccc(F)c2)c(C2CCCNC2)nc2cc(-c3ccc(Cl)cc3)nn12,0.40164634585380554,0.40164634585380554,0.40164634585380554,fine-tune predictive component HITL_1238
81.0,O=C(CCCN1CCCCC1=O)Nc1ccc(CCN2CCOCC2)cc1,O=C(CCCN1CCCCC1=O)Nc1ccc(CCN2CCOCC2)cc1,0.4014240801334381,0.4014240801334381,0.4014240801334381,fine-tune predictive component HITL_1239
69.0,c1nc(CNC2CCCNC2)c[nH]1,CC(C)C(CN(C)C)CN1CCCC(NCc2c[nH]cn2)C1,0.40008628368377686,0.40008628368377686,0.40008628368377686,fine-tune predictive component HITL_1240
76.0,c1ccc(OCCN2CCCCC2)c(Cn2cnc3ccccc32)c1,CCCc1nc2cc(Br)ccc2n1C(c1ccccc1OCCN1CCCCC1)C(C)C,0.4000566303730011,0.4000566303730011,0.4000566303730011,fine-tune predictive component HITL_1241
72.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)CCCCN2CCN(c3ccccc3)CC2)CC1,0.3994894325733185,0.3994894325733185,0.3994894325733185,fine-tune predictive component HITL_1242
76.0,c1ccc(N2CCN(Cc3cccs3)CC2)cc1,Cc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)s1,0.3986080586910248,0.3986080586910248,0.3986080586910248,fine-tune predictive component HITL_1243
76.0,c1ccc(CN2CCN(C3CCNCC3)CC2)cc1,CCCCCS(=O)(=O)N(C)CCCC(c1ccc(OC)c(OC)c1)N1CCN(C2CCN(C)CC2)CC1,0.39849671721458435,0.39849671721458435,0.39849671721458435,fine-tune predictive component HITL_1244
72.0,O=C(COC(=O)C1CCN(c2ccccn2)CC1)c1ccccc1,COc1cccc(C(=O)COC(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1OC,0.39775437116622925,0.39775437116622925,0.39775437116622925,fine-tune predictive component HITL_1245
45.0,O=c1cc[nH]c2c(-c3noc(CC4CCCN4)n3)cccc12,Cc1cc(=O)c2cccc(-c3noc(CC4CCCN4C)n3)c2[nH]1,0.39768099784851074,0.39768099784851074,0.39768099784851074,fine-tune predictive component HITL_1246
7.0,c1ccc2c(c1)CCCC2,C=CCNCCOc1ccc2c(c1)CCCC2,0.3973939120769501,0.3973939120769501,0.3973939120769501,fine-tune predictive component HITL_1247
69.0,O=C(OCC1CCC(CCN2CCN(c3ccccc3)CC2)CN1)C1CCCCC1,COc1ccccc1N1CCN(CCC2CCC(COC(=O)C3CCCCC3)NC2)CC1,0.396961510181427,0.396961510181427,0.396961510181427,fine-tune predictive component HITL_1248
92.0,O=C1NCC(c2ccc(OCCNCCc3ccccc3)cc2)N1,CCCCCCCCCCCCCCCCN1CC(c2ccc(OCC(C)NCC(O)c3ccc(O)c(CO)c3)cc2)(C(F)(F)F)NC1=O,0.3968227803707123,0.3968227803707123,0.3968227803707123,fine-tune predictive component HITL_1249
99.0,c1cc(N=c2cc[nH]c3ccc(-c4ccc(CN5CCCCC5)cc4)cc23)c2ccncc2c1,c1cc(N=c2cc[nH]c3ccc(-c4ccc(CN5CCCCC5)cc4)cc23)c2ccncc2c1,0.396331787109375,0.396331787109375,0.396331787109375,fine-tune predictive component HITL_1250
74.0,O=c1cc(N2CCCC2)nc2sc(CCN3CCCC3)cn12,Cc1c(CCN2CCCC2CO)sc2nc(N3CCCC3)cc(=O)n12,0.39605164527893066,0.39605164527893066,0.39605164527893066,fine-tune predictive component HITL_1251
75.0,O=C(C1CC1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,O=C(C1CC1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.395907998085022,0.395907998085022,0.395907998085022,fine-tune predictive component HITL_1252
73.0,C1=NCCN1,CCCCCCCCCCCCCCCCCNC1=NCCN1,0.394696444272995,0.394696444272995,0.394696444272995,fine-tune predictive component HITL_1253
69.0,c1cc2c3c(c1)CCN3CCC2,CCCC1CCc2cc(S(N)(=O)=O)cc3c2N1CC3,0.3945517838001251,0.3945517838001251,0.3945517838001251,fine-tune predictive component HITL_1254
14.0,c1ccc(SCCCCN2CCNCC2)cc1,Cc1ccc(SCCCCN2CC(C)NC(C)C2)cc1C,0.393988698720932,0.393988698720932,0.393988698720932,fine-tune predictive component HITL_1255
95.0,c1ccc(CCNCC2CN3CCC2CC3)cc1,c1ccc(CCNCC2CN3CCC2CC3)cc1,0.3936757743358612,0.3936757743358612,0.3936757743358612,fine-tune predictive component HITL_1256
95.0,c1ccccc1,CCC(CC)NCCCCNCc1cccc(Cl)c1,0.3930853605270386,0.3930853605270386,0.3930853605270386,fine-tune predictive component HITL_1257
51.0,O=C(CN1CCN(CCOc2ccccc2)CC1)N=c1[nH]ccs1,O=C(CN1CCN(CCOc2ccc(Cl)cc2)CC1)N=c1[nH]ccs1,0.39251238107681274,0.39251238107681274,0.39251238107681274,fine-tune predictive component HITL_1258
72.0,O=c1ccn(-c2ccccc2)c2ccc(N3CCCCC3)cc12,NC1CCCN(c2cc3c(=O)c(C(=O)O)cn(-c4ccc(F)cc4F)c3cc2F)C1,0.3917366862297058,0.3917366862297058,0.3917366862297058,fine-tune predictive component HITL_1259
85.0,c1ccc(C2CCC(N3CCC(N4CCCCC4)CC3)c3ccccc32)cc1,NCCCC1(c2ccccc2)CCC(N2CCC(N3CCCCC3)CC2)c2ccccc21,0.3914767801761627,0.3914767801761627,0.3914767801761627,fine-tune predictive component HITL_1260
65.0,c1cnc(N2CC(N3CCCCC3)C2)c(CN2CCCCC2)c1,CCC1CCCN(C2CN(c3ncccc3CN3CCCCC3)C2)C1,0.39087560772895813,0.39087560772895813,0.39087560772895813,fine-tune predictive component HITL_1261
78.0,c1ccc(C2CC3CCC(C2)N3)cc1,CN(C)CC1C(c2ccc(Cl)cc2)CC2CCC1N2C,0.38915809988975525,0.38915809988975525,0.38915809988975525,fine-tune predictive component HITL_1262
53.0,O=C(CN1CCNCC1)N=c1[nH]c2ccccc2s1,CCCN1CCN(CC(=O)N=c2[nH]c3c(OC)cccc3s2)CC1,0.38610994815826416,0.38610994815826416,0.38610994815826416,fine-tune predictive component HITL_1263
19.0,c1ccc2c(c1)C(c1ccc3ccccc3c1)CC1NCCCC21,CN1CCCC2c3cc(Cl)ccc3C(c3ccc4ccccc4c3)CC21,0.38437288999557495,0.38437288999557495,0.38437288999557495,fine-tune predictive component HITL_1264
47.0,O=C(NCCc1ccccc1)c1ccccc1,CCCCNC(=O)C(Cc1ccc(OCCN(C)C)cc1)NC(=O)c1c(F)cccc1F,0.3835816979408264,0.3835816979408264,0.3835816979408264,fine-tune predictive component HITL_1265
80.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)cc1OC,0.3835376501083374,0.3835376501083374,0.3835376501083374,fine-tune predictive component HITL_1266
89.0,O=C(c1cnccn1)N1CCN(CCN2CCCC2)CC1,CC1CCCN1CCN1CCN(C(=O)c2cnccn2)CC1,0.38340744376182556,0.38340744376182556,0.38340744376182556,fine-tune predictive component HITL_1267
67.0,c1ccc(CN2CCC(N=c3nc4ccncc4c[nH]3)CC2)cc1,Fc1ccc(F)c(CN2CCC(N=c3nc4ccncc4c[nH]3)CC2)c1,0.38248690962791443,0.38248690962791443,0.38248690962791443,fine-tune predictive component HITL_1268
61.0,c1ccc(CN2CC3(CCN(Cc4cn[nH]c4)CC3)c3ccccc32)cc1,Cn1cc(CN2CCC3(CC2)CN(Cc2ccccc2)c2ccccc23)cn1,0.38229870796203613,0.38229870796203613,0.38229870796203613,fine-tune predictive component HITL_1269
93.0,c1csc(CN2CCCC(Cn3cccn3)C2)c1,Brc1ccc(CN2CCCC(Cn3cccn3)C2)s1,0.3818865120410919,0.3818865120410919,0.3818865120410919,fine-tune predictive component HITL_1270
39.0,C1CC(c2nnc(CNCc3nnc(C4CC4)[nH]3)[nH]2)CCO1,CN(Cc1nnc(C2CCOCC2)n1C)Cc1nnc(C2CC2)n1C,0.38056471943855286,0.38056471943855286,0.38056471943855286,fine-tune predictive component HITL_1271
90.0,c1ccc(CN2CCNCC2)cc1,CCOC(=O)CCN1CCN(Cc2ccc(Cl)cc2)C(CCO)C1,0.38052651286125183,0.38052651286125183,0.38052651286125183,fine-tune predictive component HITL_1272
5.0,c1ccccc1,CCCCCCCCCCOc1cc(OCCC(C)C)cc(OCCN(CCCC)CCCC)c1,0.38030627369880676,0.38030627369880676,0.38030627369880676,fine-tune predictive component HITL_1273
54.0,C1CCC(CCCCc2nn[nH]n2)CC1,ONCCC1CCCC(CCCCc2nn[nH]n2)C1,0.37801793217658997,0.37801793217658997,0.37801793217658997,fine-tune predictive component HITL_1274
50.0,O=C(c1ccccc1)c1cc2c(n1Cc1ccccc1)CCCC2,O=C(O)CC1CCCc2c1cc(C(=O)c1ccc(Cl)cc1)n2Cc1ccccc1Cl,0.3776540458202362,0.3776540458202362,0.3776540458202362,fine-tune predictive component HITL_1275
76.0,O=C(CCN1CCCC1)N1CCC(c2ccccc2)CC1,O=C(CCN1CCCC1)N1CCC(c2ccccc2)CC1,0.3769124150276184,0.3769124150276184,0.3769124150276184,fine-tune predictive component HITL_1276
94.0,O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(C2CCCC2)C1,O=C1NC(c2ccccc2)(c2cccc(C(F)(F)F)c2)CN1C1CCN(C2CCCC2)C1,0.376834899187088,0.376834899187088,0.376834899187088,fine-tune predictive component HITL_1277
82.0,O=C(CC1Cc2ccccc2CN1)NC(Cc1ccccc1)C(=O)N1CCC(CCN2CCC(N3CCC3)CC2)CC1,CCC1(CO)CN(C2CCN(CCC3CCN(C(=O)C(Cc4ccccc4)NC(=O)CC4Cc5ccccc5CN4)CC3)CC2)C1,0.37610599398612976,0.37610599398612976,0.37610599398612976,fine-tune predictive component HITL_1278
87.0,O=C(CN1CCN(c2ncccn2)CC1)NCC1CCCN1CC1CC1,O=C(CN1CCN(c2ncccn2)CC1)NCC1CCCN1CC1CC1,0.3759351074695587,0.3759351074695587,0.3759351074695587,fine-tune predictive component HITL_1279
76.0,O=C1NCC2(CCN(CC3C4CC5CC(C4)CC3C5)CC2)O1,CN1CC2(CCN(CC3C4CC5CC(C4)CC3C5)CC2)OC1=O,0.3751354217529297,0.3751354217529297,0.3751354217529297,fine-tune predictive component HITL_1280
86.0,C1=C2CCN(c3ccccc3)CC2C2CCC3CCCC3C2C1,CC12CN(c3ccc(C#N)c(Cl)c3)CCC1=CCC1C2CCC2(C)C(O)CCC12,0.374947726726532,0.374947726726532,0.374947726726532,fine-tune predictive component HITL_1281
54.0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,0.37401849031448364,0.37401849031448364,0.37401849031448364,fine-tune predictive component HITL_1282
50.0,O=S1(=O)c2ccccc2OCC(C2CC2)N1C1CCCCC1,O=S1(=O)c2c(F)cc(F)cc2OCC(C2CC2)N1C1CCCCC1,0.3739558160305023,0.3739558160305023,0.3739558160305023,fine-tune predictive component HITL_1283
94.0,c1ccc(CCC2CN(Cc3ccccc3)CCO2)cc1,c1ccc(CCC2CN(Cc3ccccc3)CCO2)cc1,0.37383347749710083,0.37383347749710083,0.37383347749710083,fine-tune predictive component HITL_1284
84.0,c1ccc(CCN2CCCNC2Cc2c[nH]c3ccccc23)cc1,c1ccc(CCN2CCCNC2Cc2c[nH]c3ccccc23)cc1,0.37338948249816895,0.37338948249816895,0.37338948249816895,fine-tune predictive component HITL_1285
54.0,C1C2CC3CC1CC(C2)C3,CN(C)CCCNCC12CC3CC(CC(C3)C1)C2,0.37332791090011597,0.37332791090011597,0.37332791090011597,fine-tune predictive component HITL_1286
35.0,c1ccccc1,CCCCCCCCCCCCCCCC[N+](C)(C)CC[N+](C)(C)CC[N+](C)(C)CCCCCCCOc1cccc(Cl)c1,0.3729883134365082,0.3729883134365082,0.3729883134365082,fine-tune predictive component HITL_1287
92.0,c1ccc2c(C3CCCC3CN3CCCC3)cccc2c1,Cc1ccc2c(C3CCCC3CN3CCCC3)cccc2c1,0.3723478615283966,0.3723478615283966,0.3723478615283966,fine-tune predictive component HITL_1288
44.0,N=c1[nH]cnc2[nH]cc(-c3ccccc3)c12,CCCCCCCCCCCCCCCCn1cc(-c2ccccc2)c2c(=N)[nH]cnc21,0.37233811616897583,0.37233811616897583,0.37233811616897583,fine-tune predictive component HITL_1289
64.0,c1ccc(CCCN=c2[nH]cnc3cc(OCCCN4CCCCC4)ccc23)cc1,COc1cc2c(=NCCCc3ccccc3)[nH]cnc2cc1OCCCN1CCC(C)CC1,0.3715664744377136,0.3715664744377136,0.3715664744377136,fine-tune predictive component HITL_1290
69.0,c1ccc(OCCN2CCC(N3CCCCC3)CC2)cc1,Cc1cc(F)ccc1OCCN1CCC(N2CCCCC2)CC1,0.3709307610988617,0.3709307610988617,0.3709307610988617,fine-tune predictive component HITL_1291
58.0,O=C(NCCN1CCCC1)C1CCNC1,CC(C)N1CCC(C(=O)NCCN2CCCC2)C1,0.3706337511539459,0.3706337511539459,0.3706337511539459,fine-tune predictive component HITL_1292
85.0,O=C1NCCc2c(C3CCCCC3)cc(N3CCNCC3)nc21,CN1CCN(c2cc(C3CCCCC3)c3c(n2)C(=O)NCC3)CC1,0.3706306219100952,0.3706306219100952,0.3706306219100952,fine-tune predictive component HITL_1293
83.0,c1ccc(OCCCN2CCc3ccccc3C2)cc1,CC(CCc1ccc(OCCCN2CCc3ccccc3C2)cc1)(C(O)=NO)S(C)(=O)=O,0.36964088678359985,0.36964088678359985,0.36964088678359985,fine-tune predictive component HITL_1294
40.0,c1cc2cc3cc(OCCCN4CCCCC4)ccc3nc2s1,CCc1cc2c(C)c3cc(OCCCN4CCCCC4)ccc3nc2s1,0.36945998668670654,0.36945998668670654,0.36945998668670654,fine-tune predictive component HITL_1295
47.0,N=c1ccc(-c2cc(N3CC4CCC43)nc(N3CC4CCOC4C3)n2)c[nH]1,N=c1[nH]cc(-c2cc(N3CC4CCC43)nc(N3CC4CCOC4C3)n2)cc1OC(F)F,0.3686087727546692,0.3686087727546692,0.3686087727546692,fine-tune predictive component HITL_1296
55.0,c1ccc(CCc2c[nH]cn2)cc1,CC(CCCCCCCN)NCCCCOc1cccc(CCc2c[nH]cn2)c1,0.3682355284690857,0.3682355284690857,0.3682355284690857,fine-tune predictive component HITL_1297
35.0,O=C(NCC1CCCN(C2CCN(Cc3ccccc3)CC2)C1)c1ccccc1,Cc1ccccc1C(=O)NCC1CCCN(C2CCN(Cc3ccc(Cl)cc3)CC2)C1,0.36756202578544617,0.36756202578544617,0.36756202578544617,fine-tune predictive component HITL_1298
51.0,c1ccc(OCCCN2CCCC2)cc1,CNc1ccc(OCCCN2CCCC2C)c(C)c1,0.3671254515647888,0.3671254515647888,0.3671254515647888,fine-tune predictive component HITL_1299
72.0,O=C(NCCCN1CCCCC1)C1CCN(Cc2coc(-c3ccccc3)n2)CC1,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCN2CCC(C)CC2)CC1,0.36652398109436035,0.36652398109436035,0.36652398109436035,fine-tune predictive component HITL_1300
74.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCN(CCCCCCNCc2ccccc2)CC1,COc1ccccc1CNCCCCCCN1CCN(C(=O)CCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.36535564064979553,0.36535564064979553,0.36535564064979553,fine-tune predictive component HITL_1301
44.0,O=C(N=c1cc2c(c[nH]1)CN(C1CCNCC1)C2)c1ccccc1,C=C(C)C(=O)N1CCC(N2Cc3c[nH]c(=NC(=O)c4c(Cl)cccc4Cl)cc3C2)CC1,0.3652910590171814,0.3652910590171814,0.3652910590171814,fine-tune predictive component HITL_1302
72.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(C(C)CCCN2CCN(c3ccccc3)CC2)cc1OC,0.3633354604244232,0.3633354604244232,0.3633354604244232,fine-tune predictive component HITL_1303
19.0,c1ccc(-c2cc(N3CCNCC3)c3ccccc3n2)nc1,COc1cccc2c(N3CCN(C)CC3)cc(-c3ccccn3)nc12,0.3630397617816925,0.3630397617816925,0.3630397617816925,fine-tune predictive component HITL_1304
61.0,c1ccc(CCCN2CCCC2CN=c2[nH]ncc3n[nH]cc23)cc1,Cc1n[nH]c(=NCC2CCCN2CCCc2ccccc2)c2cn(C)nc12,0.3628978133201599,0.3628978133201599,0.3628978133201599,fine-tune predictive component HITL_1305
63.0,c1cnc2nnc(CCN3CCCC3)n2c1,c1cnc2nnc(CCN3CCCC3)n2c1,0.3618195354938507,0.3618195354938507,0.3618195354938507,fine-tune predictive component HITL_1306
61.0,C1CC[NH2+]C1,CCCCCCCCCCCCCCCCCCCCCCCC[N+]1(C)CCCC1,0.36055633425712585,0.36055633425712585,0.36055633425712585,fine-tune predictive component HITL_1307
66.0,N=c1nc(N2CCCN(Cc3c[nH]c4ccccc34)CC2)[nH]c2ccccc12,Cc1cccc2c(CN3CCCN(c4nc(=N)c5ccc(C(F)(F)F)cc5[nH]4)CC3)cn(C)c12,0.36047273874282837,0.36047273874282837,0.36047273874282837,fine-tune predictive component HITL_1308
49.0,c1cnc(N2CCCC2)c(CNCc2ccno2)c1,CCc1cc(CNCc2cccnc2N2CCCC2)on1,0.360434889793396,0.360434889793396,0.360434889793396,fine-tune predictive component HITL_1309
31.0,O=C(c1ccc(CCc2ccccc2)nc1)N1CCCCC1,CC1CCCN(C(=O)c2ccc(CCc3ccccc3)nc2)C1,0.3601268231868744,0.3601268231868744,0.3601268231868744,fine-tune predictive component HITL_1310
92.0,,NCCCCNCCCCNCCCN=CCCNCCNCCCCNCCCN,0.35976558923721313,0.35976558923721313,0.35976558923721313,fine-tune predictive component HITL_1311
36.0,O=C(NCCCc1ccccc1OCc1ccccc1)c1ccncc1,O=C(NCCCc1ccccc1OC(CCCC(O)=NO)c1ccccc1)c1ccncc1,0.3589021861553192,0.3589021861553192,0.3589021861553192,fine-tune predictive component HITL_1312
57.0,c1cc2ccc(-c3ccc4c(CN5CCNCC5)coc4c3)cc2o1,CN1CCN(Cc2coc3cc(-c4ccc5cc(CCl)oc5c4)ccc23)CC1,0.35844096541404724,0.35844096541404724,0.35844096541404724,fine-tune predictive component HITL_1313
78.0,c1ccc2sc(=NC3=NCN(CCN4CCCCC4)CN3)[nH]c2c1,c1ccc2sc(=NC3=NCN(CCN4CCCCC4)CN3)[nH]c2c1,0.3572680354118347,0.3572680354118347,0.3572680354118347,fine-tune predictive component HITL_1314
81.0,O=c1cc(CN2CCC(CCN3CCCC3)CC2)c2ccccc2[nH]1,O=c1cc(CN2CCC(CCN3CCCC3)CC2)c2cc(Cl)ccc2[nH]1,0.35644760727882385,0.35644760727882385,0.35644760727882385,fine-tune predictive component HITL_1315
78.0,c1ccc(CNC2CCNCC2)cc1,CNCCN1CCC(NCc2cc(F)ccc2OCC(F)(F)F)CC1,0.3561617434024811,0.3561617434024811,0.3561617434024811,fine-tune predictive component HITL_1316
64.0,C1=C2C(CCC3CCCCN23)C2C(C1)CNC1CCCCC12,CC1CCCN2C3=CCC4CN(C)C5CCCCC5(C)C4(C)C3CCC12,0.3559642434120178,0.3559642434120178,0.3559642434120178,fine-tune predictive component HITL_1317
66.0,c1ccc(Cc2cnc(N3CCN(CC4CCCCC4)CC3)nc2)cc1,c1ccc(Cc2cnc(N3CCN(CC4CCCCC4)CC3)nc2)cc1,0.3557561933994293,0.3557561933994293,0.3557561933994293,fine-tune predictive component HITL_1318
59.0,c1cnn(-c2cc(N3CCNCC3)ncn2)c1,Cc1cnn(-c2cc(N3CCN(C)CC3)nc(C)n2)c1,0.3556389808654785,0.3556389808654785,0.3556389808654785,fine-tune predictive component HITL_1319
65.0,O=C1c2ccccc2C(=O)N1CCC1CCN(CCCOCCC2NCc3ccccc32)CC1,COc1cc2c(cc1OC)C(CCOCCCN1CCC(CCN3C(=O)c4ccccc4C3=O)CC1)NC2,0.35525059700012207,0.35525059700012207,0.35525059700012207,fine-tune predictive component HITL_1320
83.0,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nccs2)CC1,CCc1csc(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)n1,0.3541993796825409,0.3541993796825409,0.3541993796825409,fine-tune predictive component HITL_1321
28.0,O=C(N=c1cccc[nH]1)C1CCCN(Cc2ccccc2)C1,O=C(N=c1cccc[nH]1)C1CCCN(Cc2c(F)cccc2Cl)C1,0.35335198044776917,0.35335198044776917,0.35335198044776917,fine-tune predictive component HITL_1322
50.0,O=C1C(CC2CCCNC2)NC(=O)C2(CCCC2)N1CCCc1nc2ccccc2s1,O=C1C(CC2CCCNC2)NC(=O)C2(CCCC2)N1CCCc1nc2ccccc2s1,0.353167325258255,0.353167325258255,0.353167325258255,fine-tune predictive component HITL_1323
83.0,c1n[nH]c(CN2CCCCC2)n1,CCn1nc(CCl)nc1CN1CCCCC1,0.3530908524990082,0.3530908524990082,0.3530908524990082,fine-tune predictive component HITL_1324
99.0,,NCCCNCCCCNCCCNCCCNCCCNCCCCNCCCNCCCN,0.3525904715061188,0.3525904715061188,0.3525904715061188,fine-tune predictive component HITL_1325
37.0,O=C(CCCCCCC(=O)c1ccccc1)Nc1ccccc1,O=C(CCCCCCC(=O)c1cc(F)ccc1O)Nc1ccc(Cl)cc1,0.3517551124095917,0.3517551124095917,0.3517551124095917,fine-tune predictive component HITL_1326
10.0,O=C1CCC(c2ccc3c(c2)OCO3)N1C1CCN(Cc2ccn(-c3ccccc3)c2)CC1,O=C1CCC(c2ccc3c(c2)OCO3)N1C1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,0.3516431152820587,0.3516431152820587,0.3516431152820587,fine-tune predictive component HITL_1327
60.0,,CCNCCCCNCCCNCCCNCCCNCCCNCC,0.350999653339386,0.350999653339386,0.350999653339386,fine-tune predictive component HITL_1328
73.0,O=C(CCn1ccc2cc(OCCCN3CCCCC3)ccc2c1=O)Nc1ccccc1,CCN(CC)Cc1cccc(NC(=O)CCn2ccc3cc(OCCCN4CCCCC4)ccc3c2=O)c1,0.3509017825126648,0.3509017825126648,0.3509017825126648,fine-tune predictive component HITL_1329
89.0,O=C(NCCCN1CCCC1CN1CCCC1)C1CCCN(C(=O)CCC2CCNCC2)C1,O=C(NCCCN1CCCC1CN1CCCC1)C1CCCN(C(=O)CCC2CCNCC2)C1,0.35068947076797485,0.35068947076797485,0.35068947076797485,fine-tune predictive component HITL_1330
98.0,O=C(OCc1ccccc1CCCN1CCN(c2ccccc2)CC1)C1CCN(c2cc(=O)[nH]c(=O)[nH]2)CC1,Cc1c(Cl)cccc1N1CCN(CCCc2ccccc2COC(=O)C2CCN(c3c(C)c(=O)[nH]c(=O)n3C)CC2)CC1,0.35026970505714417,0.35026970505714417,0.35026970505714417,fine-tune predictive component HITL_1331
29.0,c1ccc(CCN2CCC(N=c3[nH]c4cccnc4n3Cc3ccccc3)CC2)cc1,c1ccc(CCN2CCC(N=c3[nH]c4cccnc4n3Cc3ccccc3)CC2)cc1,0.3491188883781433,0.3491188883781433,0.3491188883781433,fine-tune predictive component HITL_1332
55.0,c1cnc2c(N3CCSCC3)c(OCc3nc4ccccc4s3)ccc2c1,c1cnc2c(N3CCSCC3)c(OCc3nc4ccccc4s3)ccc2c1,0.34875625371932983,0.34875625371932983,0.34875625371932983,fine-tune predictive component HITL_1333
58.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccc2CC2CCCC2)CC1)C1Cc2ccccc2CN1,CCCCC(c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2)CC1)C1CCCC1,0.34833523631095886,0.34833523631095886,0.34833523631095886,fine-tune predictive component HITL_1334
89.0,C(=Cc1ccccc1)CN1CCC2(Cc3ccccc3)CCNC1C2,COc1cccc(CC23CCN(C)C(C2)N(CC=Cc2ccccc2)CC3)c1,0.3481746017932892,0.3481746017932892,0.3481746017932892,fine-tune predictive component HITL_1335
50.0,c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)n1)CCO2,CCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,0.34784838557243347,0.34784838557243347,0.34784838557243347,fine-tune predictive component HITL_1336
72.0,c1ccc(CN2CC3CNC(C3)C2)cc1,COc1ccc(CN2CC3CC(C2)N(CCO)C3)cc1,0.3476355969905853,0.3476355969905853,0.3476355969905853,fine-tune predictive component HITL_1337
23.0,O=C(Cc1ccccc1)NC(CN1CCCCC1)c1ccccc1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCCC1)c1ccccc1,0.3475196957588196,0.3475196957588196,0.3475196957588196,fine-tune predictive component HITL_1338
76.0,c1cc2cc(N3CCN(CC4CCN(CC5CC5)CC4)CC3)cnc2[nH]1,N#Cc1c[nH]c2ncc(N3CCN(CC4CCN(CC5CC5)CC4)CC3CF)cc12,0.3475159704685211,0.3475159704685211,0.3475159704685211,fine-tune predictive component HITL_1339
9.0,c1ccc(-c2cc[nH]c(=Nc3cccc(OCCN4CCCCC4)c3)n2)cc1,Fc1c[nH]c(=Nc2cccc(OCCN3CCCCC3)c2)nc1-c1ccc(OC(F)(F)F)cc1,0.34660604596138,0.34660604596138,0.34660604596138,fine-tune predictive component HITL_1340
72.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1cccc2nonc12,Cc1cccc(N2CCN(CCCNS(=O)(=O)c3cccc4nonc34)CC2)c1C,0.3459082841873169,0.3459082841873169,0.3459082841873169,fine-tune predictive component HITL_1341
