Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
91.0,O=C(N=C1CCCC12CCCCC2)C1C2CCCN3CCCC(C1C(=O)NC1CCCCO1)C23,O=C(N=C1CCCC12CCCCC2)C1C2CCCN3CCCC(C1C(=O)NC1CCCCO1)C23,0.5148489475250244,0.5148489475250244,0.5148489475250244,fine-tune predictive component HITL_2959
66.0,O=C(NCCc1ccc(N2CCNCC2)cc1-c1ccoc1)C1NC2CCC1C2,CCN1CCN(c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(-c3ccoc3)c2)CC1,0.5148069858551025,0.5148069858551025,0.5148069858551025,fine-tune predictive component HITL_2960
57.0,c1ccc(Oc2ccnc3ccccc23)cc1,COc1cc2nccc(Oc3ccc(C(C)(C)C)cc3)c2cc1OC,0.5148069858551025,0.5148069858551025,0.5148069858551025,fine-tune predictive component HITL_2961
55.0,N=c1[nH]c(-c2ccccc2)cc(=S)[nH]1,COc1cc(C)c(-c2cc(=S)[nH]c(=N)[nH]2)cc1C,0.5147541165351868,0.5147541165351868,0.5147541165351868,fine-tune predictive component HITL_2962
56.0,O=C(Cc1ccccc1)N1CCCCC1,CC(=O)Nc1cccc(CC(=O)N2CCCC(C(C)(C)C)C2)c1,0.5146892666816711,0.5146892666816711,0.5146892666816711,fine-tune predictive component HITL_2963
71.0,O=c1c(-c2ccccc2)coc2ccccc12,O=c1c(-c2ccc(C(F)(F)F)cc2)coc2cc(O)ccc12,0.5145929455757141,0.5145929455757141,0.5145929455757141,fine-tune predictive component HITL_2964
82.0,N=c1[nH]c2ccccc2c2c1[nH]c1ccccc12,N=c1[nH]c2ccccc2c2c1[nH]c1ccccc12,0.5145425796508789,0.5145425796508789,0.5145425796508789,fine-tune predictive component HITL_2965
81.0,C=C(Cn1cnc2ccccc21)c1ccccc1,C=C(Cn1cnc2cc(Cl)c(Cl)cc21)c1ccccc1,0.5144808888435364,0.5144808888435364,0.5144808888435364,fine-tune predictive component HITL_2966
19.0,O=C(NNC(=O)C1CC1)c1ccncc1,CC1(C)CC1C(=O)NNC(=O)c1ccncc1,0.5143369436264038,0.5143369436264038,0.5143369436264038,fine-tune predictive component HITL_2967
21.0,O=C(Nc1cccnc1)N1CCSc2ncccc21,O=C(Nc1cnccc1Cl)N1CCSc2ncccc21,0.5143369436264038,0.5143369436264038,0.5143369436264038,fine-tune predictive component HITL_2968
49.0,O=c1c2ccccc2oc2c(=O)n(Cc3cccc4ccccc34)c(=O)[nH]c12,Cn1c(=O)n(Cc2cccc3ccccc23)c(=O)c2oc3ccccc3c(=O)c21,0.5142781734466553,0.5142781734466553,0.5142781734466553,fine-tune predictive component HITL_2969
57.0,O=C1CCc2c([nH]c3ccccc23)C1=O,CC1(C)Cc2c([nH]c3ccc(Cl)cc23)C(=O)C1=O,0.5142781734466553,0.5142781734466553,0.5142781734466553,fine-tune predictive component HITL_2970
39.0,O=C(Cc1ccccc1)NN=Cc1ccccc1,CN(C)C(C(=O)NN=Cc1ccccc1F)c1ccccc1,0.5142781734466553,0.5142781734466553,0.5142781734466553,fine-tune predictive component HITL_2971
74.0,N=c1c2c(ncn1Cc1ccccc1)Oc1c(ccc3ccccc13)C2c1ccccc1,N=c1c2c(ncn1Cc1ccccc1)Oc1c(ccc3ccccc13)C2c1cccc(F)c1,0.5142781734466553,0.5142781734466553,0.5142781734466553,fine-tune predictive component HITL_2972
23.0,O=c1[nH][nH]cc1C(c1ccccc1)c1c[nH]c2ccccc12,Cc1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH]c3ccccc23)cc1,0.5141242742538452,0.5141242742538452,0.5141242742538452,fine-tune predictive component HITL_2973
67.0,O=C1CCCO1,CCCCCCCCCC(=O)CC1CC(CC(O)C(O)CCCCCC(C)C)C(=O)O1,0.5140808820724487,0.5140808820724487,0.5140808820724487,fine-tune predictive component HITL_2974
25.0,O=C(CCc1ccccc1)Nc1ccccc1,O=C(CCc1ccccc1)Nc1ccccc1Cl,0.5140808820724487,0.5140808820724487,0.5140808820724487,fine-tune predictive component HITL_2975
92.0,O=C(C1CCC1)N1CCNC(c2cccs2)C1,O=CN1CCN(C(=O)C2CCC2)CC1c1cccs1,0.5138248801231384,0.5138248801231384,0.5138248801231384,fine-tune predictive component HITL_2976
19.0,c1cc2c3c(c[nH]c3c1)OC21CCSNC1,CC(=O)N1CC2(CCS1)Oc1c[nH]c3cccc2c13,0.5138248801231384,0.5138248801231384,0.5138248801231384,fine-tune predictive component HITL_2977
45.0,c1nc(NC2CNC2)c2ncn(CC3CC3)c2n1,c1nc(NC2CNC2)c2ncn(CC3CC3)c2n1,0.513749361038208,0.513749361038208,0.513749361038208,fine-tune predictive component HITL_2978
5.0,N=c1cc[nH]c2nc[nH]c12,Cc1[nH]c2nc[nH]c2c(=NCCC(C)C)c1CC=O,0.5133128762245178,0.5133128762245178,0.5133128762245178,fine-tune predictive component HITL_2979
43.0,O=S(=O)(NCCc1nc2ccccc2n1Cc1ccccc1)c1ccc2ccccc2c1,COc1ccc(Cn2c(CCNS(=O)(=O)c3ccc4ccccc4c3)nc3cc(C#N)ccc32)cc1,0.513220489025116,0.513220489025116,0.513220489025116,fine-tune predictive component HITL_2980
26.0,N=c1cc[nH]n1-c1ccccc1,CCOC(=O)N=c1c(C)c[nH]n1-c1ccccc1F,0.513220489025116,0.513220489025116,0.513220489025116,fine-tune predictive component HITL_2981
55.0,O=C1CNc2ccccc2N1,CCCC1(C)C(=O)Nc2ccccc2N1C(=O)CC,0.5131147503852844,0.5131147503852844,0.5131147503852844,fine-tune predictive component HITL_2982
84.0,O=C1N=c2ccccc2=C1Nc1ccccc1,Nc1ccc(NC2=c3cc(F)ccc3=NC2=O)cc1,0.5130568146705627,0.5130568146705627,0.5130568146705627,fine-tune predictive component HITL_2983
61.0,c1ccccc1,CCCCCC(=O)c1c(O)c(Cl)c(C)c(C=O)c1O,0.5130568146705627,0.5130568146705627,0.5130568146705627,fine-tune predictive component HITL_2984
55.0,C1=CC(c2cccc(COc3cccc4ccccc34)c2)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccc(OC)c(COc2cccc3ccccc23)c1,0.5125682950019836,0.5125682950019836,0.5125682950019836,fine-tune predictive component HITL_2985
14.0,O=C(c1ccc2nncn2c1)N1CCCC1c1cn[nH]c1,Cn1cc(C2CCCN2C(=O)c2ccc3nncn3c2)cn1,0.5125682950019836,0.5125682950019836,0.5125682950019836,fine-tune predictive component HITL_2986
87.0,c1ccccc1,CCCCCCCNC(=S)Nc1ccc(CCCC)cc1,0.5125448107719421,0.5125448107719421,0.5125448107719421,fine-tune predictive component HITL_2987
36.0,O=C(NC1C2CN(c3ccnc(-c4ccccc4)n3)CC21)c1ccccc1,O=C(NC1C2CN(c3ccnc(-c4ccccc4)n3)CC21)c1c(F)cccc1F,0.5124272704124451,0.5124272704124451,0.5124272704124451,fine-tune predictive component HITL_2988
48.0,C(COC1CC2CCC1C2)CC1CC2CCCC3CCC4OOC3(OO4)C2O1,CC1CCC2C(C)C(CCCOC3CC4CCC3(C)C4(C)C)OC2C23OOC(C)(CCC12)OO3,0.5122950673103333,0.5122950673103333,0.5122950673103333,fine-tune predictive component HITL_2989
87.0,c1ccc(C2N3CC4CC(C3)CN2C4)cc1,CC12CN3CC(CN(C1)C3c1ccccc1)C2O,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_2990
89.0,c1ccc(CNCc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,FC(F)(F)c1ccc2[nH]c(-c3ccc(-c4ccc(CNCc5ccccc5)cc4)cc3)nc2c1,0.5122888088226318,0.5122888088226318,0.5122888088226318,fine-tune predictive component HITL_2991
3.0,O=C(Cc1ccccc1)OCC1CCCC(Oc2ccccc2)O1,CC(=O)c1ccc(OC2OC(COC(=O)Cc3ccc(O)cc3)C(O)C(O)C2O)cc1,0.5120327472686768,0.5120327472686768,0.5120327472686768,fine-tune predictive component HITL_2992
5.0,O=C(N1CCOCC1)N1CC2(CCNC(=S)CC2)C1,O=C(N1CCOCC1)N1CC2(CCNC(=S)CC2)C1,0.5120327472686768,0.5120327472686768,0.5120327472686768,fine-tune predictive component HITL_2993
17.0,O=S(=O)(Nc1ccccc1)c1ccccc1,C=CCN(c1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(N)c(N)c1,0.5118984580039978,0.5118984580039978,0.5118984580039978,fine-tune predictive component HITL_2994
66.0,c1ccc(CCN=c2[nH]ccc3ccc(-c4nn[nH]n4)cc23)cc1,N#Cc1ccc(C(F)(F)CN=c2[nH]cc(Cl)c3ccc(-c4nn[nH]n4)cc23)cc1,0.5118984580039978,0.5118984580039978,0.5118984580039978,fine-tune predictive component HITL_2995
8.0,O=C(NCC1CN2CCC1CC2)Nc1ccccc1,O=C(NCC1CN2CCC1CC2)Nc1ccccc1,0.511864423751831,0.511864423751831,0.511864423751831,fine-tune predictive component HITL_2996
30.0,c1ccc(-n2ccc(CNCCCNCc3ccc(-c4nc5ccccc5s4)cc3)c2)cc1,Cc1cc(CNCCCNCc2ccc(-c3nc4ccccc4s3)cc2)c(C)n1-c1ccccc1,0.5115207433700562,0.5115207433700562,0.5115207433700562,fine-tune predictive component HITL_2997
16.0,O=c1c2cccnc2[nH]n1-c1ccccc1,Cc1ccc(-n2[nH]c3ncccc3c2=O)cc1,0.5113696455955505,0.5113696455955505,0.5113696455955505,fine-tune predictive component HITL_2998
54.0,c1ccc(N=c2[nH]c(-c3cccs3)cs2)cc1,Clc1ccc(N=c2[nH]c(-c3cccs3)cs2)cc1Cl,0.5113696455955505,0.5113696455955505,0.5113696455955505,fine-tune predictive component HITL_2999
92.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,CCN(C(=O)c1ccccc1)c1ccc(Oc2ccc(Cl)cc2)cc1,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_3000
72.0,O=C(N=c1cc[nH]cc1)c1cncs1,Cc1nc(C)c(C(=O)N=c2cc[nH]cc2)s1,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_3001
80.0,O=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,O=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ccc(Cl)cc2)CC1,0.5112647414207458,0.5112647414207458,0.5112647414207458,fine-tune predictive component HITL_3002
70.0,O=C1Cc2ccccc2N1,CC1(C)C(=O)Nc2c(Cl)cc(Cl)cc21,0.5112021565437317,0.5112021565437317,0.5112021565437317,fine-tune predictive component HITL_3003
15.0,O=C(Cn1cc(-c2ccc(-n3ccnc3)cc2)nn1)N=c1cc(C2CC2)[nH][nH]1,COc1cc(-c2cn(CC(=O)N=c3cc(C4CC4)[nH][nH]3)nn2)ccc1-n1cnc(C)c1,0.5112021565437317,0.5112021565437317,0.5112021565437317,fine-tune predictive component HITL_3004
65.0,N=c1nc[nH]c2c1NNO2,N=c1nc[nH]c2c1NNO2,0.5112021565437317,0.5112021565437317,0.5112021565437317,fine-tune predictive component HITL_3005
29.0,O=C(OCc1cn2cccnc2n1)c1ccccc1,O=C(OCc1cn2cccnc2n1)c1ccccc1Br,0.5112021565437317,0.5112021565437317,0.5112021565437317,fine-tune predictive component HITL_3006
17.0,O=c1ccc2ccccc2o1,C#CCCCc1cc2c(CC=C(C)CCC=C(C)C)cc(=O)oc2cc1C,0.5111052393913269,0.5111052393913269,0.5111052393913269,fine-tune predictive component HITL_3007
5.0,O=C(c1cn[nH]c1)N1CCCC(Nc2ccccc2)C1,CCn1cc(C(=O)N2CC(Nc3ccccc3)CCC2C)cn1,0.5110086798667908,0.5110086798667908,0.5110086798667908,fine-tune predictive component HITL_3008
28.0,O=C1NC=NNc2c1sc1ccccc21,CCC1=NNc2c(sc3ccccc23)C(=O)N1,0.5109289884567261,0.5109289884567261,0.5109289884567261,fine-tune predictive component HITL_3009
95.0,O=C1N(C2CCOCC2)CCNC12CCN(Cc1cn[nH]c1)C2,CN1CCN(C2CCOCC2)C(=O)C12CCN(Cc1cnn(C)c1)C2,0.5109289884567261,0.5109289884567261,0.5109289884567261,fine-tune predictive component HITL_3010
22.0,O=c1[nH]c2nc(=Nc3ccc(N4CCNCC4)cc3)[nH]cc2nc1-c1cccs1,Cc1ccc(-c2nc3c[nH]c(=Nc4ccc(N5CCN(C)C(C)C5)cc4)nc3n(CCC#N)c2=O)s1,0.5108408331871033,0.5108408331871033,0.5108408331871033,fine-tune predictive component HITL_3011
29.0,C1CCOCC1,NC(CCC(=O)NCCOC1OC(CO)C(O)C(O)C1O)C(=O)O,0.5106557607650757,0.5106557607650757,0.5106557607650757,fine-tune predictive component HITL_3012
69.0,c1ccc(Cn2c(C3CN(c4ccccn4)C3)nc3c2CCCC3)cc1,Brc1cccnc1N1CC(c2nc3c(n2Cc2ccccc2)CCCC3)C1,0.5103825330734253,0.5103825330734253,0.5103825330734253,fine-tune predictive component HITL_3013
38.0,O=C(NCc1ccccc1)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1,O=C(NCc1ccccc1)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=S)[nH]c2c1,0.5102406740188599,0.5102406740188599,0.5102406740188599,fine-tune predictive component HITL_3014
40.0,c1ccc(-n2ncc3c(N4CCCCC4)nc(N4CCOCC4)nc32)cc1,Cc1nn(-c2ccccc2)c2nc(N3CCOCC3)nc(N3CCCCC3)c12,0.5101093053817749,0.5101093053817749,0.5101093053817749,fine-tune predictive component HITL_3015
31.0,c1ccccc1,O=C(O)CCCC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.5099846124649048,0.5099846124649048,0.5099846124649048,fine-tune predictive component HITL_3016
59.0,O=C(NCc1ccccc1)c1ccc2c(c1)N=Cc1ccccc1S2,CCC1=Nc2cc(C(=O)NCc3cccc(OC)c3)ccc2Sc2ccccc21,0.5097832083702087,0.5097832083702087,0.5097832083702087,fine-tune predictive component HITL_3017
25.0,O=C1C=C2NCCC3(c4ccccc4OC13)C1CCC3CC2(C3)C1,COc1ccc2c(c1)C13CCN(C)C(=CC(=O)C1O2)C12CC(CCC3C1)C2,0.5097286105155945,0.5097286105155945,0.5097286105155945,fine-tune predictive component HITL_3018
24.0,O=C1CCCC2=C1N=C(c1cccnc1)N=C1CCCC(=O)C1N2Cc1ccccc1,CC1(C)CC(=O)C2C(=NC(c3cccnc3)=NC3=C(CCCC3=O)N2Cc2ccc(C(F)(F)F)cc2)C1,0.5095628499984741,0.5095628499984741,0.5095628499984741,fine-tune predictive component HITL_3019
95.0,N=C1c2ccccc2C2CCCC1C2,COc1cc2c(cc1OC)C1CC(CCC1C)C2=NO,0.5095628499984741,0.5095628499984741,0.5095628499984741,fine-tune predictive component HITL_3020
15.0,O=C1OC(=O)c2ccccc21,O=C1OC(=O)c2cc([N+](=O)[O-])ccc21,0.5095628499984741,0.5095628499984741,0.5095628499984741,fine-tune predictive component HITL_3021
72.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCCCn1c(-c2ccccc2)nc(-c2ccccc2)c1-c1ccccc1,0.5094726085662842,0.5094726085662842,0.5094726085662842,fine-tune predictive component HITL_3022
24.0,O=C(c1ccc(Cc2nc3ccccc3[nH]2)cc1)N1CCCC(c2nc3ccccn3n2)C1,O=C(O)c1cccn2nc(C3CCCN(C(=O)c4ccc(Cc5nc6ccccc6[nH]5)cc4)C3)nc12,0.5092896223068237,0.5092896223068237,0.5092896223068237,fine-tune predictive component HITL_3023
98.0,c1ccc(-n2ccc(-c3nc4ccccc4s3)c2)cc1,Nc1c(-c2nc3ccccc3s2)c(O)cn1-c1ccccc1,0.5092543363571167,0.5092543363571167,0.5092543363571167,fine-tune predictive component HITL_3024
58.0,O=c1[nH]c2ccccc2n1-c1ccccc1,NS(=O)(=O)c1ccc(-n2c(=O)[nH]c3ccccc32)cc1,0.5090163946151733,0.5090163946151733,0.5090163946151733,fine-tune predictive component HITL_3025
49.0,O=C(Cc1ccccc1)N(Cc1ccccc1)C1CCC2CCC1CC2,CC(C)(C(=O)N(Cc1ccccc1)C1CCC2CCC1CC2)c1ccc(Cl)cc1,0.5087255239486694,0.5087255239486694,0.5087255239486694,fine-tune predictive component HITL_3026
25.0,c1ccc(Cn2ccc3cncnc32)cc1,OC(O)(c1cc2cncnc2n1Cc1ccccc1)C(F)(F)F,0.5087045431137085,0.5087045431137085,0.5087045431137085,fine-tune predictive component HITL_3027
56.0,c1cnc(N2CCCCC2)c(-c2nocc2C2CC2)c1,CC1(C)CCN(c2ncccc2-c2noc(N)c2C2CC2)CC1,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3028
56.0,c1ccc2c(c1)ccc1ccccc12,Cc1ccc2c(c(C(C)C)cc3cccc(O)c32)c1C,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3029
48.0,O=S1(=O)CC(c2ccccc2)=Cc2ccccc21,CC(C)OC1=C(c2ccc(Cl)cc2O)CS(=O)(=O)c2cc(NS(C)(=O)=O)ccc21,0.5084699392318726,0.5084699392318726,0.5084699392318726,fine-tune predictive component HITL_3030
69.0,C1CCC2(CC1)CCNC2,CC(C)(N)C(=O)NCC1CNCC12CCCCC2,0.5084699392318726,0.5084699392318726,0.5084699392318726,fine-tune predictive component HITL_3031
47.0,c1ccc(-c2csc3ccccc23)cc1,CN(C)C(=O)c1ccc(-c2csc3ccccc23)c(Br)c1,0.5084611177444458,0.5084611177444458,0.5084611177444458,fine-tune predictive component HITL_3032
77.0,O=c1[nH]ccc2ccccc12,O=C(O)Cn1cc(CO)c2ccccc2c1=O,0.5084611177444458,0.5084611177444458,0.5084611177444458,fine-tune predictive component HITL_3033
80.0,c1ccc(Oc2nnnn2-c2ccccc2)cc1,O=Cc1ccc(Oc2nnnn2-c2ccccc2)cc1,0.5084485411643982,0.5084485411643982,0.5084485411643982,fine-tune predictive component HITL_3034
91.0,c1ccc2c(-c3csc(-c4ccncc4)n3)c[nH]c2c1,Cc1cccc2c(-c3csc(-c4ccncc4)n3)c[nH]c12,0.5084485411643982,0.5084485411643982,0.5084485411643982,fine-tune predictive component HITL_3035
18.0,O=c1ccn(-c2nccs2)c2cc(N3CCC3)ccc12,NCC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(-c4nccs4)c3c2F)C1,0.5084485411643982,0.5084485411643982,0.5084485411643982,fine-tune predictive component HITL_3036
16.0,N=c1sccn1-c1ccccc1,CS(=O)(=O)NN=c1scc(O)n1-c1ccccc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3037
37.0,O=C(Cc1cc(=O)[nH]c(=O)[nH]1)NC1CCCCC1,CCn1c(CC(=O)NC2CCCC(C)C2C)cc(=O)n(C)c1=O,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3038
85.0,O=C(c1ccccc1)n1ccn(-c2ccccc2)c1=S,COc1ccc(-n2cc(O)n(C(=O)c3ccccc3)c2=S)cc1,0.5079095959663391,0.5079095959663391,0.5079095959663391,fine-tune predictive component HITL_3039
85.0,C1CCOC(OC2C3CCCC4CCC25OOC45CC3)CC1,COC1C(C)C2CCC(C)C3CCC4(OOC314)C2OC1OCCC(O)C(O)C1O,0.5079095959663391,0.5079095959663391,0.5079095959663391,fine-tune predictive component HITL_3040
67.0,c1ccc(Cc2nccs2)cc1,CC(=O)c1ccccc1Cc1nc(C(F)(F)F)cs1,0.5076804757118225,0.5076804757118225,0.5076804757118225,fine-tune predictive component HITL_3041
55.0,C1CC2CCC3C4CCC5(CCCNC5)CCC4CCC3C2C1,CC(=O)C1CCC2C3CCC4CCC5(CCCNC5)CCC4(C)C3CCC12C,0.5076502561569214,0.5076502561569214,0.5076502561569214,fine-tune predictive component HITL_3042
30.0,O=C(c1ccc(OCC2Oc3ccccc3O2)cc1)n1ccc2ccccc21,O=C(O)Cc1cccc2c1ccn2C(=O)c1ccc(OCC2Oc3ccccc3O2)cc1,0.5074244737625122,0.5074244737625122,0.5074244737625122,fine-tune predictive component HITL_3043
38.0,O=C(CSc1ncccn1)c1ccccc1,COc1ccc(C(=O)CSc2ncccn2)cc1OC,0.5074244737625122,0.5074244737625122,0.5074244737625122,fine-tune predictive component HITL_3044
89.0,c1ccc2ncccc2c1,CCN(CC)CCCNc1cc(OC)cc2cccnc12,0.5074244737625122,0.5074244737625122,0.5074244737625122,fine-tune predictive component HITL_3045
74.0,O=C(C1CCC2(CCC2)CN1)N1CCCCC1,O=C(C1NCC2(CCC2)CC1C(O)=NO)N1CCCCC1,0.5074034929275513,0.5074034929275513,0.5074034929275513,fine-tune predictive component HITL_3046
28.0,O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccccc1,CCCOc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)cc1,0.507377028465271,0.507377028465271,0.507377028465271,fine-tune predictive component HITL_3047
8.0,C1=CC2CCCCC2C(CCc2ccoc2)C1,CC1C=CC2C(C)(CO)C(O)CCC2(C)C1CCc1ccoc1O,0.5073446035385132,0.5073446035385132,0.5073446035385132,fine-tune predictive component HITL_3048
52.0,c1cnn(-c2ccc(CN=c3cc[nH]c(-c4ccc(C5CC5)cc4)n3)cn2)c1,c1cnn(-c2ccc(CN=c3cc[nH]c(-c4ccc(C5CC5)cc4)n3)cn2)c1,0.5071684718132019,0.5071684718132019,0.5071684718132019,fine-tune predictive component HITL_3049
19.0,O=c1cc(Nc2ccccc2)c1=O,CC(Nc1c(Nc2ccc(C(C)(C)C)cc2)c(=O)c1=O)C(C)(C)C,0.5071684718132019,0.5071684718132019,0.5071684718132019,fine-tune predictive component HITL_3050
10.0,O=C(Cc1ccccc1)NCc1ccccc1,CCCCCCCCOc1ccc(C(CC(=O)O)NC(=O)Cc2cccc(C(F)(F)F)c2)cc1,0.5071684718132019,0.5071684718132019,0.5071684718132019,fine-tune predictive component HITL_3051
99.0,c1ccc(C(NC2CCCCC2)c2cccs2)nc1,c1ccc(C(NC2CCCCC2)c2cccs2)nc1,0.5071390867233276,0.5071390867233276,0.5071390867233276,fine-tune predictive component HITL_3052
57.0,O=C(c1ccc2nccnc2c1)N1CCCC(NCc2ccccc2)C1,O=C(c1ccc2nccnc2c1)N1CCCC(NCc2ccc(Cl)cc2Cl)C1,0.5071390867233276,0.5071390867233276,0.5071390867233276,fine-tune predictive component HITL_3053
53.0,O=C(CC1CCOCC1)N1CCN(C2c3ccccc3-c3ccccc32)CC1,N#Cc1ccc2c(c1)C(N1CCN(C(=O)CC3CCOCC3)CC1)c1cc(Cl)ccc1-2,0.5071390867233276,0.5071390867233276,0.5071390867233276,fine-tune predictive component HITL_3054
44.0,c1ccc2c(c1)CCC1CCC3C4CCCCC4CCC13C2,COC(=O)C1(C)CCCC2(C)C1CCC13Cc4ccc(OC)c(O)c4CC(C)C1(O)CCC23,0.5069124698638916,0.5069124698638916,0.5069124698638916,fine-tune predictive component HITL_3055
57.0,O=C1CCc2c(NCCN=c3[nH]c(-c4ccncn4)cc(=O)[nH]3)cccc21,Cn1c(=O)cc(-c2ccncn2)[nH]c1=NCCNc1cccc2c1CCC2=O,0.506874680519104,0.506874680519104,0.506874680519104,fine-tune predictive component HITL_3056
24.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2,CCS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3c(Cl)cc(OC)cc3OC)c(Cl)cc21,0.5068305730819702,0.5068305730819702,0.5068305730819702,fine-tune predictive component HITL_3057
39.0,C=C1COC(=O)C1C1c2ccccc2Oc2c1ccc1c2OCCC1,C=C1COC(=O)C1C1c2c(OC)cc(O)c(C)c2Oc2c3c(c(OC)c(O)c21)CCC(C)(C)O3,0.5066102743148804,0.5066102743148804,0.5066102743148804,fine-tune predictive component HITL_3058
58.0,c1ccccc1,COc1ccccc1CNC(=O)C(C)NS(N)(=O)=O,0.5065574049949646,0.5065574049949646,0.5065574049949646,fine-tune predictive component HITL_3059
68.0,O=C(c1ccccc1)N1CCc2ccccc2C1,O=C(c1cc(Cl)c(O)cc1O)N1CCc2ccccc2C1,0.5064004063606262,0.5064004063606262,0.5064004063606262,fine-tune predictive component HITL_3060
18.0,c1ccc2c(c1)NC1(CC3CCCCC3C1)O2,Cc1ccc2c(c1)n(O)C1(CC3CC(C)CCC3C1C)O2,0.5064004063606262,0.5064004063606262,0.5064004063606262,fine-tune predictive component HITL_3061
73.0,c1ccc(-c2ccccc2OCC2CCCCC2)cc1,Cc1ccc(-c2ccccc2OCC2CCCCC2)cc1,0.5064004063606262,0.5064004063606262,0.5064004063606262,fine-tune predictive component HITL_3062
59.0,O=C(NCc1cccnc1)c1nc(-c2ccccn2)c[nH]1,CN(Cc1cccnc1)C(=O)c1nc(-c2ccccn2)c[nH]1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3063
11.0,N=c1nc[nH]cc1C(NC(=O)C1CCC1)c1ccc(C2CCCCC2)cc1,N=c1nc[nH]cc1C(NC(=O)C1CCC1)c1ccc(C2CCCCC2)cc1,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3064
34.0,O=C(c1ncc[nH]1)c1[nH]c2ccccc2c1-c1ccccc1,Cn1ccnc1C(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2n1C,0.5063458681106567,0.5063458681106567,0.5063458681106567,fine-tune predictive component HITL_3065
15.0,O=C(N=c1ccc(CN2CCC(C(=O)NC(c3ccccc3)c3ccccc3)CC2)c[nH]1)c1ccc[nH]1,Cc1[nH]c(=NC(=O)c2ccc[nH]2)ccc1CN1CCC(C(=O)NC(c2cccc(F)c2)c2cccc(F)c2)CC1,0.5062841773033142,0.5062841773033142,0.5062841773033142,fine-tune predictive component HITL_3066
94.0,O=C(c1ccccc1)C1CCN(C2CCc3ccccc3C2)CC1,CC(=O)Nc1ccc2c(c1)CC(O)C(N1CCC(C(=O)c3ccc(F)cc3)CC1)C2,0.5060814619064331,0.5060814619064331,0.5060814619064331,fine-tune predictive component HITL_3067
1.0,O=C1Nc2ccccc2-n2c(c3[nH]c(=O)[nH]c(=O)c3c2-c2ccccc2)N1c1ccccc1,Cn1c(=O)c2c(-c3ccccc3)n3c(c2n(C)c1=O)N(c1ccc(C#N)cc1)C(=O)Nc1ccccc1-3,0.5060814619064331,0.5060814619064331,0.5060814619064331,fine-tune predictive component HITL_3068
24.0,c1ccoc1,CC(C)C(=O)N(C)Cc1ccoc1,0.5060109496116638,0.5060109496116638,0.5060109496116638,fine-tune predictive component HITL_3069
37.0,O=c1c2ccccc2[nH]c(=S)n1-c1ccc(Sc2nccs2)cc1,O=c1c2cc(Br)ccc2[nH]c(=S)n1-c1ccc(Sc2nccs2)cc1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3070
98.0,N=c1[nH]c(N2CCNCC2)nc2ccccc12,CCCC(=O)N1CCN(c2nc3cc(OC)c(OC)cc3c(=N)[nH]2)CC1,0.5058170557022095,0.5058170557022095,0.5058170557022095,fine-tune predictive component HITL_3071
70.0,O=c1cc[nH]c2c(-c3cccs3)ncn12,Cc1cc(=O)n2cnc(-c3cccs3)c2[nH]1,0.5057377219200134,0.5057377219200134,0.5057377219200134,fine-tune predictive component HITL_3072
76.0,O=c1[nH]c(=S)[nH]c2ccccc12,CCCSc1cccc2[nH]c(=S)[nH]c(=O)c12,0.5056323409080505,0.5056323409080505,0.5056323409080505,fine-tune predictive component HITL_3073
