Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
33.0,O=C1CCCC2=Nc3c[nH]nc3C(c3ccccc3)C12,CCOC(=O)c1[nH]nc2c1N=C1CC(C)(C)CC(=O)C1C2c1ccc(OC)c(OC)c1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_776
2.0,c1ccc(C2=Nn3cnnc3SC2)cc1,COC1Sc2nnc(C)n2N=C1c1ccccc1,0.5012315511703491,0.5012315511703491,0.5012315511703491,fine-tune predictive component HITL_777
46.0,O=c1[nH][nH]c(-c2ccccc2)c1-c1ccc2ncn(CCc3ccccc3)c2c1,Cn1c(-c2ccccc2)c(-c2ccc3ncn(CCc4ccccc4)c3c2)c(=O)n1C,0.5011494159698486,0.5011494159698486,0.5011494159698486,fine-tune predictive component HITL_778
3.0,O=C(NC1CCCCN(CC#Cc2ccc3cc[nH]c3c2)C1=O)c1ccccc1,O=C(NC1CCCCN(CC#Cc2ccc3cc[nH]c3c2)C1=O)c1cc(CO)ccc1Cl,0.5,0.5,0.5,fine-tune predictive component HITL_779
23.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,COc1cc(-c2cccc(-c3ccc(OC)c(OC)c3OC)n2)cc(OC)c1OC,0.5,0.5,0.5,fine-tune predictive component HITL_780
26.0,C(=Cc1ccccc1)C=NN=c1[nH]cnc2[nH]c(-c3ccco3)c(-c3ccccc3)c12,C(=Cc1ccccc1)C=NN=c1[nH]cnc2[nH]c(-c3ccco3)c(-c3ccccc3)c12,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_781
7.0,c1ccc(Sc2ccccc2)cc1,O=Cc1c(Cl)c(O)cc(O)c1Sc1ccccc1,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_782
8.0,c1coc(CN2CCC3C(COC3COCc3ccncc3)C2)c1,c1coc(CN2CCC3C(COC3COCc3ccncc3)C2)c1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_783
17.0,c1csc(N2CCOCC2)n1,O=[N+]([O-])c1cnc(N2CCOCC2)s1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_784
39.0,N=c1[nH]cnc2c1nnn2C1CC(NC(=O)c2ccccc2)CO1,CCNC(=O)N=c1[nH]cnc2c1nnn2C1CC(NC(=O)c2cccc(Cl)c2)C(CO)O1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_785
9.0,O=C(C[n+]1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)C[n+]2cccc(Br)c2)c(C)c1,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_786
43.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CCNC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(F)cc1,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_787
8.0,O=C(Nc1ccccc1)C(c1ccccc1)N1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(C(C(=O)Nc1ccccc1C(F)(F)F)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,0.4965517222881317,0.4965517222881317,0.4965517222881317,fine-tune predictive component HITL_788
33.0,c1ccc2c(c1)CC(C1SCCCS1)O2,Cc1cc2c(cc1S(N)(=O)=O)CC(C1SCCCS1)O2,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_789
11.0,O=C(CNCCOCCNCCCOc1ccccc1)Nc1ccc(Oc2ccccc2)cc1,CC(CO)NC(=O)CNC(=O)c1cccc(OCCCNCCOCCN(CC(=O)O)CC(=O)Nc2ccc(Oc3ccccc3)cc2)c1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_790
42.0,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,Cn1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(c4cccc(Cl)c4)CC3)cc21,0.4950738847255707,0.4950738847255707,0.4950738847255707,fine-tune predictive component HITL_791
30.0,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)sc21)N1CCCCC1,CCOC(=O)C1CCN(S(=O)(=O)c2cc3c(=O)n(Cc4ccccc4)c(=O)n(CC(=O)N4CCC(C)CC4)c3s2)CC1,0.4950738847255707,0.4950738847255707,0.4950738847255707,fine-tune predictive component HITL_792
18.0,c1ccc(-c2cscn2)cc1,COc1ccc(-c2csc(CCC(N)=O)n2)cc1C,0.4950738847255707,0.4950738847255707,0.4950738847255707,fine-tune predictive component HITL_793
11.0,,CC(C)(C)C(=O)C#CCCCCCCCC#CCCCO,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_794
14.0,c1ccc2[nH]nnc2c1,CC(C)n1nnc2ccc(C=CC(O)=NO)cc21,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_795
31.0,c1ccc(-c2nc(=NCc3ccc(-c4cccnc4)cc3)c3ccccc3[nH]2)cc1,FC(F)(F)c1ccccc1-c1nc(=NCc2ccc(-c3cccnc3)cc2)c2ccccc2[nH]1,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_796
1.0,O=C(Nc1ccccc1)c1ccccc1SSc1ccccc1C(=O)Nc1ccc2ccccc2c1,O=C(Nc1ccccc1)c1ccccc1SSc1ccccc1C(=O)Nc1ccc2ccccc2c1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_797
43.0,c1ccc(CNCc2ccccc2)cc1,CC(C)N(Cc1ccc(F)cc1)Cc1cccc([N+](=O)[O-])c1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_798
14.0,O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,O=C(COc1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_799
38.0,O=c1[nH]c(=S)[nH]c2ccccc12,CCn1c(=S)[nH]c2ccccc2c1=O,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_800
48.0,O=S(=O)(NCCCN1CCNCC1)c1ccccc1,O=S(=O)(NCCCN1CCN(CCO)CC1)c1ccc(Cl)cc1,0.4931034445762634,0.4931034445762634,0.4931034445762634,fine-tune predictive component HITL_801
32.0,O=C(N=CNCc1ccccc1)N1CCCCC1,CCC1CCCN(C(=O)N=C(N)NCc2ccccc2)C1,0.49247312545776367,0.49247312545776367,0.49247312545776367,fine-tune predictive component HITL_802
39.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CC(C)CON=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.4919540286064148,0.4919540286064148,0.4919540286064148,fine-tune predictive component HITL_803
33.0,O=C1CCC(c2ccccc2)=NN1CN1CCNCC1,O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCNCC1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_804
3.0,c1ccc(-c2ccc(=Nc3ccc(N4CCNCC4)cc3)[nH]n2)cc1,CC(C)OC(=O)N1CCN(c2ccc(N=c3ccc(-c4ccccc4F)n[nH]3)cc2)CC1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_805
27.0,c1ccc(N=C(c2ccccc2)c2ccccc2)cc1,Oc1ccc(C(=Nc2ccc(F)cc2F)c2ccc(O)cc2)cc1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_806
40.0,C=C1CCc2ccccc2C1,C=C1CCc2cc(O)ccc2C1C,0.4908045828342438,0.4908045828342438,0.4908045828342438,fine-tune predictive component HITL_807
22.0,O=C(C=Cc1ccccc1)Nc1cc2c(s1)CCCC2,CC(C)(C)C1CCc2c(sc(NC(=O)C=Cc3ccccc3)c2C(N)=O)C1,0.49014776945114136,0.49014776945114136,0.49014776945114136,fine-tune predictive component HITL_808
44.0,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N=c3nccc[nH]3)cc2)cc1C,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_809
19.0,O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc(F)cc1Cl,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_810
37.0,,CCOC(=O)CC(=[N+]=[N-])C(=O)OCC,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_811
39.0,N=C1CC(c2ccccc2)C2=C(CCCC2=O)N1c1ccccc1,CS(=O)(=O)ON=C1C(C#N)C(c2ccc(F)cc2)C2=C(CCCC2=O)N1c1ccc(S(N)(=O)=O)cc1,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_812
23.0,O=C(Nc1ccccc1NC(=O)c1ccc(-n2cccc2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(-n3cccc3)cc2)cc1OC,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_813
41.0,O=C(Cc1ccc(-c2ccccc2)cc1)N1CC(CC2CC2)CC1Cc1ccccc1,O=C(Cc1ccc(-c2cccc(O)c2)cc1)N1CC(CC2CC2)C(O)C1Cc1ccc(F)c(F)c1,0.4881720542907715,0.4881720542907715,0.4881720542907715,fine-tune predictive component HITL_814
18.0,O=C1NCc2cc(S(=O)(=O)c3ccccc3)ccc21,O=C1NCc2cc(S(=O)(=O)c3ccccc3)ccc21,0.4876847267150879,0.4876847267150879,0.4876847267150879,fine-tune predictive component HITL_815
35.0,O=C(NC1CNCC2COCCC21)c1ccc2[nH]ncc2c1,COCC(=O)N1CC2COCCC2C(NC(=O)c2ccc3[nH]ncc3c2)C1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_816
21.0,O=C(NCCCn1ccnc1)C1C2CCC(O2)C1c1ccccc1,O=C(NCCCn1ccnc1)C1C2CCC(O2)C1c1ccc(Cl)cc1,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_817
6.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,CC1OC(n2cnc3c(=NCc4ccccc4)[nH]cnc32)C(O)C1O,0.4873563349246979,0.4873563349246979,0.4873563349246979,fine-tune predictive component HITL_818
10.0,O=C(Cc1ccccc1)NCC(c1cncnc1)N1CCOCC1,Cc1ncc(C(CNC(=O)Cc2cc(F)cc(F)c2)N2CCOCC2)cn1,0.48709678649902344,0.48709678649902344,0.48709678649902344,fine-tune predictive component HITL_819
30.0,O=C(CCc1ccccc1)NCc1ccccc1,CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)N(C)C,0.48645320534706116,0.48645320534706116,0.48645320534706116,fine-tune predictive component HITL_820
47.0,c1ccccc1,CCCCN(C)C(=O)CC(=NO)c1ccccc1,0.4850574731826782,0.4850574731826782,0.4850574731826782,fine-tune predictive component HITL_821
26.0,O=C(NCCc1cccs1)c1ccc(NCC2CCCCC2)cc1,O=C(NC(Cc1cccs1)C(=O)O)c1ccc(NCC2CCCCC2)c([N+](=O)[O-])c1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_822
29.0,C(=NCc1ccccc1)c1ccccc1,CS(=O)(=O)Oc1ccc(Cl)c(C=NCc2ccccc2C(F)(F)F)c1Cl,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_823
11.0,O=C1c2ccccc2Sc2ccccc2N1CCC1CCCCC1,CC(C)C(Nc1ccc2c(c1)Sc1ccccc1N(CC(O)C1CCCCC1)C2=O)C(=O)O,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_824
46.0,O=C(Nc1ccccc1)C(c1ccccc1)N1CCNCC1,Cc1cc(Cl)c(Cl)cc1NC(=O)C(c1ccccc1)N1CCN(CCN(C)C)CC1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_825
39.0,O=C(NC(=S)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccco1,O=C(NC(=S)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccco1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_826
47.0,S=C(Nc1ccccc1)N1CCCC1,COc1cc(Cl)c(S(=O)(=O)N(C)C)cc1NC(=S)N1CCC(C(N)=O)C1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_827
9.0,N=c1nc(-c2ccco2)[nH]c2[nH]nnc12,CCOC(=O)C(C)n1nnc2c(=N)nc(-c3ccco3)[nH]c21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_828
14.0,O=C(NCc1ccco1)c1ccccc1,COc1cccc(C(=O)NCc2ccco2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_829
13.0,C1CCOCC1,O=CNCC(=O)NC1C(O)CC(OCCO)(C(=O)O)OC1C(O)C(O)CO,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_830
47.0,N=c1cc(-c2ccccc2)cc(SCc2ccccc2)[nH]1,N#Cc1c(SCc2ccccc2)[nH]c(=N)c(C#N)c1-c1ccc(Br)cc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_831
34.0,O=C(Nc1ccccc1)c1ccc2[nH]c3ccccc3c2c1,COC(=O)c1cc(NC(=O)c2ccc3[nH]c4ccccc4c3c2)cc(C(=O)OC)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_832
46.0,O=C(CCCCCc1ccccc1)Nc1ccccc1,C#CCN(C)CC(C)(CCCCc1ccccc1)C(=O)Nc1ccccc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_833
34.0,c1ccc(-c2ccc3n[nH]c(-c4ccccc4)c3c2)cc1,NC(=O)c1cc(C(N)=O)cc(-c2ccc3n[nH]c(-c4ccccc4)c3c2)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_834
9.0,c1ccc(-c2ccsc2)cc1,NCCCCc1cc(-c2cccc(F)c2)c(C(N)=O)s1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_835
3.0,O=C(c1ccon1)N1CCN(c2ccccc2)CC1,Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)no1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_836
26.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CCc1cccc2c(=Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccccc3[nH]c12,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_837
14.0,c1cnn(Cc2ncc(CNCC3CNc4ccnn4C3)cn2)c1,c1cnn(Cc2ncc(CNCC3CNc4ccnn4C3)cn2)c1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_838
5.0,O=S(=O)(CC1CCOCC1)N1CCCC(c2ccc(-c3cncs3)cc2)C1,CC1(C(O)=NO)CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1c1ccc(-c2cncs2)cc1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_839
34.0,N=c1[nH]c(-c2cccnc2)cs1,CC(C)Oc1ncccc1-c1csc(=N)[nH]1,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_840
45.0,c1ccc([SH+]c2ccccc2)cc1,N#Cc1c(N)cccc1[S+]([O-])c1ccc(C(F)(F)F)cc1,0.48152709007263184,0.48152709007263184,0.48152709007263184,fine-tune predictive component HITL_841
0.0,O=C(Cc1c[nH]c2ccccc12)c1ccccc1,O=C(Cc1c(O)[nH]c2ccc(Br)cc12)c1ccc(Cl)cc1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_842
13.0,O=c1cc(N=c2cccc[nH]2)cn[nH]1,O=C(O)c1ccc[nH]c1=Nc1cn[nH]c(=O)c1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_843
15.0,c1cc(-c2cc3c(=Nc4cnccn4)nc[nH]c3[nH]2)ccn1,CC(C)(O)Cn1c(-c2ccncc2)cc2c(=Nc3cnccn3)nc[nH]c21,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_844
18.0,O=C(Nc1cncc(-c2ccccc2)c1)c1ccccc1,CCNc1ccc(C(=O)Nc2cncc(-c3ccc(F)cc3)c2)cc1,0.4802955687046051,0.4802955687046051,0.4802955687046051,fine-tune predictive component HITL_845
24.0,O=C(CN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc12,COc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccc4OC)CC3)c2c1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_846
49.0,c1cnc2[nH]ccc2c1,CCCCCC=CCC=CCCCCCCCCC(=O)NCCc1c[nH]c2ncccc12,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_847
21.0,O=C(COc1ccccc1)NN=Cc1ccc2[nH]ccc2c1,CCc1ccccc1OCC(=O)NN=C(C)c1ccc2c(ccn2C)c1,0.47816091775894165,0.47816091775894165,0.47816091775894165,fine-tune predictive component HITL_848
17.0,c1ccc(N=c2[nH]cccc2-c2ccnc3[nH]ccc23)cc1,Oc1cccc(N=c2[nH]cccc2-c2ccnc3[nH]ccc23)c1,0.47816091775894165,0.47816091775894165,0.47816091775894165,fine-tune predictive component HITL_849
24.0,c1ccc(CN2CCNC3CCCCC32)cc1,CC(C)N1CCN(Cc2c(Cl)cccc2Cl)C2CC(O)CCC21,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_850
29.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1ccccc1CNS(=O)(=O)c1cc(F)ccc1F,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_851
48.0,O=C(Nc1ccccc1)c1coc(C2=CCNCC2)n1,Cc1ccc(NC(=O)c2coc(C3=CCN(C(=O)OC(C)(C)C)CC3)n2)cc1,0.477011501789093,0.477011501789093,0.477011501789093,fine-tune predictive component HITL_852
12.0,N=C1CC(c2ccccc2)c2ccccc2O1,CCOc1ccc2c(c1)C(c1ccc(OC)cc1)C(C#N)C(=N)O2,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_853
28.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cc2ccccc2s1,O=S(=O)(c1ccccc1F)N(Cc1ccccc1)c1cc2ccccc2s1,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_854
24.0,O=C(OCCc1c(-c2ccccc2)c2ccccc2[nH]c1=O)c1ccccc1,COc1ccc(-c2c(CCOC(=O)c3ccccc3Br)c(=O)[nH]c3ccc(Cl)cc23)cc1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_855
1.0,O=C(CCc1cnoc1)N1CCCC1c1nnc(C2CC2)o1,Cc1noc(C)c1CCC(=O)N1CCCC1c1nnc(C2CC2)o1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_856
29.0,O=C(NCc1ccccc1)C1CN(c2ccccc2)C(=O)O1,Cc1cc(C)c(N2CC(C(=O)NCc3ccc(Cl)cc3)OC2=O)c(C)c1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_857
38.0,O=C1c2ccccc2C(Nc2ccccc2)N1c1ccccn1,COc1ccc(NC2c3cc(Br)ccc3C(=O)N2c2ccc(C)cn2)cc1OC,0.47356322407722473,0.47356322407722473,0.47356322407722473,fine-tune predictive component HITL_858
41.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(N)cc2)cc1,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_859
23.0,O=C(CC(c1ccccc1)c1ccccc1)N1C2CCCC1CC2,NC(N)=NCCCC(NC(=O)C1CC2CCC(C1)N2C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)C(F)(F)C(F)(F)C(F)(F)F,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_860
42.0,c1ccccc1,NCC(O)c1ccc(O)cc1,0.4729064106941223,0.4729064106941223,0.4729064106941223,fine-tune predictive component HITL_861
28.0,c1ccc2c(c1)CCC(n1ccnn1)C2,OCC=CCC1c2ccc(F)cc2CCC1n1ccnn1,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_862
32.0,c1ccc2c(c1)c1ncccc1n2CCN1CCCCC1,C[S+]([O-])c1ccc2c3ncccc3n(CCN3CCCCC3)c2c1,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_863
27.0,c1cn(-c2nccs2)nn1,OCc1cn(-c2nccs2)nn1,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_864
48.0,O=C1Cc2ccccc2C2CCCCC12,NC12CCCCC1C(=O)Cc1ccccc12,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_865
19.0,c1ccc2c(c1)ccc[n+]2CCCCCCCCCCCC[n+]1cccc(CCCC[n+]2c3ccccc3cc3ccccc32)c1,N#Cc1cc[n+](CCCCCCCCCCCC[n+]2ccc(N)c3ccccc32)cc1CCCC[n+]1c2ccccc2c(N)c2ccccc21,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_866
38.0,c1ccc2oc(=NC3=NCCN3)[nH]c2c1,Cc1ccc2[nH]c(=NC3=NCCN3)oc2c1,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_867
21.0,O=C(Cc1ccccc1Nc1ccccc1)N1CCC(N2CCNc3ccccc3NC2=O)CC1,O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)N1CCC(N2CCNc3ccccc3NC2=O)CC1,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_868
32.0,O=C(N=c1cc[nH]c2ccccc12)Nc1ccccc1,Cc1cc(=NC(=O)Nc2ccccc2C)c2ccccc2[nH]1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_869
43.0,O=C1CCCC2(CCCCC2)N1,CC1(C)CC(=O)NC2(CCCCC2)C1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_870
12.0,O=C(Cc1nnc(C(Cc2ccccc2)n2ccnn2)o1)N=c1[nH]ccs1,CC(C)CC(N)c1cn(C(Cc2ccccc2)c2nnc(CC(=O)N=c3[nH]ccs3)o2)nn1,0.47011494636535645,0.47011494636535645,0.47011494636535645,fine-tune predictive component HITL_871
40.0,O=S(=O)(Nc1cccc(SCCNC(=S)NCc2ccccc2)c1)c1ccccc1,COc1ccc(CNC(=S)NC(CSc2cc(NS(=O)(=O)c3ccccc3)ccc2C(F)(F)F)C(=O)O)cc1,0.47011494636535645,0.47011494636535645,0.47011494636535645,fine-tune predictive component HITL_872
13.0,O=C(Nc1ccc(Cn2nccc2-c2ccccc2)cc1)c1ccco1,Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2)c(-c2ccccc2)c1CC(=O)O,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_873
29.0,c1cnnc(N2CCC3CCCC32)c1,CNC(=O)C1CN(c2cccnn2)C2CCCC12,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_874
20.0,O=C(CNN=C(C=Cc1ccccc1)C=Cc1ccccc1)Nc1ccccc1,CC(NN=C(C=Cc1ccccc1)C=Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_875
11.0,O=S(=O)(NC(=Nc1ccccc1)NC1CCOc2ccccc21)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=Nc2ccccc2)NC2c3cc(S(C)(=O)=O)ccc3OC(C)(C)C2O)cc1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_876
9.0,N=c1[nH]c2c(c(=N)[nH]1)CC2,CC1Cc2[nH]c(=N)[nH]c(=N)c21,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_877
6.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccn1,O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccccn1,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_878
19.0,c1ccccc1,COc1cc(C=CC(=O)CC(=N)C#N)cc(OC)c1CN(C)C,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_879
38.0,O=C(CNC(=O)c1cccc2c(C(=O)NCCc3ccccc3)cccc12)Nc1ccccc1CCc1ccccc1,CC(NC(=O)c1cccc2c(C(=O)NC(Cc3ccc(NC(=N)N)cc3)C(=O)O)cccc12)C(=O)Nc1ccccc1CCc1ccc(O)cc1,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_880
49.0,c1ccc(CCN2CCCCC2)cc1,FC(F)(F)c1ccc(CCN2CCCCC2)cc1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_881
29.0,O=C(c1cccs1)c1ccn(-c2ccccn2)c1-c1ccccc1,COc1ccccc1-c1c(C(=O)c2cccs2)c(O)c(O)n1-c1ccc(Br)cn1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_882
1.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(C)c(S(=O)(=O)Nc2cnccc2C(=O)N=c2[nH]c(-c3ccc(Cl)c(Cl)c3)cs2)c1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_883
12.0,O=C(CCNCc1ccccc1)c1ccc(-c2ccccc2)cc1,CS(=O)(=O)CCC(CC(=O)c1ccc(-c2ccccc2)cc1)NCc1ccc(Cl)cc1,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_884
39.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,O=C(Nc1cccc(C(F)(F)F)c1)c1c[nH]c2ccccc2c1=O,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_885
19.0,c1ccc(COc2ccccc2)cc1,CCC(C)OC(=O)CCN(N=O)C(=O)Cc1ccc(OCc2ccccc2)cc1,0.4678160846233368,0.4678160846233368,0.4678160846233368,fine-tune predictive component HITL_886
32.0,N=c1[nH]c(=N)c2ncn(C3CCCO3)c2[nH]1,CC(C)NC1C(CO)OC(n2cnc3c(=N)[nH]c(=NC(=O)C(C)(C)C)[nH]c32)C1O,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_887
23.0,O=c1ccnc2ccccn12,Cc1cccn2c(=O)cc(O)nc12,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_888
