Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
25.0,C(#Cc1ccccn1)CN(c1cccc(-c2nnn(Cc3ccccc3)n2)c1)C1CC1,COc1ccc(C#CCN(c2cccc(-c3nnn(Cc4ccccc4)n3)c2)C2CC2)nc1,1.0,1.0,1.0,fine-tune predictive component HITL_117
60.0,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,O=C1c2cccc(Cl)c2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_118
29.0,c1ccc(OCc2cc3n(n2)CCCc2ccccc2-3)cc1,CC1CCc2ccccc2-c2cc(COc3cc(F)cc(F)c3)nn21,1.0,1.0,1.0,fine-tune predictive component HITL_119
130.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc2c(=O)n3ccccc3nc2s1,COc1ccc(N2CCN(CCCNC(=O)c3cc4c(=O)n5ccc(C)cc5nc4s3)CC2)c(OC)c1,1.0,1.0,1.0,fine-tune predictive component HITL_120
89.0,c1ccc(-c2ccccc2N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,OCCCOc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3-c3ccccc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_121
120.0,c1ccc2c(c1)CCNC2Cc1ccccc1C1OCc2ccc(OCCCN3CCOCC3)cc21,COc1ccc(C2OCc3ccc(OCCCN4CCOCC4)cc32)c(CC2NCCc3cc(OC)c(OC)cc32)c1,1.0,1.0,1.0,fine-tune predictive component HITL_122
44.0,c1ccc2c(C3CCCNC3)c[nH]c2c1,COc1ccc2[nH]cc(C3CCCN(C)C3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_123
114.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2oc1=O,O=C(NCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2oc1=O,1.0,1.0,1.0,fine-tune predictive component HITL_124
96.0,c1cc2c(cc1OCCCN1CCCCC1)CCNCC2,c1cc2c(cc1OCCCN1CCCCC1)CCNCC2,1.0,1.0,1.0,fine-tune predictive component HITL_125
98.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,CN(C)C(=O)NC1CCC(CCN2CCN(c3ccccc3F)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_126
37.0,c1ccc(CN=c2[nH]c3ccccc3s2)cc1,c1ccc(CN=c2[nH]c3ccccc3s2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_127
80.0,O=C(NCCOCCOCCNC(=O)c1cc(-c2ccccc2)on1)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,O=C(NCCOCCOCCNC(=O)c1cc(-c2ccccc2)on1)c1cccc(OC2CCN(Cc3ccc(Cl)cc3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_128
157.0,c1ccc2c(CCN3CCC(c4noc5ccccc45)CC3)coc2c1,COc1cccc2occ(CCN3CCC(c4noc5cc(F)ccc45)CC3)c12,1.0,1.0,1.0,fine-tune predictive component HITL_129
78.0,c1ccc(C2NCCc3ccccc32)cc1,CN1CCc2ccccc2C1c1ccc(Cl)c(C(F)(F)F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_130
17.0,c1ccc(C(OCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3)CC2)c2ccccc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_131
112.0,c1ccc2c(c1)CCCN2CCCCN1CCN(c2noc3ccccc23)CC1,c1ccc2c(c1)CCCN2CCCCN1CCN(c2noc3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_132
185.0,c1ccc(N2CCN(CCCN3CCC4(CCN(CCc5c[nH]c6ccccc56)CC4)Nc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCC3(CCN(CCc4c[nH]c5ccc(F)cc45)CC3)Nc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_133
189.0,c1ccc(N2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)c(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_134
97.0,O=C(CCCCN1CCC2(CCCCc3ccccc32)CC1)c1c[nH]c2ccccc12,O=C(CCCCN1CCC2(CCCCc3ccccc32)CC1)c1c[nH]c2ccc(Cl)cc12,1.0,1.0,1.0,fine-tune predictive component HITL_135
186.0,c1ccc(OCCN2CCC(c3noc4ccccc34)CC2)cc1,Oc1cc(F)cc(OCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_136
115.0,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CCC5)CC3)nsc2c1,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CCC5)CC3)nsc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_137
194.0,c1ccc(N2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCN2CCN(c3noc4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_138
26.0,c1ccc(C2CCN(CCCn3cccn3)CC2)cc1,CC(CN1CCC(O)(c2ccc(Cl)cc2)CC1)Cn1cccn1,1.0,1.0,1.0,fine-tune predictive component HITL_139
118.0,c1ccc(N2CCN(CCCCCN=c3cc[nH]c4ccccc34)CC2)cc1,Cc1cc(=NCCCCCN2CCN(c3ccccc3F)CC2)c2ccccc2[nH]1,1.0,1.0,1.0,fine-tune predictive component HITL_140
143.0,c1ccc(N2CCN(CCCN3CCN(c4c[nH]c5ccccc45)CC3)CC2)cc1,COc1ccc2[nH]cc(N3CCN(CCCN4CCN(c5cccc(C)c5)CC4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_141
19.0,c1ccc(C2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,OC1(c2cccc(F)c2)CCN(C(c2ccccc2Cl)c2cccc(Cl)c2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_142
15.0,O=c1[nH]c(=O)c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2[nH]1,COc1ccccc1N1CCN(CCCOc2ccc3c(=O)[nH]c(=O)n(C)c3c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_143
117.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cc1Oc1ccccc1,COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccc3cc2Oc2ccccc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_144
104.0,c1ccc2c(c1)CCN1CCc3c([nH]c4ccccc34)C21,Oc1ccc2c(c1)CCN1CCc3c([nH]c4ccccc34)C21,1.0,1.0,1.0,fine-tune predictive component HITL_145
52.0,c1ccc(C2CCN(CCCN3CCC4CC3Cc3ccccc34)CC2)cc1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_146
145.0,O=C1c2ccccc2CCN1CCCN1CCN(c2ccccc2)CC1,COc1cc(F)ccc1N1CCN(CCCN2CCc3ccccc3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_147
79.0,c1ccc(N2CCN(CCCOc3cc4cnccc4c4c(=NCCCN5CCCC5)cc[nH]c34)CC2)cc1,Clc1ccccc1N1CCN(CCCOc2cc3cnccc3c3c(=NCCCN4CCCC4)cc[nH]c23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_148
64.0,O=C(CCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(CCCCN1CCN(c2ccccc2O)CC1)Nc1ccccc1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_149
169.0,c1cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)c1)CCO2,c1cc2c(c(OCCN3CCN(c4nsc5ccccc45)CC3)c1)CCO2,1.0,1.0,1.0,fine-tune predictive component HITL_150
170.0,O=C1Nc2ccccc2C12CNC(CCCN1CCN(c3noc4ccccc34)CC1)C2,O=C1Nc2ccc(F)cc2C12CNC(CCCN1CCN(c3noc4ccccc34)CC1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_151
82.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_152
7.0,O=C1CCC(CCN2CCN(c3ccccc3)CC2)(c2ccccc2)CN1,N#Cc1cc(N2CCN(CCC3(c4ccc(Cl)c(Cl)c4)CCC(=O)NC3)CC2)cc(C(F)(F)F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_153
51.0,O=C1C2CCC(C2)CN1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2CC3(C)CCC(C2=O)C3(C)C)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_154
147.0,c1ccc(OCCCCN2CCC3C(C2)c2cccc4c2N3CC4)cc1,Fc1ccc(OCCCCN2CCC3C(C2)c2cccc4c2N3CC4)c(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_155
54.0,c1ccc2c(CCN3CCC4(CCCC4)C3)c[nH]c2c1,c1ccc2c(CCN3CCC4(CCCC4)C3)c[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_156
116.0,c1ccc(OCCCN2CCN(c3cccc4[nH]c5ccccc5c34)CC2)cc1,Cc1ccccc1OCCCN1CCN(c2cccc3[nH]c4ccccc4c23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_157
171.0,c1ccc(N2CCN(CCNC3CCc4cc(CCN5CCN(c6cccc7cc[nH]c67)CC5)ccc43)CC2)cc1,CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2cc(CCN3CCN(c4cccc5cc[nH]c45)CC3)ccc21,1.0,1.0,1.0,fine-tune predictive component HITL_158
193.0,c1ccc(N2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCN2CCN(c3noc4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_159
164.0,c1ccc(N2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)cc1,Cc1ccc(F)cc1N1CCN(CCCN2CCN(c3noc4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_160
35.0,O=C1CCCCC1CCN1CCN(c2ccccc2)CC1,COc1ccc(Cl)cc1N1CCN(CCC2CCCCC2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_161
16.0,c1ccc(CCN2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,COc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_162
144.0,C1=CC2Cc3[nH]c4ccccc4c(=NCCCN4CCN(c5noc6ccccc56)CC4)c3C(C1)C2,CC1=CC2Cc3[nH]c4ccccc4c(=NCCCN4CCN(c5noc6cc(F)ccc56)CC4)c3C(C1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_163
83.0,O=C(NCCc1c[nH]c2ccccc12)c1cc2ccccc2o1,COc1ccc2[nH]cc(CCNC(=O)c3cc4ccccc4o3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_164
133.0,c1ccc(N2CCN(CCCNC3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCNC2CCc3c(cccc3OC)C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_165
55.0,O=C(NCC(CCN1CCC(c2ccccc2)CC1)c1ccccc1)c1cccc2ccccc12,CN(CC(CCN1CCC(O)(c2cccc(C(N)=O)c2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cccc2ccccc12,1.0,1.0,1.0,fine-tune predictive component HITL_166
31.0,c1ccc2c(c1)CCNCC2c1cc2ccccc2s1,Cc1c(C2CNCCc3cc(Br)c(O)cc32)sc2ccccc12,1.0,1.0,1.0,fine-tune predictive component HITL_167
77.0,O=C(CCN1C(=O)COc2ccccc21)NCCCN1CCN(c2ccccc2)CC1,O=C(CCN1C(=O)COc2ccccc21)NCCCN1CCN(c2ccccc2F)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_168
191.0,c1ccc(COc2ccccc2N2CCN(CCCCN3CCN(c4noc5ccccc45)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4noc5ccccc45)CC3)CC2)c(OCc2ccccc2F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_169
132.0,c1ccc(N2CCN(CCCOc3ccc(CCNCCc4c[nH]c5ccccc45)cc3)CC2)cc1,CC(CNCCc1ccc(OCCCN2CCN(c3ccc(F)cc3)CC2)cc1)c1c[nH]c2ccccc12,1.0,1.0,1.0,fine-tune predictive component HITL_170
38.0,O=C(NCC#Cc1ccc2nccn2c1)c1cncn(Cc2ccccc2)c1=O,O=C(NCC#Cc1ccc2nccn2c1)c1cncn(Cc2cc(F)ccc2F)c1=O,1.0,1.0,1.0,fine-tune predictive component HITL_171
27.0,c1ccc2c(c1)CCNC1Cc3c(c4ccccc4n3CCN3CCCNCC3)C21,COc1ccc2c(c1)C1c3c(n(CCN4CCCN(C)CC4)c4ccccc34)CC1N(C)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_172
113.0,O=C1c2ccccc2CCN1CCCN1CCN(c2noc3ccccc23)CC1,O=C1c2ccc(F)cc2CCN1CCCN1CCN(c2noc3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_173
81.0,c1ccc(N2CCc3ccccc3C2c2ccc(OCCN3CCCCC3)cc2)cc1,N#Cc1ccc(N2CCc3cc(O)ccc3C2c2ccc(OCCN3CCCCC3)cc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_174
91.0,c1ccc2c(N3CCN(N4CCC5(CCNCC5)CC4)CC3)nsc2c1,c1ccc2c(N3CCN(N4CCC5(CCNCC5)CC4)CC3)nsc2c1,1.0,1.0,1.0,fine-tune predictive component HITL_175
23.0,O=C(c1ccccc1)N(Cc1ccsc1)c1ccccc1,O=C(c1ccccc1O)N(Cc1ccsc1)c1cccc(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_176
50.0,N=c1[nH]c2ccc(C(=O)NC3CC4C5Cc6cccc7c6C4(CCN5CC4CCC4)C3O7)cc2n1CCN1CCOCC1,N=c1[nH]c2ccc(C(=O)NC3CC4(O)C5Cc6ccc(O)c7c6C4(CCN5CC4CCC4)C3O7)cc2n1CCN1CCOCC1,1.0,1.0,1.0,fine-tune predictive component HITL_177
180.0,O=C1COc2c(cccc2N2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)N1,O=C1COc2c(cccc2N2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)N1,1.0,1.0,1.0,fine-tune predictive component HITL_178
197.0,c1ccc(C2CNCc3ccc(OCCCCN4CCN(c5ccccc5)CC4)cc32)cc1,COc1cc2c(cc1OCCCCN1CCN(c3ccccc3OC)CC1)C(c1ccccc1)CN(C)C2,1.0,1.0,1.0,fine-tune predictive component HITL_179
36.0,c1ccc(OC2c3ccccc3CC2N2CCCCC2)cc1,Cc1ccccc1OC1c2ccccc2CC1N1CCCC(N)C1,1.0,1.0,1.0,fine-tune predictive component HITL_180
148.0,O=C(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1,O=C(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_181
53.0,O=C1c2ccccc2CCN1CCCN1CCN(c2noc3ccccc23)CC1,COc1cc2c(cc1Cl)C(=O)N(CCCN1CCN(c3noc4ccccc34)CC1)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_182
14.0,c1cncc(CCCCNCCc2c(N3CCCC3)ccc3ccccc23)c1,Clc1ccc(CCCCNCCc2c(N3CCCC3)ccc3ccccc23)cn1,1.0,1.0,1.0,fine-tune predictive component HITL_183
199.0,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,COc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1F,1.0,1.0,1.0,fine-tune predictive component HITL_184
18.0,O=C(NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=C(c2ccccc2)CC(c2ccccc2)=N1,O=C(NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=C(c2ccc(F)cc2)CC(c2ccccc2)=N1,1.0,1.0,1.0,fine-tune predictive component HITL_185
84.0,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,Oc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_186
1.0,c1ccc(CN2CCC(Oc3ccccc3)CC2)cc1,CC1CN(Cc2cc(F)ccc2O)CCC1Oc1ccccc1C(F)(F)F,1.0,1.0,1.0,fine-tune predictive component HITL_187
0.0,c1ccc(OCCCN2CCc3ccccc3C2)cc1,COc1cc2c(cc1OC)CN(CCCOc1ccc(F)cc1)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_188
146.0,c1ccc(N2CCN(CCCOc3cccc4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCOc2c(OC)ccc3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_189
119.0,c1ccc(CN2CCC3(CCN(CCc4c[nH]c5ccccc45)CC3)C2)cc1,Fc1ccccc1CN1CCC2(CCN(CCc3c[nH]c4ccccc34)CC2)C1,1.0,1.0,1.0,fine-tune predictive component HITL_190
45.0,O=C1c2ccc(OCCN3CCCC3)cc2CC2[NH2+]CCc3cccc1c32,C[N+]1(C)CCc2cccc3c2C1Cc1cc(OCCN2CCCC2)c(Cl)cc1C3=O,1.0,1.0,1.0,fine-tune predictive component HITL_191
111.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCC(O)COc2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_192
156.0,S=C1NCCN1CC1CCC(CCCCN2CCN(c3ccccc3)CC2)CC1,Fc1ccc(N2CCN(CCCCC3CCC(CN4CCNC4=S)CC3)CC2)c(OCC(F)(F)F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_193
176.0,c1ccc(COc2ccccc2N2CCN(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Fc1ccc(COc2cc(F)ccc2N2CCN(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)c(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_194
179.0,c1ccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_195
63.0,c1ccc2c(c1)Cc1cc(OCCCN3CCCCC3)ccc1-2,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCCN3CCC(F)CC3)cc21,1.0,1.0,1.0,fine-tune predictive component HITL_196
95.0,O=C(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc2ccccc2n1,O=C(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc2ccccc2n1,1.0,1.0,1.0,fine-tune predictive component HITL_197
158.0,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCCC2,Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCCC5)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_198
167.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccc3s2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
128.0,c1ccc2c(CCCN3CCN(CCCN4CCNCC4)CC3)c[nH]c2c1,OCCN1CCN(CCCN2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
71.0,c1ccc(C2CNCCc3ccccc32)cc1,Oc1cc2c(cc1Br)CCNCC2c1ccccc1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
33.0,c1c2c(cc3c1OCO3)C1CCCNC1CC2,c1c2c(cc3c1OCO3)C1CCCNC1CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
25.0,c1ccc2c(c1)c1c3n2C2CCNC(CC1)C32,COc1ccc2c3c4n(c2c1)C1(OC)CCN(CCCO)C(CC3)C41,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
88.0,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(-c2ccccc2)cc1,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(-c2ccccc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
169.0,c1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3ccccc3c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
199.0,c1ccc2c(N3CCN(CCCN4CCN(c5noc6ccccc56)CC4)CC3)cccc2c1,CCOc1cc(N2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)c2ccccc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
7.0,c1ccc(C2CCNCC2)cc1,Clc1ccc(C2CCNCC2)cc1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
64.0,c1ccc(CCN2CCN(c3cnnc4c3COC3CCCC43)CC2)cc1,Fc1cc(F)c(CCN2CCN(c3c(Cl)nnc4c3COC3CCCC43)CC2)cc1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
193.0,c1ccc(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
17.0,O=C1NC(=O)C2(CCCc3ccccc32)N1,O=C1NC(=O)C2(CCCc3ccc(F)cc32)N1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
43.0,c1ccc(-c2ccnc(N3CCNCC3)n2)cc1,COc1ccc(-c2ccnc(N3CCN(C)CC3)n2)c(OC(C)C)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
0.0,c1ccc(N=c2cc3[nH]c4ccccc4oc-3cc2=Nc2ccc(=NCCN3CCNCC3)[nH]n2)cc1,Cc1cc(F)cc(C)c1N=c1cc2[nH]c3ccccc3oc-2cc1=Nc1ccc(=NCCN2CCN(C)CC2C)[nH]n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
180.0,c1ccc(C2Oc3ccccc3OC2CCN2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)cc1,c1ccc(C2Oc3ccccc3OC2CCN2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
137.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(S(N)(=O)=O)cc1C(=O)NCCN1CCN(c2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
106.0,c1ccc(N2CCN(CCCCSc3nc4ccccc4s3)CC2)cc1,COc1ccccc1N1CCN(CCCCSc2nc3ccccc3s2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
45.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(N2CCOCC2)nc1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)O)c1ccc(N2CCOCC2)nc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
181.0,c1ccc(N2CCN(CCCCN3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,Oc1ccc(N2CCN(CCCCN3CCN(c4c(F)cc(F)cc4F)CC3)CC2)c2c1OCCO2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
30.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
153.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(COc2ccccc2)cc1,Cc1ccc(C)c(N2CCN(CCCNC(=O)c3ccc(COc4cc(F)ccc4Cl)cc3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
102.0,c1ccc(N2CCN(CCCCN3CCN(c4cnc5nonc5n4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3cnc4nonc4n3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_220
5.0,O=S(=O)(NC1CCC(CCN2CCC(c3c[nH]c4ccccc34)CC2)CC1)c1ccccc1,O=S(=O)(NC1CCC(CCN2CCC(c3c[nH]c4ccccc34)CC2)CC1)c1ccccc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_221
113.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCN(C)Cc2ccccc2O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_222
36.0,O=C(NCCN1CCOCC1)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1,O=C(NCCN1CCOCC1)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_223
22.0,c1cnc(N2CCN(c3nsc4ccccc34)CC2)nc1,c1cnc(N2CCN(c3nsc4ccccc34)CC2)nc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_224
184.0,c1ccc(C2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)cc1,c1ccc(C2CCN(CCCN3CCN(c4noc5ccccc45)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_225
195.0,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,Fc1ccc2c(N3CCN(CCc4c[nH]c5ccc(F)cc45)CC3)nsc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_226
136.0,c1ccc(N2CCN(C3CCN(CCC4NCCc5ccccc54)C3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(CCC3c4ccccc4CCN3C)C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_227
109.0,c1ccc(N2CCN(CCCN3CCN(CCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_228
