Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,c1ccc(CN2CCC(NC3CCCCNC3)CC2)cc1,c1ccc(CN2CCC(NC3CCCCNC3)CC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
49.0,C1=CC23CCNC(Cc4ccccc42)C3CC1,CN1CCC23C=CCCC2C1Cc1cc(O)c(O)cc13,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
37.0,O=C(NN=Cc1ccccc1)c1ccc(CN2CCc3ccccc3C2)cc1,O=C(NN=Cc1ccc(O)c(O)c1)c1ccc(CN2CCc3ccccc3C2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
25.0,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,CCOC(O)C1CCCN(c2ccc(-c3ccc(C(F)(F)F)cc3)nn2)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
29.0,c1ccc(N2CCN(c3ccccn3)CC2)cc1,N#Cc1cc(N)ccc1N1CCN(c2ccccn2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
23.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cn(Cc2ccccc2)c2ccccc2c1=O,CCCCN(C(=O)c1cn(Cc2cccc(Cl)c2)c2c(F)cccc2c1=O)c1c(N)n(CCCC)c(=O)[nH]c1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
17.0,O=C1CC2CC(c3cccc4[nH+]cccc34)=CN12,CC(O)C1C(=O)N2C(C(=O)[O-])=C(c3cccc4c3ccc[n+]4[O-])CC12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
47.0,c1ccc(-n2cc3c(N4CCCCC4)ncnc3n2)cc1,CSc1nc(N2CCCCC2)c2cn(-c3cccc(Cl)c3)nc2n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
2.0,O=C1CCC(C(=O)N2CCN(CCn3cncn3)CC2)CN1CCc1ccccc1,O=C1CCC(C(=O)N2CCN(CCn3cncn3)CC2)CN1CCc1ccc(Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
13.0,c1ccc(CNC2=NCc3ccccc3N2Cc2ccccc2)cc1,Clc1cccc(CN2C(NCc3ccccc3)=NCc3ccccc32)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
30.0,O=C(c1cc2ccccc2o1)N1CCC(c2ccccc2)CC1,COc1ccc(C2(O)CCN(C(=O)c3oc4ccc(Cl)cc4c3C)CC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
3.0,c1ccc(-c2ccc3c(c2)CCNCC3)cc1,COc1ccccc1-c1c(Cl)cc2c(c1F)CCNCC2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
0.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CCCCCNC(=O)NC1N=C(c2ccccc2)c2ccccc2N(C)C1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
12.0,O=c1cc(-c2ccccc2)oc2c(NC3CCCCC3)cccc12,O=c1cc(-c2ccc(Cl)cc2Cl)oc2c(NC3CCCCC3)cccc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
46.0,O=C(c1ccccc1)N1CC2NCCN(c3ccccn3)C2C1,CN(C)C(=O)c1ccc(C(=O)N2CC3C(C2)N(c2ccccn2)CCN3C)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
45.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc2cnccc2c1,O=C(Nc1ccc(N2CCN(CCO)CC2)cc1)c1ccc2cnccc2c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
11.0,O=C(COC(=O)Cc1ccccc1)NC1CC1,O=C(COC(=O)Cc1ccc(F)cc1)NC1CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
16.0,c1ccc(C2CCN(c3ccccc3)C2)cc1,NCC1CN(c2ccc([N+](=O)[O-])cc2)CC1c1ccc(O)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
18.0,c1ccc(-c2cc(N3CCOCC3)ncn2)cc1,CCc1nc(-c2ccc(Cl)cc2Cl)c(C)c(N2CCOCC2)n1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
40.0,c1ccc(C23CCN(CC2)CC(c2cccs2)C3)cc1,OC1(c2cccs2)CN2CCC(c3ccc(Cl)c(Cl)c3)(CC2)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
5.0,c1ccc2c(c1)oc1ccccc12,Oc1cc2oc3cc(O)c(O)cc3c2cc1O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
42.0,c1ccc(-[n+]2cnn3c2Nc2cc4c(cc2C3)OCO4)cc1,c1ccc(-[n+]2cnn3c2Nc2cc4c(cc2C3)OCO4)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
28.0,c1cc2nc(N3CCc4cc(CN5CCCC5)ccc43)ncc2[nH]1,CC(=O)c1c[nH]c2cnc(N3CC(C)(C)c4cc(CN5CCCC5)ccc43)nc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
9.0,c1cc(C2CN(C3CCC3)C2)nc(N2CCCCC2)c1,OC1CCN(c2cccc(C3CN(C4CCC4)C3)n2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
36.0,c1ccc(OCCCN2CCNCC2)cc1,OCCN1CCN(CC(O)COc2ccc(Br)cc2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
31.0,O=C(NC1CCN(c2ccccn2)CC1)Oc1ccccc1,O=C(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)Oc1ccccc1C(F)(F)F,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
1.0,c1ccc(-c2nn(-c3ccccc3)cc2C(c2ccccc2)n2ccnc2)cc1,Fc1ccc(-c2nn(-c3ccccc3)cc2C(c2ccc(Cl)cc2)n2ccnc2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
27.0,N=c1cc2n(-c3ccccc3)c3ccccc3[nH]c-2cc1=Nc1ccccc1,Cc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NC(C)C)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
21.0,C1=CC2=NN(c3ccncc3)C(c3ccccc3)C2CN1,CC(F)(F)CCN1C=C(Cl)C2=NN(c3ccncc3)C(c3ccc(F)cc3)C2(C#N)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
33.0,c1ccc(CCN2CCN(c3cccc4c3OCCO4)CC2)cc1,O=[N+]([O-])c1cc(CCN2CCN(c3cccc4c3OCCO4)CC2)ccc1O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
34.0,O=C1NCCN1CCCN1CCC(n2ccc3ccccc32)CC1,O=C1NCCN1CCCN1CCC(n2ccc3c(F)cccc32)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
7.0,O=C(Nc1ccccc1)C1CCCC2c3ccccc3CCC12,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C(=O)Nc3cccc(C(N)=O)c3)C1CC2,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
32.0,O=c1[nH]c2ccccc2c2c1-c1ccccc1C2,CC1(C)c2cc(C#N)ccc2-c2c1c1ccc(F)cc1[nH]c2=O,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
20.0,c1ccc(C2CNC3CCN(Cc4cscn4)CC32)cc1,CNC(=O)N1CC(c2ccc(F)cc2)C2CN(Cc3cscn3)CCC21,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
8.0,c1ccc(C2CCNC2)cc1,CN(C)S(=O)(=O)N1CCC(c2ccccc2F)C1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
45.0,c1cc(CN2CCCCC2)cc(-c2ccc(CN3CCCCC3)cc2)c1,c1cc(CN2CCCCC2)cc(-c2ccc(CN3CCCCC3)cc2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
13.0,c1ccc(Cc2ccco2)cc1,CCCCNC(=O)c1ccc(Cc2ccc(Cl)cc2Cl)o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
35.0,c1ccc2c(c1)Cc1sc3ccccc3c1CO2,Clc1ccc2sc3c(c2c1)COc1c(Cl)cccc1C3,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
6.0,O=C(C=Cc1ccccc1)c1ccc(N=C2C(=O)N(Cc3ccccc3)c3ccccc32)cc1,Cc1ccc(C=CC(=O)c2ccc(N=C3C(=O)N(Cc4ccc(C)cc4)c4ccccc43)cc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
19.0,,CCCCCCCCCCCBr,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
17.0,C(#Cc1ccccc1)c1ccccc1,C(#Cc1ccccc1)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
47.0,O=c1cc(-c2ccccc2)oc2cc(OCCN3CCOCC3)ccc12,O=c1cc(-c2ccccc2)oc2cc(OCCN3CCOCC3)ccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
2.0,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2ccccc2)CC1)Cc1ccccc1,CC(C)(C)NC(=O)C1CN(Cc2ccccc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
26.0,c1ccc(CCCN2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,OC(CCN1CCN(CCCc2ccccc2)CC1)(c1ccccc1)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
23.0,O=C1CN=C(c2ccccc2)c2ccsc2N1,Cc1cccc(C2=NCC(=O)N(C)c3sc(C)c(C)c32)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
24.0,C(#Cc1ccc(-c2ccc(-c3ccccc3)cc2)[nH]1)CCN1CCNCC1,C(#Cc1ccc(-c2ccc(-c3ccccc3)cc2)[nH]1)CCN1CCNCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
30.0,O=C(C=Cc1ccc2c(c1)OCO2)CC(=O)c1ccccc1,O=C(C=Cc1ccc2c(c1)OCO2)CC(=O)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
3.0,N=c1cc2c(c[nH]1)[nH]c(=N)c1ccccc12,CN=c1[nH]c2c[nH]c(=NCCCN(C)C)cc2c2cccc(OC)c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
0.0,c1ccc2c(c1)CCN(c1cc[nH]c(=Nc3cc[nH]c3)n1)C2,CCCCn1c(O)cc(N=c2nc(N3CCc4cc(OC)c(Cl)cc4C3)cc[nH]2)c1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
15.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccccc1,CCCn1c(=O)oc2cc(NC(=O)c3ccccc3C)ccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
4.0,O=C(Nc1cccc(N2CCC(NCc3ccccc3)CC2)c1)c1ccccc1,CN(Cc1ccc(C#N)cc1)C1CCN(c2cccc(NC(=O)c3cccc(F)c3)c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
25.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,CCN(CC)CCOc1cc2c(=Nc3ccc(Cl)cc3F)nc[nH]c2cc1OCCOC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
38.0,O=C(c1ccccc1)c1coc2cccc(CN3CCCCC3)c12,Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)c1ccc(F)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
48.0,O=C1N(c2ccncc2)CCN1C1CCN(Cc2ccc3c(c2)OCO3)CC1,N#Cc1cc(N2CCN(C3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)ccn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
44.0,c1ccc(N=c2ccc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,COc1ccc(N=c2ccc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
12.0,N=c1[nH]c2cc(-c3c[nH]cn3)ccc2n1CCN1CCCCC1,COC(=O)C1CCN(CCn2c(=N)[nH]c3cc(-c4nc[nH]c4C)ccc32)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
22.0,C1=NC2c3ccccc3CCCN2CC1,CC1=NC2c3ccccc3CCCN2C(C)(C)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
29.0,C1=C(c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)CNC1,OCC1C=C(c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)CN1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
43.0,C1CC2CCNCC2CN1,CC(=O)N(C)C(=O)N1CCC2(O)CCN(C)CC2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
46.0,c1ccc(-c2ncon2)cc1,Cc1nc(-c2ccccc2Cl)no1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
41.0,O=C(CCCN1CCC2(CC1)Nc1ccccc1C2N1CCOCC1)c1ccccc1,N#CC1(N2CCOCC2)c2c(F)cccc2NC12CCN(CCCC(=O)c1ccc(F)cc1)CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
39.0,O=C1C2CCCCN2c2ccccc2N1Cc1ccccc1,O=C1C2CCCCN2c2ccccc2N1Cc1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
14.0,O=c1[nH]c2nc(N3CCNCC3)ncc2nc1-c1ccccc1,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(CCC#N)c3n2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
49.0,c1ccc(C2Cc3ccccc3NC(c3cc4ccccc4[nH]3)N2)cc1,Cc1ccccc1C1Cc2cc(F)ccc2NC(c2cc3ccccc3n2C)N1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
37.0,c1ccc(-c2nccn2CCN2CCN(c3ccccc3)CC2)cc1,COc1cc(-c2nccn2CCN2CCN(c3ccc(C)cc3)CC2)cc(OC)c1OC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
10.0,c1ccc2c(c1)[nH]c1ccccc12,S=C=NCCCn1c2ccccc2c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
36.0,c1ccc(C2CCN(c3ccccn3)CC2)cc1,OCC1(c2ccccc2)CCN(c2ncccc2F)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
9.0,c1ccccc1,CCON=CNc1ccc(Cl)cc1Cl,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
31.0,O=c1cc(N2CCN(c3ccccc3)CC2)cc(-c2ccccc2)o1,O=c1cc(N2CCN(c3ccccc3F)CC2)cc(-c2ccccc2)o1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
21.0,O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc12,COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
11.0,C1CC2CC3CC1CN(C2)C3,CN(C)CC12CCC3CC(CN(C3)C1)C2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
42.0,O=C(c1ccccc1-c1cc(C(=O)N(c2ccccc2)c2cn[nH]c2)c[nH]1)N1CCc2ccccc2C1,Cc1c(C(=O)N(c2ccc(O)cc2)c2cnn(C)c2)cc(-c2cc(F)ccc2C(=O)N2Cc3ccccc3CC2C)n1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
40.0,c1ccc(-c2nc3cc(-c4nc5cc(N6CCNCC6)ccc5[nH]4)ccc3[nH]2)cc1,Cc1cc(C)cc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
16.0,c1cncc(Cc2cnc3ccccn23)c1,CN(C)c1cncc(C(C)(C)c2cnc3ccc(Cl)cn23)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
5.0,N=c1ccn2n1C(c1ccccc1)C1N=C2c2ccccc2C1=O,N=c1ccn2n1C(c1cccc(F)c1)C1N=C2c2ccccc2C1=O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
28.0,N=c1cc[nH]c2nn(-c3ccccc3)cc12,CCCN=c1cc(C)[nH]c2nn(-c3ccc(F)cc3)cc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
33.0,c1ccc(N2CCN(Cc3ccc4nonc4c3)CC2)cc1,N#Cc1ccccc1N1CCN(Cc2ccc3nonc3c2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
18.0,O=C(N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1)c1ccccc1,O=C(N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1)c1ccc(F)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
1.0,O=C(c1ccccc1)c1ccsc1,CCCCCCC#Cc1c(C#CCCCCCCC)sc(N)c1C(=O)c1ccc(Cl)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
27.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#CCCO,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
20.0,c1ccc2c(c1)CCNC2CN1CCOCC1,c1ccc2c(c1)CCNC2CN1CCOCC1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
34.0,O=C(NCc1ccccc1)C1CCN(c2cc[nH]c(=Nc3cc(N4CCNCC4)ccn3)c2)CC1,CC(NC(=O)C1(N)CCN(c2cc(=Nc3cc(N4CCNCC4)ccn3)[nH]cc2C(N)=O)CC1)c1ccc(Cl)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
7.0,c1ccc(Oc2ncccc2-c2ncon2)cc1,CCc1nc(-c2ccc(C)nc2Oc2c(F)cccc2F)no1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
32.0,c1coc(CN=c2[nH]c(=NCCN3CCOCC3)[nH]c3ccccc23)c1,Fc1ccc2[nH]c(=NCCN3CCOCC3)[nH]c(=NCc3ccco3)c2c1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
8.0,c1ccc(-c2c3ccccc3cc3[n+]2CCc2cc4c(cc2-3)OCO4)cc1,COc1cc2c(OC)c3[n+](c(-c4ccccc4)c2c(OC)c1OC)CCc1cc2c(cc1-3)OCO2,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
41.0,c1ccc(-c2c[nH+]c3c([nH+]2)CCCC3)cc1,Cc1c(-c2ccccc2)[n+]([O-])c2c([n+]1[O-])CCCC2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
14.0,O=C(NCc1ccccc1)C1NC(c2ccccc2)CN(CC2CC2)C1=O,CC(C)C1(c2ccccc2)CN(CC2CC2)C(=O)C(C(=O)N(C)Cc2ccc(Cl)cc2)N1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
39.0,c1ccc(COC2c3ccccc3Oc3ccccc32)cc1,FC(F)(F)c1cc(COC2c3ccccc3Oc3ccccc32)cc(C(F)(F)F)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
0.0,c1ccc2c(c1)CCCC2N=c1[nH]cnc2c1ncn2C1CCCO1,OCC1OC(n2cnc3c(=NC4CCCc5ccccc54)[nH]cnc32)C(O)C1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
12.0,c1ccc2c(CNC3CCCC3)c[nH]c2c1,Cc1ccc2[nH]cc(CNC3CCCC3)c2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
19.0,O=S(=O)(NCc1ccccc1OCCN1CCOCC1)c1ccccc1,COc1ccc(S(=O)(=O)NC(C)c2ccccc2OCCN2CCOCC2)cc1OC,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
46.0,O=C(C1CCC(NCC2CC2)C1)N1CCc2ccccc2C1,CC1c2cc(C(F)(F)F)ccc2CCN1C(=O)C1(C(C)C)CCC(NCC2CC2)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
23.0,O=c1cc(-c2ccco2)oc2ccccc12,CCCCCCCCCCCCCCOc1cc(O)c2c(=O)cc(-c3ccc(C)o3)oc2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
25.0,O=C1OC(Cn2c(=O)cc[nH]c2=O)(c2ccccc2)c2ccccc21,O=C1OC(Cn2c(=O)cc(O)[nH]c2=O)(c2ccc(F)cc2)c2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
22.0,S=c1[nH]c2ccccc2s1,Cc1ccc2[nH]c(=S)sc2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
35.0,O=C1CC2CC3C2C(CCC(=O)N3Cc2ccccc2)N1,O=C1CC2CC3C2C(CCC(=O)N3Cc2ccc(F)cc2)N1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
4.0,O=C(CN1CCCCC1)c1ccccc1,COc1ccc(C(=O)CN2CCCC(C(=O)O)C2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
3.0,c1ccc(-c2ccn(-n3cnnc3)n2)cc1,COc1cn(-n2cnnc2)nc1-c1ccc(C(F)(F)F)c(Cl)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
29.0,c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,Cc1ccc(-c2nc3ccc(Cl)cn3c2NC2CCCCC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
10.0,O=c1[nH]cnc2ccc(Sc3ccccc3)cc12,O=c1[nH]cnc2ccc(Sc3cc(F)ccc3Cl)cc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
24.0,O=c1cc(-c2cnc(Oc3ccccc3)nc2)oc2ccccc12,O=c1cc(-c2cnc(Oc3ccccc3)nc2)oc2ccc(F)cc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
26.0,O=C(Nc1cc2c(s1)CNCCC2)c1ccccc1,CCOC(=O)c1c(NC(=O)c2ccccc2OC(F)F)sc2c1CCCN(CC)C2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
37.0,c1cnc(-c2ccccc2C2CCCN(Cc3cccc(-n4cccc4)c3)C2)nc1,c1cnc(-c2ccccc2C2CCCN(Cc3cccc(-n4cccc4)c3)C2)nc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
38.0,c1ccc(Oc2cc(N3CC4CC3CN4)ncn2)cc1,CCN1CC2CC1CN2c1cc(Oc2ccccc2O)ncn1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
13.0,c1ccc2[nH]c(Cn3cccn3)nc2c1,COCCCCn1c(Cn2nc(C(=O)O)cc2C)nc2c(F)cccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
6.0,N=c1[nH]c2ccccc2[nH]c1=O,COc1ccc2c(c1)[nH]c(=NCCO)c(=O)n2CCO,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_220
43.0,c1ccc(CN2CCc3ccccc3C2)cc1,COc1ccc(OC)c(CN2CCc3cc(OC)c(O)cc3C2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_221
47.0,O=C(NC1CCCNC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCCN(C)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_222
15.0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,CC(c1ccccc1)N1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_223
2.0,O=C1NC(=O)C(=Cc2ccc(Sc3ccccc3)cc2)S1,O=C1NC(=O)C(=Cc2ccc(Sc3cccc(Cl)c3)cc2)S1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_224
49.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2ccccc2)c1,CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(C#Cc4ccc(F)cc4)c3)cc2C(F)(F)F)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_225
45.0,O=C1CC2CCc3ccccc3C2CN1,COc1ccc2c(c1)CCC1CC(=O)N(C)CC21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_226
17.0,c1ccc(CC2CCCN(Cc3ccccc3)C2)cc1,CNC(=O)c1ccc(CN2CCCC(Cc3ccc(OC)cc3)C2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_227
