Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
57.0,N=C1CC(=O)c2ccncc2C1=O,N=C1C(=O)c2c(ccnc2CO)C(=O)C1O,0.25246214866638184,0.25246214866638184,0.25246214866638184,fine-tune predictive component HITL_2256
47.0,N=C(c1cccnc1Oc1cccc2ccccc12)N1CCCc2ccccc21,Cc1ccc(C(=NO)N2CCCc3ccccc32)c(Oc2cccc3ccccc23)n1,0.25245532393455505,0.25245532393455505,0.25245532393455505,fine-tune predictive component HITL_2257
49.0,c1ccc(Sc2cnn[nH]2)cc1,C=CCn1nnc(C(=O)NCC(C)(C)C)c1Sc1ccc(Cl)cc1,0.25242215394973755,0.25242215394973755,0.25242215394973755,fine-tune predictive component HITL_2258
16.0,O=c1ncc(Oc2ccccc2)c[nH]1,O=c1ncc(Oc2cc(Cl)ccc2O)c[nH]1,0.2524215281009674,0.2524215281009674,0.2524215281009674,fine-tune predictive component HITL_2259
0.0,c1ccccc1,O=C(O)CNC(=O)CCCCCCSC(=O)Cc1ccc(CO)cc1,0.2524047791957855,0.2524047791957855,0.2524047791957855,fine-tune predictive component HITL_2260
9.0,O=c1[nH]c2cncnc2n1C1CCCO1,O=c1[nH]c2c(Cl)ncnc2n1C1OC(CO)C(O)C1O,0.25230637192726135,0.25230637192726135,0.25230637192726135,fine-tune predictive component HITL_2261
25.0,O=C(Nc1cccs1)c1ccccc1,Cc1c(C(=O)O)sc(NC(=O)c2cccc(Cl)c2)c1C(=O)O,0.2523009479045868,0.2523009479045868,0.2523009479045868,fine-tune predictive component HITL_2262
57.0,c1ccc(COc2ccccc2)cc1,N#Cc1ccccc1OC(C(=O)O)c1ccccc1,0.2522816061973572,0.2522816061973572,0.2522816061973572,fine-tune predictive component HITL_2263
55.0,O=C1NC2(CCCC2)C(=O)N1Cc1nc2ccccc2[nH]1,O=C1NC2(CCCC2)C(=O)N1Cc1nc2ccccc2[nH]1,0.25226882100105286,0.25226882100105286,0.25226882100105286,fine-tune predictive component HITL_2264
30.0,c1ccccc1,CCCCCCCCCCCCCCCCCCCC(=O)c1c(O)c(C=O)c(O)c(C(C)CC)c1O,0.2522343397140503,0.2522343397140503,0.2522343397140503,fine-tune predictive component HITL_2265
55.0,S=C(Nc1ccccc1)N1CCCC1c1ccccc1,Cc1cccc(C2CCCN2C(=S)Nc2ccc(Cl)cc2)c1,0.25221532583236694,0.25221532583236694,0.25221532583236694,fine-tune predictive component HITL_2266
74.0,c1ccc(Oc2ccccc2)cc1,CC(C)(C)c1ccc(Oc2ccc(C=NNC(N)=S)cc2)cc1,0.2522062063217163,0.2522062063217163,0.2522062063217163,fine-tune predictive component HITL_2267
18.0,O=c1[nH]c2ccccc2[nH]c1=O,O=c1[nH]c2ccc(Br)cc2n(CCCO)c1=O,0.2521933913230896,0.2521933913230896,0.2521933913230896,fine-tune predictive component HITL_2268
59.0,c1ccc(Cc2cn3cnc4ccccc4c3n2)cc1,CSc1nc2ccccc2c2nc(Cc3ccc(F)cc3)c(O)n12,0.25218749046325684,0.25218749046325684,0.25218749046325684,fine-tune predictive component HITL_2269
4.0,O=C1NCCCCC1C(=O)N1CCCCc2ccccc21,NC(CN1CCCCC(C(=O)N2CC(O)CCc3ccccc32)C1=O)C(=O)O,0.25216880440711975,0.25216880440711975,0.25216880440711975,fine-tune predictive component HITL_2270
29.0,O=C1C=CCC2C1CCC1C(c3ccoc3)CCC21,CC12CCC3C(=O)C=CC(O)C3C1CCC2c1ccoc1,0.2521609365940094,0.2521609365940094,0.2521609365940094,fine-tune predictive component HITL_2271
98.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,Cc1ccc(-c2[nH]c(=N)[nH]c(=O)c2Cl)cc1,0.2521481215953827,0.2521481215953827,0.2521481215953827,fine-tune predictive component HITL_2272
34.0,c1cnc2[nH]ccc(=NCCc3c[nH]cn3)c2c1,Cc1cc(=NCCc2c[nH]cn2)c2cccnc2[nH]1,0.2521429657936096,0.2521429657936096,0.2521429657936096,fine-tune predictive component HITL_2273
85.0,c1ccc(C2ON=C3c4ccccc4OC32c2ccccc2)cc1,COc1ccc(C23Oc4cc(O)ccc4C2=NOC3c2ccc(F)cc2)cc1,0.25213828682899475,0.25213828682899475,0.25213828682899475,fine-tune predictive component HITL_2274
36.0,c1ccc2c(C3CCCCO3)c[nH]c2c1,CC(C)(O)C1CC(Cl)CC(c2c[nH]c3ccccc23)O1,0.2521062195301056,0.2521062195301056,0.2521062195301056,fine-tune predictive component HITL_2275
78.0,S=C1N=C2C(=Cc3cccs3)CCCC2C(c2ccccc2)N1,S=C1N=C2C(=Cc3cccs3)CCCC2C(c2ccccc2)N1,0.25208356976509094,0.25208356976509094,0.25208356976509094,fine-tune predictive component HITL_2276
20.0,C1CCNC1,CC(C)OC(=O)C1CCCN1C(=O)OC(C)(C)C,0.25205278396606445,0.25205278396606445,0.25205278396606445,fine-tune predictive component HITL_2277
78.0,O=C(Cc1ccccc1)NCCCCCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,O=C(Cc1ccccc1)NCCCCCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,0.25201430916786194,0.25201430916786194,0.25201430916786194,fine-tune predictive component HITL_2278
45.0,c1ccc(Nc2ccccc2)cc1,CC(=O)Nc1ccc(O)c(Nc2ccc(C#N)cc2)c1,0.25200676918029785,0.25200676918029785,0.25200676918029785,fine-tune predictive component HITL_2279
32.0,c1ccccc1,COC(=O)C(NCc1ccccc1Cl)C(C)C,0.25200557708740234,0.25200557708740234,0.25200557708740234,fine-tune predictive component HITL_2280
57.0,N=C(OC1CCCC1)c1ccn(Cc2ccc(-c3ccccc3)cc2)n1,N=C(OC1CCCC1)c1ccn(Cc2ccc(-c3ccccc3)cc2)n1,0.2519923448562622,0.2519923448562622,0.2519923448562622,fine-tune predictive component HITL_2281
26.0,O=C1NCC(N=c2nccc[nH]2)CN1,CN1CC(N=c2nccc[nH]2)CN(C)C1=O,0.25198760628700256,0.25198760628700256,0.25198760628700256,fine-tune predictive component HITL_2282
86.0,c1ccc2c(c1)Cc1ccccc1C1CNCCC21,COc1cc2c(c(O)c1OC)Cc1ccc(Cl)cc1C1CCN(C)CC21,0.25196048617362976,0.25196048617362976,0.25196048617362976,fine-tune predictive component HITL_2283
67.0,c1cncc(CNC23CC4CC(CC(C4)C2)C3)c1,Cc1cc(Cl)nc(C)c1CNC12CC3CC(CC(C3)C1)C2,0.2519557774066925,0.2519557774066925,0.2519557774066925,fine-tune predictive component HITL_2284
98.0,O=c1c2ccccc2nnn1CCc1nn[nH]n1,O=c1c2ccccc2nnn1CCc1nn[nH]n1,0.25195181369781494,0.25195181369781494,0.25195181369781494,fine-tune predictive component HITL_2285
35.0,O=C1CCCc2cc3c(cc21)C1(CCCO1)OCO3,CC1CCC2(O1)OC(C)(C)Oc1c(Br)c3c(c(O)c12)C(=O)CC(O)C3,0.25192791223526,0.25192791223526,0.25192791223526,fine-tune predictive component HITL_2286
73.0,C1=CC2(CCNCC2)Oc2ccccc21,COc1cccc2c1OC1(C=C2)CCNCC1,0.25190114974975586,0.25190114974975586,0.25190114974975586,fine-tune predictive component HITL_2287
99.0,C1CCC2C(C1)CC21CCNCC1,CCCOC1CCC2CC3(CCNCC3)C2C1(C)C,0.25188982486724854,0.25188982486724854,0.25188982486724854,fine-tune predictive component HITL_2288
26.0,c1ccc(C2CNCC3CCCCC32)cc1,CCC(=O)c1ccc(C2CN(C)CC3CCCCC32)cc1,0.2518862187862396,0.2518862187862396,0.2518862187862396,fine-tune predictive component HITL_2289
18.0,c1ccc(COc2cccc(Cn3cncn3)c2)cc1,O=C(O)c1cc(Cn2cncn2)cc(OCc2ccccc2)c1,0.2518730163574219,0.2518730163574219,0.2518730163574219,fine-tune predictive component HITL_2290
47.0,c1csc(CC2CCNCC2)c1,CCCCC(C(=O)O)c1ccc(CC2CCNCC2)s1,0.2518293857574463,0.2518293857574463,0.2518293857574463,fine-tune predictive component HITL_2291
63.0,O=C(CCc1ccccc1)Nc1ccccc1,O=C(O)CC(CC(=O)Nc1ccccc1)c1ccccc1,0.25180864334106445,0.25180864334106445,0.25180864334106445,fine-tune predictive component HITL_2292
78.0,c1ccc2[nH]c(-c3ncco3)nc2c1,CCCCCn1c(-c2ncco2)nc2ccccc21,0.25179967284202576,0.25179967284202576,0.25179967284202576,fine-tune predictive component HITL_2293
80.0,O=S(=O)(c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)N1CCOCC1,O=S(=O)(c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)N1CCOCC1,0.2517932057380676,0.2517932057380676,0.2517932057380676,fine-tune predictive component HITL_2294
50.0,c1ccc(Cc2nc3c(s2)CCc2onc(-c4ccccc4)c2-3)cc1,c1ccc(Cc2nc3c(s2)CCc2onc(-c4ccccc4)c2-3)cc1,0.25179198384284973,0.25179198384284973,0.25179198384284973,fine-tune predictive component HITL_2295
33.0,O=c1cc(C2CC2)nc2sc(=S)[nH]n12,CCn1c(=S)sc2nc(C3CC3)cc(=O)n21,0.25176307559013367,0.25176307559013367,0.25176307559013367,fine-tune predictive component HITL_2296
58.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccccc2oc2ccc(CO)cc12,0.25175872445106506,0.25175872445106506,0.25175872445106506,fine-tune predictive component HITL_2297
53.0,c1ccc(-n2ncc3c(N4CCOCC4)ncnc32)cc1,CC1CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC(C)O1,0.2517528533935547,0.2517528533935547,0.2517528533935547,fine-tune predictive component HITL_2298
28.0,O=S(=O)(c1ccccc1)N1CCC(NCCCOc2ccccc2)CC1,O=S(=O)(c1ccc(F)cc1)N1CCC(NCC(O)COc2ccc(Cl)cc2)CC1,0.251723974943161,0.251723974943161,0.251723974943161,fine-tune predictive component HITL_2299
11.0,C(CCNC1CCNC1)CNCC12CC3CC(CC(C3)C1)C2,CN(C)C(=O)C1CC(NCCCCNCC23CC4CC(C)(CC(C)(C4)C2)C3)CN1,0.2517189383506775,0.2517189383506775,0.2517189383506775,fine-tune predictive component HITL_2300
98.0,c1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1,c1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1,0.2516781687736511,0.2516781687736511,0.2516781687736511,fine-tune predictive component HITL_2301
87.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccccc2)cc1,0.2516646385192871,0.2516646385192871,0.2516646385192871,fine-tune predictive component HITL_2302
4.0,O=C(c1ccc2c(c1)OCO2)c1csc2c1CCCC2,Nc1sc2c(c1C(=O)c1ccc3c(c1)OCO3)CCCC2,0.251655250787735,0.251655250787735,0.251655250787735,fine-tune predictive component HITL_2303
15.0,O=C(Cn1ccnc1)N1CCN(Cc2ncon2)CC1,Cc1nc(CN2CCN(C(=O)Cn3ccnc3)CC2)no1,0.2516395151615143,0.2516395151615143,0.2516395151615143,fine-tune predictive component HITL_2304
77.0,c1ccc(Cc2ccncn2)cc1,CCC(O)CNCCC(c1ccccc1)c1ccncn1,0.25162652134895325,0.25162652134895325,0.25162652134895325,fine-tune predictive component HITL_2305
37.0,O=C1C(NS(=O)(=O)c2cccs2)CC2c3ccccc3CCN12,CC(C)S(=O)(=O)c1ccc2c(c1)C1CC(NS(=O)(=O)c3ccc(Cl)s3)C(=O)N1CC2,0.25160694122314453,0.25160694122314453,0.25160694122314453,fine-tune predictive component HITL_2306
6.0,c1ccc(C2=NC(c3ccsc3)=Nc3ccccc3N2)cc1,Cc1ccc2c(c1)NC(c1ccccc1)=NC(c1ccsc1)=N2,0.25159138441085815,0.25159138441085815,0.25159138441085815,fine-tune predictive component HITL_2307
58.0,O=c1cccnn1Cc1ccccc1,NS(=O)(=O)c1cnn(Cc2ccc(F)cc2)c(=O)c1,0.2515377700328827,0.2515377700328827,0.2515377700328827,fine-tune predictive component HITL_2308
8.0,c1ccc(C2C[n+]3cccnc3N2)cc1,O=C(O)CCN1c2nccc[n+]2CC1(O)c1ccc(Cl)cc1,0.25151965022087097,0.25151965022087097,0.25151965022087097,fine-tune predictive component HITL_2309
54.0,N=c1[nH]c(Oc2ccccc2-c2ccccc2)nc(=Nc2ccccc2)[nH]1,CC(C)N=c1[nH]c(Oc2ccccc2-c2ccccc2)nc(=Nc2ccc(F)cc2)[nH]1,0.2515168786048889,0.2515168786048889,0.2515168786048889,fine-tune predictive component HITL_2310
10.0,c1ccc(C2=NNCC2)cc1,CC(=O)N1N=C(c2ccc(C)cc2)CC1C,0.25151053071022034,0.25151053071022034,0.25151053071022034,fine-tune predictive component HITL_2311
20.0,c1nc(N2CCOCC2)c2cn[nH]c2n1,N#CCCCn1ncc2c(N3CCOCC3)ncnc21,0.25145378708839417,0.25145378708839417,0.25145378708839417,fine-tune predictive component HITL_2312
70.0,O=c1[nH]nc(CN2CCCCC2c2ccccc2)[nH]1,Cc1cc(C2CCCCN2Cc2n[nH]c(=O)[nH]2)ccc1Cl,0.2514483630657196,0.2514483630657196,0.2514483630657196,fine-tune predictive component HITL_2313
49.0,C=C1C(=O)CC2C1CCC1c3ccccc3CCC12,C=C1C(=O)CC2C3CCc4cc(C(=O)O)ccc4C3CCC12C,0.25144094228744507,0.25144094228744507,0.25144094228744507,fine-tune predictive component HITL_2314
65.0,O=C1c2ccccc2CCc2ccc(-n3cccc3)cc21,O=C1c2ccccc2CCc2ccc(-n3cccc3)cc21,0.2514360547065735,0.2514360547065735,0.2514360547065735,fine-tune predictive component HITL_2315
81.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc3ccccc3s2)cc1,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)Nc1ccccc1Cl,0.2514192759990692,0.2514192759990692,0.2514192759990692,fine-tune predictive component HITL_2316
44.0,c1cc2c(cc1COCCCN1CCNCC1)OCO2,CN1CCN(CC(O)COCc2ccc3c(c2)OC(F)(F)O3)CC1,0.25141704082489014,0.25141704082489014,0.25141704082489014,fine-tune predictive component HITL_2317
60.0,O=C(N=c1[nH]cnc2ccccc12)c1ccccc1,NC(=O)c1cccc2c(=NC(=O)c3ccc(O)cc3)[nH]cnc12,0.2514055669307709,0.2514055669307709,0.2514055669307709,fine-tune predictive component HITL_2318
63.0,O=C1OC(Cc2ccccc2)COc2ccccc21,O=C1OC(Cc2ccccc2)COc2ccccc21,0.25139319896698,0.25139319896698,0.25139319896698,fine-tune predictive component HITL_2319
42.0,c1ccc(CNc2ccccc2Sc2ccccc2)cc1,COc1ccccc1CNc1c(F)cccc1Sc1ccc(O)cc1,0.25138044357299805,0.25138044357299805,0.25138044357299805,fine-tune predictive component HITL_2320
87.0,C1CC2CCC3CCC3C2C1,CCC(C)C(C(=O)CCl)C1C(CC)C2C1CCC1(C)C(O)C(Br)CC21,0.25136899948120117,0.25136899948120117,0.25136899948120117,fine-tune predictive component HITL_2321
30.0,O=C(COCC1CC1)N1CC(c2ncon2)C1,Cc1nc(C2CN(C(=O)COCC3CC3)C2)no1,0.2513493001461029,0.2513493001461029,0.2513493001461029,fine-tune predictive component HITL_2322
60.0,c1ccc2cc3ccccc3cc2c1,CC(C)CCc1cc(O)c2c(O)c3ccccc3c(O)c2c1,0.2513309419155121,0.2513309419155121,0.2513309419155121,fine-tune predictive component HITL_2323
90.0,O=C(C1CCNCC1)N1CCC(c2ccccc2)C1,CS(=O)(=O)N1CCC(C(=O)N2CCC(c3ccccc3)C2)CC1,0.2513172924518585,0.2513172924518585,0.2513172924518585,fine-tune predictive component HITL_2324
42.0,O=C1COCCN1c1cc2c3c(cccc3c1)CCO2,O=C1COCCN1c1cc2c3c(cccc3c1)CCO2,0.25127190351486206,0.25127190351486206,0.25127190351486206,fine-tune predictive component HITL_2325
70.0,O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1,O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1CCCO,0.2512436807155609,0.2512436807155609,0.2512436807155609,fine-tune predictive component HITL_2326
49.0,S=c1[nH]nc(-c2ccccc2)n1N=C1CCCCC1,S=c1[nH]nc(-c2ccccc2)n1N=C1CCCCC1,0.2512151300907135,0.2512151300907135,0.2512151300907135,fine-tune predictive component HITL_2327
67.0,c1ccc(-c2cccnc2)cc1,CCC(CO)NCCc1ccc(-c2ccccc2)cn1,0.2511840760707855,0.2511840760707855,0.2511840760707855,fine-tune predictive component HITL_2328
22.0,N=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,N#CC1C(=N)Oc2ccc3ccccc3c2C1c1ccc(Br)cc1,0.2511386573314667,0.2511386573314667,0.2511386573314667,fine-tune predictive component HITL_2329
66.0,C=c1ccc2c(c1)C(N1CCNCC1)C(c1ccccc1)=CC=2,C=c1cc(C)c2c(c1)C(N1CCNCC1)C(c1ccc(O)cc1)=CC=2,0.25112229585647583,0.25112229585647583,0.25112229585647583,fine-tune predictive component HITL_2330
82.0,c1ccc(OCCCN=c2cc[nH]cc2)cc1,C=CCc1ccc(OCCCN=c2cc[nH]cc2)c(OC)c1,0.25112101435661316,0.25112101435661316,0.25112101435661316,fine-tune predictive component HITL_2331
97.0,O=c1cc(-c2ccccc2)nc[nH]1,Cc1ccc(-c2cc(=O)[nH]c(SCC(O)CO)n2)cc1,0.251031756401062,0.251031756401062,0.251031756401062,fine-tune predictive component HITL_2332
81.0,O=C(NC1CCCCC1)c1ccccc1,Cc1ccccc1C(=O)NC1CCCCC1,0.25102072954177856,0.25102072954177856,0.25102072954177856,fine-tune predictive component HITL_2333
81.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccc(F)cc2F)cc1,0.2510193884372711,0.2510193884372711,0.2510193884372711,fine-tune predictive component HITL_2334
89.0,O=C(NC1CCc2ccccc21)OCC1c2ccccc2-c2ccccc21,O=C(NC1CCc2ccccc21)OCC1c2ccccc2-c2ccccc21,0.2510114014148712,0.2510114014148712,0.2510114014148712,fine-tune predictive component HITL_2335
78.0,C(=NN=c1nccc(-c2ccccc2)[nH]1)c1ccccc1,COc1ccc(C=NN=c2nc(C)cc(-c3ccc(F)cc3F)[nH]2)cc1,0.25100603699684143,0.25100603699684143,0.25100603699684143,fine-tune predictive component HITL_2336
21.0,S=c1[nH]nc(C2CCCCC2)n1N=Cc1ccc[nH]1,Cn1cccc1C=Nn1c(C2CCCCC2)n[nH]c1=S,0.2509830594062805,0.2509830594062805,0.2509830594062805,fine-tune predictive component HITL_2337
41.0,S=C(Nc1ccccc1)c1cccs1,O=[N+]([O-])c1csc(C(=S)Nc2ccccc2)c1,0.25098007917404175,0.25098007917404175,0.25098007917404175,fine-tune predictive component HITL_2338
85.0,c1ccc(-c2nsc3nc(N4CCOCC4)cc(C4CC4)c23)cc1,CC1COCCN1c1cc(C2CC2)c2c(-c3ccc(F)cc3)nsc2n1,0.25095832347869873,0.25095832347869873,0.25095832347869873,fine-tune predictive component HITL_2339
61.0,S=C(Nc1ccccc1)N1CCCC1,O=[N+]([O-])c1ccc(NC(=S)N2CCCC2)cc1,0.2509450614452362,0.2509450614452362,0.2509450614452362,fine-tune predictive component HITL_2340
75.0,c1ccc(CC2CCN(C3C4CC5CC(C4)CC3C5)CC2)cc1,O=C(O)C12CC3CC(C1)C(N1CCC(Cc4ccccc4)CC1)C(C3)C2,0.2509448528289795,0.2509448528289795,0.2509448528289795,fine-tune predictive component HITL_2341
94.0,O=C(NC1CCN(C(=O)N2CCOCC2)CC1)c1ccccc1,O=C(NC1CCN(C(=O)N2CCOCC2)CC1)c1ccc(Cl)cc1,0.25093814730644226,0.25093814730644226,0.25093814730644226,fine-tune predictive component HITL_2342
62.0,c1ccccc1,COc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0.2508934736251831,0.2508934736251831,0.2508934736251831,fine-tune predictive component HITL_2343
21.0,O=C1CCC2(C(=O)Nc3ccccc32)C(c2ccccc2)C1,COC(=O)C1CC(=O)CC(c2ccc(F)cc2)C12C(=O)Nc1ccc(F)cc12,0.25088033080101013,0.25088033080101013,0.25088033080101013,fine-tune predictive component HITL_2344
77.0,S=c1sccn1N=Cc1cccnc1-c1ccccc1,Oc1csc(=S)n1N=Cc1cccnc1-c1ccc(Cl)cc1,0.25086694955825806,0.25086694955825806,0.25086694955825806,fine-tune predictive component HITL_2345
42.0,c1ccc(-n2ccc(CNN3CCc4ccccc43)c2)cc1,COc1ccccc1-n1cc(C(O)NN2CCc3ccccc32)cc1O,0.2508549690246582,0.2508549690246582,0.2508549690246582,fine-tune predictive component HITL_2346
86.0,C(#Cc1ccccc1)CCc1cc2ccccc2[nH]1,O=C(O)C(CC#Cc1ccccc1)c1cc2ccccc2[nH]1,0.25082552433013916,0.25082552433013916,0.25082552433013916,fine-tune predictive component HITL_2347
5.0,c1ccc(OCc2ccco2)cc1,O=C(O)CCC(=O)c1ccccc1OCc1ccco1,0.25082409381866455,0.25082409381866455,0.25082409381866455,fine-tune predictive component HITL_2348
87.0,O=S(=O)(c1ccc2ccccc2c1)N(CC1CC1)c1ccccc1,O=S(=O)(c1ccc2ccccc2c1)N(CC1CC1)c1ccccc1,0.25079652667045593,0.25079652667045593,0.25079652667045593,fine-tune predictive component HITL_2349
97.0,O=C(c1ccccc1-c1ccccc1)N1CCCCC1,O=C(c1ccccc1-c1ccc(Cl)cc1)N1CCCCC1,0.25072401762008667,0.25072401762008667,0.25072401762008667,fine-tune predictive component HITL_2350
27.0,S=c1[nH]ccn1-c1ccccc1,Cc1ccc(-n2c(O)c[nH]c2=S)c(C)c1,0.25072142481803894,0.25072142481803894,0.25072142481803894,fine-tune predictive component HITL_2351
90.0,O=C(CCn1ccnc1)Nc1ccccc1,Cc1cn(CCC(=O)Nc2ccc(F)cc2)c(C)n1,0.2506965398788452,0.2506965398788452,0.2506965398788452,fine-tune predictive component HITL_2352
41.0,O=c1ccc2ccc(OCCOCCOCCOC3CCC4C3CCC3c5ccccc5CCC34)cc2o1,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OCCOCCOCCOc1ccc2ccc(=O)oc2c1,0.2506902813911438,0.2506902813911438,0.2506902813911438,fine-tune predictive component HITL_2353
88.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,O=c1[nH]c(-c2ccccc2O)nc2ccccc12,0.25068527460098267,0.25068527460098267,0.25068527460098267,fine-tune predictive component HITL_2354
74.0,c1ccc2c(c1)ncn2-c1nc(N2CCNCC2)nc(N2CCOCC2)n1,FC(F)c1nc2ccccc2n1-c1nc(N2CCNCC2)nc(N2CCOCC2)n1,0.25063255429267883,0.25063255429267883,0.25063255429267883,fine-tune predictive component HITL_2355
69.0,O=C(C=Cc1ccccc1)c1cc2cc(-c3ccccc3)ccc2oc1=O,O=C(C=Cc1ccc(Cl)cc1)c1cc2cc(-c3ccccc3)ccc2oc1=O,0.25062522292137146,0.25062522292137146,0.25062522292137146,fine-tune predictive component HITL_2356
1.0,O=C1N=C(N2CCCCC2)SC1=C1SC(=S)NC1=O,O=C(O)CN1C(=O)C(=C2SC(N3CCCCC3)=NC2=O)SC1=S,0.25051984190940857,0.25051984190940857,0.25051984190940857,fine-tune predictive component HITL_2357
56.0,O=C(C=C1NC(c2ccccc2)=CS1)c1ccccc1,O=C(C=C1NC(c2ccccc2)=CS1)c1ccccc1,0.2505095899105072,0.2505095899105072,0.2505095899105072,fine-tune predictive component HITL_2358
68.0,O=C(NCC1CC1)C1CCOc2cnccc21,O=C(NCC1CC1)C1CCOc2cnccc21,0.2504686713218689,0.2504686713218689,0.2504686713218689,fine-tune predictive component HITL_2359
20.0,c1cn2c(n1)C1CCCCC1S2,Cc1c(C(=O)O)nc2n1SC1CCCCC21,0.2504465579986572,0.2504465579986572,0.2504465579986572,fine-tune predictive component HITL_2360
96.0,O=C1COc2ccccc2N1,NC(=O)CC1Oc2ccccc2NC1=O,0.2504396438598633,0.2504396438598633,0.2504396438598633,fine-tune predictive component HITL_2361
89.0,S=C(NCC1CCCCC1)NN=Cc1ccccc1,S=C(NCC1CCCCC1)NN=Cc1ccccc1,0.25041285157203674,0.25041285157203674,0.25041285157203674,fine-tune predictive component HITL_2362
74.0,O=C(NCCc1ccccc1)c1cccc2c1CCc1ccccc1-2,O=C(NCCc1ccc(O)cc1)c1cccc2c1CCc1ccccc1-2,0.2503581941127777,0.2503581941127777,0.2503581941127777,fine-tune predictive component HITL_2363
27.0,N=c1cc(-c2ccccc2)c2ccc(=O)[nH]c2[nH]1,N=c1[nH]c2[nH]c(=O)ccc2c(-c2cc(F)cc(F)c2)c1CN,0.2503475844860077,0.2503475844860077,0.2503475844860077,fine-tune predictive component HITL_2364
93.0,O=C1CC=CC2=CCC3C4CCC=CC4CCC3C12,CCC1=CC2(O)CCC3(O)C(CC=C4C=CCC(=O)C43C)C2(C)CC1,0.2503436207771301,0.2503436207771301,0.2503436207771301,fine-tune predictive component HITL_2365
62.0,c1ccc(-n2ccnc2)c(CN2CCCCC2)c1,COCCCC1CCCCN1Cc1ccccc1-n1ccnc1C,0.2503187358379364,0.2503187358379364,0.2503187358379364,fine-tune predictive component HITL_2366
75.0,c1ccc(C23CCC(C2)c2ccccc2C3)cc1,O=C(O)CC12CCC(c3cccc(O)c3)(Cc3ccc(O)cc31)C2,0.25030916929244995,0.25030916929244995,0.25030916929244995,fine-tune predictive component HITL_2367
0.0,C1CCC(OC2CCCCO2)CC1,CC1OC(OC2C(N)CC(NC(=O)C(O)CCN)C(O)C2O)C(N)C(O)C1O,0.2502826452255249,0.2502826452255249,0.2502826452255249,fine-tune predictive component HITL_2368
78.0,O=S(=O)(NCCCc1ccccc1)c1cccc2nsnc12,O=S(=O)(NCCCc1ccccc1)c1cccc2nsnc12,0.25026828050613403,0.25026828050613403,0.25026828050613403,fine-tune predictive component HITL_2369
15.0,O=C1C=CC2C(CCC3C4CCC(=O)C4CCC23)N1,CC12CCC3C(CCC4NC(=O)C=CC43C)C1CCC2=O,0.2502307891845703,0.2502307891845703,0.2502307891845703,fine-tune predictive component HITL_2370
87.0,c1ccc(CSc2nc3cncnc3n2Cc2ccc3ncccc3c2)cc1,Fc1cccc(CSc2nc3cncnc3n2Cc2ccc3ncccc3c2)c1,0.25021880865097046,0.25021880865097046,0.25021880865097046,fine-tune predictive component HITL_2371
72.0,O=S1CCCc2cc(-c3ncc[nH]3)nn21,Cn1ccnc1-c1cc2n(n1)S(=O)C(C)(C)CC2,0.2502132058143616,0.2502132058143616,0.2502132058143616,fine-tune predictive component HITL_2372
72.0,S=C(Nc1ccccc1)N1CCC(c2nc3cccnc3[nH]2)CC1,S=C(Nc1ccccc1Cl)N1CCC(c2nc3cccnc3[nH]2)CC1,0.2501639723777771,0.2501639723777771,0.2501639723777771,fine-tune predictive component HITL_2373
76.0,N=c1cc(-c2ccccc2)nc(-c2ccncc2)[nH]1,N=c1[nH]c(-c2ccncc2)nc(-c2ccc(Cl)cc2Cl)c1CN,0.25015589594841003,0.25015589594841003,0.25015589594841003,fine-tune predictive component HITL_2374
30.0,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1F,0.2500963509082794,0.2500963509082794,0.2500963509082794,fine-tune predictive component HITL_2375
61.0,O=C(N=c1[nH]ccs1)c1csc2c1CCCC2,CC1CCc2c(C(=O)N=c3[nH]ccs3)csc2C1,0.25009360909461975,0.25009360909461975,0.25009360909461975,fine-tune predictive component HITL_2376
53.0,c1ccc2[nH]ccc2c1,NC(=O)N=Nc1c(O)[nH]c2ccc(Cl)cc12,0.25008371472358704,0.25008371472358704,0.25008371472358704,fine-tune predictive component HITL_2377
