Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
13.0,c1ccccc1,O=C(O)CCNC(=O)C(CNc1ccc(Cl)cc1)NC(=O)CC(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_994
40.0,O=c1c2ccccc2sn1-c1ccccc1,COc1ccc(-n2sc3ccc(CCN(C)C)cc3c2=O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_995
9.0,N=c1nc[nH]c2c1c(-c1ccccc1)nn2CC1CCNC1,CSc1ccc(-c2nn(CC3CCN(C(=O)CCO)C3)c3[nH]cnc(=N)c23)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
42.0,C1CCC(C2CC3CCCC3CO2)OC1,COC1OC(C2OC(C)C(O)C(O)C2O)C(O)C2CCCC12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
43.0,O=C1CCC2C(CCC3C4CCCCC4CCC23)C1,CC1(CCC(=O)NCCCCCCCCCCCCNC(=N)N)C(=O)CCC2(C)C3CCC4(C)C(C)(F)CCCC4(N)C3CCC12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
21.0,c1ccc(-c2ccc3ccccc3n2)cc1,COc1cccc(-c2cc(C(=O)NC(C)CO)c3ccc(Br)cc3n2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
0.0,O=C(COc1ccccc1)N1CCN(C(=O)c2cc3ccccc3o2)CC1,Cc1cccc(OCC(=O)N2CCN(C(=O)c3cc4ccccc4o3)CC2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
49.0,c1ccc(Nn2ccnc2)cc1,CN(C)C1=NC=CN1Nc1ccc(Cl)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
35.0,C1CCC(N2CC3NCCOC3C(OCC3CCOCC3)C2)CC1,COCC(=O)N1CCOC2C(OCC3CCOCC3)CN(C3CCCCC3)CC21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
48.0,c1cscn1,N=C(N)NC(=O)c1cscn1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
34.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(C(=O)O)c(NC(=O)c2ccccc2Br)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
17.0,O=C(NCCn1cccn1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)NCCn3ncc(Cl)c3C)cc2)c(C)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
3.0,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)c1cccnc1,O=C(Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)c1)c1cncc(Br)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
30.0,N=C(c1ccccc1)c1ccccc1,NC(=S)NN=C(c1ccc(Br)cc1)c1cccc(Br)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
27.0,O=C(NCc1cscn1)N1C2C=C(c3ccc(-c4ccccc4)cc3)CC1CC2,COC(=O)C1=C(c2ccc(-c3ccccc3)c(F)c2)CC2CCC1N2C(=O)NCc1csc(C)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
37.0,O=C(CNC(=O)CNC(=O)c1cc2ccccc2cn1)NCC(=O)n1cccc1,CC(C)CC(NC(=O)C(NC(=O)C(C)NC(=O)c1cc2ccccc2cn1)C(C)C)C(=O)n1cccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
8.0,c1ccc(Cc2ncc(Sc3cccc4ncccc34)nn2)cc1,Oc1ccc(Sc2cnc(Cc3ccccc3)nn2)c2cccnc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
26.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2,COC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
46.0,C(=Cc1ccc(CC2CCCCC2)cc1)c1ccccc1,O=C(O)C(=Cc1ccccc1)c1ccc(CC2CCCCC2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
4.0,O=C1OC2COC3CCCCC3CC12,CC(=O)OC1CCC2(C)C(OC(C)=O)C3C(=O)OC3(O)COC2C1(C)CO,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
38.0,c1ccc(N=c2[nH]cnc(=NC3CCCCC3)[nH]2)cc1,Cc1cc(C)c(N=c2[nH]cnc(=NC3CCCCC3)[nH]2)c(C)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
5.0,O=c1[nH]c2sc3c(c2c(=O)n1-c1ccccc1)CCCC3,CCOC(=O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)c2c3c(sc21)CCCC3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
11.0,O=C1CCN(Cc2cccnc2)C(c2ccc3cn[nH]c3c2)C1,CCn1ncc2ccc(C3CC(=O)CCN3Cc3cccnc3)cc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
15.0,O=C1COC2CC(NCCOc3ccccc3)CC2N1,CC(C)NC(=O)NS(=O)(=O)c1ccc(OCCNC2CC3NC(=O)COC3C2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
31.0,O=c1cc[nH]c(SCc2ccccc2)n1,O=c1nc(SCc2ccccc2)[nH]c(O)c1CCO,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
7.0,N=c1cc[nH]c2[nH]c3ccccc3c12,CCCCN(CC)CCNC(=O)c1c(C)[nH]c2c(c1=N)c1ccccc1n2C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
44.0,c1ccc(CCNCc2ccc(-c3ccc(CNC4CCCCC4)cc3)nc2)cc1,c1ccc(CCNCc2ccc(-c3ccc(CNC4CCCCC4)cc3)nc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
25.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COC(=O)c1ccccc1NS(=O)(=O)c1c(C)c(C)cc(C)c1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
33.0,c1ccc(CCCOc2ccccc2)cc1,N=C(N)c1ccc(OCCCc2cccc(C(=O)O)c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
47.0,O=C1NC(=S)SC1=Cc1ccccc1,NS(=O)(=O)CCN1C(=O)C(=Cc2ccccc2)SC1=S,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1023
28.0,O=C1NC(=O)C(c2cccc(Cn3ccnc3)c2)N1,COc1ccc(C2(C)NC(=O)N(CC(=O)O)C2=O)cc1Cn1ccnc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1024
10.0,O=C1CCCC(=O)C1C=Nc1ccccc1,CC(=Nc1ccc([N+](=O)[O-])cc1)C1C(=O)CCCC1=O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1025
19.0,O=C(Nc1ccccc1)c1cnn2c3c(cnc12)CCC3,COc1cc(NC(=O)c2cnn3c4c(c(C)nc23)CCC4)cc(OC)c1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1026
18.0,O=C(Cn1c2ccccc2c2nc3ccccc3nc21)NNC(=O)c1ccncc1,O=C(Cn1c2ccccc2c2nc3ccccc3nc21)NNC(=O)c1ccncc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1027
39.0,O=C(c1ccno1)N1CCCn2c(C3CC3)cnc2C1,CC(C)c1cc(C(=O)N2CCCn3c(C4CC4)cnc3C2)on1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1028
16.0,O=C(Cc1ccccc1)Nc1cc2c(s1)CCCC2,N#Cc1c(NC(=O)Cc2ccc(Br)cc2)sc2c1CCCC2,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1029
2.0,O=C(OCC1CCN(CC(c2ccccc2)c2ccccc2)C(=O)CN1)c1c[nH]c2ccccc12,CCn1cc(C(=O)OCC2CCN(CC(c3ccccc3)c3ccccc3)C(=O)C(CCCNC(=N)N)N2)c2ccccc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1030
29.0,N=c1[nH]cc(Cc2ccc(-c3nccs3)cc2)c(=N)[nH]1,COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1-c1nccs1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1031
36.0,N=c1nc(N(C(=O)Nc2ccccc2)c2ccccc2)cc[nH]1,COCC(C)N=c1nc(N(C(=O)Nc2ccc(Cl)c(Cl)c2)c2ccccc2)cc[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1032
12.0,O=C1OCC2C(NS(=O)(=O)c3ccccc3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,Cc1ccc(S(=O)(=O)NC2c3cc4c(cc3C(c3ccc(Br)c(Br)c3)C3C(=O)OCC23)OCO4)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
24.0,O=c1oc2ccccc2n1-c1ccccc1,O=c1oc2ccc([N+](=O)[O-])cc2n1-c1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
14.0,O=C(CC1CCN(CC2CC2)CC1c1ccccc1)Nc1ccc(Oc2ccccc2)nc1,O=C(CC1CCN(C(C(=O)O)C2CC2)CC1c1ccccc1F)Nc1ccc(Oc2ccccc2)nc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
20.0,O=C(NCCc1ccccc1)c1cc2ccccc2[nH]1,COc1ccc(CCNC(=O)c2cc3ccccc3n2C)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
22.0,O=C1C=C2C3CCCCC3CCCC2C2CCC3CCCCC3C12,CC(=O)OC1CC2(C)C(CCC3(C)C2C(=O)C=C2C4CC(C)(C)CCC4(C(=O)O)CCC(O)C23C)C(C)(C)C1OC(C)=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
6.0,O=C(Cc1sc(-c2ccccc2)nc1-c1ccccc1)NN=Cc1ccccc1,O=C(Cc1sc(-c2ccccc2)nc1-c1cccc(Cl)c1)NN=Cc1ccccc1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
38.0,O=C(NCCCNCCCNC(=O)c1cccc2cc3ccccc3nc12)c1ccccc1,Cc1ccc(C(=O)N(C)O)c(C(=O)NCCCN(C)CCCNC(=O)c2cccc3cc4ccccc4nc23)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1039
42.0,O=C(C=Cc1cccn1-c1ccccc1)c1cccs1,CCOC(=O)c1ccc(-n2cccc2C=CC(=O)c2cccs2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1040
26.0,O=C(Nc1ccccc1)N1CCCCN1,COc1ccc(C)cc1NC(=O)N1CC(C)(C)C(C)(C)CN1C#N,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1041
32.0,O=C(c1cc2cc(NCc3ccccc3)ncc2o1)N1CCCO1,CCCN(Cc1ccc(F)c(F)c1)c1cc2cc(C(=O)N3CCCO3)oc2cn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1042
30.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,O=[N+]([O-])c1cc(C(O)CN2CCC(O)(Cc3ccccc3)CC2)cc(O)c1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1043
15.0,c1ccc(-n2cccn2)cc1,C=CC(=O)Nc1ccccc1-n1cc(C)cn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
33.0,c1ccc(N=c2cc(N3CCCC3)[nH]c(CNc3ccccc3)n2)cc1,COc1ccc(N=c2cc(N3CCCC3)[nH]c(CNc3ccc(S(N)(=O)=O)cc3Cl)n2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
9.0,S=C1N=CCC(c2ccccc2)N1,COc1ccc(C2NC(=S)N=C(C)C2C(C)=O)cc1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
21.0,N=c1[nH]onc1-n1cc(C(=O)NN=Cc2cccc(OCc3cccnc3)c2)nn1,CN(C)Cc1c(C(=O)NN=Cc2cccc(OCc3ccc(Cl)nc3)c2)nnn1-c1no[nH]c1=N,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
13.0,O=C(N=c1[nH]ncs1)c1cc2ccccc2o1,CCOC(=O)Cc1n[nH]c(=NC(=O)c2oc3ccc(C)cc3c2C)s1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
7.0,O=C(CSc1n[nH]c(=NC(=O)c2ccccc2)s1)Nc1ccccc1,O=C(CSc1n[nH]c(=NC(=O)c2ccccc2F)s1)Nc1ccc(F)cc1F,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
31.0,,CS(=O)(=O)NCCCCCNC(=S)NCCCCCCNCC(=O)O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
44.0,O=C1c2ccccc2-c2ccc3c(nnn3Cc3ccccc3)c21,O=C1c2ccccc2c2ccc3c(nnn3Cc3ccccc3)c21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
25.0,O=C(C=Cc1ccccc1)CC(=O)C=Cc1ccccc1,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC)c(OC)c2)ccc1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
5.0,O=C1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,CCOC(=O)N1CC(=Cc2ccccc2)C(=O)C(=Cc2ccc(F)cc2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
34.0,O=C(N=c1cccc[nH]1)Nc1ccccc1,Cc1ccc(NC(=O)N=c2ccc(Cl)c[nH]2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
48.0,O=C(Cn1cccn1)N1CCCC1Cn1cccn1,Cc1cnn(CC2CCCN2C(=O)Cn2nc(C)cc2C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
40.0,c1ccccc1,Cc1cc(OC(C)C(=O)O)cc(C(C)C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
49.0,N=c1[nH]c2ccccc2s1,CCCCOc1ccc2[nH]c(=NC(=O)OCC)sc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
0.0,O=C(Cn1ncc2ccccc2c1=O)Nc1ccccc1,O=C(Cn1nc(C(=O)O)c2ccccc2c1=O)Nc1ccc(SC(F)F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
41.0,c1ccc2cc3c4c(ccc3cc2c1)OCO4,O=C(O)CCC(=O)N=CCc1cc2c(c3c(O)c4ccccc4c(O)c13)OCO2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
35.0,c1ccc(CNCc2ccncc2)cc1,CCCCN(Cc1ccccc1)Cc1ccncc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
11.0,O=C1OCCN1c1ccc(OCc2ccccc2)cc1,O=C1OC(CO)CN1c1ccc(OCc2ccccc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
23.0,O=C(Cc1ccccc1)OCc1c[nH]c2ccccc12,CCC(C(=O)OCc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
37.0,C1=C2C(CC1)CCC1C2CCC2C3CCCCC3CCC12,CCCOC(=S)OCC12CCC(C(C)C)=C1C1CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
8.0,c1ccc(COc2cccc(N=c3[nH]ccc(=NCC4CCCO4)[nH]3)c2)cc1,C#Cc1c(NC)[nH]c(=Nc2cccc(OCc3ccccc3)c2)[nH]c1=NCC1CCCO1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
17.0,C1CCC2CC3CCC(C1)CCC23,COC(=O)C12CCCC(C)(C)C3CC(C)(CC1)C3CC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
3.0,c1ccccc1,COc1cc(OC)cc(C(=O)NNC(=O)CCC(=O)OC(C)C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
27.0,N=c1cc(C(=O)Nc2c[nH]c(C(=O)Nc3cc[nH]c3)c2)[nH]s1,CCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3[nH]sc(=NCCC(C)C)c3Cl)cn2C)cn1C(CO)C(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
4.0,c1ccc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,c1ccc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
46.0,c1ccc(OCCOCCOc2ccccc2)cc1,COc1ccc(OCCOCCOc2cccc(C)c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
43.0,O=C(NNc1ccccc1)Nc1ccccc1,O=C(NNc1cccc(OC(F)(F)C(F)F)c1)Nc1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
45.0,O=C1c2ccc(-c3nnc(-c4ccccc4)o3)cc2Cc2cccc(C(=O)N3CCNCC3)c21,COc1ccc(-c2nnc(-c3ccc4c(c3)Cc3cccc(C(=O)N5CCN(C)CC5)c3C4=O)o2)cc1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1071
1.0,O=C(CSc1ccccc1)N=c1[nH]c2ccccc2[nH]1,O=C(CSc1ccccc1)N=c1[nH]c2ccccc2[nH]1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1072
47.0,C1CCCCC1,CC(NC(=O)C(N)C(C)C)C(=O)NN(C)C(CC1CCCCC1)C(=O)O,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1073
18.0,O=C(CCc1cc(-c2ccccc2)n(-c2ccccc2)n1)NCc1ccncc1,CCc1cc(C(C)NC(=O)CCc2cc(-c3ccccc3)n(-c3ccc(C(N)=O)cc3)n2)ccn1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1074
19.0,O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)N1CCOCC1,O=C(CSc1nnc(COc2ccc(Cl)cc2)n1-c1cccc(Cl)c1)N1CCOCC1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1075
39.0,c1ccc(Cn2ccnc2)cc1,CCCc1nc(CC)c(C(N)=O)n1Cc1ccc(OC)c(OC)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
16.0,O=S(=O)(NCC(c1ccco1)N1CCCC1)c1ccccc1,O=S(=O)(NCC(c1ccco1)N1CCCC1)c1ccc(Br)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
28.0,O=C(Cc1ccccc1)Nc1ccccc1,CC(C)C(C(=O)Nc1ccc(O)cc1)c1ccccc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1078
10.0,O=C(CNC(=O)c1ccccc1)NC1CCCC1,NC(=O)CN(C(=O)CNC(=O)c1ccc(OCCBr)cc1)C1CCCC1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1079
14.0,O=C(Cn1ccc2[nH]ncc21)Nc1ccccc1,Cc1cccc(NC(=O)Cn2c(C)cc3c2c(C)nn3C)c1C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
29.0,O=C(Cc1ccccc1)NN=Nc1ccccc1,CC(C(=O)N(C)N=Nc1ccc(C(=O)O)cc1)c1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
2.0,N=c1ccn(C2CCCS2)c(=O)[nH]1,C=CCNC(=O)c1cn(C2CC(O)C(CO)S2)c(=O)[nH]c1=N,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
36.0,O=C(Nc1ccc2c(c1)[nH]c1cnccc12)c1ccc2c(c1)OCO2,O=C(Nc1ccc2c(c1)[nH]c1cnccc12)c1ccc2c(c1)OCO2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
20.0,c1ccccc1,CC(CC#N)NS(=O)(=O)c1cccc(C(F)(F)F)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
24.0,O=C(Cc1ccccc1)Nc1ccccc1,COc1cc(CC(=O)Nc2ccccc2C(O)C(C)O)cc(OC)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
6.0,O=C(Cn1cc2c(c1)CC=CC2)NS(=O)(=O)c1ccccc1,O=C(Cn1c(O)c2c(c1O)CC=CC2)NS(=O)(=O)c1cccc(C(F)(F)F)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
12.0,c1ccc2nc3c[nH]cc3nc2c1,CCN(CC)C(=O)c1c2nc3ccccc3nc2c(C)n1C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
22.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1cc2oc(N)c(-c3ccc(F)c(F)c3)c(=O)c2c(OC)c1OC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
21.0,O=S(=O)(c1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1089
40.0,O=S(=O)(c1ccccc1CN=c1cccc[nH]1)N1CCCCC1,N#Cc1ccc(=NCc2ccccc2S(=O)(=O)N2CCCCC2)[nH]c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1090
15.0,c1ccc(CCSc2cc3c(c(N4CCCCC4)n2)COCC3)cc1,COc1cccc(CCSc2nc(N3CCCCC3)c3c(c2C#N)CC(C)(C)OC3)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1091
17.0,O=C(Nc1ccc2c(c1)C(c1ccccc1)CCN2)c1ccncc1,CC(=O)N1c2ccc(NC(=O)c3ccncc3O)cc2C(C)(c2ccc(C)cc2)CC1(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1092
13.0,O=C1c2ccccc2C(=O)c2ccccc21,CN(CC(=O)O)S(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1093
32.0,C1COCC[NH2+]1,CS(=O)(=O)CCC[N+]1(CCCCl)CCOCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
30.0,,CSCCC(NC(=O)C(N)CCCN=C(N)N)C(=O)NC(C(=O)NCCCCCO)C(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
3.0,O=S(=O)(c1ccc2ncsc2c1)N1CCN(c2ccccn2)CC1,O=S(=O)(c1ccc2nc(O)sc2c1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
25.0,O=C(CC(c1cc2ccccc2o1)N1CCN(C(=O)c2ccco2)CC1)c1ccccc1,O=C(CC(c1cc2ccccc2o1)N1CCN(C(=O)c2ccco2)CC1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
38.0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,CC(C(OCc1ccc(F)cc1)c1ccccc1)n1ccnc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
8.0,c1ccc2c(-c3nnco3)cccc2c1,Cc1cc2ccccc2c(-c2nnco2)c1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
5.0,O=C(Nc1ccccc1)C1CCCCN1,CC(C)(C)OC(=O)N1CCC(O)CC1C(=O)Nc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
7.0,c1ccc(-c2occc2-c2ccc3[nH]ccc3c2)cc1,COc1cc(C(=O)NCCN)cc(-c2occc2-c2ccc3c(ccn3C)c2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
46.0,O=c1c2ccccc2ncn1Cc1nnc(-c2ccccc2)o1,CC(C)Cc1nc2ccccc2c(=O)n1Cc1nnc(-c2cc(Cl)cc(C(F)(F)F)c2)o1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
34.0,O=c1nc(SCC2CCCN2)[nH]cc1-c1ccccc1,COc1ccc(-c2c(C)[nH]c(SCC3CCCN3)nc2=O)cc1C#N,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
26.0,O=c1cc(Cc2ccc3c(c2)CC2=CCCCCC2O3)oc2ccccc12,CCc1ccc2oc(Cc3cc(OC)c4c(c3OC)CC3=C(C)C(C)(C)CC(O)CC3(C)O4)cc(=O)c2c1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
4.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)CSc2nnc(-c3ccccc3)n2C)c(=O)n(-c2ccccc2)n1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
