Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
50.0,O=C(C=Cc1ccccc1)NC1CCC2C(=CCC3C4C=CC(=O)C4CCC23)C1,CN(C(=O)C=Cc1ccc(O)c(O)c1C(=O)O)C1CCC2(C)C(=CCC3C4C=CC(=O)C4(C)CCC32)C1,0.3722478151321411,0.3722478151321411,0.3722478151321411,fine-tune predictive component HITL_4785
96.0,c1ccc(C[SH+]c2nc3cccnc3[nH]2)cc1,CCn1c([S+]([O-])Cc2ccccc2)nc2cccnc21,0.3722478151321411,0.3722478151321411,0.3722478151321411,fine-tune predictive component HITL_4786
34.0,O=C(NC(Cc1ccccc1)C(=O)N1CCC2C(CC2NC(=O)c2ccccc2)C1)OCc1ccccc1,COC(=O)C1CC2C(CC2NC(=O)c2ccccc2)CN1C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,0.37202537059783936,0.37202537059783936,0.37202537059783936,fine-tune predictive component HITL_4787
85.0,O=C(NCCc1cccs1)c1cccs1,Cc1ccc(CCNC(=O)c2cccs2)s1,0.37202537059783936,0.37202537059783936,0.37202537059783936,fine-tune predictive component HITL_4788
99.0,N=c1[nH]cc(-c2ccc(NCCOc3ccccc3)cc2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(NCCOc2ccccc2)c([N+](=O)[O-])c1,0.3719918131828308,0.3719918131828308,0.3719918131828308,fine-tune predictive component HITL_4789
55.0,O=c1n(-c2cccnc2)c(=O)n2n1C=C1CCC3C4CCCCC4CCCC13C2,CC1CCC23C(=Cn4c(=O)n(-c5cccnc5)c(=O)n4C2C)CCC3C2C(C)(C)CCCC12C,0.3719918131828308,0.3719918131828308,0.3719918131828308,fine-tune predictive component HITL_4790
68.0,O=C(CCCc1ccc2ccccc2c1)NCc1cc[nH]n1,COCc1cc(CNC(=O)CCCc2ccc3ccccc3c2)n[nH]1,0.3717609643936157,0.3717609643936157,0.3717609643936157,fine-tune predictive component HITL_4791
46.0,O=c1cc[nH]n1Cc1ccccc1,Cc1cc(=O)n(Cc2cccc(Br)c2)[nH]1,0.3717513978481293,0.3717513978481293,0.3717513978481293,fine-tune predictive component HITL_4792
7.0,O=C(COc1ccc(Oc2ccccc2)cc1)Oc1cccn2ccnc12,Cc1nc2c(OC(=O)COc3ccc(Oc4ccccc4)cc3)cccn2c1CC#N,0.3717357814311981,0.3717357814311981,0.3717357814311981,fine-tune predictive component HITL_4793
73.0,c1ccccc1,COC(=O)c1ccc([N+](C)(C)C)cc1,0.3714965581893921,0.3714965581893921,0.3714965581893921,fine-tune predictive component HITL_4794
94.0,O=C1c2ccccc2OC1CCCCCc1ccccc1,Cc1c(O)c(C)c2c(c1O)C(=O)C(C)(CCCCCc1ccccc1)O2,0.37123215198516846,0.37123215198516846,0.37123215198516846,fine-tune predictive component HITL_4795
66.0,O=C(CCCC12CC3CC(CC(C3)C1)C2)N1Cc2[nH]nc(-c3ccccc3)c2C1,C=C(C)Cn1nc(-c2ccc(F)cc2)c2c1CN(C(=O)CCCC13CC4CC(CC(C4)C1)C3)C2,0.37123215198516846,0.37123215198516846,0.37123215198516846,fine-tune predictive component HITL_4796
92.0,c1ccc(CN=c2ccnc3c(-c4ccnc5ccccc45)c[nH]n23)cc1,Cc1[nH]n2c(=NCc3ccccc3)ccnc2c1-c1ccnc2ccccc12,0.3712237477302551,0.3712237477302551,0.3712237477302551,fine-tune predictive component HITL_4797
20.0,c1coc(-c2ncco2)c1,Cc1ccoc1-c1nc(CCNS(C)(=O)=O)co1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4798
79.0,C(=C1CCCc2ccccc21)c1c[nH]c2ccccc12,COc1ccc2c(c1OC)CCCC2=Cc1cn(C(C)=O)c2ccccc12,0.3707650303840637,0.3707650303840637,0.3707650303840637,fine-tune predictive component HITL_4799
55.0,c1ccc(Cn2c(COc3ccc4oc5ccccc5c4c3)nc3cc(-c4ccccc4)ccc32)cc1,COc1ccc(-c2ccc3c(c2)nc(COc2ccc4oc5ccccc5c4c2)n3Cc2ccccc2)cc1,0.37071171402931213,0.37071171402931213,0.37071171402931213,fine-tune predictive component HITL_4800
5.0,O=C1C(=Cc2ccco2)C=C(c2ccccc2)N1c1ccc2c(c1)ncn2Cc1ccc(-c2ccccn2)cc1,CCCc1nc2cc(N3C(=O)C(=Cc4ccco4)C=C3c3ccccc3)ccc2n1Cc1ccc(-c2cccc(F)n2)cc1,0.3707033395767212,0.3707033395767212,0.3707033395767212,fine-tune predictive component HITL_4801
80.0,c1ccc(-c2nc(N3CCOCC3)c3sccc3n2)cc1,Cc1cccc(C)c1-c1nc(N2CCOCC2)c2scc(C)c2n1,0.37049180269241333,0.37049180269241333,0.37049180269241333,fine-tune predictive component HITL_4802
54.0,c1ccc(CCOc2ccc(N3CCCCC3)cn2)nc1,CCOC(=O)C1CCN(c2ccc(OCCc3ccccn3)nc2)CC1,0.37049180269241333,0.37049180269241333,0.37049180269241333,fine-tune predictive component HITL_4803
67.0,c1ccoc1,COC(=O)c1ccc(CSSCC(=O)C(CC(=O)O)NC(C)=O)o1,0.37021857500076294,0.37021857500076294,0.37021857500076294,fine-tune predictive component HITL_4804
90.0,S=C(N=C(N=c1nccc[nH]1)Nc1ccccc1)Nc1ccccc1,Cc1cc(C)[nH]c(=NC(=NC(=S)Nc2ccc(Cl)cc2)Nc2ccc([N+](=O)[O-])cc2)n1,0.37019968032836914,0.37019968032836914,0.37019968032836914,fine-tune predictive component HITL_4805
25.0,c1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1,CC(=O)NC(C)c1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1,0.37019968032836914,0.37019968032836914,0.37019968032836914,fine-tune predictive component HITL_4806
84.0,O=C(Nn1c(Cc2ccccc2)n[nH]c1=O)c1ccc2ccccc2c1,O=C(Nn1c(Cc2ccccc2)n[nH]c1=O)c1ccc2ccccc2c1O,0.37017449736595154,0.37017449736595154,0.37017449736595154,fine-tune predictive component HITL_4807
11.0,O=C(CCC(=O)c1ccc(-c2ccccc2)cc1)Nc1ccccc1,N=C(N)c1ccc(NC(=O)CCC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1,0.37005650997161865,0.37005650997161865,0.37005650997161865,fine-tune predictive component HITL_4808
27.0,c1ccc(OCCCOc2ccccc2)cc1,CCOC(=O)c1ccc(OCCCOc2ccccc2)cc1,0.36994534730911255,0.36994534730911255,0.36994534730911255,fine-tune predictive component HITL_4809
60.0,c1cn(C2CC(Sc3nnn[nH]3)CO2)cn1,CCNC(=O)c1cn(C2OC(CO)C(Sc3nnnn3C)C2O)cn1,0.3699100911617279,0.3699100911617279,0.3699100911617279,fine-tune predictive component HITL_4810
75.0,O=C(C=Cc1ccccc1)c1ccc2c(c1)C=CCO2,CC1(C)C=Cc2cc(C(=O)C=Cc3ccc([N+](=O)[O-])cc3)ccc2O1,0.3699100911617279,0.3699100911617279,0.3699100911617279,fine-tune predictive component HITL_4811
51.0,O=c1[nH]cccc1-c1ccccn1,O=c1c(-c2ccccn2)cccn1CC(F)(F)C(F)C(F)(F)C(F)(F)F,0.36968764662742615,0.36968764662742615,0.36968764662742615,fine-tune predictive component HITL_4812
76.0,O=C(NCCCN1CCOCC1)C1CCCC1C1=NOC(c2ccccc2)C1,CC1(c2ccccc2)CC(C2CCCC2C(=O)NCCCN2CCOCC2)=NO1,0.36968764662742615,0.36968764662742615,0.36968764662742615,fine-tune predictive component HITL_4813
58.0,O=C(CSc1nc2nc3ccccc3nc2[nH]1)Nc1ccccc1,COc1ccccc1NC(=O)CSc1nc2nc3ccccc3nc2n1CCC(=O)O,0.36968764662742615,0.36968764662742615,0.36968764662742615,fine-tune predictive component HITL_4814
97.0,O=C(CNC(=O)C1CC1)NCC1CCCC1,O=CC(NC(=O)CNC(=O)C1CC1)C1(CO)CCCC1,0.3696456849575043,0.3696456849575043,0.3696456849575043,fine-tune predictive component HITL_4815
83.0,O=C(N=c1cc(C(=O)NCc2cnn[nH]2)[nH]n1-c1ccccc1)c1cccc(-c2cnco2)c1,Cn1nncc1CNC(=O)c1cc(=NC(=O)c2cc(-c3cnco3)c(Cl)cc2Cl)n(-c2ccccc2)[nH]1,0.36943164467811584,0.36943164467811584,0.36943164467811584,fine-tune predictive component HITL_4816
32.0,c1ccc(-c2ccc[nH]2)cc1,CCOC(=O)c1cc(-c2ccccc2O)n(CC)c1C,0.36943164467811584,0.36943164467811584,0.36943164467811584,fine-tune predictive component HITL_4817
65.0,C(=NNc1ccccc1)c1ccccc1,COc1cccc(C=NNc2ccc([N+](=O)[O-])cc2)c1O,0.36938127875328064,0.36938127875328064,0.36938127875328064,fine-tune predictive component HITL_4818
23.0,c1cnn(C2CCCC2)c1,CC(C)CNC(O)C(NC(=O)N(C)CC(=O)O)C1CC(n2cccn2)C(O)C1O,0.36938127875328064,0.36938127875328064,0.36938127875328064,fine-tune predictive component HITL_4819
5.0,c1ccc(-c2cccn3[nH]c(=NC4CCCCC4)nc23)cc1,CN(C)C1CCC(N=c2nc3c(-c4ccc(C(N)=O)cc4F)cccn3[nH]2)CC1,0.36938127875328064,0.36938127875328064,0.36938127875328064,fine-tune predictive component HITL_4820
0.0,O=C(NCCc1ccccc1)N1CCC(c2nc(-c3ccsc3)no2)CC1,O=C(NCCc1ccccc1)N1CCC(c2nc(-c3ccsc3)no2)CC1,0.36912569403648376,0.36912569403648376,0.36912569403648376,fine-tune predictive component HITL_4821
63.0,O=C(NCc1ccccc1)c1ccc2c[nH]nc2c1,CCOc1c2ccc(C(=O)NCc3ccccc3)cc2nn1CC,0.36912569403648376,0.36912569403648376,0.36912569403648376,fine-tune predictive component HITL_4822
15.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3ccc4ccccn34)cc2)c1,CCc1ccn2c(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(C)c(C)c2c1,0.36912569403648376,0.36912569403648376,0.36912569403648376,fine-tune predictive component HITL_4823
4.0,O=C(c1ccc2cc(Oc3ccccn3)ccc2n1)N1CCC1,COC1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,0.369116872549057,0.369116872549057,0.369116872549057,fine-tune predictive component HITL_4824
51.0,O=S(=O)(c1ccc2[nH]cnc(=NCc3ccc4c(c3)OCO4)c2c1)N1CCCC1,CC(=O)N(C)CC1CCCN1S(=O)(=O)c1ccc2[nH]cnc(=NCc3ccc4c(c3)OCO4)c2c1,0.36891961097717285,0.36891961097717285,0.36891961097717285,fine-tune predictive component HITL_4825
87.0,c1ccc(-c2c[nH]c3ncc(-c4cccc(N5CCOCC5)n4)cc23)cc1,COc1ccc(-c2c[nH]c3ncc(-c4cccc(N5CCOCC5)n4)cc23)cc1,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4826
86.0,N=C1CC(c2ccccc2)c2c(ccc3c4c(ccc23)OCO4)O1,COc1ccc(C2c3c(ccc4c5c(ccc34)OCO5)OC(=N)C2C#N)cc1OC,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4827
76.0,O=C(NC1CCCCC1)N1CCN(C(=O)c2cccn(Cc3ccccc3)c2=O)CC1,O=C(NC1CCCCC1)N1CCN(C(=O)c2ccc(C(F)(F)F)n(Cc3c(F)cccc3F)c2=O)CC1,0.36866360902786255,0.36866360902786255,0.36866360902786255,fine-tune predictive component HITL_4828
37.0,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N=c2cc[nH]cc2)cc1,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N=c2cc[nH]cc2)cc1,0.36866360902786255,0.36866360902786255,0.36866360902786255,fine-tune predictive component HITL_4829
93.0,O=C(C=Cc1ccccc1)c1ccc(OCc2ccccc2)cc1,COc1ccccc1C=CC(=O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1,0.36866360902786255,0.36866360902786255,0.36866360902786255,fine-tune predictive component HITL_4830
70.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccc(O)c(OC)c2)c(O)c1,0.36866360902786255,0.36866360902786255,0.36866360902786255,fine-tune predictive component HITL_4831
91.0,O=C(c1cnco1)C1CCCN1C(=O)CCCC1CCCCC1,CC(CC(=O)N1CCCC1C(=O)c1cnco1)CC1CCCCC1,0.36858806014060974,0.36858806014060974,0.36858806014060974,fine-tune predictive component HITL_4832
21.0,c1ccc(-c2ncn(-c3ccccc3)n2)cc1,CNC(=O)CSc1nc(-c2ccccc2O)nn1-c1ccccc1,0.368579238653183,0.368579238653183,0.368579238653183,fine-tune predictive component HITL_4833
2.0,O=c1cc[nH]c2c(-c3ccc(CC4CC4)nc3)nnn12,CCc1c(C)[nH]c2c(-c3ccc(C(C)(O)C4CC4)nc3)nnn2c1=O,0.368579238653183,0.368579238653183,0.368579238653183,fine-tune predictive component HITL_4834
18.0,O=c1ccnc(-c2ccn(Cc3ccccc3)n2)n1-c1ccccc1,CC(C)c1cn(Cc2ccccc2)nc1-c1nccc(=O)n1-c1ccc(S(C)(=O)=O)cc1,0.36836159229278564,0.36836159229278564,0.36836159229278564,fine-tune predictive component HITL_4835
98.0,O=C(C=Cc1cccs1)OCC(=O)c1c[nH]c2ccccc12,CCc1cccc2c(C(=O)COC(=O)C=Cc3cccs3)c[nH]c12,0.3683236241340637,0.3683236241340637,0.3683236241340637,fine-tune predictive component HITL_4836
94.0,O=C1NC(=O)c2cc(-c3nccs3)ccc21,COC(=O)c1sc(-c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)nc1C,0.3683236241340637,0.3683236241340637,0.3683236241340637,fine-tune predictive component HITL_4837
46.0,c1ccc(Oc2ccccn2)cc1,CN(C)S(=O)(=O)NCc1cccnc1Oc1ccccc1,0.3680790960788727,0.3680790960788727,0.3680790960788727,fine-tune predictive component HITL_4838
8.0,c1ccc(N=c2ccc(-c3ccccc3)n[nH]2)cc1,COc1ccc(N=c2ccc(-c3c(C)cc(C)cc3OC)n[nH]2)cc1,0.3680327832698822,0.3680327832698822,0.3680327832698822,fine-tune predictive component HITL_4839
0.0,O=C(CNC(=O)OCc1ccccc1)Oc1cccc(CNC2CC2c2ccccc2)c1,O=C(CNC(=O)OCc1ccccc1)Oc1cccc(CNC2CC2c2ccccc2)c1,0.3680327832698822,0.3680327832698822,0.3680327832698822,fine-tune predictive component HITL_4840
9.0,O=C(CSc1nnc2sccc2n1)NC1CC1,Cc1sc2nnc(SCC(=O)NC3CC3)nc2c1C,0.3680327832698822,0.3680327832698822,0.3680327832698822,fine-tune predictive component HITL_4841
58.0,C1=CN(c2ccccc2)C=CC1c1ccoc1,COC(=O)C1=C(C)N(c2ccccc2)C(C)=C(C(=O)OC)C1c1ccoc1,0.36789554357528687,0.36789554357528687,0.36789554357528687,fine-tune predictive component HITL_4842
96.0,O=C(CCCN1CCCNC1=S)N1CCCNCC1,CCOC(=O)N1CCCN(C(=O)CCCN2C(=S)NC(C)(C)CC2C)CC1,0.36789554357528687,0.36789554357528687,0.36789554357528687,fine-tune predictive component HITL_4843
87.0,O=C(Nc1ccccc1)c1cccc(OC2CCCNC2)c1,COc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1OC1CCCN(C)C1,0.36779481172561646,0.36779481172561646,0.36779481172561646,fine-tune predictive component HITL_4844
5.0,c1ccc(Oc2ccc3nccnc3c2)cc1,CCOC(=O)C(C)c1nc2cc(Cl)c(Oc3ccc(C)cc3)cc2nc1Cl,0.36779481172561646,0.36779481172561646,0.36779481172561646,fine-tune predictive component HITL_4845
66.0,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1,CC(C)Oc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1,0.36779481172561646,0.36779481172561646,0.36779481172561646,fine-tune predictive component HITL_4846
73.0,O=C(C1CCCN1)N1CCc2c(nc(-c3cccc4cc[nH]c34)nc2N2CCOCC2)C1,Cc1c[nH]c2c(-c3nc4c(c(N5CCOCC5)n3)CCN(C(=O)C3CCCN3C)C4)cccc12,0.36779481172561646,0.36779481172561646,0.36779481172561646,fine-tune predictive component HITL_4847
33.0,c1ccc(-c2ccc(C3CCCCC3)cc2)cc1,O=C(O)CC1CCC(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.36779481172561646,0.36779481172561646,0.36779481172561646,fine-tune predictive component HITL_4848
63.0,O=C(CSc1nc(=O)c(Cc2ccccc2)c[nH]1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)CSc2nc(=O)c(Cc3ccc(OC)cc3)c(O)[nH]2)s1,0.3677595555782318,0.3677595555782318,0.3677595555782318,fine-tune predictive component HITL_4849
7.0,O=C(CN1C(=O)COc2ccccc21)NCc1cccs1,CC1Oc2ccc(Cl)cc2N(CC(=O)NCc2cccs2)C1=O,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4850
51.0,O=C(NC1CCC(n2ccc(=Nc3ccccc3)[nH]2)CC1)c1cnccn1,NC(=O)c1cn(C2CCC(NC(=O)c3cnccn3)CC2)[nH]c1=Nc1ccc(F)cc1,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4851
68.0,O=c1ccocc1C1CC(c2ccccc2)NC(c2ccccc2)N1,Cc1cc(=O)c(C2NC(c3ccccc3)NC(c3ccccc3)C2C(=O)OCCCO[N+](=O)[O-])c(O)o1,0.3675304055213928,0.3675304055213928,0.3675304055213928,fine-tune predictive component HITL_4852
45.0,O=C(NCCCc1ccccc1)Oc1cccc2ccc(Nc3ccccc3)cc12,CCSCc1ccc(Nc2cc(O)c3cc(O)cc(OC(=O)N(C)CCCc4ccc(O)cc4)c3c2)cc1,0.36738350987434387,0.36738350987434387,0.36738350987434387,fine-tune predictive component HITL_4853
13.0,O=C(NN=Cc1cccs1)c1ccc(C(=O)Nc2ccccc2)cc1,Cc1ccsc1C=NNC(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2O)cc1,0.3672659993171692,0.3672659993171692,0.3672659993171692,fine-tune predictive component HITL_4854
94.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,CN(C(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)c1ccc(Cl)c(Cl)c1,0.3672659993171692,0.3672659993171692,0.3672659993171692,fine-tune predictive component HITL_4855
77.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Cc1c(NS(=O)(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)c(CC(C)C)nn1C,0.36712750792503357,0.36712750792503357,0.36712750792503357,fine-tune predictive component HITL_4856
28.0,O=C(Cc1nn(Cc2cnoc2)c(=O)c2ccccc12)Nc1ccccc1,Cc1noc(C)c1Cn1nc(CC(=O)Nc2cc(F)ccc2F)c2ccccc2c1=O,0.366939902305603,0.366939902305603,0.366939902305603,fine-tune predictive component HITL_4857
8.0,O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1,O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1,0.366939902305603,0.366939902305603,0.366939902305603,fine-tune predictive component HITL_4858
4.0,c1nc2c(ncn2C2CCCO2)c(=NCCc2ccc3c(c2)OCCCO3)[nH]1,OCC1OC(n2cnc3c(=NCCc4ccc5c(c4)OCCCO5)[nH]cnc32)C(O)C1O,0.3667371869087219,0.3667371869087219,0.3667371869087219,fine-tune predictive component HITL_4859
36.0,O=C(C1CCCC1)N1CCC(NCc2ccc3cc(Oc4cccnc4)ccc3n2)CC1,CNC(=O)c1ccc(Oc2ccc3nc(CNC4CCN(C(=O)C5CCCC5)CC4)ccc3c2)cn1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_4860
14.0,O=C(CN1C(=O)NC2(OCCO2)C1=O)Nc1ccccc1,NC(=O)c1ccccc1NC(=O)CN1C(=O)NC2(OCCO2)C1=O,0.3666154742240906,0.3666154742240906,0.3666154742240906,fine-tune predictive component HITL_4861
20.0,O=C1C=CC(c2ccccc2)C=C1,CC1=CC(O)(c2ccccc2)C=CC1=O,0.3664727509021759,0.3664727509021759,0.3664727509021759,fine-tune predictive component HITL_4862
5.0,O=C1NC(=O)C(=Cc2ccc(OCc3nc4ccccc4[nH]3)cc2)S1,C=CCN1C(=O)SC(=Cc2ccc(OCc3nc4ccccc4n3CCCC)cc2)C1=O,0.3664727509021759,0.3664727509021759,0.3664727509021759,fine-tune predictive component HITL_4863
64.0,O=C(NCCCN1CCOCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1,O=C(NCCCN1CCOCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1,0.3664727509021759,0.3664727509021759,0.3664727509021759,fine-tune predictive component HITL_4864
0.0,O=C(c1cncs1)N1CCNc2ccccc2C1,Cc1ncsc1C(=O)N1CCNc2ccccc2C1,0.36639344692230225,0.36639344692230225,0.36639344692230225,fine-tune predictive component HITL_4865
21.0,O=C(CNC(=O)c1cc2ccccc2o1)Nc1ccccc1,COCCN(CC(=O)Nc1cccc(F)c1)C(=O)c1cc2ccccc2o1,0.36639344692230225,0.36639344692230225,0.36639344692230225,fine-tune predictive component HITL_4866
35.0,O=C(NCCCc1ncno1)NCc1cccnc1,COc1nc(C)c(CNC(=O)NC(C)CCc2nc(C)no2)cc1CO,0.36639344692230225,0.36639344692230225,0.36639344692230225,fine-tune predictive component HITL_4867
35.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCc2ncncc2C1,Cc1ncnc2c1CN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,0.36639344692230225,0.36639344692230225,0.36639344692230225,fine-tune predictive component HITL_4868
40.0,O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,Cc1[nH]c2ccccc2c1SCCNC(=O)c1ccco1,0.3663594424724579,0.3663594424724579,0.3663594424724579,fine-tune predictive component HITL_4869
30.0,C=C1CCCOC1,C=C1C(CO)OC(SC)C(OC(C)=O)C1OC(C)=O,0.36620834469795227,0.36620834469795227,0.36620834469795227,fine-tune predictive component HITL_4870
15.0,O=C(Cc1nnc2n(Cc3ccccc3)c(=O)c3ccccc3n12)Nc1ccccc1,COc1ccccc1Cn1c(=O)c2ccccc2n2c(CC(=O)Nc3ccccc3Br)nnc12,0.36612021923065186,0.36612021923065186,0.36612021923065186,fine-tune predictive component HITL_4871
0.0,O=C(NCC1CCOC1)c1cccc(Cc2ccccc2)c1,COc1ccc(Cc2ccccc2)cc1C(=O)NCC1CCOC1,0.36612021923065186,0.36612021923065186,0.36612021923065186,fine-tune predictive component HITL_4872
52.0,O=C1c2c(cccc2OCC2(CN3CCOCC3)CCOCC2)CN1c1ccccc1,O=C1c2c(ccc(Cl)c2OCC2(CN3CCOCC3)CCOCC2)CN1c1ccc(Cl)c(Cl)c1,0.3661034405231476,0.3661034405231476,0.3661034405231476,fine-tune predictive component HITL_4873
92.0,O=C(COC1CCCCC1)CN1CCCCC1,CC1CCCC(C)N1CC(=O)COC1CCCCC1,0.3661034405231476,0.3661034405231476,0.3661034405231476,fine-tune predictive component HITL_4874
44.0,O=C(Nc1ccccc1)c1ccccc1,CC(C)C(=O)Nc1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1,0.36594393849372864,0.36594393849372864,0.36594393849372864,fine-tune predictive component HITL_4875
40.0,O=C1CC(=CCOC(=O)c2ccccc2)C(=O)C(=C2CCCCC2)C1,COC(COC(=O)c1ccccc1)=C1CC(=O)C(Cl)C(=C2CCCCC2)C1=O,0.3658474087715149,0.3658474087715149,0.3658474087715149,fine-tune predictive component HITL_4876
79.0,O=C(Nc1ccccc1)c1ccc(CN=c2cc[nH]c(=NCCc3ccccc3)[nH]2)cc1,CCOc1ccc(NC(=O)c2ccc(CN=c3cc(C)[nH]c(=NCCc4ccc(F)cc4)[nH]3)cc2)cc1,0.36584699153900146,0.36584699153900146,0.36584699153900146,fine-tune predictive component HITL_4877
87.0,O=C(NNc1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1[nH]c2cc(Cl)c(Cl)cc2c(=O)c1C(=O)NN(C)c1ccccc1,0.365679532289505,0.365679532289505,0.365679532289505,fine-tune predictive component HITL_4878
63.0,C1=CC23OC4Cc5ccccc5C2CCC1CC43,CC(C)C1=CC2CCC3(C)c4cc(C(N)=O)ccc4CC4OC13C4(C=O)C2,0.3655737638473511,0.3655737638473511,0.3655737638473511,fine-tune predictive component HITL_4879
15.0,N=C1CCN(C(=O)Cc2ccc3c(c2)CC(N=CNc2ccccc2)NC=C3C(=O)Nc2ccccc2)C1,CCON=C1CN(C(=O)Cc2ccc3c(c2)C(O)C(N=C(C)Nc2ccccc2C)N(C)C(C)=C3C(=O)Nc2ccccc2)CC1NC=O,0.3655737638473511,0.3655737638473511,0.3655737638473511,fine-tune predictive component HITL_4880
42.0,O=C1NCCn2c1nc(-c1ccccc1)c2Cc1ccccc1,CCCN1CCn2c(nc(-c3cc(OC)c(OC)c(OC)c3)c2Cc2ccc(C)cc2)C1=O,0.36553671956062317,0.36553671956062317,0.36553671956062317,fine-tune predictive component HITL_4881
38.0,c1ccccc1,CC(=O)NCCCCC(NC(=O)NC(CC(C)C)C(=O)NC(CC[S+](C)[O-])C(=O)NC(Cc1ccccc1)C(N)=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(C)C(=O)O,0.36541512608528137,0.36541512608528137,0.36541512608528137,fine-tune predictive component HITL_4882
72.0,N=c1[nH]c2c(s1)C(=Cc1ccccc1)Cc1ccccc1-2,COc1ccc(C=C2Cc3cc(OC)ccc3-c3[nH]c(=N)sc32)cc1,0.36541512608528137,0.36541512608528137,0.36541512608528137,fine-tune predictive component HITL_4883
75.0,O=C(c1ccccc1)N1CCN(C(=O)c2cc(-c3ccccc3)c(-c3ccccc3)cn2)CC1,Cc1cc(-c2cnc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)cc2-c2cccc(O)c2)ccc1Cl,0.36541512608528137,0.36541512608528137,0.36541512608528137,fine-tune predictive component HITL_4884
48.0,O=C(Cc1ccccc1)Nc1ccc(NCc2ccccc2)cc1,Cc1cc(N(CC(=O)NCCCN)Cc2ccccc2)ccc1NC(=O)Cc1ccc(Cl)cc1,0.36541512608528137,0.36541512608528137,0.36541512608528137,fine-tune predictive component HITL_4885
14.0,O=c1ccoc2cc(OCCCOc3ccccc3)ccc12,CC(=O)c1ccc(OCC(O)COc2ccc3c(=O)c([N+](=O)[O-])c(O)oc3c2)cc1,0.3653353750705719,0.3653353750705719,0.3653353750705719,fine-tune predictive component HITL_4886
47.0,O=C(CSc1cc(-c2ccccc2)nc2ccccc12)NCC1CCCO1,O=C(CSc1cc(-c2ccccc2)nc2ccccc12)NCC1CCCO1,0.3653353750705719,0.3653353750705719,0.3653353750705719,fine-tune predictive component HITL_4887
32.0,O=C(Cc1cn(Cc2ccccc2)c2ccccc12)Nc1ccccc1,COC(=O)c1cccc(NC(=O)Cc2cn(Cc3ccccc3)c3ccc(OS(=O)(=O)O)cc23)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4888
24.0,O=C1NC(=S)SC1=Cc1ccc(-c2ccccc2)o1,CC(C(=O)O)N1C(=O)C(=Cc2ccc(-c3cccc(C(=O)O)c3)o2)SC1=S,0.3650273084640503,0.3650273084640503,0.3650273084640503,fine-tune predictive component HITL_4889
