Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
60.0,C(=NN=c1scc(-c2ccccc2)n1Cc1ccccc1)c1c[nH]c2ccccc12,CC(C)NC(=O)c1cccc2c(C=NN=c3scc(-c4ccccc4)n3Cc3ccccc3)c[nH]c12,0.4922071695327759,0.4922071695327759,0.4922071695327759,fine-tune predictive component HITL_4849
13.0,N=c1[nH]c2ccc(C(=O)NC3CCCCC3)cc2[nH]1,N=c1[nH]c2ccc(C(=O)NC3CCCCC3)cc2[nH]1,0.49220705032348633,0.49220705032348633,0.49220705032348633,fine-tune predictive component HITL_4850
62.0,c1cc2c3c(c1)OC1C(CCC4N(CC5CCC5)CCC314)O2,CC(C)N(C(=O)CC12CCC3N(CC4CCC4)CCC34c3c(cccc3O1)OC24)C(C)C,0.4922069311141968,0.4922069311141968,0.4922069311141968,fine-tune predictive component HITL_4851
85.0,O=C(C=CC=Cc1ccc2c(c1)OCO2)Nc1ccccc1,CCOC(=O)Nc1cc(NC(=O)C=CC=Cc2ccc3c(c2)OCO3)ccc1O,0.49220654368400574,0.49220654368400574,0.49220654368400574,fine-tune predictive component HITL_4852
24.0,O=C1CCCC2=NC=CC(c3cc(-c4ccccc4)no3)C12,CCOC(=O)C1=C(C)N=C2CCCC(=O)C2C1c1cc(-c2ccc(OC)cc2)no1,0.4922061264514923,0.4922061264514923,0.4922061264514923,fine-tune predictive component HITL_4853
18.0,O=C(c1cn(CC2CCC2)c2ccccc12)C1CC1,CC1(C)C(C(=O)c2cn(CC3CCC3)c3ccccc23)C1(C)C,0.4922051429748535,0.4922051429748535,0.4922051429748535,fine-tune predictive component HITL_4854
79.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,FC(F)C(F)(F)Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.4922042787075043,0.4922042787075043,0.4922042787075043,fine-tune predictive component HITL_4855
92.0,c1ccc(C2=NCNc3cc4nccc(N5CCOCC5)c4cc32)cc1,CN1CN=C(c2ccccc2Cl)c2cc3c(N4CCOCC4)ccnc3cc21,0.49220359325408936,0.49220359325408936,0.49220359325408936,fine-tune predictive component HITL_4856
99.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,COc1ccc(-c2nn(-c3ccccc3)cc2C=NNC(=N)N)cc1,0.4922034740447998,0.4922034740447998,0.4922034740447998,fine-tune predictive component HITL_4857
94.0,c1cnc(CN2CCC3C2CCN3Cc2cccnc2)nc1,c1cnc(CN2CCC3C2CCN3Cc2cccnc2)nc1,0.49220266938209534,0.49220266938209534,0.49220266938209534,fine-tune predictive component HITL_4858
25.0,O=C(c1ccoc1)N1CC2CN(Cc3ccco3)CCOC2C1,Cc1ccc(CN2CCOC3CN(C(=O)c4ccoc4)CC3C2)o1,0.4922022521495819,0.4922022521495819,0.4922022521495819,fine-tune predictive component HITL_4859
43.0,N=c1ccc(CC2CCN(CCOc3ccc4cc(-c5ccccc5)ccc4c3)CC2)c[nH]1,CC(=O)N=c1ccc(CC2CCN(CCOc3ccc4cc(-c5ccccc5)ccc4c3)CC2)c[nH]1,0.492201030254364,0.492201030254364,0.492201030254364,fine-tune predictive component HITL_4860
94.0,O=C(N=c1[nH]c2ccccc2s1)C1CCC2CNCC21,CCc1ccc2[nH]c(=NC(=O)C3CCC4CNCC43)sc2c1,0.49220010638237,0.49220010638237,0.49220010638237,fine-tune predictive component HITL_4861
11.0,c1ccc(N2CCN(Cc3cc(-c4ccccn4)no3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(Cc3cc(-c4ccccn4)no3)CC2)c1,0.49219995737075806,0.49219995737075806,0.49219995737075806,fine-tune predictive component HITL_4862
52.0,O=C(c1ccc(C=Cc2ccccc2)cc1)N1CCCC1,COc1cc(C=Cc2ccc(C(=O)N3CCCC3CNC(C)=S)cc2)cc(OC)c1OC,0.4921988546848297,0.4921988546848297,0.4921988546848297,fine-tune predictive component HITL_4863
63.0,O=C(Cc1ccccc1)NCCc1c[nH]c2ccccc12,COc1ccc(CC(=O)NCCc2c[nH]c3ccccc23)cc1,0.4921973943710327,0.4921973943710327,0.4921973943710327,fine-tune predictive component HITL_4864
47.0,O=C(NCCc1cccc2ccccc12)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1C2CC3CC(C2)CC1C3,NC(O)C(Cc1cccc2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1C2CC3CC(C2)CC1C3,0.4921964108943939,0.4921964108943939,0.4921964108943939,fine-tune predictive component HITL_4865
60.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCN(CC)CCCC(=O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,0.49219608306884766,0.49219608306884766,0.49219608306884766,fine-tune predictive component HITL_4866
32.0,O=C(c1ccccc1)c1cccnc1-c1nccs1,CCCSc1csc(-c2ncccc2C(=O)c2ccccc2)n1,0.49219515919685364,0.49219515919685364,0.49219515919685364,fine-tune predictive component HITL_4867
51.0,c1ccc(N=c2[nH]nc(-c3cccc(SC4CCCCC4)c3)s2)cc1,Cc1ccc(-c2n[nH]c(=Nc3ccccc3)s2)cc1SC1CCCCC1,0.49219468235969543,0.49219468235969543,0.49219468235969543,fine-tune predictive component HITL_4868
81.0,O=C(C=Cc1ccc[nH]1)c1ccccc1,CC(C)c1c[nH]c(C=CC(=O)c2ccc(O)c(O)c2)c1,0.4921939969062805,0.4921939969062805,0.4921939969062805,fine-tune predictive component HITL_4869
26.0,O=C(NS(=O)(=O)c1ccccc1)C1CCN1C(=O)CC1CCCCC1,CC1(C(=O)NS(=O)(=O)c2ccccc2F)CCN1C(=O)CC1CCCCC1,0.4921939969062805,0.4921939969062805,0.4921939969062805,fine-tune predictive component HITL_4870
14.0,O=C1Nc2ccccc2C1(c1ccccc1)C1CCCCC1,O=C1Nc2c(F)cccc2C1(c1ccc(O)cc1)C1CCCCC1,0.4921934902667999,0.4921934902667999,0.4921934902667999,fine-tune predictive component HITL_4871
35.0,O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(OC)c(S(=O)(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c1,0.49219226837158203,0.49219226837158203,0.49219226837158203,fine-tune predictive component HITL_4872
65.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)nn1,O=C(Nc1cccc(O)c1)c1ccc(-c2cccc(Cl)c2)nn1,0.49219170212745667,0.49219170212745667,0.49219170212745667,fine-tune predictive component HITL_4873
98.0,O=C(N=c1[nH]c2ccccc2s1)Nc1ccccc1,COc1ccc(NC(=O)N=c2[nH]c3ccc([N+](=O)[O-])cc3s2)cc1OC,0.49219170212745667,0.49219170212745667,0.49219170212745667,fine-tune predictive component HITL_4874
64.0,O=S1(=O)NC(=NN=Cc2ccccc2)c2ccccc21,CC(=O)Oc1ccc(C=NN=C2c3ccccc3S(=O)(=O)N2C)cc1,0.4921909272670746,0.4921909272670746,0.4921909272670746,fine-tune predictive component HITL_4875
76.0,O=C(C=Cc1ccccc1)NC1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,COc1cccc(C=CC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,0.4921909272670746,0.4921909272670746,0.4921909272670746,fine-tune predictive component HITL_4876
79.0,O=c1[nH]c2c(Nc3ccccc3)cc(-c3cncnc3)cc2n2cccc12,O=c1[nH]c2c(Nc3ccc(F)cc3)cc(-c3cncnc3)cc2n2cccc12,0.4921896159648895,0.4921896159648895,0.4921896159648895,fine-tune predictive component HITL_4877
20.0,O=C(C1CC=NCC1)N1CCC(c2noc3ccccc23)CC1,O=C(C1CC=NCC1)N1CCC(c2noc3cc(F)ccc23)CC1,0.49218764901161194,0.49218764901161194,0.49218764901161194,fine-tune predictive component HITL_4878
28.0,O=C(CCC1CCCCC1)N1CCCC1,CC1(C)CCC(C(=O)NCC(N)=O)N1C(=O)C(N)CC1CCCCC1,0.4921867251396179,0.4921867251396179,0.4921867251396179,fine-tune predictive component HITL_4879
87.0,O=C(CNS(=O)(=O)c1cccc2cccnc12)NCCc1ccccc1,Cc1cccc(CCNC(=O)C(C#N)(CCC(=O)O)NS(=O)(=O)c2cccc3cccnc23)c1,0.4921863079071045,0.4921863079071045,0.4921863079071045,fine-tune predictive component HITL_4880
37.0,O=C(c1cc2cccc(Oc3ccccc3)c2[nH]1)N1CCC2(C1)OCCO2,O=C(c1cc2c(Cl)ccc(Oc3ccccc3)c2[nH]1)N1CCC2(C1)OCCO2,0.4921860992908478,0.4921860992908478,0.4921860992908478,fine-tune predictive component HITL_4881
35.0,O=C(OCc1ccccc1)C(=O)C(CC1CCCCC1)NOCc1ccccc1,O=C(OCc1ccccc1)C(=O)C(CC1CCCCC1)NOCc1ccccc1,0.4921858012676239,0.4921858012676239,0.4921858012676239,fine-tune predictive component HITL_4882
51.0,N=c1[nH]cc(C=NOCc2ccccc2)c(=N)[nH]1,N=c1[nH]c(N)c(C=NOCc2c(Cl)cccc2Cl)c(=N)[nH]1,0.49218347668647766,0.49218347668647766,0.49218347668647766,fine-tune predictive component HITL_4883
57.0,O=S(=O)(N=c1[nH]c(-n2cnc3ccccc32)cn2ccnc12)c1ccccc1,Cc1nc2cc(C#N)ccc2n1-c1cn2c(C)cnc2c(=NS(=O)(=O)c2ccccc2C(F)(F)F)[nH]1,0.4921829104423523,0.4921829104423523,0.4921829104423523,fine-tune predictive component HITL_4884
16.0,c1ccc(-c2ccc3c(c2)[nH]c2cnccc23)cc1,CCCCCCCCn1c2cnccc2c2ccc(-c3cccc(O)c3C(C)(C)C)cc21,0.49218279123306274,0.49218279123306274,0.49218279123306274,fine-tune predictive component HITL_4885
38.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,Nc1c(-c2ccccc2)c(O)cn1-c1cccc(Cl)c1,0.49218255281448364,0.49218255281448364,0.49218255281448364,fine-tune predictive component HITL_4886
19.0,c1ccc(-c2ccc3[nH]ccc3c2)cc1,CN(C)CCn1cc(C(N)=O)c2cc(-c3cc(F)cc(F)c3)ccc21,0.4921824336051941,0.4921824336051941,0.4921824336051941,fine-tune predictive component HITL_4887
75.0,O=S1(=O)C=Nc2ccccc21,CCC1=Nc2ccccc2S1(=O)=O,0.4921821057796478,0.4921821057796478,0.4921821057796478,fine-tune predictive component HITL_4888
57.0,c1ccc(C2=NCc3cnnn3-c3ccccc32)cc1,Brc1ccc2c(c1)C(c1ccccc1)=NCc1cnnn1-2,0.4921812415122986,0.4921812415122986,0.4921812415122986,fine-tune predictive component HITL_4889
10.0,O=c1[nH]c2ccc(NCc3ccccc3)cc2[nH]1,Cc1ccc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc1C,0.49218082427978516,0.49218082427978516,0.49218082427978516,fine-tune predictive component HITL_4890
30.0,N=c1[nH]c2ccccc2n1Cc1ccccc1Oc1ccccc1,N=c1[nH]c2ccccc2n1Cc1ccccc1Oc1ccccc1,0.4921804964542389,0.4921804964542389,0.4921804964542389,fine-tune predictive component HITL_4891
87.0,O=C(NC1CCS(=O)(=O)C1)c1ccccc1,CN(C(=O)c1cccc(Cl)c1Cl)C1CCS(=O)(=O)C1,0.4921792149543762,0.4921792149543762,0.4921792149543762,fine-tune predictive component HITL_4892
16.0,c1coc(CN2CCC3COCC3C2)c1,CS(=O)(=O)NCC1OCC2CCN(Cc3ccco3)CC21,0.4921790361404419,0.4921790361404419,0.4921790361404419,fine-tune predictive component HITL_4893
48.0,c1ccc(-c2cccn2-c2ccccc2)cc1,CCCCCCC(C#Cc1cc(-c2ccc(C)cc2)n(-c2ccc(F)cc2)c1C)N(O)C(C)=O,0.4921782910823822,0.4921782910823822,0.4921782910823822,fine-tune predictive component HITL_4894
64.0,O=C(N=c1[nH]ccs1)c1ccccc1,Cc1csc(=NC(=O)c2cccc(S(C)(=O)=O)c2)[nH]1,0.49217793345451355,0.49217793345451355,0.49217793345451355,fine-tune predictive component HITL_4895
8.0,O=C(NCc1c(-c2ccccn2)cc2cccnn12)c1ccccc1,N#Cc1c(-c2ccccn2)c(C(O)NC(=O)c2ccccc2)n2ncccc12,0.49217596650123596,0.49217596650123596,0.49217596650123596,fine-tune predictive component HITL_4896
96.0,O=S(=O)(c1ccccc1)N1Nc2cn(-c3ccccc3)cc2S1,COc1ccccc1-n1c(O)c2c(c1O)SN(S(=O)(=O)c1ccc(C(C)=O)cc1)N2,0.49217504262924194,0.49217504262924194,0.49217504262924194,fine-tune predictive component HITL_4897
72.0,O=C(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,N#Cc1ccc(CCN2CCN(C(=O)Cc3ccccc3Cl)CC2)cc1,0.49217402935028076,0.49217402935028076,0.49217402935028076,fine-tune predictive component HITL_4898
19.0,N=C(CC=NCc1ccccc1)NCCNC(=O)c1ccccc1,N#CC(C=NCc1ccccc1)C(=N)NCCNC(=O)c1ccccc1,0.492173433303833,0.492173433303833,0.492173433303833,fine-tune predictive component HITL_4899
15.0,c1ccc(CNCCCn2c(-c3ccccc3)nc3ccccc32)cc1,CN(Cc1ccccc1)CC(O)Cn1c(-c2ccccc2)nc2ccccc21,0.49217286705970764,0.49217286705970764,0.49217286705970764,fine-tune predictive component HITL_4900
81.0,O=c1ccn(Cc2ccc(-c3ccccc3)cc2)c2c1CCC2,O=C(O)c1cn(Cc2ccc(-c3ccc(F)cc3F)cc2)c2c(c1=O)C(O)CC2,0.49217134714126587,0.49217134714126587,0.49217134714126587,fine-tune predictive component HITL_4901
53.0,c1ccc(C2CCNCC2)cc1,N=C(N)NCCCCCNC(=O)CCC(=O)N1CCC(c2ccccc2)CC1,0.4921705424785614,0.4921705424785614,0.4921705424785614,fine-tune predictive component HITL_4902
64.0,O=C(Nc1cccc(NC(=O)c2ccccn2)c1)c1cccc(NC(=O)c2cc3ccccc3cn2)c1,CC(=NOCC#N)c1cccc(C(=O)Nc2cccc(NC(=O)c3ccc(F)c(NC(=O)c4cc5ccccc5cn4)c3)c2)n1,0.49217042326927185,0.49217042326927185,0.49217042326927185,fine-tune predictive component HITL_4903
30.0,O=C(CCCc1c(CCc2ccccc2)[nH]c2ccccc12)NCCc1ccccc1,COc1cccc(C(O)CNC(=O)CCCc2c(CCc3ccccc3)[nH]c3ccc(OC)cc23)c1,0.49216997623443604,0.49216997623443604,0.49216997623443604,fine-tune predictive component HITL_4904
83.0,c1cncc(-c2ccc(-c3cccnc3NCC3CCNCC3)cn2)c1,CS(=O)(=O)N1CCC(CNc2ncccc2-c2ccc(-c3cccnc3)nc2)CC1,0.49216997623443604,0.49216997623443604,0.49216997623443604,fine-tune predictive component HITL_4905
25.0,c1ccc(CN=c2nc(-n3ccc(CN4CCN(Cc5ccco5)CC4)c3)cc[nH]2)cc1,Cc1ccc(CN2CCN(Cc3ccn(-c4nc(=NCc5ccccc5)[nH]cc4C)c3)CC2)o1,0.4921696186065674,0.4921696186065674,0.4921696186065674,fine-tune predictive component HITL_4906
45.0,c1ccc(CNCCCCCc2cn(Cc3ccccc3)c3ccccc23)cc1,N#CC(CCCCc1cn(Cc2cccc(Cl)c2)c2ccccc12)NC(O)c1cc(O)ccc1O,0.49216943979263306,0.49216943979263306,0.49216943979263306,fine-tune predictive component HITL_4907
76.0,O=C(NC1(CN2CCN(C(=O)Nc3ccccc3)CC2)CC1)c1ccccc1,CC(C)(C)NC(=O)C(N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1)C1(NC(=O)c2ccccc2)CC1,0.492169052362442,0.492169052362442,0.492169052362442,fine-tune predictive component HITL_4908
99.0,O=C1OC2(CCCCC2)CN1CCN1CCNCC1,CN(C)CC(=O)N1CCN(CCN2CC3(CCCCC3)OC2=O)CC1,0.4921685755252838,0.4921685755252838,0.4921685755252838,fine-tune predictive component HITL_4909
48.0,c1cc[n+](C2CCCO2)cc1,O=C(O)c1cc[n+](C2OC(CO)C(O)C2O)cc1,0.49216678738594055,0.49216678738594055,0.49216678738594055,fine-tune predictive component HITL_4910
17.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cccc(-c3ccccn3)c2)cc1,Cc1cccnc1-c1cccc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c1,0.4921664595603943,0.4921664595603943,0.4921664595603943,fine-tune predictive component HITL_4911
74.0,O=c1oc2cc(S(=O)(=O)N3CCCCC3)ccc2n1CCN1CCOCC1,O=c1oc2cc(S(=O)(=O)N3CCCCC3)ccc2n1CCN1CCOCC1,0.49216604232788086,0.49216604232788086,0.49216604232788086,fine-tune predictive component HITL_4912
42.0,N=C1C(=O)c2cnccc2OC1c1c[nH]c2ccccc12,CCCNC(=O)Cn1cc(C2Oc3c(C(=O)OCC)c(C)nc(C)c3C(=O)C2=NO)c2cc(C)ccc21,0.4921654760837555,0.4921654760837555,0.4921654760837555,fine-tune predictive component HITL_4913
5.0,c1ccc2c(=NCCCN3CCN(CCN=c4c5ccccc5[nH]c5ccccc45)CC3)c3ccccc3[nH]c2c1,c1ccc2c(=NCCCN3CCN(CCN=c4c5ccccc5[nH]c5ccccc45)CC3)c3ccccc3[nH]c2c1,0.49216535687446594,0.49216535687446594,0.49216535687446594,fine-tune predictive component HITL_4914
51.0,O=c1c2cnc3ccccc3c2n(CCc2ccccc2)n1Cc1ccccc1,COC(c1ccccc1)C(C)n1c2c(cnc3ccc(C(F)(F)F)cc32)c(=O)n1Cc1ccc(Cl)cc1,0.4921649992465973,0.4921649992465973,0.4921649992465973,fine-tune predictive component HITL_4915
9.0,c1ccccc1,OCC(O)CNC(=S)Nc1ccc(F)cc1,0.49216488003730774,0.49216488003730774,0.49216488003730774,fine-tune predictive component HITL_4916
4.0,c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)o2)cc1,NC(=O)c1cc(-c2ccc(O)cc2)oc1-c1ccc2c(c1)OCO2,0.492164671421051,0.492164671421051,0.492164671421051,fine-tune predictive component HITL_4917
86.0,O=C(CNCCc1ccccc1)OC(C(=O)Nc1ccccc1)c1ccccc1,COc1ccc(C(OC(=O)CNCCc2ccc(Cl)cc2Cl)C(=O)Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)cc1,0.49216383695602417,0.49216383695602417,0.49216383695602417,fine-tune predictive component HITL_4918
54.0,c1ccc2c(c1)-c1nc[nH]c1C1=NCCN12,Cn1c(SCC(=O)O)nc2c1C1=NC(C)(C)CN1c1ccccc1-2,0.49216166138648987,0.49216166138648987,0.49216166138648987,fine-tune predictive component HITL_4919
7.0,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CCS(=O)(=O)c2ccccc2F)cc1Cl,0.4921613037586212,0.4921613037586212,0.4921613037586212,fine-tune predictive component HITL_4920
93.0,S=c1n(CN2CCOCC2)nc(-c2ccccc2)n1-c1ccccc1,COc1ccccc1-n1c(-c2cccc(Cl)c2)nn(CN2CCOCC2)c1=S,0.49216124415397644,0.49216124415397644,0.49216124415397644,fine-tune predictive component HITL_4921
77.0,O=C(COC(=O)c1cnn(Cc2ccccc2)c1)Nc1ccc2c(c1)OCO2,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,0.49216073751449585,0.49216073751449585,0.49216073751449585,fine-tune predictive component HITL_4922
41.0,C1=C(c2ccccc2)CC2CCC1N2,CCCNC(=O)N1C2CCC1C(C(=O)OC)=C(c1ccc(OC(F)(F)F)cc1)C2,0.49216049909591675,0.49216049909591675,0.49216049909591675,fine-tune predictive component HITL_4923
89.0,O=C(NC(Cc1ccc2ccccc2c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1)C1Cc2ccccc2CN1,O=C(NC(Cc1ccc2ccccc2c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1)C1Cc2ccccc2CN1,0.4921603798866272,0.4921603798866272,0.4921603798866272,fine-tune predictive component HITL_4924
56.0,O=c1oc2ccccc2cc1-c1cn(-c2ccccc2)nc1-c1cc2ccccc2o1,O=C(O)c1cccc(-n2cc(-c3cc4cc(Br)c(OS(=O)(=O)C(F)(F)F)cc4oc3=O)c(-c3cc4ccccc4o3)n2)c1,0.4921603798866272,0.4921603798866272,0.4921603798866272,fine-tune predictive component HITL_4925
66.0,N=C1NC(c2ccccc2)CO1,Cc1ccccc1C1COC(=N)N1,0.49215981364250183,0.49215981364250183,0.49215981364250183,fine-tune predictive component HITL_4926
77.0,c1ccc(-c2ccc3ccn(Cc4cccc5ccccc45)c3c2)cc1,CC(C)(C)CNC(=O)c1cccc(-c2ccc3c(CC(=O)O)cn(Cc4cccc5ccccc45)c3c2)c1,0.49215975403785706,0.49215975403785706,0.49215975403785706,fine-tune predictive component HITL_4927
30.0,O=C(CNc1cccc(NC(=O)c2ccccc2)c1)Nc1ccccc1,CC(Nc1cccc(NC(=O)c2ccccc2)c1)C(=O)Nc1ccc(Cl)c(Cl)c1,0.49215957522392273,0.49215957522392273,0.49215957522392273,fine-tune predictive component HITL_4928
81.0,c1ccc(N=c2cc3c(n[nH]2)CCNCC3)cc1,CC(O)(c1ccc(N=c2cc3c(n[nH]2)CCNCC3)cc1)C(F)(F)F,0.49215933680534363,0.49215933680534363,0.49215933680534363,fine-tune predictive component HITL_4929
34.0,c1ccc2c(c1)CN1CON=C21,CCCCC1(O)c2ccccc2C2=NOCN21,0.49215859174728394,0.49215859174728394,0.49215859174728394,fine-tune predictive component HITL_4930
32.0,c1ccc(C2CN3CCCC3c3ncccc32)cc1,OCCOc1ccc(C2CN3CCCC3c3ncccc32)cc1,0.49215784668922424,0.49215784668922424,0.49215784668922424,fine-tune predictive component HITL_4931
27.0,O=C(CNC(=O)COc1ccc2ccc(=O)oc2c1)NCCc1ccccc1,Cc1cc(=O)oc2cc(OCC(=O)NC(C(=O)NC(Cc3ccccc3)C(=O)O)C(C)C)ccc12,0.4921577274799347,0.4921577274799347,0.4921577274799347,fine-tune predictive component HITL_4932
14.0,O=c1cc[nH]c(Cc2ccc(OCc3ccccc3)cc2)c1,COCCCn1ccc(=O)c(O)c1Cc1ccc(OCc2ccccc2)cc1,0.4921568036079407,0.4921568036079407,0.4921568036079407,fine-tune predictive component HITL_4933
22.0,c1ccc(-c2ncco2)cc1,OCCN(CCO)Cc1coc(-c2ccccc2)n1,0.4921565055847168,0.4921565055847168,0.4921565055847168,fine-tune predictive component HITL_4934
47.0,O=C1CC(CCc2ccccc2)(C(=O)Nc2cccnc2)CN1,CC(C)N1CC(CCc2ccccc2)(C(=O)Nc2cccnc2)CC1=O,0.49215587973594666,0.49215587973594666,0.49215587973594666,fine-tune predictive component HITL_4935
13.0,O=C1CCC2(CCCN(C(=O)c3ccco3)C2)CN1,CN1CC2(CCCN(C(=O)c3ccco3)C2)CCC1=O,0.4921557605266571,0.4921557605266571,0.4921557605266571,fine-tune predictive component HITL_4936
5.0,O=C(NCCc1ccccc1)c1ccc(C=Cc2ccc3ccccc3n2)cc1,O=C(NCC(O)c1ccccc1)c1ccc(C=Cc2ccc3ccccc3n2)cc1,0.49215564131736755,0.49215564131736755,0.49215564131736755,fine-tune predictive component HITL_4937
45.0,O=C(Cc1c[nH]c2ccccc12)OCC1COC(=O)N1,O=C(Cc1c[nH]c2ccccc12)OCC1COC(=O)N1,0.4921553134918213,0.4921553134918213,0.4921553134918213,fine-tune predictive component HITL_4938
32.0,O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N=c1cccc[nH]1,O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N=c1[nH]cccc1O,0.4921548366546631,0.4921548366546631,0.4921548366546631,fine-tune predictive component HITL_4939
20.0,c1cncc(-c2cccn2CCC2=NCCO2)c1,Cc1ccc(-c2cccnc2)n1CCC1=NC(C)CO1,0.4921528697013855,0.4921528697013855,0.4921528697013855,fine-tune predictive component HITL_4940
43.0,c1ccc(OCCCOc2ccc3ccoc3c2)cc1,Cc1ccc(C)c(OCCCOc2ccc3cc(C(=O)O)oc3c2)c1,0.492152601480484,0.492152601480484,0.492152601480484,fine-tune predictive component HITL_4941
20.0,c1ccccc1,CCCS(=O)(=O)CC(NC(=O)c1ccc(OC)cc1)C(=O)OCC,0.4921524226665497,0.4921524226665497,0.4921524226665497,fine-tune predictive component HITL_4942
63.0,C1CCNC1,CN(C)C(=S)N1CCCC1C(=O)O,0.49215102195739746,0.49215102195739746,0.49215102195739746,fine-tune predictive component HITL_4943
54.0,c1cncc(CC2CN3CCC2CC3)c1,COc1ccc(CC2CN3CCC2CC3)cn1,0.49215057492256165,0.49215057492256165,0.49215057492256165,fine-tune predictive component HITL_4944
39.0,O=C1CN=C(c2ccccc2)c2cccc(CNC(=O)N3CCCCC3)c2N1,Cc1cc(O)c(CNC(=O)N2CCC(C)CC2)c2c1C(c1ccc(S(C)(=O)=O)cc1)=NCC(=O)N2C,0.4921504557132721,0.4921504557132721,0.4921504557132721,fine-tune predictive component HITL_4945
12.0,O=c1ccccn1CCNS(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)NCCn2ccc(C)cc2=O)cc1,0.4921491742134094,0.4921491742134094,0.4921491742134094,fine-tune predictive component HITL_4946
13.0,c1ccc(C2=NOCC2)cc1,COc1ccc(C2=NOC(C)(OC)C2)cc1,0.4921489655971527,0.4921489655971527,0.4921489655971527,fine-tune predictive component HITL_4947
7.0,N=c1[nH]c(C2CC2)nc2[nH]c(=O)cnc12,CNC(=O)Cn1c(=O)cnc2c(=N)[nH]c(C3CC3)nc21,0.4921487271785736,0.4921487271785736,0.4921487271785736,fine-tune predictive component HITL_4948
27.0,O=C(CNC(=O)c1coc(-c2ccccc2)n1)N=CCc1ccccc1,CC(C)CC(NC(=O)c1coc(-c2ccccc2)n1)C(=O)N=C(Cc1ccc(Cl)cc1)C(=O)O,0.49214866757392883,0.49214866757392883,0.49214866757392883,fine-tune predictive component HITL_4949
26.0,c1ccn2cccc2c1,C=CCCCCOc1cccn2c(C(=O)C=CCO)ccc12,0.4921475648880005,0.4921475648880005,0.4921475648880005,fine-tune predictive component HITL_4950
41.0,c1ccc(C2Nc3ccccc3C3CCCC32)cc1,Cc1cc(C(F)(F)F)cc2c1NC(c1ccccc1Cl)C1CCCC21,0.492146760225296,0.492146760225296,0.492146760225296,fine-tune predictive component HITL_4951
53.0,c1ccc(CCc2c[nH+]ccn2)cc1,CCOC(=O)C(C)(C)Oc1ccc(CC(OCC)c2c[n+](CC)ccn2)cc1,0.49214619398117065,0.49214619398117065,0.49214619398117065,fine-tune predictive component HITL_4952
85.0,O=C(NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccccc1)C1CCCN1,O=C(NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccccc1)C1CCCN1,0.4921460747718811,0.4921460747718811,0.4921460747718811,fine-tune predictive component HITL_4953
0.0,O=C(CCC(=O)N(CC(=O)NCc1ccccc1)Cc1ccco1)N=c1cco[nH]1,CCC(C(=O)NC(C)c1ccccc1)N(Cc1ccco1)C(=O)CCC(=O)N=c1cc(C)o[nH]1,0.49214571714401245,0.49214571714401245,0.49214571714401245,fine-tune predictive component HITL_4954
84.0,O=C(CSc1ncnc(=Nc2ccccc2)[nH]1)NC1CCCCC1,CN(C)c1nc(SCC(=O)NC2CCCCC2)[nH]c(=Nc2ccccc2F)n1,0.4921456575393677,0.4921456575393677,0.4921456575393677,fine-tune predictive component HITL_4955
