Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
95.0,O=C1CCCN1CCCN1CCC(NC2CC2c2ccccc2)CC1,O=C1CCCN1CCCN1CCC(NC2CC2c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_114
30.0,O=C(NCCN1CCNCC1)Nc1ccccc1,CCN1CCN(CCNC(=O)Nc2cccc(Cl)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_115
58.0,c1ccc(N2CCN(CCN3CC4CCC(CC4)C3)CC2)cc1,COc1ccccc1N1CCN(CCN2CC3CCC(O)(CC3)C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
74.0,O=C1CCc2ccccc2N1CCCN1CCN(C2CCCCCC2)CC1,O=C1CCc2cc(Cl)ccc2N1CCCN1CCN(C2CCCCCC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
78.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,Cc1cc(Cl)ccc1C1CCN(CCCCNC(=O)c2cc(F)cc(O)c2F)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
61.0,c1ccc2c(c1)CCC(CCN1CCCC(CNCCC34CC5CC(CC(C5)C3)C4)C1)C2,OC(CN1CCCC(CNCCC23CC4CC(CC(C4)C2)C3)C1)C1CCc2ccccc2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
54.0,c1ccc(SCCCCN2CCCCC2)cc1,Clc1ccc(SCCCCN2CCCCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
37.0,c1ccc2c(c1)CCC1CCCNC21,COC(=O)N(C)C1CC2CCc3ccccc3C2N(C)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
45.0,C(=NCCCN1CCN(CCCCCCNc2cccc3ccccc23)CC1)c1ccccc1,Oc1c(Cl)cc(Cl)cc1C=NCCCN1CCN(CCCCCCNc2cccc3ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
75.0,c1ccc(N2CCN(CC3CCCCC3)CC2)cc1,CCC1CCC(CN2CCN(c3ccccc3OC)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
68.0,c1ccc(CCN(CC2CCCNC2)C2CCc3ccccc32)cc1,CN1CCCC(CN(CCc2ccc(Cl)cc2Cl)C2CCc3ccccc32)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
8.0,c1ccc2c(CCN3CCCC3)c[nH]c2c1,Clc1ccc2[nH]cc(CCN3CCCC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
53.0,c1ccc2c(c1)NCC21CCCN(CC2CC2)C1,CCN1CC2(CCCN(CC3CC3)C2)c2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
13.0,c1cncc(N2CCNCC2)c1,CCCCOCC(O)CN1CCN(c2cc(Cl)cnc2C#N)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
38.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)cc1)NCCCCCN1CCC(c2ccc(Cl)c(Cl)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
62.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN(C)CCN1CCN(CCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
77.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,CCC1(CCCCN2CCN(c3cccc(F)c3)CC2)C(=O)Nc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
14.0,O=C(Oc1ccc(OCCCCN2CCCCC2)cc1)C1CCNCC1,CC(=O)N1CCC(C(=O)Oc2ccc(OCCCCN3CCCCC3)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
63.0,C1=NC2CCCC(=Cc3ccccc3)C(=N2)N1CCCCCCN1CCN(Cc2ccccc2)CC1,CC1=NC2CCCC(=Cc3ccccc3Cl)C(=N2)N1CCCCCCN1CCN(Cc2ccc(Cl)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
65.0,c1ccc(-c2nc(C3CNCCC3c3ccccc3)no2)cc1,CN1CCC(c2ccc(Cl)cc2)C(c2noc(-c3cccc(Cl)c3)n2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
42.0,O=C1CC(c2ccccc2)c2ccccc2N1Cc1ccccc1,CC1(c2ccc(Cl)cc2)CC(=O)N(Cc2c(Cl)cccc2Cl)c2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
39.0,O=C(NCCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCCN1CCC(c2ccccc2O)CC1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
80.0,c1ccc(C2CNc3ccccc3C2)cc1,CN1CC(c2ccc(Cl)cc2)Cc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
66.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,CCOc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(F)cc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_137
20.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
1.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccc2c(-c3ccc4[nH]ncc4c3)[nH]nc2c1,COc1cccc(F)c1CN1CCCC(NC(=O)c2ccc3c(-c4ccc5[nH]ncc5c4)[nH]nc3c2)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
12.0,c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
92.0,O=C1CCc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,O=C1CCc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
79.0,c1ccc2c(c1)CCCC2NCCN1CCNCC1,c1ccc2c(c1)CCCC2NCCN1CCNCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
84.0,O=S1(=O)Nc2ccccc2N(CCCCN2CCN(c3ccccc3)CC2)c2ccccc21,CN1c2ccccc2N(CCCCN2CCN(c3ccc(F)cc3)CC2)c2cc(Cl)ccc2S1(=O)=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
55.0,c1ccc2c(c1)CCc1cc(CN3CCNCC3)ccc1S2,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
34.0,O=C(CCCc1c[nH]c2ccccc12)N(CCCNCCCNC1CCc2cncn2C1)CCN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,CN(CCCN(CCN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1)C(=O)CCCc1c[nH]c2ccccc12)CCCN(C)C1CCc2cncn2C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
93.0,C1=C2CCCCC2CCC1NCCN1CCC(c2ccccc2)CC1,COCC12CCCCC1=CC(NCCN1CCC(O)(c3ccc(Cl)cc3)CC1)CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
56.0,O=c1cc(CCCCN2CCN(c3ccccc3)CC2)oc2ccccc12,O=c1cc(CCCCN2CCN(c3ccccc3)CC2)oc2cccc(O)c12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
40.0,O=C1Nc2cccc3c2C2=CC=C(C3)C12CCCCN1CCCCC1,O=C1Nc2cccc3c2c2ccc(C3)C12CCCCN1CCCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
0.0,O=C1CC(c2ccccc2)c2ccc(=O)oc2N1Cc1ccccc1,CC(C)c1ccc(C2CC(=O)N(Cc3cccc(Cl)c3)c3oc(=O)ccc32)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
70.0,C1=NC(CN2CCN(c3ccccc3)CC2)C2CCc3ccccc3C2N1,CC1=NC(CN2CCN(c3ccc(F)cc3F)CC2)C2CCc3ccccc3C2N1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
47.0,c1ccc(N2CCN(CCCC3CCCc4ccccc43)CC2)cc1,COc1cccc2c1CCCC2CCCN1CCN(c2ccc(Cl)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
22.0,c1ccc(CN2CCC(N3CCCC3)CC2)cc1,N#CCC1(N2CCCC2)CCN(Cc2ccc(Cl)cc2F)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
71.0,O=S(=O)(c1ccccc1)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,O=S(=O)(c1ccccc1F)N1CCC(N2CCCC2CCN2CCN(c3ccccn3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
99.0,c1ccc(OCCCCN2CCCCC2)cc1,OCCC1CCN(CCCCOc2ccc(Cl)cc2Cl)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
3.0,c1ccc2c(c1)CC1N(CC3CC3)CCC2C12CCCC2,CCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C21CCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
31.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2cccc(C(=N)N)c2)C(C)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
19.0,O=C(Nc1cccc2c1[nH]c1ccccc12)c1ccc(N2CCCNCC2)cc1,CC(=O)NCc1ccc2c([nH]c3ccccc32)c1NC(=O)c1ccc(N2CCCN(C)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
85.0,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
98.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(CN2CCN(C(=O)c3ccccc3)CC2)cc1,CCOc1cc(Cl)ccc1N1CCN(CCCNC(=O)c2ccc(CN3CCN(C(=O)c4ccccc4)CC3)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
44.0,O=C(Nc1ccccc1CCCN1CCCC1)N1COc2ncccc2C1,CC1c2cc(Cl)cnc2OCN1C(=O)Nc1ccccc1CCCN1CCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
17.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCN(Cc3ccccc3)C2)c[nH]1,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCN(Cc3ccccc3)C2)c[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
41.0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,CC1(c2ccccc2)CCN(CC(O)C(O)c2ccc(Cl)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
9.0,c1ccc(Cc2cc3c[nH]c(=Nc4ccc(N5CCNCC5)cc4)nc3n2CCN2CCCCC2)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
87.0,O=C(CCCCCN1CCN(c2cccc3c2OCO3)CC1)N1Cc2ccccc2CC1Cc1ccccc1,O=C(CCCCCN1CCN(c2cccc3c2OCO3)CC1)N1Cc2ccccc2CC1Cc1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
25.0,O=c1c2[nH]c(-c3ccccc3)cc2n(Cc2ccccc2)c(=O)n1-c1ccccc1,Cn1c(-c2ccccc2)cc2c1c(=O)n(-c1ccc(O)cc1)c(=O)n2Cc1ccc(F)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
52.0,c1ccc(CN2CCN(c3ccc(OCCN4CCCC4)cc3)CC2)cc1,Fc1ccc(CN2CCN(c3ccc(OCCN4CCCC4)cc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
94.0,c1ccc(N2CCN(CCCCn3cnc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCn2c(C)nc3ccc(Cl)cc32)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
76.0,c1ccc(C2CC2CCN2CCNCC2)cc1,CCN1CCN(CCC2CC2c2ccc(C#N)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
88.0,C(C=Cc1ccccc1)=CCNCCN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(CCNC(C)C(Cl)=CC=Cc2ccc(Cl)cc2Cl)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
2.0,c1ccc(OCCCCCCN2CCN3Cc4cc5c(cc4CC3C2)OCO5)cc1,CC(=O)c1ccc(OCCCCCCN2CCN3Cc4cc5c(cc4C(O)C3C2)OCO5)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
35.0,c1ccc(-n2ccc(OCCCCN3CCCCC3)n2)cc1,Fc1ccc(-n2ccc(OCCCCN3CCCCC3)n2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
51.0,O=C1c2ccccc2C(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1,O=C1c2ccccc2C(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
50.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN1CCN(CCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_173
24.0,c1ccc(OCCNC2CCCc3ccccc32)cc1,CCCCCc1ccc2c(c1)C(NCCOc1ccccc1OC)CCC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_174
57.0,O=c1ccoc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,O=c1ccoc2cc(OCCCN3CCN(c4ccc(Cl)cc4)CC3)ccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_175
46.0,O=C(CCN1CCNCC1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,CCCN1CCN(CCC(=O)N2CCc3c([nH]c4ccccc34)C2c2ccc(Cl)c(Cl)c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
81.0,c1ccc(N2CCN(CCCSc3ccc4occc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCSc2ccc3occc3c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
4.0,c1ccc(C2CCC3NC3CO2)cc1,OC1(c2ccc(Cl)cc2)CCC2NC2CO1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
60.0,c1ccc(N=c2nc[nH]c3ccc(NCCCN4CCNCC4)cc23)cc1,CN1CCN(CCCNc2ccc3[nH]cnc(=Nc4ccc(F)c(Cl)c4)c3c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
91.0,c1ccc(OCCN2CCCCC2)cc1,Clc1ccccc1OCCN1CCCCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
36.0,c1ccc(N2CCN(Cc3cccc(N4CCNCC4)c3)CC2)cc1,c1ccc(N2CCN(Cc3cccc(N4CCNCC4)c3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
29.0,c1ccc(N2CCN(CCC3CCCC3)CC2)cc1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
96.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2cccc3[nH]ccc23)CC1,O=C(CCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)N1CCN(c2cccc3[nH]ccc23)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
6.0,O=C(CN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc12,O=C(CN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
23.0,O=C(Cc1ccccc1)Nc1ccc2c(c1)CCN2C1CCN(C2CCC2)C1=O,Cc1cc2c(cc1NC(=O)Cc1ccc(F)cc1Cl)CCN2C1CCN(C2CCC2)C1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
89.0,c1ccc(OCCCCCCN2CCCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCCN(CCCCCCOc3ccccc3)CC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
27.0,O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)c1ccc2ccc3ccccc3c2n1,O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)c1ccc2ccc3ccccc3c2n1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
72.0,c1ccc(C2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,OCC1CN(CCCCN2CCN(c3cccc(Cl)c3)CC2)CCC1c1ccc(Br)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
32.0,O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
16.0,O=C(NCCn1c2c(c3ccccc31)CCCC2)c1cccs1,O=C(NCCn1c2c(c3ccccc31)CCCC2)c1ccc(Cl)s1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
64.0,O=C(C=Cc1ccc(N2CCNCC2)cc1)NCCCCN1CCC(c2ccccc2)CC1,CN1CCN(c2ccc(C=CC(=O)NCCCCN3CCC(c4ccc(C#N)cc4)CC3)cc2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_191
33.0,c1ccc2c(c1)c1ccccc1n2CCCN1CCNCC1,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_192
28.0,c1cc(-c2cc[nH]c(=Nc3ccc(N4CCN(C5CCC(n6ccnc6)CC5)CC4)cc3)n2)c2cccnc2c1,COc1ccc(-c2cc[nH]c(=Nc3ccc(N4CCN(C5CCC(n6cnc(C(N)=O)c6)CC5)CC4)cc3Cl)n2)c2cccnc12,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
73.0,c1ccc(C2c3ccccc3C2N2CCNCC2)cc1,Clc1ccc(C2c3ccccc3C2N2CCNCC2)c(Cl)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
7.0,O=C1C(N2C3CCC2CC(c2ccccc2)C3)CCN1Cc1ccccc1,Cc1ccc(CN2CCC(N3C4CCC3CC(c3cccc(O)c3)C4)C2=O)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
49.0,c1ccc(-c2nc(N3CCCCC3)cn2-c2ccccc2)cc1,Clc1cccc(-n2cc(N3CCCCC3)nc2-c2ccc(Cl)cc2Cl)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
15.0,c1ccc2c(c1)CCC2N1CCCC1,CC1CCCN1C1CCc2cc(Cl)ccc21,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_197
67.0,O=C(NCCCCN1CCNCC1)c1ccccc1,CCN1CCN(CCCCNC(=O)c2cccc(C(F)(F)F)c2Cl)CC1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_198
10.0,c1ccc(C2NC(c3ccccc3)c3cn(-c4ccccc4)cc32)cc1,Oc1ccc(C2NC(CCC(F)(F)F)(c3ccccc3)c3c2c(O)n(-c2ccc(Cl)cc2)c3O)cc1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_199
30.0,O=C(NC1CCN(CC2CC=CCC2)CC1)c1ccccc1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
58.0,c1ccc(CN2CCc3ccc(NCCN4CCCCC4)cc3C2)cc1,Clc1ccc(CN2CCc3ccc(NCCN4CCCCC4)cc3C2)c(Cl)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
53.0,O=C(Nc1ccccc1)Nc1ccc(N=c2[nH]cnc3cc(OCCCN4CCCCCC4)ccc23)cc1,COc1cc2c(=Nc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)[nH]cnc2cc1OCCCN1CCCCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
5.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,NS(=O)(=O)c1cccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
97.0,c1ccc(C2CCN(CCC3CCc4ccccc4O3)CC2)cc1,c1ccc(C2CCN(CCC3CCc4ccccc4O3)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
63.0,c1ccc(C2(C3CC(N4CCCC4)c4ccccc43)CCC2)cc1,Clc1ccc(C2(C3CC(N4CCCC4)c4ccc(Cl)cc43)CCC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
13.0,c1cc(CN2CCNCC2)cc(OCCN2CCNCC2)c1,ON=C(O)CCCN1CCN(Cc2cccc(OCCN3CCNCC3)c2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
83.0,c1cc(N=c2[nH]cc3ccc(-c4cnn(C5CCCCC5)c4)nn23)cc(OCCN2CCC2)c1,Clc1ccc(N=c2[nH]cc3ccc(-c4cnn(C5CCCCC5)c4)nn23)cc1OCCN1CCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
65.0,O=C1CCCN1CCCN1CCC(NCc2ccccc2)CC1,Cc1ccc(CNC2CCN(CCCN3CCCC3=O)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
62.0,c1ccc(CN2CCN(CC3CCCCN4CCc5ccccc5C34)CC2)cc1,Clc1ccc(CN2CCN(CC3CCCCN4CCc5ccccc5C34)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
61.0,c1ccc2c(c1)CCC1CNCc3ccccc3C21,CN1Cc2ccccc2C2c3ccccc3CCC2C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
14.0,c1ccc2c(CN3CCCC3c3ncon3)c[nH]c2c1,CC(C)c1nc(C2CCCN2Cc2c[nH]c3ccccc23)no1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
59.0,c1ccc(OCCCCCCNC2CCCC2)cc1,Clc1ccccc1OCCCCCCNC1CCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
86.0,c1ccc(OCCCCN2CCCCC2)cc1,Cc1cc(OCCCCN2CCCCC2)ccc1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
74.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,Clc1ccc2c(c1)N(CCCN1CCCCC1)c1ccccc1S2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
66.0,c1cc2c(c(N3CCN(CCCC4CCCCN4)CC3)c1)OCCO2,c1cc2c(c(N3CCN(CCCC4CCCCN4)CC3)c1)OCCO2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
11.0,c1ccc(-n2cc3c(c2)C2(NC3)c3ccccc3NC3CCCCC32)cc1,CN1c2ccc(Cl)cc2C2(c3c(c(O)n(-c4ccc(F)cc4)c3O)CN2C)C2CCCCC21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
75.0,c1cnnc(N2CCN(CCCCc3nc4ccccc4o3)CC2)c1,Cc1ccc(N2CCN(CCCCc3nc4ccccc4o3)CC2)nn1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
54.0,O=c1cc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc12,COc1ccccc1N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
21.0,N=c1cc(N2CCC(c3nc(-c4ccccc4)cn3CCN3CCC3)CC2)[nH]cn1,Cc1cc(-c2cn(CCN3CCC3)c(C3CCN(c4[nH]cnc(=N)c4C#N)CC3)n2)ccc1F,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
