smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.8857830381293792,0.5,1.0,0.0,0.5952671407435112,1.0
O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.8857830381293792,0.07260685757094362,1.0,0.0,0.692785915828228,1.0
O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.8857830381293792,0.05723328457039798,1.0,0.0,0.6960481955471286,1.0
O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.8857830381293792,0.5633840160672563,1.0,1.0,0.5799088006887346,1.0
O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.8857830381293792,0.0034582538641472612,1.0,0.0,0.7073037417704084,1.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.08463782721854325,0.8857830381293792,0.0,1.0,0.3097806004654231,0.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.08463782721854325,0.38054865825884826,0.0,0.0,0.42655741752313625,0.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.08463782721854325,0.5,0.0,0.0,0.39762707234961586,0.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.08463782721854325,0.07260685757094362,0.0,0.0,0.5030077061329783,1.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.08463782721854325,0.05723328457039798,0.0,0.0,0.5068507069222139,1.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.08463782721854325,0.5633840160672563,0.0,1.0,0.3825482381535381,0.0
O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.08463782721854325,0.0034582538641472612,0.0,0.0,0.5202837551915499,1.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.38054865825884826,0.8857830381293792,0.0,1.0,0.3763113608890062,0.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.38054865825884826,0.08463782721854325,0.0,0.0,0.5734425824768637,1.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.38054865825884826,0.5,0.0,0.0,0.47017262243389474,0.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.38054865825884826,0.07260685757094362,0.0,0.0,0.5763827986920113,1.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.38054865825884826,0.05723328457039798,0.0,0.0,0.5801320209477634,1.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.38054865825884826,0.5633840160672563,0.0,1.0,0.45441806884202857,0.0
O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.38054865825884826,0.0034582538641472612,0.0,0.0,0.5931711526228196,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.5,0.8857830381293792,0.0,1.0,0.40473285925648883,0.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.5,0.08463782721854325,0.0,0.0,0.6023729276503841,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.5,0.38054865825884826,0.0,0.0,0.5298273775661052,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.5,0.07260685757094362,0.0,0.0,0.6052510034132605,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.5,0.05723328457039798,0.0,0.0,0.6089180858281465,1.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.5,0.5633840160672563,0.0,1.0,0.4841592990070106,0.0
O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.5,0.0034582538641472612,0.0,0.0,0.6216462851950587,1.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.07260685757094362,0.8857830381293792,0.0,1.0,0.307214084171772,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.07260685757094362,0.08463782721854325,0.0,0.0,0.4969922938670217,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.07260685757094362,0.38054865825884826,0.0,0.0,0.42361720130798874,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.07260685757094362,0.5,0.0,0.0,0.3947489965867394,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.07260685757094362,0.05723328457039798,0.0,0.0,0.5038433175541346,1.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.07260685757094362,0.5633840160672563,0.0,1.0,0.3797105060720336,0.0
COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.07260685757094362,0.0034582538641472612,0.0,0.0,0.517280265967052,1.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.05723328457039798,0.8857830381293792,0.0,1.0,0.3039518044528714,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.05723328457039798,0.08463782721854325,0.0,0.0,0.49314929307778604,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.05723328457039798,0.38054865825884826,0.0,0.0,0.41986797905223655,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.05723328457039798,0.5,0.0,0.0,0.3910819141718535,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.05723328457039798,0.07260685757094362,0.0,0.0,0.49615668244586547,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.05723328457039798,0.5633840160672563,0.0,1.0,0.37609631652415254,0.0
CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.05723328457039798,0.0034582538641472612,0.0,0.0,0.5134405189431998,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.5633840160672563,0.8857830381293792,1.0,1.0,0.42009119931126526,0.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.5633840160672563,0.08463782721854325,1.0,0.0,0.617451761846462,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.5633840160672563,0.38054865825884826,1.0,0.0,0.5455819311579714,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.5633840160672563,0.5,1.0,0.0,0.5158407009929894,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.5633840160672563,0.07260685757094362,1.0,0.0,0.6202894939279663,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.5633840160672563,0.05723328457039798,1.0,0.0,0.6239036834758475,1.0
CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,0.5633840160672563,0.0034582538641472612,1.0,0.0,0.636435362913842,1.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,O=C(c1ccccc1)N1CCC(N2CCCN(Cc3ccc(Cl)cc3)CC2)CC1,0.0034582538641472612,0.8857830381293792,0.0,1.0,0.29269625822959155,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.0034582538641472612,0.08463782721854325,0.0,0.0,0.47971624480845015,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.0034582538641472612,0.38054865825884826,0.0,0.0,0.4068288473771804,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,O=c1c2ccccc2n(CCNCCCN2CCCC2)c2c1sc1ccccc12,0.0034582538641472612,0.5,0.0,0.0,0.37835371480494123,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,COc1ccccc1N1CCN(CCNC(=O)c2csc(=NC(C)=O)[nH]2)CC1,0.0034582538641472612,0.07260685757094362,0.0,0.0,0.48271973403294804,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,CCN=c1[nH]c(Cl)nc(=NCCCN2CCCCC2)[nH]1,0.0034582538641472612,0.05723328457039798,0.0,0.0,0.4865594810568003,0.0
CC(C)=CCN1CCN(Cc2ccc(Cl)cc2)CC1CCO,CCOc1ccccc1N1CCN(CCCCN(C)c2ccc(CNC(=O)c3cccc(OC)c3OC)c(O)c2)CC1,0.0034582538641472612,0.5633840160672563,0.0,1.0,0.36356463708615805,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.0629696530242022,0.058377336135156485,0.0,0.0,0.5011480772045763,1.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.0629696530242022,0.9268716327662263,0.0,1.0,0.29652475545298085,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.0629696530242022,0.3128895519232362,0.0,0.0,0.43784321482339617,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.0629696530242022,0.480058713315849,0.0,0.0,0.3972135218396598,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.0629696530242022,0.10861734665925654,0.0,0.0,0.4885900577751657,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.0629696530242022,0.41364980350488495,0.0,0.0,0.4132174960854634,0.0
CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.0629696530242022,0.6630418446709413,0.0,1.0,0.3543271776368152,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.058377336135156485,0.0629696530242022,0.0,0.0,0.4988519227954237,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.058377336135156485,0.9268716327662263,0.0,1.0,0.29556770411143746,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.058377336135156485,0.3128895519232362,0.0,0.0,0.4367132024018495,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.058377336135156485,0.480058713315849,0.0,0.0,0.3961144814307347,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.058377336135156485,0.10861734665925654,0.0,0.0,0.48744263855094205,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.058377336135156485,0.41364980350488495,0.0,0.0,0.4121044480760845,0.0
C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.058377336135156485,0.6630418446709413,0.0,1.0,0.35327725422045997,0.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.9268716327662263,0.0629696530242022,1.0,0.0,0.7034752445470192,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.9268716327662263,0.058377336135156485,1.0,0.0,0.7044322958885625,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.9268716327662263,0.3128895519232362,1.0,0.0,0.6488486325413544,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.9268716327662263,0.480058713315849,1.0,0.0,0.6098812103428588,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.9268716327662263,0.10861734665925654,1.0,0.0,0.6938656479016864,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.9268716327662263,0.41364980350488495,1.0,0.0,0.6255614422279631,1.0
CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.9268716327662263,0.6630418446709413,1.0,1.0,0.5655775044045287,1.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.3128895519232362,0.0629696530242022,0.0,0.0,0.5621567851766038,1.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.3128895519232362,0.058377336135156485,0.0,0.0,0.5632867975981505,1.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.3128895519232362,0.9268716327662263,0.0,1.0,0.3511513674586455,0.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.3128895519232362,0.480058713315849,0.0,0.0,0.4583047640739775,0.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.3128895519232362,0.10861734665925654,0.0,0.0,0.5508912122271574,1.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.3128895519232362,0.41364980350488495,0.0,0.0,0.4748312276015156,0.0
O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.3128895519232362,0.6630418446709413,0.0,1.0,0.4133454909752955,0.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.480058713315849,0.0629696530242022,0.0,0.0,0.6027864781603401,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.480058713315849,0.058377336135156485,0.0,0.0,0.6038855185692653,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.480058713315849,0.9268716327662263,0.0,1.0,0.3901187896571412,0.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.480058713315849,0.3128895519232362,0.0,0.0,0.5416952359260224,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.480058713315849,0.10861734665925654,0.0,0.0,0.5918072174655534,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.480058713315849,0.41364980350488495,0.0,0.0,0.5165961286255467,1.0
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.480058713315849,0.6630418446709413,0.0,1.0,0.45438143273313525,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.10861734665925654,0.0629696530242022,0.0,0.0,0.5114099422248343,1.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.10861734665925654,0.058377336135156485,0.0,0.0,0.512557361449058,1.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.10861734665925654,0.9268716327662263,0.0,1.0,0.3061343520983136,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.10861734665925654,0.3128895519232362,0.0,0.0,0.4491087877728425,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.10861734665925654,0.480058713315849,0.0,0.0,0.40819278253444663,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.10861734665925654,0.41364980350488495,0.0,0.0,0.4243277205840077,0.0
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.10861734665925654,0.6630418446709413,0.0,1.0,0.36483850216457614,0.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.41364980350488495,0.0629696530242022,0.0,0.0,0.5867825039145366,1.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.41364980350488495,0.058377336135156485,0.0,0.0,0.5878955519239155,1.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.41364980350488495,0.9268716327662263,0.0,1.0,0.374438557772037,0.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.41364980350488495,0.3128895519232362,0.0,0.0,0.5251687723984845,1.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.41364980350488495,0.480058713315849,0.0,0.0,0.48340387137445323,0.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.41364980350488495,0.10861734665925654,0.0,0.0,0.5756722794159924,1.0
COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,0.41364980350488495,0.6630418446709413,0.0,1.0,0.43797314415622285,0.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.6630418446709413,0.0629696530242022,1.0,0.0,0.6456728223631848,1.0
