Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
85.0,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(O)C1CCCCC1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.43524590134620667,0.43524590134620667,0.43524590134620667,fine-tune predictive component HITL_7894
37.0,O=C(N=c1cccc[nH]1)OCCNS(=O)(=O)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)NCCOC(=O)N=c2ccc(Cl)c[nH]2)cc1,0.43524590134620667,0.43524590134620667,0.43524590134620667,fine-tune predictive component HITL_7895
166.0,N=c1nc(N2CCC(Oc3cccc4ccccc34)CC2)cc[nH]1,CON=c1nc(N2CCC(Oc3cccc4ccccc34)CC2)cc[nH]1,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7896
54.0,O=c1cc2ccccc2c[nH]1,CCOC(=O)NCCc1c(=O)[nH]c(O)c2ccccc12,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7897
106.0,c1ccc(-c2cnc3ccc(NC4CNCC4N4CCCC4)cc3n2)cc1,Fc1ccc(-c2cnc3ccc(NC4CNCC4N4CCCC4)cc3n2)cc1,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7898
76.0,O=C(NCc1ccccc1)C1CCSc2ccccc2N1,O=C(NCc1ccccc1)C1CCSc2cc(Cl)ccc2N1,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7899
159.0,C1=C2CC3COC(c4ccoc4)CC3=CC2CC1,CC1=C2CC3C(=CC2CC1O)CC(c1ccoc1)OC3C,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7900
197.0,c1ccc2c(c1)C1CC2C(N2CCOCC2)C1,c1ccc2c(c1)C1CC2C(N2CCOCC2)C1,0.4352194666862488,0.4352194666862488,0.4352194666862488,fine-tune predictive component HITL_7901
147.0,c1ccc(CCCCN2c3nccn3CCC2c2ccccc2)cc1,O=[N+]([O-])c1cn2c(n1)N(CCCCc1ccccc1)C(c1ccccc1)CC2,0.4352194666862488,0.4352194666862488,0.4352194666862488,fine-tune predictive component HITL_7902
50.0,O=C(Cn1cccn1)NCCc1ccccc1,COc1ccc(CCNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc1OC,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7903
80.0,O=C(N=c1[nH]ccs1)C1CCCN1C(=O)CCC1CCCC1,O=CN(O)CC(CC1CCCC1)C(=O)N1CCCC1C(=O)N=c1[nH]ccs1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_7904
42.0,c1ccc(CN=c2c3ccccc3[nH]c3nc(-c4ccco4)[nH]c23)cc1,c1ccc(CN=c2c3ccccc3[nH]c3nc(-c4ccco4)[nH]c23)cc1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_7905
129.0,c1ccc(OCCCc2ccno2)cc1,CCOc1cc(Cl)ccc1OCCCc1cc(C)no1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_7906
104.0,O=S(=O)(Nc1ccc(C2Nc3ccccc3C3NCCC23)cc1)c1ccccc1,COc1cc(C2Nc3ccccc3C3NCCC23)ccc1NS(=O)(=O)c1ccc(OC(F)(F)F)cc1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_7907
126.0,c1ccc(C2c3ccccc3CN3CCC2CC3)cc1,O=[N+]([O-])c1ccc2c(c1)C(c1ccc(Cl)cc1)C1CCN(CC1)C2,0.43483343720436096,0.43483343720436096,0.43483343720436096,fine-tune predictive component HITL_7908
3.0,c1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1,O=[N+]([O-])c1cc(-c2ccc(OC(F)F)cc2)ccc1OCCN1CCOCC1,0.43483343720436096,0.43483343720436096,0.43483343720436096,fine-tune predictive component HITL_7909
82.0,c1ccc(-c2cc(-c3ccncc3)ccn2)cc1,CCOc1nc(-c2cccc(O)c2)cc(-c2ccnc(Br)c2)c1C#N,0.43474575877189636,0.43474575877189636,0.43474575877189636,fine-tune predictive component HITL_7910
135.0,C1C2CC3CC1CC(C2)C3,CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.43471580743789673,0.43471580743789673,0.43471580743789673,fine-tune predictive component HITL_7911
77.0,c1ccc(=NCC2CCCN2)[nH]c1,CCN1CCCC1CN=c1ccc([N+](=O)[O-])c[nH]1,0.43471580743789673,0.43471580743789673,0.43471580743789673,fine-tune predictive component HITL_7912
170.0,C1CCOCC1,CCCCCCCCCCCCCCSC1OC(CO)C(O)C(O)C1O,0.4346994459629059,0.4346994459629059,0.4346994459629059,fine-tune predictive component HITL_7913
100.0,O=C1CCc2c(ccc3ccccc23)O1,CC1Cc2c(ccc3ccccc23)OC1=O,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_7914
52.0,O=C1c2ccccc2N(Cc2ccccc2)S(=O)(=O)N1Cc1ccccc1,O=C1c2ccccc2N(Cc2ccccc2)S(=O)(=O)N1Cc1ccc([N+](=O)[O-])cc1,0.4344632625579834,0.4344632625579834,0.4344632625579834,fine-tune predictive component HITL_7915
4.0,O=C1CC2CC1C(c1ccccc1)C2,C=CCNC(=O)C12CC(=O)C(C)(C(c3ccccc3)C1)C2(C)C,0.4344598054885864,0.4344598054885864,0.4344598054885864,fine-tune predictive component HITL_7916
72.0,c1cn2c(n1)CC1CCCCC1C2,CC(C)CCc1c(Cl)nc2n1CC1CCCCC1C2C#N,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_7917
80.0,O=C(Nc1ccccc1)c1ccc[nH]1,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_7918
49.0,O=C(CCc1ccccc1)c1ccccc1,O=C(O)CCCCOc1ccc(CCC(=O)c2cccc(C(F)(F)F)c2)cc1,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_7919
9.0,c1ccc2c(c1)CC1C3(CCCC4CCN5C6CCC6CC(C3)C415)O2,COCC1C(O)(C(=O)O)C2N3CCC4(CO)C(O)CC(OC)C56CC(C(OC)C12OC)C34C5Cc1c(O)cccc1O6,0.43424898386001587,0.43424898386001587,0.43424898386001587,fine-tune predictive component HITL_7920
138.0,c1ccc(N=c2nc3cccc(-c4cccnc4)c3c[nH]2)cc1,Oc1cccc(N=c2nc3cccc(-c4cccnc4)c3c[nH]2)c1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7921
152.0,O=C(N=c1[nH]c2ccccc2[nH]1)N1CCC(CN2CCCC2)CC1,O=C(N=c1[nH]c2ccccc2[nH]1)N1CCC(CN2CCCC2)CC1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7922
15.0,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)CC1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7923
88.0,c1ccccc1,NC(N)=NCCCCCCNC(=O)SCc1ccccc1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7924
59.0,c1ccc(C2CC(c3ccco3)=NN2c2ncccn2)cc1,Cc1ccc(C2CC(c3ccco3)=NN2c2nc(C)cc(C)n2)cc1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_7925
54.0,O=S(=O)(c1ccccc1)c1c(-c2ccccc2)nc2ccccn12,COc1ccc(S(=O)(=O)c2c(-c3ccc(Cl)cc3)nc3ccccn23)cc1,0.43394777178764343,0.43394777178764343,0.43394777178764343,fine-tune predictive component HITL_7926
66.0,O=C1CCOc2ccccc21,CC(C)=CCCC1(C)Oc2c(CC=C(C)C)c(O)cc(O)c2C(=O)C1O,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7927
49.0,c1ccc(-n2ccc(Sc3ncccn3)c2)cc1,Cc1ccnc(Sc2cc(O)n(-c3ccc(F)cc3)c2O)n1,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7928
172.0,c1ccc2[nH]ccc2c1,CCc1c(C)n(CCCN=[N+]=[N-])c2ccccc12,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7929
17.0,c1ccc2ccccc2c1,CC(=O)c1cccc2c(COC(=O)NC(CC(=O)O)C(=O)CF)cccc12,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7930
80.0,c1ccc(-c2c3ccccc3nc3ccccc23)cc1,COc1cccc(-c2c3ccccc3nc3cc(N)c(N)cc23)c1,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7931
31.0,N=c1[nH]ccc2c1ncn2CCNC(=O)c1ccccc1,CCOc1ccc(S(C)(=O)=O)cc1C(=O)NCCn1cnc2c(=N)[nH]ccc21,0.4338797926902771,0.4338797926902771,0.4338797926902771,fine-tune predictive component HITL_7932
3.0,O=C(CNn1cnnc1)c1ccccc1,COc1ccc(C(=O)C(C)Nn2cnnc2)cc1F,0.4336645305156708,0.4336645305156708,0.4336645305156708,fine-tune predictive component HITL_7933
5.0,O=C(CNC(=O)c1ccccc1)NCC1CCc2ccccc2N1,COc1ccc(C(=O)NC(C(C)=O)C(=O)NCC2CCc3ccccc3N2)cc1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7934
57.0,N=c1[nH]c(N2CCCC(C(=O)N3CCCC3)C2)cc2ccccc12,COc1cc2c(=N)[nH]c(N3CCC(N)C(C(=O)N4CCCC4)C3)cc2c(F)c1OC,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7935
55.0,c1ccc(N2CCNCC2)cc1,COc1ccc(N2CCNCC2)c([N+](=O)[O-])c1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7936
133.0,c1ccc(Cc2nn3cccc3c(=NC3CCNC3)[nH]2)cc1,CS(=O)(=O)N1CCC(N=c2[nH]c(C(N)c3cc(Cl)cc(Cl)c3)nn3cccc23)C1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7937
57.0,S=C(Nc1ccccc1N1CCCC1)N1CCOCC1,CN(C)c1cccc(N2CCCC2)c1NC(=S)N1CCOCC1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7938
108.0,c1ccc(CNCCCN=c2cc[nH]c3cc(Cc4ccccc4)ccc23)cc1,CCOc1ccc(CNCCCN=c2cc[nH]c3cc(Cc4cccc(C)c4)ccc23)cc1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7939
175.0,O=C(OCc1ccccc1)N1CCN2CCC1C2,O=C(OCc1ccc([N+](=O)[O-])cc1)N1CCN2CCC1C2,0.43343573808670044,0.43343573808670044,0.43343573808670044,fine-tune predictive component HITL_7940
171.0,O=C(NN1C(=O)CSC1c1ccccc1)c1ccncc1,O=C(NN1C(=O)CSC1c1ccccc1Cl)c1ccncc1,0.43343573808670044,0.43343573808670044,0.43343573808670044,fine-tune predictive component HITL_7941
154.0,c1ccc(N=c2cc(OC3CCNCC3)nc[nH]2)cc1,Cc1c(OC2CCN(C(=O)OC(C)C)CC2)nc[nH]c1=Nc1ccc(S(C)(=O)=O)cc1,0.43343573808670044,0.43343573808670044,0.43343573808670044,fine-tune predictive component HITL_7942
54.0,C(=NN=c1[nH][nH]c2ncccc12)c1ccccc1,Cc1ccc2c(=NN=Cc3ccc(Cl)cc3)[nH]n(CC(=O)O)c2n1,0.43343573808670044,0.43343573808670044,0.43343573808670044,fine-tune predictive component HITL_7943
42.0,c1ccc2c(c1)CCCC2,CC(C)(O)CCC1CCC(CCC(=O)O)c2ccccc21,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7944
143.0,c1cncc(-c2cc3ccccc3[nH]2)c1,Cc1c(-c2cccnc2)n(O)c2ccccc12,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7945
47.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,C=CC(=O)Nc1cc2c(=Nc3ccc(F)cc3Cl)c(C#N)c[nH]c2cc1OCCCCC(=O)O,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7946
71.0,O=C(NCCCn1ccnc1)C(=O)NCC1CCC(n2ccc(=O)[nH]c2=O)O1,O=C(NCCCn1ccnc1)C(=O)NCC1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7947
60.0,C1=C(CCc2ccccc2)c2ccccc2CCC1,COc1ccc2c(c1)C(CCc1ccccc1)=C(C(=O)OCCO)CCC2,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_7948
65.0,O=S1(=O)NC(COc2ccccc2)C(c2ccccc2)c2ccccc21,CN(C)c1ccc2c(c1)C(c1ccccc1)C(COc1ccccc1)NS2(=O)=O,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_7949
29.0,O=c1ccccn1Cc1ccccc1,Cc1ccccc1Cn1cccc(C=CC(O)=NO)c1=O,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_7950
31.0,O=C(c1ccccc1)N1CCCc2ccc(Oc3nc4ccccc4o3)cc21,O=C(c1ccc(O)cc1O)N1CCCc2ccc(Oc3nc4ccccc4o3)cc21,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_7951
175.0,O=C(NCc1ccccc1)C(=O)NC1CC1,O=C(NCc1ccc(F)cc1)C(=O)NC1CC1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7952
199.0,O=S(=O)(Cc1ccccc1)N1CCCC1,Nc1ccc(CS(=O)(=O)N2CCCC2)cc1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7953
106.0,c1ccc(CNC2NCC(c3ccccc3)C2c2ccccc2)cc1,N#Cc1ccc(CNC2NC(CO)C(c3ccc(Cl)c(Cl)c3)C2c2ccccc2)cc1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7954
94.0,c1ccc(C2Cc3ccccc3C2)cc1,CCC(CC)CC(O)CC1(CC(=O)O)c2ccccc2CC1c1ccc(C(C)C)cc1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7955
49.0,O=C(Nc1ccc(Oc2ccccc2)nc1)N1CCc2ccccc21,O=C(Nc1ccc(Oc2cccc(F)c2)nc1)N1CCc2cc(Cl)c(C(F)(F)F)cc21,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7956
34.0,O=C1CCC2C=CC(c3ccco3)=CC12,CN(C)CC1=CC2C(O)CC(=O)C2C=C1c1ccco1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7957
147.0,O=C(OCCCN1C(=O)c2ccccc2C1=O)c1ccccc1-c1ccccc1,O=C(OCCCN1C(=O)c2cc(Cl)c(Cl)cc2C1=O)c1ccccc1-c1ccccc1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7958
49.0,c1ccccc1,CCOC(=O)C(=NO)C(C)=CC(=O)c1ccc(OC)cc1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7959
17.0,O=c1c(-c2ccccc2)coc2ccccc12,CCCCCCCc1cc(OC)c(O)c(-c2coc3cc(O)cc(O)c3c2=O)c1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7960
0.0,c1ccc(COc2ccc(C3CN=C(Nc4ccccc4)OC3c3ccccc3)cc2)cc1,CCCCOc1cc(C2C(C(=O)O)N=C(Nc3cccc(C)c3)OC2c2ccccc2)ccc1OCc1ccc(Cl)cc1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7961
107.0,O=C(Nc1cccc2c1CCCC2)c1c2c(c3n1CCS3)CCC2,O=C(Nc1cccc2c1CCCC2)c1c2c(c3n1CCS3)CCC2,0.43292370438575745,0.43292370438575745,0.43292370438575745,fine-tune predictive component HITL_7962
148.0,N=C(NCCSCc1ccccc1)Nc1ccccc1,CN(C(=N)NCCSCc1ccccc1)c1ccccc1,0.43292370438575745,0.43292370438575745,0.43292370438575745,fine-tune predictive component HITL_7963
122.0,O=C(NCCC(C1CC1)N1CCCC1)N1CCN(c2ncncn2)CC1,Cc1nc(C(C)C)nc(N2CCN(C(=O)NCCC(C3CC3)N3CCCC3)CC2)n1,0.43292370438575745,0.43292370438575745,0.43292370438575745,fine-tune predictive component HITL_7964
55.0,N=c1[nH]c2nc3ccccn3c(=O)c2cc1C(=O)NC1CC1,COCCn1c(=N)c(C(=O)NC2CC2)cc2c(=O)n3ccccc3nc21,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7965
59.0,c1ccc2c(c1)cc1ccccn12,COC(=O)c1c2ccccc2n2ccccc12,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7966
167.0,c1ccc2cc(-c3ccc4[nH]ccc4c3)ccc2c1,c1ccc2cc(-c3ccc4[nH]ccc4c3)ccc2c1,0.43278688192367554,0.43278688192367554,0.43278688192367554,fine-tune predictive component HITL_7967
86.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,Oc1[nH]c2ccccc2c1N=NC(=S)Nc1ccccc1,0.43278688192367554,0.43278688192367554,0.43278688192367554,fine-tune predictive component HITL_7968
99.0,c1ccccc1,N#CC=CS(=O)(=O)c1ccccc1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_7969
58.0,O=S(=O)(c1ccccc1)c1ccnn1-c1ccccc1,Cc1ccc(-n2nccc2S(=O)(=O)c2ccccc2)cc1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_7970
28.0,c1ccc(N=c2[nH]cnc(=NCC3CCCCC3)[nH]2)cc1,N#Cc1nc(=NCC2CCC(C(=O)O)CC2)[nH]c(=Nc2ccccc2)[nH]1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_7971
160.0,c1cncc(-c2ccc3[nH]nc(-c4nc5ccccc5[nH]4)c3c2)c1,COc1ccc2[nH]c(-c3n[nH]c4ccc(-c5ccc(OC)nc5)cc34)nc2c1,0.43241167068481445,0.43241167068481445,0.43241167068481445,fine-tune predictive component HITL_7972
168.0,c1[nH]nc2c1CNCC2,Cc1[nH]nc2c1CNCC2,0.43241167068481445,0.43241167068481445,0.43241167068481445,fine-tune predictive component HITL_7973
83.0,O=C1N=C(Cc2cccnc2)C(=O)N1Cc1ccccc1,COc1ncccc1CC1=NC(=O)N(Cc2ccc(F)cc2)C1=O,0.43231093883514404,0.43231093883514404,0.43231093883514404,fine-tune predictive component HITL_7974
173.0,C1=NNC(c2cccnc2)C1,C1=NNC(c2cccnc2)C1,0.43231093883514404,0.43231093883514404,0.43231093883514404,fine-tune predictive component HITL_7975
139.0,c1ccc(CN=C2CCCCN2)cc1,Oc1ccc(CN=C2CCCCN2)cc1,0.43231093883514404,0.43231093883514404,0.43231093883514404,fine-tune predictive component HITL_7976
114.0,C=C1Oc2ccccc2CC1=Cc1ccccc1,CCCCCCCCC=C1Oc2ccccc2CC1=Cc1ccccc1,0.43224042654037476,0.43224042654037476,0.43224042654037476,fine-tune predictive component HITL_7977
126.0,c1ccc(CCc2ccc(N=c3c4ccccc4[nH]c4ccccc34)cc2)cc1,COc1cc(CCc2ccc(N=c3c4ccccc4[nH]c4cc(Cl)ccc34)cc2)cc(OC)c1,0.43220338225364685,0.43220338225364685,0.43220338225364685,fine-tune predictive component HITL_7978
105.0,C1=NCC(c2ccccc2)C2CCCN12,COC(=O)CCCC1N=C(N)N2CCCC2C1c1ccccc1,0.43220338225364685,0.43220338225364685,0.43220338225364685,fine-tune predictive component HITL_7979
199.0,O=S(=O)(c1ccccc1)N1CCN(CCc2ccccc2)CC1,COc1ccc(OC)c(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)c1,0.43215566873550415,0.43215566873550415,0.43215566873550415,fine-tune predictive component HITL_7980
193.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CN(c1ccc(C(F)(F)F)cc1)S(=O)(=O)c1cccc(C(F)(F)F)c1,0.4320465326309204,0.4320465326309204,0.4320465326309204,fine-tune predictive component HITL_7981
65.0,O=C(NN=Cc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NN=Cc1ccc(Cl)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.43196719884872437,0.43196719884872437,0.43196719884872437,fine-tune predictive component HITL_7982
18.0,c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccccc2)cc1,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(O)cc2)cc1,0.43196719884872437,0.43196719884872437,0.43196719884872437,fine-tune predictive component HITL_7983
9.0,O=C(CCCCCCCc1cccc(OCCCCc2ccccn2)c1)NC1CCCCC1,CCCC(CC(O)C(N)CC(Cc1ccc(OC)c(OCCCCc2ccccn2)c1)C(C)C)C(=O)NC1CCCCC1,0.4319111704826355,0.4319111704826355,0.4319111704826355,fine-tune predictive component HITL_7984
118.0,c1ccc2c(c1)ccc1[nH]cnc12,CC(=O)Sc1nc2c(ccc3ccccc32)[nH]1,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_7985
6.0,O=C(COC(=O)c1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(COC(=O)c1ccccc1Br)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_7986
56.0,O=C(COC(=O)C=Cc1ccccc1)NCCc1ccccc1,Cc1ccc(CCNC(=O)COC(=O)C=Cc2ccc(Cl)cc2)cc1,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_7987
101.0,c1ccc2c(c1)CCN(c1nccn3cnc(C4CCOC4)c13)C2,Cc1nc(C2CCOC2)c2c(N3CCc4ccccc4C3)nccn12,0.43189963698387146,0.43189963698387146,0.43189963698387146,fine-tune predictive component HITL_7988
197.0,c1ccc(Cc2nc3c(n2Cc2ccccc2)CNC2=NC4CCCCC4N23)cc1,CN1Cc2c(nc(Cc3ccccc3)n2Cc2ccc(Cl)cc2)N2C1=NC1CCCCC12,0.4317821264266968,0.4317821264266968,0.4317821264266968,fine-tune predictive component HITL_7989
34.0,O=C(Oc1nc2ccccc2n2cccc12)C1CCN(c2ccccc2)CC1,Cc1cc2c(OC(=O)C3CCN(c4ccc(N)cc4)CC3)nc3ccccc3n2c1,0.4317821264266968,0.4317821264266968,0.4317821264266968,fine-tune predictive component HITL_7990
21.0,O=C(Nc1ccccc1)c1ccccc1,CC(C)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2Cl)cc1,0.4317821264266968,0.4317821264266968,0.4317821264266968,fine-tune predictive component HITL_7991
118.0,O=C(CCN1CCN(c2ccccc2)CC1)NNS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NNC(=O)CCN2CCN(c3ccccc3)CC2)cc1,0.43164363503456116,0.43164363503456116,0.43164363503456116,fine-tune predictive component HITL_7992
98.0,O=C(CNC(=O)c1ccsc1)NCC1CCCN1,CN1CCCC1CNC(=O)CNC(=O)c1csc(O)c1,0.43164363503456116,0.43164363503456116,0.43164363503456116,fine-tune predictive component HITL_7993
91.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc(-c2ccccn2)cc1,CCN(CC)Cc1cccnc1-c1ccc(C(=O)N=c2[nH]c(-c3ccc(Cl)cc3)cs2)cc1,0.43151772022247314,0.43151772022247314,0.43151772022247314,fine-tune predictive component HITL_7994
61.0,O=C1CC2(CCN2Cc2cccnc2)CN1,Cc1ccncc1CN1CCC12CNC(=O)C2,0.43138760328292847,0.43138760328292847,0.43138760328292847,fine-tune predictive component HITL_7995
77.0,N=c1[nH]c(-c2ccc3c(c2)OCCO3)cs1,CCCN=c1[nH]c(-c2ccc3c(c2)OCCO3)c(Br)s1,0.43138760328292847,0.43138760328292847,0.43138760328292847,fine-tune predictive component HITL_7996
198.0,O=C(C1CCNCC1)N1CCCCC1,CCCS(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1,0.4312533140182495,0.4312533140182495,0.4312533140182495,fine-tune predictive component HITL_7997
155.0,c1ccc(-c2ccon2)cc1,CCCCCCc1cc(-c2ccccc2)no1,0.4312533140182495,0.4312533140182495,0.4312533140182495,fine-tune predictive component HITL_7998
35.0,O=C(N=c1cc[nH]n1C1CCN(C2CCS(=O)(=O)CC2)CC1)c1cccs1,Cc1ccsc1C(=O)N=c1cc[nH]n1C1CCN(C2CCS(=O)(=O)CC2)CC1,0.4311475455760956,0.4311475455760956,0.4311475455760956,fine-tune predictive component HITL_7999
37.0,c1ccc(N=c2[nH]ccs2)cc1,CCC(C)(N)c1csc(=Nc2ccccc2)[nH]1,0.4311475455760956,0.4311475455760956,0.4311475455760956,fine-tune predictive component HITL_8000
134.0,N=c1c2c([nH]c3ccccc13)CCCC2,CCCCN(CCCC)CCN=c1c2c([nH]c3ccc(OC)cc13)CCCC2,0.43113160133361816,0.43113160133361816,0.43113160133361816,fine-tune predictive component HITL_8001
153.0,O=c1c2c(SCCN3CCCC3)ncnc2nc2sccn12,O=c1c2c(SCCN3CCCC3)ncnc2nc2sccn12,0.43113160133361816,0.43113160133361816,0.43113160133361816,fine-tune predictive component HITL_8002
64.0,O=C(COC(=O)c1ccco1)NCCc1ccccc1,O=C(COC(=O)c1ccco1)NCCc1ccc(Cl)cc1,0.43113160133361816,0.43113160133361816,0.43113160133361816,fine-tune predictive component HITL_8003
44.0,O=C(NC(=S)NCc1ccccc1)c1ccccc1,O=C(NC(=S)NCc1ccccc1)c1ccccc1O,0.43113160133361816,0.43113160133361816,0.43113160133361816,fine-tune predictive component HITL_8004
70.0,c1ccc(-c2cc3c(nc2-c2ccccc2)OCCCN3)cc1,CS(=O)(=O)N1CCCOc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21,0.4309889078140259,0.4309889078140259,0.4309889078140259,fine-tune predictive component HITL_8005
10.0,O=C(Cn1cnc2ccccc21)Nc1ccccc1,COc1cccc(NC(=O)C(C)n2cnc3ccccc32)c1,0.4308755695819855,0.4308755695819855,0.4308755695819855,fine-tune predictive component HITL_8006
113.0,c1ccc(CCNCCc2ccc(CCc3ccccc3)cc2)cc1,CC(Cc1ccc(O)cc1)NCCc1ccc(CCc2ccccc2)cc1,0.4308755695819855,0.4308755695819855,0.4308755695819855,fine-tune predictive component HITL_8007
138.0,C(=Nc1c2n(c3ccccc13)CC=NC2c1ccccc1)c1ccccc1,CC1=NC(c2ccccc2)c2c(N=Cc3ccccc3)c3ccccc3n2C1,0.4308755695819855,0.4308755695819855,0.4308755695819855,fine-tune predictive component HITL_8008
