Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
31.0,O=C(Nc1ccccc1)N1CC=C(c2nn[nH]n2)CC1,O=C(Nc1ccc(C(F)(F)F)cc1Cl)N1CC=C(c2nn[nH]n2)CC1,0.39034759998321533,0.39034759998321533,0.39034759998321533,fine-tune predictive component HITL_859
2.0,O=c1c2ccccc2nc(SCc2ccccc2)n1CCc1ccccc1,COc1ccc(CCn2c(SCc3ccccc3)nc3ccccc3c2=O)cc1OC,0.3903050422668457,0.3903050422668457,0.3903050422668457,fine-tune predictive component HITL_860
12.0,O=C(Nc1ccccc1)c1coc(COc2ccccc2)n1,O=C(Nc1ccccc1)c1coc(COc2ccccc2)n1,0.39028608798980713,0.39028608798980713,0.39028608798980713,fine-tune predictive component HITL_861
31.0,[N+]=c1ccc2c(-c3csc(-c4ccccc4)c3)c3ccccc3oc-2c1,CC[N+](CC)=c1ccc2c(-c3csc(-c4ccccc4)c3)c3cc(C)ccc3oc-2c1,0.39026525616645813,0.39026525616645813,0.39026525616645813,fine-tune predictive component HITL_862
20.0,c1nc(N=c2nc3c(c[nH]2)-c2c(n[nH]c2-c2ccc(-c4cn[nH]c4)cc2)CC3)n[nH]1,COCCn1cnc(N=c2nc3c(c[nH]2)-c2c(nn(C)c2-c2ccc(-c4cnn(C)c4)cc2)CC3)n1,0.3902539014816284,0.3902539014816284,0.3902539014816284,fine-tune predictive component HITL_863
9.0,O=C(CNC(=O)c1ccccc1)OCCOc1ccccc1,COc1cc(OC)cc(C(=O)NCC(=O)OCCOc2ccc(F)cc2)c1,0.3902445435523987,0.3902445435523987,0.3902445435523987,fine-tune predictive component HITL_864
32.0,c1ccc(N=c2nc(N3CCOCC3)c3ccccc3[nH]2)cc1,Cc1ccc(N=c2nc(N3CCOCC3)c3ccccc3[nH]2)cc1,0.3902261555194855,0.3902261555194855,0.3902261555194855,fine-tune predictive component HITL_865
21.0,c1ccc(CN2CCn3cc(Cn4cccn4)nc3C2)nc1,Cc1cccnc1CN1CCn2cc(Cn3cccn3)nc2C1,0.39019909501075745,0.39019909501075745,0.39019909501075745,fine-tune predictive component HITL_866
25.0,O=c1cc(-c2ccccc2)[nH]c2cc(-c3cccs3)nn12,O=c1cc(-c2ccc([N+](=O)[O-])cc2)[nH]c2cc(-c3cccs3)nn12,0.3901847302913666,0.3901847302913666,0.3901847302913666,fine-tune predictive component HITL_867
33.0,O=C(CN1CCc2ccccc2C1)NCCc1ccccc1,COc1cc2c(cc1OC)CN(C(C)C(=O)NCCc1ccc(O)cc1)CC2,0.3901326060295105,0.3901326060295105,0.3901326060295105,fine-tune predictive component HITL_868
16.0,c1ccc(-c2ccccn2)cc1,COc1ccc(C(=O)NC(CCSC)C(=O)O)nc1-c1cccc(Br)c1,0.3901062607765198,0.3901062607765198,0.3901062607765198,fine-tune predictive component HITL_869
40.0,O=C(CCCn1c(=O)c2cccn2c2ccccc21)NC1CCCCCC1,O=C(CCCn1c(=O)c2cccn2c2ccccc21)NC1CCCCCC1,0.3900955617427826,0.3900955617427826,0.3900955617427826,fine-tune predictive component HITL_870
15.0,O=C(N=C(Cc1ccccc1)C(=O)N1CCCCC1)c1ccccc1,O=C(N=C(Cc1ccccc1[N+](=O)[O-])C(=O)N1CCCCC1)c1ccccc1,0.39002516865730286,0.39002516865730286,0.39002516865730286,fine-tune predictive component HITL_871
8.0,c1ccc(COc2ccc3ncsc3c2)cc1,O=C(O)CNC(=O)c1nc2ccc(OCc3c(Cl)cccc3Cl)cc2s1,0.389983594417572,0.389983594417572,0.389983594417572,fine-tune predictive component HITL_872
43.0,O=C1CCCC(c2ccccc2)O1,CCOc1ccccc1C1CC(C)(O)CC(=O)O1,0.3899650275707245,0.3899650275707245,0.3899650275707245,fine-tune predictive component HITL_873
48.0,O=C(c1ccc2[nH]c(-c3ccco3)nc2c1)N1CCNCC1,CN1CCN(C(=O)c2ccc3[nH]c(-c4ccco4)nc3c2)CC1,0.389949232339859,0.389949232339859,0.389949232339859,fine-tune predictive component HITL_874
0.0,N=c1ccc(-c2ccc(C3CCNCC3)nc2)c[nH]1,COCC(F)CN=c1ccc(-c2cnc(C3CCNCC3F)c(Cl)c2)c[nH]1,0.3899289667606354,0.3899289667606354,0.3899289667606354,fine-tune predictive component HITL_875
9.0,O=C(c1ncsc1-c1ccccc1)N1CCNCC1,Cc1nc(C(=O)N2CCN(CCO[N+](=O)[O-])CC2)c(-c2ccccc2)s1,0.3899270296096802,0.3899270296096802,0.3899270296096802,fine-tune predictive component HITL_876
6.0,O=C(CCc1c[nH]c2ccccc12)NCCc1c[nH]c2ccccc12,COc1ccc2[nH]cc(CCNC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)OC(C)(C)C)c2c1,0.3899223208427429,0.3899223208427429,0.3899223208427429,fine-tune predictive component HITL_877
20.0,O=C(c1c[nH]c2ccccc2c1=O)N1CCNCC1,CCn1cc(C(=O)N2CCN(CCO)CC2)c(=O)c2cccc(F)c21,0.3899145722389221,0.3899145722389221,0.3899145722389221,fine-tune predictive component HITL_878
34.0,O=C1NCCC12CCN(c1ccccn1)C2,CCN(C(C)=O)c1cccc(N2CCC3(CCNC3=O)C2)n1,0.38990211486816406,0.38990211486816406,0.38990211486816406,fine-tune predictive component HITL_879
5.0,c1ccc2c(c1)CCN2,CCN(CC)S(=O)(=O)c1ccc2c(c1)C(CCO)CN2C(C)=O,0.38989394903182983,0.38989394903182983,0.38989394903182983,fine-tune predictive component HITL_880
12.0,O=C(c1ccccc1)N1CCCC(c2ccccc2)=N1,COc1ccc(C2=NN(C(=O)c3ccc(OC)c(OC)c3)CCC2)cc1,0.38976332545280457,0.38976332545280457,0.38976332545280457,fine-tune predictive component HITL_881
31.0,O=c1ccnc(SCc2ccccc2)n1CCCN1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc(C2CCN(CCCn3c(SCc4ccccc4)ncc(O)c3=O)CC2)c1,0.3897135853767395,0.3897135853767395,0.3897135853767395,fine-tune predictive component HITL_882
48.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,COc1cc(OC)c(C2=NN(C(C)=O)C(c3cc(OC)c(OC)c(OC)c3)C2)cc1OC,0.389705091714859,0.389705091714859,0.389705091714859,fine-tune predictive component HITL_883
49.0,O=S(=O)(NC1CCC(NCc2cccnc2)CC1)c1ccccc1,O=S(=O)(NC1CCC(NCc2cccnc2)CC1)c1ccc(Cl)c(Cl)c1,0.38967129588127136,0.38967129588127136,0.38967129588127136,fine-tune predictive component HITL_884
47.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CC(C)Oc1ccc(CNS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,0.38964903354644775,0.38964903354644775,0.38964903354644775,fine-tune predictive component HITL_885
33.0,O=C(c1cc[nH]c(=Nc2ccccc2)c1)N1Cc2ccccc2C1,O=C(c1cc[nH]c(=Nc2cccc(Cl)c2)c1)N1Cc2ccccc2C1,0.3896050453186035,0.3896050453186035,0.3896050453186035,fine-tune predictive component HITL_886
47.0,c1ccccc1,CCCCCCCCCC[S+]([O-])CCCNC(=O)CCCCCc1ccccc1,0.38959965109825134,0.38959965109825134,0.38959965109825134,fine-tune predictive component HITL_887
33.0,O=C1c2ccccc2OC(c2ccc3c(c2)OCO3)N1OCc1ccccc1,O=C1c2cc(Cl)ccc2OC(c2ccc3c(c2)OCO3)N1OCc1ccc(F)cc1Cl,0.3895339369773865,0.3895339369773865,0.3895339369773865,fine-tune predictive component HITL_888
18.0,O=c1c(N=Nc2ccccc2)c(-c2ccccc2)[nH]n1-c1ccccc1,O=c1c(N=Nc2ccccc2)c(-c2ccc(F)cc2)[nH]n1-c1c(Cl)cc(C(F)(F)F)cc1Cl,0.38944393396377563,0.38944393396377563,0.38944393396377563,fine-tune predictive component HITL_889
8.0,C1=CCOCC1,CCC(C1CC=C(C)C(C)O1)C(C)C(O)C(C)C(=O)OC(C(F)(F)F)C(F)(F)F,0.3894350826740265,0.3894350826740265,0.3894350826740265,fine-tune predictive component HITL_890
27.0,O=C(c1cnccn1)N1CCOC2(CCN(Cc3cccnc3)CC2)C1,O=C(c1cnccn1)N1CCOC2(CCN(Cc3cccnc3)CC2)C1,0.3893377184867859,0.3893377184867859,0.3893377184867859,fine-tune predictive component HITL_891
38.0,O=C(c1ccccc1)N1CCCCCC1,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)N1CCCCCC1,0.38933584094047546,0.38933584094047546,0.38933584094047546,fine-tune predictive component HITL_892
37.0,O=C1C(=O)c2cncn2-c2ccccc21,CCOC(=O)c1ncn2c1C(=O)C(=O)c1ccccc1-2,0.38933518528938293,0.38933518528938293,0.38933518528938293,fine-tune predictive component HITL_893
33.0,c1ccc(N=c2[nH]cnc3c2ncn3CCCN2CCOCC2)cc1,Clc1nc2c(ncn2CCCN2CCOCC2)c(=Nc2ccccc2)[nH]1,0.3893134593963623,0.3893134593963623,0.3893134593963623,fine-tune predictive component HITL_894
9.0,O=C1N2CCCCN2C2C(c3ccccc3)CCC12c1ccccc1,O=C1N2CCCCN2C2C(c3ccc(F)c(F)c3C(F)(F)F)CCC12c1ccccc1,0.38928812742233276,0.38928812742233276,0.38928812742233276,fine-tune predictive component HITL_895
30.0,N=C(NOC(=O)c1ccccc1)c1cccc2ccccc12,N=C(NOC(=O)c1ccccc1)c1cc(Cl)cc2ccccc12,0.3892754912376404,0.3892754912376404,0.3892754912376404,fine-tune predictive component HITL_896
26.0,O=c1c(N=Nc2c[nH]c3ccccc23)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1c[nH]c2ccccc12,0.38926994800567627,0.38926994800567627,0.38926994800567627,fine-tune predictive component HITL_897
39.0,c1ccc(CCCn2c3ccccc3c3occc32)cc1,COc1ccc2c(c1)c1oc(C(=O)NCCN(C)C)cc1n2CCCc1ccccc1,0.3892088830471039,0.3892088830471039,0.3892088830471039,fine-tune predictive component HITL_898
18.0,c1ccc(C23Cc4[nH]c5ccccc5c4CC2C3)cc1,CC(C)NCCN(C)CC12Cc3c([nH]c4ccccc34)CC1(c1ccc(Cl)cc1)C2,0.38919785618782043,0.38919785618782043,0.38919785618782043,fine-tune predictive component HITL_899
38.0,N=c1ccn(CC(=O)c2ccccc2)c(=O)[nH]1,COc1ccc(C(=O)Cn2ccc(=N)[nH]c2=O)cc1,0.38918474316596985,0.38918474316596985,0.38918474316596985,fine-tune predictive component HITL_900
26.0,N=c1cc(CCCCOc2ncccn2)nc(-c2ccccc2)[nH]1,CN=c1cc(CCCCOc2nc(C)cc(C)n2)nc(-c2ccccc2O)[nH]1,0.3891651928424835,0.3891651928424835,0.3891651928424835,fine-tune predictive component HITL_901
27.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2cc3c(cc12)OCO3,CC(C)c1ccc(S(=O)(=O)c2c(O)[nH]c3cc4c(cc3c2=O)OCO4)cc1,0.3891398310661316,0.3891398310661316,0.3891398310661316,fine-tune predictive component HITL_902
33.0,O=S(=O)(NCc1ccccc1)c1ccc(OC2CCCC2)cc1,CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(OC2CCCC2)cc1,0.38903024792671204,0.38903024792671204,0.38903024792671204,fine-tune predictive component HITL_903
46.0,N=c1[nH]n(C2CNC2)cc1C(=O)c1ccccc1,CC(=O)N=c1[nH]n(C2CN(C)C2)cc1C(=O)c1ccccc1,0.3889937400817871,0.3889937400817871,0.3889937400817871,fine-tune predictive component HITL_904
21.0,O=c1oc2ccccc2cc1-c1ccccc1,COc1ccc(-c2c(O)c3ccc(O)c(C)c3oc2=O)cc1OC,0.3889566659927368,0.3889566659927368,0.3889566659927368,fine-tune predictive component HITL_905
20.0,O=C(N=c1cco[nH]1)NCCc1c[nH]c2ccccc12,Cc1cc(=NC(=O)NCCc2c[nH]c3ccccc23)[nH]o1,0.38894402980804443,0.38894402980804443,0.38894402980804443,fine-tune predictive component HITL_906
27.0,O=c1c2ccccc2n(Cc2ccccc2)c(=O)n1-c1ccccc1,COc1ccc2c(c1)c(=O)n(-c1ccccc1)c(=O)n2Cc1ccc(OC)c(OC)c1,0.38891711831092834,0.38891711831092834,0.38891711831092834,fine-tune predictive component HITL_907
24.0,O=C(c1ccccc1)c1c(-c2ccccc2)oc2ccccc2c1=O,CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2C(=O)c2ccc(Cl)cc2)cc1,0.3888900876045227,0.3888900876045227,0.3888900876045227,fine-tune predictive component HITL_908
48.0,O=C1CCCC(CC2CCC3C4=C(CCC23)C2CCCCC2CC4)O1,CCC(C1CC(O)CC(=O)O1)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3O,0.38888803124427795,0.38888803124427795,0.38888803124427795,fine-tune predictive component HITL_909
35.0,O=C1c2ccccc2-c2ccc3ccccc3c21,CN(C)C(=O)c1cccc2c1-c1ccc3ccccc3c1C2=O,0.38886621594429016,0.38886621594429016,0.38886621594429016,fine-tune predictive component HITL_910
31.0,c1ccc(C2CN(CC3CCCCC3)CC2CN2CCC(c3ncc4n3CCCCC4)CC2)cc1,O=C(O)C(C1CCCCC1)N1CC(CN2CCC(c3ncc4n3CCCCC4)CC2)C(c2cccc(F)c2)C1,0.3888292908668518,0.3888292908668518,0.3888292908668518,fine-tune predictive component HITL_911
26.0,c1ccc(-c2ccnn2-c2cccnc2)cc1,CC(C)Oc1cc(-c2cc(C#N)nn2-c2cncc(CO)c2)c(F)cc1F,0.38880452513694763,0.38880452513694763,0.38880452513694763,fine-tune predictive component HITL_912
2.0,O=c1cc2c(S(=O)(=O)c3ccccc3)ccc(NS(=O)(=O)c3ccccc3)c2c[nH]1,COc1ccc(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c3c[nH]c(=O)cc23)cc1,0.38875138759613037,0.38875138759613037,0.38875138759613037,fine-tune predictive component HITL_913
4.0,O=C(C=Cc1ccccc1)N=c1[nH]c2ccncc2c2ccccc12,O=C(C=Cc1ccccc1)N=c1[nH]c2ccncc2c2c(F)cccc12,0.3887103497982025,0.3887103497982025,0.3887103497982025,fine-tune predictive component HITL_914
2.0,O=C(Nc1ccccc1)C1CCCO1,O=C(Nc1ccc(SC(F)F)cc1)C1CCCO1,0.38866305351257324,0.38866305351257324,0.38866305351257324,fine-tune predictive component HITL_915
36.0,O=C1OC(c2ccccc2)=NC1=Cc1ccccc1,COc1cc(C=C2N=C(c3ccccc3)OC2=O)ccc1OCC(=O)O,0.38863056898117065,0.38863056898117065,0.38863056898117065,fine-tune predictive component HITL_916
28.0,O=C(NC(=S)NCc1ccccc1)c1ccoc1,CCC(NC(=S)NC(=O)c1ccoc1C)c1ccc(C)cc1,0.38860180974006653,0.38860180974006653,0.38860180974006653,fine-tune predictive component HITL_917
34.0,N=c1ccn(CC(=O)NC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,N=c1ccn(CC(=O)NC2C3CC4CC(C3)CC2C4)c(=O)[nH]1,0.38855698704719543,0.38855698704719543,0.38855698704719543,fine-tune predictive component HITL_918
7.0,O=C(CNc1ccccc1)Nc1ccc2ncsc2c1,Cc1nc2ccc(NC(=O)CN(c3cccc(F)c3)S(C)(=O)=O)cc2s1,0.3885149359703064,0.3885149359703064,0.3885149359703064,fine-tune predictive component HITL_919
0.0,O=c1cc(N2CCOCC2)oc2c(C3=NOCC3)cccc12,CC1(C)CC(c2c(F)c(C#N)c(F)c3c(=O)cc(N4CCOCC4)oc23)=NO1,0.38850221037864685,0.38850221037864685,0.38850221037864685,fine-tune predictive component HITL_920
11.0,O=C(Cc1ccc2oc(-c3ccccc3)cc(=O)c2c1)c1ccccc1,COc1cc(CC(=O)c2ccccc2)cc2c(=O)cc(-c3ccccc3)oc12,0.3884914815425873,0.3884914815425873,0.3884914815425873,fine-tune predictive component HITL_921
32.0,C1=C2COCC2N2COC3=c4cc5ccccc5cc4=CC3C12,CCCCC1OC(C)C2C1=CC1C3C=c4c(O)c5ccccc5c(O)c4=C3OC(C)(C)N12,0.38846391439437866,0.38846391439437866,0.38846391439437866,fine-tune predictive component HITL_922
11.0,O=C(CCc1ccccc1)OC1CN2CCC1CC2,CC(C)OC(Cc1ccccc1)C(=O)OC1CN2CCC1CC2,0.3884536325931549,0.3884536325931549,0.3884536325931549,fine-tune predictive component HITL_923
14.0,O=C(NCCCc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(C(CCNC(=O)c2ccc(-c3ccccc3)cc2)CCN(C)C)cc1,0.38843557238578796,0.38843557238578796,0.38843557238578796,fine-tune predictive component HITL_924
32.0,C1=CC(c2ccccc2)CC=N1,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC(C)C)C1c1cccc(F)c1,0.38838449120521545,0.38838449120521545,0.38838449120521545,fine-tune predictive component HITL_925
3.0,O=C(NCCc1ccccc1)NCc1ccncc1,COC(=O)C(Cc1ccccc1)NC(=O)NCc1ccncc1,0.3883296251296997,0.3883296251296997,0.3883296251296997,fine-tune predictive component HITL_926
41.0,O=S(=O)(Nc1ccccc1)OCCC1CCn2ccnc2O1,CN(c1ccccc1)S(=O)(=O)OCCC1CCn2cc([N+](=O)[O-])nc2O1,0.3883269727230072,0.3883269727230072,0.3883269727230072,fine-tune predictive component HITL_927
32.0,O=c1[nH]c2ccccc2cc1CN(CCc1ccccc1)S(=O)(=O)c1ccccc1,COc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)S(=O)(=O)c3ccccc3)cc2c1,0.3882797956466675,0.3882797956466675,0.3882797956466675,fine-tune predictive component HITL_928
15.0,O=C(Cc1ccccc1)N=c1[nH]c2ccccc2s1,COc1ccc(CC(=O)N=c2[nH]c3ccc(S(C)(=O)=O)cc3s2)cc1,0.38825276494026184,0.38825276494026184,0.38825276494026184,fine-tune predictive component HITL_929
25.0,O=C(Nc1cccnc1)C1CCc2ccccc2C1=O,Cc1ccc(NC(=O)C2CCc3ccccc3C2=O)cn1,0.38819751143455505,0.38819751143455505,0.38819751143455505,fine-tune predictive component HITL_930
26.0,c1ccc(-n2ccc3ncncc32)nc1,CC(C)Cc1cn(-c2ccccn2)c2cnc(C#N)nc12,0.38817790150642395,0.38817790150642395,0.38817790150642395,fine-tune predictive component HITL_931
4.0,c1ccc2c(C3CCCCC3)c[nH]c2c1,COC(=O)c1[nH]c2ccc(Cl)cc2c1C1CCCCC1,0.388135701417923,0.388135701417923,0.388135701417923,fine-tune predictive component HITL_932
18.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(NC(=O)CCl)cc1,0.3880404233932495,0.3880404233932495,0.3880404233932495,fine-tune predictive component HITL_933
8.0,c1ccc(N=c2nc(Nc3ccccc3)cc[nH]2)cc1,CN(c1cccc(OC(F)(F)F)c1)c1cc[nH]c(=Nc2ccc(O)c(F)c2)n1,0.38793447613716125,0.38793447613716125,0.38793447613716125,fine-tune predictive component HITL_934
8.0,O=c1[nH]c2nc(Oc3ccccc3)ncc2nc1-c1cccs1,CCCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3ccc(OC)cc3)nc21,0.38784414529800415,0.38784414529800415,0.38784414529800415,fine-tune predictive component HITL_935
34.0,O=C(COc1ccc(CNCCN2CCOCC2)cc1)N=c1cc[nH][nH]1,COc1cc(CNCCN2CCOCC2)c(Cl)cc1OCC(=O)N=c1cc(C)[nH][nH]1,0.38781052827835083,0.38781052827835083,0.38781052827835083,fine-tune predictive component HITL_936
1.0,O=C(c1ccccc1)c1cnc2ccccn12,COCCOc1ccc2ncc(C(=O)c3cc(Cl)ccc3O)n2c1,0.3877893388271332,0.3877893388271332,0.3877893388271332,fine-tune predictive component HITL_937
49.0,O=C(NCc1ccncc1)C1CCCCn2cnnc21,Cc1nnc2n1CCCCC2C(=O)NCc1ccncc1,0.3877648115158081,0.3877648115158081,0.3877648115158081,fine-tune predictive component HITL_938
20.0,O=C(NCc1ccccc1)C1CCCN(c2nc3ccccc3s2)C1,Cc1cc2nc(N3CCCC(C(=O)NCc4ccccc4Cl)C3)sc2cc1C,0.38773563504219055,0.38773563504219055,0.38773563504219055,fine-tune predictive component HITL_939
15.0,O=c1c(-c2ccccc2)c[nH]c2cc(C3CC3)ccc12,Cc1ccc(-c2c(C)[nH]c3cc(C4CC4)cc(F)c3c2=O)cc1Cl,0.38772350549697876,0.38772350549697876,0.38772350549697876,fine-tune predictive component HITL_940
40.0,c1ccc(C2=NN(c3nc4c(nn5ccccc45)o3)C(c3ccccc3)C2)cc1,COc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2nc3c(nn4c(C)c(C)c(C#N)cc34)o2)cc1,0.38770145177841187,0.38770145177841187,0.38770145177841187,fine-tune predictive component HITL_941
42.0,S=c1[nH]c(=S)n(-c2ccccc2)[nH]1,CCOC(=O)c1cccc(-n2[nH]c(=S)n(CC)c2=S)c1,0.3876137435436249,0.3876137435436249,0.3876137435436249,fine-tune predictive component HITL_942
7.0,O=C(C=Cc1ccccc1)ON=C1C2CCC1C(=O)N(CCN1CCN(c3ccccc3)CC1)C2,CC12CCC(C1=NOC(=O)C=Cc1ccccc1)C(C)(C)N(CCN1CCN(c3ccccc3)CC1)C2=O,0.38754257559776306,0.38754257559776306,0.38754257559776306,fine-tune predictive component HITL_943
15.0,O=c1ocnn1Cc1ccccc1,CCc1nn(Cc2cccc(C(=O)OC)c2)c(=O)o1,0.3874906301498413,0.3874906301498413,0.3874906301498413,fine-tune predictive component HITL_944
28.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c(=NCc4ccccc4)[nH]cnc32)C(O)C1O,0.3874630033969879,0.3874630033969879,0.3874630033969879,fine-tune predictive component HITL_945
45.0,c1ncn(-c2ccc(N=c3nc(-c4ccc(N5CCCC5)cc4)cc[nH]3)cc2)n1,Cc1nc(C)n(-c2ccc(N=c3nc(-c4ccc(N5CCCC5)c(C#N)c4)cc[nH]3)cc2)n1,0.38745763897895813,0.38745763897895813,0.38745763897895813,fine-tune predictive component HITL_946
40.0,N=c1nc(-c2n[nH]c(-c3ccc(Oc4ccccc4)cc3)n2)cc(CN2CCOCC2)[nH]1,N=c1nc(-c2n[nH]c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)n2)cc(CN2CCOCC2)[nH]1,0.3873605728149414,0.3873605728149414,0.3873605728149414,fine-tune predictive component HITL_947
13.0,N=c1[nH]cnc2c1nc(Sc1ccc3ccccc3n1)n2Cc1ccccc1,N=c1[nH]cnc2c1nc(Sc1ccc3ccccc3n1)n2Cc1ccccc1F,0.38735589385032654,0.38735589385032654,0.38735589385032654,fine-tune predictive component HITL_948
1.0,N=c1nc[nH]c2sccc12,CCCN(C)C(=O)c1sc2[nH]cnc(=NC(C)C(N)=O)c2c1C,0.3872832953929901,0.3872832953929901,0.3872832953929901,fine-tune predictive component HITL_949
13.0,O=C(Cc1ccccc1)OCc1cccc(OC2CCCCO2)c1,COc1cc(COC(=O)Cc2ccc(O)cc2)cc(OC2OC(CO)C(O)C(O)C2O)c1,0.3872695863246918,0.3872695863246918,0.3872695863246918,fine-tune predictive component HITL_950
7.0,O=C(NN=Nc1ccccc1)c1cccnc1,N#Cc1ccc(C(F)(F)F)cc1N=NN(CCCl)C(=O)c1cccnc1,0.38726457953453064,0.38726457953453064,0.38726457953453064,fine-tune predictive component HITL_951
29.0,N=c1[nH]cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)[nH]1,N=c1[nH]c(-c2cccc(NS(=O)(=O)c3ccc(O)c(O)c3)c2)c(C(N)=O)n1O,0.3872578740119934,0.3872578740119934,0.3872578740119934,fine-tune predictive component HITL_952
38.0,O=S(=O)(N=c1cccc(-c2cc3[nH]ncc3cc2-c2cnn(C3CCNCC3)c2)[nH]1)c1ccccc1,O=S(=O)(N=c1cccc(-c2cc3[nH]ncc3cc2-c2cnn(C3CCNCC3)c2)[nH]1)c1ccccc1,0.38723790645599365,0.38723790645599365,0.38723790645599365,fine-tune predictive component HITL_953
22.0,O=C(N=C1C(=O)N(c2ccccc2)C(=O)C1c1ccccc1)c1ccccc1,COc1ccc(C(=O)N=C2C(=O)N(c3ccc(OC)cc3)C(=O)C2c2ccc(C)cc2)cc1,0.3872348368167877,0.3872348368167877,0.3872348368167877,fine-tune predictive component HITL_954
34.0,c1ccc(Cc2coc3ccccc23)cc1,COC(=O)c1cc(Cc2coc3ccccc23)ccc1F,0.38721543550491333,0.38721543550491333,0.38721543550491333,fine-tune predictive component HITL_955
26.0,O=c1c(-c2ccccc2)c[nH]c2cc(-c3cccnc3)ccc12,CN(C)c1ccc(-c2ccc3c(=O)c(-c4ccc(F)cc4)cn(CC(C)(C)C)c3c2)cn1,0.38720545172691345,0.38720545172691345,0.38720545172691345,fine-tune predictive component HITL_956
1.0,O=C(CNc1ccccc1)NCCSCc1ccccc1,CS(=O)(=O)N(CC(=O)NCCSCc1ccccc1Cl)c1ccccc1,0.38718441128730774,0.38718441128730774,0.38718441128730774,fine-tune predictive component HITL_957
7.0,O=C(NCc1ccccc1)N1CCN(Cc2ccccc2)CC1,Cc1cccc(CN2CCN(C(=O)NCc3ccccc3)CC2)c1,0.38714420795440674,0.38714420795440674,0.38714420795440674,fine-tune predictive component HITL_958
19.0,N=c1[nH][nH]c2cccc(C#Cc3ccc(NC(=O)Nc4ccccc4)cc3)c12,N=c1[nH][nH]c2cccc(C#Cc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,0.38711413741111755,0.38711413741111755,0.38711413741111755,fine-tune predictive component HITL_959
12.0,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1c(F)cccc1F,0.3870845437049866,0.3870845437049866,0.3870845437049866,fine-tune predictive component HITL_960
34.0,c1ccc(-c2cn3ccccc3n2)cc1,COc1ccc(-c2nc3ccc(C)cn3c2CC(C)(C)O)cc1,0.38705453276634216,0.38705453276634216,0.38705453276634216,fine-tune predictive component HITL_961
45.0,O=C(NN=NCc1nncs1)N1CCOCC1,Cc1nnc(CN=NN(C)C(=O)N2CCOCC2)s1,0.38700053095817566,0.38700053095817566,0.38700053095817566,fine-tune predictive component HITL_962
6.0,O=C1NCC2(CCN(C(=O)c3ccccc3)CC2)O1,Cc1cc(C)cc(C(=O)N2CCC3(CC2)CN(C(C)C)C(=O)O3)c1,0.3869158625602722,0.3869158625602722,0.3869158625602722,fine-tune predictive component HITL_963
46.0,N=c1[nH]cc(C2CCCCC2)nc1C(=O)Nc1ccccc1,N=c1[nH]cc(C2CCCCC2)nc1C(=O)Nc1ccccc1,0.3869054913520813,0.3869054913520813,0.3869054913520813,fine-tune predictive component HITL_964
41.0,c1ccc2c3[nH]ccc4c[nH][nH]c(cc3-4)c2c1,O=C(O)[N+](=O)c1ccc2c(c1)c1[nH][nH]cc3cc(S)[nH]c2c3c1O,0.3868670165538788,0.3868670165538788,0.3868670165538788,fine-tune predictive component HITL_965
21.0,O=S(=O)(N=C(c1ccccc1)n1ccn(-c2ccccc2)c1=S)c1ccccc1,Cc1ccc(S(=O)(=O)N=C(c2ccccc2)n2c(O)cn(-c3ccccc3)c2=S)cc1,0.38684096932411194,0.38684096932411194,0.38684096932411194,fine-tune predictive component HITL_966
8.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(Cc2ccc(-c3nc4ccccc4s3)cc2)CC1,O=C(O)CCc1ccc2sc(-c3ccc(CN4CCN(C(=O)Nc5ccc6c(c5)OCO6)CC4)cc3)nc2c1,0.3867693543434143,0.3867693543434143,0.3867693543434143,fine-tune predictive component HITL_967
