Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
6.0,N=c1[nH]c(N2CCc3cc(S(=O)(=O)N4CCN(c5ccccc5)CC4)ccc32)nc(=NC2CCCC2)[nH]1,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3c2nc(=NC3CCCC3)[nH]c(=NC(C)C)[nH]2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
25.0,O=C1CCC2(CCN(C(=O)c3c[nH]c4ccccc34)CC2)CN1,O=C1CCC2(CCN(C(=O)c3c[nH]c4ccc(F)cc34)CC2)CN1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
0.0,c1ccc(Oc2ccccc2)cc1,CCN(CC)Cc1cc(OCCCC(=O)O)cc(Cl)c1Oc1ccc(CCCC(=O)O)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
34.0,O=c1c2ccc(N3CCCC3)cc2nc(C=Cc2ccccc2)n1-c1ccc2c(c1)OCO2,O=c1c2cc(F)c(N3CCCC3)cc2nc(C=Cc2ccccc2)n1-c1ccc2c(c1)OCO2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
29.0,O=C(NNc1ccccc1)c1cc[nH]c1,CCOC(=O)c1c(C)c(C(=O)NNc2ccccc2)c(C)n1CCCO,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
49.0,c1ccc(COc2ccc(N=c3nc[nH]c4[nH]cc(C5CCNCC5)c34)cc2)cc1,CC(C)(C)OC(=O)N1CCC(c2c[nH]c3[nH]cnc(=Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
31.0,C=c1nc(-c2ccccc2)nc(-c2ccccc2)c1=CCC1CCCC(=O)O1,CCCC=c1nc(-c2ccc(C(F)(F)F)cc2)nc(-c2ccc(C)cc2C)c1=CCC1CC(O)CC(=O)O1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
13.0,O=C(CSC1CCCCC1)N1CCCc2ccccc21,O=C(CSC1CCCCC1)N1CCCc2ccccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
15.0,O=C(NC1CCc2c(ccc(=O)n2Cc2ccccc2)C1)c1ccncc1,O=C(NC1CCc2c(ccc(=O)n2Cc2ccc(F)cc2)C1)c1ccncc1F,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
44.0,O=C(NC1CCN(Cc2ccccc2)CC1)OCC1CCN(c2c3nnnc-3nc3scnn23)CC1,CCc1nn2c(N3CCC(COC(=O)NC4CCN(Cc5ccccc5)CC4)CC3)c3nnnc3nc2s1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
27.0,O=c1cc(-c2ccc(OCCCN3CCCCC3)cc2)oc2ccccc12,O=c1cc(-c2ccc(OCCCN3CCCCC3)cc2)oc2cc(O)c(O)cc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
33.0,O=C1Nc2ccccc2C1=Cc1ccccc1,CCCCOc1cc(C=C2C(=O)Nc3ccc(Cl)cc32)ccc1OC,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
28.0,O=C(Nc1cccc(N2CCCC2)c1)C12CC3CC(CC(C3)C1)C2,O=C(Nc1cccc(N2CCCC2)c1)C12CC3CC(CC(C3)C1)C2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
20.0,c1ccc2c(c1)n1ccnc1c1nnnn21,COc1ccc2c(c1)-n1ccnc1-c1nnnn1-2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
32.0,O=C(Cc1ccccc1)N1CCCC1c1nc(-c2ccc(=O)[nH]c2)no1,COc1cc(=O)[nH]cc1-c1noc(C2CCCN2C(=O)Cc2ccc(F)cc2)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
40.0,O=C(Nc1ccccc1)NC1CCNCC1,CC(C)=CCN1CCC(NC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
19.0,c1ccc(CCN2CCC3(c4ccccc4)CCCC2C3)cc1,Oc1cccc(C23CCCC(C2)N(CCc2ccccc2)CC3)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
22.0,c1cnc2c(c1)CCCC2N(CCCCn1cccc1)C1CCOCC1,Oc1ccc(O)n1CCCCN(C1CCOCC1)C1CCCc2cccnc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
39.0,c1ccc(CSc2nc3ccccc3[nH]2)nc1,c1ccc(CSc2nc3ccccc3[nH]2)nc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
23.0,O=c1ccccc(C(c2ccccc2)c2ccccc2)c1,COc1ccccc1C(c1ccccc1Cl)c1ccc(C(C)C)cc(=O)c1O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
7.0,c1ccc2c(c1)NC1NCC21,CCCN1CC2(C(N)=O)c3ccccc3NC12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
4.0,O=C(C=CNc1ccccc1)c1ccccc1,CN(C=CC(=O)c1ccc(Cl)cc1)c1ccccc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
43.0,O=C(C1CCCN1)N1CCC2c3ccccc3CC21,CC(C)(C)NC(=O)N1CCCC1C(=O)N1CCC2(C)c3c(O)cccc3CC12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
35.0,O=C1CC(=O)N1CCN1CCN(c2ccccc2)CC1,CC1(C)C(=O)N(CCN2CCN(c3cccc(C(N)=O)c3)CC2)C1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
46.0,N=c1[nH]cnc2[nH]c3ccccc3c12,COc1cccc2c3c(=N)[nH]cnc3n(CCCNCCCNCCCN)c12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
9.0,c1ccc2c(CN3CCCCC3)n[nH]c2c1,CC(C)n1nc(CN2CCCCC2)c2ccccc21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
11.0,c1ccc2c(Cc3c[nH]c4ccccc34)cccc2c1,c1ccc2c(Cc3c[nH]c4ccccc34)cccc2c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
8.0,c1ccc(CC2CC(c3ccccc3)CC(CNC3CCCCC3)N2)cc1,CC(C)(C)C(O)(c1ccccc1)C1CC(c2ccccc2)CC(C(O)NC2CCCCC2)N1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
41.0,O=C(c1ccnc2ccccc12)C1CCCN(Cc2ccccc2)C1,Cc1ccc2c(C(=O)C3CCCN(Cc4ccccc4)C3)ccnc2c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
5.0,c1ccc(CCN2CCC(Cc3c[nH]cn3)CC2)cc1,CC(C)(C)c1ccc(CCN2CCC(Cc3c[nH]cn3)CC2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
42.0,c1cc(CNCc2ccc3c(c2)OCO3)nc(N2CCc3ccccc3C2)c1,CN(Cc1ccc2c(c1)OCO2)Cc1cccc(N2CCc3c(Cl)cccc3C2)n1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
26.0,c1ncc(-c2nnc(SCCCN3CCc4ccc(N5CCCCC5)nc4CC3)[nH]2)o1,Cc1ncoc1-c1nnc(SCCCN2CCc3ccc(N4CCCCC4)nc3CC2)n1C,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
17.0,O=c1cc(N2CCNCC2)[nH]c2c(NS(=O)(=O)c3ccccc3)cccc12,CN1CCN(c2cc(=O)c3cccc(NS(=O)(=O)c4ccc(F)cc4Cl)c3[nH]2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
3.0,c1ccc(OCCCN2CCOC(Cn3cccn3)C2)cc1,N#Cc1ccc(OCCCN2CCOC(Cn3cccn3)C2)cc1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_144
38.0,O=C(OCCCCN1CCCCC1)c1ccc(-c2ccccc2)cc1,O=C(OCCCCN1CCC(O)CC1)c1ccc(-c2ccccc2)cc1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
1.0,O=C(NCCCOCCC1CCCO1)N1CCOc2ccccc21,CCC1CN(C(=O)NCCCOCCC2CCCO2)c2ccccc2O1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
2.0,c1ccc2[nH]ccc2c1,CC(C)=CCn1cc(CCCC(=O)N(C)C)c2ccc(C(=N)N)cc21,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
37.0,O=C1NC(=O)c2[nH]cc3cccc1c23,CCCCCCN1C(=O)c2cccc3cn(CCCCCCCCCCO)c(c23)C1=O,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
21.0,O=C(CN1CCCC(C(=O)Nc2ccccc2)C1)Nc1ccccc1,CC(=O)Nc1cccc(NC(=O)CN2CCCC(C(=O)Nc3cc(C)cc(C)c3)C2)c1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
34.0,c1ccc(C2=C3Nc4ccccc4C3CCC2)cc1,CCOC(=O)C1(C)CCC(c2ccccc2)=C2C1c1ccccc1N2C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
27.0,O=C(c1ccccc1)N1CCC(N2C(=O)CCCCC2=O)CC1,O=C(c1cc(Cl)ccc1O)N1CCC(N2C(=O)CCCCC2=O)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
33.0,O=C(C1C2CN(CC3CC3)CC21)N1CCN(C2CCCCCCC2)CC1,O=C(C1C2CN(CC3CC3)CC21)N1CCN(C2CCCCCCC2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
32.0,c1ccc(-c2nc3c(nc(N4CCCCC4)c4ccccc43)[nH]2)cc1,CCN(CC)CCCCn1c(-c2ccc(C)cc2)nc2c3ccccc3c(N3CCCCC3)nc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
10.0,c1ncc2[nH]cnc2n1,COc1ncnc2ncn(CCC(C)(C)C)c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
30.0,c1cncc(-c2nnc(CN3CCN(c4ccc5ccccc5n4)CC3)o2)c1,c1cncc(-c2nnc(CN3CCN(c4ccc5ccccc5n4)CC3)o2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
31.0,O=c1[nH]c2ccccc2[nH]1,CN(C)CCCCNC(=O)Cn1c(=O)n(CCCCC#N)c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
28.0,c1cc(-c2cnc(N3CCCOCC3)nc2)ccc1CN1CCCCC1,CN(C)Cc1nc(N2CCCOCC2)ncc1-c1ccc(CN2CCCC(C(N)=O)C2)cc1F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
29.0,c1ccc(OCCCn2ccnn2)cc1,C#CCOC(O)c1cn(CC(O)COc2ccc(Cl)cc2)nn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
14.0,O=C1NC(=S)N=C1Cc1ccccc1,CCCCCCCCCCN1C(=O)C(Cc2ccc(C)cc2)=NC1=S,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
20.0,O=C(c1ccco1)N1CCN(C(=O)c2nn(-c3ccccc3)c(-c3ccccc3)c2Cn2ccnc2)CC1,O=C(c1ccco1)N1CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2Cn2ccnc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
12.0,O=C1NC(=O)C(=Cc2ccccc2)S1,O=C1NC(=O)C(=Cc2cc(Cl)c(OCCCBr)c(Cl)c2)S1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
48.0,O=C(Nc1cn2nc(-c3c[nH]nc3-c3ccccc3)ccc2n1)C1CCCNC1,CN1CCCC(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(Cl)cc4Cl)ccc3n2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
44.0,O=C(C1CCCC1)N1CCc2ccccc21,O=C(C1CCCC1)N1CCc2c(SCCO)cccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
19.0,O=C1NCCc2c(OCCNS(=O)(=O)c3ccccc3)cccc21,CN1CCc2c(OCCNS(=O)(=O)c3cc(Cl)ccc3Cl)cc(Cl)cc2C1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
0.0,O=C1CCC(C(=O)NCCc2ccccc2)N1,CC1(C(=O)NCCc2ccc(Cl)cc2)CCC(=O)N1C=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
40.0,c1cc(CCN=c2[nH]cnc3[nH]ncc23)ccn1,Cn1ncc2c(=NC(CO)Cc3ccncc3)[nH]cnc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
22.0,c1ccc(N2CCN(CC3CCNCC3)CC2)cc1,CCCOc1cc(F)ccc1N1CCN(CC2CCN(C(=O)NC(C(=O)O)C(C)C)CC2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
16.0,c1ccc(C2CCC3CCCCN32)cc1,COc1ccc(C2C(Cl)CC3CCCCN32)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
47.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1CN1CCN(c2ccc(F)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
39.0,c1ccc(C2CC(c3ccco3)=NN2)cc1,CCCNC(=S)N1N=C(c2ccco2)CC1c1ccc(Cl)cc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
13.0,O=C(OCCCCCN1CCCC1)c1ccc[nH+]c1,CCCCCCCCCCC[n+]1cccc(C(=O)OCCCCCN2CCCC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
45.0,c1ccc(CCN2CCN(CCCNc3ccccc3)CC2)cc1,Cc1ccc(C)c(NCCCN2CCN(CC(O)c3cc(F)ccc3F)CC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
23.0,C=C(c1ccccc1OCCCNC1CC1)n1ccnc1,C=C(c1c(Cl)cc(Cl)cc1OCC(O)CNC1CC1)n1ccnc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
49.0,c1ccc(C(c2ccc(OCCN3CCOCC3)cc2)c2c3ccccc3nc3ccccc23)cc1,Fc1ccc(C(c2ccc(OCCN3CCOCC3)cc2)c2c3ccccc3nc3ccccc23)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
18.0,O=C(CNCc1ccccc1)Nc1ccccc1,CN(CC(=O)Nc1ccccc1C(N)=O)Cc1ccc(Cl)cc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
24.0,c1ccc2cc3ccccc3cc2c1,OCc1c2cccc(O)c2c(O)c2cccc(O)c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
36.0,c1ccc(CN2CCC3(CC2)COc2ccccc23)cc1,C=CCC1Oc2c(Cl)cccc2C12CCN(Cc1ccc(F)cc1)CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
15.0,O=S(=O)(Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1)c1ccc(Cl)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
25.0,O=C(NCCc1c[nH]c2ccccc12)c1cc(-c2c[nH]cn2)cs1,O=C(NCCc1c[nH]c2ccccc12)c1cc(-c2c[nH]cn2)cs1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
6.0,c1ccc(Oc2cccc3c2CCCC3)cc1,COc1ccc(Oc2cccc3c2CCCC3NCCCCCCC(O)=NO)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
8.0,c1ccc(NCC(Cn2cncn2)c2ccccc2)cc1,O=[N+]([O-])c1cc(Cl)ccc1NCC(O)(Cn1cncn1)c1ccc(F)cc1F,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
46.0,c1ccc(Oc2cccc(CN3CCCCC3)c2)cc1,NC(=O)C1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
17.0,c1ccc2[nH]c(-c3ccncn3)cc2c1,CCCn1c(-c2ccnc(SC)n2)cc2cc(C)ccc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
43.0,c1ccc(-c2cc3ncc(-c4ccccc4)n3nc2N2CCCC2)cc1,OCC1CCN(c2nn3c(-c4ccc(Cl)cc4)cnc3cc2-c2ccc(CCC(F)(F)F)cc2)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
35.0,O=C1c2cc(-c3ccccc3)n(-c3ccccc3)c2C(c2ccccc2)N1c1ccc(=O)[nH]c1,COc1cccc(-c2c(C)c3c(n2-c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
26.0,c1ccc(C(c2ccc[nH]2)c2ccc3n2CCOC3)cc1,Cn1c(C#N)ccc1C(C)(c1ccc(Cl)cc1)c1ccc2n1CCOC2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
7.0,c1ccc(-c2cnc3nn[nH]c3c2)cc1,COc1cccc(-c2cnc3nnn(CCO)c3c2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
11.0,O=C1Nc2ccccc2C12Cc1cccc(-c3nc[nH]n3)c1C2,COc1cc2c(c(-c3ncn(C)n3)c1)CC1(C2)C(=O)Nc2ccccc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
5.0,O=S(=O)(NCc1ccccc1)c1ccc2cn(C3CCCO3)c3c2c1C(=NCCCN1CCNCC1)Nc1ccccc1-3,CCN1CCN(CCCN=c2[nH]c3ccccc3c3c4c(ccc(S(=O)(=O)NCc5ccc(OC)c(OC)c5)c24)cn3C2OC(CO)C(O)C2O)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
42.0,O=c1c2cc(OCCN3CCCCC3)ccc2c(-c2ccc3c(c2)CCO3)cn1-c1ccccc1,COC(=O)c1c(-c2ccc3c(c2)CCO3)c2ccc(OCCN3CCCCC3)cc2c(=O)n1-c1cc(Cl)cc(Cl)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
41.0,c1ccccc1,Oc1c(Cl)cc(F)cc1Cl,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
4.0,c1cncc(N=c2nc[nH]c3cc(OCCN4CCOCC4)ccc23)c1,Cc1cc(OCCN2CCOCC2)cc2[nH]cnc(=Nc3cccnc3OC(C)C(=O)N(C)C)c12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
9.0,c1nc(=NC2CC3CCC2C3)c2ncn(C3CCCO3)c2[nH]1,CCSc1nc(=NC2CC3CCC2C3)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
38.0,c1ccc2nc(CN3CCC4CNCC4C3)ccc2c1,CS(=O)(=O)NCCN1CC2CCN(Cc3ccc4ccccc4n3)CC2C1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_194
2.0,c1ccc(CCc2ccccc2)cc1,COc1ccccc1CCc1ccccc1O,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
1.0,c1ccc(-c2c[nH]c(CCCCN3CCN4C3=NCC4N3CCCCC3)n2)cc1,c1ccc(-c2c[nH]c(CCCCN3CCN4C3=NCC4N3CCCCC3)n2)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
37.0,O=C(Cn1ccnc1)c1ccccc1,O=C(Cn1ccnc1)c1ccc(Cl)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
3.0,c1ccc2c(c1)CC1CC2CCN1,CCc1ccc2c(c1)C1(C)CCN(C)C(C2)C1C,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
21.0,O=S(=O)(c1ccccc1)N1Cc2ccccc2Nc2ccccc21,Cc1ccccc1S(=O)(=O)N1Cc2ccccc2Nc2ccccc21,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
29.0,O=C(Nc1ccccc1)NC1CCCCC1N=c1nccc(C=Cc2ccccc2)[nH]1,CC(=O)c1cnc(=NC2CCCCC2NC(=O)Nc2ccc(Br)c(Cl)c2)[nH]c1C=Cc1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
16.0,O=C(NC1CCCCCCC1)C1NCC2(C(=O)Nc3ccccc32)C1c1ccccc1,CC(C)(C)CC1NC(C(=O)NC2CCCCCCC2)C(c2cccc(Cl)c2)C12C(=O)Nc1cc(Cl)ccc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
15.0,c1ccc(OCc2nc3cc4ccccc4cc3n2CCCN2CCOCC2)cc1,COc1cccc(OCc2nc3cc4ccccc4cc3n2CCCN2CCOCC2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
20.0,c1ccc(C2C3Oc4cc5c(cc4OCC3CN2CC2CC2)OCO5)cc1,CCOc1ccc(C2C3Oc4cc5c(cc4OCC3CN2CC2CC2)OCO5)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
14.0,c1ccc(COCCCOc2ccc(N3CCNCC3)cc2)cc1,COc1ccccc1COCCCOc1ccc(N2CCN(C(=O)OC(C)(C)C)CC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
18.0,O=C(CN1CCC(NC(=O)c2ccco2)CC1)Nc1ccccc1,O=C(CN1CCC(NC(=O)c2ccco2)CC1)Nc1ccc(F)c(C(F)(F)F)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
28.0,N=c1c2c([nH]c3ccccc13)-c1[nH]c(=O)c3ccccc3c1CC2,CN(C)CCCN=c1c2c([nH]c3ccc(F)cc13)-c1[nH]c(=O)c3ccccc3c1CC2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
13.0,N=c1nc(-c2ccccc2)cc(N2CCCCC2)[nH]1,N#Cc1c(-c2ccccc2)nc(=N)[nH]c1N1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
19.0,O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1)N1CCN(c2ccccc2)CC1,COc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1S(=O)(=O)N1CCCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
27.0,O=C(c1cc2ccccc2o1)N1CCCN(Cc2ccccc2)CC1,Cc1c(C(=O)N2CCCN(Cc3ccccc3)CC2)oc2ccccc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
25.0,O=c1c(C=Nc2ccccc2)c[nH]c2ccccc12,CCCCCn1cc(C=Nc2ccc(C(N)=O)cc2)c(=O)c2cc(C(F)(F)F)ccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
12.0,O=C(C1CCN(CC2CCCCC2)CC1)N1c2ccccc2CC1COc1cccnc1,O=C(C1CCN(CC2CCCCC2)CC1)N1c2ccccc2CC1COc1cccnc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
23.0,c1ccc(NCCCn2ccnc2)cc1,CCc1nc(C)c(C(=O)N(C)CCF)n1CCCNc1ccc(F)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
24.0,O=C(Nc1ccccc1)Nc1ccc(OCCN2CCCCC2)c(-c2ccn[nH]2)c1,Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccccc2)ccc1OCCN1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
10.0,O=C(NC1CC2CCC(C1)N2)c1cn(Cc2ccccc2)c2ccccc2c1=O,NC(=O)CN1C2CCC1CC(NC(=O)c1cn(Cc3c(F)cc(F)cc3F)c3ccccc3c1=O)C2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
22.0,c1ccc(CCC2CCN(CC3CCCC3)CC2)cc1,c1ccc(CCC2CCN(CC3CCCC3)CC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
49.0,c1ccc(N=c2nc[nH][nH]2)cc1,Clc1cccc(N=c2nc[nH][nH]2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
32.0,S=c1[nH]nc(-c2ccccc2)n1-c1ccccc1,S=c1[nH]nc(-c2ccc(Cl)cc2)n1-c1ccc(Br)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
45.0,O=S1(=O)N=C(N2CCNCC2)C=C1c1ccccc1,CC1=C(c2ccc(OC(C)C)cc2)S(=O)(=O)N=C1N1CCN(CCO)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
36.0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)C1CCCC1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)C1CCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
