Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
99.0,c1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCc3cc([N+](=O)[O-])ccc3C2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
14.0,c1ccc(C2NCc3ccccc3N2)cc1,CN(C)CCCN1c2ccc(Cl)cc2CN(C)C1c1ccccc1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
39.0,O=C1c2cc(OCCCN3CCNCC3)ccc2CCN1c1cccc(N2CCOCC2)c1,O=C1c2cc(OCCCN3CCNCC3)ccc2CCN1c1cccc(N2CCOCC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
42.0,c1cc(N2CCCC2)c2ccoc2c1,Fc1cc(N2CCCC2)c2ccoc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
91.0,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCOc3ccc(Cl)cc3Br)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
12.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1OC(F)(F)F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
37.0,c1cnc2c(c1)CCCC2N1CCC(c2c[nH]c3ccccc23)CC1,Clc1cc(Cl)c2[nH]cc(C3CCN(C4CCCc5cccnc54)CC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
76.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2cccnc2)cc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
13.0,O=c1ccn(C2CC2)c2cc(N3CCN(CCc4ccccc4)CC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCN(CCc4ccccc4)CC3)c(F)cc2c1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
1.0,c1ccc(-c2nnn(-c3ccccc3)n2)cc1,Nc1ccc(-n2nnc(-c3ccc(Br)cc3)n2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
83.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)o1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccccc2F)o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
21.0,c1ccc(-c2cc(=Nc3cccc(CN4CCCC4)c3)[nH][nH]2)cc1,Oc1ccc(N=c2cc(-c3ccccc3)[nH][nH]2)cc1CN1CCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
46.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
77.0,O=c1n(CCCCN2CCCN(c3ccccc3)CC2)cc2n1CCC2,O=c1n(CCCCN2CCCN(c3cc(Cl)ccc3Cl)CC2)c(O)c2n1CCC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
56.0,O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,O=c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
90.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_131
29.0,O=C(CC(CN1CCN(c2ccccc2)CC1)C(c1ccccc1)N1CCCCC1)c1ccccc1,COc1ccccc1N1CCN(CC(CC(=O)c2ccccc2)C(c2ccccc2C)N2CCCCC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_132
59.0,O=C1c2ccccc2S(=O)(=O)c2c1cccc2N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,O=C1c2ccccc2S(=O)(=O)c2c1cccc2N1CCN(CCCCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_133
34.0,c1ccc(CCCCN2CCC3(CC2)CN(c2ccccc2)CN3c2ccccc2)cc1,CC(CCCN1CCC2(CC1)CN(c1ccccc1)CN2c1ccccc1)c1ccc(Cl)c(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_134
33.0,O=C(NCCN1CCCCC1)c1sc(=NCc2ccccc2)nc2ccccc12,O=C(NCCN1CCCCC1)c1sc(=NCc2ccc(Cl)cc2)nc2ccc(Cl)cc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_135
0.0,O=C(NCc1ccccc1)C1=CC2CCC1CC2,C=CC(=O)NCCCCNC(=O)C1=C(C(=O)NCc2ccc(F)cc2Cl)C2CCC1CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_136
17.0,c1cc(N2CCN(CCCc3c[nH]nn3)CC2)ncn1,CCn1cc(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)nn1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
48.0,C1CCN(C2CCN(CC3CCN(C4CCNCC4)CC3)CC2)C1,CN1CCC(N2CCC(CN3CCC(N4CCCC4)CC3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
79.0,O=C1c2cc3c(cc2CN1CCCN1CCCCC1)CCC3,O=C1c2cc3c(cc2CN1CCCN1CCCCC1)CCC3,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
57.0,O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(C(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)C(C)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
38.0,c1ccc(N2CCNCC2)cc1,Nc1cc(F)ccc1N1CCNCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
49.0,c1ccc(C2CNCc3cc(OCCCN4CCCCC4)ccc32)cc1,CN1Cc2cc(OCCCN3CCCCC3)ccc2C(c2ccccc2)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
75.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(Cc3ccc(Cl)cc3Cl)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
6.0,O=C(Cc1ccccc1)N1CCC23c4c5cccc4-c4ccccc4CC1C2CCCC3O5,CCCCCCCC(=O)NC1CCC2(O)C3Cc4ccc(O)cc4c4ccc(O)c5c4C2(CCN3C(=O)Cc2ccccc2)C1O5,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
85.0,c1ccc(N2CCN(CCCNCC3(N4CCN(C5CCNCC5)CC4)CCCNC3)CC2)cc1,CN1CCC(N2CCN(C3(CNCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)CCCNC3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
50.0,O=C(OCCN1CCN(c2ccccc2)CC1)Oc1cccc2c1ccc1oc(=O)ccc12,COc1ccccc1N1CCN(CCOC(=O)Oc2cccc3c2c(C)c(C)c2oc(=O)c(C)c(C)c23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
67.0,c1ccc(N2CCN(CCCCOC3c4ccccc4Oc4ccccc43)CC2)cc1,c1ccc(N2CCN(CCCCOC3c4ccccc4Oc4ccccc43)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
73.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(OC)c(NCCCN2CCN(c3ccccc3OC)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
18.0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,CN(C)Cc1ccc(CCCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
87.0,c1ccc(N2CCN(CCC3NCCc4ccccc43)CC2)cc1,CN1CCc2cccc(Cl)c2C1CCN1CCN(c2ccccc2F)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
66.0,O=C1c2ccccc2Oc2ccccc2N1CCCN1CCN(NCCCN=Cc2ccccc2)CC1,O=C1c2ccccc2Oc2ccc(Cl)cc2N1CCCN1CCN(NCCCN=Cc2ccccc2O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
88.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccncc2)CC1,CC(C)c1ccc(C=CC(=O)NCCCCN2CCN(c3ccncc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
70.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccn[nH]1,Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2ccnn2C)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
4.0,O=C(Cn1cc(SCC(=O)N2CCCc3ccccc32)c2ccccc21)N1CCCCC1,O=C(Cn1cc(SCC(=O)N2CCCc3ccccc32)c2ccccc21)N1CCCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
51.0,c1ccc2c(c1)CCN(CCN1CCCCC1)C2,Nc1c(O)ccc2c1CN(CCN1CCCCC1)CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
35.0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
65.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccnc1,Cc1ncccc1C(=O)NCCCN1CCN(c2ccccc2Cl)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
82.0,c1ccc(N2CCN(Cc3ccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)cc3)CC2)cc1,FC(F)(F)c1ccc2[nH]c(-c3cccc(-c4ccc(CN5CCN(c6ccccc6Cl)CC5)cc4)c3)nc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
43.0,N=c1[nH]c2c(s1)CC(NC1CCN(CCCCC=Cc3cnc4ccccc4c3)CC1)CC2,CN(C1CCN(CCCCC=Cc2cnc3ccccc3c2)CC1)C1CCc2[nH]c(=N)sc2C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
96.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCCCC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
10.0,O=C1NC(=O)N2Cc3cc(OCCCCN4CCN(c5ccccn5)CC4)ccc3CC12,O=C1NC(=O)N2Cc3cc(OCCCCN4CCN(c5cccc(Br)n5)CC4)ccc3CC12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
95.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2c(=O)c3ccccc3[nH]c12,COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c4ccccc4[nH]c23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
8.0,c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,CC(C)CN(CC(C)C)C(=O)C1CCN(C2CCN(Cc3ccccc3O)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
44.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(Cc2cc(Cl)cc(Cl)c2O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
93.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,Cc1cccc(N2CCN(CCCNC(=O)c3cccc4ccccc34)CC2)c1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
97.0,c1ccc(N2CCN(CCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCOCCN3CCN(c4ccccc4)CC3)CC2)c1Cl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
7.0,C1=C(c2ccccc2)CCNC1,Nc1cccc(C2=CCNCC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
41.0,O=C(Nc1ccccc1N1CCCCC1)c1ccccc1,O=C(Nc1ccccc1N1CCCCC1)c1ccc(Cl)c(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
94.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(OCCCN2CCN(c3ccccc3Cl)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
53.0,O=c1cc(N2CCNCC2)nc2ccccn12,CC(=O)N(O)CCN1CCN(c2cc(=O)n3ccccc3n2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
32.0,O=C(c1cccc(-c2ccc(-c3nc(-c4ccccc4)c[nH]3)cc2)c1)N1CCNCC1,CCN1CCN(C(=O)c2cccc(-c3ccc(-c4nc(-c5ccc(Cl)c(Cl)c5)c[nH]4)c(F)c3)c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
25.0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_172
5.0,c1ccc(CN2CCCn3cncc3C2)cc1,CCOCc1ncn2c1CN(Cc1ccc(F)cc1)CCC2,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
30.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
36.0,c1ccc(CCN2CCN(c3ccc4c(c3)sc3ccccc34)CC2)cc1,O=C(O)c1ccc2sc3cc(N4CCN(CC(O)c5ccc(F)cc5)CC4)ccc3c2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
60.0,c1cc(=NCCN2CCCC2)n2[nH]nc(-c3ccc4c(c3)OCO4)c2n1,CC(C)(C)c1cc(=NCCN2CCCC2)n2[nH]nc(-c3ccc4c(c3)OCO4)c2n1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
2.0,C(=NN=c1cc[nH]c(=Nc2ccc(N3CCNCC3)cc2)[nH]1)c1ccccc1,CN1CCN(c2ccc(N=c3[nH]c(N)cc(=NN=Cc4ccc(F)cc4)[nH]3)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
92.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
52.0,O=C(NCC(CCN1CCN(c2ccccc2)CC1)c1ccccc1)c1ccccc1,COc1ccccc1N1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
62.0,c1ccc(OCCN2CCCCC2)cc1,Cc1cccc(OCCN2CCCCC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
74.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-n2ccc3ccccc32)cc1,Cc1cc2ccccc2n1-c1ccc(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
78.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(C(=O)c2ccccc2)[nH]1,COc1ccccc1N1CCN(CCNC(=O)c2ccc(C(=O)c3ccccc3F)[nH]2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
64.0,c1ccc2c(-n3cc(CCCCN4CCN(c5cccc6sccc56)CC4)nn3)cccc2c1,Clc1ccc2cccc(-n3cc(CCCCN4CCN(c5cccc6sccc56)CC4)nn3)c2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
98.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(N)c(Cl)c3)CC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
80.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc2c(s1)CCN2C(=O)c1ccccc1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2c(s1)CCN2C(=O)c1ccc(F)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
28.0,O=C(CNC(=O)c1ccccc1)NC1CCN(Cc2ccccc2)C1,Cc1cccc(C(=O)NCC(=O)NC2CCN(Cc3ccc(F)cc3)C2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
24.0,c1ccc(COC2CCCNC2)cc1,CCN1CCCC(OCc2ccc(F)c(Br)c2)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
55.0,O=C(Nc1ccccc1)c1cccc(CN2CCN(c3ccccc3)CC2)c1,COc1ccccc1N1CCN(Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
47.0,O=C1CCc2ccccc2N1CCCN1CCN(CCCN2CCCC2)CC1,O=C1CCc2c(O)cccc2N1CCCN1CCN(CCCN2CCCC2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
31.0,C(=Cc1ccc2c(c1)C1CCNC(C2)C1)c1ccccc1,CN1CCC2CC1Cc1ccc(C=Cc3ccccc3Br)cc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
84.0,c1ccc(N2CCN(CCCOc3ccc4sccc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccc3sccc3c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
68.0,c1ccc(N2CCN(CCCc3ccc(CN4CCCCC4)cc3)CC2)cc1,Clc1ccc(N2CCN(CCCc3ccc(CN4CCCCC4)cc3)CC2)cc1Cl,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_192
72.0,c1ccc(SCCCN2CCC(c3ccccc3)CC2)cc1,N#CC1(c2ccccc2)CCN(CCCSc2ccc(Cl)cc2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
20.0,O=C1c2[nH]nc(-c3ccccc3)c2C(c2ccccc2)N1c1ccc(OCCN2CCCC2)cc1,COc1ccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(c2ccc(OCCN4CCCC4)cc2)C3=O)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
9.0,O=C1c2ccccc2N(C(=O)NCCN2CCCC2)c2ccccc2N1c1ccc(N2CCNCC2)cc1,CS(=O)(=O)N1CCN(c2ccc(N3C(=O)c4ccccc4N(C(=O)NCCN4CCCC4)c4cc(Cl)c(Cl)cc43)cc2F)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
19.0,c1ccc(N2CCNCC2)cc1,CC(C)Oc1ccccc1N1CCN(C(=O)NCCN(C)C)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
40.0,c1cc(OCCCN2CCCCC2)ccc1CN1CCCC1,c1cc(OCCCN2CCCCC2)ccc1CN1CCCC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
27.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Oc1ccc(N2CCN(CC(O)COc3ccc(F)cc3)CC2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_198
45.0,O=C(NCCCN1CCN(CCCNC2CCC3(CC2)OCCc2ccccc23)CC1)c1ccccc1,CC1Cc2ccccc2C2(CCC(N(C)CCCN3CCN(CCCNC(=O)c4ccc(C(F)(F)F)cc4)CC3)CC2)O1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_199
26.0,O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(c2ccccc2O)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
12.0,c1ccc(N=c2[nH][nH]c(=Nc3ccc4c(c3)CCNCC4)[nH]2)cc1,COCCN1CCc2ccc(N=c3[nH][nH]c(=Nc4ccc(O)cc4)[nH]3)cc2CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
13.0,O=C1NCc2ccccc2N1C1CCN(CCCc2c[nH]c3ccccc23)CC1,CN1Cc2ccccc2N(C2CCN(CCCc3c[nH]c4ccccc34)CC2)C1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
23.0,O=C(NC1CCC(CCN2CCC(c3noc4ccccc34)CC2)CC1)c1ccccc1,COc1ccc(C(=O)NC2CCC(CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
99.0,O=c1[nH]c(=O)n(CCCN2CCN(c3ccccc3)CC2)c2ccccc12,O=c1[nH]c(=O)n(CCCN2CCN(c3ccccc3Cl)CC2)c2ccccc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
54.0,c1ccc(-c2ccccc2C2CCCNC2)nc1,CCCCN1CCCC(c2ccccc2-c2ccccn2)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
81.0,c1cc(SCCCN2CCCCC2)c2cc(=NCCCN3CCOCC3)[nH]cc2c1,c1cc(SCCCN2CCCCC2)c2cc(=NCCCN3CCOCC3)[nH]cc2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
21.0,O=C1c2ccncc2C(=O)N1CC1CC1,O=C1c2ccncc2C(=O)N1CC1CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
83.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)sc1ncnn12,Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2ccc3c(c2)sc2ncnn23)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
16.0,c1ccccc1,Clc1ccc(Cl)c(Br)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
39.0,O=C(C1CCN(Cc2ncc[nH]2)CC1)N1CCN(c2ccccc2)CC1,O=C(C1CCN(Cc2ncc[nH]2)CC1)N1CCN(c2ccc(Cl)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
46.0,c1ccc(C2CCCCC2)cc1,CNC1(c2ccc(O)cc2)CCCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
37.0,c1ccc(-c2cn3cnnc3c(=NCCN3CCOCC3)[nH]2)cc1,Cc1c(-c2cccc(F)c2)[nH]c(=NCCN2CCOCC2)c2nncn12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
15.0,c1ccc2c(c1)CCc1ccccc1N2CCCC(c1ccc2c(c1)CCN2)N1CCCC1,OC1CCN(C(CCCN2c3ccccc3CCc3ccccc32)c2ccc3c(c2)CCN3)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
86.0,c1cc(CN2CCNCC2)cs1,NCCCN1CCN(Cc2ccsc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
71.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
56.0,N=c1ncc2c([nH]1)C=C(CCN1CCCCC1)C2,N=c1ncc2c([nH]1)C=C(CCN1CCCCC1)C2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
69.0,c1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,Fc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
1.0,O=C(N=c1cc(-c2ccccc2)[nH]cn1)c1ccc2c(c1)OCO2,CCCc1ccc(-c2cc(=NC(=O)c3ccc4c(c3)OCO4)nc(C)[nH]2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
76.0,N=c1[nH]c(=NCCCCN2CCN(c3ccccc3)CC2)[nH]cc1-c1ccccc1,COc1ccccc1N1CCN(CCCCN=c2[nH]cc(-c3cccc(C(F)(F)F)c3)c(=N)[nH]2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
63.0,O=C1NCCN1CCN1CCN(c2ccccc2)CC1,O=C1N(CCN2CCN(c3ccc(F)cc3)CC2)CCN1CC(O)O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_220
