smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CC(C)C(=NO)c1nc(Br)c[nH]1,0.000545408403508307,0.06718814304353474,0.0021518200584256762,0,0,0,0.3256776034832001,0.34812119603157043,0.3262012004852295,1,3,2
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,0.000545408403508307,0.06718814304353474,0.00028934689195968526,0,0,0,0.3258754014968872,0.34833264350891113,0.32579198479652405,2,3,1
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,0.000545408403508307,0.06718814304353474,8.195340911911775e-05,0,0,0,0.3258973956108093,0.348356157541275,0.32574641704559326,2,3,1
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CCN=C(NC#N)NC(C)(C)C,0.000545408403508307,0.06718814304353474,0.0025785626866973214,0,0,0,0.3256322741508484,0.34807273745536804,0.32629498839378357,1,3,2
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,c1ccc2cc(OC3CCCNC3)ccc2c1,0.000545408403508307,0.06718814304353474,0.12391968017559284,0,0,0,0.3124783933162689,0.33401238918304443,0.35350924730300903,1,2,3
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CC(C)C(=NO)c1nc(Br)c[nH]1,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,0.000545408403508307,0.0021518200584256762,0.00028934689195968526,0,0,0,0.3331831991672516,0.33371883630752563,0.3330978751182556,2,3,1
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CC(C)C(=NO)c1nc(Br)c[nH]1,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,0.000545408403508307,0.0021518200584256762,8.195340911911775e-05,0,0,0,0.3332062363624573,0.3337419331073761,0.3330518305301666,2,3,1
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CC(C)C(=NO)c1nc(Br)c[nH]1,CCN=C(NC#N)NC(C)(C)C,0.000545408403508307,0.0021518200584256762,0.0025785626866973214,0,0,0,0.3329290449619293,0.33346429467201233,0.33360663056373596,1,2,3
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CC(C)C(=NO)c1nc(Br)c[nH]1,c1ccc2cc(OC3CCCNC3)ccc2c1,0.000545408403508307,0.0021518200584256762,0.12391968017559284,0,0,0,0.31919151544570923,0.31970468163490295,0.3611038327217102,1,2,3
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,0.000545408403508307,0.00028934689195968526,8.195340911911775e-05,0,0,0,0.333413302898407,0.3333279490470886,0.33325880765914917,3,2,1
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,CCN=C(NC#N)NC(C)(C)C,0.000545408403508307,0.00028934689195968526,0.0025785626866973214,0,0,0,0.33313578367233276,0.3330504894256592,0.33381378650665283,2,1,3
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,c1ccc2cc(OC3CCCNC3)ccc2c1,0.000545408403508307,0.00028934689195968526,0.12391968017559284,0,0,0,0.3193815052509308,0.31929972767829895,0.36131876707077026,2,1,3
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,CCN=C(NC#N)NC(C)(C)C,0.000545408403508307,8.195340911911775e-05,0.0025785626866973214,0,0,0,0.3331587612628937,0.3330044150352478,0.3338368237018585,2,1,3
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,c1ccc2cc(OC3CCCNC3)ccc2c1,0.000545408403508307,8.195340911911775e-05,0.12391968017559284,0,0,0,0.31940266489982605,0.31925466656684875,0.3613426983356476,2,1,3
CONC(=O)CN(NC(=O)c1ccc(F)c(F)c1)c1nc(C#N)ncc1Br,CCN=C(NC#N)NC(C)(C)C,c1ccc2cc(OC3CCCNC3)ccc2c1,0.000545408403508307,0.0025785626866973214,0.12391968017559284,0,0,0,0.3191479742527008,0.31979748606681824,0.36105456948280334,1,2,3
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CC(C)C(=NO)c1nc(Br)c[nH]1,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,0.06718814304353474,0.0021518200584256762,0.00028934689195968526,0,0,0,0.34815022349357605,0.32622838020324707,0.3256213665008545,3,2,1
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CC(C)C(=NO)c1nc(Br)c[nH]1,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,0.06718814304353474,0.0021518200584256762,8.195340911911775e-05,0,0,0,0.34817373752593994,0.32625043392181396,0.3255758285522461,3,2,1
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CC(C)C(=NO)c1nc(Br)c[nH]1,CCN=C(NC#N)NC(C)(C)C,0.06718814304353474,0.0021518200584256762,0.0025785626866973214,0,0,0,0.34789058566093445,0.3259851038455963,0.32612425088882446,3,1,2
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CC(C)C(=NO)c1nc(Br)c[nH]1,c1ccc2cc(OC3CCCNC3)ccc2c1,0.06718814304353474,0.0021518200584256762,0.12391968017559284,0,0,0,0.3338446617126465,0.3128235936164856,0.35333171486854553,2,1,3
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,0.06718814304353474,0.00028934689195968526,8.195340911911775e-05,0,0,0,0.3483852446079254,0.32584118843078613,0.3257736265659332,3,2,1
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,CCN=C(NC#N)NC(C)(C)C,0.06718814304353474,0.00028934689195968526,0.0025785626866973214,0,0,0,0.34810176491737366,0.3255760371685028,0.32632219791412354,3,1,2
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,c1ccc2cc(OC3CCCNC3)ccc2c1,0.06718814304353474,0.00028934689195968526,0.12391968017559284,0,0,0,0.3340390920639038,0.31242337822914124,0.35353749990463257,2,1,3
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,CCN=C(NC#N)NC(C)(C)C,0.06718814304353474,8.195340911911775e-05,0.0025785626866973214,0,0,0,0.34812524914741516,0.3255304992198944,0.32634422183036804,3,1,2
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,c1ccc2cc(OC3CCCNC3)ccc2c1,0.06718814304353474,8.195340911911775e-05,0.12391968017559284,0,0,0,0.3340607285499573,0.31237882375717163,0.3535603880882263,2,1,3
CCC(=O)N1CCCC(NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)C1,CCN=C(NC#N)NC(C)(C)C,c1ccc2cc(OC3CCCNC3)ccc2c1,0.06718814304353474,0.0025785626866973214,0.12391968017559284,0,0,0,0.3338000774383545,0.3129153251647949,0.3532845377922058,2,1,3
CC(C)C(=NO)c1nc(Br)c[nH]1,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,0.0021518200584256762,0.00028934689195968526,8.195340911911775e-05,0,0,0,0.33377039432525635,0.33314934372901917,0.3330802321434021,3,2,1
CC(C)C(=NO)c1nc(Br)c[nH]1,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,CCN=C(NC#N)NC(C)(C)C,0.0021518200584256762,0.00028934689195968526,0.0025785626866973214,0,0,0,0.3334927260875702,0.3328721821308136,0.3336350619792938,2,1,3
CC(C)C(=NO)c1nc(Br)c[nH]1,O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,c1ccc2cc(OC3CCCNC3)ccc2c1,0.0021518200584256762,0.00028934689195968526,0.12391968017559284,0,0,0,0.3197307884693146,0.319135844707489,0.361133337020874,2,1,3
CC(C)C(=NO)c1nc(Br)c[nH]1,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,CCN=C(NC#N)NC(C)(C)C,0.0021518200584256762,8.195340911911775e-05,0.0025785626866973214,0,0,0,0.3335157334804535,0.3328261077404022,0.3336580991744995,2,1,3
CC(C)C(=NO)c1nc(Br)c[nH]1,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,c1ccc2cc(OC3CCCNC3)ccc2c1,0.0021518200584256762,8.195340911911775e-05,0.12391968017559284,0,0,0,0.31975194811820984,0.3190908133983612,0.36115723848342896,2,1,3
CC(C)C(=NO)c1nc(Br)c[nH]1,CCN=C(NC#N)NC(C)(C)C,c1ccc2cc(OC3CCCNC3)ccc2c1,0.0021518200584256762,0.0025785626866973214,0.12391968017559284,0,0,0,0.31949710845947266,0.31963345408439636,0.3608693778514862,1,2,3
O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,CCN=C(NC#N)NC(C)(C)C,0.00028934689195968526,8.195340911911775e-05,0.0025785626866973214,0,0,0,0.33310186862945557,0.3330327868461609,0.33386528491973877,2,1,3
O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,c1ccc2cc(OC3CCCNC3)ccc2c1,0.00028934689195968526,8.195340911911775e-05,0.12391968017559284,0,0,0,0.31934699416160583,0.3192807734012604,0.3613722622394562,2,1,3
O=C(C1CCC1)N1CCn2nc(COc3ccccc3)cc21,CCN=C(NC#N)NC(C)(C)C,c1ccc2cc(OC3CCCNC3)ccc2c1,0.00028934689195968526,0.0025785626866973214,0.12391968017559284,0,0,0,0.3190923035144806,0.31982359290122986,0.3610840439796448,1,2,3
CC(=N)C(C#N)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,CCN=C(NC#N)NC(C)(C)C,c1ccc2cc(OC3CCCNC3)ccc2c1,8.195340911911775e-05,0.0025785626866973214,0.12391968017559284,0,0,0,0.3190472722053528,0.3198448121547699,0.3611079752445221,1,2,3
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,0.00572024758513214,0.031695467300271174,0.0017401400849259509,0,0,0,0.3308691084384918,0.3395760953426361,0.32955482602119446,2,3,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,0.00572024758513214,0.031695467300271174,0.00041346304853797576,0,0,0,0.3310137093067169,0.33972451090812683,0.32926174998283386,2,3,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,0.00572024758513214,0.031695467300271174,0.0005678800846893891,0,0,0,0.33099687099456787,0.33970722556114197,0.3292958438396454,2,3,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.00572024758513214,0.031695467300271174,0.01702227361599191,0,0,0,0.32919842004776,0.33786144852638245,0.33294013142585754,1,3,2
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.00572024758513214,0.031695467300271174,0.0016107511694125705,0,0,0,0.3308831751346588,0.33959054946899414,0.32952621579170227,2,3,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,ON=C(O)c1cc2cc(F)ccc2s1,0.00572024758513214,0.031695467300271174,0.0006522932250726135,0,0,0,0.3309876620769501,0.33969777822494507,0.3293144702911377,2,3,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,0.00572024758513214,0.0017401400849259509,0.00041346304853797576,0,0,0,0.33436596393585205,0.333037793636322,0.3325962722301483,3,2,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,0.00572024758513214,0.0017401400849259509,0.0005678800846893891,0,0,0,0.33434879779815674,0.33302071690559387,0.33263054490089417,3,2,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.00572024758513214,0.0017401400849259509,0.01702227361599191,0,0,0,0.33251380920410156,0.3311930000782013,0.33629319071769714,2,1,3
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.00572024758513214,0.0017401400849259509,0.0016107511694125705,0,0,0,0.33423277735710144,0.3329051434993744,0.33286207914352417,3,2,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,ON=C(O)c1cc2cc(F)ccc2s1,0.00572024758513214,0.0017401400849259509,0.0006522932250726135,0,0,0,0.3343393802642822,0.33301132917404175,0.33264926075935364,3,2,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,0.00572024758513214,0.00041346304853797576,0.0005678800846893891,0,0,0,0.33449646830558777,0.33272606134414673,0.3327774405479431,3,1,2
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.00572024758513214,0.00041346304853797576,0.01702227361599191,0,0,0,0.33265987038612366,0.330899178981781,0.33644092082977295,2,1,3
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.00572024758513214,0.00041346304853797576,0.0016107511694125705,0,0,0,0.3343803584575653,0.3326105773448944,0.3330090641975403,3,1,2
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,ON=C(O)c1cc2cc(F)ccc2s1,0.00572024758513214,0.00041346304853797576,0.0006522932250726135,0,0,0,0.33448708057403564,0.3327167332172394,0.33279621601104736,3,1,2
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.00572024758513214,0.0005678800846893891,0.01702227361599191,0,0,0,0.3326428532600403,0.3309333622455597,0.33642372488975525,2,1,3
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.00572024758513214,0.0005678800846893891,0.0016107511694125705,0,0,0,0.33436319231987,0.33264485001564026,0.33299195766448975,3,1,2
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,ON=C(O)c1cc2cc(F)ccc2s1,0.00572024758513214,0.0005678800846893891,0.0006522932250726135,0,0,0,0.33446988463401794,0.33275100588798523,0.3327791094779968,3,1,2
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.00572024758513214,0.01702227361599191,0.0016107511694125705,0,0,0,0.3325280547142029,0.3363076150417328,0.33116433024406433,2,3,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,ON=C(O)c1cc2cc(F)ccc2s1,0.00572024758513214,0.01702227361599191,0.0006522932250726135,0,0,0,0.3326335847377777,0.3364143371582031,0.33095207810401917,2,3,1
N=c1nc2c(ccn2C2CCC(CO)O2)c(Cl)[nH]1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.00572024758513214,0.0016107511694125705,0.0006522932250726135,0,0,0,0.33435380458831787,0.33298259973526,0.3326635956764221,3,2,1
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,0.031695467300271174,0.0017401400849259509,0.00041346304853797576,0,0,0,0.34017181396484375,0.33013296127319336,0.32969528436660767,3,2,1
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,0.031695467300271174,0.0017401400849259509,0.0005678800846893891,0,0,0,0.3401544690132141,0.3301161527633667,0.3297293782234192,3,2,1
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.031695467300271174,0.0017401400849259509,0.01702227361599191,0,0,0,0.3383038341999054,0.32832011580467224,0.33337607979774475,3,1,2
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.031695467300271174,0.0017401400849259509,0.0016107511694125705,0,0,0,0.3400374948978424,0.3300026059150696,0.329959899187088,3,2,1
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,ON=C(O)c1cc2cc(F)ccc2s1,0.031695467300271174,0.0017401400849259509,0.0006522932250726135,0,0,0,0.3401450216770172,0.3301069736480713,0.3297480642795563,3,2,1
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,0.031695467300271174,0.00041346304853797576,0.0005678800846893891,0,0,0,0.3403033912181854,0.3298228085041046,0.3298737406730652,3,1,2
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.031695467300271174,0.00041346304853797576,0.01702227361599191,0,0,0,0.3384511470794678,0.328027606010437,0.3335212469100952,3,1,2
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.031695467300271174,0.00041346304853797576,0.0016107511694125705,0,0,0,0.34018629789352417,0.32970932126045227,0.3301042914390564,3,1,2
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,ON=C(O)c1cc2cc(F)ccc2s1,0.031695467300271174,0.00041346304853797576,0.0006522932250726135,0,0,0,0.34029391407966614,0.3298136293888092,0.3298923969268799,3,1,2
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.031695467300271174,0.0005678800846893891,0.01702227361599191,0,0,0,0.33843401074409485,0.32806164026260376,0.3335043489933014,3,1,2
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.031695467300271174,0.0005678800846893891,0.0016107511694125705,0,0,0,0.3401690125465393,0.32974347472190857,0.3300875425338745,3,1,2
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,ON=C(O)c1cc2cc(F)ccc2s1,0.031695467300271174,0.0005678800846893891,0.0006522932250726135,0,0,0,0.3402766287326813,0.3298477828502655,0.329875648021698,3,1,2
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.031695467300271174,0.01702227361599191,0.0016107511694125705,0,0,0,0.33831819891929626,0.3333902359008789,0.32829156517982483,3,2,1
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,ON=C(O)c1cc2cc(F)ccc2s1,0.031695467300271174,0.01702227361599191,0.0006522932250726135,0,0,0,0.3384246528148651,0.3334951400756836,0.32808026671409607,3,2,1
CN(C)CCC(=O)c1cn(Cc2ccccc2)c2ccccc12,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.031695467300271174,0.0016107511694125705,0.0006522932250726135,0,0,0,0.34015953540802,0.3300783336162567,0.32976213097572327,3,2,1
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,0.0017401400849259509,0.00041346304853797576,0.0005678800846893891,0,0,0,0.33361107110977173,0.33316877484321594,0.3332202136516571,3,1,2
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.0017401400849259509,0.00041346304853797576,0.01702227361599191,0,0,0,0.3317769169807434,0.331337034702301,0.33688610792160034,2,1,3
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.0017401400849259509,0.00041346304853797576,0.0016107511694125705,0,0,0,0.3334951102733612,0.33305296301841736,0.3334519565105438,3,1,2
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,ON=C(O)c1cc2cc(F)ccc2s1,0.0017401400849259509,0.00041346304853797576,0.0006522932250726135,0,0,0,0.3336016535758972,0.33315935730934143,0.33323895931243896,3,1,2
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.0017401400849259509,0.0005678800846893891,0.01702227361599191,0,0,0,0.33175989985466003,0.3313712179660797,0.3368688225746155,2,1,3
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.0017401400849259509,0.0005678800846893891,0.0016107511694125705,0,0,0,0.3334779441356659,0.3330872356891632,0.3334347903728485,3,1,2
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,ON=C(O)c1cc2cc(F)ccc2s1,0.0017401400849259509,0.0005678800846893891,0.0006522932250726135,0,0,0,0.3335844874382019,0.33319365978240967,0.33322179317474365,3,1,2
