Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
43.0,O=C(NCC(c1ccccn1)N1CCCCC1)c1ccccc1,O=C(NCC(c1ccc(F)cn1)N1CCC(F)(F)CC1)c1cccc(Cl)c1Cl,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_831
23.0,O=C(NCCCc1c[nH]cn1)c1cc(-c2ccccc2)on1,Cn1cnc(CCCNC(=O)c2cc(-c3ccc(Cl)cc3)on2)c1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_832
34.0,c1ccccc1,O=CN(O)CC=Cc1cccc(Cl)c1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_833
31.0,S=C(Nc1ccccc1)Nc1ccccc1,CCCCOc1ccc(NC(=S)Nc2ccc(C)cc2)cc1,0.4839080572128296,0.4839080572128296,0.4839080572128296,fine-tune predictive component HITL_834
41.0,O=C1CCCC(=O)C1C(c1ccccc1)C1C(=O)CCCC1=O,CC1(C)CC(=O)C(C(c2ccc(O)cc2)C2C(=O)CC(C)(C)CC2=O)C(=O)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_835
2.0,O=S(=O)(c1ccccc1)N1CC2OCCN(CC3CC3)C2C1,O=S(=O)(c1cccc(F)c1)N1CC2OCCN(CC3CC3)C2C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_836
13.0,O=C(CCc1c[nH]c(=O)[nH]c1=O)Nc1cc(=O)c2ccccc2s1,Cc1[nH]c(=O)[nH]c(=O)c1CC(N)C(=O)Nc1cc(=O)c2c(Cl)cccc2s1,0.48279568552970886,0.48279568552970886,0.48279568552970886,fine-tune predictive component HITL_837
19.0,N=c1cc(-c2nc[nH]c2-c2ccccc2)cc[nH]1,CCN=c1cc(-c2nc(SC)[nH]c2-c2ccc(Br)cc2)cc[nH]1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_838
15.0,O=C1Nc2ccccc2C1=Cc1ccccc1,C=CCOc1cccc(C=C2C(=O)Nc3cc(Cl)c(Cl)cc32)c1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_839
40.0,O=C1Cc2ncn(Cc3ccccc3)c2N1,CCCOCC1C(=O)Nc2c1ncn2Cc1ccccc1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_840
20.0,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,CCc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccc(OC)cc2)C(=O)c2cccc(Cl)c2)cc1,0.4817204177379608,0.4817204177379608,0.4817204177379608,fine-tune predictive component HITL_841
35.0,O=C1c2ccccc2CC1C1CCCCC1,CCCCCCCCCCCCNC(=O)COc1cccc2c1C(=O)C(C)(C1CCCCC1)C2,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_842
48.0,O=C(Cc1cccc2ccccc12)Nc1cc(-c2ccccc2)cs1,COC(=O)c1c(-c2ccc(O)cc2)csc1NC(=O)Cc1cccc2ccccc12,0.48160919547080994,0.48160919547080994,0.48160919547080994,fine-tune predictive component HITL_843
17.0,C1=C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2C(c1ccccc1)c1ccccc1,O=C(O)C1=C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2C(c1ccccc1)c1ccccc1,0.48064514994621277,0.48064514994621277,0.48064514994621277,fine-tune predictive component HITL_844
24.0,O=C(NCCc1c(CCOc2ccccc2)c2ccccc2n1C(c1ccccc1)c1ccccc1)C1CCCCC1,O=C(O)c1ccc(OCCc2c(CCNC(=O)C3CCCCC3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1,0.4802955687046051,0.4802955687046051,0.4802955687046051,fine-tune predictive component HITL_845
4.0,O=c1cc(-c2ccccc2)cn[nH]1,CCCCCCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_846
39.0,O=C(CC1CCN1S(=O)(=O)c1ccccc1)N1CC2CC(C1)c1cccc(=O)n1C2,Cc1ccc(S(=O)(=O)N2CCC2CC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_847
26.0,,CC(=O)OCC(C)CCCC(C)CCCC(C)CCCC(C)C,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_848
19.0,O=C(CSc1nc2ccccc2o1)NC1CCCCC1,O=C(CSc1nc2ccccc2o1)NC1CCCCC1,0.4795698821544647,0.4795698821544647,0.4795698821544647,fine-tune predictive component HITL_849
16.0,O=c1cc[nH]c(=O)n1C1CCCCCC1,CCc1c(O)n(C(C)CCCO)c(=O)n(C2CCCCCC2)c1=O,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_850
30.0,O=C(Cc1ccccc1)NC1C(=O)N2CC(=CCCCCCN3CCc4ccccc4C3=O)CSC12,O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)O)C(=CCCCCCN3CCc4ccccc4C3=O)CSC12,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_851
31.0,c1ccc(Cn2nnc3c(=Nc4ccccc4)[nH]c(-c4ccco4)nc32)cc1,COc1ccc(N=c2[nH]c(-c3ccco3)nc3c2nnn3Cc2ccccc2)cc1,0.4793103337287903,0.4793103337287903,0.4793103337287903,fine-tune predictive component HITL_852
45.0,O=C1NCC(c2ccccc2)C1C(=O)N1CCC2(C=Cc3ccccc32)CC1,O=C1NCC(c2ccc(F)c(Br)c2)C1C(=O)N1CCC2(C=Cc3ccccc32)CC1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_853
37.0,O=C(COc1coc(CN2CCN(c3ccccc3)CC2)cc1=O)Nc1ccccc1,O=C(COc1coc(CN2CCN(c3ccc(F)cc3)CC2)cc1=O)Nc1ccc(Br)cc1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_854
27.0,C(=Cc1cccs1)C1=NC2CCCCC2N1,Cc1ccsc1C=CC1=NC2CCCCC2N1,0.4784946143627167,0.4784946143627167,0.4784946143627167,fine-tune predictive component HITL_855
40.0,O=C(CCCCC1CCSS1)NCCc1c[nH]c2cc(OCCCN3CCCCC3)ccc12,O=C(CCCCC1CCSS1)NCCc1c[nH]c2cc(OCCCN3CCCCC3)ccc12,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_856
28.0,O=C(NCCc1ccccn1)C1CC1,CCC1(C(=O)NCCc2ccccn2)C(C)C1(Cl)Cl,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_857
1.0,O=C(COc1ccccc1)Nc1ccccc1,CC(C)(C#N)C(=O)Oc1ccc(NC(=O)COc2ccc(Cl)c(Cl)c2Cl)cc1,0.47741934657096863,0.47741934657096863,0.47741934657096863,fine-tune predictive component HITL_858
34.0,O=C(CCc1c[nH]c2ccccc12)NC(Cc1ccccc1)C(=O)N1CCCCC1,COCOC1CCN(C(=O)C(Cc2ccc(O)cc2)NC(=O)CCc2c[nH]c3ccccc23)CC1,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_859
49.0,O=C(c1ccccc1)c1ccccc1N=c1cc(Nc2ccccc2)[nH]cn1,CN(c1ccccc1)c1cc(=Nc2ccccc2C(=O)c2ccccc2)nc[nH]1,0.475862056016922,0.475862056016922,0.475862056016922,fine-tune predictive component HITL_860
38.0,C1CCC2C3=C(CCC2C1)C12CCCC(OC1)C3CC2,CC(=O)OC1CCC2(C)C3=C(CCC2C1(C)C)C12CCC3C(O)(OC1)C(C)(O)C(O)C2,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_861
18.0,c1ccc(OCc2nc(-c3cnc4c(-c5ccccc5)cnn4c3)cs2)cc1,c1ccc(OCc2nc(-c3cnc4c(-c5ccccc5)cnn4c3)cs2)cc1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_862
1.0,C1CSCN1,CCCCCCCCCCCCCCCCCCNC(=O)C(C)(C)NC(=O)C1CSC(C)(C)N1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_863
18.0,c1ccccc1,O=C(O)CCc1ccc(O)c(O)c1,0.47526881098747253,0.47526881098747253,0.47526881098747253,fine-tune predictive component HITL_864
23.0,O=C(OCCCCOC(=O)c1conc1-c1ccccc1)c1ccccn1,Cc1onc(-c2ccccc2Cl)c1C(=O)OCCCCOC(=O)c1ccccn1,0.47471264004707336,0.47471264004707336,0.47471264004707336,fine-tune predictive component HITL_865
47.0,O=C(NCCNCc1cccc2c1OCO2)c1ccn2c(C(=O)c3ccccc3)cc(-c3ccccc3)nc12,COc1cccc(-c2cc(C(=O)c3cc(OC)c(OC)c(OC)c3)n3ccc(C(=O)NCCNCc4cccc5c4OCO5)c3n2)c1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_866
37.0,O=C(Nc1ccccc1)C(=O)N1CCN(C(=O)c2ccco2)CC1,CC(C)NC(=O)c1ccccc1NC(=O)C(=O)N1CCN(C(=O)c2ccco2)CC1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_867
26.0,O=C1C2Sc3ccccc3C2C(=O)N1c1ccccc1,CC12C(=O)N(c3c(Cl)cccc3Cl)C(=O)C1Sc1ccccc12,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_868
37.0,c1ccc(OCCCCCCCCN2CCCC2)cc1,Cc1cccc(OCCCCCCCCN2CCCC2)c1,0.4741935431957245,0.4741935431957245,0.4741935431957245,fine-tune predictive component HITL_869
0.0,O=c1c2cn(Cc3cccnc3)cc2[nH]c2sc3c(c12)CCCC3,N#CCCCCCCCCn1c2cn(Cc3cccnc3)c(O)c2c(=O)c2c3c(sc21)CCCC3,0.47311827540397644,0.47311827540397644,0.47311827540397644,fine-tune predictive component HITL_870
34.0,c1ccc(CCN2CCN3CCCC3(c3ccccc3)C2)cc1,N#Cc1ccc(CCN2CCN3CCCC3(c3cccc(F)c3Cl)C2)cc1,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_871
49.0,N=c1ncc(C(=O)NC2CCC(CCN3CC4CCc5c(-c6cccnc6)cccc5C4C3)C2)c[nH]1,CCN=c1ncc(C(=O)NC2CCC(CCN3CC4CCc5c(-c6ccc(F)nc6)ccc(OC)c5C4C3)C2)c[nH]1,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_872
12.0,c1ccc(C2(c3ccccc3)CC3CCC2C3)cc1,CC(C)(C)c1cccc(C2(c3ccc(O)cc3)CC3CCC2C3)c1,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_873
48.0,c1ccc(CC2CN=C(Nc3ccccc3)N2CCC2CCNCC2)cc1,Oc1ccc(NC2=NCC(Cc3ccccc3)N2CCC2CCNCC2)cc1,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_874
11.0,c1ccc(NCCCOc2cccc3c2OCC3)cc1,CC1(C)Cc2cccc(OCC(O)CNc3ccccc3)c2O1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_875
18.0,O=C(NC1CC2CCC(C1)N2CCc1ccc2ccccc2c1)OCc1ccccc1,O=C(NC1CC2CCC(C1)N2CC(O)c1ccc2ccccc2c1)OCc1ccccc1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_876
7.0,O=C(NNC(=S)c1ccccc1)c1ccccc1,C=CCN(C(=O)c1ccccc1)N(C)C(=S)c1ccccc1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_877
17.0,S=C(NN=Cc1cccc(OC2COc3nccn3C2)c1)Nc1ccccc1,Cc1cccc(NC(=S)NN=Cc2cccc(OC3COc4nc([N+](=O)[O-])cn4C3)c2)c1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_878
32.0,O=C(Nc1cccc(C(=O)c2c[nH]c3ccncc23)c1)c1ccn2cccc2c1,CC(C)n1cc(C(=O)c2cccc(NC(=O)c3ccn4cccc4c3)c2)c2cnccc21,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_879
37.0,O=S(=O)(c1ccccc1)N1CCC2(CCCO2)C1,CC(C)(O)COC1COC2(C1)CC(C(N)=O)N(S(=O)(=O)c1ccccc1)C2,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_880
27.0,O=C1C(=CN2CCCCC2)C(=O)c2ccccc21,COc1cc2c(cc1OC)C(=O)C(=CN1CCC(C)CC1)C2=O,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_881
42.0,c1ccc(COCC2OC3c4ccccc4CCC3c3ccccc32)cc1,COc1ccc2c(c1)C1OC(COCc3ccccc3)c3ccccc3C1CC2,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_882
22.0,c1ccc(C(c2ccc3c(c2)CCCC3)c2ccn[nH]2)cc1,CCC(c1ccc(C=CC(=O)O)cc1)(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1cc(C)n[nH]1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_883
36.0,c1cc2cc(-c3ccc(C4CCCCC4)cc3)cnc2[nH]1,O=C(O)CC1CCC(c2ccc(-c3cnc4[nH]ccc4c3)cc2)CC1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_884
20.0,O=C(C=Cc1ccccc1)c1ccccc1,CC(C)(C)c1cc(C=NO)c(O)c(C(=O)C=Cc2cc(O)c(O)c(O)c2)c1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_885
43.0,,NCCCCNC(=O)NC(CCCN=C(N)N)C(N)=O,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_886
41.0,c1ccc(Nc2ccc3ncc(-c4ccn[nH]4)nc3c2)cc1,CCN(c1ccc2ncc(-c3ccn[nH]3)nc2c1)c1cc(OC)ccc1F,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_887
14.0,c1ccc(-c2csc(N3CCCCC3)n2)cc1,NC(=O)C1CCN(c2nc(-c3c(Cl)cccc3Cl)cs2)CC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_888
8.0,O=C(COc1ccc2c(c1)OCCO2)Nc1ccccc1,CN(C)C(=O)c1ccc(NC(=O)COc2ccc3c(c2)OCCO3)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_889
48.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,COC(=O)c1ccc(C(=O)N=c2[nH]c3ccc(C(N)=NC(C)CO)cc3s2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_890
45.0,O=C1CCC2C1CCC1C3CC=C4CCCCC4C3=CCC21,CC(=O)OC1CCC2(C)C(=CCC3C2=CCC2C3CCC3(C)C(=O)CCC23)C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_891
18.0,C(#CC1CCN2CCC1C2)c1cc2c(-c3ccccc3)ccnc2s1,COc1ccc(F)cc1-c1ccnc2sc(C#CC3(O)CCN4CCC3C4)cc12,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_892
18.0,c1ccccc1,NC(CCCCNC(=O)CNC(=O)CCNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_893
18.0,c1ccc(N2CCCC2)cc1,CCOC(=O)NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCCC1,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_894
38.0,c1ccc(N=c2[nH]ccs2)cc1,Cc1cccc(C)c1N=c1[nH]c(C(C)(C)C)cs1,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_895
20.0,O=C(COc1ccccc1)Nc1ccccc1OCCOc1ccccc1,Cc1cccc(C)c1OCC(=O)Nc1cccc(C(=O)O)c1OCCOc1ccccc1N(CC(=O)O)CC(=O)O,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_896
28.0,O=C1NCCN1CCN1CCC(N=c2[nH]c3ccccc3n2-c2ccccc2)CC1,O=C1NCCN1CCN1CCC(N=c2[nH]c3ccccc3n2-c2ccccc2)CC1,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_897
23.0,O=C(NC1CC(c2ccccc2)c2ccccc2NC1=O)OCc1ccccc1,O=C(O)CN1C(=O)C(NC(=O)OCc2ccccc2)CC(c2ccccc2)c2ccccc21,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_898
24.0,O=C1C=NC(c2ccccc2)c2cc(NC(=O)C3CC3)ccc2N1,O=C1C=NC(c2ccccc2)c2cc(NC(=O)C3CC3)ccc2N1,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_899
9.0,c1ccccc1,NC(=O)NCSc1ccccc1,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_900
26.0,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n[nH]1,O=C(NC1CCCCC1C(=O)O)c1cc(-c2ccccc2)n[nH]1,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_901
31.0,c1ccccc1,NCCCC(=O)NCCCNCCCCNCCCc1cccc(C(N)=O)c1,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_902
44.0,O=C(NCCc1ccccc1)C1CCC2C1CCC1C3CCC4CCCCC4C3=CCC12,CCC(=O)OC1C(OC(C)=O)C(C)(C)CC2C3=CCC4C5(C)CCC(C)(C(=O)NCCc6ccc(S(N)(=O)=O)cc6)C5CCC4(C)C3(C)CCC21C(=O)O,0.46296295523643494,0.46296295523643494,0.46296295523643494,fine-tune predictive component HITL_903
46.0,O=C(NCC1CC1)c1ncccc1NC(=O)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,O=C(NCC1CC1)c1ncccc1NC(=O)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_904
37.0,O=C(C=Cc1cc(-c2ccccc2)c2nc3ccccc3nc2c1)N1CCOCC1,COc1c(C=C(C#N)C(=O)N2CCOCC2)cc(-c2ccc(F)cc2)c2nc3ccccc3nc12,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_905
13.0,c1ccc(C(N=c2[nH]cnc3c2ncn3C2C(OC3CCCCO3)OC3CCOC32)c2ccccc2)cc1,OCC1OC(OC2OC3C(O)COC3C2n2cnc3c(=NC(c4ccccc4)c4cccc(F)c4)[nH]cnc32)C(O)C(O)C1O,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_906
7.0,c1ccc(CN(Cc2ccccc2)c2ccccn2)cc1,O=C(O)c1cnc(N(Cc2ccccc2)Cc2ccccc2)c(Br)c1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_907
34.0,N=c1[nH]c2[nH]ncc2c2nc(-c3ccco3)nn12,COCCn1ncc2c1[nH]c(=N)n1nc(-c3ccco3)nc21,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_908
21.0,O=C(CNCc1ccc2c(c1)OCO2)NCC1CCCO1,CN(Cc1ccc2c(c1)OCO2)C(CF)C(=O)NCC1CCCO1,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_909
11.0,N=c1[nH]ccs1,CC(C)NC(=N)N=c1[nH]c(C(C)C)cs1,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_910
36.0,S=C(Nc1ccccc1)N(Cc1ccccc1)Cc1cccnc1,COc1cc(CN(Cc2cccnc2)C(=S)Nc2cccc(F)c2)ccc1O,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_911
46.0,c1ccc(COc2cc[nH][nH+]2)cc1,CCCCCC=CCC=CC=C(CCCC)C(O)(SCC(=O)NC(=O)C(C)(C)C)C(O)Cn1c(C(=O)O)c(CCC(=O)O)c(OCc2ccc(Cl)cc2)[n+]1C,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_912
39.0,C1=CC2CC3OC4CC5OCC5C4CC3CC2C1,CC(=O)C12COC1CC1OC3CC4(C)C(C)=CCC4(C=O)CC3CC12,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_913
16.0,O=C(NC1CCOCC1)c1ccc(OCc2cccnc2-c2ccccc2)nc1,Cc1cc(C)c(COc2ccc(C(=O)NC3CCOCC3)cn2)c(-c2ccccc2F)n1,0.4597701132297516,0.4597701132297516,0.4597701132297516,fine-tune predictive component HITL_914
35.0,O=C(NCc1ccccc1)c1ccc(N2CCOCC2)cc1,CC(C)(C)c1cccc(C(CC(=O)O)NC(=O)c2ccc(N3CCOCC3)cc2)c1,0.4597701132297516,0.4597701132297516,0.4597701132297516,fine-tune predictive component HITL_915
34.0,O=C(C=Cc1ccco1)Nc1ccc2c(c1)OCO2,O=C(C=Cc1ccco1)Nc1ccc2c(c1)OCO2,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_916
5.0,O=c1c2ccccc2oc2ccccc12,Cc1ccc(C(=O)O)c2oc3c(N)cc(CCC(=O)O)c(C)c3c(=O)c12,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_917
39.0,O=c1[nH]c(=O)c2[nH]c(-c3nnc(-c4ccccc4)s3)nc2[nH]1,CCCn1c(=O)n(CC)c(=O)c2[nH]c(-c3nnc(-c4ccc(F)cc4)s3)nc21,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_918
19.0,O=C(NCC1CCNCC1)C1CN=C(c2ccccn2)NO1,CC(CC(=O)O)N1OC(C(=O)NCC2CCN(C(=N)N)CC2)CN=C1c1cccc(C(F)(F)F)n1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_919
21.0,O=S(=O)(N=c1cc[nH]cn1)c1ccccc1,COc1ccc(S(=O)(=O)N=c2cc[nH]c(C)n2)cc1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_920
25.0,c1ccc(CNCCOc2cccc3ccccc23)cc1,Nc1c(Cl)cc(OCCNCc2ccccc2F)c2ccccc12,0.4568965435028076,0.4568965435028076,0.4568965435028076,fine-tune predictive component HITL_921
44.0,C1=NCC(CC2COC2)N1,CCCCCCCC1OCC1CC1CN=CN1,0.4563491940498352,0.4563491940498352,0.4563491940498352,fine-tune predictive component HITL_922
22.0,O=C(Cc1cn(-c2ccccc2)c2ccccc12)N1CCOC1=O,COc1ccc2c(c1)c(CC(=O)N1CCOC1=O)c(C)n2-c1ccc(O)cc1,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_923
0.0,c1ccc(CC2CCN(CCN=c3[nH]c4ccccc4[nH]3)CC2)cc1,Cn1c(=NCCN2CCC(Cc3ccccc3)CC2)[nH]c2ccccc21,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_924
10.0,O=C1CCC2c3c(c4ccc(OCc5ccccc5)cc4[nH]c3=O)CCC2C1,O=C1CCC2c3c(c4ccc(OCc5ccccc5)cc4[nH]c3=O)CCC2C1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_925
3.0,O=C(c1ccccc1-n1nccn1)N1CCCC(Oc2ccncc2)C1,Cc1ccc(-n2nccn2)c(C(=O)N2CC(Oc3ccncc3)CCC2C)c1,0.45402297377586365,0.45402297377586365,0.45402297377586365,fine-tune predictive component HITL_926
16.0,O=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,COc1cc(C2CC(=O)Oc3ccc4ccccc4c32)cc(OC)c1O,0.45402297377586365,0.45402297377586365,0.45402297377586365,fine-tune predictive component HITL_927
22.0,c1ccc2c(OCC3=NCCN3)cccc2c1,c1ccc2c(OCC3=NCCN3)cccc2c1,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_928
0.0,O=C(NCCSc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,Cc1ccc(C(=O)NCCSc2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_929
45.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(OC)cc1c2CCBr,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_930
30.0,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccc1C(=O)NCCc1ccccc1,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccc1C(=O)NCCc1ccccc1,0.452873557806015,0.452873557806015,0.452873557806015,fine-tune predictive component HITL_931
16.0,c1ccc(-c2nnc(SCCN3CCc4cc(-c5nc6ccccc6o5)ccc4C3)[nH]2)cc1,COc1cc(Br)ccc1-c1nnc(SCCN2CCc3cc(-c4nc5ccccc5o4)ccc3C2)n1C,0.452873557806015,0.452873557806015,0.452873557806015,fine-tune predictive component HITL_932
36.0,c1cc(CNCCCN2CCOCC2)cc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,COc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1CNCCCN1CCOCC1,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_933
4.0,c1ccccc1,CCCCCCNC(=S)NN=Cc1ccccc1,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_934
32.0,N=c1[nH]cnc2[nH]ncc12,CC(C)(C)n1ncc2c(=NN)[nH]cnc21,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_935
26.0,O=C1CC(c2ccccc2)NC=N1,CC(=O)NC1=NC(=O)C(O)C(c2ccc(F)c(F)c2)N1,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_936
8.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(N3CCOCC3)cc2F)c1C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_937
46.0,O=C(NC(CCN(c1ccccc1)S(=O)(=O)c1ccccc1)CN1CCC1)c1ccccc1,COc1cccc(N(CC(C(O)=NO)C(NC(=O)c2cccc(O)c2C)C(O)N2CCC2CNCC(=O)O)S(=O)(=O)c2ccc(C)cc2)c1,0.45053762197494507,0.45053762197494507,0.45053762197494507,fine-tune predictive component HITL_938
28.0,O=C(CSCC(=O)Nc1ccc(N2CCCC2)cc1)N=c1cccc[nH]1,Cc1[nH]c(=NC(=O)CSCC(=O)Nc2ccc(N3CCCC3)cc2)c(Cl)cc1Cl,0.45053762197494507,0.45053762197494507,0.45053762197494507,fine-tune predictive component HITL_939
