smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCN1C2CCN(c3nccs3)CC2COCS1(=O)=O,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.051093831364406594,0.1589680018449791,0.0775191607474383,0,0,0,0.31840184330940247,0.3546702265739441,0.32692787051200867,1,3,2
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,0.0,0.06555269062283536,0.15258343972147298,0,0,0,0.30934959650039673,0.3303077220916748,0.36034268140792847,1,2,3
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,0.0,0.06555269062283536,0.0,0,0,0,0.32597193121910095,0.34805619716644287,0.32597193121910095,1,3,2
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,0.0,0.06555269062283536,0.0,0,0,0,0.32597193121910095,0.34805619716644287,0.32597193121910095,1,3,2
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.0,0.06555269062283536,0.1589680018449791,0,0,0,0.30863726139068604,0.32954710721969604,0.36181560158729553,1,2,3
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.0,0.06555269062283536,0.0775191607474383,0,0,0,0.3176265060901642,0.33914536237716675,0.34322813153266907,1,2,3
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,0.0,0.15258343972147298,0.0,0,0,0,0.3159717619419098,0.36805644631385803,0.3159717619419098,1,3,2
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,0.0,0.15258343972147298,0.0,0,0,0,0.3159717619419098,0.36805644631385803,0.3159717619419098,1,3,2
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.0,0.15258343972147298,0.1589680018449791,0,0,0,0.29965779185295105,0.3490532636642456,0.35128894448280334,1,2,3
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.0,0.15258343972147298,0.0775191607474383,0,0,0,0.3081243932247162,0.3589155077934265,0.3329600989818573,1,3,2
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.0,0.0,0.1589680018449791,0,0,0,0.3152286410331726,0.3152286410331726,0.3695426881313324,1,2,3
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.0,0.0,0.0775191607474383,0,0,0,0.3246117830276489,0.3246117830276489,0.35077643394470215,1,2,3
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.0,0.0,0.1589680018449791,0,0,0,0.3152286410331726,0.3152286410331726,0.3695426881313324,1,2,3
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.0,0.0,0.0775191607474383,0,0,0,0.3246117830276489,0.3246117830276489,0.35077643394470215,1,2,3
c1ccc(-c2ccc3nccn3c2-c2ccccc2)cc1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.0,0.1589680018449791,0.0775191607474383,0,0,0,0.3074176609516144,0.36038586497306824,0.332196444272995,1,3,2
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,0.06555269062283536,0.15258343972147298,0.0,0,0,0,0.3303077518939972,0.36034271121025085,0.3093496263027191,2,3,1
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,0.06555269062283536,0.15258343972147298,0.0,0,0,0,0.3303077518939972,0.36034271121025085,0.3093496263027191,2,3,1
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.06555269062283536,0.15258343972147298,0.1589680018449791,0,0,0,0.3135928809642792,0.34210798144340515,0.34429916739463806,1,2,3
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.06555269062283536,0.15258343972147298,0.0775191607474383,0,0,0,0.32227203249931335,0.3515762984752655,0.32615163922309875,1,3,2
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,0.06555269062283536,0.0,0.0,0,0,0,0.34805619716644287,0.32597193121910095,0.32597193121910095,3,1,2
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.06555269062283536,0.0,0.1589680018449791,0,0,0,0.32954710721969604,0.30863726139068604,0.36181560158729553,2,1,3
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.06555269062283536,0.0,0.0775191607474383,0,0,0,0.33914536237716675,0.3176265060901642,0.34322813153266907,2,1,3
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.06555269062283536,0.0,0.1589680018449791,0,0,0,0.32954710721969604,0.30863726139068604,0.36181560158729553,2,1,3
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.06555269062283536,0.0,0.0775191607474383,0,0,0,0.33914536237716675,0.3176265060901642,0.34322813153266907,2,1,3
Cc1ccc2[nH]c(=NNC(=O)c3cccnc3)sc2c1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.06555269062283536,0.1589680018449791,0.0775191607474383,0,0,0,0.3215479552745819,0.353033185005188,0.3254188895225525,1,3,2
CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,0.15258343972147298,0.0,0.0,0,0,0,0.36805644631385803,0.3159717619419098,0.3159717619419098,3,1,2
CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.15258343972147298,0.0,0.1589680018449791,0,0,0,0.3490532636642456,0.29965779185295105,0.35128894448280334,2,1,3
CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.15258343972147298,0.0,0.0775191607474383,0,0,0,0.3589155077934265,0.3081243932247162,0.3329600989818573,3,1,2
CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.15258343972147298,0.0,0.1589680018449791,0,0,0,0.3490532636642456,0.29965779185295105,0.35128894448280334,2,1,3
CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.15258343972147298,0.0,0.0775191607474383,0,0,0,0.3589155077934265,0.3081243932247162,0.3329600989818573,3,1,2
CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.15258343972147298,0.1589680018449791,0.0775191607474383,0,0,0,0.3408212959766388,0.3430042564868927,0.3161744177341461,2,3,1
Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.0,0.0,0.1589680018449791,0,0,0,0.3152286410331726,0.3152286410331726,0.3695426881313324,1,2,3
Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.0,0.0,0.0775191607474383,0,0,0,0.3246117830276489,0.3246117830276489,0.35077643394470215,1,2,3
Cc1cnc(C(=O)Nc2ccc(-n3ccnc3)cc2)cn1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.0,0.1589680018449791,0.0775191607474383,0,0,0,0.3074176609516144,0.36038586497306824,0.332196444272995,1,3,2
CSCCC(NC(=O)c1ccc(C(=O)O)c(-c2ccc(CN3CCCCc4ccccc43)cc2)c1)C(=O)OC(C)(C)C,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccccc3N3CCN(C(C)=O)CC3)nc21,0.0,0.1589680018449791,0.0775191607474383,0,0,0,0.3074176609516144,0.36038586497306824,0.332196444272995,1,3,2
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,0.0005744538994102086,0.5175130540154483,0.0,0,1,0,0.27201175689697266,0.45613276958465576,0.27185553312301636,2,3,1
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,N#Cc1cncc(N2CCNCC2)c1,0.0005744538994102086,0.5175130540154483,0.0,0,1,0,0.27201175689697266,0.45613276958465576,0.27185553312301636,2,3,1
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.0005744538994102086,0.5175130540154483,0.05137423220972921,0,1,0,0.26816853880882263,0.4496881067752838,0.28214338421821594,1,3,2
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0005744538994102086,0.5175130540154483,0.0,0,1,0,0.27201175689697266,0.45613276958465576,0.27185553312301636,2,3,1
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0005744538994102086,0.5175130540154483,0.8274948271465092,0,1,1,0.2014848291873932,0.3378670811653137,0.4606480896472931,1,2,3
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.5175130540154483,0.0,0,1,0,0.27201175689697266,0.45613276958465576,0.27185553312301636,2,3,1
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,0.0005744538994102086,0.0,0.0,0,0,0,0.3334610164165497,0.33326950669288635,0.33326950669288635,3,1,2
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.0005744538994102086,0.0,0.05137423220972921,0,0,0,0.3277036249637604,0.3275154232978821,0.34478098154067993,2,1,3
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0005744538994102086,0.0,0.0,0,0,0,0.3334610164165497,0.33326950669288635,0.33326950669288635,3,1,2
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0005744538994102086,0.0,0.8274948271465092,0,0,1,0.2333345115184784,0.23320050537586212,0.5334649682044983,2,1,3
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.0,0.0,0,0,0,0.3334610164165497,0.33326950669288635,0.33326950669288635,3,1,2
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.0005744538994102086,0.0,0.05137423220972921,0,0,0,0.3277036249637604,0.3275154232978821,0.34478098154067993,2,1,3
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0005744538994102086,0.0,0.0,0,0,0,0.3334610164165497,0.33326950669288635,0.33326950669288635,3,1,2
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,N#Cc1cncc(N2CCNCC2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0005744538994102086,0.0,0.8274948271465092,0,0,1,0.2333345115184784,0.23320050537586212,0.5334649682044983,2,1,3
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,N#Cc1cncc(N2CCNCC2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.0,0.0,0,0,0,0.3334610164165497,0.33326950669288635,0.33326950669288635,3,1,2
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0005744538994102086,0.05137423220972921,0.0,0,0,0,0.3277036249637604,0.34478098154067993,0.3275154232978821,2,3,1
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0005744538994102086,0.05137423220972921,0.8274948271465092,0,0,1,0.23050083220005035,0.24251273274421692,0.5269864201545715,1,2,3
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.05137423220972921,0.0,0,0,0,0.3277036249637604,0.34478098154067993,0.3275154232978821,2,3,1
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0005744538994102086,0.0,0.8274948271465092,0,0,1,0.2333345115184784,0.23320050537586212,0.5334649682044983,2,1,3
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.0,0.0,0,0,0,0.3334610164165497,0.33326950669288635,0.33326950669288635,3,1,2
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.8274948271465092,0.0,0,1,0,0.2333345115184784,0.5334649682044983,0.23320050537586212,2,3,1
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,0.5175130540154483,0.0,0.0,1,0,0,0.45620399713516235,0.2718980014324188,0.2718980014324188,3,1,2
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.5175130540154483,0.0,0.05137423220972921,1,0,0,0.4497573673725128,0.26805579662323,0.2821868658065796,3,1,2
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.5175130540154483,0.0,0.0,1,0,0,0.45620399713516235,0.2718980014324188,0.2718980014324188,3,1,2
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.5175130540154483,0.0,0.8274948271465092,1,0,1,0.3379061818122864,0.20139242708683014,0.4607014060020447,2,1,3
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.0,0.0,1,0,0,0.45620399713516235,0.2718980014324188,0.2718980014324188,3,1,2
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.5175130540154483,0.0,0.05137423220972921,1,0,0,0.4497573673725128,0.26805579662323,0.2821868658065796,3,1,2
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.5175130540154483,0.0,0.0,1,0,0,0.45620399713516235,0.2718980014324188,0.2718980014324188,3,1,2
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,N#Cc1cncc(N2CCNCC2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.5175130540154483,0.0,0.8274948271465092,1,0,1,0.3379061818122864,0.20139242708683014,0.4607014060020447,2,1,3
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,N#Cc1cncc(N2CCNCC2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.0,0.0,1,0,0,0.45620399713516235,0.2718980014324188,0.2718980014324188,3,1,2
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.5175130540154483,0.05137423220972921,0.0,1,0,0,0.4497573673725128,0.2821868658065796,0.26805579662323,3,2,1
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.5175130540154483,0.05137423220972921,0.8274948271465092,1,0,1,0.3343563973903656,0.2097819745540619,0.4558616280555725,2,1,3
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.05137423220972921,0.0,1,0,0,0.4497573673725128,0.2821868658065796,0.26805579662323,3,2,1
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.5175130540154483,0.0,0.8274948271465092,1,0,1,0.3379061818122864,0.20139242708683014,0.4607014060020447,2,1,3
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.0,0.0,1,0,0,0.45620399713516235,0.2718980014324188,0.2718980014324188,3,1,2
