smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.16480016077192788,1.0,0.09214847368578893,0,1,0,0.23611639440059662,0.5443131327629089,0.21957045793533325,2,3,1
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.16480016077192788,1.0,0.06949824614353974,0,1,0,0.23728321492671967,0.5470029711723328,0.21571378409862518,2,3,1
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.16480016077192788,1.0,0.014943070402267888,0,1,0,0.24003233015537262,0.5533404350280762,0.2066272646188736,2,3,1
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.16480016077192788,0.09214847368578893,0.06949824614353974,0,0,0,0.3522338271141052,0.3275509178638458,0.3202151954174042,3,2,1
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.16480016077192788,0.09214847368578893,0.014943070402267888,0,0,0,0.35832586884498596,0.3332160711288452,0.30845800042152405,3,2,1
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.16480016077192788,0.06949824614353974,0.014943070402267888,0,0,0,0.361020028591156,0.3282027244567871,0.3107772171497345,3,2,1
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,0.5719413792518521,0.33903423108003267,1.0,1,0,1,0.30061599612236023,0.23815613985061646,0.4612278938293457,2,1,3
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.5719413792518521,0.33903423108003267,0.09214847368578893,1,0,0,0.41474178433418274,0.3285697102546692,0.2566884756088257,3,2,1
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.5719413792518521,0.33903423108003267,0.06949824614353974,1,0,0,0.41713979840278625,0.3304694592952728,0.25239068269729614,3,2,1
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.5719413792518521,0.33903423108003267,0.014943070402267888,1,0,0,0.4228055775165558,0.3349580466747284,0.2422364056110382,3,2,1
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.5719413792518521,1.0,0.09214847368578893,1,1,0,0.3171394169330597,0.48657938838005066,0.19628123939037323,2,3,1
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.5719413792518521,1.0,0.06949824614353974,1,1,0,0.31853964924812317,0.48872774839401245,0.19273260235786438,2,3,1
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.5719413792518521,1.0,0.014943070402267888,1,1,0,0.32183292508125305,0.4937805235385895,0.18438652157783508,2,3,1
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.5719413792518521,0.09214847368578893,0.06949824614353974,1,0,0,0.4496479630470276,0.27829232811927795,0.27205976843833923,3,2,1
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.5719413792518521,0.09214847368578893,0.014943070402267888,1,0,0,0.45623815059661865,0.28237107396125793,0.2613908052444458,3,2,1
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.5719413792518521,0.06949824614353974,0.014943070402267888,1,0,0,0.45914170145988464,0.2778039872646332,0.2630543112754822,3,2,1
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.33903423108003267,1.0,0.09214847368578893,0,1,0,0.26896965503692627,0.5209032297134399,0.21012713015079498,2,3,1
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.33903423108003267,1.0,0.06949824614353974,0,1,0,0.270241379737854,0.5233661532402039,0.20639246702194214,2,3,1
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.33903423108003267,1.0,0.014943070402267888,0,1,0,0.2732355296611786,0.5291647911071777,0.1975996494293213,2,3,1
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.33903423108003267,0.09214847368578893,0.06949824614353974,0,0,0,0.3929328918457031,0.3069709539413452,0.3000961244106293,3,2,1
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.33903423108003267,0.09214847368578893,0.014943070402267888,0,0,0,0.3992949426174164,0.3119411766529083,0.2887638509273529,3,2,1
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.33903423108003267,0.06949824614353974,0.014943070402267888,0,0,0,0.40210410952568054,0.3071005046367645,0.29079538583755493,3,2,1
COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,1.0,0.09214847368578893,0.06949824614353974,1,0,0,0.5562521815299988,0.2243865430355072,0.21936126053333282,3,2,1
COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,1.0,0.09214847368578893,0.014943070402267888,1,0,0,0.562807023525238,0.2270307093858719,0.21016225218772888,3,2,1
COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,1.0,0.06949824614353974,0.014943070402267888,1,0,0,0.5656832456588745,0.22308045625686646,0.21123629808425903,3,2,1
O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.09214847368578893,0.06949824614353974,0.014943070402267888,0,0,0,0.3444351553916931,0.3367213308811188,0.3188435137271881,3,2,1
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,0.10256059133025947,0.036959264837942124,0.23359869717775153,0,0,0,0.32504305243492126,0.3044041693210602,0.37055274844169617,2,1,3
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,0.10256059133025947,0.036959264837942124,0.0,0,0,0,0.35223326086997986,0.3298678994178772,0.31789878010749817,3,2,1
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.10256059133025947,0.036959264837942124,0.0,0,0,0,0.35223326086997986,0.3298678994178772,0.31789878010749817,3,2,1
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.10256059133025947,0.036959264837942124,0.5968585382531127,0,0,1,0.2796536982059479,0.26189684867858887,0.45844945311546326,2,1,3
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.10256059133025947,0.036959264837942124,0.11538363495428125,0,0,0,0.33905088901519775,0.3175225555896759,0.34342652559280396,2,1,3
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.036959264837942124,0.07334134185086247,0,0,0,0.3439135253429413,0.3220764398574829,0.3340100347995758,3,1,2
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,0.10256059133025947,0.23359869717775153,0.0,0,0,0,0.3286733031272888,0.37469127774238586,0.29663538932800293,2,3,1
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1coc(C2NCCc3ccccc32)c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.10256059133025947,0.23359869717775153,0.0,0,0,0,0.3286733031272888,0.37469127774238586,0.29663538932800293,2,3,1
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1coc(C2NCCc3ccccc32)c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.10256059133025947,0.23359869717775153,0.5968585382531127,0,0,1,0.2645951807498932,0.3016414940357208,0.433763325214386,1,2,3
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1coc(C2NCCc3ccccc32)c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.10256059133025947,0.23359869717775153,0.11538363495428125,0,0,0,0.31716662645339966,0.3615735173225403,0.32125988602638245,1,3,2
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1coc(C2NCCc3ccccc32)c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.23359869717775153,0.07334134185086247,0,0,0,0.3214178681373596,0.3664199709892273,0.3121621608734131,2,3,1
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.10256059133025947,0.0,0.0,0,0,0,0.3565002679824829,0.32174986600875854,0.32174986600875854,3,1,2
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.10256059133025947,0.0,0.5968585382531127,0,0,1,0.28233668208122253,0.2548154890537262,0.4628477990627289,2,1,3
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.10256059133025947,0.0,0.11538363495428125,0,0,0,0.34300267696380615,0.30956795811653137,0.3474293351173401,2,1,3
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.0,0.07334134185086247,0,0,0,0.3479801416397095,0.314060240983963,0.33795952796936035,3,1,2
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.10256059133025947,0.0,0.5968585382531127,0,0,1,0.28233668208122253,0.2548154890537262,0.4628477990627289,2,1,3
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.10256059133025947,0.0,0.11538363495428125,0,0,0,0.34300267696380615,0.30956795811653137,0.3474293351173401,2,1,3
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.0,0.07334134185086247,0,0,0,0.3479801416397095,0.314060240983963,0.33795952796936035,3,1,2
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.10256059133025947,0.5968585382531127,0.11538363495428125,0,1,0,0.27380362153053284,0.4488591253757477,0.2773372232913971,1,3,2
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.5968585382531127,0.07334134185086247,0,1,0,0.2769660949707031,0.45404350757598877,0.2689904272556305,2,3,1
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.11538363495428125,0.07334134185086247,0,0,0,0.3351083993911743,0.3394331634044647,0.32545843720436096,2,3,1
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,0.036959264837942124,0.23359869717775153,0.0,0,0,0,0.31436455249786377,0.3826775550842285,0.3029579520225525,2,3,1
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.036959264837942124,0.23359869717775153,0.0,0,0,0,0.31436455249786377,0.3826775550842285,0.3029579520225525,2,3,1
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.036959264837942124,0.23359869717775153,0.5968585382531127,0,0,1,0.25202876329421997,0.3067958652973175,0.4411753714084625,1,2,3
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.036959264837942124,0.23359869717775153,0.11538363495428125,0,0,0,0.303132563829422,0.3690048158168793,0.32786262035369873,1,3,2
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.23359869717775153,0.07334134185086247,0,0,0,0.30728036165237427,0.3740539252758026,0.3186657130718231,1,3,2
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.036959264837942124,0.0,0.0,0,0,0,0.34159648418426514,0.3292017877101898,0.3292017877101898,3,1,2
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.036959264837942124,0.0,0.5968585382531127,0,0,1,0.26923614740371704,0.2594670355319977,0.47129684686660767,2,1,3
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.036959264837942124,0.0,0.11538363495428125,0,0,0,0.3283752202987671,0.3164602518081665,0.3551645874977112,2,1,3
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.0,0.07334134185086247,0,0,0,0.3332480788230896,0.3211562931537628,0.3455955982208252,2,1,3
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.036959264837942124,0.0,0.5968585382531127,0,0,1,0.26923614740371704,0.2594670355319977,0.47129684686660767,2,1,3
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.036959264837942124,0.0,0.11538363495428125,0,0,0,0.3283752202987671,0.3164602518081665,0.3551645874977112,2,1,3
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.0,0.07334134185086247,0,0,0,0.3332480788230896,0.3211562931537628,0.3455955982208252,2,1,3
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.036959264837942124,0.5968585382531127,0.11538363495428125,0,1,0,0.2609550356864929,0.45680081844329834,0.28224417567253113,1,3,2
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.5968585382531127,0.07334134185086247,0,1,0,0.2640230357646942,0.4621713161468506,0.2738056182861328,1,3,2
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.11538363495428125,0.07334134185086247,0,0,0,0.3206532895565033,0.3468126654624939,0.3325341045856476,1,3,2
c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.23359869717775153,0.0,0.0,0,0,0,0.3870929777622223,0.30645355582237244,0.30645355582237244,3,1,2
c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.23359869717775153,0.0,0.5968585382531127,0,0,1,0.30962738394737244,0.24512562155723572,0.445247083902359,2,1,3
c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.23359869717775153,0.0,0.11538363495428125,0,0,0,0.3731086552143097,0.29538244009017944,0.33150890469551086,3,1,2
c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.23359869717775153,0.0,0.07334134185086247,0,0,0,0.37827152013778687,0.29946979880332947,0.3222588002681732,3,1,2
c1coc(C2NCCc3ccccc32)c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.23359869717775153,0.0,0.5968585382531127,0,0,1,0.30962738394737244,0.24512562155723572,0.445247083902359,2,1,3
c1coc(C2NCCc3ccccc32)c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.23359869717775153,0.0,0.11538363495428125,0,0,0,0.3731086552143097,0.29538244009017944,0.33150890469551086,3,1,2
c1coc(C2NCCc3ccccc32)c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.23359869717775153,0.0,0.07334134185086247,0,0,0,0.37827152013778687,0.29946979880332947,0.3222588002681732,3,1,2
c1coc(C2NCCc3ccccc32)c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.23359869717775153,0.5968585382531127,0.11538363495428125,0,1,0,0.30061495304107666,0.4322871267795563,0.2670978605747223,2,3,1
c1coc(C2NCCc3ccccc32)c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.23359869717775153,0.5968585382531127,0.07334134185086247,0,1,0,0.303957462310791,0.43709370493888855,0.25894880294799805,2,3,1
