Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,C=C1C(=O)C2C3CCC(=O)CC3CCC3c4cc5c(cc4CCC1C32)C1CCCCC1C5,CC=C1C(=O)C2(C)C3CCC(=O)CC3(C)CCC3(C)c4cc5c(cc4C(O)C(C(=O)OC)C1C32)C1(C)CCCC(C)(C)C1(OC)C5,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
95.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Cc1ccc(N2CCN(C3CCN(Cc4ccccc4F)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
58.0,c1ccc(N2CCN(CCc3cccc4cccnc34)CC2)cc1,Clc1cccc(N2CCN(CCc3cccc4cccnc34)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
65.0,c1ccc(C2CCC(n3ccnn3)CN2CC2CC2)cc1,OCc1cn(C2CN(CC3CC3)C(c3ccc(Br)cc3)CC2O)nn1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
99.0,C=C(CCCCN1CCN(c2ccccc2)CC1)CCNCCN1CCCCC1,C=C(CCCCN1CCN(c2ccccc2Cl)CC1)CCN(C)CCN1CCCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
70.0,c1ccc(C2NN=C3CCCCC32)cc1,CC(=O)N1N=C2CCCCC2C1c1cccc(Cl)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
27.0,O=C(CN1CCN(Cc2ccccc2)CC1)NC1CCCCC1,O=C(CN1CCN(Cc2cc(Cl)ccc2O)CC1)NC1CCCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
25.0,c1cn(-c2ccc(-c3nc4n(c3NC3CCCC3)CCCC4)cc2)cn1,COc1cc(-c2nc3n(c2NC2CCCC2)CCCC3)ccc1-n1cnc(C)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
31.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2cc(OC)c(OC)c(OC)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
42.0,O=C(CN1C(=O)CSc2ccccc21)NCCCN1CCC(c2ccc3c(c2)CCCC3)CC1,C=CCOc1c(C2CCN(CCCNC(=O)CN3C(=O)C(CC(O)=NO)Sc4ccccc43)CC2)ccc2c1CCCC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
9.0,c1ccc(OCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1cc(OCCCN2CCC(C(O)(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc3)CC2)cc(C(C)=O)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
15.0,c1ccc(COc2cccc3nn(Cc4ccccc4)nc23)cc1,Fc1c(Cl)cccc1COc1cc(Cl)cc2nn(Cc3ccccc3)nc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
75.0,c1ccc(SCCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,Clc1ccc(SCCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
55.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
62.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cn(-c2ccccc2)cn1,CCCc1nc(C(=O)NCCCN2CCN(c3ccc(F)cc3F)CC2)c(C)n1-c1ccc(F)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
35.0,O=C(NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,COc1cc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)cc(OC)c1OC,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
13.0,c1nc(N2CCCC2)ncc1CN1CCNCC1,CC(C)CCN1CCN(Cc2cnc(N3CCCC3)nc2)CC1CCO,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
93.0,O=C(OCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCOC(=O)c2ccc(Cl)cc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
88.0,O=C1c2ccccc2C(=O)N1CCCCCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
2.0,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCc1cnoc1-c1ccccc1,Cc1noc(-c2ccccc2)c1CNC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_137
19.0,c1ccc(C(OCCN2CCNCC2)c2ccccc2)cc1,O=C(O)CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
82.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,N#Cc1ccc(CCN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
72.0,O=C1Nc2ccccc2C1(c1ccccc1)N1CCNCC1,CN(C)CCCN1CCN(C2(c3ccc(F)cc3)C(=O)Nc3ccccc32)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
60.0,c1ccc(N(CC2CC2)c2ccccc2)cc1,Fc1ccc(N(CC2CC2)c2cccc(Cl)c2)cc1F,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
67.0,c1ccc(OCCN2CCN(CCCC3OCCc4ccccc43)CC2)cc1,COc1ccc2c(c1)CCOC2CCCN1CCN(CCOc2ccc(F)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
69.0,O=C(NC1CCN(CCN2CCN(c3ccccc3)CC2)CC1)c1ccc2ccccc2c1,COc1cc(C(=O)NC2CCN(CCN3CCN(c4ccc(F)cc4)CC3)CC2)c(OC)c2ccccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
56.0,O=C(NCCc1ccccc1)c1ccc(OC2CCN(Cc3ccccc3)CC2)cc1,O=C(NCCc1cccc(O)c1)c1ccc(OC2CCN(Cc3ccccc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
26.0,O=C(CCCCCCN1CCC(c2c[nH]c3ccccc23)CC1)NC1CCc2ccccc21,O=C(CCCCCCN1CCC(c2c(O)[nH]c3ccccc23)CC1)NC1CCc2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
37.0,c1ccc(C2CN3CCC2C3)cc1,Clc1cccc(C2CN3CCC2C3)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
81.0,c1ccc(N(c2ccccc2)C2CCN(CCN3CCNCC3)CC2)cc1,COCCCN1CCN(CCN2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
63.0,c1ccc(N2CCN(CCc3ccc4c(c3)CNCC4)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc3c(c2)CNCC3)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
87.0,O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccccc1,O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
8.0,c1ccc(C2CCc3ccccc3O2)cc1,COc1c(OCCCCCCCC(=O)Cl)cc2c(c1OC)OC(c1ccc(O)cc1)CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
45.0,O=C(NCCN1CCNCC1)c1cc2ccccc2[nH]1,O=C(NCCN1CCN(CCO)CC1)c1cc2ccccc2[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
39.0,N=c1cc2c(c[nH]1)CN(C1CCC1)CC2,CC(C)OC(=O)N=c1cc2c(c[nH]1)CN(C1CCC1)CC2C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
76.0,c1ccc(N2CCN(CCCCCNCCCc3c[nH]c4ccccc34)CC2)cc1,COc1ccc(N2CCN(CCCCCNCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
71.0,C1=CC2c3cn(CCCCN4CCN(c5ccccc5)CC4)cc3C1C1CC21,Oc1cccc(N2CCN(CCCCn3c(O)c4c(c3O)C3C=CC4C4CC34)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
34.0,c1ccc(Cn2nnc3c(=Nc4ccccc4)nc[nH]c32)cc1,COc1ccccc1Cn1nnc2c(=Nc3cccc(Cl)c3)nc(SC)[nH]c21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
48.0,O=C(NCCCN1CCOCC1)c1coc2ccccc12,O=C(NCCCN1CCOCC1)c1coc2ccc(Cl)cc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
1.0,O=C(NCCCN1CCCC1=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccc(NS(=O)(=O)c2cccc(C(=O)NCCCN3CCCC3=O)c2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
12.0,c1ccc2c(c1)NCN1CCc3cccc-2c31,CC1N(C)c2ccc(F)cc2-c2cc(Cl)cc3c2N1CC3,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
32.0,O=C(NC1CCCCC1)C1c2ccccc2CCN1CCN=c1cc[nH]c2ccccc12,O=C(NC1CCCCC1)C1c2ccccc2CCN1CCN=c1cc[nH]c2cc(Cl)ccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
77.0,O=C1c2ccccc2C(c2ccccc2)N1CCCCN1CCCCC1,CONC1(c2ccccc2)c2ccc(F)cc2C(=O)N1CCCCN1CCCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
85.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(CCCCN3CCc4ccccc4C3=O)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
47.0,O=C(NCCN1CCCC1)C1CCN(C2CCN(Cc3cccs3)CC2)CC1,Cc1ccc(CN2CCC(N3CCC(C(=O)NCCN4CCCC4)CC3)CC2)s1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
7.0,O=C1CC=CN2CN=C3CC4OC(c5ccccc54)C3SC12,CC1=CCC(=O)C2SC3C(=NCN12)CC1OC3c2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
0.0,c1ccc2cc(CN3CCC(N=c4[nH]c5ccccc5[nH]4)CC3)ccc2c1,Clc1ccc2cc(CN3CCC(N=c4[nH]c5ccccc5[nH]4)CC3)ccc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
36.0,O=C1Nc2ccccc2CC1=Nc1ccccc1,NCCCN1C(=O)C(=Nc2cccc(Cl)c2)Cc2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
96.0,c1ccc(N2CCN(CCCN=c3ccc4ccccc4[nH]3)CC2)cc1,COc1ccc2[nH]c(=NCCCN3CCN(c4ccccc4Cl)CC3)c(C)cc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
64.0,S=C(NCCCCCN1CCNCC1)NCc1ccccc1,CCOCCCNC(=O)N1CCN(CCCCCNC(=S)NCc2ccc(Cl)cc2Cl)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
44.0,O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)c1ccc(Cl)c(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
23.0,c1ccc(OC2CCNCC2)cc1,CN1CCC(Oc2ccc(Cl)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
50.0,C(=Cc1ccccc1)CN1CCN(c2ccccc2)CC1,Fc1ccc(N2CCN(CC=Cc3ccccc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
53.0,c1ccc(OCc2ccc(CCN3CCN(c4ccccc4)CC3)cc2)cc1,CC(C)(C)c1ccc(OCc2ccc(CCN3CCN(c4ccccc4)CC3)cc2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
61.0,c1ccc(OCCCCN2CCCC2)cc1,Clc1ccc(OCCCCN2CCCC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
30.0,c1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,Cc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_173
6.0,O=c1[nH]c2ccccc2c(=O)n1CN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(Cn3c(=O)[nH]c4cc(OC)c(OC)cc4c3=O)CC2)c(F)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_174
92.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc2c1=O,O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
54.0,O=C1CCC(C(=O)NCCCN2CCN(c3ccccc3)CC2)C1=O,Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)C2CCC(=O)C2=O)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
33.0,c1ccc2cc(COC3CCCC(OC4CCCC(OC5CCCCO5)C4OCCCCCN4CCCCC4)C3)ccc2c1,NCC1OC(OC2C(N)CC(N)C(OC3C(N)CC(N)C(OCc4ccc5ccccc5c4)C3O)C2OCCCCCN2CCCC(CO)C2)C(N)C(O)C1O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
89.0,c1cc(C2CCCN3CCNCCC23)ccc1CCN1CCCC1,c1cc(C2CCCN3CCNCCC23)ccc1CCN1CCCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
14.0,O=C(NCCc1ccccc1)c1cc(=O)[nH]c2ccccc12,O=C(NCCc1ccc(Cl)cc1)c1cc(=O)[nH]c2ccccc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
83.0,O=c1c2cccc3c1CC3(CCN1CCCCC1)C2,CC1CCN(CCC23Cc4cc(Cl)cc2c(c4=O)C3)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
28.0,c1ccc(C(c2ccc3ccccc3c2)N2CCNCC2)cc1,CC(C)N1CCN(C(CCN(C)C)(c2cccc(F)c2)c2ccc3ccccc3c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
10.0,C(=Cc1cc(=Nc2ccc(OCCCN3CCNCC3)cc2)c2ccccc2[nH]1)c1ccc(-n2ccnc2)cc1,CCN1CCN(CCCOc2ccc(N=c3cc(C=Cc4ccc(-n5cnc(C)c5)c(OC)c4)[nH]c4ccccc34)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
5.0,N=C1CC(c2ccccc2)CC2=C(CCCC2)O1,CCCCCOC(=O)C1C(=N)OC2=C(CC(C)(C)CC2)C(C#N)C1c1ccc(Cl)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
40.0,C(=CC1c2[nH]c3ccccc3c2CCN1CCCSc1ccccc1)c1ccccc1,C(=CC1c2[nH]c3ccccc3c2CCN1CCCSc1ccccc1)c1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
68.0,N=c1cc(N2CCC(c3nc(-c4ccccc4)cn3CCN3CCCC3)CC2)[nH]cn1,N#Cc1c(N2CCC(c3nc(-c4cccc(Cl)c4)cn3CCN3CCCC3)CC2)[nH]cnc1=N,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
80.0,c1ccc(N2CCNCC2)cc1,COC(=O)c1cccc(N2CCN(CCCO)CC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
51.0,c1ccc(SCCCN2CCNCC2)cc1,CCN1CCN(CCCSc2ccc(C)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
21.0,O=C(NC1CCNCC1)c1cccc2[nH]c(=Nc3ccccc3)[nH]c12,COc1cc(Cl)cc(C)c1N=c1[nH]c2cccc(C(=O)NC3CCN(C)CC3)c2n1C,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
41.0,c1ccc(C(NC2CCN(c3ccncn3)CC2)c2ccccc2)cc1,N#Cc1ccc(C(NC2CCN(c3ccncn3)CC2)c2ccc(Cl)cc2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
4.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc(=O)n2ccc(-c3cn[nH]c3)cc2n1,Cn1cc(-c2ccn3c(=O)cc(C(=O)NCCCCN4CCN(c5ccc(C(F)(F)F)cc5)CC4)nc3c2)cn1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
43.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1cc(CN2CCN(c3ccccc3Cl)CC2)cc(OC)c1O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
84.0,c1ccc(OCCN2CCCNCC2)cc1,Clc1ccc(OCCN2CCCNCC2)c(Cl)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
79.0,c1ccc(C2CNCc3cc(OCCCCN4CCCCC4)ccc32)cc1,COc1ccc(C2CN(C)Cc3cc(OCCCCN4CCCCC4)ccc32)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_193
20.0,O=c1cc2c3c(cccc3[nH]1)C1(CCC2)CCNC1,Cc1c2c3c(cccc3[nH]c1=O)C1(CCC2)CCN(C)C1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
78.0,c1ccc(-c2ccnc(N3CCNCC3)c2)nc1,COCCN1CCN(c2cc(-c3ncc(C)cc3C)c(Cl)cn2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
66.0,c1ccc(C2CNCc3ccccc32)cc1,COc1ccc(C2CN(C)Cc3cc(O)c(O)cc32)cc1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_196
73.0,O=C1N2CC3CCCN3CC(c3ccccc3)(C2)c2ccccc2N1CCCCN1CCNCC1,O=C1N2CC3CCCN3CC(c3ccccc3)(C2)c2cc(Cl)ccc2N1CCCCN1CCNCC1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_197
29.0,c1ccc(NC2CCNCC2)cc1,CCCCCCN1CCC(N(C(=O)CC)c2ccccc2)CC1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_198
49.0,c1cc(OCCCN2CCCCC2)ccc1CN1CCCCC1,OC1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_199
65.0,O=c1n(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccccc6)O5)cc4)CC3)cc2)cnn1CCCN1CCOCC1,O=c1n(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6)O5)cc4)CC3)cc2)cnn1CCCN1CCOCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
22.0,c1coc(-c2ccc3n[nH]c(-c4nc(-c5ccc(CN6CCNCC6)cc5)c[nH]4)c3c2)c1,CN1CCN(Cc2ccc(-c3c[nH]c(-c4[nH]nc5ccc(-c6ccco6)cc45)n3)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
25.0,O=C1COc2c(cccc2N2CCN(CCCc3ccc4[nH]ccc4c3)CC2)N1,O=C1COc2c(N3CCN(CCCc4ccc5[nH]ccc5c4)CC3)ccc(O)c2N1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
52.0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CCCl)CC3)nc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
57.0,c1ccc2c(c1)[nH]c1c3c(sc12)NC1NCCC31,CSCC12CCN(C)C1Nc1sc3c([nH]c4ccccc43)c12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
24.0,O=C(CCN1CCC(c2ccccc2)CC1)NCCOc1ccccc1,CC1CN(CCC(=O)NCCOc2ccccc2)CCC1(C)c1cccc(O)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
46.0,O=c1[nH][nH]c(=O)c2[nH]c(=Nc3ccccc3)ccc12,O=c1[nH][nH]c(=O)c2[nH]c(=Nc3ccc(F)c(Cl)c3)ccc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
15.0,C1CCNC1,CCCCC(C(=O)NC(C)C)N(C)CCN1CCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
18.0,C(=NC1CCCn2c3c(c4ccccc42)CCC31)c1ccccc1,Oc1ccc(Br)cc1C=NC1CCCn2c3c(c4cc(F)c(Cl)cc42)CCC31,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
13.0,O=C(NCCCn1c(C2CC2)nc2ccccc21)c1c[nH]cn1,CC(C)c1nc(C(=O)NCCCn2c(C3CC3)nc3ccccc32)c[nH]1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
38.0,c1ccc(CN2CCc3ccccc3C2C2CCNCC2)cc1,CN1CCC(C2c3cc(O)c(Cl)cc3CCN2Cc2ccccc2F)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
70.0,C1=CC2(CCN(C3CCc4ccccc4C3)CC2)c2ccccc21,Oc1ccc2c(c1)CC(N1CCC3(C=Cc4ccccc43)CC1)CC2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
17.0,c1ccc(COc2ccc(N=c3cc[nH]c4cc(-c5ccc(CN6CCOCC6)cc5)ccc34)cc2)cc1,Oc1cc(-c2ccc3c(=Nc4ccc(OCc5ccc(Cl)cc5)c(Cl)c4)cc[nH]c3c2)ccc1CN1CCOCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
58.0,O=C(NCCCN1CCCC(Cc2ccccc2)C1)Nc1ccccc1,O=C(NCCCN1CCCC(Cc2ccccc2)C1)Nc1cc(Cl)cc(Cl)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
98.0,c1ccc(CN2CCC(N3CCN(c4ccc(CN5CCNCC5)cc4)CC3)CC2)cc1,CC(=O)N1CCN(C(C)c2ccc(N3CCN(C4CCN(Cc5ccc(Cl)cc5)CC4)CC3)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
88.0,c1cc(C2CCCCC2)ccc1OCCCN1CCCCC1,c1cc(C2CCCCC2)ccc1OCCCN1CCCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
16.0,c1nc(OC2CCN(Cc3cscn3)CC2)c2cnn(C3CCCC3)c2n1,c1nc(OC2CCN(Cc3cscn3)CC2)c2cnn(C3CCCC3)c2n1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
27.0,N=c1cc[nH]c2ccccc12,NCCCCCCCN=c1cc(OCCC(=O)O)[nH]c2ccc(F)cc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
90.0,O=C1Nc2ccccc2N2CCN(CC3CC3)CC12,O=C1Nc2ccc(Cl)cc2N2CCN(CC3CC3)CC12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
42.0,O=c1c2c([nH]c3ccccc13)CCNC2=S,O=CN(O)CCCC=NN1CCc2[nH]c3cc(Cl)ccc3c(=O)c2C1=S,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
86.0,c1ccc(-c2nn(-c3ccccc3)cc2CNCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(-n2cc(CNCCCN3CCN(c4ccccc4Cl)CC3)c(-c3cccc(C(F)(F)F)c3)n2)c(F)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_220
94.0,O=C1CSCN1CCCCN1CCN(c2ccccc2)CC1,CC1(C)SCN(CCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)C1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_221
93.0,c1ccc(CN2CCC(N3CCNCC3)CC2)cc1,CCCCN1CCN(C2CCN(Cc3ccccc3)CC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_222
3.0,c1nc(COC2CCCN(CC3CC3)C2)no1,Cc1nc(COC2CCCN(CC3CC3)C2)no1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_223
