Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
56.0,O=C(CCCOc1ccccc1)Nc1cccc(S(=O)(=O)N=C2NCCO2)c1,N=C(N)c1ccc(OCCCC(=O)Nc2cccc(S(=O)(=O)N=C3NCCO3)c2)cc1,0.49193283915519714,0.49193283915519714,0.49193283915519714,fine-tune predictive component HITL_5263
51.0,O=C(C=Cc1cn(Cc2ccccc2)c2ccccc12)N1CCOCC1,O=C(C=Cc1cn(Cc2ccccc2Br)c2ccccc12)N1CCOCC1,0.4919319152832031,0.4919319152832031,0.4919319152832031,fine-tune predictive component HITL_5264
37.0,c1ccc2c(c1)Cc1ccccc1-2,O=C(O)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,0.4919314682483673,0.4919314682483673,0.4919314682483673,fine-tune predictive component HITL_5265
80.0,O=C(Cc1ccccc1)N(C1CC1)C1CCNCC1c1ccccc1,O=C(Cc1ccccc1)N(C1CC1)C1CCN(CC(F)(F)F)CC1c1ccccc1Br,0.49193042516708374,0.49193042516708374,0.49193042516708374,fine-tune predictive component HITL_5266
47.0,O=C(OCCn1cc(C(CN=Cc2ccccc2)C(=O)c2cccs2)nn1)c1ccccc1,COc1cccc(C(=O)OCCn2nnc(C(C(=O)c3cccs3)C(C#N)N=Cc3cccc(O)c3)c2C)c1,0.4919285774230957,0.4919285774230957,0.4919285774230957,fine-tune predictive component HITL_5267
93.0,c1ccc(-c2cc3cnccc3[nH]2)cc1,CN(C)CCn1c(-c2ccccc2)cc2c(F)nccc21,0.4919280409812927,0.4919280409812927,0.4919280409812927,fine-tune predictive component HITL_5268
85.0,C=c1cc[nH]c1=Cc1c[nH]c2ccc(-c3ccccc3)cc12,C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccc(-c3ccc(F)cc3)cc12,0.49192798137664795,0.49192798137664795,0.49192798137664795,fine-tune predictive component HITL_5269
74.0,O=C(NCc1ccccc1)c1ccc(CN=c2[nH]c(=S)[nH]c3ccccc23)cc1,O=C(NCc1ccccc1Br)c1ccc(CN=c2[nH]c(=S)[nH]c3ccccc23)cc1,0.49192753434181213,0.49192753434181213,0.49192753434181213,fine-tune predictive component HITL_5270
67.0,O=C(COc1ccccc1)NCC1CCCCC1,CN(C)C1(CNC(=O)COc2cc(Cl)cc(Cl)c2)CCCCC1,0.4919264316558838,0.4919264316558838,0.4919264316558838,fine-tune predictive component HITL_5271
33.0,c1ccccc1,CC(CNCC(O)COc1ccccc1Br)N(O)C=O,0.49192604422569275,0.49192604422569275,0.49192604422569275,fine-tune predictive component HITL_5272
33.0,O=C1CCCC2=C1CC(Cc1ccccc1)S2,CC(C)(C)OC(=O)c1cc(CC2(C)CC3=C(CCCC3=O)S2)ccc1O,0.49192604422569275,0.49192604422569275,0.49192604422569275,fine-tune predictive component HITL_5273
99.0,O=C(NCc1ccccc1)C1CCCN1c1ccccc1,CCc1ccc(C)cc1N1CC(O)CC1C(=O)NC(CC(C)C)c1ccc(C#N)cc1,0.4919237196445465,0.4919237196445465,0.4919237196445465,fine-tune predictive component HITL_5274
8.0,O=C(CNCc1ccn(Cc2ccccc2)c1)Nc1ccccc1,CCN(CC(=O)Nc1ccccc1F)C(O)c1cc(O)n(Cc2ccc(C)cc2)c1,0.4919237196445465,0.4919237196445465,0.4919237196445465,fine-tune predictive component HITL_5275
76.0,N=c1cc(-c2ccncc2)cc[nH]1,CN(C)CCSc1cc(-c2cc(=NCCO)[nH]cc2Cl)ccn1,0.4919232726097107,0.4919232726097107,0.4919232726097107,fine-tune predictive component HITL_5276
56.0,c1ccc(NCc2ccco2)cc1,Cc1ccc(N(Cc2ccco2)C(=O)CCl)cc1,0.4919224679470062,0.4919224679470062,0.4919224679470062,fine-tune predictive component HITL_5277
13.0,O=C(CCCNc1ccc(C[NH2+]C2CCOCC2)cc1)c1ccccc1,C[N+](C)(Cc1ccc(NCCCC(=O)c2ccc(Cl)cc2)cc1)C1CCOCC1,0.4919222295284271,0.4919222295284271,0.4919222295284271,fine-tune predictive component HITL_5278
75.0,O=C(Nc1c[nH]c(C(=O)Nc2c[nH]c(C(=O)NCc3ccncc3)c2)c1)c1c[nH]c(-c2ccccc2)c1,Cn1cc(NC(=O)c2cc(NC(=O)c3cc(-c4ccccc4)n(C)c3)cn2C)cc1C(=O)NCc1ccncc1,0.4919217526912689,0.4919217526912689,0.4919217526912689,fine-tune predictive component HITL_5279
18.0,O=C(CNC(=O)c1ccccc1)NCC1CN(C(=O)c2cccc3ccccc23)CCN1,CC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1CNC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,0.49192142486572266,0.49192142486572266,0.49192142486572266,fine-tune predictive component HITL_5280
35.0,O=C(Nc1ccc(C[NH2+]C2CCOCC2)cc1)c1cccc(COc2ccccc2)n1,COc1ccc(C(=O)Nc2ccc(C[N+](C)(C)C3CCOCC3)cc2)nc1COc1ccc(C(=N)N)cc1,0.49192118644714355,0.49192118644714355,0.49192118644714355,fine-tune predictive component HITL_5281
34.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(=O)[nH]cn1,CC(C)c1nc(C(=O)NCCCN2CCN(c3ccccc3OCC(C)(C)C)CC2)c(OCC(F)(F)F)c(=O)n1C,0.49192070960998535,0.49192070960998535,0.49192070960998535,fine-tune predictive component HITL_5282
69.0,O=S(=O)(CC12CCCC(CC1)C2)N1CCc2ccccc2C1,CCCS(=O)(=O)NC1CC2CC(C)(CC)CC1(CS(=O)(=O)N1CCc3cc(F)ccc3C1)C2(C)C,0.4919195771217346,0.4919195771217346,0.4919195771217346,fine-tune predictive component HITL_5283
99.0,O=C1NCCC(CNCc2cccs2)Oc2ccc(NS(=O)(=O)c3ccccc3)cc21,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N(C(C)CO)CC(C)C(CN(C)Cc2cccs2)O3)cc1,0.4919189214706421,0.4919189214706421,0.4919189214706421,fine-tune predictive component HITL_5284
37.0,c1cnc2c(c1)CCCC2,Cc1c(C(=O)O)nc2c(c1C(=O)O)CCCC2,0.49191877245903015,0.49191877245903015,0.49191877245903015,fine-tune predictive component HITL_5285
33.0,O=C(Nc1cccc(-c2ccccc2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(Nc1cccc(-c2ccccc2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4919187128543854,0.4919187128543854,0.4919187128543854,fine-tune predictive component HITL_5286
89.0,O=C(CNC(=O)C1CCCN1)NCCc1ccccc1,CCCCCCC(N)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(N)=O,0.4919187128543854,0.4919187128543854,0.4919187128543854,fine-tune predictive component HITL_5287
48.0,N=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCCCN=c1c2ccccc2[nH]c2ccc(OC)cc12,0.4919185936450958,0.4919185936450958,0.4919185936450958,fine-tune predictive component HITL_5288
90.0,c1cc(-c2ccc3ncsc3c2)c[nH]1,Cn1c(O)cc(-c2ccc3ncsc3c2)c1O,0.49191829562187195,0.49191829562187195,0.49191829562187195,fine-tune predictive component HITL_5289
1.0,O=c1cccc(Cc2c3ccccc3cc3c(=O)ccoc23)cc1,CCc1cc(=O)c2c(O)c3ccccc3c(C(C)c3cc(C)cc(=O)c(O)c3)c2o1,0.49191829562187195,0.49191829562187195,0.49191829562187195,fine-tune predictive component HITL_5290
11.0,S=C(Nc1ccccc1)N1CCN(C2CCCCC2)CC1,CCCCNS(=O)(=O)c1ccc(NC(=S)N2CCN(C3CCCCC3)CC2)cc1,0.4919172525405884,0.4919172525405884,0.4919172525405884,fine-tune predictive component HITL_5291
33.0,O=C(c1ccccc1)N1CCc2[nH]cnc(=O)c2C1,O=C(c1cc(Cl)ccc1O)N1CCc2[nH]cnc(=O)c2C1,0.49191582202911377,0.49191582202911377,0.49191582202911377,fine-tune predictive component HITL_5292
24.0,C(C#CC1C2CC3CC(C2)CC1C3)#CC1CC2CCC(C1)N2,COC1(C#CC#CC2(O)C3CC4CC(C3)CC2C4)CC2CCC(C1)N2C,0.49191564321517944,0.49191564321517944,0.49191564321517944,fine-tune predictive component HITL_5293
22.0,O=C(Nc1c2n(c(=O)c3ccccc13)CCO2)c1ccccc1,O=C(Nc1c2n(c(=O)c3cc([N+](=O)[O-])ccc13)CCO2)c1ccccc1,0.49191519618034363,0.49191519618034363,0.49191519618034363,fine-tune predictive component HITL_5294
64.0,c1ccc(C2=NCc3ncnn3-c3ccccc32)cc1,Clc1ccc2c(c1)C(c1ccccc1)=NCc1ncnn1-2,0.4919150173664093,0.4919150173664093,0.4919150173664093,fine-tune predictive component HITL_5295
87.0,O=C(OCC1c2ccccc2CCN1C(=O)C1CCCN1)C1CCC1,O=C(OCC1c2ccccc2CCN1C(=O)C1CCCN1)C1CCC1,0.4919140338897705,0.4919140338897705,0.4919140338897705,fine-tune predictive component HITL_5296
5.0,O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)N(Cc1cc(Cl)ccc1O)C(=O)CS2,0.491912305355072,0.491912305355072,0.491912305355072,fine-tune predictive component HITL_5297
68.0,N=c1[nH]c(=NC(=O)c2cccc(-c3ccccc3)c2)nc2[nH]c(-c3ccco3)nn12,COc1cccc(-c2cc(C(=O)N=c3nc4[nH]c(-c5ccco5)nn4c(=N)[nH]3)ccc2OC)c1,0.4919111430644989,0.4919111430644989,0.4919111430644989,fine-tune predictive component HITL_5298
60.0,S=C(Nc1ccccc1)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,CC(=O)Nc1ccc(NC(=S)Nc2ccccc2CN2CCC(Cc3ccc(F)cc3)CC2)cc1,0.4919106960296631,0.4919106960296631,0.4919106960296631,fine-tune predictive component HITL_5299
75.0,c1ccc(C2CNc3ccccc3S2)cc1,CNC1Nc2c(Br)cccc2SC1c1ccccc1,0.491910457611084,0.491910457611084,0.491910457611084,fine-tune predictive component HITL_5300
22.0,O=c1cc(-c2ccco2)[nH]c2ccccc12,Cn1c(-c2ccco2)cc(=O)c2cc(Cl)ccc21,0.49190953373908997,0.49190953373908997,0.49190953373908997,fine-tune predictive component HITL_5301
83.0,O=c1[nH]cnc2ccc(CNC3CC4CC4(c4ccc(-c5ccccc5)cc4)C3)cc12,CC(=O)N(Cc1ccc2nc[nH]c(=O)c2c1)C1CC2CC2(c2ccc(-c3ccccc3)cc2)C1,0.49190860986709595,0.49190860986709595,0.49190860986709595,fine-tune predictive component HITL_5302
40.0,c1ccc(C2CCN(Cc3ccn4ccn(-c5ccccc5)c34)C2)cc1,COc1cc(F)ccc1C1CN(Cc2ccn3ccn(-c4ccc(C)cc4C)c23)CC1C(=O)O,0.4919084906578064,0.4919084906578064,0.4919084906578064,fine-tune predictive component HITL_5303
83.0,c1ccc2c(c1)CCc1c-2[nH]c2ccccc12,Oc1ccc2c(c1)CCc1c-2[nH]c2ccccc12,0.49190717935562134,0.49190717935562134,0.49190717935562134,fine-tune predictive component HITL_5304
51.0,O=C1CCC2C3=CCC4C5CCCC5CCC4C3CCC2C1,C=C(C)C1CCC2(CO)CCC3(C)C(CC=C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12,0.49190497398376465,0.49190497398376465,0.49190497398376465,fine-tune predictive component HITL_5305
9.0,O=C(NC(CCCCc1ccccc1)Cc1ccccc1)C1CSCN1,CCC(C)C(NC(C)=O)C(=O)NC(C)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)C1CSCN1C(C)=O,0.4919049143791199,0.4919049143791199,0.4919049143791199,fine-tune predictive component HITL_5306
8.0,O=C1CCCc2c1c(-c1ccccc1)nn2-c1ccccc1,CSc1cc(-n2nc(-c3cccc(OC(F)(F)F)c3)c3c2CCCC3=O)ccc1C(C)C,0.4919033646583557,0.4919033646583557,0.4919033646583557,fine-tune predictive component HITL_5307
2.0,c1ccc(-c2cnc3ccc(-c4ccc5c(c4)OCO5)cn23)cc1,CCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)cn2c(-c3ccc(F)cc3)cnc12,0.4919033646583557,0.4919033646583557,0.4919033646583557,fine-tune predictive component HITL_5308
24.0,O=C(c1ccc2[nH]nc(-c3ccccc3)c2c1)N1CCOCC1,O=C(c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)N1CCOCC1,0.4919027090072632,0.4919027090072632,0.4919027090072632,fine-tune predictive component HITL_5309
65.0,O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)C[SH+]2,O=C(NCc1ccc(F)cc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)C[S+]2[O-],0.49190250039100647,0.49190250039100647,0.49190250039100647,fine-tune predictive component HITL_5310
3.0,N=C1CC(c2ccccc2)Cc2cccc3cccc1c23,NC(=S)NN=C1CC(c2cccc(Cl)c2)Cc2cc(Br)cc3cccc1c23,0.49190250039100647,0.49190250039100647,0.49190250039100647,fine-tune predictive component HITL_5311
76.0,c1ccc(C2CCCN2)cc1,CN1CCCC1c1cccc(C(F)(F)F)c1,0.4919019639492035,0.4919019639492035,0.4919019639492035,fine-tune predictive component HITL_5312
56.0,O=C(COc1ccccc1)Nc1cccc(-c2cn3ccccc3n2)c1,Cc1ccn2cc(-c3cccc(NC(=O)COc4ccc(Cl)cc4)c3)nc2c1,0.4919015169143677,0.4919015169143677,0.4919015169143677,fine-tune predictive component HITL_5313
35.0,c1csc(-c2csc(-n3cccc3)n2)c1,Oc1cc(O)n(-c2nc(-c3ccc(Cl)s3)cs2)c1O,0.4919002950191498,0.4919002950191498,0.4919002950191498,fine-tune predictive component HITL_5314
24.0,c1ccc(CCN=c2nc[nH]cc2-c2ccccc2)cc1,C#Cc1nc(=NCC(O)c2ccc(OC)cc2)c(-c2ccc(F)cc2)c(C)[nH]1,0.49189844727516174,0.49189844727516174,0.49189844727516174,fine-tune predictive component HITL_5315
87.0,O=c1[nH]c2ncc(-c3ccccc3)nc2n1CC1CCCCC1,CCNC(=O)Nc1ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)c(OC)c1,0.4918975234031677,0.4918975234031677,0.4918975234031677,fine-tune predictive component HITL_5316
89.0,c1ccc(-n2cccn2)cc1,Cc1nn(-c2ccccc2)c(C(=O)NN)c1C(F)(F)F,0.49189603328704834,0.49189603328704834,0.49189603328704834,fine-tune predictive component HITL_5317
38.0,O=C(c1ccccc1)c1ccc2[nH]c(=O)[nH]c(=O)c2c1,CCn1c(=O)c2cc(C(=O)c3ccccc3)ccc2n(CC(N)=O)c1=O,0.491895467042923,0.491895467042923,0.491895467042923,fine-tune predictive component HITL_5318
85.0,c1ccc(Nc2cc(NCC3CCOCC3)c3c(Cc4cccc(-c5ccccc5)c4)[nH]nc3c2)cc1,Clc1ccccc1Nc1cc(NCC2CCOCC2)c2c(Cc3cccc(-c4ccccc4)c3)[nH]nc2c1,0.4918951094150543,0.4918951094150543,0.4918951094150543,fine-tune predictive component HITL_5319
28.0,S=c1[nH]c2ccccc2n1N=Cc1ccccc1,S=c1[nH]c2ccccc2n1N=Cc1ccccc1Br,0.4918939471244812,0.4918939471244812,0.4918939471244812,fine-tune predictive component HITL_5320
34.0,O=c1cc(-c2ccccc2)oc2cc(OCCN3CCCCC3)ccc12,CC(C)C1CCN(CCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2)CC1,0.4918935000896454,0.4918935000896454,0.4918935000896454,fine-tune predictive component HITL_5321
98.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,N#Cc1cc([N+](=O)[O-])ccc1N1CCN(c2cc(Cl)c(Cl)c(Cl)c2)CC1,0.49189290404319763,0.49189290404319763,0.49189290404319763,fine-tune predictive component HITL_5322
97.0,c1ccc(CC2CCN(CCC(COc3ccccc3)=NOCCCn3c4ccccc4c4ccccc43)CC2)cc1,COc1ccc(OCC(CCN2CCC(Cc3ccccc3)CC2)=NOCC(O)Cn2c3ccc(Cl)cc3c3cc(OC)ccc32)cc1,0.49189239740371704,0.49189239740371704,0.49189239740371704,fine-tune predictive component HITL_5323
65.0,O=C1CCCC(C2CCN(C3CCSCC3)CC2)N1c1ccccc1,Cc1cccc(N2C(=O)CCCC2C2CCN(C3CCSCC3)CC2)c1,0.4918900430202484,0.4918900430202484,0.4918900430202484,fine-tune predictive component HITL_5324
31.0,c1ccc(C2CCN(C3CC4(CCCCC4)c4ccccc43)CC2)cc1,CC1(N2CCC(O)(c3ccc(Cl)cc3)CC2)CC2(CCC(CC(=O)O)CC2)c2cc(F)ccc21,0.49188846349716187,0.49188846349716187,0.49188846349716187,fine-tune predictive component HITL_5325
75.0,O=S(=O)(COC(Cc1ccccc1)c1ccccc1)c1ccccc1,CC(C=CC=C(C)C(OC(Cc1ccccc1)c1ccccc1)S(=O)(=O)c1ccc(C)cc1)=CC(=O)O,0.49188581109046936,0.49188581109046936,0.49188581109046936,fine-tune predictive component HITL_5326
72.0,O=C(Nc1ccccc1)N1CCC(Cc2cccnc2)CC1,CC(C)(C)C(O)(c1cccnc1)C1CCN(C(=O)Nc2ccc(C(F)(F)F)cc2)CC1,0.4918854236602783,0.4918854236602783,0.4918854236602783,fine-tune predictive component HITL_5327
3.0,O=C1C(=CCSc2ccccc2)C2SCCN12,CC1(C)SC2C(=CCSc3ccc(Cl)cc3)C(=O)N2C1C(=O)O,0.4918844997882843,0.4918844997882843,0.4918844997882843,fine-tune predictive component HITL_5328
21.0,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,CCC(=O)n1c2cccc(Cl)c2c2nc3ccccc3nc21,0.4918842613697052,0.4918842613697052,0.4918842613697052,fine-tune predictive component HITL_5329
58.0,O=C(CCNC1CC1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,CN(CCC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccccc1)C1CC1,0.49188315868377686,0.49188315868377686,0.49188315868377686,fine-tune predictive component HITL_5330
85.0,S=c1n(-c2ccccc2)ccn1-c1ccccc1,CCc1c(O)n(-c2ccccc2)c(=S)n1-c1ccc(C)cc1,0.4918805658817291,0.4918805658817291,0.4918805658817291,fine-tune predictive component HITL_5331
53.0,C(#CCC(c1ccccc1)c1ccccc1)CNCc1ccccc1,CN(CC#CCC(c1ccccc1)c1ccccc1)Cc1ccccc1,0.4918798804283142,0.4918798804283142,0.4918798804283142,fine-tune predictive component HITL_5332
51.0,O=C1c2cscc2CC2CCC1C2,CC12CCC(C(N)=O)(Cc3c(csc3Cl)C1=O)C2(C)C,0.49187976121902466,0.49187976121902466,0.49187976121902466,fine-tune predictive component HITL_5333
53.0,O=S(=O)(c1ccccc1)N1C(c2ccccc2)CC2CCCCC21,CCC(=O)NC1C2CCCCC2N(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,0.49187877774238586,0.49187877774238586,0.49187877774238586,fine-tune predictive component HITL_5334
87.0,N=c1[nH]cnc2c1ncn2C1CSC(OC2CCCCO2)O1,N=c1[nH]cnc2c1ncn2C1OC(OC2OC(CO)C(O)C(O)C2O)SC1C(O)CO,0.4918786585330963,0.4918786585330963,0.4918786585330963,fine-tune predictive component HITL_5335
91.0,c1ccc2[nH]c(C3CN(c4cc(-n5cccn5)ncn4)C3)nc2c1,Cc1ccn(-c2cc(N3CC(c4nc5ccccc5n4C)C3)nc(C)n2)n1,0.4918779134750366,0.4918779134750366,0.4918779134750366,fine-tune predictive component HITL_5336
16.0,c1ccc(COc2ccc(C3CNCCS3)cc2)cc1,CC(CS)C(=O)N1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)SCC1C(=O)NS(C)(=O)=O,0.49187758564949036,0.49187758564949036,0.49187758564949036,fine-tune predictive component HITL_5337
12.0,c1cc2[nH]c3cnnc-3cc2o1,CCn1c2c(C(=O)OC(C)C)nnc-2cc2oc(C)cc21,0.49187758564949036,0.49187758564949036,0.49187758564949036,fine-tune predictive component HITL_5338
28.0,N=c1[nH]c(=NCc2ccccc2)c2nc[nH]c2[nH]1,CCC(CO)N=c1[nH]c(=NCc2ccc(F)cc2)c2ncn(C(C)C)c2[nH]1,0.49187710881233215,0.49187710881233215,0.49187710881233215,fine-tune predictive component HITL_5339
77.0,O=C1C=NC(c2ccccc2)c2ccccc2N1,Cc1ccccc1C1N=CC(=O)Nc2ccc(Cl)cc21,0.491876482963562,0.491876482963562,0.491876482963562,fine-tune predictive component HITL_5340
64.0,O=C(Cc1ccccc1)NCc1cccc(-c2ccccc2)n1,CC(C)N(Cc1cccc(-c2ccc(F)cc2F)n1)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.49187514185905457,0.49187514185905457,0.49187514185905457,fine-tune predictive component HITL_5341
38.0,c1ccc(CN2CCC3(CCN(Cc4ccncc4)CC3)C2)cc1,FC(F)(F)c1cc(CN2CCC3(CCN(Cc4ccncc4)CC3)C2)cc(C(F)(F)F)c1,0.49187493324279785,0.49187493324279785,0.49187493324279785,fine-tune predictive component HITL_5342
20.0,O=C(CSc1ccc2cc(C(=O)N3CCCCC3)ccc2n1)Nc1ccccc1,Cc1cc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2nc1SCC(=O)Nc1cccc(C)c1C,0.491873174905777,0.491873174905777,0.491873174905777,fine-tune predictive component HITL_5343
44.0,C1=C(c2cccc(COc3cccc4ccncc34)c2)CCO1,O=C(O)CCNC(=O)c1ncc2c(OCc3cccc(C4=COCC4)c3)cccc2c1O,0.4918716847896576,0.4918716847896576,0.4918716847896576,fine-tune predictive component HITL_5344
44.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,0.49187082052230835,0.49187082052230835,0.49187082052230835,fine-tune predictive component HITL_5345
75.0,c1ccc(-c2ccc(Cc3nnco3)cc2)cc1,N#CCNC(=O)CCc1nnc(Cc2ccc(-c3ccc(Cl)cc3)cc2)o1,0.4918701946735382,0.4918701946735382,0.4918701946735382,fine-tune predictive component HITL_5346
57.0,c1ccccc1,COCCNCC(O)CCOc1ccccc1OC,0.49186971783638,0.49186971783638,0.49186971783638,fine-tune predictive component HITL_5347
60.0,O=C1CCCN1C1CCOc2ccccc21,CC(C)NC(=O)C1(C)CCC(=O)N1C1c2cc(C#N)ccc2OC(C)(C)C1O,0.49186891317367554,0.49186891317367554,0.49186891317367554,fine-tune predictive component HITL_5348
83.0,c1ccc(Cn2cc3c(c2)C2COCC3C2)cc1,CC1OC(C)C2CC1c1c2c(O)n(Cc2ccc(N(C)C)cc2)c1O,0.4918684661388397,0.4918684661388397,0.4918684661388397,fine-tune predictive component HITL_5349
30.0,O=C1c2[nH]c3ccccc3c2C(c2ccccc2)N1c1ccccc1,CCCCn1c2c(c3cccc(CO)c31)C(c1ccc(SC)cc1)N(c1ccccc1F)C2=O,0.49186834692955017,0.49186834692955017,0.49186834692955017,fine-tune predictive component HITL_5350
42.0,O=C(NCc1cccs1)c1cn(Cc2ccco2)c(=O)[nH]c1=O,Cn1c(=O)c(C(=O)NCc2cccs2)c(N)n(Cc2ccco2)c1=O,0.49186834692955017,0.49186834692955017,0.49186834692955017,fine-tune predictive component HITL_5351
73.0,O=C1CNC2(CN(c3noc(C4CC4)n3)C2)C(=O)N1c1ccccc1,O=C1CNC2(CN(c3noc(C4CC4)n3)C2)C(=O)N1c1cc(Cl)cc(Cl)c1,0.4918663799762726,0.4918663799762726,0.4918663799762726,fine-tune predictive component HITL_5352
92.0,c1ccc(NCc2cc[nH]c2)cc1,Brc1ccc(NCc2cc[nH]c2)cc1,0.49186626076698303,0.49186626076698303,0.49186626076698303,fine-tune predictive component HITL_5353
65.0,O=C(Nc1ccccc1)N1CCC(c2ccccc2)CC1,CN(C)C(=O)OCCC1(c2ccccc2)CCN(C(=O)Nc2ccc(Cl)cc2)CC1,0.49186575412750244,0.49186575412750244,0.49186575412750244,fine-tune predictive component HITL_5354
27.0,O=C(CSc1nc(=O)cc[nH]1)Nc1ccccc1,CC(=O)Nc1c(O)[nH]c(SCC(=O)Nc2ccccc2Cl)nc1=O,0.49186551570892334,0.49186551570892334,0.49186551570892334,fine-tune predictive component HITL_5355
42.0,N=C1CCC2C(CCC3C2CCC2C(CC4CC=CC(=O)O4)CCC23)C1,CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CCC5CC(=NOCC#N)CCC5(C)C4CCC23C)C1,0.4918645918369293,0.4918645918369293,0.4918645918369293,fine-tune predictive component HITL_5356
44.0,O=C(NCCCN1CCCCC1)c1cc2ccccc2oc1=O,CC1CCCCN1CCCNC(=O)c1cc2ccccc2oc1=O,0.49186453223228455,0.49186453223228455,0.49186453223228455,fine-tune predictive component HITL_5357
18.0,O=C(COC(=O)C1CCCCC1)NC(=O)c1ccccc1,CCOc1ccccc1C(=O)NC(=O)COC(=O)C1CCCCC1,0.49186423420906067,0.49186423420906067,0.49186423420906067,fine-tune predictive component HITL_5358
79.0,C1=CC2CCC1C2,CCN(CC)CCCC(C)NC(=O)C1=CC2CCC1C2,0.4918639659881592,0.4918639659881592,0.4918639659881592,fine-tune predictive component HITL_5359
35.0,O=C(NCc1ccccc1)C1CCN(Cc2ccno2)CC1,CCc1cc(CN2CCC(C(=O)N(CCO)Cc3ccccc3)CC2)on1,0.491863489151001,0.491863489151001,0.491863489151001,fine-tune predictive component HITL_5360
58.0,c1ccc(N2CCNCC2)cc1,CC(=O)NCCN1CCN(c2cc(C)ccc2C)CC1,0.49186164140701294,0.49186164140701294,0.49186164140701294,fine-tune predictive component HITL_5361
84.0,O=C(Nc1ccccc1)c1ccc(N2C(Cc3cc4ccccc4o3)=NC3CC3C2c2ccccc2)cc1,Cc1ccc(C2C3CC3N=C(Cc3cc4ccccc4o3)N2c2ccc(C(=O)Nc3ccc(O)cc3)cc2)cc1,0.4918615221977234,0.4918615221977234,0.4918615221977234,fine-tune predictive component HITL_5362
68.0,O=C(CC1CCNCC1)N1CCN(C2c3ccccc3CCc3cccnc32)CC1,CN1CCC(CC(=O)N2CCN(C3c4ccc(Cl)cc4CCc4cc(Br)cnc43)CC2C(=O)NCC(N)=O)CC1,0.4918610751628876,0.4918610751628876,0.4918610751628876,fine-tune predictive component HITL_5363
19.0,O=C(NCCc1cccc2ccccc12)OC1CCOC1,CC(=O)CC(C=CS(C)(=O)=O)NC(=O)C(C)NC(=O)C(NC(=O)C(Cc1cccc2ccccc12)NC(=O)OC1CCOC1)C(C)C,0.491860568523407,0.491860568523407,0.491860568523407,fine-tune predictive component HITL_5364
90.0,O=c1oc2ccccc2c2c1CCCC2,Nc1ccc2c3c(c(=O)oc2c1)CCCC3,0.491860032081604,0.491860032081604,0.491860032081604,fine-tune predictive component HITL_5365
60.0,O=C1Nc2ccccc2C1N1CCOCC1,COc1ccc2c(c1)NC(=O)C2(CCC[N+](C)(C)C)N1CCOCC1,0.4918597340583801,0.4918597340583801,0.4918597340583801,fine-tune predictive component HITL_5366
90.0,c1csc(CN2CCn3c(COCC4CC4)nnc3C2)n1,c1csc(CN2CCn3c(COCC4CC4)nnc3C2)n1,0.4918586015701294,0.4918586015701294,0.4918586015701294,fine-tune predictive component HITL_5367
56.0,O=C(CCCc1ccccc1)NCCc1c[nH]c2ccccc12,CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CCCc1ccccc1)C(N)=O,0.49185681343078613,0.49185681343078613,0.49185681343078613,fine-tune predictive component HITL_5368
