Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,c1ccc(OCCN2CCCCC2)cc1,CCOC(=O)C1CCN(CCOc2ccc([N+](=O)[O-])cc2)CC1,0.49232491850852966,0.49232491850852966,0.49232491850852966,fine-tune predictive component HITL_4590
65.0,c1ccc(CNCC2CCNCC2)cc1,CCCN1CCC(CNCc2cccc([N+](=O)[O-])c2)CC1,0.4923247992992401,0.4923247992992401,0.4923247992992401,fine-tune predictive component HITL_4591
3.0,c1ccc(CCCNCCc2ccccc2)cc1,COc1cccc(CCNCCCc2ccccc2OC)c1,0.49232393503189087,0.49232393503189087,0.49232393503189087,fine-tune predictive component HITL_4592
25.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cc[nH]c(=Nc2ccc(N3CCNCC3)cc2)n1,CC(=O)N1CCN(c2ccc(N=c3nc(N(C(c4ccc(F)c(C(F)(F)F)c4)C(C)C)S(=O)(=O)c4ccccc4)cc[nH]3)cc2)CC1,0.4923228323459625,0.4923228323459625,0.4923228323459625,fine-tune predictive component HITL_4593
8.0,N=c1cc(-c2ccc(C(=O)N3CCCCC3)cc2)[nH]cn1,CN=c1cc(-c2ccc(C(=O)N3CCCCC3)cc2)[nH]cn1,0.4923223555088043,0.4923223555088043,0.4923223555088043,fine-tune predictive component HITL_4594
71.0,O=C(NC(CCc1ccccc1)CS(=O)(=O)c1ccc2ccccc2c1)c1cc2ccccc2[nH]1,Cc1c(C(=O)NC(CCc2ccccc2)CS(=O)(=O)c2ccc3ccccc3c2)[nH]c2cc(Cl)ccc12,0.4923223555088043,0.4923223555088043,0.4923223555088043,fine-tune predictive component HITL_4595
69.0,c1ccc(NCc2nncn2-c2ccccc2)cc1,CSc1nnc(CNc2ccc(F)cc2)n1-c1ccccc1,0.49232226610183716,0.49232226610183716,0.49232226610183716,fine-tune predictive component HITL_4596
12.0,O=c1cc[nH]c(=Nc2ccccc2)[nH]1,CCc1cc(=O)[nH]c(=Nc2ccc(F)cc2)[nH]1,0.4923212230205536,0.4923212230205536,0.4923212230205536,fine-tune predictive component HITL_4597
50.0,O=C(Nc1cccc(C(=O)OCc2nc3ccccc3s2)c1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(Cl)c(C(=O)OCc3nc4ccccc4s3)c2)cc1,0.49231964349746704,0.49231964349746704,0.49231964349746704,fine-tune predictive component HITL_4598
83.0,O=C(OC1C(OC(=O)c2ccccn2)CC2COC3(CCCC(OC(=O)c4ccco4)C13)OC2)c1ccccc1,CC(=O)OC1CC(C)C23OC(C)(C)C(CC(OC(=O)c4ccccn4)C(OC(=O)c4ccccc4)C2(C)C1OC(=O)c1ccco1)C(C)(C)O3,0.492319256067276,0.492319256067276,0.492319256067276,fine-tune predictive component HITL_4599
59.0,c1ccc(C2(N=c3[nH][nH]c4ccc(-c5n[nH]c(=NC6CCCCC6)o5)cc34)CC2)cc1,c1ccc(C2(N=c3[nH][nH]c4ccc(-c5n[nH]c(=NC6CCCCC6)o5)cc34)CC2)cc1,0.4923190176486969,0.4923190176486969,0.4923190176486969,fine-tune predictive component HITL_4600
25.0,O=C(N=c1cccc[nH]1)N1CCC(c2ccccc2)(c2nccn2CCN2CCOCC2)CC1,O=C(N=c1cccc[nH]1)N1CCC(c2ccc(Cl)cc2)(c2nccn2CCN2CCOCC2)CC1,0.49231821298599243,0.49231821298599243,0.49231821298599243,fine-tune predictive component HITL_4601
30.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc3C2)c2cc(Cl)ccc2C)cc1,0.4923180937767029,0.4923180937767029,0.4923180937767029,fine-tune predictive component HITL_4602
99.0,O=C(Nc1ccccc1)Nc1cccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)c1,Cc1cccc(Cl)c1NC(=O)Nc1cccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)c1,0.4923173487186432,0.4923173487186432,0.4923173487186432,fine-tune predictive component HITL_4603
81.0,O=C(NCCc1ccccc1)c1cc2ccccc2s1,COc1ccc(CCNC(=O)c2sc3ccccc3c2Cl)cc1,0.4923168122768402,0.4923168122768402,0.4923168122768402,fine-tune predictive component HITL_4604
27.0,O=c1cc(Cc2ccccc2)[nH]cn1,C=CCSc1nc(=O)c(CC)c(C(C#N)c2cc(Cl)cc(Cl)c2)[nH]1,0.49231624603271484,0.49231624603271484,0.49231624603271484,fine-tune predictive component HITL_4605
64.0,O=C(C[SH+]Cc1ccccc1)N=c1[nH]c2ccccc2[nH]1,O=C(C[S+]([O-])Cc1ccccc1)N=c1[nH]c2ccccc2[nH]1,0.4923155605792999,0.4923155605792999,0.4923155605792999,fine-tune predictive component HITL_4606
9.0,O=C(NCc1ccccc1)c1cnns1,Cc1ccc(C)c(CN(C)C(=O)c2snnc2C)c1,0.4923150837421417,0.4923150837421417,0.4923150837421417,fine-tune predictive component HITL_4607
5.0,c1ccc(CN=c2cc[nH]c(=Nc3ccc4c(c3)CCCN4)[nH]2)cc1,C=CC(=O)Nc1cccc(CN=c2[nH]c(=Nc3cc4c(cc3OC)N(C(C)=O)CCC4)[nH]cc2C(F)(F)F)c1,0.4923149049282074,0.4923149049282074,0.4923149049282074,fine-tune predictive component HITL_4608
99.0,c1ccc(C2CNCc3ccccc32)cc1,Cc1ccc2c(c1)CN(C)CC2c1ccccc1,0.4923139214515686,0.4923139214515686,0.4923139214515686,fine-tune predictive component HITL_4609
0.0,C1CCC(CNCCCCC2CCC(CC3CO3)CO2)CC1,CC(O)C(C)C1OC1CC1COC(CCCCNCC2CCCCC2)C(O)C1O,0.4923114478588104,0.4923114478588104,0.4923114478588104,fine-tune predictive component HITL_4610
85.0,O=C(Cc1ccc(=Nc2ccccc2)[nH]n1)OCc1ccccc1,Cc1cccc(COC(=O)Cc2ccc(=Nc3ccc(C#N)cc3)[nH]n2)c1,0.49231138825416565,0.49231138825416565,0.49231138825416565,fine-tune predictive component HITL_4611
60.0,C1=CSSC=C1,CC(C)NC(=O)OCC1=CC=C(CO)SS1,0.4923105239868164,0.4923105239868164,0.4923105239868164,fine-tune predictive component HITL_4612
69.0,c1ccc(-c2cc(-c3ccn[nH]3)ccn2)nc1,CCn1nc(C(F)(F)F)cc1-c1ccnc(-c2cccc(C(=O)O)n2)c1,0.4923100173473358,0.4923100173473358,0.4923100173473358,fine-tune predictive component HITL_4613
7.0,O=C(c1ccccc1Cn1ncc2ccccc2c1=O)N1CCCCCC1,Cc1nn(Cc2ccccc2C(=O)N2CCCCCC2)c(=O)c2ccccc12,0.49230989813804626,0.49230989813804626,0.49230989813804626,fine-tune predictive component HITL_4614
39.0,O=C(C=Cc1ccccc1)Nc1cccc(NC(=O)c2cccc(NC(=O)OCc3ccccc3)c2)c1,COc1ccc(C(=O)Nc2cc(NC(=O)C=Cc3ccc(O)cc3)ccc2C)cc1NC(=O)OCc1ccccc1,0.4923095405101776,0.4923095405101776,0.4923095405101776,fine-tune predictive component HITL_4615
6.0,O=C(CCn1c2c(c3ccccc31)CCCC2)Nc1ccccc1N1CCOCC1,O=C(CCn1c2c(c3ccccc31)CCCC2)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,0.49230948090553284,0.49230948090553284,0.49230948090553284,fine-tune predictive component HITL_4616
84.0,O=C1N=CC(C(=O)CCC2CCCN3CCCCC23)C(c2ccccc2)N1,COc1cccc(C2NC(=O)N=C(C(C)(C)C)C2C(=O)CCC2CCCN3CCCCC23)c1,0.4923093020915985,0.4923093020915985,0.4923093020915985,fine-tune predictive component HITL_4617
89.0,O=C(c1cccc(-n2cc3ncnc(OCC4CCCCC4)c3c2)c1)N1CCSCC1,Cc1nc(OCC2CCCCC2)c2c(O)n(-c3cccc(C(=O)N4CCSCC4)c3)cc2n1,0.49230873584747314,0.49230873584747314,0.49230873584747314,fine-tune predictive component HITL_4618
33.0,O=S(=O)(NCCCCCCCCCN1CCN(c2ccccn2)CC1)c1ccccc1,CC(=O)Nc1cccnc1N1CCN(CCCCCCCCCNS(=O)(=O)c2ccccc2Cl)CC1,0.49230825901031494,0.49230825901031494,0.49230825901031494,fine-tune predictive component HITL_4619
92.0,O=c1c2ccccc2oc2cc(N3CCOCC3)ccc12,O=c1c2ccccc2oc2cc(N3CCOCC3)ccc12,0.4923073351383209,0.4923073351383209,0.4923073351383209,fine-tune predictive component HITL_4620
13.0,N=C1NNC12CNCc1c2[nH]c2ccccc12,CN1Cc2c([nH]c3ccccc23)C2(C1)NNC2=N,0.49230721592903137,0.49230721592903137,0.49230721592903137,fine-tune predictive component HITL_4621
27.0,O=C(NCCc1ccccc1)NC(c1ccccc1)c1ccccc1,O=C(NC(Cc1ccccc1)C(=O)O)NC(c1ccccc1)c1ccccc1,0.4923068881034851,0.4923068881034851,0.4923068881034851,fine-tune predictive component HITL_4622
70.0,O=C1C=C(OCc2ccccc2)C(=O)C=C1N=c1cccc[nH]1,O=C1C=C(OCc2ccccc2)C(=O)C=C1N=c1cc(F)cc[nH]1,0.492306649684906,0.492306649684906,0.492306649684906,fine-tune predictive component HITL_4623
46.0,S=C(NN=Cc1cnn(Cc2ccccc2)c1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=S)NN=Cc1c(C)nn(Cc2c(F)cccc2Cl)c1C,0.4923064112663269,0.4923064112663269,0.4923064112663269,fine-tune predictive component HITL_4624
1.0,S=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,Cc1ccc(NC(=S)N(Cc2ccccc2)Cc2cccc(C(F)(F)F)c2)cc1,0.4923054277896881,0.4923054277896881,0.4923054277896881,fine-tune predictive component HITL_4625
90.0,O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1ccccc1,CC(=O)Oc1cccc2c(CCC(=O)OCC(=O)Nc3c(Cl)cc(Cl)cc3Cl)c(C)[nH]c12,0.4923049211502075,0.4923049211502075,0.4923049211502075,fine-tune predictive component HITL_4626
47.0,O=S1(=O)CCC(Nc2ccccc2)C1,CCOc1ccccc1N(C(=O)CC)C1CCS(=O)(=O)C1,0.4923035204410553,0.4923035204410553,0.4923035204410553,fine-tune predictive component HITL_4627
57.0,O=C(NCc1ccnc2ccccc12)c1ccc(OCC(=O)N2CCCCC2)cc1,Cc1cc(CNC(=O)c2ccc(OCC(=O)N3CCCCC3)cc2)c2ccccc2n1,0.49230343103408813,0.49230343103408813,0.49230343103408813,fine-tune predictive component HITL_4628
98.0,O=C(Cn1cccc1)NC12CC3CC(CC(C3)C1)C2,Cc1cc(O)n(C(C)C(=O)NC23CC4CC(CC(C4)C2)C3)c1O,0.4923025965690613,0.4923025965690613,0.4923025965690613,fine-tune predictive component HITL_4629
84.0,O=C(c1ccccc1)c1cccc(C2CCCCO2)c1,CCCCCCCCCCCCOc1ccc(C(=O)c2cccc(C3OC(CO)C(O)C(O)C3O)c2)cc1,0.49230238795280457,0.49230238795280457,0.49230238795280457,fine-tune predictive component HITL_4630
51.0,O=C1Nc2ccccc2CN1CC1CCN(S(=O)(=O)CC23CCC(CC2=O)C3)CC1,CC1(C)C2CCC1(CS(=O)(=O)N1CCC(CN3Cc4cc(Cl)ccc4NC3=O)CC1)C(=O)C2,0.492302268743515,0.492302268743515,0.492302268743515,fine-tune predictive component HITL_4631
84.0,O=C(Nc1ccccc1N1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(Nc1cccc(Cl)c1N1CCN(Cc2ccccc2)CC1)c1cccc(Cl)c1,0.49230220913887024,0.49230220913887024,0.49230220913887024,fine-tune predictive component HITL_4632
64.0,c1ccc(-c2cnco2)nc1,CCOCCOC(=O)C(C#N)C(=O)c1ncc(-c2cccc(CC(=O)O)n2)o1,0.49229925870895386,0.49229925870895386,0.49229925870895386,fine-tune predictive component HITL_4633
90.0,O=c1[nH]c2ccccc2[nH]c1=O,CCCCCCCCCCCCCNC(=O)Cn1c(=O)c(=O)[nH]c2ccccc21,0.4922991394996643,0.4922991394996643,0.4922991394996643,fine-tune predictive component HITL_4634
31.0,c1ccc(-c2nn(-c3ccccc3)cc2CNCCCN2CCNCC2)cc1,CN1CCN(CCCNCc2cn(-c3cccc(Cl)c3)nc2-c2cccc(Cl)c2)CC1,0.4922989010810852,0.4922989010810852,0.4922989010810852,fine-tune predictive component HITL_4635
69.0,N=c1cc(Oc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,Cc1c(Oc2ccc(Cl)cc2)[nH]c(=Nc2ccc(C#N)cc2)[nH]c1=NC(CC(C)C)C(=O)O,0.4922989010810852,0.4922989010810852,0.4922989010810852,fine-tune predictive component HITL_4636
81.0,c1ccc(-c2nccs2)cc1,CN(C)c1sc(-c2ccccc2)nc1C(=O)O,0.49229884147644043,0.49229884147644043,0.49229884147644043,fine-tune predictive component HITL_4637
99.0,O=c1oc(-c2ccccc2)nc2ccsc12,O=c1oc(-c2ccc(Cl)cc2)nc2ccsc12,0.4922986328601837,0.4922986328601837,0.4922986328601837,fine-tune predictive component HITL_4638
9.0,c1ccc(CCNCCc2ccc(Oc3ccccc3)cc2)cc1,CC(Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1)NCC(O)c1cccc(Cl)c1,0.49229857325553894,0.49229857325553894,0.49229857325553894,fine-tune predictive component HITL_4639
4.0,c1ccc(CCc2nncn2Cc2ccccc2)cc1,CC(=O)NC(Cc1ccc(O)cc1)c1nnc(CCCCN)n1Cc1ccc(Cl)cc1,0.49229857325553894,0.49229857325553894,0.49229857325553894,fine-tune predictive component HITL_4640
13.0,O=C(CCCCCOc1ccccc1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1cccc(OCCCCCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,0.49229753017425537,0.49229753017425537,0.49229753017425537,fine-tune predictive component HITL_4641
84.0,O=C(CN1CCNC1=O)c1ccccc1,O=C(CN1CC(O)N(CCCO)C1=O)c1ccccc1,0.4922974705696106,0.4922974705696106,0.4922974705696106,fine-tune predictive component HITL_4642
0.0,O=C1OC(=Cc2ccccc2)C(c2ccccc2)O1,COc1cc(C=C2OC(=O)OC2(O)c2cccc(OC)c2)cc(OC)c1,0.4922964870929718,0.4922964870929718,0.4922964870929718,fine-tune predictive component HITL_4643
59.0,N=c1[nH]c(=S)c2nc[nH]c2[nH]1,CCN=c1[nH]c(=S)c2ncn(C)c2[nH]1,0.49229589104652405,0.49229589104652405,0.49229589104652405,fine-tune predictive component HITL_4644
86.0,N=c1[nH]c(=O)c2ncn(C3CCCC3)c2[nH]1,N=c1[nH]c(=O)c2ncn(C3CC(O)C(O)C3O)c2[nH]1,0.4922953248023987,0.4922953248023987,0.4922953248023987,fine-tune predictive component HITL_4645
67.0,O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc12)NC1CCS(=O)(=O)C1,COc1ccc(-c2cc(C(=O)OCC(=O)N(C)C3CCS(=O)(=O)C3)c3cc(F)ccc3n2)cc1,0.49229440093040466,0.49229440093040466,0.49229440093040466,fine-tune predictive component HITL_4646
59.0,C=C(c1ccccc1)n1ccnc1,CCOC(=O)C=C(c1ccccc1)n1ccnc1C,0.49229249358177185,0.49229249358177185,0.49229249358177185,fine-tune predictive component HITL_4647
91.0,c1ccc(Cn2nnnc2C(c2ccccc2)N2CCCCC2)cc1,CCOC(=O)C1CCN(C(c2ccccc2Cl)c2nnnn2Cc2ccccc2C)CC1,0.4922916293144226,0.4922916293144226,0.4922916293144226,fine-tune predictive component HITL_4648
81.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,COc1ccc2c(O)c(C(=O)Nc3ccc(C(C)=O)cc3)c(=O)oc2c1,0.49229082465171814,0.49229082465171814,0.49229082465171814,fine-tune predictive component HITL_4649
98.0,O=C(c1ccccc1)c1nc2ccccc2s1,Cc1ccc(C(=O)c2nc3cc(C(F)(F)F)ccc3s2)cc1F,0.4922904670238495,0.4922904670238495,0.4922904670238495,fine-tune predictive component HITL_4650
3.0,O=C(OCCCCCCC#CCCOc1ccccc1)c1ccccc1,O=C(OCCCCCCC#CCCOc1ccc(Br)cc1)c1ccccc1,0.4922902286052704,0.4922902286052704,0.4922902286052704,fine-tune predictive component HITL_4651
45.0,N=c1[nH]c2ccc(C(=O)NCc3ccccc3)cc2[nH]1,COC(=O)N=c1[nH]c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2[nH]1,0.49228930473327637,0.49228930473327637,0.49228930473327637,fine-tune predictive component HITL_4652
66.0,C1=C(c2cccc(C3CC3)c2)CCC1,N=C(N)NC(=O)C1(c2ccc(OCCCO)c(C3=CCCC3)c2)CC1,0.49228885769844055,0.49228885769844055,0.49228885769844055,fine-tune predictive component HITL_4653
17.0,O=C(CCN1CCOCC1)NNC(=O)c1cc(-c2ccccc2)nc2ccccc12,O=C(CCN1CCOCC1)NNC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,0.49228793382644653,0.49228793382644653,0.49228793382644653,fine-tune predictive component HITL_4654
78.0,O=c1nccc(-c2c[nH]c(=Nc3cnn(Cc4ccccc4)c3)o2)[nH]1,CC(c1ccc(F)cc1)n1cc(N=c2[nH]cc(-c3ccnc(=O)[nH]3)o2)cn1,0.4922865927219391,0.4922865927219391,0.4922865927219391,fine-tune predictive component HITL_4655
91.0,O=C(CCc1ccc2c(c1)OCO2)c1cccc(OCc2ccc3ccccc3n2)c1,O=C(CCc1ccc2c(c1)OCO2)c1cccc(OCc2ccc3ccccc3n2)c1,0.4922863245010376,0.4922863245010376,0.4922863245010376,fine-tune predictive component HITL_4656
8.0,O=c1ccc2ccc3c(c2o1)C=CCO3,C=C(OC1=CC(C)(C)Oc2ccc3ccc(=O)oc3c21)C(=O)C(C)CC,0.49228596687316895,0.49228596687316895,0.49228596687316895,fine-tune predictive component HITL_4657
11.0,O=C(OCc1ccc(-c2ccccc2)cc1)Oc1ccccc1C(=O)Nc1ccccc1,CCCCCCCN(C)c1ccc(OC(=O)OCc2ccc(-c3ccccc3)cc2)c(C(=O)Nc2ccccc2)c1,0.49228549003601074,0.49228549003601074,0.49228549003601074,fine-tune predictive component HITL_4658
48.0,O=c1[nH]nc(-c2ccsc2)c2ccccc12,COC(=O)C(NC(=O)CCn1nc(-c2cc(Cl)sc2Cl)c2ccccc2c1=O)C(C)C,0.49228546023368835,0.49228546023368835,0.49228546023368835,fine-tune predictive component HITL_4659
1.0,O=C(Nc1ccccc1)Nc1ccccc1N1CCCCC1,Cc1cc(NC(=O)Nc2ccccc2N2CCCCC2)ccc1Br,0.4922841787338257,0.4922841787338257,0.4922841787338257,fine-tune predictive component HITL_4660
1.0,O=C1NCCCC1C(=O)Nc1ccccc1,O=C1NCCCC1C(=O)Nc1ccc(Br)cc1,0.4922823905944824,0.4922823905944824,0.4922823905944824,fine-tune predictive component HITL_4661
51.0,O=C(CNS(=O)(=O)c1ccccc1)N1c2ccccc2Sc2ccccc21,CC(C(=O)N1c2ccccc2Sc2ccccc21)N(N)S(=O)(=O)c1ccc(F)cc1,0.49228227138519287,0.49228227138519287,0.49228227138519287,fine-tune predictive component HITL_4662
78.0,C1=CC(c2ccccc2)Oc2ccccc21,O=[N+]([O-])C1=Cc2ccccc2OC1c1ccccc1,0.49228227138519287,0.49228227138519287,0.49228227138519287,fine-tune predictive component HITL_4663
66.0,C(=NNc1ccccc1)c1cccc2ccc3ccccc3c12,C(=NNc1ccccc1)c1cccc2ccc3ccccc3c12,0.4922817051410675,0.4922817051410675,0.4922817051410675,fine-tune predictive component HITL_4664
27.0,c1cc(CN(Cc2ccon2)CC2CCN(C3CC3)C2)ccn1,c1cc(CN(Cc2ccon2)CC2CCN(C3CC3)C2)ccn1,0.4922817051410675,0.4922817051410675,0.4922817051410675,fine-tune predictive component HITL_4665
63.0,c1ccc(Oc2ccc(-c3cc(=NCc4ccc(CN5CCCC5)nc4)[nH]cn3)cc2)cc1,Cc1nc(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)cc(=NC(C)c2ccc(CN3CCCC3)nc2)[nH]1,0.49228066205978394,0.49228066205978394,0.49228066205978394,fine-tune predictive component HITL_4666
5.0,,CC(=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)COC=O)CCl,0.49228036403656006,0.49228036403656006,0.49228036403656006,fine-tune predictive component HITL_4667
34.0,O=C(Nc1ccccc1)c1cnoc1,COC(=O)c1ccc(NC(=O)c2c(C)noc2C)cc1,0.4922800660133362,0.4922800660133362,0.4922800660133362,fine-tune predictive component HITL_4668
1.0,c1ccc(CN2CCC(N=c3[nH]cccc3-c3cccnc3)CC2)cc1,c1ccc(CN2CCC(N=c3[nH]cccc3-c3cccnc3)CC2)cc1,0.49227994680404663,0.49227994680404663,0.49227994680404663,fine-tune predictive component HITL_4669
8.0,O=C(c1ccccc1)N1CCC(NC(c2cccnc2)c2cccnc2)CC1,O=C(c1cccc(OC(F)(F)F)c1)N1CCC(NC(c2cccnc2)c2cccnc2)CC1,0.49227938055992126,0.49227938055992126,0.49227938055992126,fine-tune predictive component HITL_4670
59.0,O=C(CCc1ccccc1)NCC(=O)NCC(=O)NCCc1ccccc1,CC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(N)Cc1ccc(O)cc1,0.49227920174598694,0.49227920174598694,0.49227920174598694,fine-tune predictive component HITL_4671
19.0,c1ccc(Oc2ncnc(Sc3nncs3)n2)cc1,Cc1nnc(Sc2nc(C#N)nc(Oc3ccc(F)c(Cl)c3)n2)s1,0.49227696657180786,0.49227696657180786,0.49227696657180786,fine-tune predictive component HITL_4672
72.0,O=S(=O)(c1ccc(-c2cc(=Nc3ccccc3)[nH]cn2)cc1)N1CCNCC1,COc1cc(-c2cc(=Nc3ccc(C(F)(F)F)cc3)[nH]cn2)ccc1S(=O)(=O)N1CCN(C)CC1,0.49227672815322876,0.49227672815322876,0.49227672815322876,fine-tune predictive component HITL_4673
36.0,O=C(Nc1ccccc1)Nc1cccc(-n2cccc2)c1,CCCOC(=O)c1cc(NC(=O)Nc2ccccc2)cc(-n2c(C)ccc2C)c1,0.49227672815322876,0.49227672815322876,0.49227672815322876,fine-tune predictive component HITL_4674
32.0,O=C(NCC(=O)N1CCCC1)C(Cc1ccccc1)NCCC12CC3CC(CC(C3)C1)C2,N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NCCC12CC3CC(CC(C3)C1)C2)C(=O)N1CCCC1C(N)=O,0.49227672815322876,0.49227672815322876,0.49227672815322876,fine-tune predictive component HITL_4675
54.0,O=C(Nc1cc(=O)[nH]c(=O)[nH]1)c1cc(=O)c2ccccc2[nH]1,Cc1c(C(=O)Nc2cc(=O)n(C)c(=O)n2C)[nH]c2ccccc2c1=O,0.49227604269981384,0.49227604269981384,0.49227604269981384,fine-tune predictive component HITL_4676
95.0,O=C(Cn1c(-c2ccccc2)nc2ccccc21)N1CCOCC1,O=C(Cn1c(-c2ccc(O)cc2)nc2ccccc21)N1CCOCC1,0.49227532744407654,0.49227532744407654,0.49227532744407654,fine-tune predictive component HITL_4677
49.0,c1cc(N2CCNCC2)ccc1-c1cncc2[nH]c(C3CCCCN3)nc12,Clc1cc(-c2cncc3[nH]c(C4CCCCN4)nc23)ccc1N1CCNCC1,0.4922744035720825,0.4922744035720825,0.4922744035720825,fine-tune predictive component HITL_4678
83.0,O=C(NCCOc1ccccc1)C(=O)Nc1ccc2c(c1)OCO2,Cc1cc(Cl)ccc1OCCNC(=O)C(=O)Nc1ccc2c(c1)OCO2,0.4922737777233124,0.4922737777233124,0.4922737777233124,fine-tune predictive component HITL_4679
15.0,O=c1ccnc2sccn12,Nc1nc2sccn2c(=O)c1C=O,0.4922735393047333,0.4922735393047333,0.4922735393047333,fine-tune predictive component HITL_4680
0.0,O=C(c1ccccc1)n1cnc(-c2ccccc2)n1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1ccccc1F,0.4922727942466736,0.4922727942466736,0.4922727942466736,fine-tune predictive component HITL_4681
23.0,O=C(NCCCN1CCOCC1)C1CCCN(c2ccc3[nH]c(C4CC4)nc3n2)C1,O=C(NCCCN1CCOCC1)C1CCCN(c2ccc3c(n2)nc(C2CC2)n3CCF)C1,0.4922723174095154,0.4922723174095154,0.4922723174095154,fine-tune predictive component HITL_4682
53.0,c1ccc(CN(Cc2ccc(-c3cccnc3)cc2)c2ccccc2)cc1,N#Cc1ccc(N(Cc2ccccc2)Cc2ccc(-c3ccc(C(F)(F)F)nc3)cc2)cc1Cl,0.4922722280025482,0.4922722280025482,0.4922722280025482,fine-tune predictive component HITL_4683
92.0,C(#Cc1csc(-c2ccccc2)n1)Cc1ccccn1,Cc1sc(-c2ccc(Cl)cc2)nc1C#CC(O)(c1ccccn1)C(F)(F)F,0.49227175116539,0.49227175116539,0.49227175116539,fine-tune predictive component HITL_4684
9.0,c1ccc(-c2ccc3cc(-c4cn[nH]c4)[nH]c3n2)cc1,Cn1cc(-c2cc3ccc(-c4cccc(F)c4)nc3[nH]2)cn1,0.49227175116539,0.49227175116539,0.49227175116539,fine-tune predictive component HITL_4685
46.0,c1ccc(N=c2[nH]cnc3cc(OCCCN4CCC4)ccc23)cc1,COc1cc2c(=Nc3ccc(Cl)c(Cl)c3F)[nH]cnc2cc1OCC(O)CN1CCC1,0.49227118492126465,0.49227118492126465,0.49227118492126465,fine-tune predictive component HITL_4686
57.0,O=C(Nc1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccco1,Cc1ccc(C(=O)N=C(Cc2ccccc2)C(=O)Nc2ccccc2)o1,0.492269903421402,0.492269903421402,0.492269903421402,fine-tune predictive component HITL_4687
36.0,S=c1[nH]nc(-c2ccccc2)s1,CCCCOc1ccc(-c2n[nH]c(=S)s2)cc1,0.49226921796798706,0.49226921796798706,0.49226921796798706,fine-tune predictive component HITL_4688
51.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CC(C)C(N)C(=O)NS(=O)(=O)OCC1OC(n2cnc3c(=N)[nH]c(Cl)nc32)C(O)C1O,0.49226897954940796,0.49226897954940796,0.49226897954940796,fine-tune predictive component HITL_4689
53.0,O=C(CCc1c[nH]c2ccccc12)Nc1ccccc1,O=C(CCc1c[nH]c2ccccc12)Nc1ccccc1,0.49226874113082886,0.49226874113082886,0.49226874113082886,fine-tune predictive component HITL_4690
4.0,c1ccc(N2CCn3c(nc4ccccc43)C2)cc1,COc1ccc(OC)c(N2CCn3c(nc4ccccc43)C2)c1,0.49226799607276917,0.49226799607276917,0.49226799607276917,fine-tune predictive component HITL_4691
99.0,c1ccc(CCCCc2ccccc2)cc1,Oc1ccc(CCCCc2ccc(O)cc2Cl)cc1,0.49226638674736023,0.49226638674736023,0.49226638674736023,fine-tune predictive component HITL_4692
70.0,O=C1C=CCC2C1CCC1C2CCC2CCOC21,CC=C(C)C(=O)OC1C(C)OC2C1(O)CC(C)C1(O)C3CC(C)=CC(=O)C3(O)C(O)CC21C,0.4922659695148468,0.4922659695148468,0.4922659695148468,fine-tune predictive component HITL_4693
95.0,O=C(C=Cc1cc[nH]c1)c1ccccc1,COc1ccc(C(=O)C=Cc2cc(C=CC(O)=NO)n(C)c2)cc1,0.4922650456428528,0.4922650456428528,0.4922650456428528,fine-tune predictive component HITL_4694
61.0,O=C(CCc1ccccc1)NS(=O)c1ccc(NCCCc2ccccc2)cc1,Cc1ccc(CCCNc2ccc([SH](=O)(NC(=O)CCc3ccc(C(=O)O)cc3)C(O)=NO)cc2[N+](=O)[O-])cc1,0.492264986038208,0.492264986038208,0.492264986038208,fine-tune predictive component HITL_4695
