Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
3.0,O=C(NCc1ccccc1)N1C2C=C(c3cc4ccccc4o3)CC1CC2,COC(=O)C1=C(c2cc3ccccc3o2)CC2CCC1N2C(=O)NCc1ccccc1N(C)C,0.6874551773071289,0.6874551773071289,0.6874551773071289,fine-tune predictive component HITL_354
17.0,O=C(Nc1ccccc1)c1ccc2c(c1)CCC2,Cc1cc(NC(=O)CN)ccc1NC(=O)c1ccc2c(c1)CCC2,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_355
2.0,O=C(C=Cc1ccccc1)c1ccccc1,CCOC(=O)COc1ccc(C(C)(C)C)cc1C=CC(=O)c1ccc(C(F)(F)F)cc1,0.6867383718490601,0.6867383718490601,0.6867383718490601,fine-tune predictive component HITL_356
11.0,c1ccsc1,CCCCCCCCCCCCCCCc1ccc(C(=O)O)s1,0.6853046417236328,0.6853046417236328,0.6853046417236328,fine-tune predictive component HITL_357
12.0,O=C(Cc1c[nH]c2[nH]c(=O)[nH]c(=O)c12)N=c1cc[nH]cc1,Cn1c(=O)c2c(CC(=O)N=c3cc[nH]cc3)c(O)[nH]c2n(C)c1=O,0.6847290396690369,0.6847290396690369,0.6847290396690369,fine-tune predictive component HITL_358
8.0,O=C1NCC2N=CN1c1ccc(-c3ccccc3)cc12,CC1=NC2c3cc(-c4ccc(C#N)cc4)ccc3N1C(=O)NC2CO,0.684587836265564,0.684587836265564,0.684587836265564,fine-tune predictive component HITL_359
11.0,O=C1C=CC(C=CC=CC(=O)NCc2ccccc2)CC1,CC(C=CC1(O)C=CC(=O)CC1(C)C)=CC(=O)N(C)Cc1ccc(F)c(F)c1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_360
7.0,O=C1CCCC(C(=O)OC[NH+]2CCOCC2)C1,CC1CC(=O)CC(C(=O)OC[N+]2(C)CCOCC2)C1,0.6831541061401367,0.6831541061401367,0.6831541061401367,fine-tune predictive component HITL_361
21.0,O=C(c1ccc2ccccc2c1)c1ccccn1,O=C(c1ccc2cc(O)ccc2c1)c1ccccn1,0.6831541061401367,0.6831541061401367,0.6831541061401367,fine-tune predictive component HITL_362
16.0,O=C1OCCN1c1n[nH]c2ccc(-c3cccnc3)nc12,Cc1ncc(-c2ccc3c(n2)c(N2C(=O)OCC2C(C)C)nn3C)cc1N,0.6824373006820679,0.6824373006820679,0.6824373006820679,fine-tune predictive component HITL_363
7.0,O=C(COC(=O)c1ccoc1)c1ccccc1,Cc1ccc(C)c(C(=O)COC(=O)c2cc(C)oc2C)c1,0.6824373006820679,0.6824373006820679,0.6824373006820679,fine-tune predictive component HITL_364
6.0,c1ccc(CCCC(OC2CC3CCC2C3)c2ccccc2)cc1,CC1(C)C2CCC1(C)C(OC(c1ccccc1)C(O)C(N)Cc1ccc(O)cc1)C2,0.6824373006820679,0.6824373006820679,0.6824373006820679,fine-tune predictive component HITL_365
1.0,O=C(Nc1ccccc1)N(CCN1CCOCC1)C1(c2ccccn2)CCCCC1,O=C(Nc1ccccc1)N(CCN1CCOCC1)C1(c2ccccn2)CCCCC1,0.6810035705566406,0.6810035705566406,0.6810035705566406,fine-tune predictive component HITL_366
18.0,c1ccncc1,CC(=O)SCC(=O)c1ccncc1,0.6802867650985718,0.6802867650985718,0.6802867650985718,fine-tune predictive component HITL_367
16.0,c1ccc(CNc2c(-c3ccccn3)nc3ccccn23)cc1,CCc1ccc(CNc2c(-c3cccc(OC)n3)nc3ccc(C)cn23)cc1,0.6802867650985718,0.6802867650985718,0.6802867650985718,fine-tune predictive component HITL_368
19.0,c1ccc(C2CC2C2=NCc3ccccc3N2)cc1,CCCNc1ccc2c(c1)C(C#N)N=C(C1CC1c1ccc(F)cc1)N2,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_369
22.0,c1ccc(Nc2ccn(-c3ccccc3)c2)cc1,CCOc1ccc(Nc2cc(O)n(-c3ccc(F)cc3)c2O)cc1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_370
15.0,c1nc(C(CCCN2CCNCC2)CC2CCCCC2)c[nH]1,CCC(=O)N1CCN(CCCC(C#N)(CC2CCCCC2)c2c[nH]cn2)CC1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_371
19.0,c1ccccc1,CC(C)C(NC(=O)c1ccccc1)C(N)=O,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_372
5.0,O=C(COc1ccccc1)N1C(=O)C2CCCCN2c2ccccc21,O=C(COc1ccc([N+](=O)[O-])cc1)N1C(=O)C2CCCCN2c2ccccc21,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_373
3.0,O=C(NCC1CCN(Cc2ccccc2)C1)Nc1ccccc1,COc1ccccc1CN1CCC(CNC(=O)Nc2ccc(Cl)c(Cl)c2)C1,0.6781362295150757,0.6781362295150757,0.6781362295150757,fine-tune predictive component HITL_374
23.0,O=C(NCc1cccs1)c1ccc(-c2nc(-c3ncc4ccccc4n3)c(C3CC3)o2)cc1,O=C(O)c1ccc2cnc(-c3nc(-c4ccc(C(=O)NCc5cccs5)cc4)oc3C3CC3)nc2c1,0.6781362295150757,0.6781362295150757,0.6781362295150757,fine-tune predictive component HITL_375
5.0,O=C1C(=Cc2c[nH]c3ccccc23)CCc2ccccc21,CCCn1cc(C=C2CCc3ccccc3C2=O)c2ccccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_376
21.0,c1ccccc1,CCCCCCCCC=CCCCCCCCC(=O)N(CC)c1ccccc1,0.6767024993896484,0.6767024993896484,0.6767024993896484,fine-tune predictive component HITL_377
8.0,O=C1CC2Cc3ccc(OC4CCCCO4)cc3C(=O)C2C2CCCC12,CC12CCCC1C(=O)CC1Cc3ccc(OC4OC(CO)C(O)C(O)C4O)cc3C(=O)C12,0.6759856343269348,0.6759856343269348,0.6759856343269348,fine-tune predictive component HITL_378
8.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)cc1,0.6759856343269348,0.6759856343269348,0.6759856343269348,fine-tune predictive component HITL_379
0.0,O=C1NC(=O)c2cn(Cc3ccccc3)c3cccc1c23,Cc1ccc(Cn2cc3c4c(cccc42)C(=O)N(CCN(C)C)C3=O)cc1,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_380
0.0,c1ccc(-c2ccn[nH]2)cc1,CCCNC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)n(CC#N)n1,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_381
5.0,O=c1[nH]c(=S)[nH]c2ccccc12,CCN(CC)CCn1c(=S)[nH]c2ccccc2c1=O,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_382
14.0,O=C(NC(=S)NNC(=O)c1cccs1)c1ccco1,O=C(NC(=S)NNC(=O)c1cccs1)c1ccco1,0.675095796585083,0.675095796585083,0.675095796585083,fine-tune predictive component HITL_383
10.0,C(=Cc1ccccc1)CNCc1ccc2c(c1)OCCC2,COc1cccc(C=CCN(C)Cc2ccc3c(c2)OCCC3)c1,0.6745519638061523,0.6745519638061523,0.6745519638061523,fine-tune predictive component HITL_384
13.0,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(c1ccccc1)c1ccc(O)c(C(=O)Nc2ccccc2)c1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_385
4.0,c1cncc(N=c2cc[nH]c(=Nc3ccc4c(c3)CCNCC4)[nH]2)c1,CCN1CCc2cc(N=c3[nH]cc(Cl)c(=Nc4ccc(S(=O)(=O)NC(C)C(C)C)nc4)[nH]3)c(OC)cc2CC1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_386
3.0,O=C(CS(=O)(=O)c1ccccc1)N=c1cccc[nH]1,O=C(CS(=O)(=O)c1ccc(Cl)cc1)N=c1ccc(Cl)c[nH]1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_387
18.0,O=C(CSc1cccc2c1NC(=O)C2)N=c1cccc[nH]1,O=C(CSc1cc(Br)cc2c1NC(=O)C2)N=c1ccc(Br)c[nH]1,0.6738350987434387,0.6738350987434387,0.6738350987434387,fine-tune predictive component HITL_388
17.0,O=C(Nc1ccccc1)c1ccnc(CN2CCC(c3ccccc3)CC2)c1,Cc1ccccc1NC(=O)c1ccnc(CN2CCC(c3ccc(Cl)cc3)CC2)c1Cl,0.6735632419586182,0.6735632419586182,0.6735632419586182,fine-tune predictive component HITL_389
22.0,O=C1NC(c2ccccc2)NC1=CC=Cc1ccccc1,COc1cc(C2NC(=O)C(=CC=Cc3ccc(N(C)C)cc3)N2)ccc1O,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_390
3.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1,0.6724014282226562,0.6724014282226562,0.6724014282226562,fine-tune predictive component HITL_391
16.0,O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC(=Cc2ccccc2)C1,O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC(=Cc2ccc(O)cc2)C1,0.6716845631599426,0.6716845631599426,0.6716845631599426,fine-tune predictive component HITL_392
2.0,O=C(NC1CCc2ccccc21)c1ccccc1,CC(=O)Nc1ccc2c(c1)CCC2NC(=O)c1ccc(Cl)cc1,0.6716845631599426,0.6716845631599426,0.6716845631599426,fine-tune predictive component HITL_393
24.0,O=c1[nH]nc(-c2ccccc2)c(Cc2ccccc2)c1-c1ccccc1,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)c(Cc2ccc(Cl)cc2)c1-c1ccccc1Cl,0.6709677577018738,0.6709677577018738,0.6709677577018738,fine-tune predictive component HITL_394
9.0,O=C(NCc1ccccc1)c1ccsc1,COc1cccc(OC)c1CNC(=O)c1csc(Br)c1,0.6697317957878113,0.6697317957878113,0.6697317957878113,fine-tune predictive component HITL_395
15.0,O=C(NCc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.6688172221183777,0.6688172221183777,0.6688172221183777,fine-tune predictive component HITL_396
17.0,c1cnc2c(c1)CCCC2,CNC(=O)N(C)C1CCCc2nc(C=CC(O)=NO)ccc21,0.667432963848114,0.667432963848114,0.667432963848114,fine-tune predictive component HITL_397
0.0,O=S(=O)(Oc1ccccc1)C12CCC3CC(C1)C(Oc1ccccc1)C(C3)C2,CC12CCC3(S(=O)(=O)Oc4ccc(F)cc4F)CC(C1)C(Oc1cc(F)c(C(=O)NS(C)(=O)=O)cc1Cl)C(C2)C3,0.667432963848114,0.667432963848114,0.667432963848114,fine-tune predictive component HITL_398
8.0,O=C(c1ccco1)N1CCNC2CCOC2C1,CC(=O)N1CCN(C(=O)c2occc2C)CC2OCCC21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_399
16.0,c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1,Cc1cc(C)cc(N=c2nc(-c3cccnc3)cc[nH]2)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_400
2.0,O=C(COCc1ccccc1)N(Cc1cn[nH]c1)C1CCCCC1,Cn1cc(CN(C(=O)COCc2ccccc2)C2CCCCC2)cn1,0.665949821472168,0.665949821472168,0.665949821472168,fine-tune predictive component HITL_401
8.0,c1ccc2nnc(-c3cc4ccccc4[nH]3)cc2c1,Cc1c(-c2cc3ccccc3[nH]2)nnc2ccccc12,0.665949821472168,0.665949821472168,0.665949821472168,fine-tune predictive component HITL_402
13.0,O=c1[nH]ncc2oc3ccccc3c12,Cc1n[nH]c(=O)c2c1oc1ccc(C#N)cc12,0.6652329564094543,0.6652329564094543,0.6652329564094543,fine-tune predictive component HITL_403
21.0,O=C(Nc1ccccc1)c1ccccc1OCc1n[nH]c(=O)[nH]1,O=C(Nc1ccccc1)c1ccccc1OCc1n[nH]c(=O)[nH]1,0.6652329564094543,0.6652329564094543,0.6652329564094543,fine-tune predictive component HITL_404
14.0,N=C(Cc1ccccc1)C(=O)NNc1ccccc1,COc1ccc(CC(=NC(C)=O)C(=O)NNc2ccc(F)cc2)cc1,0.665134072303772,0.665134072303772,0.665134072303772,fine-tune predictive component HITL_405
2.0,O=C(CNCCCc1ccc2c(c1)OCCO2)NCC(=O)NCCc1ccccc1,CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CC(C)C)NC(O)C(N)Cc1ccc2c(c1)OC(C)(C)CO2)C(=O)O,0.6645161509513855,0.6645161509513855,0.6645161509513855,fine-tune predictive component HITL_406
10.0,c1ccc(Cc2ccc(C3CC3)[nH]2)cc1,Cc1ccc(Cc2cc(C(=O)N=C(N)N)c(C3CC3)[nH]2)cc1C,0.6645161509513855,0.6645161509513855,0.6645161509513855,fine-tune predictive component HITL_407
11.0,O=C(Nc1ccccc1)N1COc2ccccc2C1,CC1(C)Oc2ccc(NS(C)(=O)=O)cc2CN1C(=O)Nc1ccccc1,0.6645161509513855,0.6645161509513855,0.6645161509513855,fine-tune predictive component HITL_408
20.0,N=c1nc2cccc(-c3cccnc3)n2[nH]1,COCC(=O)N=c1nc2cccc(-c3cccnc3C)n2[nH]1,0.6643677949905396,0.6643677949905396,0.6643677949905396,fine-tune predictive component HITL_409
0.0,c1ccc(-c2cnc3ccc(-c4ncco4)cc3c2)cc1,CONC(=O)c1oc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)cc3c2)nc1C(N)=O,0.6643677949905396,0.6643677949905396,0.6643677949905396,fine-tune predictive component HITL_410
15.0,c1ccc(Cc2cnc3ccnn3n2)cc1,Cc1nc2ccnn2nc1Cc1ccccc1,0.6637992858886719,0.6637992858886719,0.6637992858886719,fine-tune predictive component HITL_411
6.0,O=C(NN=Cc1ccco1)c1ccc(N2CCOCC2)nc1,Cc1ccc(C=NNC(=O)c2cnc(N3CCOCC3)c(Cl)c2)o1,0.6630824208259583,0.6630824208259583,0.6630824208259583,fine-tune predictive component HITL_412
20.0,c1nc2cc(-c3ncc4cn[nH]c4n3)ccc2s1,Cc1nn(C)c2nc(-c3ccc4scnc4c3)nc(C(F)(F)F)c12,0.6620689630508423,0.6620689630508423,0.6620689630508423,fine-tune predictive component HITL_413
13.0,c1cncc(OCC2CN(c3nc(-c4cccnc4)cn4ccnc34)C2)c1,Clc1ccc(OCC2CN(c3nc(-c4cccnc4)cn4ccnc34)C2)cn1,0.6616487503051758,0.6616487503051758,0.6616487503051758,fine-tune predictive component HITL_414
20.0,C1=NCCN1,COC(=O)NC1=NCC(C)N1CC(C)C,0.659770131111145,0.659770131111145,0.659770131111145,fine-tune predictive component HITL_415
18.0,O=c1cc(-c2ccccc2)oc2cc(OCCN3CCOCC3)ccc12,COc1ccc(-c2cc(=O)c3ccc(OCCN4CCOCC4)cc3o2)cc1OC,0.6594982147216797,0.6594982147216797,0.6594982147216797,fine-tune predictive component HITL_416
11.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,COCCOC(O)C1(O)C(O)CCC2(C)C3CCC4(C)C(C(C)=O)CCC4C3CCC21,0.6594982147216797,0.6594982147216797,0.6594982147216797,fine-tune predictive component HITL_417
1.0,O=c1[nH]cnc2[nH]cnc12,Cn1cnc2c(=O)n(OC(CO)CO)cnc21,0.6587813496589661,0.6587813496589661,0.6587813496589661,fine-tune predictive component HITL_418
17.0,O=C1C(=NC2CCCCCC2)SCN1Cc1ccccc1,CC(c1ccccc1)N1C(=O)C(=NC2CCCCCC2)SC1(C)C(C)C,0.6582375764846802,0.6582375764846802,0.6582375764846802,fine-tune predictive component HITL_419
1.0,c1ccc(OCc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,COc1cc(OC)cc(OCc2ccc(-c3nnc(-c4ccc(C)cc4O)o3)cc2)c1,0.6580645442008972,0.6580645442008972,0.6580645442008972,fine-tune predictive component HITL_420
1.0,O=C(CN(C(=O)c1ccc(-c2ccccc2)[nH]1)C1CC1)Nc1ccccc1,CC(C(=O)Nc1ccc(F)cc1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)C1CC1,0.6573476791381836,0.6573476791381836,0.6573476791381836,fine-tune predictive component HITL_421
14.0,c1ccc(C2c3ccccc3Nc3cccc4cccc2c34)cc1,COc1ccc2c(c1)C(c1ccc(O)c(O)c1)c1c(C)ccc3cccc(c13)N2,0.6567049622535706,0.6567049622535706,0.6567049622535706,fine-tune predictive component HITL_422
4.0,O=C(ON=C1CCS(=O)(=O)c2[nH]c3sccc3c21)c1ccccc1,O=C(ON=C1CCS(=O)(=O)c2[nH]c3sccc3c21)c1ccccc1Cl,0.65663081407547,0.65663081407547,0.65663081407547,fine-tune predictive component HITL_423
12.0,O=C(NCCc1ccccc1)c1c[nH]c(=NCCCN2CCOCC2)[nH]c1=NC1CCCCC1,O=C(NCCc1ccccc1)c1c[nH]c(=NCCCN2CCOCC2)[nH]c1=NC1CCC(O)CC1,0.6559934616088867,0.6559934616088867,0.6559934616088867,fine-tune predictive component HITL_424
9.0,C(=NNc1ccccc1)c1ccsc1,CCN(CC)CCNc1cccc(NN=Cc2ccsc2)c1[N+](=O)[O-],0.6559386849403381,0.6559386849403381,0.6559386849403381,fine-tune predictive component HITL_425
16.0,O=C(CCc1ccc(CNCCC2=CCCCC2)cc1)NCC(=O)NCCc1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)CCc1ccc(CN(CCC2=CCCCC2)CC(N)=O)cc1)C(N)=O,0.6551971435546875,0.6551971435546875,0.6551971435546875,fine-tune predictive component HITL_426
14.0,O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,O=C(O)c1ccccc1N(C(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_427
3.0,O=C1CC(c2ccccc2)N(Cc2ccccc2)C(c2ccccc2)C1C(=O)c1ccccc1,O=C1CC(c2ccccc2)N(Cc2ccc(F)cc2)C(c2ccccc2)C1C(=O)c1ccccc1,0.6544802784919739,0.6544802784919739,0.6544802784919739,fine-tune predictive component HITL_428
9.0,N=c1[nH]c2cc3ccccc3nc2s1,COc1ccc2nc3sc(=NCCN(C)C)[nH]c3cc2c1,0.6544061303138733,0.6544061303138733,0.6544061303138733,fine-tune predictive component HITL_429
22.0,c1ccc(-n2ccc3cnoc32)cc1,Cc1cc(C)cc(-n2c(O)c(C(=O)NC(C)C)c3c(C)noc32)c1,0.6537634134292603,0.6537634134292603,0.6537634134292603,fine-tune predictive component HITL_430
15.0,O=c1[nH]c(=O)n(CCC2=CCCCC2)cc1N1CCCC12CCN(Cc1ccccn1)CC2,Cc1cccnc1CN1CCC2(CCCN2c2cn(CCC3=CCCCC3)c(=O)[nH]c2=O)CC1,0.6537634134292603,0.6537634134292603,0.6537634134292603,fine-tune predictive component HITL_431
9.0,N=c1[nH]c(C(Cc2ccccc2)NC(=O)Cc2ccccc2)cs1,N=c1[nH]c(C(Cc2ccccc2)NC(=O)C(N)c2ccccc2)cs1,0.6536398530006409,0.6536398530006409,0.6536398530006409,fine-tune predictive component HITL_432
6.0,C(=NN=c1cnc2ccccc2[nH]1)c1ccccc1,COc1cccc(C=NN=c2cnc3ccccc3[nH]2)c1O,0.6530466079711914,0.6530466079711914,0.6530466079711914,fine-tune predictive component HITL_433
1.0,c1ccc(Nc2cc(=Nc3cccnc3)nc[nH]2)cc1,CC(C)NS(=O)(=O)c1ccccc1Nc1cc(=Nc2ccc(C#N)nc2)nc[nH]1,0.6530466079711914,0.6530466079711914,0.6530466079711914,fine-tune predictive component HITL_434
10.0,O=C(COC(=O)c1ccco1)NC(c1ccccc1)c1ccccc1,O=C(COC(=O)c1ccco1)NC(c1ccccc1)c1ccccc1,0.6523297429084778,0.6523297429084778,0.6523297429084778,fine-tune predictive component HITL_435
16.0,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1ccccc1,CC(C)(Cc1ccccc1)NC(=O)CN1C(=O)c2ccccc2C1=O,0.6523297429084778,0.6523297429084778,0.6523297429084778,fine-tune predictive component HITL_436
17.0,c1ccc(-c2nc(=Nc3ccc4ncoc4c3)nc(-c3ccccc3)[nH]2)cc1,Cc1nc2ccc(N=c3nc(-c4ccccc4)[nH]c(-c4ccc(C(F)(F)F)cc4)n3)cc2o1,0.652107298374176,0.652107298374176,0.652107298374176,fine-tune predictive component HITL_437
3.0,O=C(c1ccno1)N1CCN(CCOc2ccccc2)CC1,CC(COc1ccccc1)N1CCN(C(=O)c2ccno2)CC1,0.6508960723876953,0.6508960723876953,0.6508960723876953,fine-tune predictive component HITL_438
4.0,c1ccc2cc(CN=c3[nH]cnc4c3ncn4C3CCCO3)ccc2c1,OCC1OC(n2cnc3c(=NCc4ccc5ccccc5c4)[nH]cnc32)C(O)C1O,0.6501792073249817,0.6501792073249817,0.6501792073249817,fine-tune predictive component HITL_439
20.0,c1ccc2c(c1)N=C(N1CCCCC1)N1C2=NOC1c1nn2cnnc2s1,Cc1nnc2sc(C3ON=C4c5cc(F)ccc5N=C(N5CCCCC5)N43)nn12,0.649808406829834,0.649808406829834,0.649808406829834,fine-tune predictive component HITL_440
24.0,c1ccc2sccc2c1,CCOC(=O)NS(=O)(=O)c1cc2ccccc2s1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_441
12.0,O=S(=O)(c1ccccc1)N1CCOCC1,CC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_442
9.0,C(#Cc1cncnc1)c1ccccc1,CCCOc1ncc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cn1,0.6490421295166016,0.6490421295166016,0.6490421295166016,fine-tune predictive component HITL_443
7.0,O=C(Cn1cnc2sccc2c1=O)C1=CCC2(CCCCC2)OC1=O,Cc1sc2ncn(CC(=O)C3=CCC4(CCC(C)(O)CC4C)OC3=O)c(=O)c2c1C,0.6487455368041992,0.6487455368041992,0.6487455368041992,fine-tune predictive component HITL_444
2.0,N=c1[nH]cnc2c1ncn2Cc1ccccc1,CNS(=O)(=O)c1ccc(Cn2cnc3c(=N)[nH]cnc32)cc1,0.6487455368041992,0.6487455368041992,0.6487455368041992,fine-tune predictive component HITL_445
11.0,O=C(NCCC(=O)N1CCN(CCOc2ccccc2)CC1)c1ccccc1,O=C(NCCC(=O)N1CCN(CCOc2ccccc2)CC1)c1ccc(Br)cc1,0.6480286717414856,0.6480286717414856,0.6480286717414856,fine-tune predictive component HITL_446
22.0,O=C1NC2=NCCN2c2nc(-c3ccccc3)n(Cc3cccnc3)c21,CN1C(=O)c2c(nc(-c3ccccc3)n2Cc2cccnc2)N2CC(C)(C)N=C12,0.6480286717414856,0.6480286717414856,0.6480286717414856,fine-tune predictive component HITL_447
24.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccnc(N2CCCC2)c1,CC(=O)c1cccc2c(=NCc3cccc(NC(=O)c4ccnc(N5CCCC5)c4)c3)[nH]cnc12,0.6480286717414856,0.6480286717414856,0.6480286717414856,fine-tune predictive component HITL_448
10.0,O=C(Nc1ccccc1)Nc1ccc(SSc2nc3c([nH]2)S(=O)(=O)NCN3)cc1,COc1ccc(NC(=O)Nc2ccc(SSc3nc4c([nH]3)S(=O)(=O)NCN4)cc2)cc1C(F)(F)F,0.6480286717414856,0.6480286717414856,0.6480286717414856,fine-tune predictive component HITL_449
21.0,C=C1CCCC2C1OCOC2C1CC=CC(=O)C1,C=C1CC(C)CC2C1OC(C)(C)OC2C1CC(=O)C(C)=C(C)C1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_450
23.0,c1ccc(Cc2n[nH]c3c2cnc2ncnn23)cc1,CCc1nc2nc(C)nn2c2[nH]nc(Cc3ccccc3)c12,0.6465950012207031,0.6465950012207031,0.6465950012207031,fine-tune predictive component HITL_451
9.0,O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCS(=O)(=O)C1,CN(C(=O)CCCCn1c(=O)[nH]c2ccccc2c1=O)C1CCS(=O)(=O)C1,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_452
9.0,O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)c2cccs2)C1,CN(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_453
15.0,O=C1c2cc(Oc3ccccc3)ccc2OCCN1C1CCNCC1,CC(C)(C)OC(=O)N1CCC(N2CCOc3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)CC1,0.6458781361579895,0.6458781361579895,0.6458781361579895,fine-tune predictive component HITL_454
0.0,O=c1cc(-c2ccccc2)c2sc(=Nc3ccccc3)[nH]c2[nH]1,CC(=O)Nc1cccc(N=c2[nH]c3[nH]c(=O)cc(-c4ccccc4)c3s2)c1,0.644444465637207,0.644444465637207,0.644444465637207,fine-tune predictive component HITL_455
8.0,c1ccccc1,N#CCCOCCc1ccccc1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_456
19.0,O=C(Nc1cn[nH]c1C1CCCCCO1)c1cccc(-c2ccccn2)c1,Cn1ncc(NC(=O)c2ccc(F)c(-c3nc(C(F)(F)F)ccc3F)c2)c1C1CCC(N)C(F)CO1,0.6422939300537109,0.6422939300537109,0.6422939300537109,fine-tune predictive component HITL_457
16.0,O=C(Nc1ccccc1)Nc1cc2ccccc2s1,O=C(Nc1cccc(Cl)c1)Nc1sc2ccccc2c1C(=O)O,0.6415770649909973,0.6415770649909973,0.6415770649909973,fine-tune predictive component HITL_458
2.0,O=C(NCC(c1ccccc1)N1CCOCC1)c1cnc(-c2ccccc2)[nH]1,O=C(NCC(c1ccc(F)cc1)N1CCOCC1)c1[nH]c(-c2ccccc2)nc1C(F)(F)F,0.6415770649909973,0.6415770649909973,0.6415770649909973,fine-tune predictive component HITL_459
13.0,O=C(NCCOc1ccc(CNCCc2ccccc2)cc1)N1CCCC1,COC(=O)COc1ccc(CC(NCc2ccc(OCC(NC(=O)N3CCCC3C(=O)O)C(=O)O)cc2)C(=O)O)cc1,0.6401433944702148,0.6401433944702148,0.6401433944702148,fine-tune predictive component HITL_460
22.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)c3ccc(C)c(OC)c3)CC2)cc1,0.6394265294075012,0.6394265294075012,0.6394265294075012,fine-tune predictive component HITL_461
18.0,O=C(C=Cc1ccccc1)C=Cc1ccccn1,O=C(C=Cc1ccc(Cl)c(Cl)c1)C=Cc1ccccn1,0.6394265294075012,0.6394265294075012,0.6394265294075012,fine-tune predictive component HITL_462
24.0,O=C(CNCCc1ccccc1)c1ccccc1-c1ccccc1,COc1ccc(CCNCC(=O)c2ccc(F)cc2-c2c(OC)cccc2OC)cc1OC,0.6394265294075012,0.6394265294075012,0.6394265294075012,fine-tune predictive component HITL_463
12.0,c1ccc(CCc2ccccc2)cc1,N=C(N)c1ccc(CC(NC(=O)CCC(O)CN)c2ccccc2)cc1,0.6387520432472229,0.6387520432472229,0.6387520432472229,fine-tune predictive component HITL_464
