Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,c1ccc(N=c2[nH]c3ccc(Oc4ccnc5ccsc45)cc3[nH]2)cc1,CC(C)(C)c1ccc(N=c2[nH]c3ccc(Oc4cc(C(F)(F)F)nc5ccsc45)cc3[nH]2)cc1,0.3722478151321411,0.3722478151321411,0.3722478151321411,fine-tune predictive component HITL_4848
96.0,O=C(OCc1ccccc1)c1ccccc1,O=C(OCc1ccccc1Cl)c1ccccc1O,0.3722478151321411,0.3722478151321411,0.3722478151321411,fine-tune predictive component HITL_4849
12.0,O=c1[nH]c2c(c(=O)[nH]1)CN(CCC(c1ccccc1)C1CCCCC1)CC2,CCCCn1c2c(c(=O)[nH]c1=O)CN(CCC(O)(c1ccccc1)C1CCCCC1)CC2,0.3722478151321411,0.3722478151321411,0.3722478151321411,fine-tune predictive component HITL_4850
89.0,O=C1NCN2C(=c3cccc4c3=C1c1ccccc1Nc1ccccc1-4)c1ccccc12,O=C1NCn2c3ccccc3c2c2cccc3c4ccccc4[nH]c4ccccc4c1c32,0.3719918131828308,0.3719918131828308,0.3719918131828308,fine-tune predictive component HITL_4851
43.0,O=C(NCC(C(=O)Nc1ccccc1)n1cnnn1)c1ccc2ccoc2c1,N=C(N)c1ccc(NC(=O)C(CNC(=O)c2ccc3ccoc3c2)n2cnnn2)cc1,0.3717357814311981,0.3717357814311981,0.3717357814311981,fine-tune predictive component HITL_4852
3.0,O=C(CCS(=O)(=O)c1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,CC(CC(=O)N1CCN(CC=Cc2ccccc2)CC1)S(=O)(=O)c1ccc(Cl)cc1,0.3717357814311981,0.3717357814311981,0.3717357814311981,fine-tune predictive component HITL_4853
0.0,c1ccc(-c2cc(-c3nnco3)c3ccccc3n2)cc1,O=C(O)CSc1nnc(-c2cc(-c3ccc(Br)cc3)nc3ccccc23)o1,0.37171244621276855,0.37171244621276855,0.37171244621276855,fine-tune predictive component HITL_4854
32.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CCCCCC(=O)N(c1ccc(N=c2c3ccccc3[nH]c3ccc(C(=O)OC)cc23)cc1)S(C)(=O)=O,0.3714965581893921,0.3714965581893921,0.3714965581893921,fine-tune predictive component HITL_4855
54.0,O=C(NCc1ccccc1)C1CSCC(=O)N1C1CCCCC1,COc1ccc(CNC(=O)C2(C)CSCC(=O)N2C2CCCCC2)cc1,0.3714965581893921,0.3714965581893921,0.3714965581893921,fine-tune predictive component HITL_4856
14.0,O=C(Nc1ccccc1)C1CC2(OCCO2)C(=O)N1,CS(=O)(=O)Cc1ccc(NC(=O)C2CC3(OCCO3)C(=O)N2)cc1,0.3714965581893921,0.3714965581893921,0.3714965581893921,fine-tune predictive component HITL_4857
96.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,N=c1[nH]c(-c2ccc(F)cc2)c(Cl)c(=O)[nH]1,0.3714797794818878,0.3714797794818878,0.3714797794818878,fine-tune predictive component HITL_4858
52.0,O=C(Cc1ccccc1)N1CCc2ccccc2C1Cc1ccccc1,COc1cc2c(cc1OC)C(Cc1cccc(OCCO)c1)N(C(=O)Cc1cccc(OC(C)=O)c1)CC2,0.3714689314365387,0.3714689314365387,0.3714689314365387,fine-tune predictive component HITL_4859
0.0,O=c1cc(-c2cncnc2)cc[nH]1,Cn1ccc(-c2cncnc2)cc1=O,0.3714202344417572,0.3714202344417572,0.3714202344417572,fine-tune predictive component HITL_4860
8.0,O=c1c(-n2cc3c(ccn3-c3ccc(S(=O)(=O)N4CCCCC4)cc3)c2-c2ccccc2)c[nH]n1-c1ccccc1,Cc1c2c(ccn2-c2ccc(S(=O)(=O)N3CCC(CC(C)C)CC3)cc2)c(-c2ccc(Cl)cc2)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,0.37123215198516846,0.37123215198516846,0.37123215198516846,fine-tune predictive component HITL_4861
75.0,O=C(Nc1ccccc1)N1CCN(C2(c3ccccc3)C(=O)NC(=S)NC2=O)CC1,COc1ccc(NC(=O)N2CCN(C3(c4ccc(Cl)c(Cl)c4)C(=O)NC(=S)NC3=O)CC2)cc1,0.3712237477302551,0.3712237477302551,0.3712237477302551,fine-tune predictive component HITL_4862
50.0,c1ccc(-c2oc3ncnc(-c4cccs4)c3c2-c2ccccc2)cc1,Clc1ccc(-c2c(-c3ccccc3)oc3ncnc(-c4cccs4)c23)cc1,0.3712237477302551,0.3712237477302551,0.3712237477302551,fine-tune predictive component HITL_4863
56.0,O=C(c1ccccc1)c1cccs1,COC(=O)C=Cc1ccc(C(=O)c2cccs2)cc1,0.3712237477302551,0.3712237477302551,0.3712237477302551,fine-tune predictive component HITL_4864
19.0,N=c1[nH]c(-c2ccccc2)nn1-c1nccs1,N=c1[nH]c(-c2ccccc2)nn1-c1nc(C(=O)O)cs1,0.3712237477302551,0.3712237477302551,0.3712237477302551,fine-tune predictive component HITL_4865
85.0,O=C1CSC(c2ccccc2)N1C(=O)c1cccs1,COc1ccc(C2SCC(=O)N2C(=O)c2cccs2)cc1,0.3710382580757141,0.3710382580757141,0.3710382580757141,fine-tune predictive component HITL_4866
47.0,O=c1c2cc(N3CCOCC3)ccc2nc(-c2ccccc2)n1CCCCS(=O)(=O)c1ccccc1,O=c1c2cc(N3CCOCC3)ccc2nc(-c2ccc(F)cc2)n1CCCCS(=O)(=O)c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4867
66.0,O=C1C(CCCc2ccccc2)C(c2ccccc2)N1c1ccccc1,COc1ccc(C2C(CCCc3ccccc3)C(=O)N2c2ccc(OC)cc2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4868
92.0,O=C(c1cn(-c2ccccc2)nn1)N1CCSCC1,Cc1ccc(-n2nnc(C(=O)N3CCSCC3)c2C)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_4869
0.0,c1ccc(Cn2cnc3ccc(OC4CCCCC4)cc32)cc1,Fc1ccc(Cn2c(CC(F)(F)F)nc3ccc(OC4CCCCC4)cc32)cc1,0.3708357810974121,0.3708357810974121,0.3708357810974121,fine-tune predictive component HITL_4870
36.0,c1ccc(Cc2ccccc2C2CCNCC2)cc1,c1ccc(Cc2ccccc2C2CCNCC2)cc1,0.37071171402931213,0.37071171402931213,0.37071171402931213,fine-tune predictive component HITL_4871
75.0,O=C(NCc1ccccc1)c1cnc(-c2ccccc2)o1,Cc1nc(-c2ccccc2)oc1C(=O)NCc1ccc(F)cc1,0.37071171402931213,0.37071171402931213,0.37071171402931213,fine-tune predictive component HITL_4872
94.0,O=C(c1ccccc1)c1ccn(CCCN2CCOCC2)c1-c1ccccc1,O=C(c1ccccc1)c1c(O)c(O)n(CCCN2CCOCC2)c1-c1ccc(Br)cc1,0.3707033395767212,0.3707033395767212,0.3707033395767212,fine-tune predictive component HITL_4873
27.0,c1ccc(-c2c[n+]3ccccc3s2)cc1,COc1ccc(-c2sc3cccc[n+]3c2[O-])cc1OC,0.3706214725971222,0.3706214725971222,0.3706214725971222,fine-tune predictive component HITL_4874
56.0,c1ccc(-c2cccc3c2CCCNC3)cc1,CC(C)c1cc(Cl)ccc1-c1cccc2c1CCCNC2,0.37045571208000183,0.37045571208000183,0.37045571208000183,fine-tune predictive component HITL_4875
93.0,O=C(CCCc1ccc(Cc2nc3ccccc3nc2OC2CCCCO2)cc1)N1CCCC1,O=C(O)C1CCCN1C(=O)CCCc1ccc(Cc2nc3ccccc3nc2OC2OC(CO)C(O)C(O)C2O)cc1,0.37045571208000183,0.37045571208000183,0.37045571208000183,fine-tune predictive component HITL_4876
17.0,c1ccc2ncccc2c1,CNS(=O)(=O)c1ccc(OCC(N)=O)c2ncccc12,0.37043893337249756,0.37043893337249756,0.37043893337249756,fine-tune predictive component HITL_4877
99.0,C1=NCCc2occc21,CCC1(CC)c2oc(O)c(C)c2C(C)=NC1CC(C)C,0.37019968032836914,0.37019968032836914,0.37019968032836914,fine-tune predictive component HITL_4878
71.0,O=C(C1CCCN(c2ccc(N3CCc4cnn(-c5ccccc5)c4C3=O)nc2)C1)N1CCCC1,N#Cc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(N4CCCC(C(=O)N5CCCC5)C4)cn2)CC3)cc1,0.37005650997161865,0.37005650997161865,0.37005650997161865,fine-tune predictive component HITL_4879
61.0,O=C(Nc1ccccc1)c1cncnc1-c1ccccc1,CSc1ncc(C(=O)Nc2ccc(Cl)cc2C)c(-c2ccccc2)n1,0.36994534730911255,0.36994534730911255,0.36994534730911255,fine-tune predictive component HITL_4880
91.0,c1ccc2cc(C3CCCC3)ccc2c1,CC(C)CC(NC(=O)C1(c2ccc3ccccc3c2)CCCC1)C(N)=O,0.3699100911617279,0.3699100911617279,0.3699100911617279,fine-tune predictive component HITL_4881
37.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,NC(=O)c1cccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2cccc(N=C(N)N)c2)c1,0.3699100911617279,0.3699100911617279,0.3699100911617279,fine-tune predictive component HITL_4882
95.0,c1ccccc1,CC(O)(C(=O)Nc1ccc(F)cc1)C(F)(F)F,0.36968764662742615,0.36968764662742615,0.36968764662742615,fine-tune predictive component HITL_4883
89.0,O=C(OCc1ccccc1)N1CCc2cccc(-c3cccc(-c4ccncc4)c3)c2C1,O=C(OCc1ccccc1)N1CCc2c(F)ccc(-c3cccc(-c4ccncc4)c3)c2C1,0.36968764662742615,0.36968764662742615,0.36968764662742615,fine-tune predictive component HITL_4884
24.0,O=C1CN(C(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c2ccccc2N1,O=C1CN(C(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c2ccccc2N1,0.36967211961746216,0.36967211961746216,0.36967211961746216,fine-tune predictive component HITL_4885
66.0,O=C1CCc2ccc(CCCN3CCN(c4ccccc4)CC3)cc2N1,CC1(C)Cc2ccc(C(O)CCN3CCN(c4ccccc4)CC3)cc2NC1=O,0.3696456849575043,0.3696456849575043,0.3696456849575043,fine-tune predictive component HITL_4886
9.0,c1cc([SH+]2CCOCC2)cc[nH+]1,CCCCCC[S+]1(c2cc[n+]([O-])cc2)CCOC(C)C1,0.3694915175437927,0.3694915175437927,0.3694915175437927,fine-tune predictive component HITL_4887
1.0,O=C(Cc1ccc(C(=O)N(Cc2ccccc2)C2CCCC2)cc1)N1CCOCC1,CC(C)(C(=O)N1CCOCC1)c1ccc(C(=O)N(Cc2ccccc2F)C2CCCC2)cc1,0.36943164467811584,0.36943164467811584,0.36943164467811584,fine-tune predictive component HITL_4888
84.0,O=C(CNC(=O)C(Cc1cnc[nH]1)NC(=O)CCCCCCCc1ccccc1)NCCc1ccccc1,CC(NC(=O)C(Cc1cnc[nH]1)NC(=O)CCCCCCCc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(N)=O,0.36943164467811584,0.36943164467811584,0.36943164467811584,fine-tune predictive component HITL_4889
68.0,C1=Cc2ccccc2OC1,CC1(C)Oc2c(Cl)cc(Cl)cc2C=C1C(=O)O,0.36943164467811584,0.36943164467811584,0.36943164467811584,fine-tune predictive component HITL_4890
67.0,O=S(=O)(c1cccc(-n2c(-c3ccccc3)cc3cccnc32)c1)N1CCCC1,O=S(=O)(c1ccc(C(F)(F)F)c(-n2c(-c3ccccc3)cc3cccnc32)c1)N1CCCC1,0.36943164467811584,0.36943164467811584,0.36943164467811584,fine-tune predictive component HITL_4891
82.0,c1ccc(C2(CN=c3nccc[nH]3)CC3(CCN2c2ccccn2)CC3)cc1,Fc1ccc(N2CCC3(CC3)CC2(CN=c2ncc(F)c[nH]2)c2ccccc2)nc1,0.36939892172813416,0.36939892172813416,0.36939892172813416,fine-tune predictive component HITL_4892
98.0,O=C(Oc1ccccc1)c1cccc(NS(=O)(=O)c2ccccc2)c1,COc1ccc(S(=O)(=O)N(C)c2cc(C(=O)Oc3ccc(C(C)=O)cc3)ccc2OC)cc1,0.36938127875328064,0.36938127875328064,0.36938127875328064,fine-tune predictive component HITL_4893
88.0,c1ccc(NC23CCCCC2CCc2ccccc23)cc1,CCCOC(=O)c1ccc2c(c1)CCC1CC(C(=O)OCC)CCC21Nc1ccccc1,0.36938127875328064,0.36938127875328064,0.36938127875328064,fine-tune predictive component HITL_4894
74.0,O=C(c1cc(S(=O)(=O)c2ccccc2)nc2ccccc12)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2c(N)c(S(=O)(=O)c3ccccc3)nc3ccccc23)CC1,0.36938127875328064,0.36938127875328064,0.36938127875328064,fine-tune predictive component HITL_4895
68.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1ccccc1,CC(C)Cn1c(C(N)=O)c(NC(=O)c2ccccc2)c(=O)n(C)c1=O,0.36917561292648315,0.36917561292648315,0.36917561292648315,fine-tune predictive component HITL_4896
84.0,O=C1CCC2=C1OCC1C(OC(=O)c3ccc(-c4ccccc4)cc3)CC3C(=O)CC=CC3CC21,CC1CC2=C(OCC3(O)C(OC(=O)c4ccc(-c5ccccc5)cc4)CC4(C)C(=O)CC=CC4(O)CC23C)C1=O,0.36917561292648315,0.36917561292648315,0.36917561292648315,fine-tune predictive component HITL_4897
48.0,c1ccc(-c2csc3cc(-c4cnoc4)ccc23)cc1,CNC(=O)c1sc2cc(-c3c(C)noc3C)ccc2c1-c1ccccc1,0.36917561292648315,0.36917561292648315,0.36917561292648315,fine-tune predictive component HITL_4898
47.0,N=c1ccc(C(=O)N2CCCC2)c[nH]1,Cc1[nH]c(=N)c(C)cc1C(=O)N1CCCC1C,0.36917561292648315,0.36917561292648315,0.36917561292648315,fine-tune predictive component HITL_4899
31.0,c1ccc2c(c1)CC1OC2Cc2cocc21,CC12OC(Cc3ccc(O)cc31)c1cocc1C2O,0.36912569403648376,0.36912569403648376,0.36912569403648376,fine-tune predictive component HITL_4900
30.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,0.36891961097717285,0.36891961097717285,0.36891961097717285,fine-tune predictive component HITL_4901
14.0,C1CCOCC1,O=C(O)CC(OC1OC(CO)C(O)C(O)C1O)C(=O)O,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4902
14.0,O=C(Cc1ccccc1)N=c1cc(-c2ccccc2)n(-c2ccccc2)[nH]1,COc1ccc(-c2cc(=NC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)[nH]n2-c2ccccc2)cc1F,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4903
20.0,c1ccccc1,NC(=O)CNCC(O)COc1ccccc1Cl,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4904
51.0,O=C(N=NC1NCCc2ccccc21)NCCCCC(=O)N(CCC(=O)N1CCCC1)C1CCCCC1,CCCCC1(N=NC(=O)NCCCCC(=O)N(CCC(=O)N2CCCC2)C2CCCCC2)c2cc(OC)c(OC)cc2CCN1C,0.36858806014060974,0.36858806014060974,0.36858806014060974,fine-tune predictive component HITL_4905
6.0,N=c1cc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)[nH]cn1,CC(=O)NCc1c(N2CCN(C(=O)c3cc4ccc(Cl)c(F)c4[nH]3)CC2)[nH]cnc1=N,0.368579238653183,0.368579238653183,0.368579238653183,fine-tune predictive component HITL_4906
31.0,O=C(CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O)NCC1CC1,CC(C)(C)NC(=O)CN(CC1CC1)C(=O)CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,0.368579238653183,0.368579238653183,0.368579238653183,fine-tune predictive component HITL_4907
47.0,O=S(=O)(NCc1ccccc1)c1ccccc1,O=S(=O)(NCc1ccccc1)c1c(F)cccc1F,0.36840757727622986,0.36840757727622986,0.36840757727622986,fine-tune predictive component HITL_4908
16.0,O=C(CCCc1nc2cc(-c3ccccc3)ccc2[nH]1)Nc1ccccc1,O=C(CCCc1nc2cc(-c3ccccc3)ccc2[nH]1)Nc1cccc(Cl)c1,0.3683060109615326,0.3683060109615326,0.3683060109615326,fine-tune predictive component HITL_4909
0.0,c1coc(C2NCc3ccccc3N2)c1,CCN(CC)C(=O)Oc1ccc2c(c1)CN(C)C(c1ccco1)N2C,0.368205726146698,0.368205726146698,0.368205726146698,fine-tune predictive component HITL_4910
28.0,c1ccc(N2CCN(C3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Fc1ccccc1N1CCN(C2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.36815157532691956,0.36815157532691956,0.36815157532691956,fine-tune predictive component HITL_4911
57.0,c1ccc(-c2c3[nH]ncc3cn2-c2ccccc2)cc1,COc1cccc(-n2c(O)c3cn[nH]c3c2-c2ccc(Br)cc2)c1,0.3680790960788727,0.3680790960788727,0.3680790960788727,fine-tune predictive component HITL_4912
57.0,O=S(=O)(c1ccccc1)N1CCN(c2ccnc3ccccc23)CC1,O=S(=O)(c1c(Cl)cccc1Cl)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,0.3680790960788727,0.3680790960788727,0.3680790960788727,fine-tune predictive component HITL_4913
49.0,O=C1CCCN1,CC(C)CCOC(=O)CN1C(=O)CCC1(C)C,0.3680592179298401,0.3680592179298401,0.3680592179298401,fine-tune predictive component HITL_4914
13.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(Cc2ccccc2)cc1,CC(c1ccc(C=CC(=O)O)cc1)c1ccc(N(Cc2ccccc2O)C(=O)c2ccccc2)cc1,0.3680592179298401,0.3680592179298401,0.3680592179298401,fine-tune predictive component HITL_4915
95.0,N=c1[nH]c(=O)c2nc(Cc3ccccc3)[nH]c2[nH]1,COc1cc(Cc2nc3c(=O)[nH]c(=N)[nH]c3[nH]2)cc(OC)c1OC,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4916
99.0,O=C(CCc1ccccc1)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)Nc1ccccc1,CC(C)(C)OC(=O)NCCNC(=O)C(NC(=O)CCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)Nc1ccccc1,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4917
30.0,O=S(=O)(c1ccc(N2CCNCC2)cc1)N1CCOCC1,CN1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2[N+](=O)[O-])CC1,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4918
92.0,c1cc2c(s1)CCCC2,CNC(=O)c1sc2c(c1N)CCC(C)(C)C2,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4919
37.0,O=c1[nH][nH]c2c1ccc1ccccc12,CCn1[nH]c2c(cc(O)c3c(O)cccc32)c1=O,0.3675304055213928,0.3675304055213928,0.3675304055213928,fine-tune predictive component HITL_4920
93.0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,COC(=O)c1c(C)oc2ccc(N(C)S(=O)(=O)c3ccc(NC(C)=O)cc3)cc12,0.36738350987434387,0.36738350987434387,0.36738350987434387,fine-tune predictive component HITL_4921
90.0,O=C1CN(c2ccc3[nH]c(=O)[nH]c3c2)CCN1,O=C1CN(c2ccc3[nH]c(=O)[nH]c3c2)CCN1,0.36721310019493103,0.36721310019493103,0.36721310019493103,fine-tune predictive component HITL_4922
16.0,O=C(Nc1ccccc1)c1ccc[nH]c1=Nc1ccccc1,Nc1ccccc1NC(=O)c1ccc[nH]c1=Nc1ccccc1,0.36721310019493103,0.36721310019493103,0.36721310019493103,fine-tune predictive component HITL_4923
95.0,c1ccc(CN2CCN(c3ccccc3)C2c2ccc(Oc3ccccc3)cc2)cc1,CC(c1ccccc1)N1CCN(c2ccc(Cl)c(Cl)c2)C1c1ccc(Oc2ccccc2)cc1,0.36712750792503357,0.36712750792503357,0.36712750792503357,fine-tune predictive component HITL_4924
69.0,O=C(NCc1ccccc1)C1CCCN1C(=O)C1CCCN1S(=O)(=O)c1ccccc1,CC(C)(NC(=O)C1CCCN1C(=O)C1(C)CCCN1S(=O)(=O)c1ccccc1)c1ccccc1,0.36712750792503357,0.36712750792503357,0.36712750792503357,fine-tune predictive component HITL_4925
91.0,c1ccc2c(c1)CCCc1sc(=NC3=NOCC3)[nH]c1-2,CC1(C)CC(N=c2[nH]c3c(s2)CCCc2cc(Cl)ccc2-3)=NO1,0.3667371869087219,0.3667371869087219,0.3667371869087219,fine-tune predictive component HITL_4926
9.0,c1cc(OCCCN2CCCC2)c2nc(-c3nnc4ccccn34)ccc2c1,CC(C)(C)OC(=O)NC1CCN(CCCOc2cccc3ccc(-c4nnc5ccccn45)nc23)C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_4927
56.0,O=C(NN=Cc1ccc(-c2ccccc2)o1)c1ccncc1,O=C(NN=Cc1ccc(-c2cc(Br)cc(Br)c2O)o1)c1ccncc1,0.3666154742240906,0.3666154742240906,0.3666154742240906,fine-tune predictive component HITL_4928
76.0,c1coc(CN2CCNCC2)n1,Cc1nc(CN2CCN(C(=O)N(C)C)CC2)oc1C,0.3664727509021759,0.3664727509021759,0.3664727509021759,fine-tune predictive component HITL_4929
33.0,c1ccc2c(c1)ccc1ccccc12,O=[N+]([O-])c1ccc2cc(O)c3c(O)cc(O)cc3c2c1,0.3664727509021759,0.3664727509021759,0.3664727509021759,fine-tune predictive component HITL_4930
23.0,O=C(NCC1CCNS(=O)(=O)c2ccc(C#Cc3ccccc3)cc2O1)c1cc2ccccc2[nH]1,CC1CN(C(C)CO)S(=O)(=O)c2ccc(C#Cc3cccc(F)c3)cc2OC1CN(C)C(=O)c1cc2ccccc2[nH]1,0.3663841784000397,0.3663841784000397,0.3663841784000397,fine-tune predictive component HITL_4931
79.0,c1ccc(N2CCN(Cc3ccco3)CC2)cc1,O=[N+]([O-])c1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)o1,0.3663841784000397,0.3663841784000397,0.3663841784000397,fine-tune predictive component HITL_4932
18.0,O=C1CC(CCc2ccc(OCc3ccccc3)cc2)(C2CCCCC2)OC(=O)C1Sc1ccccc1,O=C1CC(CCc2ccc(OCc3ccccc3)cc2)(C2CCCCC2)OC(=O)C1Sc1ccccc1Cl,0.3663594424724579,0.3663594424724579,0.3663594424724579,fine-tune predictive component HITL_4933
35.0,O=C1C=C2CCCCC2=CCC1,CC(C)=CCCC1(C)C2=CC(=O)CCC(C)=C2CCC1C,0.36620834469795227,0.36620834469795227,0.36620834469795227,fine-tune predictive component HITL_4934
39.0,N=c1[nH]cnc2c1ncn2C1CCC(CSCCCSc2nc3ccccc3o2)O1,CN=c1[nH]cnc2c1ncn2C1OC(CSCCCSc2nc3ccccc3o2)C(O)C1O,0.36620834469795227,0.36620834469795227,0.36620834469795227,fine-tune predictive component HITL_4935
34.0,,CC(NC(N)C=S)C(=O)O,0.3661034405231476,0.3661034405231476,0.3661034405231476,fine-tune predictive component HITL_4936
15.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCCCC1,CC1CCN(C(=O)CN(C)S(=O)(=O)c2ccccc2)CC1,0.36594393849372864,0.36594393849372864,0.36594393849372864,fine-tune predictive component HITL_4937
80.0,c1ccc(N=c2nc3c(-c4ccccc4)cccc3c[nH]2)cc1,CC(=O)NC(C)(C)c1ccc(N=c2nc3c(-c4ccc(Br)cc4)cccc3c[nH]2)cc1,0.3658474087715149,0.3658474087715149,0.3658474087715149,fine-tune predictive component HITL_4938
82.0,c1ccc2c(=NC3CCNCC3)cc[nH]c2c1,CCCS(=O)(=O)N1CCC(N=c2cc[nH]c3cc(Cl)ccc23)CC1,0.36584699153900146,0.36584699153900146,0.36584699153900146,fine-tune predictive component HITL_4939
41.0,N=c1nc(-n2ccc(=O)c(-c3ccccc3)c2-c2ccccc2)cc[nH]1,CC(C)N=c1nc(-n2cc(Cl)c(=O)c(-c3ccc(F)cc3)c2-c2ccc(F)cc2)cc[nH]1,0.36584699153900146,0.36584699153900146,0.36584699153900146,fine-tune predictive component HITL_4940
79.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccco1,O=C(Nc1ccc2nc(-c3ccc(Cl)cc3)oc2c1)c1ccco1,0.36581921577453613,0.36581921577453613,0.36581921577453613,fine-tune predictive component HITL_4941
25.0,C(=Cc1ncc(Nc2ccccc2)o1)c1ccccc1,COc1ccc(Nc2oc(C=Cc3ccc(O)c(OC)c3)nc2C(=O)O)cc1,0.36581921577453613,0.36581921577453613,0.36581921577453613,fine-tune predictive component HITL_4942
8.0,O=C(Nc1ccc(-c2ccco2)cc1)C1CCN(CC2CCCCC2)CC1,O=C(Nc1ccc(-c2ccco2)cc1)C1CCN(CC2CCCCC2)CC1,0.365679532289505,0.365679532289505,0.365679532289505,fine-tune predictive component HITL_4943
45.0,c1cc(CC2CCC3CCCCC32)co1,CC(=O)OC1CCCC2(C)C1CCC2C(C)c1ccoc1O,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_4944
63.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,COc1ccc(-n2cc(C(O)Nc3cccc(S(=O)(=O)N(C)C)c3)cc2O)c(OC)c1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_4945
73.0,O=c1cc[nH]c2nc(N3CCN(c4ccccc4)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2ccc(N3CCN(c4ccccc4)CC3)nc21,0.3655737638473511,0.3655737638473511,0.3655737638473511,fine-tune predictive component HITL_4946
97.0,N=c1[nH]c2ccccc2[nH]c1=Nc1ccc(N=c2cc[nH]c3ccccc23)cc1,N=c1[nH]c2ccccc2[nH]c1=Nc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,0.36541512608528137,0.36541512608528137,0.36541512608528137,fine-tune predictive component HITL_4947
70.0,N=c1[nH]c2cn(-c3ccccc3)nc2c2nc(-c3ccco3)nn12,CCc1ccc(S(=O)(=O)NC)cc1-n1cc2[nH]c(=N)n3nc(-c4ccco4)nc3c2n1,0.3653353750705719,0.3653353750705719,0.3653353750705719,fine-tune predictive component HITL_4948
43.0,O=C(CC(C1CCCCC1)N1C(=O)C(=O)N(CC2CCCCC2)C(Cc2ccccc2)C1=NC1CCCCC1)N1CCN(Cc2cccnc2)CC1,Cc1ncccc1C(C)N1CCN(C(=O)CC(C2CCCCC2)N2C(=O)C(=O)N(CC3CCCCC3)C(Cc3ccccc3)C2=NC2CCCCC2)CC1,0.3653353750705719,0.3653353750705719,0.3653353750705719,fine-tune predictive component HITL_4949
79.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cccc(CNCc2ccnn2-c2ccccc2)n1,Cc1cc(C(C)N(C)Cc2cccc(N(Cc3ccc(F)c(F)c3)S(=O)(=O)c3c(Cl)cccc3Cl)n2)n(-c2ccccc2)n1,0.3652542233467102,0.3652542233467102,0.3652542233467102,fine-tune predictive component HITL_4950
57.0,O=C(Cc1ccccc1)NCC(=O)NN=Cc1ccccc1,CCC(C(=O)NCC(=O)NN=Cc1ccc(C(F)(F)F)cc1)c1ccccc1,0.3652542233467102,0.3652542233467102,0.3652542233467102,fine-tune predictive component HITL_4951
