Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
46.0,O=C(NCCc1c[nH]c2ccccc12)C1CCCN(c2ncnn3c2nc2ccccc23)C1,Cc1cccc2nc3c(N4CCCC(C(=O)NCCc5c[nH]c6ccccc56)C4)ncnn3c12,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1280
49.0,O=C(OC1CCCC2(Cc3cc4ccccc4nc3C2=O)C1)c1cccnc1,Cc1c2c(nc3ccccc13)C(=O)C1(C2)C(C)CCC(OC(=O)c2cccnc2)C1(C)C,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1281
22.0,c1ccc(-c2n[nH]c(=Nc3cc(N4CCNCC4)ncn3)s2)cc1,COc1ccc(-c2n[nH]c(=Nc3ncnc(N4CCNCC4)c3C)s2)cc1CO,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1282
20.0,O=C1CCC2C(CCC3C2CCC2C(C(=O)Nc4ccc(Oc5ccc6c(C=Cc7ccccc7)[nH]nc6c5)cc4)CCC23)N1,CC1C(CCO)C2C3CCC4N(C)C(=O)CCC4(C)C3CCC2(C)C1C(=O)Nc1ccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c(F)c1,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1283
19.0,c1ccc(-c2ccc(Cn3ccc4ccc(OCc5ccccn5)cc43)cc2)cc1,COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4ccc(OCc5ccc(C)cn5)cc43)cc2)cc1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1284
23.0,O=C(Nc1ccccc1)c1ccccc1NCC(=O)N1CCOCC1,O=C(Nc1ccccc1Cl)c1ccccc1NCC(=O)N1CCOCC1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1285
3.0,c1ccccc1,N#CCN(CCOC(=O)c1ccccc1C(=O)O)C(=S)S,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1286
22.0,O=C(Cn1ccc2ccccc21)N=c1cno[nH]1,Cc1no[nH]c1=NC(=O)Cn1ccc2ccccc21,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1287
36.0,O=C(NCCc1ncc[nH]1)c1nc(C2CCCCN2)no1,COCCN1CCCCC1c1noc(C(=O)NCCc2nccn2C)n1,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1288
5.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1,0.34359607100486755,0.34359607100486755,0.34359607100486755,fine-tune predictive component HITL_1289
2.0,O=C(N=c1[nH][nH]c2ccc(C(=O)NC3CCNCC3)cc12)c1ccccc1,CCNC(=O)N1CCC(NC(=O)c2ccc3[nH][nH]c(=NC(=O)c4ccc(F)cc4)c3c2)CC1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1290
6.0,C(=Cc1ccnc2ccccc12)c1ccc(-c2ccccc2)cc1,C(=Cc1ccnc2ccccc12)c1ccc(-c2ccccc2)cc1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1291
44.0,O=C(Nc1ccccc1)c1cccs1,CSc1cccc(NC(=O)c2ccc(C)s2)c1,0.34252873063087463,0.34252873063087463,0.34252873063087463,fine-tune predictive component HITL_1292
14.0,O=C(Cc1ccccc1)NCC(=O)Nc1ccccc1-c1ccccc1,O=C(Cc1ccccc1)NCC(=O)Nc1ccccc1-c1ccccc1,0.34252873063087463,0.34252873063087463,0.34252873063087463,fine-tune predictive component HITL_1293
37.0,O=c1[nH]c(C2CCNCC2)nc2c1CCNCC2,O=c1[nH]c(C2CCNCC2)nc2c1CCNCC2,0.34236451983451843,0.34236451983451843,0.34236451983451843,fine-tune predictive component HITL_1294
40.0,c1ccc(-c2noc(-c3ccco3)n2)cc1,CCOc1ccc(-c2noc(-c3ccco3)n2)cc1OCC,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1295
11.0,N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)nn1C(=O)Nc1ccccc1,N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)nn1C(=O)Nc1ccc(Br)cc1,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1296
43.0,O=C(NS(=O)(=O)c1ccccc1)C1CCCN2C(=O)NCC12,CC1C2C(C(=O)NS(=O)(=O)c3ccccc3C(F)(F)F)CCCN2C(=O)N1OS(=O)(=O)O,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1297
15.0,O=C(CN1CCNCC1)N1CCc2ncc(Cc3ccccc3)cc21,CC1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccccc4)cc32)C(C(=O)NC(C)(C)C)CN1,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1298
11.0,c1ccc(-n2cnc3cccnc32)cc1,OCCSc1nc2cccnc2n1-c1c(Cl)cc(C(F)(F)F)cc1Cl,0.34022989869117737,0.34022989869117737,0.34022989869117737,fine-tune predictive component HITL_1299
48.0,c1ccc(-n2nc(OCCc3nnco3)c3ccccc32)cc1,CC(COc1nn(-c2ccc(C(=O)O)c(O)c2)c2ccccc12)c1nnc(CNS(C)(=O)=O)o1,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1300
2.0,c1ccc(C(c2cccnc2)(c2cnccn2)c2nn[nH]n2)cc1,Cc1cc(Cl)ccc1C(c1ccc(C(F)(F)F)nc1)(c1cnccn1)c1nn[nH]n1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1301
5.0,O=C(Nc1ccccc1)c1ccco1,Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1C,0.33866995573043823,0.33866995573043823,0.33866995573043823,fine-tune predictive component HITL_1302
13.0,c1ccc(-c2noc(CCCCc3nnco3)n2)cc1,COc1ccc(-c2noc(CCCC(CC(=O)O)c3nnc(C)o3)n2)cc1OC,0.3374384343624115,0.3374384343624115,0.3374384343624115,fine-tune predictive component HITL_1303
37.0,c1ccc(-c2nnco2)cc1,CS(=O)(=O)c1nnc(-c2ccc(F)cc2)o1,0.3374384343624115,0.3374384343624115,0.3374384343624115,fine-tune predictive component HITL_1304
8.0,c1ccccc1,COC(=O)c1ccc(C=C(C#N)C(=O)OC(C)C(=O)NC(C)(C)C)cc1,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1305
38.0,O=C(NC1CCC(CNc2ccccc2)CC1)c1ccccc1,Cc1cccc(NCC2CCC(NC(=O)c3ccccc3C(F)(F)F)CC2)c1,0.33655914664268494,0.33655914664268494,0.33655914664268494,fine-tune predictive component HITL_1306
5.0,N=c1[nH]nc(SCC(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)s1,COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2n[nH]c(=N)s2)cc1,0.3362068831920624,0.3362068831920624,0.3362068831920624,fine-tune predictive component HITL_1307
12.0,O=C(CNS(=O)(=O)c1ccccc1)NCCc1ccccc1,Cc1ccc(S(=O)(=O)N(C)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,0.33563217520713806,0.33563217520713806,0.33563217520713806,fine-tune predictive component HITL_1308
42.0,O=C(CCNC(=O)c1ccccc1)NC1CCCCCC1,O=C(CCNC(=O)c1ccc(Br)cc1)NC1CCCCCC1,0.33563217520713806,0.33563217520713806,0.33563217520713806,fine-tune predictive component HITL_1309
0.0,O=C(Oc1ccc2nc(Cc3cccc(OCc4ccccc4)c3)ccc2c1)c1ccccc1,Cc1ccc(C(=O)Oc2ccc3nc(C(O)c4cccc(OCc5ccccc5)c4)ccc3c2)cc1,0.3354838788509369,0.3354838788509369,0.3354838788509369,fine-tune predictive component HITL_1310
46.0,O=S(=O)(c1ccccc1)n1cnc2ccccc21,Cc1ccc(S(=O)(=O)n2c(C(C)C)nc3ccccc32)cc1,0.33448275923728943,0.33448275923728943,0.33448275923728943,fine-tune predictive component HITL_1311
33.0,O=C(CCC(=O)c1cccnc1)Nc1cnn(S(=O)(=O)c2ccccc2)c1,Cc1ccc(S(=O)(=O)n2cc(NC(=O)CC(N)C(=O)c3cccnc3)cn2)cc1,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1312
29.0,O=C(Nc1ccc2nccn2c1)c1cnc(-c2ccccc2)s1,CC(=O)C=Cc1cn2cc(NC(=O)c3sc(-c4ccc(C#N)cc4)nc3C)ccc2n1,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1313
10.0,O=C(NCc1ccccc1)Nc1ccc(Oc2ccnc(-c3nnc[nH]3)c2)cc1,CNCCCn1cnnc1-c1cc(Oc2ccc(NC(=O)NC(C)c3ccc(Cl)cc3)cc2)ccn1,0.3337438404560089,0.3337438404560089,0.3337438404560089,fine-tune predictive component HITL_1314
15.0,O=C(Nc1ccccc1C(=O)N=c1cccc[nH]1)c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)N=c2ccc(Cl)c[nH]2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1315
38.0,O=c1n(CC2OCC(c3ccccc3)N(c3ccccc3)O2)nc(-c2ccccc2)n1Cc1ccccc1,Cc1cccc(-c2nn(CC3OCC(c4ccccc4)N(c4ccccc4)O3)c(=O)n2Cc2ccccc2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1316
9.0,C1CC2OC2C1,CCCCC12OC1C(O)C(O)C2OC(=O)CCC(=O)NCC(=O)O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1317
11.0,O=C(Cn1ccc2ccccc21)Nc1ccccc1,COC(=O)c1cn(CC(=O)N(C)c2ccc(OC)cc2)c2cccc(C)c12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1318
4.0,N=C1NC2(CCS1)c1cc(C3=CCCOC3)ccc1Oc1ccc(-c3ccccc3)cc12,CNC(=O)c1ccc(F)c(-c2ccc3c(c2)C2(CCSC(=N)N2)c2cc(C4=CCCOC4)ccc2O3)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1319
1.0,O=S(=O)(Nc1ccccc1)C1CCCCC1,NC(=O)C(N)Cc1ccc(NS(=O)(=O)C2CCCCC2)cc1,0.3325123190879822,0.3325123190879822,0.3325123190879822,fine-tune predictive component HITL_1320
19.0,C(=NNc1ccccc1)c1cn(-c2ccccc2)nn1,CC(=NNc1c(C)cccc1O)c1cn(-c2cccc([N+](=O)[O-])c2)nn1,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1321
24.0,O=C1c2ccccc2S(=O)(=O)N1COc1ccccc1-c1ccc(-c2ccccc2)o1,COC(=O)c1cc(-c2ccccc2)oc1-c1ccccc1OCN1C(=O)c2c(C(C)C)cccc2S1(=O)=O,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1322
30.0,O=C(c1ccoc1)N1CCN(c2cnccn2)CC1,Cc1oc(C)c(C(=O)N2CCN(c3cnccn3)CC2)c1C,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1323
15.0,O=C1CC2CCCC2C2CCC3CC4OCOCC4CCC3C12,C=C(C)C1CCC2C3C(O)CC4CC5OC(C(C)(C)O)OCC5(C)CCC4C3C(=O)CC12C,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1324
4.0,c1coc(C2CCC3CCC4C5(CCCCC6OC6O5)OCC45OC25C3)c1,CC12CC(O)C(C(=O)O)(c3ccc(O)o3)C3(C1)OC31C(O)OC3(OC4OC4CC(O)CC3O)C1CC2O,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1325
7.0,O=C(c1cccc(S(=O)(=O)NCc2ccccc2)c1)N1CCOCC1,O=C(c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1)N1CCOCC1,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1326
39.0,O=C(CSC1=NC=CC(c2cccnc2)C1)NCc1ccccc1,CC1=C(C#N)C(c2cccnc2)C(C#N)C(SCC(=O)NCc2ccc(F)cc2)=N1,0.3300492465496063,0.3300492465496063,0.3300492465496063,fine-tune predictive component HITL_1327
43.0,O=C(CC1=NC=CC(c2ccccc2)C1)N1CCOCC1,CCOC(=O)C1=C(C)N=C(CC(=O)N2CCOCC2)C(C(=O)OCC)C1c1ccc(Cl)cc1Cl,0.3298850655555725,0.3298850655555725,0.3298850655555725,fine-tune predictive component HITL_1328
42.0,c1ccc(C2CC(c3cccs3)=NN2c2nc(-c3cccs3)cs2)cc1,COc1cc(C2CC(c3ccc(C#N)s3)=NN2c2nc(-c3cccs3)cs2)ccc1O,0.3298850655555725,0.3298850655555725,0.3298850655555725,fine-tune predictive component HITL_1329
49.0,O=C1CC(=O)C2(Cc3ccccc3)c3ccccc3CCN12,CC(=O)Oc1ccc2c(c1)C1(Cc3ccccc3)C(=O)C(C(C)OC(C)=O)C(=O)N1CC2,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1330
6.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccccc1,COC(=O)c1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1F,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1331
18.0,O=C(c1ccnnc1)c1ccc2c(c1)CCCO2,Cc1cc2c(cc1C(=O)c1ccnnc1)C(C)(C)CC(C)(C)O2,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1332
14.0,O=C(NCc1ccccc1)NC1CCCCC1,Cc1cccc(CNC(=O)NC2CCCCC2)c1,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1333
4.0,O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccccc1,Cc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(C)c4)C3)n2)cc1,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1334
24.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCCCC2)c1,COc1ccc(C(=O)N=c2cccc[nH]2)cc1S(=O)(=O)N1CCCCC1,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1335
29.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccccc1,CCOc1ccc(Cl)c(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(O)cc2)CC3)c1,0.3268817067146301,0.3268817067146301,0.3268817067146301,fine-tune predictive component HITL_1336
25.0,O=C1CC=CCN1,CC(C)NC(=O)C1=CCC(=O)N(C(C)C)C1,0.3264367878437042,0.3264367878437042,0.3264367878437042,fine-tune predictive component HITL_1337
37.0,O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N(C(=O)c1ccccc1)c1ccc(-c2c[nH]c3ncccc23)cc1,O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N(C(=O)c1ccccc1Cl)c1ccc(-c2c(O)[nH]c3ncccc23)cc1,0.3263546824455261,0.3263546824455261,0.3263546824455261,fine-tune predictive component HITL_1338
30.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCCCCOC(=O)CC(=O)Nc1ccc(C(=C(CC)c2ccccc2OC)c2ccc(C=CC(=O)O)cc2)cc1,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1339
40.0,O=c1n(N=Cc2ccccc2)cnn1-c1ccccc1,Cc1ccc(C=Nn2c(C)nn(-c3ccc(C)cc3)c2=O)cc1,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1340
19.0,O=C(CN1CCCCC1)Nc1ccccc1,CCc1cc(NC(=O)CN2CCCCC2)ccc1OC,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1341
33.0,O=c1cc[nH]cc1C(c1ccccc1)c1ccccc1,CCOc1ccc(C(c2cccc(C(CC(C)C)CC(C)C)c2)c2c(O)[nH]cc(S(=O)(=O)C(C)(C)C)c2=O)cc1,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1342
16.0,O=C(Cc1ccccc1)N=c1ccc(CCCCc2ccc(NC(=O)c3ccccc3)cc2)n[nH]1,O=C(Cc1ccccc1)N=c1ccc(CCCCc2ccc(NC(=O)c3cccc(F)c3F)cc2)n[nH]1,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1343
20.0,O=C(CNNC(=O)c1ccncc1)Nc1ccc2c(c1)OCCO2,O=C(CNNC(=O)c1ccncc1)Nc1ccc2c(c1)OCCO2,0.3252873420715332,0.3252873420715332,0.3252873420715332,fine-tune predictive component HITL_1344
10.0,O=C(Cc1cn(Cc2ccccc2)c2ccccc12)Nc1cnccc1OC1CCCCC1,COc1ccc2c(c1)c(CC(=O)Nc1cnccc1OC1CCCCC1)c(C(C)C)n2Cc1ccccc1,0.3251231610774994,0.3251231610774994,0.3251231610774994,fine-tune predictive component HITL_1345
28.0,c1ccc(OCc2coc(-c3ccccc3)n2)cc1,CCc1cc(-c2nc(COc3cc(OC)cc(OC)c3)co2)cc(C)c1OCC(O)CNC(=O)CO,0.32473117113113403,0.32473117113113403,0.32473117113113403,fine-tune predictive component HITL_1346
16.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,C=CC(=O)Nc1ccc2nc[nH]c(=Nc3cccc(Br)c3)c2c1,0.32473117113113403,0.32473117113113403,0.32473117113113403,fine-tune predictive component HITL_1347
45.0,c1ccccc1,C=NC(=O)CCC(NC(=O)C(CCC)NC(=O)CCc1ccccc1)C(=O)OC,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1348
9.0,O=C(Nc1ccccc1)c1ccc2[nH]c(=NC(=O)C3CC3)sc2c1,CCCCC1CC1C(=O)N=c1[nH]c2ccc(C(=O)Nc3cccc(C)c3C)cc2s1,0.32298851013183594,0.32298851013183594,0.32298851013183594,fine-tune predictive component HITL_1349
35.0,N=c1[nH]ccc(=NC(Cc2ccccc2)C(=O)Nc2ccccc2)[nH]1,Cc1ccc(NC(=O)C(Cc2ccccc2)N=c2[nH]c(=NC(C)C)[nH]c(N)c2[N+](=O)[O-])cc1,0.32298851013183594,0.32298851013183594,0.32298851013183594,fine-tune predictive component HITL_1350
35.0,O=C1NC(=S)SC1=Cc1ccc(-c2ccccc2)o1,COCCOC(=O)c1cc(-c2ccc(C=C3SC(=S)N(C)C3=O)o2)ccc1O,0.32298851013183594,0.32298851013183594,0.32298851013183594,fine-tune predictive component HITL_1351
29.0,O=C(Nc1ccc[n+](C2CCCC2C(=O)CCC2CC3CCC2C3)c1)c1ccccc1,CC1(C)CC(Br)C([n+]2cccc(NC(=O)c3ccc(Br)c(Br)c3)c2)C1C(=O)CCC1C(C)(C)C2CCC1(C)C2(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1352
16.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)CN(C)C(=O)c2cc(Cl)ccc2O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1353
24.0,O=C(Nc1ccccc1)C1CCCC12Nc1[nH]ncc1C2=O,Cc1nn(C)c2c1C(=O)C1(CCCC1C(=O)Nc1cccc(F)c1)N2,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1354
41.0,S=c1[nH]nc(N=Cc2ccco2)n1Cc1ccccc1,O=[N+]([O-])c1ccc(C=Nc2n[nH]c(=S)n2Cc2ccccc2)o1,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1355
46.0,O=c1ccc2ccccc2o1,CCc1cc(=O)oc2cc(C)cc(OC)c12,0.3206896483898163,0.3206896483898163,0.3206896483898163,fine-tune predictive component HITL_1356
48.0,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,0.32043009996414185,0.32043009996414185,0.32043009996414185,fine-tune predictive component HITL_1357
30.0,c1ccc(CCCCc2ccc3c(c2)OCO3)cc1,CNC(Cc1ccc2c(c1)OCO2)C(C)Cc1cc(OC)c(OC)cc1OC,0.3193548321723938,0.3193548321723938,0.3193548321723938,fine-tune predictive component HITL_1358
44.0,O=c1nc(CN2CCC(c3cncnc3)C2)[nH]c2c1cnn2C1CCCC1,COc1ncc(C2CCN(C(C)c3nc(=O)c4cnn(C5CCCC5)c4[nH]3)C2)c(OC)n1,0.318390816450119,0.318390816450119,0.318390816450119,fine-tune predictive component HITL_1359
23.0,O=C1NC(=O)C2(C(=O)N1)C(c1ccccc1)C1(Cc3ccccc3N2N2CCOCC2)NC(=O)NC1=O,COc1ccc2c(c1)N(N1CCOCC1)C1(C(=O)N(C)C(=O)N(C)C1=O)C(c1ccccc1)C1(C2)C(=O)N(C)C(=O)N1C,0.31827956438064575,0.31827956438064575,0.31827956438064575,fine-tune predictive component HITL_1360
9.0,O=C(NCCS(=O)(=O)c1ccccc1)c1cnn2ccc(N3C(=O)OCC3c3ccccn3)nc12,CC(CO)(CS(=O)(=O)c1ccccc1)NC(=O)c1cnn2ccc(N3C(=O)OCC3c3ccc(F)cn3)nc12,0.317241370677948,0.317241370677948,0.317241370677948,fine-tune predictive component HITL_1361
42.0,c1ccc(NC(c2ccccc2)c2ccnc3ccccc23)cc1,Clc1cnc2ccccc2c1C(Nc1ccccc1)c1ccccc1,0.317241370677948,0.317241370677948,0.317241370677948,fine-tune predictive component HITL_1362
41.0,O=C1NC(=O)C(CC2CCCOC2)(C(=O)NCc2cccs2)N1,O=C1NC(=O)C(CC2CCCOC2)(C(=O)NCc2cccs2)N1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_1363
47.0,c1csc(-c2[nH]nc3ccc(-c4cn[nH]c4)cc23)c1,CN(O)C(=O)c1ccc(-c2[nH]nc3ccc(-c4cn[nH]c4)cc23)s1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_1364
15.0,O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)N1CCN(C(=O)c2ccco2)CC1,O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)N1CCN(C(=O)c2ccco2)CC1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_1365
7.0,O=C(Cc1ccccc1)N1CCc2c(c(=O)[nH]c(=O)n2Cc2ccccc2)C1,COc1ccc(C(F)(F)C(=O)N2CCc3c(c(=O)n(CC(=O)O)c(=O)n3Cc3ccccc3C#N)C2)cc1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_1366
32.0,O=C(Cc1nc2ccccc2[nH]1)N=c1cc[nH]c2ccccc12,Cc1cc(=NC(=O)C(c2nc3ccccc3[nH]2)S(C)(=O)=O)c2cc(S(N)(=O)=O)ccc2[nH]1,0.31612902879714966,0.31612902879714966,0.31612902879714966,fine-tune predictive component HITL_1367
4.0,O=C(Nc1ccccc1)c1cc2c(=O)[nH]ccc2[nH]1,Cc1cccc(NC(=O)c2c(C)c3c(=O)n(CCO)ccc3n2C)c1C,0.31612902879714966,0.31612902879714966,0.31612902879714966,fine-tune predictive component HITL_1368
27.0,N=c1[nH]c(C(Cc2ccccc2)NC(=O)CCCCc2ccccc2)cs1,CC(C)(C)Cc1ccc(CC(NC(=O)C(CCCc2ccccc2)CC(=O)O)c2csc(=N)[nH]2)cc1,0.31612902879714966,0.31612902879714966,0.31612902879714966,fine-tune predictive component HITL_1369
4.0,c1ccc2c(c1)Oc1cccc3cccc-2c13,COc1cc2c(oc3cc(N)c(OC)c4cccc2c34)c(OC)c1OC,0.31612902879714966,0.31612902879714966,0.31612902879714966,fine-tune predictive component HITL_1370
44.0,N=c1[nH]ccc(=O)[nH]1,N=c1[nH]c(N)c(CCNC(=O)C(CCCN=C(N)N)NC(=O)C(N)CCCN=C(N)N)c(=O)[nH]1,0.31609195470809937,0.31609195470809937,0.31609195470809937,fine-tune predictive component HITL_1371
1.0,O=C(Nc1ccccc1C(=O)Nc1ccc(NCc2ccccc2)s1)c1ccccc1,CN(C)CCNC(=O)c1cc(NCc2ccccc2)sc1NC(=O)c1ccccc1NC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.31527093052864075,0.31527093052864075,0.31527093052864075,fine-tune predictive component HITL_1372
26.0,O=S(=O)(c1ccccc1)n1cccc1-c1ccccc1,CNCc1cc(-c2ccc(N(C)C)cc2)n(S(=O)(=O)c2ccc(C)cc2)c1,0.3150537610054016,0.3150537610054016,0.3150537610054016,fine-tune predictive component HITL_1373
16.0,C1=C(c2ccccc2)CC2Cc3[nH]c4ccccc4c3C1N2,CCC(C(=O)N1C2CC(c3cccc(C)c3)=CC1c1c(n(C)c3cc(C(=O)O)ccc13)C2)C(C)C,0.3129032254219055,0.3129032254219055,0.3129032254219055,fine-tune predictive component HITL_1374
14.0,O=C(Nc1ccccc1)c1cccc(=O)[nH]1,CCC(=O)Nc1ccc(=O)[nH]c1C(=O)Nc1cc(OC)cc(OC)c1,0.3126436769962311,0.3126436769962311,0.3126436769962311,fine-tune predictive component HITL_1375
6.0,O=c1[nH]cnn1-c1cccc2sncc12,Cc1nn(-c2ccc(OCCO)c3sncc23)c(=O)n1C(F)F,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_1376
17.0,O=C(NCc1ccccc1)c1ccccc1,CCC(NC(=O)c1ccccc1)c1cc(OC)c(OC)c(OC)c1,0.3107526898384094,0.3107526898384094,0.3107526898384094,fine-tune predictive component HITL_1377
25.0,C1=C2C3CCCCC3CCC2C2CCC3C4CCCCC4CCC3C2C1,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C6(C(=O)O)CCC(C)(C)C(O)C6C5CCC43C)C2C1C,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1378
1.0,O=S(=O)(NC(Cc1ccc2c(c1)OCCO2)CC1CCCCC1)c1ccccc1,N#Cc1ccc(S(=O)(=O)NC(Cc2ccc3c(c2)OCCO3)CC2CCC(C(=O)O)CC2)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1379
4.0,C(=NN=c1[nH]cnc2c1ncn2C1CCCO1)c1ncc[nH]1,CC(C)NC(=O)OC1CC(n2cnc3c(=NN=Cc4ncc[nH]4)[nH]cnc32)OC1C,0.3096774220466614,0.3096774220466614,0.3096774220466614,fine-tune predictive component HITL_1380
27.0,O=C(N=NC(=O)c1sc(=NC2CCCCC2)[nH]c1-c1ccccc1)c1ccccc1,COc1ccc(C(=O)N=NC(=O)c2sc(=NC3CCCCC3)[nH]c2-c2ccc(Cl)cc2)cc1OC,0.30860215425491333,0.30860215425491333,0.30860215425491333,fine-tune predictive component HITL_1381
