Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
46.0,O=C(NCCc1ccccc1)c1cc(-c2ccccc2)nn1-c1ccccc1,COc1cccc(-c2cc(C(=O)NCC(c3ccccc3)N(C)C)n(-c3ccccc3)n2)c1,0.4919098913669586,0.4919098913669586,0.4919098913669586,fine-tune predictive component HITL_1324
35.0,O=C(NN=Cc1ccc(OCc2ccccc2)cc1)C1CCCC1,COc1ccc(COc2ccc(C=NNC(=O)C3CCCC3O)cc2OC)cc1OC,0.49190929532051086,0.49190929532051086,0.49190929532051086,fine-tune predictive component HITL_1325
16.0,c1ccc(CC2CCN(c3cc[nH]c3)CC2)cc1,Cn1c(O)cc(N2CCC(Cc3ccccc3)CC2)c1O,0.49190688133239746,0.49190688133239746,0.49190688133239746,fine-tune predictive component HITL_1326
37.0,c1ccc(SSc2ccccc2)cc1,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0.4919058382511139,0.4919058382511139,0.4919058382511139,fine-tune predictive component HITL_1327
22.0,c1ccoc1,N=C(NCCSCc1ccco1)NC(N)=O,0.4919050335884094,0.4919050335884094,0.4919050335884094,fine-tune predictive component HITL_1328
2.0,O=C(Cc1ccccc1)NC1COc2ccccc2C1,CC(C)(C(=O)NC1COc2ccccc2C1)c1ccccc1F,0.4918992519378662,0.4918992519378662,0.4918992519378662,fine-tune predictive component HITL_1329
18.0,O=C1N(CCCc2ccsc2)CCN1c1ccccc1,O=C1N(CCC(O)c2ccsc2)CCN1c1cccc(Cl)c1,0.4918990433216095,0.4918990433216095,0.4918990433216095,fine-tune predictive component HITL_1330
38.0,O=C1NC(=O)N2C1c1c[nH]cc1C2c1ccc(-c2ccccc2)cc1,CCC12C(=O)N(C)C(=O)N1C(c1ccc(-c3cccc(F)c3)cc1)c1c2c(O)n(C)c1O,0.4918917715549469,0.4918917715549469,0.4918917715549469,fine-tune predictive component HITL_1331
42.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccccc1,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccccc1,0.4918902516365051,0.4918902516365051,0.4918902516365051,fine-tune predictive component HITL_1332
46.0,O=C(Nc1ccccc1)c1ccc2c(c1)N1CCS(=O)(=O)N=C1S2,O=C(Nc1ccc(F)cc1)c1ccc2c(c1)N1CCS(=O)(=O)N=C1S2,0.4918891191482544,0.4918891191482544,0.4918891191482544,fine-tune predictive component HITL_1333
31.0,c1ccc(-c2[nH]c3ccccc3c2Cc2cc3c(c4nsnc24)CCCC3)cc1,Oc1c2c(c3nsnc3c1Cc1c(-c3ccc(Cl)cc3)[nH]c3ccccc13)CCCC2,0.4918873906135559,0.4918873906135559,0.4918873906135559,fine-tune predictive component HITL_1334
2.0,O=C(Nc1ccc(C2CCCCC2)cc1)c1ccccc1Oc1cccc2c1CCCC2,CC(C)Oc1ccc(Oc2cc(Cl)c(Cl)cc2C(=O)Nc2ccc(C3CCCCC3)cc2)c2c1CCCC2,0.4918873906135559,0.4918873906135559,0.4918873906135559,fine-tune predictive component HITL_1335
37.0,c1ccc(Oc2cccc3c2CCNCC3)cc1,CC(=O)NS(=O)(=O)CC(=O)N1CCc2cccc(Oc3c(C)cccc3F)c2CC1,0.4918856918811798,0.4918856918811798,0.4918856918811798,fine-tune predictive component HITL_1336
42.0,c1ccc(C2Cn3cncc3N2)cc1,CC(C)Oc1ccc(C2Cn3cncc3N2)cc1,0.4918813109397888,0.4918813109397888,0.4918813109397888,fine-tune predictive component HITL_1337
7.0,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)NCc1ccccc1,CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCc1ccccc1Cl,0.4918788969516754,0.4918788969516754,0.4918788969516754,fine-tune predictive component HITL_1338
12.0,O=c1[nH]c(=S)[nH]c2ncc(-c3cnc4ccccc4c3)c(-c3cccs3)c12,Cc1nc2[nH]c(=S)[nH]c(=O)c2c(-c2cccs2)c1-c1cnc2ccccc2c1,0.49187377095222473,0.49187377095222473,0.49187377095222473,fine-tune predictive component HITL_1339
3.0,O=C(NCCc1ccccc1)C12CC3CC(CC(C3)C1)C2,O=C(O)C(Cc1ccc(Cl)cc1)NC(=O)C12CC3CC(CC(C3)C1)C2,0.4918689727783203,0.4918689727783203,0.4918689727783203,fine-tune predictive component HITL_1340
25.0,C=c1cc2c(=Cc3ccco3)occ2c(=S)[nH]1,C=c1cc2c(=Cc3ccco3)oc(O)c2c(=S)[nH]1,0.49186810851097107,0.49186810851097107,0.49186810851097107,fine-tune predictive component HITL_1341
32.0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3c(cc4c(c3OC)OCO4)CC3COC(=O)C32)cc(OC)c1OC(O)C(CCCCNC(C)=O)NC(C)=O,0.49186787009239197,0.49186787009239197,0.49186787009239197,fine-tune predictive component HITL_1342
7.0,O=C(Nc1ccccc1)c1cc2ccc(S(=O)(=O)N=c3cc[nH][nH]3)cc2[nH]1,Cc1cc(=NS(=O)(=O)c2ccc3cc(C(=O)Nc4ccc(F)c(F)c4)n(O)c3c2)n(C)[nH]1,0.49186742305755615,0.49186742305755615,0.49186742305755615,fine-tune predictive component HITL_1343
4.0,O=C(N=c1[nH]c2ccccc2s1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(N=c1[nH]c2ccccc2s1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.49185916781425476,0.49185916781425476,0.49185916781425476,fine-tune predictive component HITL_1344
46.0,O=C(Cc1ccccc1)N=c1ccc(CCCCCc2n[nH]c(=NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)n[nH]1,O=C(Cc1ccccc1)N=c1ccc(CCCCCc2n[nH]c(=NC(=O)Cc3cccc(CNC(=O)c4ccccc4)c3)s2)n[nH]1,0.49185264110565186,0.49185264110565186,0.49185264110565186,fine-tune predictive component HITL_1345
30.0,c1ccc(OCCn2ccnc2)cc1,FC(F)(F)Oc1ccc(OCCn2ccnc2)cc1,0.491850346326828,0.491850346326828,0.491850346326828,fine-tune predictive component HITL_1346
17.0,O=C1c2ccccc2CN1c1ccccc1,CCCCCC=Cc1ccccc1N1Cc2c(CC(C)C)cc(O)c(C)c2C1=O,0.4918486177921295,0.4918486177921295,0.4918486177921295,fine-tune predictive component HITL_1347
39.0,O=C(CCn1cccn1)Nc1ccccc1,CCc1cccc(NC(=O)CCn2cccn2)c1,0.49184009432792664,0.49184009432792664,0.49184009432792664,fine-tune predictive component HITL_1348
20.0,c1coc(-c2nc3ccccc3nc2-c2ccc3c(c2)OCO3)c1,CCN(CC)CCNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccc4c(c3)OCO4)nc2c1,0.491834431886673,0.491834431886673,0.491834431886673,fine-tune predictive component HITL_1349
7.0,O=C(Nc1ccccc1)c1cn(Cc2ccccc2)c2cc3c(cc2c1=O)OCO3,COc1cccc(Cn2cc(C(=O)Nc3ccccc3F)c(=O)c3cc4c(cc32)OCO4)c1,0.49183017015457153,0.49183017015457153,0.49183017015457153,fine-tune predictive component HITL_1350
23.0,O=C(NCc1cc2ccccc2n1Cc1ccccc1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,CC(NC(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1)c1cc2cc(C(F)(F)F)ccc2n1Cc1c(F)c(F)c(F)c(F)c1F,0.49182942509651184,0.49182942509651184,0.49182942509651184,fine-tune predictive component HITL_1351
3.0,O=C(c1ccco1)N1CCN=C1SCc1ccccc1,Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,0.49182844161987305,0.49182844161987305,0.49182844161987305,fine-tune predictive component HITL_1352
46.0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,0.49182450771331787,0.49182450771331787,0.49182450771331787,fine-tune predictive component HITL_1353
2.0,N=C1NCCc2c1[nH]c1ccccc21,CN=C1c2[nH]c3ccc(N)cc3c2CCN1C,0.49180883169174194,0.49180883169174194,0.49180883169174194,fine-tune predictive component HITL_1354
16.0,O=C(CSc1nccc(=O)[nH]1)Nc1ccccc1,CCn1c(SCC(=O)Nc2cccc(S(C)(=O)=O)c2)nc(C)cc1=O,0.4918082356452942,0.4918082356452942,0.4918082356452942,fine-tune predictive component HITL_1355
16.0,O=C(Nc1ccccc1)c1cccnc1SCc1ccccc1,COc1cc(NC(=O)c2cccnc2SCc2ccccc2C(F)(F)F)cc(OC)c1,0.4918023645877838,0.4918023645877838,0.4918023645877838,fine-tune predictive component HITL_1356
1.0,c1ccc(CSc2ccccn2)cc1,NC(Cc1ccc(SCc2ccc(F)cc2F)nc1)C(=O)O,0.491795152425766,0.491795152425766,0.491795152425766,fine-tune predictive component HITL_1357
21.0,O=C(CSc1nnnn1-c1ccccc1)Nc1conc1-c1ccccc1,Cc1onc(-c2ccccc2)c1NC(=O)CSc1nnnn1-c1ccc(Cl)c(Cl)c1,0.49179497361183167,0.49179497361183167,0.49179497361183167,fine-tune predictive component HITL_1358
33.0,O=C(NCc1ccccc1)c1ccc(N2CCOCC2)cc1,CC(=O)Nc1cc(C(=O)NCc2ccc(F)cc2)ccc1N1CCOCC1,0.4917910695075989,0.4917910695075989,0.4917910695075989,fine-tune predictive component HITL_1359
19.0,O=C(C=Cc1ccccc1)c1ccccc1,CC(C)=CCc1c(O)ccc(C(=O)C=Cc2ccc(C)cc2)c1O,0.49179038405418396,0.49179038405418396,0.49179038405418396,fine-tune predictive component HITL_1360
43.0,O=C(Nc1ccc(Nc2ccccc2)cc1)C1OC1c1ccccc1,O=C(Nc1ccc(Nc2ccc(Cl)cc2)cc1)C1OC1c1ccc(Cl)cc1,0.4917868971824646,0.4917868971824646,0.4917868971824646,fine-tune predictive component HITL_1361
45.0,O=C(c1c(NCc2cccs2)sc2c1CCCC2)N1CCCc2ccccc21,CC1CCc2c(sc(NCc3cccs3)c2C(=O)N2CCCc3ccccc32)C1,0.4917857050895691,0.4917857050895691,0.4917857050895691,fine-tune predictive component HITL_1362
17.0,O=C(NC(=S)SC(=O)c1ccccc1)c1ccccc1,Cc1ccc(C(=O)SC(=S)NC(=O)c2ccccc2C(F)(F)F)cc1,0.4917851686477661,0.4917851686477661,0.4917851686477661,fine-tune predictive component HITL_1363
16.0,c1ccc2c(c1)nc1ccc3c(n12)OCC3,CC1(C)COc2c1ccc1nc3ccccc3n21,0.4917775094509125,0.4917775094509125,0.4917775094509125,fine-tune predictive component HITL_1364
29.0,c1ccc2c(CN3CCCCCC3)c[nH]c2c1,CCCCn1cc(CN2CCCCCC2)c2cc(OC)ccc21,0.49177607893943787,0.49177607893943787,0.49177607893943787,fine-tune predictive component HITL_1365
5.0,c1ccc(-c2nc(N3CCOCC3)sc2-c2cc3ccccc3o2)cc1,Oc1ccc(-c2nc(N3CCOCC3)sc2-c2cc3ccccc3o2)cc1,0.49177446961402893,0.49177446961402893,0.49177446961402893,fine-tune predictive component HITL_1366
34.0,O=C(OCCCn1cnc2c1N=CNCC2)c1ccccc1,O=C(OCCCn1cnc2c1N=CNCC2O)c1cc(O)c(O)c(O)c1,0.49177002906799316,0.49177002906799316,0.49177002906799316,fine-tune predictive component HITL_1367
16.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=C(C)C(Br)C(C)=CCC(C)C(=C)C1CCC2C3C(O)CC4CC(NCC)CCC4(C)C3CCC12C,0.49176961183547974,0.49176961183547974,0.49176961183547974,fine-tune predictive component HITL_1368
22.0,c1ccc(Cn2nc(-c3nnn(CSc4ncc(-c5ccccc5)o4)n3)c3ccccc32)cc1,c1ccc(Cn2nc(-c3nnn(CSc4ncc(-c5ccccc5)o4)n3)c3ccccc32)cc1,0.49176281690597534,0.49176281690597534,0.49176281690597534,fine-tune predictive component HITL_1369
15.0,C(#Cc1cnc2ccccn12)c1ccccc1,CCOC(=O)c1nc2ccccn2c1C#Cc1c(F)cccc1Cl,0.49175068736076355,0.49175068736076355,0.49175068736076355,fine-tune predictive component HITL_1370
11.0,O=C(c1ccccc1)c1cccc2ccccc12,COc1cc(O)cc(C(=O)c2cccc3cc(OC)ccc23)c1,0.49174782633781433,0.49174782633781433,0.49174782633781433,fine-tune predictive component HITL_1371
18.0,O=C(CNc1ccccc1)NN=Cc1ccc(-n2cccc2)cc1,CC(=NNC(=O)CN(c1ccccc1C)S(C)(=O)=O)c1ccc(-n2c(C)ccc2C)cc1,0.49173733592033386,0.49173733592033386,0.49173733592033386,fine-tune predictive component HITL_1372
22.0,O=C(NC1CCCCC1)c1ccc(-c2ccccc2)o1,CC1CCC(NC(=O)c2ccc(-c3ccccc3Cl)o2)CC1,0.4917261302471161,0.4917261302471161,0.4917261302471161,fine-tune predictive component HITL_1373
40.0,O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1ccco1,Cc1cc([N+](=O)[O-])c(C(=O)Nc2ccc(Cl)c(S(=O)(=O)N3CCCCCC3)c2)o1,0.49172094464302063,0.49172094464302063,0.49172094464302063,fine-tune predictive component HITL_1374
20.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1ccc(C=C2Cc3ccccc3C2=O)cc1OC,0.4917200803756714,0.4917200803756714,0.4917200803756714,fine-tune predictive component HITL_1375
42.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccc(C(=O)NCc3cccc(-c4cccc(COC5CCCCO5)c4)c3)cc2)cc1,COC1C(OC(O)c2cccc(-c3cccc(CNC(=O)c4ccc(Oc5ccc(NC(=O)Nc6cc(C)ccc6F)cc5)cc4)c3)c2)OC(C)C(O)C1OC,0.49171969294548035,0.49171969294548035,0.49171969294548035,fine-tune predictive component HITL_1376
8.0,c1ccncc1,CCCCC(NC(=O)C(NC(=O)CCC(=O)c1ccccn1)C(C)C)C(=O)C(N)=O,0.49171897768974304,0.49171897768974304,0.49171897768974304,fine-tune predictive component HITL_1377
48.0,O=S1(=O)Nc2ccccc2Sc2ccccc21,O=S1(=O)c2ccccc2Sc2ccccc2N1CCCCCCC(O)=NO,0.4917171597480774,0.4917171597480774,0.4917171597480774,fine-tune predictive component HITL_1378
43.0,c1ccc(Oc2nncnc2-c2ccccc2)cc1,COc1ccc(-c2ncnnc2Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0.49171438813209534,0.49171438813209534,0.49171438813209534,fine-tune predictive component HITL_1379
44.0,O=C(Cn1cnc2cccnc21)N1CCN(Cc2ccoc2)CC1,O=C(Cn1cnc2cccnc21)N1CCN(Cc2ccoc2)CC1C(F)(F)F,0.49170514941215515,0.49170514941215515,0.49170514941215515,fine-tune predictive component HITL_1380
8.0,c1nc2c(s1)CCCN2,O=C(NCCO)c1nc2c(s1)CCCN2,0.4917033016681671,0.4917033016681671,0.4917033016681671,fine-tune predictive component HITL_1381
23.0,c1ccc(C2Cc3c(sc4nccn34)CS2)cc1,Cc1cn2c3c(sc2n1)CSC(c1ccccc1)C3,0.4917028546333313,0.4917028546333313,0.4917028546333313,fine-tune predictive component HITL_1382
16.0,c1ccccc1,CCCCCCCCCCCCCCCCCC(=O)c1cc(O)cc(O)c1C(=O)NCCCN(C)C,0.4916995167732239,0.4916995167732239,0.4916995167732239,fine-tune predictive component HITL_1383
14.0,O=C(Cn1cc(S(=O)(=O)c2ccccc2)c(=O)[nH]c1=O)Nc1ccccc1,Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,0.4916973114013672,0.4916973114013672,0.4916973114013672,fine-tune predictive component HITL_1384
21.0,O=C(CNC(=O)C1CCCN1C(=O)Nc1ccccc1)NCc1ccccc1,Cc1ccc(NC(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NC(c2ccc(F)cc2)C(C)C)cc1,0.49169570207595825,0.49169570207595825,0.49169570207595825,fine-tune predictive component HITL_1385
2.0,O=C1CC(c2ccccc2)N(c2ccccc2)S1(=O)=O,Cc1cc(C)cc(N2C(c3ccc(F)cc3)CC(=O)S2(=O)=O)c1,0.49169132113456726,0.49169132113456726,0.49169132113456726,fine-tune predictive component HITL_1386
43.0,O=C(N=c1c2ccccc2[nH]n1Cc1ccccc1)c1ccc(C(=O)N2CCNCC2)cc1,CC(=O)N1CCN(C(=O)c2ccc(C(=O)N=c3c4ccccc4[nH]n3Cc3ccccc3)cc2)CC1,0.4916875660419464,0.4916875660419464,0.4916875660419464,fine-tune predictive component HITL_1387
29.0,O=C(OCCSCCOc1ccccc1)n1cccn1,COc1ccc(OCCSCCOC(=O)n2cccn2)cc1,0.49168360233306885,0.49168360233306885,0.49168360233306885,fine-tune predictive component HITL_1388
9.0,O=C(Cc1ccccc1)Nc1ccccc1C(=O)N=c1nn[nH][nH]1,COc1cccc(CC(=O)Nc2ccccc2C(=O)N=c2nn[nH][nH]2)c1,0.49168094992637634,0.49168094992637634,0.49168094992637634,fine-tune predictive component HITL_1389
13.0,O=C(NCC1CCNCC1)c1csc2c1CCCC2,O=C(NCC1CCNCC1)c1c(NC(=O)C(F)(F)F)sc2c1CCCC2,0.49167242646217346,0.49167242646217346,0.49167242646217346,fine-tune predictive component HITL_1390
49.0,C1=NC=NCC1Cc1ccccc1,CSc1ccc(CC2CN=C(N)N=C2N)cc1,0.4916723072528839,0.4916723072528839,0.4916723072528839,fine-tune predictive component HITL_1391
30.0,c1ccc(N=c2nc(-c3ccc(N4CCCC4)cc3)cc[nH]2)cc1,Cc1cccc(N=c2nc(-c3ccc(N4CCCC4)c(C#N)c3)cc[nH]2)c1,0.491671085357666,0.491671085357666,0.491671085357666,fine-tune predictive component HITL_1392
22.0,c1ccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)cc1,Cc1ccc2nc(-c3cccc(OCC(=O)N(C)C)c3)c(Nc3ccc4c(c3)OCCO4)n2c1,0.49166274070739746,0.49166274070739746,0.49166274070739746,fine-tune predictive component HITL_1393
17.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCNCC2)c1,CCc1ccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCN(C(C)=O)CC3)c2)cc1,0.49166181683540344,0.49166181683540344,0.49166181683540344,fine-tune predictive component HITL_1394
28.0,O=c1c(-c2ccccc2)c(-c2ccccc2)oc2cc(OCc3ccccc3)ccc12,COc1c(OCc2ccccc2)cc2oc(-c3ccc(F)cc3)c(-c3ccc(S(N)(=O)=O)cc3)c(=O)c2c1OC,0.49166133999824524,0.49166133999824524,0.49166133999824524,fine-tune predictive component HITL_1395
24.0,O=S1(=O)CC(CNCC2CCCO2)=Cc2cc(OCc3ccc4ccccc4c3)ccc21,CN(CC1=Cc2cc(OCc3ccc4ccccc4c3)ccc2S(=O)(=O)C1)CC1CCCO1,0.4916538596153259,0.4916538596153259,0.4916538596153259,fine-tune predictive component HITL_1396
31.0,c1ccc(CN2c3ccccc3[SH+]c3ncccc32)cc1,[O-][S+]1c2ccc(F)cc2N(Cc2ccccc2)c2cccnc21,0.49165335297584534,0.49165335297584534,0.49165335297584534,fine-tune predictive component HITL_1397
25.0,N=c1[nH]c(C2CC2)nc2[nH]ncc12,Cn1ncc2c(=NCCCC(C)(C)O)[nH]c(C3CC3)nc21,0.49165016412734985,0.49165016412734985,0.49165016412734985,fine-tune predictive component HITL_1398
30.0,c1ccc(CCNCc2c[nH]nn2)cc1,CCCCn1cc(CN(C)CC(O)c2cccc(C(F)(F)F)c2)nn1,0.49164995551109314,0.49164995551109314,0.49164995551109314,fine-tune predictive component HITL_1399
19.0,O=C(NCc1ccco1)c1ccc2c(c1)C(=O)NC2=O,CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,0.4916476309299469,0.4916476309299469,0.4916476309299469,fine-tune predictive component HITL_1400
10.0,O=C(NCc1cccc(CN(C(=O)C2CNCC(=O)N2c2ccc(COc3ccccc3)cc2)C2CC2)c1)C1CC1,Cc1ccc(C)c(OCc2ccc(N3C(=O)CNCC3C(=O)N(Cc3cc(CNC(=O)C4CC4)ccc3Cl)C3CC3)cc2)c1,0.4916453957557678,0.4916453957557678,0.4916453957557678,fine-tune predictive component HITL_1401
11.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)cc1,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)c(F)c1,0.49164533615112305,0.49164533615112305,0.49164533615112305,fine-tune predictive component HITL_1402
28.0,O=C(CC1CCc2ccccc21)N1CCCCC1,CN(C)S(=O)(=O)N(C)C1CCCN(C(=O)CC2CCc3ccccc32)C1,0.4916421175003052,0.4916421175003052,0.4916421175003052,fine-tune predictive component HITL_1403
4.0,c1ccc(-c2cn(-c3ccccc3)c3sncc23)cc1,Cc1ccc(-n2c(O)c(-c3ccccc3)c3cnsc32)cc1,0.49163633584976196,0.49163633584976196,0.49163633584976196,fine-tune predictive component HITL_1404
27.0,O=C(NCc1ccccc1)n1cc2c(n1)c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1,CCC(NC(=O)n1cc2c(n1)c(=O)n(C(C)c1ccccc1)c(=O)n2Cc1ccccc1)c1ccccc1,0.4916340410709381,0.4916340410709381,0.4916340410709381,fine-tune predictive component HITL_1405
22.0,O=C(COC(=O)c1cnn(Cc2ccccc2)c1)NC1CC1,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCC(=O)NC1CC1,0.49162787199020386,0.49162787199020386,0.49162787199020386,fine-tune predictive component HITL_1406
16.0,O=C(CCc1ccccc1)NCCSSc1ccccc1,CC(=O)NC(Cc1ccc(N)cc1)C(=O)NCCSSc1ccccc1C(=O)O,0.4916265308856964,0.4916265308856964,0.4916265308856964,fine-tune predictive component HITL_1407
47.0,O=c1ccc2ccc(OCc3ccccc3)cc2o1,Cc1cc(=O)oc2c(C)c(OCc3ccc(C(=O)O)cc3)ccc12,0.4916256368160248,0.4916256368160248,0.4916256368160248,fine-tune predictive component HITL_1408
2.0,O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N=c1cco[nH]1,Cc1cccc(-n2c(SCC(=O)N=c3cc(C)o[nH]3)nc3c(c2=O)SCC3)c1,0.49161720275878906,0.49161720275878906,0.49161720275878906,fine-tune predictive component HITL_1409
20.0,O=C(NCCNC(=O)c1ccccc1)c1ccccc1,COc1cccc(C(=O)NCCNC(=O)c2cccc(C)c2)c1,0.4916163980960846,0.4916163980960846,0.4916163980960846,fine-tune predictive component HITL_1410
13.0,O=c1cc[nH]c(=O)n1-c1ccccn1,COc1c(Cl)[nH]c(=O)n(-c2nccc(Cl)c2F)c1=O,0.4916132390499115,0.4916132390499115,0.4916132390499115,fine-tune predictive component HITL_1411
43.0,O=C(c1cccnc1)N1CCn2nc(COc3ccccc3)cc2C1,COc1ccc(C(=O)N2CCn3nc(COc4cccc(F)c4)cc3C2)cn1,0.49160313606262207,0.49160313606262207,0.49160313606262207,fine-tune predictive component HITL_1412
43.0,O=C(NCc1ccccc1)c1ccc(SSc2ccccc2)cc1,COc1ccccc1CNC(=O)c1ccc(SSc2ccc(C(=O)O)cc2N)cc1,0.49160200357437134,0.49160200357437134,0.49160200357437134,fine-tune predictive component HITL_1413
20.0,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N=c1[nH]ncs1,Cc1ccc(-n2ncc3c(=O)n(CC(=O)N=c4[nH]nc(C)s4)cnc32)cc1,0.4915981888771057,0.4915981888771057,0.4915981888771057,fine-tune predictive component HITL_1414
22.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2,CC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(SC(F)F)c3)ccc21,0.4915948510169983,0.4915948510169983,0.4915948510169983,fine-tune predictive component HITL_1415
8.0,c1ccc(N=c2nc[nH]c(N3CCOCC3)n2)nc1,CCN(CC)c1nc(=Nc2ccc(Cl)cn2)nc(N2CCOCC2)[nH]1,0.49159175157546997,0.49159175157546997,0.49159175157546997,fine-tune predictive component HITL_1416
0.0,O=C(CSc1nccn1-c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(-n2ccnc2SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1C,0.4915887415409088,0.4915887415409088,0.4915887415409088,fine-tune predictive component HITL_1417
18.0,O=C(CCCN1CCN(CC=Cc2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(CC=Cc2ccc(F)cc2)CC1)c1ccc(Br)cc1,0.4915875792503357,0.4915875792503357,0.4915875792503357,fine-tune predictive component HITL_1418
46.0,O=C(CNc1ccccc1)N1CCCCC1,COc1ccc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)cc1,0.4915831685066223,0.4915831685066223,0.4915831685066223,fine-tune predictive component HITL_1419
16.0,O=C1CCC(=O)C(=CC=CC2C=CC=C(CCc3ccccc3)C2)C1,CC1=C(CCc2ccc(Cl)cc2)CC(C=CC=C2CC(=O)CC(C)(C)C2=O)C=C1,0.4915761351585388,0.4915761351585388,0.4915761351585388,fine-tune predictive component HITL_1420
14.0,O=c1cccc2c(c1)CNCCc1ccccc1-2,CSc1ccc2c(cc1=O)CN(C)CCc1cc(O)c(O)cc1-2,0.4915737807750702,0.4915737807750702,0.4915737807750702,fine-tune predictive component HITL_1421
10.0,O=C(CCCc1ccccc1)N1CC2CCC1N2c1ccc2nsnc2c1,NC(CC(=O)N1CC2CCC1N2c1ccc2nsnc2c1)Cc1cc(F)c(F)cc1F,0.4915718138217926,0.4915718138217926,0.4915718138217926,fine-tune predictive component HITL_1422
13.0,O=C(NCc1ccccc1)c1cc(=O)cc[nH]1,CCc1c[nH]c(C(=O)NCc2cccc(F)c2)c(O)c1=O,0.49156853556632996,0.49156853556632996,0.49156853556632996,fine-tune predictive component HITL_1423
8.0,O=C(CSc1ccccn1)NN=Cc1ccccc1,COc1cccc(C=NNC(=O)CSc2ccc(C#N)c(SC)n2)c1OC,0.4915677309036255,0.4915677309036255,0.4915677309036255,fine-tune predictive component HITL_1424
27.0,O=C(NCc1ccc2c(c1)OCCCO2)c1ccc[nH]c1=Nc1ccccc1,CCCN(Cc1ccc2c(c1)OCCCO2)C(=O)c1ccc[nH]c1=Nc1cccc(OC)c1,0.491565078496933,0.491565078496933,0.491565078496933,fine-tune predictive component HITL_1425
25.0,O=C(OCC=Cc1cccc(OCc2ccc3ccccc3n2)c1)c1cnc[nH]1,COc1ccc(C=C(C)COC(=O)c2cncn2C)cc1OCc1ccc2ccccc2n1,0.4915599524974823,0.4915599524974823,0.4915599524974823,fine-tune predictive component HITL_1426
31.0,O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)c[nH]c3c2)c1)C1CCC1,COc1ccc(C=Cc2cn(C)c3cc(Nc4cccc(NC(=O)C5(C)CCC5)c4)ccc23)cc1,0.491559237241745,0.491559237241745,0.491559237241745,fine-tune predictive component HITL_1427
16.0,c1ccc(Cn2ccc3ccsc32)cc1,Cc1c(CC(=O)O)c2ccsc2n1Cc1ccc(C(F)(F)F)cc1F,0.4915575683116913,0.4915575683116913,0.4915575683116913,fine-tune predictive component HITL_1428
38.0,c1ccccc1,COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(O)CC(C)C)C(C)C)C(C)C)ccc1OC,0.49155718088150024,0.49155718088150024,0.49155718088150024,fine-tune predictive component HITL_1429
