Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
7.0,c1ccc(CCCCCCc2ccc3c(c2)OCC3)cc1,CC(C)CCOc1cc(O)cc(CCCCCCc2ccc3c(c2CCCC(=O)O)OC(C(=O)O)C3)c1,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_880
5.0,O=C(N=c1[nH]c(-c2cncs2)cs1)NCCCn1cccc1,Cc1nc(C)c(-c2csc(=NC(=O)NCCCn3cccc3)[nH]2)s1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_881
22.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccc(F)c(F)c1)Nc1ccccc1Br,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_882
39.0,c1ccc(-n2ncc3sc4ccccc4c32)cc1,Cc1nn(-c2cc(Cl)cc(Cl)c2)c2c1sc1cc(NS(C)(=O)=O)ccc12,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_883
0.0,c1ccc(-c2cc3nccc(C4CCCO4)c3o2)cc1,OCc1ccc(-c2cc3nccc(C4CCCO4)c3o2)cc1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_884
8.0,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_885
41.0,O=C(Nc1ccccc1)c1csc(N=c2nc3c(ccn3C3CC3)c[nH]2)n1,CC(C)(O)c1cccc(NC(=O)c2csc(N=c3nc4c(ccn4C4CC4)c[nH]3)n2)c1,0.47096773982048035,0.47096773982048035,0.47096773982048035,fine-tune predictive component HITL_886
22.0,O=C(NC1CCN(c2cccc(-c3ccncc3)n2)CC1)NS(=O)(=O)c1ccccc1,O=C(NC1CCN(c2ccc(F)c(-c3c(Cl)cncc3Cl)n2)CC1)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_887
29.0,O=C(N=c1ccnc[nH]1)c1cc2c(cn1)cc1n2CCCNC1=O,COc1cc(=NC(=O)c2cc3c(cc4n3CCCNC4=O)c(C)n2)[nH]cn1,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_888
6.0,O=c1c2cccn2nc(CN=c2[nH]cnc3[nH]ccc23)n1-c1ccccc1,Cc1cccc(-n2c(C(C)N=c3[nH]cnc4[nH]ccc34)nn3ccc(C)c3c2=O)c1,0.4692118167877197,0.4692118167877197,0.4692118167877197,fine-tune predictive component HITL_889
17.0,O=C(Nc1ccc(C2CCOCC2)cc1C1=CCCCC1)c1ncccn1,CC1(C)CC=C(c2cc(C3(C(N)=O)CCOCC3)ccc2NC(=O)c2ncc(OCCN)cn2)CC1,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_890
9.0,c1ccc(COc2ccccc2)cc1,COC(=O)c1cccc(COc2cccc(NC(=O)NCCCl)c2)c1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_891
38.0,O=C(C1CCC(=O)N(C2CCCCCC2)C1)N1CCSCC1,O=C(C1CCC(=O)N(C2CCCCCC2)C1)N1CCSCC1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_892
1.0,O=S(=O)(Oc1ccccc1)c1ccccc1,O=C(NCCCCl)Nc1ccc(S(=O)(=O)Oc2c(F)c(F)c(F)c(F)c2F)cc1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_893
24.0,O=C(C1CC(=O)N2C(c3ccccc3)CCC12Cc1cccnc1)N1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(C(=O)C2CC(=O)N3C(c4cccc(C(F)(F)F)c4)CCC23Cc2cccnc2)CC1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_894
15.0,O=C(CCS(=O)(=O)c1ccc2c(c1)CCN2)NC1CCCCC1,CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NC3CCCCC3)ccc21,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_895
30.0,c1ccc(Oc2ccc(-c3nn[nH]n3)cc2)cc1,O=C(O)CCn1nnc(-c2ccc(Oc3ccccc3)c(Cl)c2)n1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_896
14.0,O=C(C=Cc1cccc2ccccc12)c1ccccc1,Cc1ccc(C(=O)C=Cc2cccc3ccccc23)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_897
11.0,O=C(Cn1cc(-c2ccccc2)c2ccccc21)NN=Cc1cccnc1,O=C(Cn1c(Cl)c(-c2ccccc2)c2cc(F)ccc21)NN=Cc1cccnc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_898
28.0,C1=CC(c2ccccc2)Nc2ccc3ccccc3c21,CC(C)CN1c2ccc3ccccc3c2C=C(C(=O)O)C1c1ccc(CO)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_899
26.0,N=c1cc[nH]c(=Nc2ccccc2)[nH]1,CN=c1[nH]c(=Nc2cc(OC)c(C(N)=O)cc2Br)[nH]cc1C(F)(F)F,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_900
15.0,N=c1[nH]c(-c2ccccc2)c(-c2ccccc2)s1,COc1cc(-c2[nH]c(=N)sc2-c2ccc(C)cc2)cc(OC)c1OC,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_901
32.0,O=C1C(=Cc2ccccc2)Oc2cc(OCCCN3CCCCCC3)ccc21,Cc1ccccc1C=C1Oc2cc(OCCCN3CCCCCC3)ccc2C1=O,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_902
25.0,O=C(Nc1ccc(CN2CCC(C(=O)Nc3ccccc3)C2)cc1)c1ccccc1,Cc1cccc(NC(=O)C2CCN(Cc3ccc(NC(=O)c4cccc(Cl)c4Cl)c(Cl)c3)C2)c1C,0.4655172526836395,0.4655172526836395,0.4655172526836395,fine-tune predictive component HITL_903
45.0,C=c1[nH]n(C(=O)c2ccccc2)c(=O)c1=Cc1ccccc1,C=c1[nH]n(C(=O)c2ccccc2)c(=O)c1=C(F)c1ccccc1,0.4655172526836395,0.4655172526836395,0.4655172526836395,fine-tune predictive component HITL_904
19.0,c1ccc(CN=c2nc[nH]c3ccccc23)cc1,CNCCN(C)c1nc(=NC(C)c2ccccc2)c2ccccc2[nH]1,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_905
43.0,O=c1[nH]c2ccccc2cc1C=NC1CCCCC1,Cc1ccc2cc(C=NC3CCCCC3)c(=O)[nH]c2c1,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_906
8.0,O=C(N=c1cco[nH]1)C12CC3CCC4C5CCCCC5=CCC4C3CC1C2,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3(C)CC3(C(=O)N=c3cco[nH]3)C2(C)C)C1,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_907
48.0,O=c1c2cc[nH]c2nc(SCC2OCCO2)n1-c1ccccc1,CCCc1c(C#N)[nH]c2nc(SCC3OCCO3)n(-c3ccccc3)c(=O)c12,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_908
11.0,O=C1CC(=O)C2=CCC(OC(=O)c3ccccc3)C(=O)C2C1,CC(C)=CCCC(C)=CCC1C(=O)C(C)(C)C(=O)C2=CC(C)C(OC(=O)c3ccccc3F)C(=O)C21,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_909
34.0,c1ccc2c(c1)cn1ccccc21,Cc1ccc2c(C(=O)O)n3ccccc3c2c1,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_910
29.0,S=c1[nH]c2ccccc2n1Cc1ccccc1,CC(c1ccccc1)n1c(=S)[nH]c2ccccc21,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_911
5.0,N=C(c1ccc(Oc2ccccc2)nc1)N1CCCC1,Cc1cc(C)cc(Oc2ccc(C(=NO)N3CCCC3)cn2)c1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_912
39.0,c1ccc(Nc2cnc(-c3cccs3)o2)cc1,N#Cc1nc(-c2cccs2)oc1Nc1ccccc1O,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_913
17.0,O=C1NC2(CCCC2)C(=O)N1Cc1cccs1,O=C1NC2(CCCC2)C(=O)N1Cc1cccs1,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_914
49.0,c1ccc(-c2cccn2-c2ccccc2)cc1,N#Cc1cc(-c2ccccc2)n(-c2cccc([N+](=O)[O-])c2)c1N,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_915
30.0,O=C1CCCOC1OC(=O)C1CCCC2OCCCC21,CCCCCCCCCCC1CCC(=O)C(OC(=O)C2CCCC3OCC(CS)(C(=O)O)CC32)O1,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_916
25.0,c1cc(Cn2nnc3ccccc32)c2cccnc2c1,c1cc(Cn2nnc3ccccc32)c2cccnc2c1,0.4605911374092102,0.4605911374092102,0.4605911374092102,fine-tune predictive component HITL_917
28.0,O=C(NCC1CCCCC1)C1CC1c1ccccc1,O=C(NCC1(O)CCCCC1)C1CC1c1ccccc1,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_918
16.0,C(=Cc1nc(-c2ccccc2)no1)c1ccccc1,N#CC(=Cc1cccc([N+](=O)[O-])c1)c1nc(-c2cccc(C(F)(F)F)c2)no1,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_919
4.0,N=C1NC(C2CC2)n2c1cc1ccccc12,Cc1ccc2cc3n(c2c1)C(C1CC1)NC3=N,0.45862069725990295,0.45862069725990295,0.45862069725990295,fine-tune predictive component HITL_920
10.0,O=C1OCCN1CC(=O)N1CCc2sc(Cc3ccccc3)cc21,O=C1OCCN1CC(=O)N1CCc2sc(Cc3ccccc3)cc21,0.45862069725990295,0.45862069725990295,0.45862069725990295,fine-tune predictive component HITL_921
44.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,COc1cccc(C=C(C#N)c2nc3ccccc3[nH]2)c1OC,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_922
1.0,O=C(C=Cc1cn[nH]c1-c1ccccc1)NC1CCS(=O)(=O)C1,Cn1nc(CF)c(C=C(C#N)C(=O)NC2CCS(=O)(=O)C2)c1-c1ccccc1Cl,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_923
19.0,O=C(NCCc1ccccc1)C1CCC2C(CCN2Cc2ccccc2)O1,CCCCc1ccc(CCNC(=O)C2CCC3C(CCN3Cc3ccc(OC)cc3)O2)cc1,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_924
3.0,O=c1[nH]cccc1S(=O)(=O)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(S(=O)(=O)c3cc(Cl)c[nH]c3=O)CC2)c1C,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_925
2.0,O=C1CN(C2CCN(Cc3cccc(C(=O)Nc4ccccc4)c3)CC2)C(=S)N1,CCC1C(=O)NC(=S)N1C1CCN(Cc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_926
27.0,O=C1CCC23OC2CCC2C4CCC(CCCn5ccc(Nc6ccccc6)nc5=O)C4CCC2C3C1,CCC(=O)N(C1=NC(=O)N(CCC(C)C2CCC3C4CCC5OC56CCC(=O)CC6(C)C4CCC23C)C=C1)c1ccccc1C,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_927
13.0,O=S(=O)(Nc1ccccc1)c1ccc2oc3c(c2c1)CNCC3,CC1Cc2oc3ccc(S(=O)(=O)Nc4ccccc4F)cc3c2CN1,0.4563218355178833,0.4563218355178833,0.4563218355178833,fine-tune predictive component HITL_928
3.0,c1ccc(-c2cn3ccccc3n2)cc1,COc1ccc(-c2cn3c(C)c(Br)c(C)cc3n2)cc1,0.4563218355178833,0.4563218355178833,0.4563218355178833,fine-tune predictive component HITL_929
37.0,C1=CC2(CC1)C1CCC3C(CCC4CCCC43)CC2C2CC21,C=C(C)C1CCC2C3CCC4(C)C5CC5C(CC3CCC12C)C41C=C(C(C)=O)CC1,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_930
20.0,c1ccc2c(N=Nc3cccc4ccccc34)cccc2c1,O=S(=O)(O)c1cc(N=Nc2cccc3ccccc23)c2ccccc2c1O,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_931
6.0,c1ccc(-c2nc(-c3ccccc3)c(-c3cc[nH]c(=Nc4ccc(N5CCOCC5)cc4)c3)[nH]2)cc1,COc1cc(N2CCOCC2)ccc1N=c1cc(-c2[nH]c(-c3ccc([S+](C)[O-])cc3)nc2-c2ccc(F)cc2)cc[nH]1,0.4556650221347809,0.4556650221347809,0.4556650221347809,fine-tune predictive component HITL_932
46.0,C1=C(c2cccc(-c3ccccc3)c2)CNCC1,CCOC(=O)CS(=O)(=O)c1ccc(-c2cccc(C3=CCCN(C)C3)c2)cc1,0.45517241954803467,0.45517241954803467,0.45517241954803467,fine-tune predictive component HITL_933
21.0,O=C(Oc1ccc2c(c1)CCCO2)c1ccccc1,CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)CCc2cc(OC(=O)c3ccccc3Cl)c(C(C)C)cc2O1,0.45517241954803467,0.45517241954803467,0.45517241954803467,fine-tune predictive component HITL_934
32.0,O=C(N=c1cco[nH]1)C1CCCc2c1ccc1[nH]c(-c3cccnc3)nc21,CCCC1CCC(C(=O)N=c2cco[nH]2)c2ccc3[nH]c(-c4cccnc4)nc3c21,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_935
14.0,O=C(C=Cc1ccccc1)SCCn1cc(COc2ccc(C=NN=c3cc[nH]c4ccccc34)cc2)nn1,COc1ccc(C=CC(=O)SCCn2cc(COc3ccc(C=NN=c4cc[nH]c5cc(Cl)ccc45)cc3)nn2)cc1OC,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_936
6.0,O=C(C=Cc1ccccc1)NC1CCCCC1,COc1ccc(C=CC(=O)NC2CC(O)CC(C(=O)O)C2)cc1,0.45443350076675415,0.45443350076675415,0.45443350076675415,fine-tune predictive component HITL_937
12.0,c1ccc(COc2ccc(Cc3nc4ccccc4[nH]3)cc2)cc1,O=C(O)c1ccc2[nH]c(Cc3ccc(OCc4ccccc4)cc3)nc2c1,0.45402297377586365,0.45402297377586365,0.45402297377586365,fine-tune predictive component HITL_938
49.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CNC2)c[nH]1,CC1COCCN1c1nc(-c2cnc(=N)[nH]c2)c2c(n1)N(C1CN(S(=O)(=O)C(C)(C)C)C1)CC2,0.45402297377586365,0.45402297377586365,0.45402297377586365,fine-tune predictive component HITL_939
18.0,c1ccccc1,C[S+]([O-])Cc1ccc(NC(=O)C(F)(F)F)cc1,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_940
42.0,O=c1[nH]c(=O)c2[nH]c(-c3cn[nH]c3)nc2[nH]1,C=CCCn1c(=O)c2[nH]c(-c3cnn(COCCOCCO)c3)nc2n(CCC)c1=O,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_941
29.0,c1ccc(Nc2ccccc2)cc1,Cc1cc(C)c(Nc2ccc(Cl)c(C)c2)c(C)c1,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_942
10.0,c1ccc(Oc2cccc(Oc3ccccc3)n2)cc1,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N(C)C)c2)c1F,0.4517241418361664,0.4517241418361664,0.4517241418361664,fine-tune predictive component HITL_943
13.0,O=c1c(-c2ccccc2)c(-c2ccccc2)c1=O,COc1cc(-c2c(-c3ccc(OC)c(OC)c3OC)c(=O)c2=O)cc(OC)c1OC,0.4517241418361664,0.4517241418361664,0.4517241418361664,fine-tune predictive component HITL_944
34.0,c1ccc2ncccc2c1,CCCCCCCOC(=O)c1ccc2ccc(C)nc2c1,0.4517241418361664,0.4517241418361664,0.4517241418361664,fine-tune predictive component HITL_945
46.0,c1ccc(N=C2NCCN2)cc1,Cc1cc([N+](=O)[O-])ccc1N=C1NCCN1,0.45057472586631775,0.45057472586631775,0.45057472586631775,fine-tune predictive component HITL_946
7.0,S=c1ccn(-c2ccccc2)n1-c1ccccc1,CCc1c(O)n(-c2ccccc2)n(-c2ccccc2)c1=S,0.45057472586631775,0.45057472586631775,0.45057472586631775,fine-tune predictive component HITL_947
3.0,O=C(NCc1ccccc1)NC(=O)c1cc2ccccc2[nH]c1=O,O=C(NCc1ccccc1)NC(=O)c1cc2cccc(F)c2[nH]c1=O,0.45057472586631775,0.45057472586631775,0.45057472586631775,fine-tune predictive component HITL_948
27.0,c1ccc(-c2cnc3cccnc3n2)cc1,Cc1cc(C)c(-c2nc3nc(C)ccc3nc2C#N)c(C)c1,0.45053762197494507,0.45053762197494507,0.45053762197494507,fine-tune predictive component HITL_949
5.0,O=C(NCCc1ccccc1)c1ccccc1,COc1ccc(C(=O)NCCc2ccc(C=CC(O)=NO)cc2)c(OC)c1,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_950
22.0,O=C(NCC1COCc2ccccc2N1)C1CC1,CN1c2ccccc2COCC1CNC(=O)C1CC1,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_951
49.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1,CCOc1ccc(Br)cc1S(=O)(=O)N1CCc2ccccc2C1,0.44942528009414673,0.44942528009414673,0.44942528009414673,fine-tune predictive component HITL_952
4.0,O=c1c2c(ccn1-c1cccnc1)cnn2-c1ccccn1,COc1cc(C)c(-n2ccc3c(C)nn(-c4ccccn4)c3c2=O)cn1,0.44942528009414673,0.44942528009414673,0.44942528009414673,fine-tune predictive component HITL_953
12.0,O=C(Nc1ccccc1)Nc1ccccc1,COC(=O)Cc1ccc(NC(=O)Nc2ccc(Br)cc2)cc1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_954
12.0,O=C1N=c2ccccc2=C1NN=c1sccn1-c1ccccc1,O=C1N=c2c(Br)cc(Br)cc2=C1NN=c1scc(O)n1-c1ccccc1[N+](=O)[O-],0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_955
4.0,O=C(c1ccccc1)N1CCCCC1,CCNC(=O)C1CCN(C(=O)c2cc(Cl)cc(Cl)c2O)CC1,0.44712644815444946,0.44712644815444946,0.44712644815444946,fine-tune predictive component HITL_956
36.0,c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,Clc1ccccc1-c1nc2ccccc2n1-c1ccccc1,0.4462365508079529,0.4462365508079529,0.4462365508079529,fine-tune predictive component HITL_957
45.0,O=C(NCC(CCN1C2CCC1CC(n1cnc3ccccc31)C2)c1ccccc1)c1ccccc1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC(CNC(=O)c1cc(F)c(N)c(Cl)c1)c1ccccc1,0.44597700238227844,0.44597700238227844,0.44597700238227844,fine-tune predictive component HITL_958
12.0,N=c1[nH]c(-c2cnco2)nc2c1c(-c1ccccc1)cn2CC1CCCNC1,N=c1[nH]c(-c2cnco2)nc2c1c(-c1ccccc1)cn2CC1CCCNC1,0.4448275864124298,0.4448275864124298,0.4448275864124298,fine-tune predictive component HITL_959
47.0,c1cc2c3c(ccc2o1)CCCC3,CCCCCCc1c(C(=O)O)oc2ccc3c(c12)CCCC3,0.4448275864124298,0.4448275864124298,0.4448275864124298,fine-tune predictive component HITL_960
35.0,O=C1C=C2CC3C4CCC(CN(C(=O)c5ccc6c(c5)OCO6)C4)CC23c2ccccc21,O=C1C=C2CC3C4CCC(CN(C(=O)c5ccc6c(c5)OCO6)C4)CC23c2ccccc21,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_961
43.0,O=C1c2cc(COc3cccnc3)nn2CCN1c1ccccc1,COc1ccc(N2CC(C)n3nc(COc4cccnc4)c(Cl)c3C2=O)cc1,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_962
1.0,O=C(Nc1ccccc1)NC1C(=O)Nc2ccccc2N(c2ccccc2)C1=O,CC(C)CS(=O)(=O)CCN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2cc(Cl)ccc21,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_963
16.0,c1ccc2ccccc2c1,CN(C)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2cc(Cl)ccc12,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_964
28.0,O=C1CC(=O)c2ccccc2C1=O,CN(C)CC1C(=O)C(=O)c2ccccc2C1=O,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_965
36.0,c1ccc(-c2ccsc2-c2ccccc2)cc1,CC(C)C(=O)c1c(N)sc(-c2ccccc2)c1-c1ccccc1,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_966
22.0,O=C(NN=Cc1ccc(OCc2ccc3ccccc3c2)cc1)C1CCN(c2ccncc2)CC1,COc1cc(C=NNC(=O)C2CCN(c3ccncc3)CC2)ccc1OCc1ccc2ccccc2c1,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_967
27.0,O=C(NCCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,CC1CCN(S(=O)(=O)c2ccc(Cl)c(C(=O)NCCCN3CCOCC3)c2)CC1,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_968
45.0,c1cncc(COc2ccc(CCCCc3nn[nH]n3)cc2)c1,Cc1ccnc(Cl)c1COc1ccc(CC(CCc2nn[nH]n2)C(=O)O)cc1,0.44252872467041016,0.44252872467041016,0.44252872467041016,fine-tune predictive component HITL_969
19.0,O=C(Nc1cn2ncncc2n1)c1cccc(-c2ccccc2)n1,CCN(CC)c1ncc2nc(NC(=O)c3ccc(F)c(-c4c(F)ccc(C)c4F)n3)cn2n1,0.4419354796409607,0.4419354796409607,0.4419354796409607,fine-tune predictive component HITL_970
47.0,O=c1c2c(cnn1-c1ccccc1)ncc1cccn12,Cc1nn(-c2ccccc2)c(=O)c2c1nc(C)c1cccn12,0.4413793087005615,0.4413793087005615,0.4413793087005615,fine-tune predictive component HITL_971
0.0,c1ccc(COc2ccc(N=c3nc[nH]c4ccccc34)cc2)nc1,C=CC(=O)Nc1cc2c(=Nc3ccc(OCc4cc(F)ccn4)c(F)c3)nc[nH]c2cc1OCC,0.44086021184921265,0.44086021184921265,0.44086021184921265,fine-tune predictive component HITL_972
26.0,O=C(Nc1ccccc1)c1ccc[nH]c1=Nc1ccccc1,COc1cc(N=c2[nH]cccc2C(=O)Nc2ccccc2)cc(OC)c1OC,0.4397849440574646,0.4397849440574646,0.4397849440574646,fine-tune predictive component HITL_973
32.0,c1ccc(C(c2ccccc2)n2cccn2)cc1,Cc1cnn(C(c2ccccc2)c2cccc(OCC(=O)O)c2)c1,0.4397849440574646,0.4397849440574646,0.4397849440574646,fine-tune predictive component HITL_974
11.0,O=C(c1ccccc1)n1ncc2ccccc21,COC(=O)c1nn(C(=O)c2ccc(Cl)cc2)c2ccccc12,0.43908044695854187,0.43908044695854187,0.43908044695854187,fine-tune predictive component HITL_975
30.0,N=c1ccc(C#Cc2cncnc2-c2ccc(OC3CCOCC3)cc2)c[nH]1,CCc1ncnc(-c2ccc(OC3CCOCC3)c(Cl)c2)c1C#Cc1ccc(=N)[nH]c1,0.43870967626571655,0.43870967626571655,0.43870967626571655,fine-tune predictive component HITL_976
5.0,O=C1OCCC1c1cccc(Oc2ccccc2)c1,CC(=O)OCC1(CO)CC(c2cccc(Oc3ccc(OC(F)(F)Cl)cc3)c2)C(=O)O1,0.43870967626571655,0.43870967626571655,0.43870967626571655,fine-tune predictive component HITL_977
44.0,C1CC2CCC3C(CC4C5CNOC54CCC4CCOC43)C2C1,CCOC1OC2C3CCC4(C)CCCC4C3CC3C4CNOC43CC(O)C2C1C,0.43870967626571655,0.43870967626571655,0.43870967626571655,fine-tune predictive component HITL_978
31.0,O=C(NCc1ccco1)c1cc2ccccc2[nH]1,Cn1c(C(=O)NCc2ccco2)cc2cccc(O)c21,0.43793103098869324,0.43793103098869324,0.43793103098869324,fine-tune predictive component HITL_979
29.0,O=C(CSc1nncs1)c1cn(C2CC2)c(=O)[nH]c1=O,Nc1c(C(=O)CSc2nncs2)c(=O)[nH]c(=O)n1C1CC1,0.4376344084739685,0.4376344084739685,0.4376344084739685,fine-tune predictive component HITL_980
41.0,c1ccc(C(=C2CCNCC2)c2ccc(-c3ccccc3)cc2)cc1,O=C(O)c1ccc(C(=C2CCNCC2)c2ccc(-c3cc(Cl)cc(Cl)c3F)c([N+](=O)[O-])c2)cc1,0.43655914068222046,0.43655914068222046,0.43655914068222046,fine-tune predictive component HITL_981
17.0,O=C(CN1C(=O)c2ccccc2Sc2ncccc21)NCc1ccccc1,COc1ccc(CNC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)cc1,0.4356321692466736,0.4356321692466736,0.4356321692466736,fine-tune predictive component HITL_982
21.0,O=C(C(=O)N1CCCCC1C(=O)OCc1ccccc1)c1ccccc1,C=CC(OC(=O)C1CCCCN1C(=O)C(=O)c1ccccc1C)c1ccccc1,0.4356321692466736,0.4356321692466736,0.4356321692466736,fine-tune predictive component HITL_983
41.0,N=c1cc(N=c2cc[nH][nH]2)[nH]c2ccnn12,CCCCN=c1cc(N=c2[nH][nH]c(C)c2C)[nH]c2cc(C)nn12,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_984
10.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccccc1,CS(=O)(=O)c1ccc(-n2nc(C(N)=O)c3c2-c2cc(NC(=O)c4c(F)cccc4F)ccc2CC3)cc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_985
1.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1cnccn1,COc1cc(F)ccc1-c1ccc(C(CC(=O)O)NC(=O)c2cnccn2)cc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_986
15.0,O=S(=O)(c1ccccc1)N(c1ccc(NCc2ccccc2)cc1)S(=O)(=O)c1ccccc1,COc1cccc(CN(CCN(CCO)CCO)c2ccc(N(S(=O)(=O)c3ccc(O)cc3)S(=O)(=O)c3cccc(Cl)c3)cc2)c1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_987
